,날짜,기사 제목,기사 링크,기사 출처,기사 내용
25,2014-04-20,<그래픽> 세월호 침몰 수색작업 일지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006870795,연합뉴스,"(서울=연합뉴스) 반종빈 기자 = 19일 현재 여객선 세월호 침몰 후 78시간이 지났다.민·관·군·경의 생존자 합동 수색작업은 사흘째 이어지고 있지만 애타게 기다리는 생존 소식은 들려오지 않고 있다.bjbin@yna.co.kr@yonhap_graphics(트위터)▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
26,2014-04-20,<여객선침몰> 승무원 7명 줄줄이 소환(종합2보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006870796,연합뉴스,"<여객선침몰> 소환된 생존 승무원들    (목포=연합뉴스) 특별취재팀 = 세월호에서 생존한 승무원들이 19일 오후 전남 목포시 목포해양경찰서에 소환 조사를 받기 위해 들어오고 있다. 2014.4.19 <<지방기사참조>>    chinakim@yna.co.kr승무원 10여명 참고인 신분으로 순차적 소환 예정(목포=연합뉴스) 특별취재팀 = 승객들을 두고 먼저 탈출한 선장 등 주요 승무원 3명이 구속된 가운데 검경합동수사본부는 이날 승무원 7명을 추가 소환해 조사를 진행하고 있다.수사본부는 19일 오전 11시 30분께 이미 구속된 승무원 외에 당시 세월호 운항에 관여했던 승무원 1명을 참고인 신분으로 소환해 조사하고 있다.<여객선침몰> 생존 승무원들 줄줄이 소환    (목포=연합뉴스) 특별취재팀 = 세월호에서 생존한 승무원들이 19일 오후 전남 목포시 목포해양경찰서에 소환 조사를 받기 위해 들어오고 있다. 2014.4.19 <<지방기사참조>>    chinakim@yna.co.kr이어 오후 3시께 조타수 오모(56)씨 등 6명을 추가로 소환했다.수사본부는 항해사, 조타수, 기관사 등 10여명을 조사 대상으로 올려 순차적으로 소환해 조사할 계획이다.또 갑판에서 객실과 식당 등을 관리하는 승무원들에 대해서도 참고인 신분으로 소환할 예정이다.이성윤 수사본부장은 오후 2시께 수사 회의를 열고 조사 대상 범위와 신병 처리, 적용 혐의 등을 논의했다.<여객선침몰> 줄줄이 소환된 승무원들    (목포=연합뉴스) 특별취재팀 = 세월호에서 생존한 승무원들이 19일 오후 전남 목포시 목포해양경찰서에 소환 조사를 받기 위해 들어오고 있다. 2014.4.19 <<지방기사참조>>    chinakim@yna.co.kr수사본부의 한 관계자는 ""일단은 운항에 관여한 승무원들을 조사해 업무의 성격에 따라 과실이 있는지 판단하겠다""면서 ""구속 등 처벌 수위는 이후에 결정하겠다""고 말했다.한편, 수사본부는 전날 선장 이준석(69)씨를 도주선박 선장 가중처벌 조항을 적용해 유기치사, 과실 선박매몰, 수난구호법 위반, 선원법 위반 등 모두 5가지 혐의로 구속했다.또 3등 항해사 박모(26·여)씨와 조타수 조모(56)씨를 과실 선박매몰, 업무상 과실치사, 수난구호법 위반 혐의로 구속했다.chinakim@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
27,2014-04-20,<여객선침몰> 팽목항에 설치된 DNA 채취 센터,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006870772,연합뉴스,"(진도=연합뉴스) 특별취재팀 = '세월호' 침몰 나흘째인 19일 오후 전남 진도군 팽목항에 실종자 신원확인을 위한 DNA 채취 센터가 설치돼 있다. 2014.4.19uwg806@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
28,2014-04-20,"<여객선침몰> 끊이지 않는 추모발길, 깊어지는 슬픔",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006870918,연합뉴스,"<여객선침몰> 살신성인 박지영씨 시신 인하대병원 안치    (인천=연합뉴스) 특별취재팀 = 19일 오후 인천시 중구 인하대병원 장례식장에 마련된 고 박지영(22·여)씨의 분양소에 조문객들의 행렬이 이어지고 있다. 박씨는 지난 16일 전남 진도 해역에서 침몰하는 세월호에서 학생에게 구명조끼를 양보하고 승객의 대피를 돕다가 변을 당했다. 2014.4.19    tomatoyoon@yna.co.kr(안산=연합뉴스) 특별취재팀 = 빈소로 향하는 발걸음이 이어질수록 장례식장을 채우는 슬픔은 깊어져만 갔다.단원고 학생 325명을 태운 세월호 여객선이 침몰한 지 나흘째인 19일 경기도 안산 시내 장례식장에 마련된 빈소에는 추모객들의 발길이 이른 아침부터 계속됐다.교사 3명과 학생 3명, 그리고 유서를 남기고 스스로 목숨을 끊은 강모 교감의 빈소가 마련된 제일장례식장 안팎에는 검은 옷이나 교복을 입은 단원고 학생들의 조문이 끊이지 않았다.한 3학년 남학생은 장례식장 건물 앞을 서성거리며 ""친구들이 더 오길 기다리고 있다. 차마 들어가지 못하겠다""며 고개를 떨군 채 말을 잇지 못했다.고등학교를 졸업해 갓 대학생이 된 여학생들도 삼삼오오 무리를 지어 옛 스승의 빈소를 찾아 슬픔을 나눴다.조문객들은 빈소에 앉아 눈물을 머금은 채 옛 추억을 떠올리며 담담하게 애도를 표하거나 황망함에 허공을 응시할 뿐 큰 소리를 내는 사람은 거의 없었다.상복을 입은 몇몇 유족들은 '대피만 잘했어도 다 살 수 있었는데'라며 울분을 토하기도 했다.여학생 3명이 안치된 사랑의 병원 장례식장에도 고인들의 넋을 기리는 추모 미사와 예배가 오후내 이어지면서 숙연함이 감돌았다.천주교 수원교구 안산대리구도 교구내 성당에 공문을 보내 실종자의 무사귀환을 위한 기도를 올려줄 것을 당부했고 실종자가 가장 많은 와동성당은 주임신부와 수녀, 신자들이 진도 사고해역까지 내려가 피해가족들과 아픔을 함께 나누기도 했다.숨진 여학생의 한 유족은 ""텔레비전으로만 보던 일이 나에게 일어나니 믿어지지 않는다. 지금이라도 어딘가에서 조카가 달려와 줄 것만 같다""며 ""그저 조카 친구들이 많이 찾아와줘 고마울 따름이다""고 말했다.또 다른 유족은 ""일단 이렇게 장례식을 치르지만 억울하게 죽은 우리 아이들을 앞으로 계속 기억할 수 있도록 정부는 추모공원을 만들어야 할 것""이라며 관계당국의 장기적인 대책 마련을 촉구하기도 했다.young86@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
29,2014-04-20,"""이것이 차세대 아이패드에어 전면부""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002051403,ZDNet Korea,"(지디넷코리아=이재구 기자) 차세대 아이패드에어 전면부 모습을 보여주는 새로운 사진이 등장했다.나인투파이브맥은 18일(현지시간) 네덜란드 원모어씽을 인용, 유출됐다는 차세대 아이패드에어의 통합된 디스플레이( integrated display)로 보이는 패널 모습을 공개했다.보도는 이 주목할 만한 변화, 즉 통합된 디스플레이가 훨씬 더 얇은 아이패드에어를 만들어 주거나 하드웨어 재설계를 통한 부품추가를 할 수 있게 해 줄 것이라고 전했다.▲ 네덜란드의 원모어씽이라는 사이트가 중국관계자로부터 확보했다는 차세대아이패드에어 전면부통합패널.▲ 네덜란드 원모어씽이 중국에서 확보했다는 차세대아이패드에어 통합패널 전면부.▲ 네덜란드 원모어씽이 중국에서 확보했다는 차세대아이패드에어 통합패널 전면부 안쪽.▲ 애플의 새 아이패드에어. <사진= 씨넷>▲ 아이패드에어는 이미 충분히 얇다.<사진= 씨넷>원모어씽에 따르면 이 사진들은 중국과 연계돼 있는 믿을 만한 네덜란드소식통으로부터 나왔다.이 부품이 진짜인지, 차기 아이패드에어에 부착될 것인지는 확인되지 않고 있다.이재구 기자 (jklee@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<뉴스앤게임>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
30,2014-04-20,"TV 오래 보는 아이, 수면부족 빠지기 쉬워 <하버드 연구>",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002417989,서울신문,"[서울신문 나우뉴스]아이의 TV 시청 시간이 길어질수록 수면 시간은 짧아진다는 연구결과가 나왔다.미국 하버드대학 보건대학원과 매사추세츠어린이종합병원 공동 연구팀이 아동 1864명을 대상으로 TV 시청 시간이 수면 시간에 미치는 영향을 조사한 결과, 위와 같은 상관관계가 확인됐다고 미국 소아과학회(AAP) 학술지인 소아과학(Pediatrics) 최신호에 발표했다.연구팀은 생후 6개월인 아이들이 만 7세가 될 때까지 그들의 부모들과 정기적으로 만나 인터뷰를 통해 조사했다.그 결과, TV 시청 시간이 1시간 길어질수록 수면 시간은 평균 7분 짧아지는 것으로 확인됐다. 이런 경향은 여자아이보다 남자아이의 경우 더 강하게 나타났다.또 아이 4분의 1은 7세가 될 때까지 침실에 TV를 배치하고 있었으며, 그런 환경 속에 노출된 아이는 침실에 TV가 없는 아이보다 매일 수면시간이 약 30분 짧은 것도 확인됐다.단지 7분이나 30분 정도라고 생각할 수도 있으나 이런 습관이 매일 반복되면 만성 수면부족으로 이어질 수 있다고 연구팀은 경고했다.또 TV의 자극 등으로 한밤중에 깨는 경우도 증가하는 것으로 나타났다.연구팀은 “아이의 수면부족은 성적 부진과 부상, 우울증, 비만 등으로 이어질 수 있다”고 지적하면서도 “매일 TV 시청 시간을 조금씩 줄이는 것만으로도 수면시간을 늘릴 수 있을 것”이라고 말했다.사진=포토리아윤태희 기자 th20022@seoul.co.kr별난 세상 별난 뉴스(nownews.seoul.co.kr)★ MLB,IT등 나우뉴스 통신원 모집합니다. ★- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
31,2014-04-20,"요구르트, 식전에 먹을까? 식후에 먹을까?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=346&aid=0000001389,헬스조선,"헬스조선 DB요구르트는 대표적인 건강식품이다. 요구르트 속 유산균 때문이다. 유산균은 장 속 유해균의 활동을 억제하고 위장운동을 정상으로 유지하는 역할을 한다. 따라서 유산균이 많을 때 요구르트를 먹으면 더 효과적인 셈이다. 요구르트 언제 먹는 게 좋을까?가급적이면 요구르트는 식후 위의 산도가 낮을 때 먹는 것이 효과적이다. 장수촌으로 알려진 코카서스 지방에서 식후 디저트처럼 요구르트를 한 사발씩 먹는 것도 요구르트의 효능을 최대로 누리기 위해서다. 아침식사 전에 요구르트를 먹는 것은 좋지 않다. 밤사이 위액의 분비가 늘어 위의 산도가 높아져 있기 때문이다. 아침에 요구르트를 먹을 때는 물 한 잔으로 위를 씻어낸 후 마신다. 자기 전에도 요구르트 먹는 것을 삼간다. 요구르트의 유산균이 밤새 위장 운동을 촉진시켜 피로감을 유발할 수 있기 때문이다.요구르트는 언제 먹는 것이 가장 좋을까? 제품화된 요구르트의 유효 기간은 섭씨 4도 냉장 온도에서 열흘 정도다. 그러나 유산균은 제품 안에서 번식하며 산을 분비하고, 스스로 산에 의해 죽기 때문에 일정 기간이 지나면 균의 수가 줄어든다. 따라서 생산된 날로부터 3일째에 먹는 것이 가장 효과적이다. 제조일이 표기되어 있지 않다면 유효 기간에서 7일을 뺀 날이 요구르트를 먹기 가장 좋은 날이다./ 김련옥 헬스조선 인턴기자[헬스케어&][월간헬스조선][헬스조선시니어][건강쇼핑몰]- Copyrights 헬스조선 & HEALTHCHOSUN.COM, 무단 전재 및 재배포 금지 -"
32,2014-04-20,"""조카 찾으러 매일 잠수...못 찾고 나오면 눈물""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0002054221,오마이뉴스,"[오마이뉴스 심명남 기자]▲ 구조작업을 마치고 나온 모습산업잠수사가 직업인 유지수씨는 잠수에 관한 한 전문 베테랑이다. 또 해경조종면허 시험관으로 활동 중인 그는 이번 사고현장에서 조카와 친구들을 구하기위해 SSU등 특수구조대원과 침몰된 세월호에 투입되어 통로를 만들고 인명구활동을 펼치고 있다.ⓒ 유지수제공[기사 수정 : 30일 오후 6시 56분]세월호 여객선 침몰 사고로 실종된 조카를 구하기 위해 민간잠수부로 참가한 한 가족의 사연이 주변을 안타깝게 하고 있다.조카인 단원고 2학년 6반 구찬호(가명)군을 찾는 이모부 유지수(46)씨는 사고 소식을 듣고 곧바로 현장에 달려와 지금껏 구조 활동을 펼치고 있다.""우리 조카, 이모부가꼭 찾아야겠다는 맘뿐""<바로잡습니다>기사 중 유지수씨는 구아무개군의 고모부가 아니라 이모부였기에 이를 바로 잡습니다. 기자의 착오로 독자여러분께 혼란을 드린 점 사과드립니다.산업잠수사가 직업인 유씨는 벌크선 등 수중에서 대형 유조선의 선체를 수리하는 수중전문가다. 잠수에 관한 한 전문 베테랑이다. 또 해경조종면허 시험관으로 활동 중인 그는 이번 사고현장에서 SSU 등 특수구조대원과 함께 침몰된 배에 투입되어 통로를 만들고 인명구조활동을 펼치고 있다.그는""이모부 손으로실종된 조카를 찾겠다""며 구조 활동에 최선을 다하고 있다. 바닷속에도 여러 번 투입되었다.바닷속 상황을 묻는 질문에 ""지금 물살이 거세다""면서 ""밧줄을 잡고 있으면 슈퍼맨이라 생각하면 된다""라고 비유했다. 그는 특히 ""시야하고 조류가 가장 힘들다""라면서 ""유속이 너무 빠르고 시야가 안 나와 구조작업에 애로사항이 많다""고 바다상황을 일러줬다. 아직 찾지 못한 조카에 대한 마음도 애틋했다.""바닷속에 들어갈 때는 조카에 대한 기대를 걸고 갑니다. 들어갈 때 만났으면 싶은 생각이 간절하죠, 못 찾고 나오면 눈물이 나요, 못 찾고 나오니까 혹시나 살아있으면 얼마나 힘들어 할까 오늘 못 찾으면 살아있는 목숨 놔버릴까 걱정이 되고 그러면 또 눈물나고 그러죠.""그는 ""오늘도 여러 구의 시신이 나왔다""면서 ""안 되면 시신이라도 얼른 찾아야 할 텐데...""라면서 ""싸늘한 시신을 볼 때마다 좋은 데 가라고 기도할 뿐이다, 우리 조카는이모부가 꼭 찾아야겠다는 맘뿐이다""는 심경을 전했다.""아들아... 엄마처럼 배 안에서도 꼭 버텨주렴!""▲18일 오전까지 선수가 바다에 떠 있었는데 유속과 하중으로 7m까지 배머리가 잠겼고 그 자리에 부표가 떠 있다.ⓒ 유지수 제공사고로 고통을 당한 아이들의 아픔만큼 실종가족의슬픔도 컸다. 찬호 엄마는 끝까지""아들에 대한 희망의 끈을 놓치지 않겠다""라고 울먹였다.""그런데 시간이 너무 오래되어 3일째를 지나다 보니 마음의 준비를 해야 하는 것은 아닌가 (싶다가도) 그래도 살아 있을 거란 실낱같은 희망 그거 하나 붙들고 있어요. 뉴스를 보니 배 사고 나도 여러날 만에 살아 돌아오잖아요. 찬호도 배 안에서 엄마처럼 꼭 버텨주기를 바라는 그런 맘으로 하루하루 버티고 있는 거예요.""찬호군은 참 꿈이 많은 아이였다. 커서 해양경찰이 되고 싶다고 했다. 그래서 지난해 여름 방학 때 여수에서 가족과 함께 휴가를 보냈다. 이모부가 일하고 있는 웅천해수욕장 청소년연맹에서 여러날 해양레저 봉사활동을 펼쳤다.이를 두고 엄마는 찬호와 보낸 가장 행복한 '여름휴가'로 기억했다. 그러면서 ""함께 있다는 것 자체가 행복이었던 것 같아요, 즐겁게 웃는 그때가 가장 행복한 때였던 것 같다""라며 울먹였다.장남이었던 찬호는 엄마, 아빠 속을 헤아리는 '효자'였다. 동생에 대한 애정도 각별했다. 엄마랑 짐을 싸면서 찬호가 ""수학여행 다녀올 때 동생 초콜릿 사가지고 올게, 엄마, 아빠는 무슨 선물 사올까?""라고 묻자 ""엄마, 아빠 선물은 사오지 말라""고 말렸던 엄마였다.엄마와 찬호는15일 오후 6시 반경 출발 전 통화를 했다. ""안개가 많이 끼어 출발을 못 해 배타고 대기하고 있어"" ""잘 다녀와""라는아들과의 대화가 마지막 통화였다. 다음날 아침 통화가 되지 않자 ""아들아 수학여행 잘 다녀와""라는 문자를 남겼다는데 청천벽력 같은 일이 벌어졌다.같은 반 친구들은 현재 14명이 구조되었다. 담임인 남윤철 선생님은 사고 후 끝까지 제자들을 내보내다 본인은 침몰여객선에서 돌아오지 못해 안타까움을 더했다.아빠는 날마다 실종자 가족들과 배를 타고 사고현장에 가서 넋을 잃고 있다. 지금 가장 절실한 것은 잠수부의 투입이다. 엄마의 맘처럼 한낱 희망의 끈을 놓지 않는 온국민의 간절한 마음이 기적을 낳았으면 좋겠다.아들이라 평소 카톡에 닭살 같은 멘트는 없었어도 ""엄마 오늘 저녁 맛있는 거 뭐야""라고 메시지를 보내던 아들 생각이 더 간절하다는 엄마는 마지막 말을 이렇게 울먹였다.""제발 살아만 돌아와라. 보고 싶다 아들아 사랑한다.""덧붙이는 글 |이 기사는 <여수넷통> <전라도뉴스>에도 실렸습니다. 오마이뉴스는 직접 작성한 글에 한해 중복 게재를 허용하고 있습니다.스마트하게 오마이뉴스를 이용하는 방법!☞ 오마이뉴스 공식 SNS [페이스북] [트위터]☞ 오마이뉴스 모바일 앱 [아이폰] [안드로이드]"
33,2014-04-20,[세월호 침몰] '촛불모여 바다를 밝혀주길',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0000786995,뉴스1,"(안산=뉴스1) 한재호 기자 = 세월호 침몰 사고 나흘째를 맞은 19일 저녁 경기도 안산 단원구 초지동 화랑유원지에 모인 단원고등학교 학생들과 시민들이 촛불을 들고 실종자들의 무사귀환을 기원하고 있다. 2014.4.19/뉴스1▶ 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요.내 손안의 모바일 뉴스, 함께하니 더 즐겁다 ☞ NEWS1 모바일 바로가기대한민국 오늘과 눈을 맞추다! 남과 다른 동영상뉴스 ☞ 눈TV 바로가기[ⓒ 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
34,2014-04-20,<여객선침몰> 실종자 '무사귀환' 촛불기도회 '확산',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006871022,연합뉴스,"<여객선침몰> '기다릴게'    (서울=연합뉴스) 박동주 기자 = 19일 서울 조계사에서 시민이 진도 여객선 실종자 무사 귀환을 기원하며 촛불로 완성한 '기다릴게'. 이날 조계사에서는 진도 여객선 실종자 무사귀환 발원 및 국내외 장애인·난치병 어린이 지원 3000배 철야 정진 행사가 열렸다. 2014.4.19    pdj6635@yna.co.kr(서울=연합뉴스) 특별취재팀 = 여객선 '세월호' 침몰 나흘째인 19일 실종자 무사귀환을 기원하는 촛불집회가 확산했다.외국에서도 한국민의 이 같은 염원에 힘을 보태 작은 불꽃이지만 큰 힘을 주고 있다.이날 경기도 안산시 단원구 총산로 화랑유원지에서 촛불을 든 단원고 학생들과 시민 등 1천200여 명이 실종자들이 살아서 돌아오기를 간절히 기원했다.서울에서는 시민단체 횃불시민연대가 검은색 옷을 입고 명동성당에서 서울역까지 '억울한 희생자들의 넋을 애도합니다'라고 쓴 현수막을 들고 아무말 없이 행진했다.280여개 시민단체로 이뤄진 국정원 시국회의는 이날 실종자들의 생존을 기도하는 묵념을 시작으로 '무사생환을 염원합니다'라는 피켓을 든채 범국민대회를 진행했다.이밖에 세종시와 대구시, 제주도에서도 집회를 열어 실종자 구조 소식이 들리기를 바랬다.종교계도 동참했다.조계사에서는 3천배 철야 정진 행사가 열렸고 인천·부산 불교계는 무사 생환 기원제를 열거나 연등을 밝혔다.기독교나 천주교도 한 명이라도 더 구출되기를 기도했다,<여객선침몰> '무사히 돌아오시길 기도할게요'    (서울=연합뉴스) 박동주 기자 = 19일 서울 청계광장에서 국정원 시국회의 주최로 4·19 혁명일 맞이 범국민대회가 열린 가운데 이날 집회 현장 인근에 세월호 실종자의 무사귀환을 기원하는 메시지가 붙어 있다. 2014.4.19    pdj6635@yna.co.kr스포츠계도 리본을 달고 경기를 진행하거나 세리머니를 자재, 희생자를 애도하고 실종자 무사귀환 기원했다.일부 스포츠 스타와 연예인은 피해자를 위한 기부금을 내기로 했으며 인터넷에서는 모금 운동이 진행되고 있다.촛불집회와 기도는 외국에서도 이어졌다.미국의 하버드대학, 매사추세츠공과대학(MIT), 보스턴대학 한국인 학생들은 18일(현지시간) 보스턴 시내 한 광장에서 무사 구조를 염원하는 촛불집회를 열었다.보스턴대 재학생 박정언씨는 ""세월호의 안타까운 소식을 알리기 위해 모였다""며 ""집회가 계속되는 동안 행인, 학생, 경찰관 등이 다가와 '한국과 실종자를 위해 기도하겠다'는 말을 전해왔다""고 밝혔다.태국시사 경제뉴스 전문 케이블 방송인 네이션TV는 방콕 중심가에 있는 대형 쇼핑몰 '샴디스커버리'에서 '한국을 위한 기도' 행사를 열었다.영국 오디션 스타 코니 탤벗은 자신의 트위터를 통해 내한 공연 수익금을 세월호 침몰 사고에 기부하겠다는 뜻을 전했다.이와 함께 유투브에는 실종자 무사귀환을 기원하는 다양한 동영상이 등장해 전 세계로 확산, 조회 수를 늘리고 있다.kyoon@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
35,2014-04-20,수중 탐색 동영상 최초 공개...안타까움만 더해,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000518278,YTN,"[앵커]사고 현장에서 촬영한 수중 수색 장면이 처음으로 공개됐습니다.진척없는 구조작업에 애태우던 가족들은 공개된 영상에서도 기대했던 모습은 찾지 못했습니다.김선희 기자가 보도합니다.[기자]줄 하나에 의지한 잠수요원이 빠르게 바다 속으로 들어갑니다.칠흙 같이 어두운 물 속을 가르는 손전등 불빛 사이로 부유물만 가득합니다.수심 20미터 정도 들어가자 선체 벽면이 나타납니다.[인터뷰:신원섭, 해양경찰청 특수구조단 경위]""하얀 것들이 왼손에 잠깐 잠깐 파이프하고 하얀 철판이 보입니다. 그건 복도 난간입니다. 복도!""복도를 따라 들어갔지만 객실 출입구조차 찾지 못하고 공기 부족으로 10여분 만에 수색을 마쳐야 했습니다.오늘 새벽 구조 작업을 진행한 해경 잠수요원의 헬멧에 설치된 카메라로 찍은 영상입니다.해경이 실제로 어떤 구조활동을 벌이는지 알고 싶다는 가족들의 요청으로 촬영한 것입니다.사고 발생 후 처음 공개된 수중 탐색 모습!가족들 모두 숨죽인 채 혹시나 하는 기대감으로 영상에서 눈을 떼지 못합니다.[인터뷰:실종자 가족]""어떻든 가족들이나 학생들의 부모님들 입장에서는 확인하고 싶죠. 그게 안되니까 답답하죠. 본인들이 들어갈 수도 없고...""더디게 진행되는 구조작업에 애를 태우던 가족들...그러나 처음 공개된 수중 영상은 짙뿌연 바닷물 그대로 답답함만 더하게 했습니다.YTN 김선희입니다.[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
36,2014-04-20,오징어 어선까지 동원…야간 수색작업 진행중,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000276577,SBS,"<앵커>이미 해가 진 지 오래지만 야간 구조작업은 계속되고 있습니다.침몰 해역에서 가장 가까운 섬인 동거차도로 가보겠습니다.심영구 기자! 현재 구조작업은 어떻게 진행되고 있습니까?<기자><심영구 기자>네, 사고 나흘 째 밤이 깊어가고 있습니다. 저희는 지금 사고해역에서 가장 가까운 섬 동거차도에 나와있습니다. 이곳은 사고 현장에서 약 1.5km 정도 떨어진 곳입니다. 지금 야간 수색이 한창 진행되고 있습니다. 조명탄을 터트리고 또 오징어 잡이 어선들까지 동원이 됐습니다. 지금 자세한 수색상황 엄민재 기자와 함께 알아보겠습니다.엄 기자, 그동안 지켜본 걸 따르면 사고 나흘 째 밤이 사고 해역을 가장 밝혀주고 있는 것 같은데 어떻게 보십니까.<엄민재 기자>네, 지금 뒤에 보이는 것처럼 실제로 조명탄을 수시로 떨어트리면서 지금 사고 해역 주변을 밝히고 있는데요.  거기에다가 오늘 처음으로 오징어 어선까지 투입되면서 공기 주머니 주변을 밝혀주고 있습니다. 오징어 어선에 자체에 달린 수십 개의 등이 세월호 주변을 대낮처럼 밝혀서 수색에 큰 도움이 될 것으로 예상하고 있습니다.<심영구 기자>지금 세월호가 물 속에 완전히 가라 앉아서 보이지 않고 있고 세월호에 달려있는 공기주머니로 낮에는 위치를 파악했는데 그것도 지금 잘 보이지가 않는데요. 지금 오징어 잡이 어선이 모여있는 곳으로 잠수해서 수색해야 하는데… 그쪽이 세월호가 있는 곳이죠?<엄민재 기자>네, 맞습니다. 선체 자체가 수면 아래로 내려가 있는 상황이어서 뱃머리 자체가 보이지 않습니다.<심영구 기자>지금 보이는 곳이 세월호 주변이 되겠죠.<엄민재 기자>네, 그래서 아래 공기 주머니 두개가 띄워져 있는데 그곳이 바로 선체가 있는 장소라고 볼 수 있거든요. 현재는 언뜻 봐도 배들이 많이 모여 있고 보시는 것처럼 오징어 어선들도 모여 있는 걸 볼 수 있는데요.<심영구 기자>가운데 보이는 게 공기주머니네요.<심영구 기자>네, 맞습니다. 그래서 그 쪽을 보면서 수색 작업이 계속 이어진다고 보시면 될 것 같습니다. 오늘 낮까지만 해도 기상 상황이 좋지 않아서 수색이 중단되기도 했었는데 오후 5시부터는 파도도 잔잔해지고 수색이 다시 재개되면서 지금까지 이어지고 있는데 야간 수색이 11시 12분~13분이 조류 흐름이 약한 때이기 때문에 차질이 없겠군요?<엄민재 기자>네, 맞습니다. 오늘 오전에는 비가 그치고 파도도 잔잔해져서  수색에 유리할 것으로 예상했었는데요. 오후되면서 바람도 불고 파도도 출렁이는 모습을 볼 수 있지 않습니까. 그래서 수색이 조금 어렵지 않나하는 우려가 있었는데도 불구하고 다시 수색에 박차를 가해서 지금까지 이어져 있는 것을 보면 야간 수색도 큰 무리 없이 진행될 것으로 보고 있습니다.<심영구 기자>저희가 지금 사고해역에서 가장 가까운 섬인 동거차도에 온 이유는 그동안 수색상황을 지켜 볼 수 없어 답답했기 때문에 이곳에 와서 시청자 여러분들께 자세한 수색상황을 전해드리기 위한 것인데요. 저희가 야간 수색을 지켜보면서 야간 수색의 성과들 상황들을 계속 전해드리겠습니다.심영구 기자so5what@sbs.co.kr☞새로운 인터렉티브 뉴스 [SBS 스마트리포트]☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
