,날짜,기사 제목,기사 링크,기사 출처,기사 내용
21,2014-04-03,"美T모바일, 결국 블랙베리 판매 완전 중단",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002050257,ZDNet Korea,"(지디넷코리아=정윤희 기자) 미국 이동통신사 T모바일이 블랙베리 판매를 완전 중단한다. 지난해 소매 대리점 철수에 이어 법인판매 역시 중단하겠다는 얘기다.T모바일은 블랙베리와의 협의를 통해 오는 25일부터 블랙베리 휴대폰을 판매하지 않는다고 1일(현지시간) 발표했다.존 첸 블랙베리 최고경영자(CEO)는 “그동안 T모바일과 블랙베리는 긍정적인 관계를 유지해왔으나 유감스럽게도 현 시점에서는 양사의 전략이 서로에게 도움이 되지 않는다고 판단했다”며 “앞으로 서로의 전략이 일치할 때, 다시 한 번 T모바일과 일할 수 있길 바란다”고 말했다.마이크 시버트 T모바일 최고마케팅책임자(CMO)는 “양사의 협력 관계는 끝났지만 기존 T모바일 블랙베리 고객은 제휴 혜택을 계속 받게 될 것”이라고 말했다.블랙베리는 한 때 전 세계에서 가장 많이 팔린 휴대폰 중 하나였으나, 스마트폰이 확산되면서 고전을 면치 못하고 있다. 앞서 T모바일은 지난해 9월 소비자들의 수요가 없다는 점을 들어 소매 대리점에서 블랙베리를 취급하지 않고 법인판매용으로 전환키로 했다.당시 데이비드 케리 T모바일 기업서비스 부문 수석부사장은 “수요가 없는 블랙베리 재고를 매장에 계속 쌓아놓는 것은 비효율적”이라며 “구매를 원하는 기업 고객들에게 직접 배송하는 식으로만 판매할 것”이라고 말했다.이후 T모바일은 지난 2월 중순 자사 블랙베리 이용자들에게 이메일을 보내 “아이폰으로 기기 변경을 하라”고 권유했다. 이에 대해 블랙베리는 “부적절하고 잘못된 행동”이라고 강한 유감을 표시했다.그러나 실제로 지난달 초까지 시행된 T모바일 중고폰 보상판매에서 블랙베리 이용자의 94%가 경쟁사 휴대폰으로 갈아탄 것으로 나타났다. T모바일은 최신 블랙베리폰 Q10와 Z10의 가격을 50달러나 더 내렸지만 블랙베리 이용자의 이탈을 막지는 못했다.정윤희 기자 (yuni@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<뉴스앤게임>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
22,2014-04-03,"19세기 조선주재 미국대리공사, ""독도 한국령"" 보고",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006842301,연합뉴스,"(시카고=연합뉴스) 김현 통신원 = 1880년대 중반 조선주재 미국공사관 대리공사를 지낸 조지 클레이튼 포크(1856~1893)가 19세기 중엽 출간된 목판 지도 '해좌전도'(海左全圖)에 독도를 한국령으로 표시해 미국지리학회(AGS)에 보고한 사실이 확인됐다.현재 위스콘신대학-밀워키캠퍼스 내 미국지리학회 도서관(AGSL)이 소장 중인 이 지도에는 해안선과 뱃길을 따라 푸른색 선이 덧칠돼있으며 독도(우산)와 울릉도가 2개의 연결된 원으로 묶여있다.포크는 울릉도에 일본에서는 마쓰시마(Matsu Shima, Jap)로 부른다는 설명을 붙여놓았고 대마도는 쓰시마(Tsushima)라고 쓴 뒤 한국에서는 대마도로 부른다(Kor.Tamato)고 적어놓았다.이 지도의 존재 사실을 2일(현지시간) 연합뉴스에 알려온 시카고 거주 재야 사학자 유광언씨는 ""독도에 대한 별도 설명이 없는 이유는 포크가 독도를 울릉도에 부속된 섬으로 인식하고 있었기 때문일 것""이라며 ""조선에 파견되기 전 6년동안 미 해군 통신장교로 일본에서 근무한 포크는 이에 대한 정확한 정보를 갖고 있었을 것""이라고 추정했다. 2014.4.3 << 국제뉴스부 기사참조, 미국 위스컨신대학-밀워키캠퍼스 내 미국지리학회 도서관 제공 >>photo@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
23,2014-04-03,[종합2보]서울 지하철 4호선 삼각지역서 탈선사고…출근길 혼잡,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0005771208,뉴시스,"【서울=뉴시스】박문호 기자 = 서울 지하철 4호선 열차가 서울 용산구 숙대입구역과 삼각지역 사이에서 탈선해 서울역에서 사당역 구간 지하철 하행선 운행이 전면 중단된 3일 오전 서울 지하철 사당역 4호선 역사가 출근 인파로 가득하다.    이날  오전 5시12분께 서울 지하철 4호선 삼각지역에서 시흥 기지로 회송되던 빈 열차 10량 가운데 두 번째 칸이 탈선하는 사고가 발생했다. 사고 차량에는 승객 없이 기관사 1명이 타고 있었으며 인명피해는 없었다. 2014.04.03.    go2@newsis.com【서울=뉴시스】변해정 강지혜 기자 = 3일 오전 지하철 4호선 삼각지역 열차 탈선 사고로 서울역에서 사당역까지 오이도 방향(하행선) 열차 운행이 중단돼 아침 출근길에 혼잡을 빚고 있다.이날 오전 7시50분께 지하철 4호선 사당역 승강장에는 출근과 등교를 하는 시민들로 발 디딜 틈 없이 붐볐다. 4호선 열차 사고 소식을 접한 시민들은 불안한 얼굴로 열차 시각을 확인했다. 열차 운행이 지연돼 평소보다 더 열차를 기다려야 했다.사당역장과 역 직원들은 직접 승강장으로 나와 승객들에게 열차 탑승을 안내했다. 사당역에는 열차 탈선으로 운행이 지연되고 있다는 등의 안내 방송을 수시로 내보내고 안내문을 승강장 화면에 띄웠다.열차를 기다리는 승객에게 역 직원이 ""열차가 30분 정도 늦게 들어올 것 같다. 죄송하다""고 안내하자 여기저기서 한숨과 탄성이 쏟아져나왔다. 이 직원은 열차 운행이 많이 지연될 것 같으니 버스 등 대체 교통편을 이용할 것을 권했다.열차가 도착하자 시민들은 역 직원에게 열차를 타도되는지, 어디까지 가는 열차인지 등 세부 내용을 확인한 뒤 탑승했다.지하철을 기다리면서 스마트폰으로 대체 교통편과 관련 기사를 찾아보는 한편, 전화로 ""4호선 열차 중단으로 늦어질 것 같다""며 현재 상황을 전하기도 했다.사당역에서 하행선 열차를 기다리던 직장인 박모(33)씨는 ""출근을 30분 정도 늦게 할 것 같아서 방금 회사에 연락했다""며 ""평소에 지하철만 이용해서 버스 노선을 잘 모른다. 조금 늦더라도 지하철을 기다려보기로 했다""고 말했다.대학생 최다원(19·여)씨는 ""9시 학교 수업에 늦었다. 조금 늦을 줄 알았는데 열차가 안 와서 많이 늦을 것 같다""며 ""안내방송도 울려서 잘 안 들린다""고 말했다.현재 안산에서 출발한 상행선 열차 일부는 15~20분 간격으로 회차해 하행선으로 운행되고 있다. 회차되는 상행선 열차를 탄 시민들은 사당역에서 잠시 내린 뒤 다음 열차를 이용해야 한다.【서울=뉴시스】박문호 기자 = 서울 지하철 4호선 열차가 서울 용산구 숙대입구역과 삼각지역 사이에서 탈선해 서울역에서 사당역 구간 지하철 하행선 운행이 전면 중단된 3일 오전 서울 지하철 사당역 4호선 역사가 출근 인파로 가득하다.    이날  오전 5시12분께 서울 지하철 4호선 삼각지역에서 시흥 기지로 회송되던 빈 열차 10량 가운데 두 번째 칸이 탈선하는 사고가 발생했다. 사고 차량에는 승객 없이 기관사 1명이 타고 있었으며 인명피해는 없었다. 2014.04.03.    go2@newsis.com김우동 사당역장은 ""현재 서울역~사당역 구간 하행선 운행이 전면 중단돼 상행선 열차 일부를 돌려 하행선으로 운행하고 있다""며 ""이 때문에 상행선 운행도 일부 지연되고 있다""고 말했다.앞서 이날 오전 5시12분께 서울 용산구 삼각지역을 출발해 오이도역으로 향하던 지하철 4호선 전동 열차가 탈선하는 사고가 발생했다.이 열차는 삼각지역에 진입하던 중 1번째 칸이 탈선했다. 내부에는 기관사 1명 만이 타고 있었고 인명 피해는 없었다.서울메트로 관계자는 ""사고 열차는 코레일 소속으로, 승객이 승차하지 않은 상태에서 운행해 다친 사람은 없다""면서 ""복구는 1시간 정도 뒤인 오전 9시30분께 완료될 것 같다""고 말했다.오전 9시 현재 코레일은 열차를 선로 위에 올리는 복구 작업과 함께 사고 원인을 조사하고 있다.서울역~사당역 구간 지하철 4호선 하행선 열차는 전면 중단된 상태이며, 상행선 열차는 20~30분 간격으로 지연 운행된고 있다.hjpyun@newsis.comjhkang@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
24,2014-04-03,"[뉴스 9] 北 무인기, 청와대 상공 근접 촬영",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=448&aid=0000028015,TV조선,[앵커]파주에 추락한 북한 소형 무인정찰기가 청와대 바로 위를 날면서 근접 촬영을 했다는 증거가 나왔습니다. 대한민국의 심장을 속수무책으로 관통당한 겁니다.정운섭 기자입니다.[리포트]파주에 추락한 북한 소형 무인정찰기가 촬영한 사진입니다. 청와대와 경복궁이 한 눈에 선명하게 들어옵니다.
25,2014-04-03,"MS, 인공지능비서 '코타나' 탑재 윈도폰 8.1 발표",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000317586,아이뉴스24,"<아이뉴스24>[원은영기자] 마이크로소프트(MS)가 개인 음성비서 '코타나(Cortana)'를 탑재한 윈도폰 8.1을 공개했다.2일(현지시간) 테크크런치 등 주요 외신들은 MS가 이날 미국 샌프란시스코 모스콘센터에서 열린 '빌드 2014' 개발자 컨퍼런스에서 애플 iOS에 탑재된 '시리', 구글 안드로이드용 '구글 나우'와 유사한 개인 음성비서 기능을 새롭게 추가했다고 전했다.보도에 따르면 이날 기조연설에 나선 조 벨피오레 윈도폰 총괄 부사장은 코타나를 ""MS의 빙 검색엔진에 기반해 사용자의 질문에 대답하고 원하는 것을 미리 추천해주는 개인화된 디지털 비서 서비스""라고 소개했다.코타나는 X박스 콘솔게임 '헤일로'에 등장하는 인공지능비서 캐릭터. 이날 행사장에서도 헤일로에 나오는 캐릭터와 동일한 목소리로 등장한 코타나는 벨피오레 부사장의 명령에 따라 비행기 일정과 주변 식당을 예약하고 운동상태를 체크하는 등 다양한 활용법을 선보였다.그 밖에도 액션센터란 이름의 통합관리모드를 제공하며, 인터넷익스플로러(IE)11을 탑재했고 키보드 입력 자동완성 기능 등도 개선됐다.또 와이파이센스 기능을 통해 개인용 와이파이 소유자가 주소록 속의 친구들이 자신의 네트워크에 자동으로 접속할 수 있도록 해주기 때문에 집에 누군가가 놀러오더라도 와이파이 비밀번호를 물어볼 필요 없이 자동으로 접속할 수 있다.MS는 코타나 등이 탑재된 윈도폰 8.1 신제품이 5월 초에 출시될 예정이며 기존 윈도폰 8 탑재 기기를 위한 업데이트는 수 개월 내에 배포될 것이라고 밝혔다."
26,2014-04-03,"[김준의 바다 맛 기행] <7>나른한 봄, 기운 돋우는 조기",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002413376,서울신문,"[서울신문]제주 추자도 남쪽에서 겨우살이를 한 조기들이 흑산도 근해를 거쳐 갯골을 따라 칠산바다에 이른 것은 청명일이다. 전남 영광 법성포가 내려다보이는 구수산에는 진달래가 지고 철쭉이 붉게 피어올랐다. 목냉기 술집 초막에는 분 냄새를 풍기며 아가씨들이 자리를 잡았다. 이제 본격적인 조기잡이 철이다. 연평도 위도 대리마을 원당에서, 태안 황도리 당집에서 기 내림으로 받은 깃발을 이물에 꽂고 칠산바다로 향했다. 50여년 전 칠산바다의 조기잡이는 이렇게 시작됐을 것이다.●참조기·보구치 등 우리나라 연해에 10여종 서식조기는 농어목 민어과에 속한다. 종류가 자그마치 180여 종에 이르며 우리나라 연해에서는 참조기, 보구치, 수조기, 부세 등 10여 종이 서식한다. 이 중 굴비를 만드는 참조기는 몸이 두툼하고 길이가 짧으며, 몸통 가운데 옆줄이 선명하다. 또 배는 황금색이며 꼬리는 부채꼴이다.‘세종실록지리지’의 ‘나주목 영광군’편은 “석수어(石首魚)는 군의 서쪽 파시평(波市坪)에서 난다. 봄, 여름 사이에 여러 곳의 어선이 모두 이곳에 모여 그물로 잡는데 그 세금을 받아서 국용에 이바지한다”라고 적고 있다. ‘석수어’는 조기를, 파시평은 칠산바다를 이른다.일제강점기에는 칠산탄, 고군산군도, 녹도, 연평도, 용호도 등에 조기어장이 형성됐다. 춘삼월에 서해로 북상하기 시작한 조기는 칠산바다를 지나 오뉴월이면 해주와 진남포 앞까지 올라갔다. 조기가 지나는 길목의 섬이나 어촌마을의 후미진 해안의 모래밭에는 초막을 짓고 술과 웃음으로 뱃사람을 유혹하는 아가씨들이 먼저 자리를 잡았다. 흑산도 예리, 법성포 목냉기, 위도 치도리, 연평도 등의 선창에 희미하게 그 흔적들이 남아 있다. 이를 두고 조기파시라 했다.조기잡이가 활발했던 경기도와 충청도 일대의 어촌마을에는 임경업 장군을 마을신으로 모신 곳이 많다. 조선 인조 때 청나라를 치기 위해 중국으로 가던 임 장군은 연평도 물골에 가시가 있는 엄나무를 꽂아 조기를 잡아 병사들의 주린 배를 채웠다고 한다. 그 뒤 연평도 등 황해도 일대에서는 임 장군을 ‘조기잡이 신’이라 부르며 마을신으로 모셨다. 임 장군이 최초로 조기를 잡았다고 전하는 곳이 연평도 당섬과 모니섬 사이의 안목이다. 지금도 이 지역에선 10여명의 주민들이 그물을 치고 고기를 잡고 있다.조기잡이 배가 바람에 의존하는 풍선배에서 동력선으로 바뀌면서 서해안 전역이 하나의 조기잡이 어장권으로 바뀌었다. 연평도 등 황해도에서 활동하던 무녀의 세력권도 경기도와 충청도까지 확대됐다. 황해도의 조기잡이 어업기술과 어로문화 또한 자연스레 서해로 전파됐다. 임 장군이 충청도 일대의 마을신으로 모셔진 것이나 황해도의 ‘배치기소리’가 서해 전역으로 확대된 것이 이를 방증한다.●3월 중순 조기는 알 배고 통통 ‘으뜸’조기는 청명과 입하 사이인 음력 삼월 중순 곡우에 잡힌 것을 으뜸으로 여겼다. 이때 잡힌 조기는 알이 배고 통통해 ‘곡우사리조기’ 혹은 ‘오사리조기’라고 했다. 영광에선 곡우사리에 잡은 조기 중 가장 크고 실한 조기를 조상과 집안을 지켜주는 성주에게 올린다. 이를 두고 ‘조구심리’라고 한다. 조구는 조기의 전라도 말이다. 조구심리를 하기 전까지 산 사람은 조기를 먹을 수 없었다. 이때 잡은 조기로 만들 굴비를 ‘오가재비’라 불렀다.칠산바다 가운데 있는 송이도라는 섬에서 조기를 잡았던 한 노인은 철쭉이 필 무렵 참조기떼가 몰려오면 바다에서 개구리 울음소리가 들렸다고 했다. 대통을 넣어 소리를 듣고 길목에 그물을 치면 조기가 그물에 하얗게 들어 그물이 둥둥 떴다고 했다. 외지 사람들이 아무리 큰 배를 가지고 와도 바닷속을 훤하게 들여다보는 섬주민들을 당해내지 못했다고 한다.●서해 간척사업 후 칠산바다 조기 사라져부안 계화도에서 만난 한 노인은 봄이면 조기들이 갯골에 몰려와 줍기만 해도 한 동이가 됐다고 했다. 그 많던 조기들이 계화도 간척 이후 사라졌다. 천수만과 영산강, 금강 일대의 갯벌로 향한 물길이 막혔기 때문이다.조기가 칠산바다에서 사라진 것도 그 무렵이었다. 지금은 가거도나 추자도 심지어 동중국에서 월동하는 조기를 잡고 있다. 그래서 제대로 크지 않는 조기가 알이 밴 채로 잡힌다. 더 자라지 못하고 종족 보전을 위해 산란을 해야 할 운명에 처한 것이다. 동해를 대표했던 명태가 사라졌듯 서해를 대표하는 조기도 사라졌다. 조기는 단순한 음식이 아니다. 하나의 문화라 할 만큼 소리, 굿, 어업, 산업 등에 끼친 영향이 크기 때문이다.글 사진 전남발전연구원 책임연구원joonkim@jeri.re.kr■ 어떻게 먹을까볕·해풍에 말리면 굴비 냉장시키면 ‘간조기’ 고추장·보리와도 찰떡조기는 기운을 돋우는 생선이라 해서 조기(助氣)라고 했다. 산모나 환자는 조기죽, 조기미역국으로 허한 몸을 추스렸다.또 제사나 잔치에서 상의 맨 윗자리를 차지한 것도 조기였다. 특히 조기젓은 궁중에서 김치를 담글 때 사용할 만큼 귀한 대접을 받았다. 조기를 볕과 해풍에 말린 게 굴비다. 가공과정은 염장과 건조로 나뉜다. 칠산바다에서 곡우사리 때 잡은 조기와 천일염을 번갈아 가면서 쌓은 뒤 가마니로 덮었다. 이를 ‘섶간’이라 한다. 그렇게 며칠을 두면 조기의 내장까지 소금이 배어든다. 이때 꺼내 찬물에 헹궈서 열 마리씩 엮어 걸대에 두세 달씩 말렸다. 법성포에는 건조굴비 외에도 독 속에 오가재비와 겉보리를 넣어 만든 통보리굴비, 쌀고추장에 통째 박아 두었다 찢어 먹는 고추장굴비도 있다. 보리가 조기를 건조시키면서 기름기는 빠져나가지 못하게 막는 역할을 했기 때문에 오래 보관할 수 있었다. 옛 건조굴비는 딱딱했지만 요즘엔 꾸덕꾸덕하게 냉장 보관하는 ‘간조기’로 바뀌었다. 부드러운 것을 좋아하는 요즘 사람들 입맛에 맞춘 것. 칠산바다에서 조기가 사라지면서 가거도, 추자도 일대에서 잡은 조기로 굴비를 만든다. 심지어 원양어선들이 잡아오는 조기를 이용하기도 한다.‘맛있는 정보! 신선한 뉴스!’ 서울신문(www.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
27,2014-04-03,국보-보물이 아닌게 어색한 대어급 문화재들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002556119,동아일보,"① 광개토대왕 명 청동그릇은 8·15광복 뒤인 1946년 우리 손으로 처음 발굴 조사한 호우총에서 나왔다. 국립중앙박물관 제공 ② 장창골 석조미륵삼존불상은 본존이 의자에 앉아 있는 자세(倚子座)를 취한 유일한 삼국시대 불상이다. 국립경주박물관 제공 ③ 드물게 뚜껑이 전해지는 청자 상감 구름학무늬매병. 국립중앙박물관 제공 ④ 1932년 강원도에서 출토된 석함 속에서 발견된 이성계 발원 사리 갖춤. 국립중앙박물관 제공 ⑤ 작자 미상의 소상팔경도 가운데 ‘연사모종’. 안개 낀 사찰에서 들려오는 저녁 종소리를 화폭에 담았다. 국립진주박물관 제공[동아일보]국립박물관 소장품 ‘지정문화재’ 확대 추진올 2월 ‘경주 이차돈 순교비’가 보물로 지정 예고되자 ‘왜 이제야…’라는 반응이 많았다. 하지만 국보급 문화재일 것 같은 유물 중엔 의외로 국가지정문화재가 아닌 것이 수두룩하다. 그동안 매매나 국외 반출 가능성이 높은 사찰, 대학, 개인 등 민간 소유 유물을 국보나 보물로 우선 지정해 왔기 때문이다.문화재청과 국립중앙박물관은 관리 강화 차원에서 ‘이차돈 순교비’를 시작으로 박물관 소장 유물의 국가지정문화재 확대를 추진 중이다. 현재 1단계로 60여 건을 검토하고 2017년까지 수백 점으로 늘려갈 방침이다. 과연 어떤 ‘대어급 문화재’가 국보나 보물로 지정될까. 청과 박물관의 도움을 얻어 유력 후보를 미리 살펴봤다.전남 나주 신촌리에서 발굴한 백제 금동관과 금동신발은 둘 다 국보, 보물로 손색없다. 옹관(甕棺·항아리 모양 관)에 들어있었는데, 은팔찌를 비롯한 장신구와 무기 농기구도 함께 나왔다. 경주 노서동 호우총에서 출토된 ‘광개토대왕 명 청동그릇(호우)’ 역시 그동안 지정문화재가 아닌 게 어색하다. 바닥에 ‘415년 광개토대왕을 기념해 만든 그릇(乙卯年國岡上廣開土地好太王壺우十)’이란 글이 새겨져 있다.통일신라 유물로는 ‘월지(月池) 금동 초 심지 가위(금동촉협·金銅燭鋏)’를 꼽을 수 있다. 흔히 안압지로 알려진 경주 월지에서 나온 이 유물은 이름 그대로 초 심지를 자르는 가위다. 손잡이에 새겨진 방울과 당초무늬가 아름답다.1925년 경주 남산 장창골 석실에서 옮겨온 ‘장창골 석조미륵삼존불상’은 단단한 화강암 재질인데도 부드러운 온기가 배어나온다. ‘삼화령(三花嶺) 미륵삼존불’이라 불리기도 한다.고려시대의 불화로는 ‘노영필 아미타구존도(魯英筆 阿彌陀九尊圖)’를 꼽을 수 있다. 고려청자로는 국립중앙박물관이 소장한 ‘청자 상감 구름학무늬 매병’과 ‘청자 상감퇴화 풀꽃무늬 조롱박모양 주전자와 받침’도 유력하다. 이 매병은 뚜껑이 남아있는 드문 유물로 구름과 학의 여유로운 조화가 일품이다. 주전자의 퇴화(堆花)란 흑토와 백토를 물에 개서 그림 그리듯 문양을 그리는 기법을 일컫는다.조선으로 넘어가면 회화가 푸짐하다. 중국 후난(湖南) 성 경치를 담은 ‘소상팔경도(瀟湘八景圖)’는 한반도 산수화의 대표적 소재다. 국립진주박물관에 있는 16세기 작자미상 작품으로 8폭 그림이 쌍으로 대칭을 이루는 구도가 인상적이다. 또 겸재 정선의 초기작인 ‘정선필 신묘년 풍악도첩(辛卯年 楓嶽圖帖)’도 눈여겨볼 만하다.태조 이성계가 새 왕조를 열기 1년 전, 추종자 1만여 명과 금강산 비로봉에 모신 ‘이성계 발원 사리 갖춤’도 유력한 후보다. 사리를 봉안한 탑과 팔각당 모양의 그릇은 모두 은에다 금을 입히고 안쪽 은판에는 명문을 새겼다. 이를 넣은 청동, 백자그릇에도 글이 새겨졌다. 만들고 바친 시기와 참여 인사의 이름, 미륵을 기다린다는 발원이다. 그 민감한 시기에 불교성지인 금강산에 바쳐진 사리 갖춤은 무슨 뜻을 지녔을까.조이영 lycho@donga.com·정양환 기자[☞오늘의 동아일보][☞동아닷컴 Top기사][☞채널A 종합뉴스]"
28,2014-04-03,"부모에 등록금 소송 여고생, 대학 장학생 됐다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006841959,연합뉴스,"레이철캐닝 (AP=연합뉴스 DB)(애틀랜타=연합뉴스) 김재현 특파원 = 가출한 뒤 부모를 상대로 등록금 지급 소송을 냈던 미국 여고생이 장학금을 받고 대학에 입학한다.전대미문의 소송 사건의 장본인인 레이철 캐닝(18)은 2일(현지시간) 오후 자신의 페이스북에 장학금을 받고 웨스턴뉴잉글랜드대 생명의공학과에 진학키로 결심했다는 글을 올렸다.매사추세츠주에 있는 이 대학 대변인인 바버라 모파트는 캐닝의 입학을 허가했다며 이를 확인했다고 USA투데이가 보도했다.뉴저지주의 모리스 가톨릭 고교에 다니는 캐닝은 부모와 갈등 끝에 가출한 뒤 지난 2월 부모를 상대로 5천달러의 고교 수업료, 생활비와 함께 대학 등록금 대납을 요구하는 소송을 내 전 세계에 논란을 일으켰다.캐닝은 경찰서장 출신인 아버지의 학대에 시달리다 법적으로 독립이 가능한 만 18세가 된 날 집에서 쫓겨났다고 주장했으나 법원은 근거가 없다며 기각했다.피터 보거드 판사는 ""아이가 게임기와 스마트폰을 사지지 않는다고 부모에게 소송을 건다면 너라면 받아들이겠느냐""며 캐닝을 꾸짖기도 했다.결국 캐닝은 지난해 10월 가출한 뒤에 줄곧 머물던 친구 집을 떠나 부모의 품으로 돌아갔고 얼마 후 소송도 취하했다.캐닝의 부모는 간섭이 싫다며 집을 뛰쳐 나간 딸이 돌아오자 따뜻하게 맞은 것으로 알려졌다.사상 유례가 없는 이번 재판을 두고 교육계 등 미국 사회에서는 법정이 아닌 학교 상담실에서 해결됐어야 하는 문제라며 소송만능주의를 개탄하는 목소리가 쏟아졌다.jahn@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
29,2014-04-03,선로 이탈한 4호선 전동차,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006842031,연합뉴스,"(서울=연합뉴스) 김주성 기자 = 3일 오전 삼각지에서 안산으로 향하던 지하철 4호선 코레일 열차의 선로이탈 사고가 발생한 서울 용산구 삼각지역 선로에서 코레일 관계자들이 복구작업을 벌이고 있다. 2014.4.3utzza@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
30,2014-04-03,삼각지역 4호선 선로이탈,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006842022,연합뉴스,"(서울=연합뉴스) 김주성 기자 = 3일 오전 삼각지에서 안산으로 향하던 지하철 4호선 코레일 열차의 선로이탈 사고가 발생한 서울 용산구 삼각지역 선로에서 코레일 관계자들이 복구작업을 벌이고 있다. 2014.4.3utzza@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
