,날짜,기사 제목,기사 링크,기사 출처,기사 내용
40,2017-11-02,추위 부르는 가을비…찬바람 불며 기온 뚝,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=422&aid=0000285510,연합뉴스TV,"추위 부르는 가을비…찬바람 불며 기온 뚝[앵커]내일 출근길에는 우산과 함께 옷차림도 든든히 하셔야겠습니다.전국에 한차례 비가 내리겠고 퇴근길 무렵에는 찬바람이 강하게 불면서 날씨가 급격히 추워지겠습니다.강원 산간으로는 눈도 제법 쌓일 것으로 보입니다.김재훈 기자입니다.[기자]내일은 전국에 추위를 몰고오는 가을비가 내립니다.한반도 북쪽서 내려오는 비구름이 중부지방을 시작으로 낮에는 남부 내륙으로 확대되겠습니다.서울과 경기, 강원 영서에 5~20mm, 충청과 남부지방은 5mm 안팎의 적은 비가 예상됩니다.다만 강원 영동지방은 바다에서 산맥으로 불어오는 동풍의 영향으로 최고 70mm의 제법 많은 비가 내리겠고, 특히 기온이 낮은 강원 산간에는 7cm 안팎의 눈이 내려 쌓일 것으로 보입니다.비가 그친 오후부터는 찬바람이 강하게 불면서 날씨가 급격히 추워지겠습니다.비구름 뒤로 한기를 잔뜩 머금은 대륙 고기압이 한반도로 확장하면서 한낮에도 기온이 가파르게 떨어지겠습니다.여기에 중국 북부에서 발생한 스모그까지 찬바람을 타고 유입돼 내륙 곳곳에서 미세먼지 농도도 평소보다 높게 나타나겠습니다.초겨울 추위는 주말 내내 이어집니다.주말 아침 서울의 수은주가 4도, 일요일에는 3도까지 안팎까지 떨어져 올가을 들어 가장 춥겠습니다.이번 추위는 일요일 낮부터 점차 누그러져 월요일에는 평년기온을 회복하겠습니다.기상청은 해안으로는 초속 15m가 넘는 강풍이 부는 곳이 있겠다며 시설물 피해 없도록 주의해달라고 당부했습니다.연합뉴스TV 김재훈입니다.연합뉴스TV : 02-398-4441(기사문의·제보) 카톡/라인 jebo23▶ 연합뉴스TV 생방송 시청▶ 뉴스스탠드 구독▶ 대한민국 뉴스의 시작, 연합뉴스TV 앱 다운받기"
41,2017-11-02,"정치권, 홍종학 거취 공방 격화…""적임자"" vs ""즉각 사퇴""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=161&oid=422&aid=0000285482,연합뉴스TV,"정치권, 홍종학 거취 공방 격화…""적임자"" vs ""즉각 사퇴""[뉴스리뷰][앵커]홍종학 중소벤처기업부 장관 후보자와 가족들을 향한 각종 의혹이 제기되는 가운데 정치권의 공방도 격해지고 있습니다.여당은 과도한 의혹제기라며 홍 후보자 사수에 나섰지만 야당은 자진사퇴하거나 청와대가 내정을 철회해야 한다며 십자포화를 퍼붓고 있습니다.정영빈 기자가 보도합니다.[기자]민주당은 전방위적으로 홍종학 후보자 지키기에 나섰습니다.과도한 의혹제기를 멈추라고 요구하는 동시에 야당 주요 인사들의 납세 문제를 제기하며 역공을 시도했습니다.<홍익표 / 더불어민주당 정책위부의장> ""안철수 대표도 고3 때 삼촌과 조부로부터 증여받은 적이 있고, 강남구 역삼동 럭키아파트 어머니집에 전세를 들어갔는데 계약서를 안쓰셨다면 증여에 해당합니다.""야당은 연일 십자포화를 퍼붓고 있습니다.<정우택 / 자유한국당 원내대표> ""하루가 멀다하고 새로운 의혹이 제기되고 있습니다. 이것은 자진사퇴 또는 지명철회 방법이 해결책이라는 점을 말씀드립니다.""<주호영 / 바른정당 원내대표> ""애물단지는 끝까지 가져가봐야 애물단지일 뿐입니다. 애물단지를 해결하는 방법은 즉시 깨뜨리는 방법 밖에 없습니다.""홍 후보자 가족과 관련한 새로운 의혹도 제기됐습니다.<박지원 / 국민의당 전 대표> ""홍 후보자 부인이 문체부에, 자기가 무슨 발레인가를 했대요, 자리를 내놔라하고 굉장히 괴롭혔대요.""홍 후보자는 이같은 의혹 제기가 모두 사실이 아니라고 일축했습니다.<홍종학 / 중소벤처기업부 장관 후보자> ""박지원 대표님은 제가 잘 아는데 왜 그런 말씀을 하셨는지 전혀 모르겠네요.""야당의 총공세 속에 청와대와 여당이 정면돌파 입장을 재확인하면서 홍종학 후보자를 둘러싼 공방은 더욱 격화될 전망입니다.연합뉴스TV 정영빈입니다.연합뉴스TV : 02-398-4441(기사문의·제보) 카톡/라인 jebo23▶ 연합뉴스TV 생방송 시청▶ 뉴스스탠드 구독▶ 대한민국 뉴스의 시작, 연합뉴스TV 앱 다운받기"
42,2017-11-02,"국정원 ""김한솔 中아닌 제3국에 안전하게 있어,암살조 사실아냐""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0009656823,연합뉴스,"(서울=연합뉴스) 김경희 강병철 배영경 한지훈 기자 = 김정은 북한 노동당 위원장의 이복형 김정남의 아들 김한솔이 중국에 있지 않은 것으로 확인됐다.또 최근 중국에서 김한솔을 암살하기 위한 공작조가 체포됐다는 일부 언론 보도는 사실이 아닐 가능성이 높은 것으로 전해졌다.국가정보원은 2일 국회 정보위원회 비공개 국정감사에서 ""김한솔 공작조와 관련해 중국의 정보 관계자들은 확인하고 있지 않다""면서 ""김한솔이 중국과 관련 없는 곳에 있기 때문에 '암살조' 보도 자체는 사실이 아닌 것 같다""고 보고했다고 복수의 정보위원이 전했다.국정원은 또 김한솔의 위치를 파악하고는 있지만 공개할 수는 없고, 다만 안전하게 있다고 설명했다.최근 일부 언론은 김정남이 말레이시아 쿠알라룸푸르 국제공항에서 암살된 직후인 지난 3월 마카오를 빠져나가 지금까지 행방이 묘연한 김한솔과 관련, 북한에서 별도의 암살조를 파견했다가 중국에서 체포됐다고 보도한 바 있다.외신 등은 김한솔이 그간 미국과 중국, 네덜란드 등에 신변 보호를 요청해 도움을 제공받았다고 전했다. 특히 이 가운데 네덜란드가 김한솔에게 피신처를 지원한 국가로 유력하게 거론되고 있다.kyunghee@yna.co.kr기사 문의(기사 제목을 꼭 알려주세요) 및 제보는 여기로(클릭!)최신 유행 트렌드 총집결(클릭!)"
43,2017-11-02,'댓글수사 방해' 현직검사 3명 구속영장 청구…이례적,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000582273,SBS,"<앵커>검찰이 '국정원 댓글 사건' 수사를 방해한 혐의로 당시 국정원에서 파견 근무한 검사 3명에 대해 구속영장을 청구했습니다. 검사장급을 포함한 현직검사 3명에게 한꺼번에 구속영장이 청구된 것은 매우 이례적입니다.이호건 기자가 보도합니다.<기자>검찰이 박근혜 정부 시절 '국정원 댓글 사건' 수사와 재판을 방해한 것으로 지목된 검사 3명에 대해 전격적으로 구속영장을 청구했습니다.장호중 전 부산지검장과 변창훈 서울고검 검사, 이제영 대전고검 검사 등으로 현직 검사 3명에게 무더기로 영장이 청구된 것은 대단히 이례적입니다.검사장급 이상에 영장이 청구된 것도 지난해 7월 진경준 전 검사장 이후 1년 3개월만입니다.검찰은 서천호 전 국정원 2차장과 고모 전 국정원 종합분석국장에 대해서도 구속영장을 청구했습니다.영장이 청구된 5명 모두 국정원이 2013년 검찰 수사와 재판에 대응해 꾸린 이른바 '현안TF' 구성원들입니다.이들은 지난 2013년 4월 윤석열 현 서울중앙지검장이 이끌던 특별수사팀의 수사를 막기 위해 검찰의 압수수색에 대비한 가짜 심리전단 사무실을 만들어 조작된 서류를 갖다 놓고 심리전단 요원들이 검찰 수사와 재판에서 거짓 진술을 하도록 종용하는 등 사건을 은폐하려 한 혐의를 받고 있습니다.검찰은 이들의 구속 여부를 놓고 내부적으로 격론을 벌인 끝에 이미 구속된 국정원 전 국장들과 형평을 맞추는 차원에서 영장 청구를 결정한 것으로 전해졌습니다.이들에 대한 구속 여부는 이르면 모레(4일) 서울중앙지법에서 열릴 영장실질심사를 거쳐 결정될 전망입니다.(영상취재 : 홍종수, 영상편집 : 김준희)이호건 기자(hogeni@sbs.co.kr)☞[나도펀딩] 담벼락 붕괴 희생자 돕기☞[마부작침] 청와대에 침투한 공포의 존재…그의 이름 '꽃매미'※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
44,2017-11-02,"""퇴학 선처"" 학부모에 성상납 요구한 교사…곧 교단 복귀",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000582280,SBS,"<앵커>고등학교 교사가 퇴학 위기에 놓인 학생을 도와주겠다며 그 학생 어머니에게 부적절한 요구를 한 사실이 확인됐습니다. 문제의 교사는 정직 처분을 받았는데 다음 학기에 다시 교단으로 돌아올 예정입니다.TBC 한현호 기자가 단독 취재했습니다.<기자>지난 6월 늦은 밤 대구의 한 사립고등학교 교사 50대 A씨가 자신의 반 학생 어머니를 술집으로 불러냈습니다.지인과 함께 술집으로 간 어머니는 담임인 A 교사에게 무단결석 등으로 퇴학 위기에 처한 아들의 선처를 부탁했습니다.그러자 A 교사는 아들의 퇴학을 면해주면 무얼 해주겠냐며 ""내 앞에서 속옷을 벗겠느냐"", ""일주일에 한 번씩 잠자리를 갖자""고 말했습니다.시 교육청은 감사 결과 해당 교사의 성희롱 발언을 사실로 확인했고 교육 당국은 학교법인에 중징계를 요구했습니다.해당 고등학교 측은 A 씨가 만취 상태에서 부적절한 발언을 했다며 교육청 징계 요청을 받은 지 석 달 뒤인 지난 25일 징계위원회를 열어 정직 2개월을 결정했습니다.하지만 A 씨로부터 성희롱 발언을 자주 들었다는 동료 교사와 졸업생들의 증언과 함께 징계 수위가 낮다는 목소리가 나오고 있습니다.[동료 교사 : 술 먹으러 나오라는 소리도 많이 하고, 비하하는 발언도 진짜 많이 하고, 정말 이런 성적인 일들이 비일비재하다 보니 참을 수 없는 경지까지 이르렀는데 이런 사태가 발생했어요.]A 씨는 12월 정직 처분이 끝나면 다시 교단에 복귀합니다.(영상취재 : 김남용)TBC 한현호 기자()☞[나도펀딩] 담벼락 붕괴 희생자 돕기☞[마부작침] 청와대에 침투한 공포의 존재…그의 이름 '꽃매미'※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
45,2017-11-02,"노후 아파트, 누전차단기는 없고 화재 위험은 높고",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000790358,MBC,"[뉴스데스크]◀ 앵커 ▶지은 지 수십 년 된 노후아파트 중에 화재 위험성에 노출돼있는 곳이 적지 않습니다.대부분은 개별 세대가 알아서 대비해야 하는 실정인데요.장유진 기자가 취재했습니다.◀ 리포트 ▶지은 지 40년이 넘은 서울의 한 아파트.전원차단기 박스를 열어보니 낡은 데다가 누전이 발생하면 자동으로 전원을 차단하는 기능이 없습니다.5년째 이 아파트에 살고 있는 30대 주부 윤남희 씨는 낡은 전기 시설로 아찔한 순간을 여러 번 겪었습니다.[윤남희/주부]""타는 냄새가 나더라고요. 콘센트 쪽에서요. 금방 고장이 나거나 접촉 불량인 경우도 많이 발생하고요.""한국소비자원이 20년 이상 된 16개 노후아파트 48세대를 조사해 보니 4집 중 1집이 즉시 개보수하거나 사용제한을 고려해야 할 'D' 등급에 해당했습니다.아예 누전차단기가 없거나 전선 피복이 녹고 비닐 소재의 배선을 사용하기도 했습니다.또 화장실처럼 습기가 많은 곳에 필요한 인체 감전 보호용 차단기는 대부분 없었고, 콘센트에 덮개가 아예 없는 집도 있었습니다.전국의 5층 이상 아파트 10곳 가운데 3곳 이상은 지어진 지 20년 넘은 노후 아파트로 전기수요가 많은 여름과 겨울철에 전기 화재에 취약할 수 있습니다.[이영주 교수/서울시립대 소방방재학과]""건물 구조체의 수명과 전기와 관련된 배선이라든지 콘센트 이런 건 수명이 일치하지 않거든요. 훨씬 건물의 구조체보다도 빨리 노후화가 오고….""노후아파트가 화재 위험에 취약하지만 관리사무소는 공용시설만 관리하도록 돼 있어 체계적인 관리방안이 필요하다는 지적이 나오고 있습니다.MBC뉴스 장유진입니다.장유진기자 (jjangjjang@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
46,2017-11-02,"'트럼프 첫 아시아 순방' 트럼프가 체크한 관심사…북핵, 무역, 아시아 정책",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002829573,경향신문,"ㆍ미·중 정상회담은 ‘북핵’ 분수령…갈등·순항 갈림길ㆍ‘무역 불균형’ 해소 역점·중국 견제 아시아 정책 예고ㆍ참모진 수시 회의…의전·명함 받는 에티켓 ‘열공’도도널드 트럼프 미국 대통령이 3일(현지시간) 하와이를 거쳐 5일 일본을 시작으로 14일까지 아시아 순방에 나선다. 역대 미국 대통령 중 26년 만에 최장기 아시아 순방이다. 아시아 5개국 방문도 2003년 이후 처음이다. 트럼프 대통령의 이번 순방을 통해 북한 핵문제를 둘러싼 미국과 한·중·일 관련국들의 기본 입장이 정리되고, 미국과 아시아 주요 국가들 간의 무역균형 문제가 어디로 흘러갈지 가늠하는 기회가 될 것으로 전망된다. 트럼프 정부의 대아시아 정책 방향도 드러날 것으로 예상된다.■ 한반도 정세 분수령최대 관심사는 단연 북한 핵·미사일 문제다. 시진핑(習近平) 중국 국가주석과 트럼프 대통령의 미·중 정상회담은 북핵 향방을 가를 중대 분수령이다. 트럼프 대통령은 최대의 압박이란 대북정책 기조를 강조하고 중국의 추가 대북제재 조치를 강하게 요구할 것으로 예상된다. 추이톈카이(崔天凱) 주미국 중국대사는 최근 브리핑에서 “(미·중 정상이) 한반도 비핵화와 관련해 더 진전된 합의에 이르고, 더욱 분명한 지침을 끌어낼 수 있을 것”이라고 말했다.트럼프 대통령은 이미 북한 은행과 기업들을 무더기로 제재 대상에 올리며 이들과 거래하는 중국 기업에 대한 세컨더리보이콧(제3자 제재) 준비도 마친 상태다. 북핵 문제는 향후 미·중관계가 순항할지 갈등할지를 결정할 변수가 될 것으로 전망된다.한국도 그 결과를 예의주시하고 있다. 한·중은 지난달 31일 관계개선에 합의하며 북핵 문제의 평화적 해결을 위해 협력하기로 했다. 미·중이 ‘압박 대 대화’라는 기존 입장에서 벗어나지 못하면 한국이 움직일 공간도 줄어들 수 있다.무역균형 문제도 트럼프 대통령의 역점 과제다. 트럼프 대통령은 ‘아메리카 퍼스트’ 국정기조에 따라 한·중·일 모두를 향해 무역 불균형 시정을 압박하고 있다. 한국과는 트럼프 대통령이 폐기까지 주장했던 자유무역협정(FTA) 개정 협상이 가장 큰 현안이다. 중국과는 무역적자 해소와 미국 기업의 중국 진출 및 투자 걸림돌 제거가 현안이다. 트럼프 대통령의 중국 순방에는 GE, 보잉, 웨스팅하우스 등 40여개 주요기업 최고경영자들도 수행해 중국 측과 투자·구매 계약을 체결하는 모양새도 갖출 예정이다.트럼프 대통령의 취임 후 첫 아시아 순방인 만큼 아시아 정책의 윤곽도 드러날 것으로 보인다. 트럼프 대통령은 버락 오바마 전 대통령의 ‘피봇 투 아시아(외교·군사 정책의 중심축을 아시아로 이동)’는 폐기했다. 중국이 ‘시진핑 집권 2기’를 맞아 대외정책에서 자기 목소리를 높이고 있어 메시지가 주목된다.트럼프 대통령은 10일 베트남에서 열리는 아시아·태평양경제협력체(APEC) 정상회의 연설에서 아시아 정책의 대강을 공개할 예정이다. 트럼프 대통령은 미국과 일본·호주·인도를 연결하는 4각 협력을 기본으로 중국을 효과적으로 견제하는 데 초점이 맞춰질 것으로 알려졌다. 백악관 아시아담당 선임보좌관을 지낸 데니스 와일더 조지워싱턴대 교수는 최근 “미국의 새 아시아 정책의 캐치프레이즈는 자유롭고 열린 인도·태평양 지역”이라며 “이 구상은 미국·일본·호주·인도 4개국 사이에서 오랜 기간 논의돼 왔다”고 밝혔다.■ 참모진과 수시 회의트럼프 대통령은 허버트 맥매스터 백악관 국가안보보좌관, 렉스 틸러슨 국무장관, 로버트 라이트하이저 무역대표부(USTR) 대표 등 핵심 참모들과 수시로 만나 주요 의제를 논의하고 있다.정치전문매체 폴리티코는 1일(현지시간) 트럼프 대통령이 이번 순방에서 외교적 결례나 각종 사고를 방지하기 위해 사전준비에 공을 들이고 있다고 전했다. 특히 아시아 문화의 특성을 고려해 의전상 문제를 집중 점검하고 있다는 전언이다. 의상, 명함을 받는 자세 등 에티켓에 대한 점검도 꼼꼼히 이뤄지고 있다는 것이다.<워싱턴 | 박영환 특파원>▶ 경향신문 SNS[트위터][페이스북]▶[인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지"
47,2017-11-02,"홍준표 ""非 국회의원은 내일 끝""…朴 출당에 자신감 드러내",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0003027706,뉴스1,"홍준표 자유한국당 대표가 2일 오후 서울 여의도의 한 식당에서 열린 3선 의원들과의 만찬 모임에 참석하고 있다. 왼쪽부터 시계방향으로 이철우, 권성동 의원, 홍 대표, 김성태, 여상규, 김학용, 안상수, 홍일표, 김광림 의원. 2017.11.2/뉴스1 © News1 안은나 기자""서청원-최경환 출당 논의 위한 의총 소집은 원내대표 소관""(서울=뉴스1) 김정률 기자 = 홍준표 자유한국당 대표는 2일 박근혜 전 대통령이 출당과 관련 ""비(非) 국회의원은 내일이 끝난다""며 강한 자신감을 드러냈다.홍 대표는 이날 오후 여의도 한 음식점에서 당내 3선의원들과의 만찬 회동 직후 기자들과 만나 3일로 예정된 최고위원회의에서 '박 전 대통령이 출당이 이뤄지냐'는 질문에 이렇게 말했다.다만 친박계 핵심인 서청원-최경환 의원에 대한 출당 논의를 위한 의원총회 소집에 대해서는 ""정우택 원내대표 소관""이라며 ""정 원내대표 안 열겠다고 할 경우 펜딩(pending·계류) 되는 것""이라고 설명했다.그는 ""의총 회부 권한은 정 원내대표에게 있어 내가 회부하라고 지시할 수는 없다""며 ""나는 회부하라고 지시를 안한다. 펜딩 돼 상황을 보자는 것""이라고 덧붙였다.이철우 최고위원도 ""(박 전 대통령 출당은) 내일 된다""며 ""일단 (최고위 안건으로) 올리고 그냥 가는 것""이라고 말했다.이날 만찬 회동에는 홍 대표와 이 최고위원을 비롯해 김성태, 권성동, 홍일표, 여상규, 김학용, 김광림, 안상수 의원 등이 참석했다.앞서 홍 대표는 이날 재선의원들과 만찬 자리에서 ""지금 하고 있는 일련의 과정이 새로운 보수우파 정당으로 거듭나는 과정이고 진통""이라고 설명한 것으로 알려졌다.jrkim@▶ '평창2018' 관련 뉴스·포토 보기▶ 한국바이오포럼(11/30) 참가 신청!▶ 뉴스1 [BOOK] 오픈! 실천 핀테크![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
48,2017-11-02,청와대 홈피 하루 18번꼴 해킹 공격,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000140764,채널A,"요즘 우리 해군의 군함 설계도가 북한에 고스란히 해킹당한 것이 큰 뉴스가 됐었지요.청와대도 사이버 공격을 집중적으로 받고 있습니다.하루에 18번 꼴이라는군요.이현수 기자가 단독 취재했습니다.[리포트]4년 전 청와대 홈페이지가 해킹됐던 6.25 사이버 테러.'김정은 만세'가 뜨며 홈페이지는 6시간 동안 먹통이 됐고 개인 회원들의 신상까지 유출됐습니다.문재인 정부 들어서도 사이버 공격은 계속되고 있습니다.지난 5월 정부 출범 이후 청와대 홈페이지등이 사이버 공격을 받은 횟수는 3천 3백여건. 매일 18건 이상 공격을 받은셈입니다.'소통'을 강조하며 청와대 홈페이지와 SNS등을 강화하면서 보안에 대한 우려도 커졌습니다.[이상진 / 고려대 정보보호대학원 교수]""외부사용자들이 입력하는 부분이 많으면 많을수록 (보안은) 취약해질 수밖에 없습니다.""청와대는 아직까지 사이버 공격으로 인한 피해는 없었다고 밝혔습니다.하지만 해킹등을 막기 위해 내부 시스템에 임시 조치를 해놓은 상태로 보안 능력을 개선시키는 작업은 아직 진행중입니다.[민경욱 / 자유한국당 의원]""청와대가 뚫리면 국가 전체가 뚫리는 것과 마찬가지니까요. 방어와 예방에 만전을 기해야 한다고 생각합니다.""북한의 해킹 기술이 빠르게 진화하는 만큼 청와대부터 발빠른 대처가 필요하다는 지적입니다.채널A 뉴스 이현수입니다.이현수 기자 soof@donga.com영상취재 이승훈영상편집 김민정꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
49,2017-11-02,"뉴욕 테러, 이민법에 불똥…비자 추첨제→능력제로 바뀌나",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002865897,서울신문,"[서울신문]학력·美에 기여도 등 측정 추진또 다른 우즈베크 용의자도 검거범인 “1년 전부터 계획… 만족”병실에 IS 깃발 게시 요청도“뉴욕 테러의 또 다른 범인은 척 슈머다.”지난달 31일(현지시간) 미국 뉴욕 맨해튼에서 발생한 트럭 테러의 불똥이 이민정책으로 튀었다. 범인으로 지목된 사이풀로 사이포프(29)가 ‘비자 추첨제’를 통해 미 영주권을 얻은 것으로 드러나면서 이 제도 법제화에 기여한 척 슈머 민주당 상원 원내대표가 미 극우세력의 뭇매를 맞고 있다.선봉에는 도널드 트럼프 대통령이 있다. 트럼프 대통령은 1일 트위터를 통해 “테러리스트가 척 슈머의 작품인 소위 비자 추첨제를 통해 우리나라에 들어왔다. 나는 ‘메리트 베이스’(성과 기반)를 원한다”고 밝혔다. 그는 이어 “척 슈머가 ‘유럽의 문제’(이민 문제를 지칭)를 들여오고 있다고 토니 섀퍼 전 육군 중령은 말한다. 우리는 이 미친 짓을 멈출 것”이라고도 했다.트럼프 대통령이 언급한 비자 추첨제는 미 이민자가 상대적으로 적은 나라에 한해 신청자를 무작위로 추첨, 매년 5만명에게 영주권을 주는 제도다. 가령 이민자가 17만명인 인도, 14만 3200명인 중국(2015년 기준)은 대상국에 들어갈 수 없지만 범인의 출신국인 우즈베키스탄은 미국 내 이민자가 수만명에 불과해 우선순위로 꼽혔다. 비자 추첨제는 인종적 다양성의 존중이 바탕에 깔린 제도로, 1990년 슈머 대표가 하원에 있을 때 주도해 초당적으로 상·하원을 모두 통과했고 공화당 출신 조지 H W 부시 당시 대통령이 서명해 1995년부터 발효됐다.반면 트럼프 대통령이 선호하는 ‘메리트 시스템’은 이민 신청자들의 학력이나 경력, 언어 구사력 등 미국에 대한 기여도를 측정해 영주권을 발급하는 제도다. 트럼프 대통령은 다양성을 희생하더라도 테러로부터의 안전을 위해 메리트 시스템으로 전환하고 입국자 심사도 강화해야 한다는 입장이다.미 극우세력은 최근 몇 년간 비자 추첨제를 공격해 왔다. 이들은 “이런 잘못된 이민정책으로 인해 테러리즘과 잔인한 범죄가 횡행한다”고 주장했다. 이번 테러의 범인이 비자 추첨제의 수혜자로 밝혀진 것은 극우세력에 이민정책과 슈머 대표를 난타할 절호의 기회를 제공한 것이라고 워싱턴포스트는 평가했다.슈머 대표는 이날 의회에서 성명을 발표해 “트럼프 대통령은 국가적 재앙을 정치 이슈화하고 분열을 조장하는 것 대신 진짜 해결책에 집중해야 한다”며 “그는 진짜 해결책인 반테러 자금의 예산 삭감을 주장했다”고 맞받아쳤다. 트럼프 대통령은 최근 국토안보부가 관리하는 ‘중요 테러방지 프로그램’의 예산을 5억 달러(약 5570억원) 이상 삭감할 것을 요구했다.한편 이날 미 연방수사국(FBI)은 트럭 테러와 관련해 사이포프와 같은 우즈베키스탄 출신 무하마드조아르 카디로프(32)를 수배했다가 “그를 찾았다”면서 수배를 해제해 공범 관계 여부가 주목되고 있다. 또 미 연방검찰은 사이포프에 대한 예비 공소장에 테러 혐의를 적용했다. 혐의가 모두 인정되면 사이포프는 사형에 처해질 수도 있다.그는 수사당국에 자신의 범행에 대해 “만족한다”며 되도록 많은 사람을 죽이기 원했다고 진술했다. 그는 또 온라인에서 ‘성전’(聖戰)을 촉구하는 이슬람국가(IS) 영상물을 보고 영감을 받아 1년 전부터 범행을 결심했으며, 트럭을 이용한 범행은 두 달 전에 계획한 것으로 나타났다. 현재 병원에서 치료를 받고 있는 그는 병실에 IS 깃발을 걸어 달라고 요청했으며, 범행 트럭에 IS 깃발을 다는 것을 검토하다 시선이 주목될까 봐 단념했던 것으로 전해졌다. 경찰이 수거한 그의 휴대전화에서는 IS 관련 90여건 영상과 3800여건의 사진이 발견됐다. 트럼프 대통령은 이날 트위터에 사이포프에 대해 “사형에 처해야 한다. 빨리 움직여야 한다. 사형!”이라고 올려, 그를 관타나모 수용소로 보내자고 한 전날 주장을 사실상 철회했다.김민희 기자 haru@seoul.co.kr▶  재미있는 세상[나우뉴스]▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지"
