,날짜,기사 제목,기사 링크,기사 출처,기사 내용
16,2013-01-28,"신차 길들이기, 당신의 잘못된 상식",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=112&aid=0002388065,헤럴드POP,"［헤럴드경제=김상수 기자］최근 그토록 기다리던 신차를 인도받은 직장인 박모(32) 씨. 평소 자동차에 큰 관심이 없던 탓에 모든 게 그저 신기할 따름이다. 주변에서 부러워하는 반응에 우쭐한 마음도 잠시. 너도나도 전문가를 자처하는 지인들의 ‘신차 관리법’이 각양각색이라 박씨는 혼란스러워졌다. “1000㎞까진 고속 주행을 반복하는 게 신차를 길들이는 법이다”, “바로 외관에 광택 작업을 해야 오랜 기간 신차 느낌을 유지할 수 있다” 등등. 박 씨는 “사람마다 신차를 길들이는 법에 대해 다르고, 또 이젠 아예 신차를 길들일 필요가 없다는 사람도 있다”며 “뭐가 맞는지 모르니 혼란스럽다”고 토로했다.신차 길들이기. 초보 운전자라면 누구나 한 번쯤 고민해봤을 과제이다. 자동차는 TV나 냉장고와 다르다. 항상 움직이고 다양한 환경에 직면한다. 약 2만5000여개의 부품이 이상 없이 움직여야 하며, 한치의 오타가 사람의 생명과 직결되는 기계이다. 때문에 정확한 신차 길들이기는 안전운전의 첫걸음이다. 현대자동차 고객서비스팀를 통해 정확한 신차 길들이기 법을 정리해봤다.신차 길들이기는 통상 2000㎞를 기준으로 삼는다. 예전에 비해 자동차 품질이 많이 향상돼 신차 길들이기의 중요성이 상대적으로 줄어든 것은 사실이지만, 신차 길들이기가 아예 필요가 없는 건 아니다. 신차는 이제 막 태어난 어린아이와 같이 아직 수많은 부품이 제자리에 완전히 안착하지 않았기 때문이다. 이 기간에 고속 주행을 해야 한다는 건 잘못된 상식이다. 오히려 신차를 길들이는 기간에는 고속주행, 급가속은 금물이며 정속주행으로 꾸준히 달려줘야 한다. 신차에 필요한 건 부품들이 자리 잡기 위한 일정 거리의 시험 주행이며, 조심스레 다뤄야 할 이 기간에 고속주행으로 무리를 가하면 자칫 고장으로 이어지거나 부품이 손상을 입을수 있다.도장 기술이 갈수록 발달하고 있지만, 지금 나오는 신차 역시 어느 정도 건조기간은 필요하다. 출고 후 3개월가량은 주의 깊게 외관 페인트를 관리해야 한다. 이 기간에는 실리콘이 들어간 왁스 칠이나 도장 면을 벗겨 내는 기계 광택 등은 피하는 게 좋다. 신차에 바로 광택작업을 해야 한다는 것도 틀린 상식이다. 필요하다면 3개월가량 기나 외관 페인트가 완전히 마른 뒤에 하는 게 좋다. 알루미늄 휠 등에 철제 수세미를 사용하면 부품이 크게 손상되기 때문에 사용하지 말아야 한다.참고로 자동차는 부분마다 도색 방식이 다르다. 보닛이나 문 등 철제 차체에 사용하는 페인트는 고온건조 신차용 도료가 쓰인다. 하지만 범퍼나 사이드 몰딩, 리어 스포일러 등 비철제 부품에는 보수용 도막과 같은 2액형 우레탄 도료가 사용된다. 미세하게 살펴보면 부분에 따라 미세하게 색생 차이를 발견할 수 있는 이유이다.신차를 구입한 이후 각종 개조 작업을 진행하는 경우도 많다. 하지만, 이때 기존 배선에 손상을 가하는 작업은 금물이다. 자칫 합선으로 인해 화재가 발생하거나 시동이 꺼질 수 있다. 또 차량 구매 후 기본 골격을 절단해 장착하는 선루프 등은 만약 전복 사고가 발생할 때 큰 위험을 줄 수 있으니 피하도록 한다. 현대차 관계자는 “불법 개조 과정에서 일부 부품을 빠뜨리는 등 예상치 못한 문제가 생길 수 있다. 불법 개조를 하면 보증수리에서도 제외되는 등 이중적으로 고통을 겪을 수 있다”고 말했다.신차 냄새를 없애려면 자주 환기를 시켜주는 습관이 필요하다. 인공방향제를 쓰는 경우가 많은데, 사과나 유자 등의 과일도 방향제로도 좋은 효과를 볼 수 있다. 신차 구입 선물로 실내 후사경에 인형이라 부품 등을 걸어놓기도 하는데, 안전 운전에 방해가 될 수 있으니 조심해야 한다.일부 운전자는 신차 구입의 기쁨을 만끽하고자(?) 비닐 커버를 제거하지 않고 주행하는 경우도 있다. 비닐 커버는 고객 인도 전까지 오염을 방지하고자 씌우는데, 이를 벗기지 않고 운행하면 정전기가 심하게 발생하고 발판이 미끄러져 페달 작동에 문제를 일으킬 수 있다. 차량에서 발생하는 습기가 쌓여 차량을 부식시킬 수도 있으니 인수 직후에 모든 비닐 커버는 제거해야 한다.또 이미 하부에 도장은 돼 있지만 다른 차량보다 험로 운행이 많을 것으로 예상되면 별도로 언더코팅 작업을 하면 좋다. 차량 부식도 막고 소음을 줄이는 데도 유리하다.장시간 공회전을 하는 것도 피해야 한다. 엔진은 주행하면서 찬 공기에 냉각되고 달리면서 윤활이 이뤄지는데, 공회전은 이런 과정을 막기 때문에 무리를 줄 수 있다. 특히 신차에는 이런 부담이 더 크다.김상수 기자/dlcw@heraldcorp.com[오늘의 인기기사]◆ 무료급식 '천사형제', 알고보니 성폭행범◆ 돌싱女 56% “이혼 전 여성 상위 누렸다”…왜?◆ 일생일대의 가장 큰 모험을 하는 고양이◆ 유명 여배우와 불륜 감독, 결국 아내와 이혼◆ QPR 감독, 박지성 콕 집어 비난…왜?- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -[바로가기]▶ 헤럴드경제 모바일 웹 바로가기▶ 모바일앱 다운로드-[아이폰 용] | [안드로이드 폰 용]"
17,2013-01-28,"""크다 커!"" '베가 넘버6 풀HD' 써보니",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000283006,아이뉴스24,"<아이뉴스24>[김현주기자] 국내 첫 풀HD폰 팬택 '베가 NO6 Full HD(베가 넘버6 풀HD)'를 처음 본 순간 6인치급(5.9인치) 대화면이 눈길을 사로잡았다. 6인치급 폰 국내 출시는 이번이 처음이다.가로 158.6, 세로 83.2, 두께 9.9mm인 이 폰은 한 손에 들기는 빠듯한 느낌이었지만 크게 부담스럽지는 않았다. 물론 손이 작은 여성이라면 크게 느껴질 것으로 보인다. 209g의 무게는 다소 묵직하게 느껴졌다. 전작인 베가R3는 169g, 삼성전자 갤럭시노트2는 180g이다.자세히 보니 기기 전면의 강화유리가 살짝 볼록 튀어나온 것을 알 수 있었다. 이는 고급 시계나 반지 등의 액세서리를 디자인할 때 사용되는 다이아커팅(Dia-Cutting)이다.후면 모양은 팬택의 전작인 베가S5, 베가R3와 비슷한 느낌을 줬다. 후면 양옆 부분을 둥글게 처리해 그립감을 강조했다.무엇보다 '베가 넘버6 풀HD'는 1.5Ghz 쿼드코어칩과 3140mAh 배터리, 풀 HD(1920x1080, 380ppi) 디스플레이를 탑재해 강력한 성능을 제공하는 신제품이다.풀HD는 고화질 디스플레이의 대명사인 애플 '레티나'보다 약 1.5배 선명하다고 알려져 있지만 실제로 봤을 때 크게 눈에 띄는 점은 아니다. 전문가들은 모바일 풀HD를 체감하는 정도가 사람의 시각능력에 따라 다르다고 설명한다. 작은 화면에 고해상도가 지원되다보니 확연한 화질의 개선보다는 '기존 폰들보다 조금 더 화질이 좋다'고 느낄 정도다. 테스트용 폰에 저장된 풀HD급 동영상을 구동시켜보니 선명하고 섬세한 화질이 조금 느껴졌다.전체적으로 화면이 잘 넘어가고 진동 반응 '햅틱'을 적용해 터치감이 탁월했다.팬택의 이번 신제품이 타사 제품과 차별되는 점은 기기 뒷면에 터치패드를 장착했다는 점이다. 터치라고 해서 LCD가 있는 건 아니다. 후면 카메라 밑에 터치를 인식하는 별도 영역이 있다.후면 터치패드는 한 손으로 기기를 조작할 수 있도록 거드는 역할을 한다.패드를 두 번 정도 비비면 전화를 받을 수 있다. 터치패드에 손가락을 댄 채로 기기를 뒤로 넘기는 동작을 하면 안드로이드 알림 기능이 열린다. 이때 문자나 카카오톡 메시지 알림을 클릭해 보면 된다. 손가락을 두 번 톡톡 두드리는 동작을 하면 카메라 촬영모드로 전환된다.물론 일상적인 동작도 지원한다. 손가락으로 패드를 옆으로 쓸면 바탕화면이 다음으로 넘어간다. 동영상을 볼 때도 같은 동작을 하면 타임트랙이 10초 뒤-10초 전 등으로 이동한다.대화면 폰을 한 손으로 조작할 수 있게 한 섬세한 조치는 인터넷 웹브라우징이나 문자입력 시에도 알 수 있다. 오른손으로 폰을 쓴다고 가정할 때 웹브라우저 오른쪽 중앙 부분에 손만 대도 각종 기능이 뜬다. 문자 입력판도 오른쪽에 치우친 모드로 설정할 수 있게 했다. 하지만 손이 작은 사람은 문자 입력판 끝이 닿지 않을 수도 있다.팬택 '베가 넘버6 풀HD'는 국내 풀HD폰 출시의 신호탄이다. 풀HD폰은 TV, PC 등 다양한 스크린들과 콘텐츠 호환의 첫 걸음이라 할 수 있다. 모바일 콘텐츠를 대형 스크린으로 옮기더라도 화질 저하를 느끼지 않아도 되는 시대가 도래한 것. 다만 현재 풀HD를 완벽히 즐길 환경이 마련돼있지 않은 것도 사실이다.그런 점에서 이번 폰은 대화면 폰을 기다린 소비자에게 적합할 것으로 보인다. 터치패드의 재미도 느껴볼 만 하다.팬택 '베가 넘버6 풀HD'는 오는 2월 이동통신 3사를 통해 출고가 84만9천원으로 출시된다./김현주기자hannie@inews24.com사진 정소희기자ss082@joynews24.com[관련기사]▶국내 첫 풀HD폰! 팬택 '베가 넘버6 풀HD' 공개"
18,2013-01-28,"부산아쿠아리움, 아시아 최초 '위디 해룡' 번식 성공",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004949081,뉴시스,"【부산=뉴시스】하경민 기자 = 부산아쿠아리움은 아시아 최초로 세계자연보전연맹(IUCN)에서 멸종위기종으로 지정한 '위디 해룡'(학명=Phyllopteryx taeniolatus)의 인공 번식에 성공했다고 28일 밝혔다.위디 해룡의 인공번식은 유일한 서식지인 호주의 맬번 아쿠아리움을 비롯해 미국의 몬터레이만 수족관, 올랜도 씨월드 등에서 성공했지만 아시아에서는 부산아쿠아리움이 처음이다.특히 인공 부화를 통해 태어난 위디 해룡이(F1단계) 성체가 돼 다시 인공 부화를 통해 새끼를 번식한(F2단계) 완전 양식의 사례는 전 세계적으로 드물다고 부산아쿠아리움은 설명했다.'바다의 용'으로 불리는 위디 해룡은 실고기과에 속하며 호주의 온대해역에만 분포하는 고유종이다. 특히 암컷이 아닌 수컷이 꼬리 부근에 1회 100~200개의 알을 붙여 부화되는 것이 특징이다. 주요 먹이는 작은 곤쟁이와 같은 갑각류다.최근 해룡의 가격이 급상승하면서 수송비, 관세 등을 포함해 1마리당 1000만원 정도의 가격이 형성돼 있지만 돈이 있어도 구매하기 힘들 정도로 귀한 대접을 받고 있다.부산아쿠아리움은 2011년 10월 호주 맬번 아쿠아리움에서 인공 번식된 위디 해룡을 반입했고 지난해 11월 말 암컷이 수컷의 꼬리에 알 붙임을 했다. 이어 이달 초 1.7~2cm 크기의 새끼 해룡이 부화되기 시작했다.부산아쿠아리움은 3~6개월 정도 특별 수조에서 집중 관리한 뒤 관람객들에게 인공번식에 성공한 새끼 해룡을 공개할 예정이다.부산아쿠아리움은 세계적인 아쿠아리움 브랜드인 씨라이프와 함께 멀린 엔터테인먼트 그룹에 소속돼 있다. 이에 세계적인 네트워크를 활용해 전문적인 기술과 지식을 바탕으로 이번 번식에 성공할 수 있었다.또 온도, 조명, 먹이 등 서식지에 가까운 수조 환경 조성과 오랜 기간 위디 해룡을 관리하면서 기술력이 축적된 아쿠아리스트들의 노력으로 이번 인공번식이 가능했다고 아쿠아리움 측은 밝혔다.김영필 부산 아쿠아리움 대표는 ""이번 번식 성공을 계기로 멸종위기종인 위디 해룡의 종 보전을 위해 환경 조성과 번식 연구에 매진할 것""이라며 ""앞으로도 멀린 엔터테인먼트 그룹이 지향하는 해양생물의 보호와 번식, 구조의 대표 아쿠아리움으로 자리매김할 것""이라고 말했다.yulnetphoto@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 클럽서 불꽃쇼 하다 화재…230여명 사망ㆍ 성범죄자 ""야한 사진 볼 수 있게 해달라"" 소송ㆍ 견미리 전남편 임영규, 30개월만에 165억 탕진…ㆍ 크리스 누구야? 김태원 딸, 음악천재래…프로데뷔ㆍ 손흥민, 1골·1도움 맹활약…시즌 7호골★ 손 안에서 보는 세상, 모바일 뉴시스★ “우리 결혼합니다” 뉴시스 웨딩알리미 ‘두리’<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
19,2013-01-28,브라질 나이트클럽 화재 '시작'과 '끝'의 순간,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=008&aid=0002986473,머니투데이,"[머니투데이 하세린 국제경제부 인턴기자][불길 멈춘 사고 현장, 사망자 휴대전화 계속 울리고...신발·머리카락 널부러져]화마가 휩쓸고 지나간 자리는 참혹했다.브라질의 한 나이클럽에서 화재로 230여명이 사망하고 110여명이 부상을 당한 참사의 현장이 공개돼 안타까움을 주고 있다.브라질 산타마리아 시내 나이트클럽 '키스(Kiss)'에서 오전 2시30분쯤 일어난 화재의 생존자들은 유튜브 등 공유사이트에 사진과 동영상을 올려 당시의 분위기를 알렸다. 현장에 있던 기자들도 이번 사고에 대해 언론 보도를 통해 상세하게 전하고 있다.한 구조대원은 클럽 내부에 시신이 너무 많아 안쪽으로 들어가기가 힘겨울 정도였다며 대참사의 비극적인 현장 모습을 전했다. 이어 사고 현장을 둘러보는 와중에도 사망자들의 주머니 안쪽에서 휴대전화가 울려왔다고 말했다.화재가 나자 클럽 안에 있던 사람들이 한꺼번에 출구로 몰려 상당수가 밖으로 빠져나오지 못해 참변을 당했다. 당시의 혼란스런 상황을 대변해주듯 벗겨진 신발과 뜯긴 머리카락 뭉치가 곳곳에서 발견됐다.이날 클럽에서는 대학교 파티가 열리고 있었던 탓에 피해자 대부분은 20대 초반의 대학생인 것으로 알려졌다.(ⓒ유튜브)화재가 발생한 직후의 클럽 안 상황으로 보이는 사진이다. 검은 연기가 피어오르는 것을 보고 사람들이 대피하려는 듯이 보인다.(ⓒ브라질 뉴스)나이트클럽 앞 화재 현장에서 구조단이 화재를 진압하는 모습.(ⓒ유로뉴스)사망한 것으로 보이는 한 남성이 구조단에 의해 클럽 밖으로 끌려 나오고 있다. 사망자 대부분은 질식사하거나 압사한 것으로 추정된다.(ⓒ유로뉴스)현장 구조 작업을 지켜보고 있는 시민들의 모습.(ⓒ유튜브)화재 진압 후 사망자들의 시신은 인근 지역 체육관으로 옮겨졌다. 해당 체육관 또는 클럽 안으로 추정되는 곳에 사망자들의 시신이 몇 구 눕혀져 있다.[머니투데이 핫뉴스]☞月4억매출 1.5평 과자가게 ""줄서서 샀더니..""☞'1초에 1억' 슈퍼볼 광고, 370억쏜 韓기업은?☞'시골의사' 박경철 ""한국인, 행복하려면…""☞'이건희車' 마이바흐, 고장나면…배상금 5억?☞연말정산 환급액 궁금해? '계산기'돌렸더니하세린국제경제부 인턴기자 iwrite@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
20,2013-01-28,절도 용의자 수갑풀고 도주,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004949299,뉴시스,"【전주=뉴시스】윤난슬 기자 = 28일 오전7시5분께 전북 전주효자파출소에서 절도 용의자인 A(30)씨가 수갑을 풀고 도주하는 사건이 벌어졌다. 사진은 A씨가 수갑을 풀고 도주한 효자파출소 현장.yns4656@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 환각에 빠진 대한민국…신종마약 400% 급증ㆍ 절도 용의자 파출소서 수갑 풀고 도주ㆍ 재벌총수 집값 2192억…이건희 263억 1위ㆍ 클럽서 불꽃쇼 하다 화재…230여명 사망ㆍ ´음악천재´ 크리스, 알고보니 김태원 딸★ 손 안에서 보는 세상, 모바일 뉴시스★ “우리 결혼합니다” 뉴시스 웨딩알리미 ‘두리’<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
21,2013-01-28,"세종시 장관실에 물폭탄…""바람잘 날 없네""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002986370,머니투데이,"[머니투데이 세종=우경희 기자]농식품부 장관실 비서실에 물이 새면서 직원들이 집기를 한 곳에 모아놓고 물을 처리하고 있다.28일 오전 정부세종청사 농식품부 4층 장관실 및 차관실에 '물폭탄'이 터졌다. 5층 사무실 천장에서 스프링클러 배관이 빠지면서 터져 나온 물이 한 층 아래 장관실과 차관실까지 흘러내린 것이다.이에 따라 장관 비서실과 차관 비서실은 오전 현재 내부를 정리하느라 분주한 상황이다.세종청사관리소 측은 시설물 공사를 하는 과정에서 시공자들이 배관을 밟고 지나다니면서 배관의 연결된 부분이 빠진 것으로 추정된다고 밝혔다. 최초 5층 공항환경과 사무실 천장에서 터진 물이 장관실과 차관실로 흘러내린 것이다.한 청사 입주부처 관계자는 ""청사 설계 당시 화장실 등에만 방수처리를 하도록 설계된 것으로 알고 있다""며 ""장차관실 등 주요 시설에는 방수처리 등 방재대책을 보다 면밀히 세웠어야 하는 것이 아닌지 아쉽다""고 말했다.농식품부 1차관 비서실 직원들이 바닥에 신문지를 깔고 물기를 제거하고 있다.농식품부 장관실 비서실에 물이 새면서 직원들이 집기를 한 곳에 모아놓고 물을 처리하고 있다.[머니투데이 핫뉴스]☞月4억매출 1.5평 과자가게 ""줄서서 샀더니..""☞'1초에 1억' 슈퍼볼 광고, 370억쏜 韓기업은?☞'이건희車' 마이바흐, 고장나면…배상금 5억?☞연말정산 환급액 궁금해? '계산기'돌렸더니☞김병만 '정글'촬영 중단, 콩가개미 때문에…세종=우경희기자<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
22,2013-01-28,"""수천만원 현금다발 입출금, 하루 3만건""...다 무슨 돈일까",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0002924135,아시아경제,"작년 고액현금거래 총 989만건, 183조원 규모이상한 돈흐름 발견했는데 활용률은 제로[아시아경제, 고형광 기자] 은행간 계좌 이체가 일상화된 요즘, 수천만원의 현금 다발을 직접 들고 은행에 찾아가 맡기거나 은행에서 빼가는 사람들이 하루 평균 얼마나 될까. 1000건?, 5000건?, 모두 아니다. 하루 평균 2만7000건에 이른다. 그나마 전년도(하루 3만건)에 비해 10% 정도 줄어든 수치다. 이같은 현금 다발은 도대체 어디서 났으며, 어디로 흘러들어가는 걸까.28일 금융정보분석원(FIU)과 국세청에 따르면 2012년 한 해 동안 은행을 통해 거래된 2000만원 이상 현금거래, 이른바 '고액현금거래(CTR)'는 모두 989만3948건, 금액으로 183조원에 이른다. CTR은 수표나 은행 계좌 간 거래는 제외하고, 은행에서 2000만원 이상의 순수 현금만을 입출금하는 거래다. 다시말해 2000만원 이상의 현금 다발이 하루 평균 2만7100건, 총 5013억원이 은행에 들어오고 빠져나가기를 반복한다는 얘기다.그나마 전년도에 비해선 조금 줄어든 규모다. 2011년엔 CTR이 1130만건이나 접수됐다. 액수로 210조원에 달했다. CTR 규모는 2007년 99조원에서 2008년 137조원, 2009년 140조원, 2010년 197조원 등 해마다 늘어나다 작년에 금액ㆍ건수 모두 12% 정도 줄었다.인터넷뱅킹이 시작된 이후 단 돈 몇 만원의 거래라도 은행간 계좌이체를 이용하는 것이 통상적이다. 고액의 경우는 더욱 그렇다. 다만 이런 은행간 계좌이체는 모두 기록에 남는다. '검은돈'에 있어서는 추적이 된다는 단점이 있다. 이런 관점에서 CTR은 출처나 용처를 가리기 위한 돈일 개연성이 짙다.때문에 이를 감시하겠다는 취지에서 금융위원회 산하 기관인 FIU는 2001년 이후 CTR을 은행으로부터 보고받아 들여다 보고 있다. 그러나 활용률은 제로(0)에 가깝다. 인력이 부족한 데다 들여다봐도 자금의 2차, 3차 흐름을 추적할 수 없는 탓에 하루 3만건에 이르는 CTR 자료를 버리다시피 하고 있다. CTR의 출처나 용처를 알 수 없는 이유다.정작 CTR이 필요한 곳은 과세당국이다. 그간의 데이터베이스 축적으로 한, 두 단계만 거치면 CTR의 추적이 가능해 과세 자료로 활용될 수 있다. 그러나 국세청은 이같은 '검은돈'의 흐름을 들여다 볼 권한이 전혀 없다. 단지 조세범칙사건과 조세범칙혐의 확인을 위해 FIU에 자료를 요청할 수 있을 뿐이다. 지난해 FIU로부터 따로 받은 CTR 건수는 단 한 건도 없었다.FIU 소관 부처인 금융위는 금융실명제법의 근간인 '개인의 금융 정보 보호'를 훼손할 수 있다는 입장에서 국세청의 CTR 열람을 반대하고 있다. 반면 금융실명제의 본질 중 하나가 금융거래의 실체를 투명하게 밝혀 세금을 부과하는 것에 있는 만큼 국세청의 CTR 공유 방안에 대해 허용해야 한다는 목소리도 높다. 최근 들어서는 '지하경제 양성화'와 맞물려 이같은 움직임에 힘이 더 실리고 있다.국세청은 CTR의 절반 이상이 세금없이 거래를 하는 '자료상'이라고 추측한다. 특히 국세청은 고액 현금 거래가 잦은 200만 명 중 3.5%가 세금 체납자일 것으로 보고 이들의 현금 거래를 추적하면 연간 1조원을 추가 추징할 수 있을 것으로 추산한다.고형광 기자 kohk0101@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]우유주사 맞은 '이승연' 불법 아니라더니만""고영욱에 성추행 당했단 A양 경찰조사에서""집안 좋단 '김정은' 소유한 청담동 빌딩 무려원조 글래머 '한채영' 드디어 드러난 몸매가…'충격'""오늘 결혼 '선예' 속도위반 '질문'에 황급히"""
23,2013-01-28,"애플, 스마트폰으로 신발 구매시기까지...",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002016308,ZDNet Korea,"최근 애플은 신발이 얼마나 닳았는지를 측정해 새로 신발을 사야하는 시기를 알려주는 기술에 대한 특허를 공개했다. 앞서 애플은 아이팟, 아이폰 등에서 '나이키 플러스'라는 애플리케이션(앱)을 통해 사용자의 운동량을 측정하는 측정하는 기술을 도입하는 등 건강 및 피트니스 관련 기술에 대해 여러가지 시도를 해왔다.27일(현지시간) 씨넷은 애플이 신발에 센서를 탑재해 사용자의 활동을 파악하고, 언제쯤 새로운 신발을 구매하는 게 좋을지 알려주는 기술에 관한 특허를 공개했다고 보도했다. 특허명은 '신발 닳음 감지 센서, 신체 수치 측정 시스템, 단위 없는 활동 측정 등과 관련된 방법(Shoe wear-out sensor, body-bar sensing system, unitless activity assessment and associated methods)'이다.애플이 미국 특허청에 제출한 내용에 따르면 이 기술은 다양한 곳에 적용될 수 있다. 신체 수치 측정 시스템은 사용자의 움직임을 감지한다. 이 시스템은 센서를 통해 사람들이 반복적으로 하는 활동을 감지해 횟수를 측정한다.▲ 애플의 신발 닳음 측정에 관한 특허신발에 탑재되는 센서는 이 안에서 이뤄지는 물리적 수치 변화를 감지해 얼마나 신발이 많이 닳았는지 등의 정보를 알람으로 알려준다.이를 통해 신발을 언제쯤 바꿔야 할지에 대한 정보를 주는 것과 함께 부모들은 아이들의 하룻동안 활동량을 확인하고, 다리가 다친 사람은 활동이 회복되고 있는 정보에 대해 보다 정확한 정보를 얻을 수 있다고 애플측은 설명했다.애플이 공개한 특허에서 센서는 신발의 굽 부분에 탑재됐다. 그러나 이 회사는 비슷한 기능을 신발의 다른 부분에서도 구현할 수 있다고 말했다.센서는 무선 송신기, 가속도 및 압력 센서, 닳음의 정도를 알려주는 LED디스플레이 혹은 스피커 등으로 구성된다.[관련기사]☞파일저장기술, `MS특허` 대신 오픈소스☞""S펜은 실패라더니...” 애플 관련 특허 획득☞애플, 휘어지는 아이폰?...유리특허☞애플 마이크로SIM카드 특허날개 달았다손경호 기자 (sontech@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
24,2013-01-28,나로호 발사대로 이송,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006062113,연합뉴스,"(서울=연합뉴스) 한국 첫 우주발사체 '나로호(KSLV-1)'의 3차 재발사 예정을 이틀 앞둔 28일 오전 나로호가 전남 고흥군 외나로도 나로우주센터 발사체조립동에서 발사대로 옮겨지고 있다. 2013.1.28 << 한국항공우주연구원 제공 >>photo@yna.co.kr[이 시각 많이 본 기사]☞北에 놀란 美·中·日, 요격미사일·위성 발사(종합)☞'김태원 딸' 김서현 ""음악으로 희망 전하고파""☞""삼성전자, 애플과의 경쟁에서 성공""< WSJ>☞<라이벌 대결서 빛난 손흥민, 평가도 '최고'>☞브라질 나이트클럽 화재로 230여명 사망(종합3보)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
25,2013-01-28,팬택 박병엽 또 승부수…풀HD폰이 85만원?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0006061949,연합뉴스,"삼성전자·LG전자에 앞서 출시…선점효과·가격경쟁력 노린다(서울=연합뉴스) 권영전 기자 = 팬택 박병엽 부회장이 새해 첫 출시 스마트폰부터 승부수를 띄웠다.28일 공개한 팬택의 '베가 넘버6'는 국내 최초로 6인치급(5.9인치) 풀HD 스마트폰이면서도 출고가가 84만9천원에 불과하다.삼성전자의 갤럭시S3와 LG전자의 옵티머스G와 옵티머스 뷰2가 모두 100만원에 육박하고, 갤럭시 노트2는 100만원을 넘는 것과 비교하면 출고가에서부터 15만원이나 차이가 난다.이동통신사 공식 온라인 스마트폰 장터에서 보조금을 지원한 이들 제품의 할부 원금이 70만~80만원대라는 것을 고려하면 베가 넘버5의 실 구매가는 50만원대 이하가 될 것으로 보인다.이윤을 적게 남기더라도 판매량을 늘려 안정적인 매출을 올리고 베가 브랜드의  인지도도 높이겠다는 전략으로 분석된다.가격이 싸다고 해서 사양이 낮은 것도 아니다. 지난해 8월 출시된 퀄컴의 최신 쿼드코어 애플리케이션 프로세서(AP) '스냅드래곤S4 프로(APQ8064)'와 2GB(기가바이트) 메모리를 달았다.내장 저장용량만 해도 32GB인데 여기에 외장 메모리카드를 추가로 장착해 2TB(테라바이트, GB의 1천24배)까지 용량을 확장할 수 있다.무엇보다 1920×1080 해상도의 5.9인치 풀HD 화면을 장착한 것이 강점이다.팬택은 이 제품을 삼성전자와 LG전자 제품에 앞서 2월에 시장에 내놓을 계획이다. LG전자의 옵티머스G프로가 1분기 중에 출시될 것으로 알려졌지만 아직까지 전모가 공개되지 않았고, 삼성전자의 갤럭시S4는 2분기가 돼야 나올 것으로 업계에서 예측하고 있다.이처럼 올해 스마트폰 경쟁이 풀HD 화질 경쟁이 될 것으로 예상되는 가운데 제품을 먼저 출시해 선점 효과를 노리겠다는 의도다.이동통신사들의 영업정지가 예정된 상황에서 이 선점 효과가 어느 정도의 영향력을 미칠지는 미지수라는 게 팬택에는 다소 불리한 점이다.다만, 영업정지를 맞은 이동통신사들도 경쟁사에 고객을 뺏기지 않기 위해 유리한 조건의 기기변경을 제시할 것으로 예상되는 만큼 영업정지의 악영향이 크지 않을 것이라는 시각도 있다.comma@yna.co.kr[이 시각 많이 본 기사]☞""삼성전자, 애플과의 경쟁에서 성공""< WSJ>☞배우 이시영, 인천시청 복싱팀 입단☞브라질 나이트클럽 화재로 230여명 사망(종합3보)☞<호주오픈테니스> 조코비치, 최강 자리 '굳히기'☞北에 놀란 美·中·日, 요격미사일·위성 발사(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
