,날짜,기사 제목,기사 링크,기사 출처,기사 내용
23,2010-02-20,모국어 억양으로 외국어 배우면 더 쉽다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000005449,코메디닷컴,"외국어를 배울 때 자기가 평소 쓰던 언어 억양과 비슷하게 흉내 내면 더 쉽게  배우게 된다는 연구결과가 나왔다.이스라엘 하이파대학 라피크 이브라힘 교수팀은 18~26세 60명에게 이스라엘어인  히브리어로 된 4개의 문장을 각각 듣게 하고 문장의 마지막 명사는 각각 히브리어,  아라비아어, 러시아어, 영어 억양을 썼다.연구 참가자는 원래 히브리어를 쓰는 사람, 이스라엘로 이민한 뒤 히브리어를  배운 러시아어가 모국어인 사람, 7~8세에 히브리어를 배우기 시작한 아랍어가 모국어인  사람 각각 20명씩이었다.그 결과 히브리어를 원래 사용한 사람은 마지막 단어를 해독하는데 문제가 없었다.  그러나 아랍어와 러시아어가 모국어인 사람들은 자기 말 억양 형태로 발음했을 때  그 명사를 훨씬 잘 이해했다.이브라힘 교수는 “자기에게 익숙한 억양은 다른 나라 말을 잘 이해할 수 있게  하는 인지력 형성에 도움을 준다”며 “글로벌시대에 그 나라 언어를 더 잘 배울  수 있는 힌트를 얻었다는 데 의미가 있다”고 말했다.이 연구결과는 ‘심리언어학 연구 저널(Journal of Psycholinguistic Research)’에  발표됐으며 미국 건강웹진 헬스데이 등이 19일 보도했다.[관련기사]☞악기  다루면 외국어 학습능력 ‘쑥쑥’☞[헬스센터]나의  스트레스 지수는? 체크해보세요☞[동영상뉴스]“체했을  때 손 따기보다는 지압을”☞여성  “골반 건강 걱정되지만…”☞“스트레칭으로  쭈욱쭈욱 펴 주세요”박양명 기자  (toann@kormedi.com)저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴 / 무단전재-재배포 금지"
24,2010-02-20,"""우리법연구회 비밀스런 단체 아니다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003131711,연합뉴스,"우리법연구회 오재성 회장    (서울=연합뉴스) 진성철 기자 = 우리법연구회 회장인 오재성 수원지법 성남지원 부장판사가 20일 서울 서초동 법원종합청사에서 열린 우리법연구회 정기세미나에 앞서 취재진과 이야기를 나누고 있다.  2010.2.20    zjin@yna.co.kr(서울=연합뉴스) 이세원 기자 = 우리법연구회 회장인 오재성 수원지법 성남지원 부장판사는 20일 ""(우리법연구회는) 일부에서 생각하는 것처럼 비밀스럽게 운영되는 단체가 아니다""라고 말했다.우리법연구회는 최근 진보 성향의 판사 모임으로 지목되면서 여권에서 해체 요구를 받은 바 있다.오 부장판사는 이날 오후 서울 법원종합청사에서 열린 정기 세미나에 앞서 취재진과 만나 ""외부에서 비판했던 게 `밀행성(密行性)'인데 홈페이지에 회장과 간사가 누군지 공개돼 있고, 올해 발표할 논문집에서 회원 명단도 공개할 예정""이라고 말했다.오 부장은 또 ""이전에 낸 논문집도 저자 이름을 포함했고, 연구회 10주년 기념 공개 심포지엄 때는 명단을 공개하고 외부 인사를 초청하기도 했다""며 ""그 사이에 새로 가입한 회원을 밝히지 않아 비밀스럽다고 비판하는데 매년 신입회원이 누군지 밝히는 (법원 내 학술)모임이 있는지 모르겠다""고 지적했다.그는 해체 요구에 대해서는 ""외부의 논의에 완전히 귀를 닫은 것은 아니지만, 그 때문에 급하게 어떤 대응을 하는 그런 성격의 모임이 아니며 그럴 수도 없다""고 밝혔다.재정합의제 신설 등 서울중앙지법이 단행한 조직 개편에 관해서는 ""연구회는 인사 문제에 의견을 밝히거나 하는 단체가 아니다. 개인적인 생각을 표명하면 마치 회원이 다 그렇게 생각하는 것처럼 오해할 소지가 크다""며 구체적인 답을 피했다.이날 세미나는 오 부장판사가 회장에 취임한 뒤 두 번째 열린 것으로, 회원 10여명이 참석해 `패킷 감청에 대한 실무상 처리방안'을 주제로 다뤘다.우리법연구회 비밀스런 단체 아니다    (서울=연합뉴스) 진성철 기자 = 우리법연구회 회장인 오재성 수원지법 성남지원 부장판사가 20일 서울 서초동 법원종합청사에서 열린 우리법연구회 정기세미나에 앞서 취재진과 이야기를 나누고 있다.  2010.2.20    zjin@yna.co.kr이들은 `논의가 제약될 우려가 있다'며 취재진에게는 세미나를 공개하지 않았다.sewonlee@yna.co.kr[관련기사]▶ 대법원 ""우리법연구회 윤리강령위배시 적절조치""▶ <여상규 ""우리법연구회는 정치세력화단체"">▶ <`사법부 좌편향' 논란의 핵 '우리법연구회'>▶ 우리법연구회 전 회장 ""모임 해체 논의 부적절""▶ <한 ""대법원장 책임.우리법연구회 해체"">(종합)<뉴스의 새 시대, 연합뉴스 Live><아이폰 애플리케이션 출시 이벤트><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
25,2010-02-20,"日관방, 후텐마 오키나와현 내 이전 시사",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003131715,연합뉴스,"하토야마 총리와  히라노 관방장관(오른쪽) (AP=연합뉴스, 자료사진)(도쿄=연합뉴스) 김종현 특파원 = 일본의 히라노 히로후미(平野博文) 관방장관이 주일 미군 후텐마(普天間)비행장을 같은 오키나와(沖繩)현내로 이전할 가능성을 내비쳤다.'오키나와기지 검토위원회' 위원장인 히라노 관방장관은 20일 오전 오키나와를 방문해 나카이마 히로카즈(仲井眞弘多) 지사를 만난 자리에서 나카이마 지사가 ""현외 이전이 베스트""라고 말한데 대해 ""베스트가 요구되지만 차선이 될지도 모른다. 이런 점을 이해하면서 판단해주었으면 좋겠다""고 말했다.이는 정부.여당의 검토 결과 오키나와현 내 이전으로 결론이 날 수도 있음을 시사하는 것으로 해석된다.히라노 관방장관은 정부가 오키나와현 나고(名護)시의 캠프슈워브 육상(陸上)으로 이전하는 방안을 미국에 타진했다는 언론 보도와 관련 ""제로 베이스다. 정부가 사전에 미국과 은밀하게 협의하는 일은 절대 없다""고 말했다.그는 나고시의 이나미네 스스무(稻嶺進) 시장이 나고시로의 이전에 반대하고 있는 데 대해 ""시장 선거의 결과 민의를 존중해야 하지만 주민의 부담을 경감하고 위험성을 제거하는 것을 토대로 국가의 안전보장과 균형을 맞추는 것을 생각해야 한다""고 지적했다.하지만 하토야마 유키오(鳩山由紀夫) 총리는 히라노 관방장관의 발언과 관련 ""나는 차선책이 아니라 최선책을 찾고 있다""면서 오키나와현외 이전을 여전히 최선책으로 생각하고 있다는 점을 강조했다.그는 ""오키나와 주민들이 이해하고, 미국도 이해할 수 있으며, 연립여당이 협력할 수 있는 선에서 이전안을 만드는 것이 최선이다""고 밝혔다.kimjh@yna.co.kr[관련기사]▶ ""日정부, 후텐마 캠프슈워브 이전 검토""▶ 캠벨 ""다양한 후텐마 대안 논의 용의""▶ <日 후텐마 '공회전'..5월 결정 암운>▶ 日 국민신당.사민당, 후텐마 이견▶ 日외상 ""후텐마, 이전지 없으면 재사용""<뉴스의 새 시대, 연합뉴스 Live><아이폰 애플리케이션 출시 이벤트><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
26,2010-02-20,"군, 북한 도발 대비태세 강화",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000287072,YTN,"[앵커멘트]북한이 또다시 백령도 인근 북방한계선, NLL 주변을 해상사격구역으로 선포한 것과 관련해 군 당국이 대비태세를 강화하고 있습니다.그러나 아직까지 특이 동향은 없는 것으로 전해졌습니다.윤경민 기자입니다.[리포트]군 당국이 북한의 도발 가능성을 예의주시하며 대비태세를 강화하고 있습니다.북한이 또다시 모레까시 사흘간 서해상 NLL 북측 지역 4곳과 동해상 4곳을 해상사격구역으로 설정했기 때문입니다.북한이 NLL 근방을 사격구역으로 선포한 것은 올 들어 4번째입니다.북한은 지난달 말 실제로 백령도와 대청도 인근 NLL 북측 지역에 350여 발의 해안포 등을 발사해 긴장을 고조시켰습니다.북한은 이후 두 차례 더 비슷한 지역에 해상사격구역과 항행금지구역을 설정하고도 실제 사격을 실시하지는 않았습니다.그러나 군 당국은 북한이 긴장 고조를 위한 도발을 시도할 가능성이 있다고 보고 만반의 태세를 갖추고 있습니다.군은 백령도와 연평도에 포탄 발사지점을 식별해내는 대포병 탐지레이더를 배치하고 서해상에서 함정은 물론 전투기의 초계활동을 강화하고 있습니다.군 당국은 특히 북한이 오는 23일 남북 군사실무회담을 열자는 우리 측 제안에 답하지 않고 있는 점도 주목하고 있습니다.군사실무회담은 북한이 먼저 제의한 만큼 받아들이겠지만 회신을 미루면서 사격구역을 설정한 것은 사전 기선잡기용이라는 분석도 나오고 있습니다.또 다음 달 8일부터로 예정된 한미 합동 군사연습인 키리졸브에 대한 맞대응이라는 해석도 있습니다.특히 군사적 긴장을 높임으로써 평화협정의 필요성을 부각시키려는 의도도 담긴 것으로 분석됩니다.YTN 윤경민입니다.[관련기사]▶ 북, 또 해상사격구역 설정▶ 6자회담 재개 가시권...중국, 날짜조정 착수할 듯▶ ""북한, 방중 때 미국과 접촉""▶ 북, 군사회담 수정제의 가능성▶ [테마] 북핵 불능화 실현되나?▶ [테마] 경색된 남북관계 반전되나?▶ [테마] 북한, 6자회담 재개되나?▶ [테마] 北 서해 해안포 발사! 의도는?☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
27,2010-02-20,"""토요타 결함, 6년전 美 교통당국에 보고""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002284661,머니투데이,"[머니투데이 엄성원 기자][- 美 보험사 스테이트 팜]미 최대 자동차 보험사 '스테이트 팜'이 6년 전 처음 미 교통 당국에 토요타자동차의 차량 결함에 대해 통보했다고 밝혔다.CNN머니 등 외신에 따르면 필 서플 스테이트 팜 대변인은 19일(현지시간) e메일 성명을 통해 내부 서류를 재조사한 결과 2004년 미 고속도로교통안전국(NHTSA)에 맨 처음 알렸다고 전했다.스테이트 팜은 앞서 이달 초 토요타 차량 결함에 대한 최초 보고 시점이 2007년 말이라고 밝혔다. 하지만 토요타 리콜사태가 계속 확산되며 이에 대한 관심이 가중되는 점을 고려, 관련 기록 재조사를 실시한 결과 이 같이 확인됐다고 설명했다.스테이트 팜은 이미 하원 2개 위원회로부터 리콜사태 관련 자료 제출을 요구받았다.한편 아키오 도요다 토요타 사장은 방침을 바꿔 오는 23일 하원 정부개혁위원회의 리콜사태 관련 청문회에 참석하기로 결정했다.정부개혁위원회 청문회는 미 상하원이 계획하고 있는 토요타 리콜사태 관련 3개 청문회 중 맨 먼저 열려 여론과 언론의 관심을 집중시키고 있다.레이 라후드 미 교통부장관은 도요다 사장의 청문회 출석 결정에 반색을 표했다.LA를 방문 중인 라후드 장관은 이날 기자회견에서 ""다음주 도요다 사장을 만나게 돼 기쁘다""면서 ""교통부와 교통안전 당국(NHTSA)의 리콜사태 대응은 토요타의 모든 차량이 모든 미국인에게 안전하다는 확신이 설 때가지 계속될 것""이라고 밝혔다.▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 돈이되는 증권정보 '오늘의 투자전략'엄성원기자 airmaster@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
28,2010-02-20,'직위해제' 경기 초교 교장 숨진 채 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003131655,연합뉴스,"(서울=연합뉴스) 황철환 기자 = 20일 오전 7시30분께 서울 강서구 등촌동의 한 고등학교 지하주차장에서 경기도내 모 초등학교 교장 한모(62)씨가 천장에 목을 매 숨진 채 발견됐다.경찰은 현장에서 발견된 유서에 ""쉬고 싶다""는 내용이 담겨있었던 점 등으로 미뤄 한씨가 스스로 목숨을 끊은 것으로 보고 정확한 경위를 조사 중이다.교육청 관계자는 ""한씨는 방과후 활동 교사와 강사들로부터 전기세 명목으로 금품을 수수한 정황이 드러나 지난달 25일 직위해제돼 징계위원회에 회부된 상태""라고 전했다.hwangch@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><아이폰 애플리케이션 출시 이벤트><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
29,2010-02-20,"靑, 세종시 절충안 수용범위 `고심'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003131582,연합뉴스,"내주초 개정안 법제.규제 심사 마무리(서울=연합뉴스) 이승관 기자 = 세종시 문제를 둘러싼 정치권 논란이 격화되고 있는 가운데 청와대가 한나라당 내에서 제기된 `절충안'의 수용범위를 놓고 고민하는 모습이다.이미 정부 수정안을 발표하고 `공'을 국회에 넘긴 상태이나 한나라당 김무성, 원희룡 의원 등이 새로운 의견을 제시하면서 논의가 본격화되는 양상을 보이자 만일의 사태에 대비하며 상황을 예의주시하고 있는 것.청와대 정책라인 핵심 관계자는 20일 연합뉴스와의 전화통화에서 ""기본적으로 정부가 지난달 11일 발표한 발전방안이 최선이라고 본다""면서 ""다만 정치권 논의를 거쳐 합리적인 대안이 도출된다면 의회 민주주의를 존중하는 차원에서 받아들일 수 있다""고 말했다.청와대는 정부부처 이전에 대해서는 심각한 국정 비효율성을 초래할 수 있다는 판단에 따라 원칙적으로 받아들일 수 없다는 입장을 견지하고 있다.또 한나라당 김무성 의원이 제안한 헌법상 독립기관 7개의 이전 방안에 대해서도 부정적인 인식이 강하다. 해당 기관이나 충청권의 반발이 불 보듯 뻔한데다 `생색내기'나 `꼼수'라는 비판이 나올 수 있다는 판단에서다.특히 대법원이나 헌법재판소 등의 경우 행정부가 이전을 요구하는 것은 `3권분립'의 원칙에도 어긋난다는 한계가 있다.여권 관계자는 그러나 ""정치권 논의과정에서 충분한 공감대가 형성된다면 정부부처가 아닌 다른 일부 기관들의 세종시 이전은 신중히 검토해 볼 수 있을 것""이라고 말했다.청와대는 한나라당 내에서 이른바 `세종시 중재안'이 잇따라 제기되며 공론화하고 있는데 대해서는 반기는 모습이다.정무라인 핵심 참모는 ""어차피 입법 사안이기 때문에 당내에서 대화하고 토론하는 것은 바람직하다""면서 ""특히 친박계인 김무성 의원이 절충안을 낸 것은 내용을 떠나서 정치적 의미가 있다""고 말했다.이런 가운데 청와대는 오는 22일 의원총회를 앞두고 세종시 당론 변경을 위한 표결에 대비한 `물밑작업'에 나선 것으로 전해졌다.한편 정부는 지난 16일로 세종시 관련법안의 입법기간이 종료됨에 따라 다음 주 초까지 법제처 심사, 규제개혁 심사 등을 마치고 빠른 시일내에 차관회의에 상정한다는 계획인 것으로 알려졌다.정부 관계자는 ""행정도시건설특별법 개정안 등의 입법예고 기간에 10여건의 의견서가 접수됐으나 이에 따른 개정안 추가 수정은 없을 것""이라면서 ""현재로서는 정부 수정안이 반영된 개정안을 그대로 국회에 제출한다는 계획이나 정치권 논의를 더 지켜볼 것""이라고 말했다.humane@yna.co.kr[관련기사]▶ <野, 한 의총 촉각..""세종시 논란 끝내야"">▶ 박찬종 ""세종시 문제, 원점에서 재검토해야""▶ 이회창 ""세종시 원안, 대한민국 미래위한 것""▶ <한, '세종시 의총' 계파 기싸움 가열>-1▶ <한 '세종시 의총' 계파 기싸움 가열>-2<뉴스의 새 시대, 연합뉴스 Live><아이폰 애플리케이션 출시 이벤트><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
30,2010-02-20,"""보즈워스, 내달 중 중국 방문 고려""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003131636,연합뉴스,"보즈워스 대북 특사(EPA=연합뉴스, 자료사진)(서울=연합뉴스) 유창엽 기자 = 스티븐 보즈워스 미국 대북정책 특별대표가 북핵 6자회담 재개방안을 논의하기 위해 ""아마도"" 내달에 중국을 방문하는 문제를 고려하고 있다고 교도통신이 미 정부 소식통 등의 말을 인용, 20일 전했다.보즈워스 대표는 방중 후에 일본과 한국도 방문해 의견을 교환할 것으로 보인다고 미 정부 소식통과 이 사안에 정통한 소식통들이 19일(현지시간) 밝혔다.6자회담은 북한이 지난해 4월 자국의 로켓발사에 대한 유엔안전보장이사회 측 제재에 반발하면서 중단된 상태다.yct9423@yna.co.kr[관련기사]▶ ""美외교정책협의회, 김계관 방미 추진""<VOA>▶ 美 ""중국서 북미접촉 없었다""▶ 러시아 ""무한정 대북 제재는 반대""▶ 北통신 ""핵, 경제혜택과 바꾸지 않을 것""▶ 빅터 차 ""美 대북제재 완화 난망""<뉴스의 새 시대, 연합뉴스 Live><아이폰 애플리케이션 출시 이벤트><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
31,2010-02-20,"""손상된 인체 재생 시대 온다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003131605,연합뉴스,"(오클랜드<뉴질랜드>=연합뉴스) 고한성 통신원= 인간이 손상된 사지나 장기를 다시 자라게 할 수 있는 날이 조만간 오게 될 것이라고 조직재생 분야를 연구하고 있는 뉴질랜드 과학자가 말했다.20일 뉴질랜드 언론에 따르면 지난 6년 동안 시드니에서 연구 활동을 해온 비샬 바신 박사(36)는 양서류처럼 사람들도 자신의 신체 일부를 다시 자라게 할 수 있는 날이 머지않아 오게 될 것이라고 밝혔다.그는 자신의 얘기는 절대 공상과학 소설이 아니라고 전제한 뒤 ""나는 이미 피부 세포를 지방세포나 뼈세포로 전환시킬 수 있다""면서 ""다음 단계는 그 세포들을 보다 복잡한 3차원의 구조로 만드는 것""이라고 설명했다.그는 이 같은 작업의 핵심은 상처 부위에 있는 세포를 흉터 조직이 아니라 새로운 조직으로 만드는 방법을 찾아내는 것이라며 ""불도마뱀 일부 동물들은 다리를 잃으면 상처 부위의 세포가 줄기세포와 비슷한 원본 세포로 바뀌게 된다""고 말했다.이어 ""그 같은 원본 세포들이 증식하면서 뼈, 피부, 조직 등 새로운 다리를 만드는 데 필요한 다양한 종류의 세포들을 만들어낸다""고 말하고 그러나 인체 세포는 원본 세포를 만들어내지 못하고 상처 부위에 흉터 조직을 만들어낸다고 했다.하지만 세포들이 원본 세포로 전환될 수 있는 몇 가지 경로가 있다면서 ""지금 세계 여러 지역에서는 바로 이 경로를 찾아내기 위한 경쟁이 뜨겁게 벌어지고 있다""고 소개했다.물론 줄기세포를 가지고 턱뼈의 일부나 기관 등 인체를 자라게 하는 방법에서는 벌써 상당한 진전을 이루고 있다.미국의 한 연구 그룹은 방광 세포를 재생시키는 데 성공했다.그러나 바신 박사는 자신이 인체의 상처 부위 세포가 조직을 재생하도록 하는 방법을 찾아내는 연구에서 곧 상당한 성과를 얻어낼 수 있을 것으로 보인다며 이는 아주 자연스러운 방법이 될 것이라고 강조했다.koh@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><아이폰 애플리케이션 출시 이벤트><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
32,2010-02-20,전공 못살리는 학과 1위 프랑스어과,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002063714,서울신문,"[서울신문]취업할 때 대학에서 공부한 전공을 가장 활용하지 못하는 학과는 불어불문학과 등 프랑스어 관련 학과인 것으로 나타났다. 언어학과와 독일어 관련 학과 등이 뒤를 이었다. 전공을 못 살리는 상위 20개 학과 중 어·문학 관련 학과가 10개나 됐다.19일 한국교육개발원이 발간한 ‘2009년 취업통계연보’의 취업자별 전공 일치 현황에 따르면 2009년 4월1일 기준으로 그해 취업한 프랑스어·문학 전공자 763명 중 전공 관련 분야에서 일하는 취업자 수는 114명에 불과했다. 10명 중 1~2명(14.9%)만이 전공을 살려 취업한 셈이다.●어·문학 관련 학과가 많아이 밖에 전공 관련 분야 취업률이 낮은 학과는 언어학(15.0%), 독어독문학(16.2%), 역사·고고학(26.5%), 사회학(26.7%), 철학·윤리학(28.6%), 유럽어 및 유럽문학(28.9%), 아시아어 및 아시아문학(30.5%), 국제학(30.5%), 심리학(31.1%) 등이었다. 특히 불어와 독어 관련 학과 등 어·문학 계열이 전공을 못 살리는 경우가 많았다. 전공일치율이 낮은 20개 전공 중에는 불어·독어 관련 학과를 비롯해 중국어(31.9%), 러시아어(35.2%), 스페인어(40.2%), 일본어(41.0%)는 물론 국어국문학(44.3%)까지 포함됐다. 그런가 하면 조기교육과 해외 연수, 유학 열풍 등에도 불구하고 영어 전공일치율도 50.3%로 하위 25위를 차지하는 데 그쳤다.●의학과 전공일치율 99.9%한국외대 프랑스어과를 졸업하고 다시 고려대에 학사편입한 엄정혜(29·여)씨는 “무역회사나 대사관, 학교 등 어·문학계열 졸업자가 전공을 살릴 수 있는 취업처가 매우 제한적인 데다 최근에는 프랑스회사에서도 영어 능통자를 뽑는 추세”라고 말했다.이처럼 전공을 못 살린 취업 사례가 느는 것은 이들에 대한 인력수요가 적은 데다 대학 교육이 사회가 요구하는 전문성의 수준에 못 미치기 때문으로 분석된다. 이 때문에 일부에서는 ‘전공 무용론’이 거론되기도 하는 실정이다. 하지만 전공이 취업과 일치하지 않는다고 해서 필요없는 공부로 단정할 수 없다는 것이 일반적인 시각이다. 유호식 서울대 불어불문학과 교수는 “어·문학은 당장 사회에 적용되는 학문이 아니라 모든 분야에서 기초가 되는 학문”이라며 “특히 불어 전공자들이 ‘전공을 불문하고 취업한다.’는 농담처럼 다양한 분야에 진출하고 있는 것은 오히려 좋은 현상”이라고 말했다.한편 전공을 가장 잘 살리는 학과는 의학과로 전공일치율 99.9%를 기록했다. 이어 한의학(99.6%), 치의학(99.6%), 간호학(99.5%), 약학(98.8%), 기악(93.3%), 유아교육학(91.6%), 동물·수의학(91.4%), 시각디자인(88.8%), 국악(88.0%), 초등교육학(87.2%) 등이 뒤를 이었다.이영준기자 apple@seoul.co.kr[서울신문 다른기사 보러가기]☞ 전공 못살리는 학과 1위 프랑스어과☞ TV켜면 아이돌만 보이는데…☞ 공인인증 발목잡힌 반쪽짜리 스마트폰☞ 국가대표가 웬 힙합!☞ 러서 또 인종차별 의심 범죄…한국교환학생 폭행당해 사망☞ 카사노바 男色까지 탐했네…☞ 오너셰프가 만들어 준 퓨전요리 궁금해☞ Secret 연아☞ 친박 “정치철학 다르면 친박 아니다” 강경‘맛있는 정보! 신선한 뉴스!’ 서울신문(www.seoul.co.kr)[☞ 서울신문 구독신청] [☞ 서울신문 뉴스, 이제 아이폰에서 보세요]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
33,2010-02-20,제구실 못하는 정부·정치권… 봇물 터진 “이의 있소”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002053224,경향신문,"ㆍ알권리 국민의식 신장… 소송건수 9년새 두배로ㆍ4대강 등 현안에 민의반영 ‘정치참여 통로’ 역할국가 기관의 처분이나 결정에 불복해 제기하는 행정소송이 급증하고 있다. 9년 사이 두 배 가까이 늘었다. 국민의 권리의식이 높아진 것이 가장 큰 원인이지만, 정부와 정치권이 제구실을 못하기 때문에 국민들이 직접 권리구제에 나서고 있다는 분석도 나온다. 행정법원은 이런 소송들을 거르고, 일부에 대해서는 의미 있는 판결을 내놓으면서 사회변화의 주요한 통로 중 하나로 자리잡고 있다.◇ 쏟아지는 행정소송 = 형사사건이나 민사소송과 비교해보면 행정소송 사건의 접수·처리 증가율은 더욱 두드러진다. 19일 대법원에 따르면 법원에 접수된 행정소송 사건은 1999년 1만7308건에서 2008년 3만2123건으로 늘었다. 9년 동안 증가율이 85.6%에 이른다. 이에 비해 민사소송 사건은 같은 기간 346만여건에서 408만여건으로 17% 정도 증가하는 데 그쳤다. 형사사건은 239만여건에서 198만여건으로 오히려 17% 정도가 줄었다.행정소송 가운데 가장 많은 사건은 부당해고 구제나 산업재해 보상 문제 등을 다투는 근로관계 소송이었다. 근로관계 소송은 97년 외환위기 이후 경기침체 시기에 급증, 지금도 1위 자리를 지키고 있다. 그 다음으로 국가가 부과한 세금에 불복하는 조세관계 소송이 많다.정연주 KBS사장 해임 취소정연주 전 KBS 사장이 2009년 11월12일 서울 행정법원에서 해임처분 취소 판결을 받은 뒤 법원 청사를 나서고 있다. | 경향신문 자료사진새로운 유형의 행정소송도 나타나고 있다. 정보공개청구 관련 소송이 대표적이다. 서울행정법원이 집계한 통계에 따르면 정보공개 관련 소송은 2006년 65건에서 2007년에 112건으로 급증한 뒤 해마다 90여건씩 꾸준히 들어오고 있다. 방송통신심의위원회 등 행정청이 새로 생기는 것도 전에 없던 유형의 행정소송이 제기되는 원인이 되고 있는 것으로 나타났다.◇ 행정법원 ‘문전성시’ 이유는? = 행정소송이 느는 가장 큰 원인은 자신의 권리에 대한 국민 의식의 성장이다. 우선 ‘알권리’에 대한 의식이 높아졌다. 96년 제정된 정보공개법은 비공개였던 ‘나랏일’이 국민들에게 공개될 수 있도록 하는 제도적 기틀이 됐다. 행정법원에서는 국민들의 요구에 공개하지 않아야 하는 분명한 이유가 있을 때 외에는 원칙적으로 ‘공개’ 결정을 내리고 있다. 정보공개소송은 최근 단순한 알권리 행사 차원을 넘어 진행 중인 행정절차에 문제가 없는지를 감시하는 기능까지 하고 있다는 평가다.행정소송 사건을 많이 다루는 김영수 변호사는 “과거 권위주의 시대에는 국민들이 ‘관(官)’의 일에는 감히 토를 달 수 없다고 생각해왔다. 하지만 이제는 행정부의 잘못에 이의를 제기할 수 있다는 것을 대부분이 알고 있다”고 말했다.행정소송은 정치참여의 통로로도 기능하고 있다. 민의를 반영하지 못하는 정부에 대한 불만이 행정소송으로 분출되고 있다는 것이다. 이기우 인하대 법학과 교수는 “국민들이 억울해한다는 것은 정부 정책이나 처분에 국민의 충분한 의견과 반론이 받아들여지지 않았다는 것을 뜻한다”며 “국민들이 이런 정책을 더이상 용납하지 않게 된 것”이라고 말했다.정치권의 이해 조정 실패에 책임을 돌리는 시각도 있다. 서울행정법원의 한 부장판사는 “4대강 소송처럼 국회에서 해결돼야 할 문제가 법원으로 넘어오고 있다”며 “정치적으로 주목받는 행정소송이 느는 것은 정치권이 제대로 일하지 못하고 있다는 방증”이라고 말했다.이러한 국민 의식 변화에는 시민단체의 역할도 컸다. ‘함께하는 시민행동’의 최인욱 국장은 “서울지역에서 일부 시민단체가 소규모로 소송을 돕기 시작했던 초반과 달리 지금은 전국에 걸쳐 행정소송을 내는 시민단체가 있고, 국민들 스스로도 자기 권리를 찾기 위해 함께 모여 소송을 위한 모임을 만드는 경우가 많아졌다”고 말했다.“4대강 위법” 1만명 소송시민단체와 시민 1만여명으로 구성된 ‘4대강사업 위법심판을 위한 국민소송단’ 회원들이 2009년 11월26일 4대강 사업을 중단시켜달라며 서울 서초동 행정법원에 행정소송 및 효력정지가처분신청을 접수하고 있다. | 경향신문 자료사진소송 남발 등 부작용도 있다. ‘왜 나에게 묻지도 않고 세법을 바꾸느냐’거나 ‘보험료는 왜 내야 하느냐’ 등 질 것이 뻔한 소송을 내는 사람들도 있다.▲주요 이슈로 본 행정소송<박홍두 기자 phd@kyunghyang.com>[관련기사]▶ 충분한 권리구제까지는 아직 한계…“피해 예방·즉각구제 보완 필요”▶ 재개발 주거이전비·등록금 정보공개…‘개인 기본권’ 강조한 판결 늘어- 대한민국 희망언론! 경향신문, 구독신청(http://smile.khan.co.kr) -ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
