,날짜,기사 제목,기사 링크,기사 출처,기사 내용
48,2014-11-18,섀도보팅 2015년 폐지'3월 주총 대란' 오나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=020&aid=0002690993,동아일보,"[동아일보]예결원, 의결권 대리행사 못해… 상장사 3곳중 1곳 감사선임 비상유가증권시장 상장사인 S사는 상근감사를 선임하기 위해 다음 달 임시주주총회를 열기로 최근 결정했다. 감사 임기는 2016년 3월이지만 내년 1월부터 ‘그림자투표(섀도보팅·Shadow Voting) 제도’가 폐지되면서 사실상 선임이 어렵다고 판단했기 때문이다.이 회사 최대주주의 지분은 약 52%. 하지만 상법상 감사 선임 시에는 최대주주가 아무리 지분이 많아도 3%까지만 의결권을 행사할 수 있다. 의결정족수(전체 주식의 25%)를 맞추려면 소액주주로부터 찬성표 22%를 추가로 끌어와야 감사를 선임할 수 있다. 회사 관계자는 “지금까진 섀도보팅을 통해 쉽게 정족수를 채웠는데 이젠 수만 명의 소액주주를 일일이 찾아다니며 주총에 출석하거나 위임장을 달라고 요청해야 할 판”이라며 한숨을 내쉬었다.내년 1월 섀도보팅 제도의 폐지를 앞두고 상장사들이 큰 혼란에 빠졌다. 섀도보팅 제도란 상장기업이 주주총회 의결정족수가 부족할 때 예탁결제원에 주주들이 맡긴 주권에 대한 의결권 대리행사를 요청하는 제도다. 기업들이 이 제도를 활용해 대표이사 선임, 감사 선임 등 경영상의 주요한 결정을 자의적으로 내린다는 비판에 따라 작년 5월 폐지가 결정됐다.제도 폐지가 임박하자 상장회사들은 내년 3월 주총을 열지 못해 자칫 상장 폐지가 되는 최악의 사태도 배제할 수 없다고 우려하고 있다.○ 섀도보팅 폐지 앞두고 대혼란상장기업이 섀도보팅을 요청할 경우 예탁결제원은 주주들이 맡긴 주권에 대해 주주총회 참석 주주의 찬반투표 비율대로 의결권을 행사한다.주주들의 주총 참석이 저조한 문제를 해결하기 위해 1991년 도입됐지만 적지 않은 기업에서 대주주 중심의 주총 운영수단으로 악용된다는 지적을 받아왔다.섀도보팅 폐지가 코앞에 닥치자 상장사들은 비상이 걸렸다. 주총에서 보통결의 요건(참석주주의 50% 이상 찬성, 전체 주주의 25% 이상 찬성)을 맞추지 못하면 사외이사 선임은 물론이고 재무제표 승인도 받을 수 없다. 이렇게 되면 관리종목으로 지정된 뒤 상장 폐지 수순을 밟게 된다.특히 내년에 감사를 선임해야 하는 590개 상장사는 발등에 불이 떨어졌다. 감사위원 선임 시 주주들의 의결권을 최대 3%로 제한한 상법 규정 때문에 주주총회 성립이 더욱 어렵기 때문이다. 이러다 보니 일부 기업들은 임기가 남아 있는 기존 감사를 해임시키고 임시주총을 열어 올해 안에 서둘러 감사를 선임하는 등 ‘꼼수’도 잇따르고 있다. 섀도보팅을 적용해 올해 감사를 선임해 놓으면 2, 3년 시간을 벌 수 있다는 계산이다. 대한상공회의소에 따르면 올해 4월 이후 84개 기업이 이런 식으로 신규 감사를 선임했거나 선임할 예정이다.○ 대란 없도록 대안 마련 시급섀도보팅으로 주총이 무산될 경우 기업들의 피해는 눈덩이처럼 커질 수 있다. 상장사협의회는 자산 2조 원 이상의 1개 기업이 감사위원회 구성요건 미달로 상장 폐지될 경우 시가총액은 4조8289억 원 감소하고 사외이사 구성요건 미달로 상장 폐지되는 경우에도 1개사 기준으로 시총 5770억 원(삼성전자 제외)이 줄어든다고 분석했다.기업들의 위기의식이 커지자 전국경제인연합회, 대한상공회의소, 한국상장회사협의회, 코스닥협회 등 4개 경제단체는 최근 섀도보팅 제도 폐지에 따른 주총 운영 정상화를 위한 대안 마련을 촉구했다. 일부에서는 섀도보팅 제도 폐지를 2년 유예하자는 주장도 나온다.상장사협의회 관계자는 “국내 투자자들의 주식 보유 목적이 주총 의결권 행사보다는 단순 투자 목적인 경우가 많아 기업이 의결권 행사를 독려해도 한계가 있을 것”이라며 “발행주식 총수 규정을 삭제해 보통결의는 출석의결권 과반수 찬성으로, 특별결의는 출석의결권 3분의 2 이상 찬성만으로 결의하도록 해야 한다”고 주장했다.그렇다고 선진국에서 찾아보기 힘든 기형적인 섀도보팅 제도를 언제까지 내버려둘 수는 없다는 의견도 만만찮다. 송민경 한국기업지배구조원 연구위원은 “소액주주가 언제까지나 의결권 행사에 관심이 없을 것이라고 단정하는 것은 적절하지 않다”며 “주총에서 의결정족수 대비 찬반 비율, 기관투자자가 행사할 수 있는 의결권 비율 등을 공시해 주주들에게 알권리를 제공하고, 투자자들의 참여를 확대하기 위해 노력해야 한다”고 말했다.:: 섀도보팅 ::기업이 주주총회 의결정족수가 부족할 때 예탁결제원에 주주들이 맡긴 주권에 대한 의결권 대리행사를 요청하는 제도. 예탁결제원은 주총의결 방향에 영향을 미치지 않도록 참석 주주의 의결 비율대로 해당 주식의 의결권을 행사하기 때문에 ‘그림자투표(섀도보팅)’로불린다.김재영 redfoot@donga.com·박민우 기자[☞오늘의 동아일보][☞동아닷컴 Top기사][☞채널A 종합뉴스]"
49,2014-11-18,청첩장 사칭 익숙해지니 '민원 스미싱' 왔다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000292381,SBS,"<앵커>돌 초대장이나 청첩장을 사칭하는 스미싱 문자, 이제는 흔한 일이죠. 최근에는 정부의 민원 접수를 사칭한 스미싱 문자까지 등장했습니다. 주의가 필요합니다.노유진 기자가 보도합니다.<기자>정부가 운영하는 민원24 홈페이지에 신고가 접수됐다는 문자 메시지입니다.쓰레기를 방치해서 민원이 접수되었다는 내용부터 종량제 봉투 미사용, 층간소음까지 내용도 다양합니다.[스미싱 피해자 : (정보를) 그냥 아주 다 날렸어요. 그래서 지금 휴대전화에 인증서 같은 것들을 새로 다시 다 깔고 있어요.]모두 스마트폰의 개인정보를 빼내는 스미싱 문자입니다.[정민선/안전행정부 민원제도과 : 최근 민원24에서 발송한 문자인지 확인하는 문의가 잇따르고 있는데 인터넷 주소가 포함된 문자는 모두 스미싱이었습니다.]실제 민원 24에서 보내는 문자메시지를 보니 인터넷 주소는 아예 없습니다.하지만, 문자에 포함된 주소를 클릭했을 때 나오는 사칭 페이지도 정부가 운영하는 것과 비슷해 시민들은 쉽게 속을 수밖에 없습니다.[박태환/팀장, 안랩 보안 대응센터: 웹사이트에서 악의적인 앱을 설치할 수 있게 됩니다. 그 앱을 실행하게 되면 폰에 들어있는 사용자 개인정보나 주소록 같은 정보를 가져가서 2차, 3차 피해를 일으킬 수 있게 됩니다.]스미싱 문자메시지는 올해에만 350만 건 이상이 발송됐습니다.전문가들은 의심스러운 문자에 포함된 인터넷 주소는 아예 누르지 말고, 눌렀을 경우는 스마트폰을 초기화한 뒤 백신 프로그램을 깔아야 한다고 조언합니다.(영상취재 : 김흥기, 영상편집 : 정용화)노유진 기자 knowu@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
50,2014-11-18,"'빚으로 키우는 미숙아'안타까운 미숙아, 부모는 빚더미",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000435395,MBC,"[뉴스데스크]◀ 앵커 ▶오늘은 '세계 미숙아의 날'입니다.엄마 뱃속에서 일찍 세상에 나온 미숙아가 갈수록 늘고 있다죠.그런데 미숙아를 가진 대부분의 가정들이 치료비 탓에 빚더미를 안고 살아가고 있습니다.이준범 기자가 취재했습니다.◀ 리포트 ▶790그램.석 달 일찍 세상에 나온 지후.다음 달이면 돌이지만, 아직 몸을 가누는 게 힘겹습니다.그동안 치료비를 마련하느라 진 빚이 1억 원.◀ 박혜선/미숙아 지후 엄마 ▶""어디가 안 좋대요, 이러면 또 검사를 하고, 그러면 또 검사 비용이 드니까. 이번에는 또 얼마가 나올지, 얼마가 더 추가될지..""여섯 달 만에 태어난 미숙아, 채아.태어나면서 얻은 기도 협착을 앓았습니다.재활 치료 덕분에 지금은 건강해졌다고 합니다.◀ 김선영/미숙아 채아 엄마 ▶""건강은 많이 좋아져서 제가 경제적으로 조금 힘들어도..""그러는 동안 빚은 쌓여만 갔고 지금도 치료비로 매달 1백만 원이 들어갑니다.젊은 나이의 부모에게 감당하기 버거운 것이 사실입니다.◀ 미숙아 엄마 ▶""적금 같은 것은 일절 못하죠. 보험도 사실 들어놨었는데 그 것으로 다 대출 받아서 (치료비로 썼어요)""미숙아 가정을 위한 지원금은 일부 저소득층에게만 해당되는데다, 그 예산마저 동이 난 실정입니다.◀ 남궁란/대한신생아학회장 ▶""미숙아 숫자가 늘어나면서, 필요 금액은 계속 커지고 있는데도 불구하고 예산은 감소되고 있기 때문에, 예산을 확대 편성할 필요가 있습니다.""지난해 세상에 나온 미숙아는 2만 8천여 명.미숙아를 기르는 가정의 60%는 치료비 탓에 빚을 지고 있는 걸로 나타났습니다.MBC뉴스 이준범입니다.(이준범 기자 ljoonb@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
51,2014-11-18,수백 척 밀려와 어구 '싹둑'중국 어선 횡포,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000292385,SBS,"<앵커>중국 어선들의 불법 조업 실태. 몰려드는 배는 늘어만가고 단속은 역부족입니다. 최근에는 그 횡포가 도를 넘어섰습니다. 우리 어장에 몰래 들어와서는 어민들 어구까지 싹쓸이해가고 있습니다. 우리 어민들은 사실상조업을 포기했습니다.기동취재, 김학휘 기자입니다.<기자>지난 11일 인천 연안 여객터미널.50여 명의 대청도 어민들로 북적입니다.막바지 꽃게 철이라 조업에 바빠야 할 시기에 이들이 육지를 찾은 이유는 중국 어선들의 불법 조업 때문입니다.[배만복/대청도 어민회장 : 우리 조업을 이제 할 수가 없어요. 먹고 살 길이 없잖아요.]무슨 사연인지 백령도를 직접 찾아가 봤습니다.포구마다 어민들의 손길이 분주합니다.그런데 자세히 살펴보니 조업 때문에 바쁜 게 아닙니다.중국 어선들이 망가트린 어구를 손질하느라 다른 일을 할 엄두를 내지 못하는 겁니다.[장주봉/백령도 어민 : 지금 이렇게 물때 좋고 지금 한참 꽃게도 장이 차 올 때고, 좋은 철인데도 (조업을) 못 하는 거죠.]조업 허가를 받지 않은 중국 저인망 쌍끌이 어선 수백 척이 우리 어장까지 들어와 통발 속의 꽃게나 가리비는 물론이고 어구까지 그물로 끌어가고 있습니다.[이 어구가 자기네 나라에는 있지도 않고 이거 사려면 비싸고 그러니까 우리나라 어구를 보면 한사코 달려들어서 이걸 잘라가는 거예요.]중국 어선들은 주로 늦은 밤에 불법 조업을 일삼아 단속이 쉽지 않습니다.또, 서해 5도의 우리 어장이 북방한계선 NLL과 가까워 해경이 적극적 단속에 나서기도 어렵습니다.북한과 가까운 이곳 서해 5도에서는 야간 조업이 금지돼 있습니다.그런데 자정이 넘은 이 시각 백령도 앞바다에서는 수백 척의 어선들이 조명을 켜고 조업 중입니다.바로 중국 어선들입니다.[백령도 주민 : (불빛이) 신도시 같죠. 며칠 전에 이쪽부터 여기까지 쫙 있는데 내가 진짜 놀랐다니까요.]중국 어선들로 어장이 대부분 훼손돼 서해 5도 어민들은 사실상 올해 조업을 포기했습니다.[전향숙/백령도 어민 : 포기해야지 어떻게 해요. 못하는 거죠. 틀렸어요. 올해는.]해경의 단속만으로 수천 척이나 되는 중국 어선을 막는 건 현실적으로 어렵습니다.피해에 대한, 실질적인 대책도 없습니다.인천 옹진군청은 현재 어민회 등을 통해 피해 상황을 집계 중이라고 밝혔습니다.(영상취재 : 공진구, 영상편집 : 이승희, VJ : 이준영, 화면제공 : 인천 해양경찰서)김학휘 기자 hwi@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
52,2014-11-18,산악사고 지도 국내 첫 작성…가을·하산길 주의,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010094293,KBS,"<앵커 멘트>KBS 데이터 저널리즘 팀이 지난해 전국에서 발생한 산악 사고 자료 6천여 건을 분석해 국내 최초로 산악사고 지도를 만들었습니다.이 지도를 보면 위험 지역을 찾아볼 수 있는데요.특히 요즘같은 가을에, 또 산을 내려올 때 사고가 많았습니다.먼저 정수영 기자입니다.<기자 멘트>지난해 등산을 하다 다치거나 길을 잃어 구조된 사람은 만 명 가까이나 됩니다.지금 보시는 화면이 산악사고 위치와 개요를 담은 인터랙티브, 즉 상호작용형 지도인데요.지도를 확대하자 수도권 지역의 산악사고 발생지가 표시됩니다.전국으로 더 확대하면, 국토 전체가 산악사고 발생지로 뒤덮일 정돕니다.설악산이나 지리산 같은 명산은 물론, 서울이나 부산, 광주, 대전 등 대도시 근교 지역에서도 산악사고가 자주 일어납니다.사람들이 많이 찾는 북한산의 비봉길로 들어가 보겠습니다.고도 200 미터로 높지 않은 곳이지만  실족과 추락사고는 자주 발생합니다.지난해 이처럼 등산에 나섰다가 추락사고 사망자와 중상자가  전국에서 444명이나 발생했습니다.아이콘을 클릭하면 위성과 지형지도 상의 정확한 위치와 사고 내용을 알 수 있습니다.해마다 급증하는 산악사고가 언제, 어디서 많이 발생하고, 등산객은 무엇을 주의해야하는지 계속해서 김태형 기자가 분석했습니다.▼ 언제 어디서 사고 많나? ▼<리포트>울창한 숲과 바윗길로 유명한 관악산에 가을철 단풍을 찾는 등산객이 많습니다.전망이 좋은 연주대를 암벽을 타듯 올라가는 사람도 있고, 가파른 길을 평지처럼 뛰어다니는 사람도 있습니다.데이터 분석 결과 지난해 이 부근에서만 산악사고가 10건 넘게 일어난 것으로 나왔습니다.지난해 위치 정보 등이 포함된 사고 6천 7백여 건을 유형별로 보면  실족 추락이 가장 많아 약 41%였습니다.산에서 길을 잃는 조난 사고는 약 16%, 산에서 개인 질병이 생기는 사고는 12%로 나타났습니다.계절별로는 가을철에, 특히 산을 내려올 때 사고가 많았습니다.<인터뷰>  송병진(경기도 부천시) :  ""북한산 내려오는 길에 낙엽길을 무심코 지나치다가 발을 디뎠는데 발목이 돌아간 적이 있습니다.""따라서 일교차가 심한 늦가을에는 체온 보호를 위한 여벌의 옷과 미끄럼 방지 등산화를 착용하는 것도 중요합니다.<인터뷰>  한범희(특수구조단 관악산 구조대 1팀장) : ""(사고 많은 늦가을에는) 걸을 때 평소에 100이란 속도로 걸었다면 70이나 80으로 속도를 줄여서 안전하게 산행을 하는 게 중요하고요.""특히 12월엔 추락사고가  전체 사고의 43%를 차지하고, 수도권을 중심으로 만취 상태의 산악사고가 잇따르고 있는 것으로 조사됐습니다.KBS 뉴스 김태형입니다.김태형기자 (inblue@kbs.co.kr)정수영기자 (jeongsooyoung27@gmail.com),▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
53,2014-11-18,"긁으면 왜 더 가려울까?""긁지 말고 보습에 신경 써야""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000435412,MBC,"[뉴스데스크]◀ 앵커 ▶긁어 부스럼이라는 말이 있죠.특히 요즘처럼 춥고 건조한 날에는 가려움증 때문에 고생하시는 분들 많을 겁니다.◀ 앵커 ▶그런데 긁으면 긁을수록 자꾸 더 가려워지는 건 왜일까요.정진욱 기자가 그 궁금증을 풀어드립니다.◀ 리포트 ▶일에 몰두하다 보면 무의식적으로 팔다리에 손이 갑니다.긁고 또 긁적입니다.가려움증은 날씨가 차고 건조해지면서 더 심해지고 있습니다.긁다가 병원을 찾은 한 여성은 몸 곳곳에 상처까지 생겼습니다.◀ 백 모 씨/가려움증 환자 ▶""우선 (긁으면) 시원한데 한번 긁으면 계속 긁어야 해요. 피가 나도록 긁어요.""긁으면 긁을수록 왜 참을 수 없이 더 가려워질까?최근 미국 연구진이 해답을 찾았습니다.가려울 때 긁으면 피부가 통증을 느껴 뇌를 순간 자극합니다.잠깐 시원해지는 이유입니다.그런데 긁는 걸 통증으로 착각한 뇌가 통증 완화 물질인 '세로토닌'을 내보내고, 이 물질이 통증은 가라앉히지만 'GRPR'이라는 가려움 유발 세포를 다시 자극해 가려움이 악순환 된다는 겁니다.실제로 쥐 실험을 통해 유전자 조작으로 세로토닌을 차단하니 가려움을 못 느꼈습니다.반대로 세로토닌을 주사하자 극심한 가려움 증세를 나타냈습니다.세로토닌과 가려움증의 연관성은 과거에도 추정돼 왔지만 구체적인 새 역할이 확인된 겁니다.◀ 박지혜 교수/강북삼성병원 피부과 ▶""세로토닌이라는 물질이 가려움증을 강화시키는 신경세포로 점프한다는 내용이 새로 밝혀진..""따라서 가려움을 느낄 땐 긁지 않고 참는 게 최선입니다.특히 건조한 겨울철에는 피부 보습 로션을 자주 바르고 과도한 사우나나 때 미는 걸 자제해 가려움의 원인을 제거하는 게 중요합니다.MBC뉴스 정진욱입니다.(정진욱 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
54,2014-11-18,"셀 수 없는 균열에 '위태'붕괴직전 건물, 서울에 8곳",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000058561,JTBC,"[앵커]건물이 오래되면 안전진단을 받는데요. 이 중 최하가 E등급입니다. 사실상 무너지기 직전이나 다름없는 건데요. 서울에 이런 아파트나 연립주택이 8곳이나 됩니다. 인근 주민들이 불안에 떨고 있습니다.손국희 기자입니다.[기자]콘크리트가 떨어져나간 자리에 녹슨 철골이 드러나 있고, 쇠파이프가 위태롭게 건물을 떠받치고 있습니다.크고 작은 균열은 셀 수조차 없습니다.2007년 안전 최하등급인 E등급을 받은 아파트입니다.당장이라도 무너질듯 위태롭지만 달리 갈 곳이 없는 저소득층 17세대가 여전히 살고 있습니다.금방이라도 무너질 것같은 또 다른 아파트입니다.역시 E등급을 받은 탓에 서울시의 행정집행으로 주민들은 모두 떠났지만 7억원의 철거비용 등이 마련되지 않아 몇년째 방치되고 있습니다.인근 주민들은 혹시 무너지지 않을까 불안이 큽니다.[인근 지역 주민 : 저기 보시면 금도 가있고 그렇잖아요. 가까운 동네 주민으로서 굉장히 불안합니다.]E등급을 받은 공동주택은 서울에 총 8곳으로, 지금도 24세대가 살고 있습니다.이 중 철거가 완료된 곳은 하나도 없습니다.대형사고를 막기 위해서라도 서울시와 구청의 보다 적극적인 이주와 철거 대책이 필요하단 지적입니다.손국희▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
55,2014-11-18,주춤한 일본車 대반격 '시동' 건다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0002740472,세계일보,"혼다·도요타, 국내서 신차 출시2007년 혼다의 ‘CR-V’는 스포츠유틸리티차량(SUV)으로는 처음으로 국내 수입차시장에서 판매 1위에 올랐다. 그해 혼다 전체 판매량(7109대)의 53%나 차지했던 CR-V지만 올해 1∼10월 판매량은 767대에 불과하다. 도요타 ‘캠리’는 국내에서 일본차 판매가 내리막이던 2010년 판매 3위로 이름을 올린 이후 지난해까지 10위권을 유지했지만, 올해 10월까지 1380대 판매로 순위 밖으로 밀렸다. CR-V와 캠리가 부분변경 모델로 돌아온다. 업체들이 두 모델에 거는 기대가 큰 건 한때 35.5%까지 치솟았던 일본차 점유율이 올해 1∼10월 11%대로 떨어진 때문이다. CR-V와 캠리는 SUV와 중형세단의 판매경쟁이 그 어느 때보다 치열한 국내에서 일본차 영광을 재현할 수 있을까.클릭하면 큰 그림을 볼 수 있습니다17일 업계에 따르면 2000년 5월 서울 코엑스에서 열린 ‘2000 수입차 모터쇼’에서 도요타 렉서스는 LS430, GS300, IS200, RX300 등 4개 모델을 출품했다. 이듬해부터 국내 판매를 시작했는데, 이전까지 미국과 독일차가 독식한 베스트셀링카 톱10에 2001년 LS430(3위)과 GS300(9위)이 일본차로는 처음 순위에 들었다. 혼다 어코드 3.0이 4위로 등장한 2004년까지 2∼4개의 일본차가 이름을 올리더니, 2005년 일본차 6종이 톱10에 포함됐다.혼다 CR-V는 2005년 2위로 순위에 등장했다. 2007년 3861대가 팔리면서 수입차 판매 1위가 됐다. 그해 닛산 인피니티가 G35 세단을 4위에 올렸고, 2008년 일본차 점유율은 35.5%까지 치솟았다. 한해 판매된 수입차 3대 중 한대가 일본차였다. CR-V는 2009년 10위에 오른 뒤 순위에서 사라졌다. 도요타 캠리가 3위로 등장한 2010년 일본차는 이미 내리막길이었다. 이듬해 닛산의 박스카 ‘큐브’가 가수 이효리 효과 등으로 6위에 올랐다. 캠리는 일본차 점유율이 18%대로 떨어진 2012년에도 BMW 520d와 겨루며 2위를 차지했다. 지난해 7위로 내려앉았고, 올해 판매량 순위에서는 10위권을 벗어났다.도요타 ‘캠리’CR-V는 1995년 글로벌 시장에 첫선을 보였고, 북미에서만 지난해까지 58만대 이상 팔린 베스트셀링 모델이다. 다음달 초 국내에 출시하는 신형 CR-V는 미국 자동차 전문지 ‘모터트렌드’가 발표한 ‘2015 올해의 SUV’에 선정됐다. 복합 연비는 11.6㎞/ℓ로 기존(10.4㎞/ℓ)보다 12% 개선됐다.1982년 전륜구동 세단으로 등장한 캠리는 2011년 7세대가 나왔고, 지난해까지 전 세계에서 1500만대 이상 팔렸다. 지난 4월 처음 공개된 신형 캠리는 국내에 18일 출시한다. 길이가 45㎜, 앞뒤 바퀴 사이 거리가 10㎜ 길어졌다. 전면부 중앙의 사다리꼴 그릴을 낮추면서 강인한 느낌을 준다. 미국에 이어 국내에서도 신형 쏘나타 가격과 비교대상이다.정재영 기자 sisleyj@segye.com▶오늘은?▶HOT포토▶오늘의 지면보기ⓒ 세상을 보는 눈,세계일보 & Segye.com"
56,2014-11-18,상어는 전자기장을 싫어해…남아공서 새 퇴치기술 실험,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007252429,연합뉴스,"(요하네스버그=연합뉴스) 류일형 특파원 = 상어로 인해 세계서 가장 위험한 해변으로 꼽히는 남아프리카공화국(남아공)의 한 해변에서 최첨단 상어 퇴치법이 한창 실험 중이다.남아공 케이프타운에서 치명적인 포식자인 상어를 불쾌하게 만들어 해수욕객을 보호하면서 상어도 해치지 않는 전자케이블 실험을 시작했다고 16일(현지시간) 로이터통신이 보도했다.남아공 콰줄루나탈 상어연구소 연구원들은 지난 14일 100ｍ 길이의 전선을 케이프타운에 있는 한 작은 만에 설치했다.바다 밑바닥에 고정돼 저주파, 저출력의 전자기장을 방출하는 이 케이블은 상어를 쫓아버리는 것으로 입증됐다.이 기술은 스쿠버 다이버들과 서핑하는 사람들을 보호하기 위해 전자기장을 일으키는 '상어 팟'(pod)이라고 불리는 휴대용 장치를 발명한 전문가들에 의해 개발됐다.상어는 눈, 아가미, 코 주위가 민감해 상어와 자주 만나는 다이버들은 상어가 너무 가까이 오면 작은 전자봉을 사용한다.이 실험이 성공하면 지난 50여년 간 남아공 연안에서 이용돼 온 상어 퇴치용 그물을 사용하지 않아도 될 것으로 보인다.수족관의 샌드 타이거 상어(자료사진)    (고양=연합뉴스) 임병식 기자  2014.4.13    andphotodo@yna.co.kr콰줄루나탈 상어연구소 연구원 폴 폰 블레르크는 ""이것은 상어 그물에 잡히거나 뒤얽혀 죽는 상어를 줄이는 것을 의미하기 때문에 정부로부터 환경론자까지 모두 이 프로젝트를 지지한다""고 말했다.상어나 다른 해양동물에게 물리적인 장벽이 되지 않는 이 케이블은 실험을 위해 5개월 동안 글렌카이른 해안에 설치된다.연구자들은 상어들이 여름철 이곳에 자주 나타나기 때문에 이곳을 선택했다.이 지역의 맑은 바닷물은 이 케이블이 상어 억지력이 있는지를 모니터링하는 것을 더 쉽게 해준다.연구팀은 ""해저에 있는 케이블은 덮개로 덮이며 만진다 해도 따끔한 느낌만 줄 뿐이어서 사람에게는 해가 되지 않을 것""이라고 말했다.지난 3월 남아공 이스턴케이프 포트 세인트존스의 세컨드 비치에서 수영하던 호주 관광객이 상어에 물려 죽는 등 2004년에서 2014년까지 남아공 해안에서 14명이 상어의 공격으로 사망했다.ryu625@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶ [오늘의 HOT] 말레이시아서 열린 '2014 미스 화교 선발대회'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
57,2014-11-18,중국 '731부대 유적지' 중요관광지로 지정,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007252253,연합뉴스,"중국 헤이룽장성 하얼빈시 핑팡구에 있는 일제 731부대 유적 내 보일러동의 모습. 일제는 1945년 2차 대전 패전 직후 생체 실험 관련 문서 등 731부대 기록들을 이곳에서 소각했다.(연합뉴스 자료사진)(베이징=연합뉴스) 이준삼 특파원 = '항일전쟁승리 70주년'(2015년)을 1년 앞둔 올해 전방위적인 '일제만행 알리기' 행보를 보인 중국이 이번에는 일제의 '731부대' 유적지를 중요관광지로 지정했다.관영 신화통신은 중국정부가 헤이룽장(黑龍江)성 하얼빈(哈爾濱)시에 있는 '중국침략 일본군 제731부대 유적지 관광지구'를 '4A'급 관광지로 지정했다고 17일 보도했다.중국은 각 관광지에 대해 역사적 의미, 설치유적 등을 따져 1∼5A 등급으로 나눠 관리한다.일제의 잔학성을 상징하는 세균전 부대인 731부대 유적은 하얼빈역 안중근 의사 기념관과 함께 중국인은 물론 한국인 관광객들도 많이 찾는 곳으로 올해도 40만 명이 넘는 국내외 관람객이 이곳을 찾았다.24만 8천㎡나 되는 731부대 유적지에는 본부 건물(현 진열관) 이외에도 보일러실, 생체 냉동실험실, 세균무기 제조시설, 세균 배양용 쥐 사육시설 등의 잔해가 남아있다.중국 헤이룽장성 하얼빈시 핑팡구에 있는 일제 731부대 유적 내 본부 건물의 모습. 현재는 일제의 만행을 고발하는 전시시설인 '중국 침략 일본군 731부대 죄증 진열관'으로 사용되고 있다(연합뉴스 자료사진)중국 학계는 1936∼1945년 731부대를 비롯한 일본군 세균전부대가 세균 실험 등을 통해 중국인, 조선인, 몽골인, 미국인, 소련인 등 1만 명 이상을 살해한 것으로 추정한다.신화통신은 ""(유적지는) 일본제국주의가 중국에서 세균무기를 연구·제작하고 사용한 확증""이라며 그 역사적 가치가 높다고 평가했다.중국당국은 '2차 세계대전 종전 70주년'과 '항일전쟁승리 70주년'을 앞두고 731부대 유적에 대한 대대적인 보수공사도 벌이고 있다.jslee@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶ [오늘의 HOT] 말레이시아서 열린 '2014 미스 화교 선발대회'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
