,날짜,기사 제목,기사 링크,기사 출처,기사 내용
29,2014-11-02,세월호 특별법안 '사실상 수용' 배경,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007224205,연합뉴스,"대책위 ""더 늦어지면 진상규명 더 멀어져""(안산=연합뉴스) 이영주 기자 = 세월호 참사 201일째인 2일 세월호 가족대책위원회가 세월호특별법 여야 합의안을 사실상 수용한다는 입장을 내놓았다.그동안 세월호 진상조사위원회에 기소권과 수사권을 부여하지 않는 특별법안을 반대해온 가족대책위가 입장을 바꾼 데에는 법안제정이 시급하다는 판단이 깔려있는 것으로 해석된다.그러면서도 특별법 합의안은 외부 압력으로부터 독립된 수사를 보장하기에 한계가 있는 등 미흡한 만큼 추후 법개정 운동에 나설 수 있음을 분명히 했다.세월호 가족대책위는 이날 오후 8시 30분께 경기도 안산시 단원구 초지동 경기도미술관 1층 강당에서 기자회견을 열고 ""'10·31 합의안'이 지닌 적지 않은 한계와 문제점에도 불구하고 양당의 지난한 합의과정을 존중한다""고 밝혔다.""여야가 합의한 법안을 찬성하거나 적극적으로 수용할 수는 없으나 특별법이 통과되어야 한다는 현실을 수용하는 것""이라며 사실상 법안을 받아들일 수밖에 없음을 시사했다.이러한 배경에는 특별법 제정이 늦춰질수록 세월호 사고에 대한 조사에 어려움이 생길 수 있다는 우려가 깔려있다.유경근 가족대책위 대변인은 ""세월호 특별법 제정이 더 늦어지면 진상규명은 더 멀어질수도 있다""며 ""일단 시작하고 진상규명 과정에서 (특별법을)바로잡아 나가는 것이 낫다는 판단이다""고 설명했다.대책위가 기자회견에서 밝힌 특별법 제정 후 진상조사위 운영과정에서 문제가 생기면 법 개정운동을 펼쳐나가겠다는 입장도 이러한 배경에서 도출된 계획으로 분석된다.이외에 여야합의 노력을 더는 외면하기 어렵다는 여론도 반영된 것으로 보인다.유 대변인은 ""여야 간 합의 노력도 존중한다""며 ""여야는 유족과도 최근 한달 동안 공개 또는 비공개 형식으로 대화를 충분히 했다""고 전했다. 이어 ""대화 과정에서 안받아들여지는 것도 있지만 일부는 받아들여진 것이 이번 합의안이다""고 덧붙였다.그러면서도 대책위는 합의안의 한계와 문제점을 지적하며 향후 보완할 것을 제안하고 있다.대책위는 진상조사위의 조사대상인 정부와 책임을 공유하는 여당이 위원회의 부위원장겸 사무처장을 결정하도록 한 것은 위원회 조사활동에 큰 장애가 될 것으로 보고 있다.실지조사에 대해 '기관'과 '단체'를 빼고 '장소와 시설'로 한정해 관련 부처에 대한 조사가 가능한지를 두고 다툼이 있을 가능성도 지적했다.특히 진상조사위 조사거부시 과태료 3천만원의 강제조항이 과태료 1천만원으로 축소돼 강제력이 약화될 우려도 있다는 입장이다.대책위는 이 같은 한계점을 개선해 특별법 합의안 의결일인 7일까지 보완해줄 것을 여야에 요구했다.young86@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶‘오늘의 HOT뉴스’를 보고 싶으면 일단 클릭!<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
30,2014-11-02,"베트남 ""에볼라 의심환자는 말라리아로 판명""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007224212,연합뉴스,"(하노이=연합뉴스) 김권용 특파원 = 최근 베트남에서 에볼라 의심 증세로 격리 수용됐던 근로자 1명이 말라리아 환자로 판명됐다.2일 주베트남 한국대사관에 따르면 베트남 보건부는 최근 고열과 두통으로 중부도시 다낭의 한 병원에 입원했던 근로자가 말라리아 환자로 확인됐다고 밝혔다.짠 흐엉 보건부 국제협력국장은 최근 해당 환자의 혈액 표본을 채취해 정밀 검사한 결과 에볼라가 아닌 말라리아로 확인됐다고 설명했다. 흐엉 국장은 말라리아 환자들도 고열 등의 증세가 나타난다고 덧붙였다.이 근로자는 2012년부터 기니에서 일하다가 최근 귀국한 뒤 고열 등 에볼라 유사 증세를 보여 병원에 격리 수용됐다.당국과 병원 측은 앞서 기니가 라이베리아, 시에라리온과 함께 에볼라가 확산, 사망자가 빠르게 증가하는 서부 아프리카 3개국 중 하나인 점에 주목, 근로자의 혈액을 채취해 정밀 조사를 의뢰했었다.한편 세계보건기구(WHO)는 에볼라가 처음 발견된 이래 최근까지 모두 8개국에서 1만3천567명이 감염됐으며 4천951명이 사망했다고 밝혔다.kky@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶‘오늘의 HOT뉴스’를 보고 싶으면 일단 클릭!<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
31,2014-11-02,"베트남 ""에볼라 의심환자는 말라리아로 판명""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007224212,연합뉴스,"(하노이=연합뉴스) 김권용 특파원 = 최근 베트남에서 에볼라 의심 증세로 격리 수용됐던 근로자 1명이 말라리아 환자로 판명됐다.2일 주베트남 한국대사관에 따르면 베트남 보건부는 최근 고열과 두통으로 중부도시 다낭의 한 병원에 입원했던 근로자가 말라리아 환자로 확인됐다고 밝혔다.짠 흐엉 보건부 국제협력국장은 최근 해당 환자의 혈액 표본을 채취해 정밀 검사한 결과 에볼라가 아닌 말라리아로 확인됐다고 설명했다. 흐엉 국장은 말라리아 환자들도 고열 등의 증세가 나타난다고 덧붙였다.이 근로자는 2012년부터 기니에서 일하다가 최근 귀국한 뒤 고열 등 에볼라 유사 증세를 보여 병원에 격리 수용됐다.당국과 병원 측은 앞서 기니가 라이베리아, 시에라리온과 함께 에볼라가 확산, 사망자가 빠르게 증가하는 서부 아프리카 3개국 중 하나인 점에 주목, 근로자의 혈액을 채취해 정밀 조사를 의뢰했었다.한편 세계보건기구(WHO)는 에볼라가 처음 발견된 이래 최근까지 모두 8개국에서 1만3천567명이 감염됐으며 4천951명이 사망했다고 밝혔다.kky@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶‘오늘의 HOT뉴스’를 보고 싶으면 일단 클릭!<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
32,2014-11-02,"정부 ""베트남 에볼라 의심건, 말라리아로 확인""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0006172854,뉴시스,"【서울=뉴시스】박대로 기자 = 정부가 2일 베트남 현지 에볼라 바이러스 발생설과 관련, 에볼라 환자가 아닌 말라리아 환자로 확인됐다고 밝혔다.외교부는 이날 오후 ""주베트남대사관이 베트남 보건부를 통해 확인한 결과 베트남 중부지역에서 발생한 에볼라 의심 건은 말라리아로 확인됐다""고 밝혔다.앞서 베트남 현지언론들은 베트남 중부 다낭지역에서 근로자 1명이 고열과 두통 등 에볼라 의심 증세로 병원에 격리 수용됐다고 보도했다. 이 근로자는 2012년부터 서아프리카 기니에서 일하다 지난달 31일 모로코를 거쳐 남부 호치민 공항을 통해 입국한 것으로 알려졌다.daero@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
33,2014-11-02,"항로 반납한다던 청해진해운 ""면허 돌려달라"" 소송",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000430743,MBC,"[뉴스데스크]◀ 앵커 ▶세월호 참사 직후에 청해진해운은 대국민사과를 하면서 전 항로의 면허를 반납하겠다고 했습니다.정부도 실제 면허취소 절차에 들어갔습니다.그런데 시간이 지나자 청해진해운, 면허 취소가 부당하다면서 소송을 제기한 걸로 확인됐습니다.홍신영 기자가 단독취재했습니다.◀ 리포트 ▶세월호 참사 직후 있었던 청해진해운의 대국민 사과.◀ 김한식/청해진해운 대표 ▶""우리 청해진해운 임직원 여러분들, 정말 죽을 죄를 졌습니다.""그러면서 청해진해운은 운항 중인 전 항로의 면허를 자진반납하겠다고 밝혔습니다.하지만, 이 약속은 지켜지지 않았습니다.면허 반납은 차일피일 미뤄졌고, 지난 5월 말 정부가 직접 나서 여수~거문도 항로의 면허를 취소했습니다.그러자 청해진해운은 면허취소가 부당하다며 지난 8월 소송을 제기한 것으로 확인됐습니다.사고가 나지 않은 항로이니 면허를 돌려달라는 주장입니다.◀ 청해진해운 직원 ▶""그걸 살려놓으면 나중에라도 면허를 팔아서 보상을 받으면 유가족들에게...""◀ 여수항만청 관계자 ▶""그랬죠(황당했죠). 처음에는 별말 없었는데 며칠 안 남기고 저희한테 행정소송이 들어온 거라.""청해진해운의 본사가 있는 인천항.세월호 사고가 난 지 7개월이 다 돼가지만 청해진해운의 사무실과 여객선은 그 자리에 그대로 있습니다.선사 관계자는 ""청해진해운에 남아 있는 직원 두 명이 배후세력의 지시에 따라 재기의 발판을 찾고 있다""고 전했습니다.최근 청해진해운은 한강 수상택시 사업을 다시 하겠다는 의사를 서울시에 밝히기도 했습니다.MBC뉴스 홍신영입니다.(홍신영 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
34,2014-11-02,무상급식 감사 경남도-교육청 충돌 일단 피했지만..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007224078,연합뉴스,"경남도 ""감사 강행"" vs 교육청 ""거부""…갈등은 계속될 듯(창원=연합뉴스) 김영만 황봉규 기자 = 경남교육청의 거부 방침에도 경남도가 3일에 강행하기로 했던 학교 무상급식 감사를 하지 않기로 밝힘에 따라 일단 양측의 충돌은 피했다.하지만 경남도는 감사를 강행하겠다는 입장에 변함이 없고 교육청은 감사 거부를 고수해 두 기관의 갈등은 계속될 것으로 보인다.경남도는 3일로 예정됐던 학교 감사를 하지 않기로 하고 감사반원을 투입하지 않겠다고 2일 밝혔다.경남도 무상급식 감사 일정의 갑작스러운 변경에 대해 송병권 경남도 감사관은 ""일부 시민단체가 동원돼 학교 앞에서 감사를 저지하겠다고 해 불필요한 물리적인 충돌이 일어나지 않도록 하기 위한 것""이라고 설명했다.이로써 3일 예견된 학교 무상급식 감사 충돌은 없을 것으로 예상한다.애초 경남도는 '혈세를 낸 도민에 대한 의무'라며 도와 일선 시·군 등 지방자치단체가 지원한 무상급식 보조금이 제대로 집행됐는지 3일부터 28일까지 90개 학교를 차례로 감사하기로 방침을 세웠다.첫날인 3일 창원 장복초등학교 등 8개 학교에 8개 반 20여 명의 감사반원을 투입해 감사할 예정이었다.경남도의 이런 강행 방침에 대해 경남교육청은 '경남도와 경남교육청은 대등하면서 독립된 두 지방정부로 도의 학교 감사는 행정 효율성이나 기관에 대한 예의, 정치적 도의에 맞지 않다'며 해당 학교 측에 도의 감사를 단호하게 거부하라고 지시했다.경남지역 시민·사회단체도 경남도 감사를 막겠다며 교육청의 입장에 힘을 보탰다.특히 경남지역 78개 시민·사회단체로 구성된 경남교육연대가 지난달 31일 '경남도 무상급식 감사 규탄' 기자회견을 열어 ""시민단체 회원과 학부모 등 10여 명이 합세해 학교 정문 앞에서 감사 공무원의 진입을 막겠다""고 밝혀 양 측간 물리적인 충돌마저 우려됐었다.그러나 두 기관의 입장은 '감사 강행'과 '거부'로 여전히 팽팽하게 맞서 갈등은 지속할 것으로 전망된다.경남도 한 관계자는 ""3일 하루 감사를 안 한다고 해서 감사 중단·철회·보류이라고 해선 안 된다""며 ""교육청에 감사 수용을 계속 촉구하기 때문에 감사는 진행형이다""고 말했다.이 관계자는 ""단지 불필요한 충돌을 피하고 (시민단체 등의 저지로) 실질적으로 감사가 안 될 것 같아 감사반원을 투입하지 않을 뿐""이라며 ""매일 매일 상황을 지켜보겠다""고 덧붙였다.경남교육청 측은 ""경남도가 일선 학교에 대한 무상급식 감사를 안 한다고 하니 대학수학능력시험을 앞둔 교육현장에서는 다행스럽게 생각한다""면서도 ""경남도 감사의 거부 방침에는 변함이 없다""고 밝혔다.교육청은 ""앞으로도 경남도가 직접 무상급식 감사를 하지 않는 대신 교육청에서 자체적으로 급식비리 예방에 초점을 둬 수립한 반부패근절 점검계획을 추진해 급식 문제가 잘 마무리됐으면 한다""며 ""급식비리가 없도록 감사관실 5개 감사반을 투입하는 방안도 추진하고 있다""고 설명했다.이와 관련, 경남도가 3일 중 기자회견을 열어 향후 감사 여부와 일정 등이 담긴 공식 견해를 밝히고 교육청이 맞대응 입장을 내놓을 예정이어서 앞으로 무상급식 감사를 둘러싼 갈등 양상이 어떻게 진행될지 지역민과 학부모들이 주목하고 있다.ymkim@yna.co.krbong@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶‘오늘의 HOT뉴스’를 보고 싶으면 일단 클릭!<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
35,2014-11-02,복지 사각 '세 모녀' 185만명…여전히 신음,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000430797,MBC,"[뉴스데스크]◀ 앵커 ▶이렇게 갑자기 추워지면 사는 곳이 마땅치 않은 분들은 한숨만 나올 겁니다.생활고를 이기지 못해서 목숨을 끊은 세 모녀 사건 기억하십니까?마지막 집세와 공과금이라는 편지와 함께 집주인에게 정말 죄송하다는 말을 남겼죠.그리고는 8개월이 흘렀습니다.지금 삶의 터전이 불안정한 사람들의 사정이 좀 나아졌을까요.나세웅 기자가 취재했습니다.◀ 리포트 ▶구석 구석 가난이 묻어나는 낡은 집.보일러도, 전깃불도 없는 헛간에 최정자 할머니가 삽니다.""이거 가지고 살아요. 전깃불이 없어요.""넉 달 전, 월세를 내지 못해 살던 집에서 쫓겨났습니다.◀ 최정자(71) ▶""강제로 거기서 나가라고 집 내놓는다고 나가라고 막 해서...""최 씨가 매달 받는 기초생활수급비와 노령 연금은 33만 원, 여기에서 20만 원을 월세로 내고 나머지 13만 원으로 한 달을 버텨야 했습니다.◀ 최정자(71) ▶""너무 없이 사니까..제대로 못먹고...그냥 그래요, 사는 것이.""천식에 중풍이 겹친 박오복 할아버지 부부는 주거비 명목으로 월 4만 원을 받습니다.생계비 14만 원을 모두 보태도 월세를 못 내는 액수.소득의 30% 이상을 주거비로 쓰는 주거 빈곤층입니다.◀ 박오복(71) ▶""여기 사는 것만으로도 난 거짓말 아니라 행복해요. 돈이 없으니까""지원액이 적은 것만큼이나 문제가 되는 건 아예 지원대상에서 배제되는 사람들.지난 2월 반지하 셋방에서 '죄송하다.'라는 편지를 남기고 목숨을 끊은 세 모녀 역시 엄마가 식당에서 번 130만 원으로 월세 50만 원과 공과금을 부담하는 주거 빈곤층이었습니다.하지만, 두 딸이 일할 능력이 있다는 이유로 정부 지원은 없었고, 엄마의 일이 끊기자 막다른 골목에 내몰렸습니다.이처럼 빈곤의 경계선에 있지만 지원을 받지 못 하는 또 다른 '세 모녀'들은 185만 명.지원금을 늘리고 대상자를 확대하겠다는 정부 발표가 있었지만 별다른 변화 없이 8개월 넘게 안타까운 시간만 흘러가고 있습니다.MBC 뉴스 나세웅입니다.(나세웅 기자 salto@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
36,2014-11-02,"일본계 대부업체, 국내시장 56% 장악",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002539543,경향신문,"ㆍ금리 국내업체보다 9%P 높아국내에 진출한 일본계 대부업체의 대부액이 토종 업체의 액수를 능가한 것으로 나타났다.금융감독원은 “지난해 말 기준 일본계 대부업체 대부액은 4조9700억원(56.2%)가량으로 내국계 3조5600억원(40.2%)을 넘어선 것으로 파악됐다”고 2일 밝혔다.자산 100억원 이상인 일본계 업체는 21곳으로 내국계 74곳의 3분의 1에도 못 미친다. 그런데도 국내 시장을 빠르게 장악하고 있다. 특히 대부업계 1, 2위는 모두 일본계로 압도적인 규모를 갖추고 있다. 1위인 아프로파이낸셜대부는 대부액이 2조1700억원으로 3위인 내국계 웰컴크레디라인대부(5000억원)의 4배가 넘었다. 2위 산와대부도 일본계로 대부액은 1조2700억원 규모다.이들 일본계는 법인보다 개인 신용 대부에 주력한 것으로 분석된다. 일본계의 개인 신용 대부는 4조7300억원가량으로 전체의 95%에 달했다. 반면 내국계의 개인 비중은 65.3%인 2조3200억원에 그쳐 양측 영업 방식에 확연한 차이가 났다.특히 고금리 소액 신용 대부 중심의 영업이 국내 시장을 파고든 핵심 전략으로 꼽힌다. 일본 업체의 대부 금리는 연평균 36.8%로, 내국계의 27.8%보다 9%포인트 높았다.총자산 대비 자기자본비율은 일본계 50.1%에 비해 국내 업체는 24.9%로 크게 낮았다. 이에 따라 차입금 의존도도 일본계는 45.4%였으나 내국계는 70.6%나 됐다.<홍재원 기자 jwhong@kyunghyang.com>모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
37,2014-11-02,곳곳 한파특보…체감온도 영하권,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000430798,MBC,"[뉴스데스크]◀ 앵커 ▶오늘 오후 들어 갑자기 추워져 겨울이 오는 느낌이죠.내일 출근길엔 단단히 입으셔야겠습니다.한동안 체감기온이 영하까지 떨어진다고 합니다.전동혁 기자입니다.◀ 리포트 ▶낮부터 매섭게 부는 칼바람에 낙엽이 우수수 떨어집니다.가을 단풍 구경을 나온 시민들은 갑작스런 찬바람에 벌써 겨울을 떠올립니다.◀ 남미리 ▶""바람도 많이 불고 낙엽도 많이 떨어지니까 겨울이 너무 일찍 오는 게 아닌가...""한반도를 사이에 두고 서쪽 고기압과 동쪽 저기압이 맞물리면서 강력한 북풍이 부는 건데, 이 바람 길을 따라 시베리아 한기까지 뒤따라 내려오고 있습니다.현재 중부 내륙은 물론 남부 내륙 일부엔 전날보다 기온이 10도 이상 떨어질 걸로 예상될 때 발효되는 한파주의보가 내려져 있습니다.서해안지역과 강원 산간의 강풍 특보도 계속 유지되고 있습니다.내일 아침 서울은 오늘보다 7도 더 추운 영상 4도.경기 북부를 비롯한 중부 내륙 곳곳은 수은주가 영하권까지 떨어지겠습니다.바람도 강해 체감온도는 2-3도 더 춥겠습니다.◀ 함동주 예보관/기상청 ▶""이번 추위는 모레, 화요일 아침까지 이어지다 낮부터 점차 풀리겠습니다.""11월 첫주 시작부터 기승인 초겨울 추위는 주 중반 평년 수준을 잠시 회복하겠지만, 주 후반 다시 추워지겠습니다.기상청은 특히 내일과 모레 전국 곳곳에서 체감온도가 영하권까지 내려갈 수 있다며 건강관리에 각별히 유의해줄 것을 당부했습니다.MBC뉴스 전동혁입니다.(전동혁 기자 dhj@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
38,2014-11-02,"세월호 가족위 ""특별법 반대않겠다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007224183,연합뉴스,"세월호 가족대책위 ""특별법 여야합의안 반대않겠다""(안산=연합뉴스) 이영주 기자 = 2일 오후 경기도 안산시 단원구 초지동 경기도미술관에서 세월호참사 가족대책위원회가 전명선 위원장(왼쪽에서 2번째), 유경근 대변인(오른쪽) 등이 참석한 가운데 기자회견을 열고 여야가 합의한 세월호특별법안을 반대하지 않겠다는 입장을 밝히고 있다.(안산=연합뉴스) 이영주 기자 = 세월호참사 가족대책위원회는 지난달 31일 여야가 극적으로 합의한 세월호특별법안을 반대하지 않겠다는 입장을 2일 밝혔다.세월호참사 가족대책위는 이날 오후 8시30분께 경기도 안산시 단원구 초지동 경기도미술관 1층 강당에서 기자회견을 열고 ""'10·31 합의안'이 지닌 적지 않은 한계와 문제점에도 불구하고 가족대책위는 4차례에 걸친 양당의 지난한 합의과정을 존중한다""며 이같이 말했다.유경근 가족대책위 대변인은 ""여야가 합의한 법안을 찬성하거나 적극적으로 수용할 수 없다. 수용이나 미수용과 같은 표현으로는 설명할 수 없다고 판단했다""며 ""법이 통과되도록 몇가지 요구안을 제안하기로 했다""고 설명했다.이어 '10·31합의안'을 개선해 달라며 5가지 방안을 제안했다.이들은 이날 오후 6시 15분께 경기도미술관에서 희생자 유가족 등 230여명이 참석한 가운데 2시간가량에 걸쳐 가족총회를 연 뒤 이같은 결론을 내렸다.young86@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶‘오늘의 HOT뉴스’를 보고 싶으면 일단 클릭!<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
39,2014-11-02,고위급 합의도 무산..남북관계 '급랭',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007223916,연합뉴스,"대북전단 놓고 입장 충돌…""연내 대화 쉽지않을 것""(서울=연합뉴스) 홍지인 기자 = 남북이 대북전단 살포 문제를 놓고 팽팽히 맞서면서 한 달여 만에 남북관계가 다시 냉각 국면으로 완전 전환될 조짐이다.임병철 통일부 대변인은 2일 ""북한이 어제 조국평화통일위원회 성명을 통해 민간의 자율적 전단살포에 대해 우리 정부가 이를 비호·지원한다고 왜곡하고 이를 빌미로 남북대화를 하지 않겠다고 하는 것에 대해 강한 유감을 표명한다""며 ""2차 남북 고위급 접촉은 사실상 무산된 것으로 보고 있다""고 밝혔다.이는 북한이 전날 대남기구인 조국평화통일위원회(조평통) 성명에서 ""우리의 최고 존엄을 악랄하게 훼손하는 삐라 살포 망동을 중단하지 않는 한 그 어떤 북남 대화도, 북남관계 개선도 있을 수 없다는 것을 알아야 한다""고 밝힌 것에 대한 정부 의 공식 입장이다.북한은 최근 대북전단 살포 중단이 2차 고위급 접촉 개최의 전제 조건이라면서 연일 우리 정부의 태도 변화를 요구해왔고, 정부는 '표현의 자유'를 내세우며 살포를 직접 나서서 막을 수 없다는 입장을 고수해 왔다.개최 기한인 11월 초가 됐지만, 양측이 이 문제에 대한 의견 접근을 이루지 못한 끝에 결국 2차 고위급 접촉은 개최 합의 한 달여 만에 사실상 무산되게 됐다.특히 상대방 지도자에 대한 비난까지 다시 등장하면서 남북 간 갈등이 확산 조짐까지 보이고 있다.조평통은 전날 박근혜 대통령의 실명을 언급하며 대북전단 살포의 '배후 주모자'로 몰아붙였고, 이에 대해 ""소위 그들의 최고 존엄만을 생각하는 비이성적 행태가 국제사회에 어떻게 비춰질 것인지 깊이 생각해야 할 것""이라며 반박했다.지난달 4일 황병서 등 북한 고위급의 전격 방남에서 2차 고위급 접촉 개최에 합의한 이후 그동안 군사분계선(MDL) 부근에서의 총격전이나 서해상 교전 등 국지적 충돌은 있었지만, 2차 고위급 접촉 자체는 성사될 것이라는 전망이 우세했다.전단 문제에서 드러난 남북의 입장차가 워낙 크고, 또 다른 대화의 동력을 찾기 어려운 까닭에 다가오는 겨울은 남북관계에 있어서도 추운 계절이 되리라는 분석이 점차 힘을 얻고 있다.양무진 북한대학원대 교수는 ""앞으로 호국훈련도 있고 연말은 남북 모두 결산을 해야 하기 때문에 연내 남북대화는 쉽지 않을 것""이라며 ""이번은 양측의 최고 가치가 충돌한 것이라서 어느 한쪽 지도자가 입장을 바꾸지 않는 한 남북관계는 당분간 어려울 것""이라고 말했다.ljungberg@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶‘오늘의 HOT뉴스’를 보고 싶으면 일단 클릭!<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
