,날짜,기사 제목,기사 링크,기사 출처,기사 내용
36,2016-06-21,"구조조정 앞둔 탄광, 갱 밖 미래는 '깜깜'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000122590,JTBC,"[앵커]최근 정부는 전국의 3개 탄광을 단계적으로 구조조정하기로 했습니다. 폐광은 막았지만 지역경제가 침체되지 않을까 지역 주민들의 불안감이 커지고 있습니다. 오늘(20일) 밀착카메라는 위기의 탄광촌을 취재했습니다.안지현 기자입니다.[기자]오후 4시 반. 일을 마친 광부들이 갱도에서 나옵니다.[박정우/광부 : (몇 시간 일하시고 오시는 거예요?) 8시간요.]광부의 얼굴에는 석탄가루가 가득 묻어있습니다.같은 시각, 이번엔 자정까지 일할 예정인 또 다른 50명의 광부가 입갱을 준비합니다.[손경주/광부 : (어떤 마음 가짐으로 들어가시나요?) 안전하게 작업하려고 그런마음으로 들어가고 있습니다.]이곳은 강원도 삼척에 있는 도계 갱구 앞입니다.전국에 남아있는 5개의 탄광 가운데 한 곳인데요.광부들은 인차를 타고 가장 깊숙한 작업장인 이른바 막장으로 간다고 합니다.저희가 인차를 타고 실제 작업장으로 가보겠습니다.평지와 경사가 진 길을 따라 인차를 4번 갈아타야 막장이 나옵니다.갱구로부터는 4800m, 해수면보다는 260m 떨어진 곳입니다.안전모에 달린 전등 빛에 의존해 깜깜한 갱도를 이동합니다.곳곳에선 다이너마이트를 이용한 발파가 이뤄집니다.이곳은 갱구로부터 약 한 시간 정도 이동해서 도착한 막장입니다.발파 직후의 모습인데요, 아래에 보시면 바로 이 까만 것들이 석탄이라고 합니다.현재 이곳의 온도는 30.1도, 습도는 81%를 가리키고 있는데요.그래서 사우나처럼 굉장히 덥고 습한 상태입니다.석탄을 이동시킬 컨베이어 벨트가 요란한 소리를 내며 움직입니다.이곳은 또 다른 막장입니다.이곳은 겨우 일어날 수 있을 정도로 천장 높이가 굉장히 낮고 폭도 좁은 갱도인데요, 안쪽에 들어와 보시면 천장이 무너져 내리지 않도록 나무를 대는 작업이 이뤄지고 있습니다.식사도 갱내에서 해결해야 합니다.석탄가루로 뒤덮여 눈을 비빌 수도 없습니다.[손경주/광부 : 자고 일어나도 탄이 이렇게 나와요, 눈에서.]위험은 언제나 도사리고 있습니다.[홍선표/광부 : 동료들이 다치는 모습을 보면 제일 힘들죠.]하지만 이보다 더 큰 위협은 일자리를 잃는 겁니다.[이권남/광부 : 답답하죠, 눈물 나죠. IMF 겪고 딱히 할 게 없어서 고향에 내려왔죠.][홍병규/광부 : 애들 공부 때문이라도 조금 더 했으면 좋겠죠. (마지막으로 바라시는 사항이 있으면 말해주시겠어요?) 없습니다.]8시간 동안의 작업을 마치고 자정이 돼서야 바깥으로 나옵니다.정부는 이같은 탄광을 운영하고 있는 대한석탄공사를 구조조정키로 했습니다.연탄수요가 급감하고, 석탄공사의 누적부채가 1조 6000억 원에 이르기 때문입니다.일자리를 잃게 된 광부뿐만 아니라 탄광촌 주민도 비상이 걸렸습니다.[전우열/도계읍 번영회장 : 현재 (도계읍) 인원 중에 60%가 광산근로자라고 볼 수 있죠. 마을에 미치는 영향은 뻔합니다. 없어지는 (공동화 현상이죠).][김채옥/상인 : 폐지되면 여기 사람이 있겠어? 광산 보고 다 여기 있지.]또 다른 탄광이 있는 태백도 마찬가지입니다.[전영수/태백시 번영회장 : 말 그래도 기업이 없어지면 그냥 끝납니다. 13만 도시가 이제 4만 7천명이 됐습니다. (이제) 반 토막 납니다.]이곳은 지난 1993년 실제로 폐광이 이뤄졌던 강원도 태백의 철암동입니다.옆에 보시면 상점이 있지만 문은 닫혀있는 상태입니다.이곳에 있는 대부분의 상점은 운영하지 않고 지금은 관광상품으로 만든 상태입니다.2013년도부터 이곳을 관광상품으로 만들었지만, 한계는 있습니다.[김도하/문화해설사 : 여기 볼 거리가 있지만, 먹거리가 없거든요, 아직까진.][조상용/경북 포항 : 두 번은 안 올 것 같아요. 셋이 앉아 있는데 할 게 없더라고요.]광부들은 채굴 관련 기술만큼은 보존하자고 말합니다.[심진섭 부위원장/대한석탄공사 노조 : 이 산업을 당장 적자가 난다고 해서 버릴 것이라 아니라 이 산업을 67년 동안 많은 비법과 많은 기술이 축적돼 있다고 생각합니다.]땅속에서 검은 땀을 흘리며 석탄을 캐는 광부들. 그러나 땅 위에서의 이들의 미래는 갱 안만큼이나 깜깜한 상황입니다.안지현▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC(http://jtbc.joins.com) and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
37,2016-06-21,"100년 만에 소록도 찾아온 판사…서울고법, 한센인 손배..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002708109,경향신문,"ㆍ“무면허 의사가 강제낙태·단종”…“강요보다 자발적 뜻도 있었다”현장 검증20일 오후 전남 고흥군 국립소록도병원 검시실에서 현장검증 참가인이 서울고법 민사30부 강영수 부장판사와 변호인들에게 단종·낙태수술 과정에 대해 설명하고 있다. 재판부는 이날 오전 9시40분부터 오후 5시까지 특별재판을 열고 한센인과 정부 측 입장을 심리했다. 이준헌 기자 ifwedont@kyunghyang.com“약혼 다음해인 23세에 임신했지만 강제낙태를 피하려고 배에 압박붕대를 감고 다녔어요. 하지만 임신 5개월 때 병원에서 알게 돼 낙태수술을 받았는데 마취를 안 해 너무 아팠어요. 하혈을 많이 했는데 약을 주거나 어떻게 하란 말도 없이 그저 그게 끝이었습니다.”(72·한센인 원고 전모씨)“1963년 이전까지 소록도에서 결혼을 하려면 정관절제 수술을 받고, 임신할 경우 낙태를 해야 했지만, 강제성보다 자발적 의사도 일부 작용했습니다. 지금의 잣대로만 잘잘못을 가리는 것은 적절치 않습니다.”(피고 김모 병원장)20일 오전 전남 고흥군 국립소록도병원 별관 2층. 법정으로 꾸며진 소회의실에는 한센인 80여명이 빼꼭히 자리를 메웠다. 낙태·정관절제(단종) 수술을 받은 한센인 139명이 국가를 상대로 낸 손해배상 소송의 2심을 맡은 서울고법 민사30부(강영수 부장판사)가 연 특별재판을 방청하기 위해서다. 서울에서 400여㎞ 떨어진 이곳에 판사가 찾아온 것은 개원 100주년 만에 처음이다.마르지 않는 눈물20일 소록도병원에서 열린 특별재판 중 한센인 할머니가 눈물을 흘리고 있다.  이준헌 기자소송을 제기한 전씨는 “(불법 낙태수술로) 수개월간 하혈을 하며 극심한 낙태 후유증을 앓았다”면서 “수술을 집도한 사람이 무면허 의사인 사실도 나중에 알게 됐다”고 말했다. 박모씨(74)도 “1963년 당시 소록도에서 이모 여인을 만나 결혼하는 과정에서 단종 수술을 강요받았으며, 집도 의사가 무면허였다”고 주장했다.한센인 측 박영립 변호사는 “이들을 집도한 사람은 정식 의사가 아니라 소록도병원 의학강습소 출신”이라며 “이 같은 불법조치가 병원 측의 지시에 의해 이뤄졌기 때문에 국가는 피해를 당한 한센인들에게 보상을 해줘야 마땅하다”고 주장했다.정부 측 박종명 변호사는 “원고들이 받은 낙태와 단종 수술은 치료기관(소록도병원)에서 강제로 실시한 것이 아니었으며 불법행위를 했다고 지목된 당사자는 한센인을 평생 돌본 의료진”이라며 “한센인의 아픔엔 공감하지만 이에 대한 위로는 특별법에 따른 보상으로 이뤄져야 하기 때문에 원고들의 주장을 기각해 달라”고 반박했다.일제는 한센병이 유전된다는 잘못된 근거를 내세우며 단종·낙태 수술을 했다. 1966년까지 소록도에서 단종 수술을 받은 한센인은 1648명에 달한다. 피해 한센인 500여명은 국가가 수술을 강제했다며 2011년부터 1인당 5000만원을 배상하라는 5건의 국가 소송을 제기했다.그간 법원은 단종 피해자에 3000만원, 낙태 피해자에 4000만원의 배상 판결을 내렸다. 반면 정부는 “일제강점기 이후엔 강제수술이 없었다”며 항소를 이어가는 중이다. 5건 소송 모두 아직 확정 판결은 나오지 않았다. 재판부는 이날 오후 소록도에 남아 있는 인체해부대, 검시실, 감금실, 역사자료관, 수탄장, 만령장, 형무소 등에 대한 현장 검증도 실시했다.<나영석 기자 ysn@kyunghyang.com>▶ 경향신문 SNS [트위터] [페이스북]▶ [인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지"
38,2016-06-21,수십 척 폭파하고 총격…골칫덩어리 中 어선,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000421388,SBS,"<앵커>지난 3월 아르헨티나 해군이 배타적 경계수역을 침범해 조업하는 중국어선을 격침 시키는 장면입니다. 지난달에는 남아프리카에서 중국어선 3척이 불법 조업을 했다는 이유로 억류되기도 했습니다. 이처럼 우리나라를 비롯해 베트남, 필리핀, 말레이시아, 이란, 러시아에 이르기까지 중국어선들의 싹쓸이 조업을 둘러싸고 마찰이 끊이지 않고 있는데, 급기야 인도네시아 해군이 중국어선에 총격을 가하는 일까지 벌어졌습니다.김정우 기자가 보도합니다.<기자>바다 위에 떠 있는 어선들이 줄줄이 폭파됩니다.영화의 한 장면 같지만 실제 상황입니다.인도네시아 당국이 불법 조업 단속에 걸린 중국 선박 등 수십 척을 폭파시킨 겁니다.그래도 불법 조업이 끊이지 않자 인도네시아 해군이 중국 어선에 총격을 가하는 일까지 벌어졌습니다.지난 17일 나투나 제도 부근 배타적 경제수역에서 조업하던 중국 어선을 제압해 선박과 선원 7명을 억류했습니다.이 과정에서 중국 선원 1명이 총상을 입었습니다.중국은 이 수역이 자신들의 '전통적 어장'이라고 주장하며 항의했지만, 인도네시아도 물러서지 않고 있습니다.[유수프 칼라/인도네시아 부통령 : 우리는 국제법에 따른 영토를 존중해야 한다는 메시지를 (중국에) 보낸 것입니다.]중국의 불법 조업을 둘러싼 마찰은 남중국해를 넘어 우리나라와 일본, 러시아, 남미, 아프리카 해역까지 전 세계에서 벌어지고 있습니다.중국 정부는 자국 어선들의 불법 조업을 사실상 방치하고 있어서 국제사회의 체계적인 공동 대응이 필요하다는 지적이 나오고 있습니다.(영상편집 : 장현기)김정우 기자(fact@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
39,2016-06-21,"습기 모으고 제거하고 ""이끼에게 배운다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000631737,MBC,"[뉴스데스크]◀ 앵커 ▶본격적인 장마철로 접어들면서 습기관리 신경 많이 쓰실 텐데요.최근 공기 중에 수분을 적절히 흡수하고 내뱉기도 하는 '이끼'를 모방한 각종 기술연구가 국내외에서 활발히 이루어지고 있습니다.손병산 기자입니다.◀ 리포트 ▶이끼는 뿌리가 아닌 잎으로 공기 중의 수분을 직접 흡수합니다.그래서 숲이나 계곡은 물론 심지어 메마른 사막에서도 푸릇푸릇 잘 자랍니다.최근 미국 연구진은 이끼가 어떻게 사막의 희박한 수분을 잘 흡수하는지 초고속 영상으로 관찰했습니다.다른 이끼엔 없는 긴 털, '까끄라기'에 미세한 수분이 점점 맺혀 물방울이 됩니다.비교적 큰 물방울은 두어 개가 함께 모읍니다.까끄라기 표면 나노미터급 미세한 홈에 물 분자가 잘 모여 방울방울 커지는 겁니다.[정종우/이화여대 과학교육과 교수]""(홈이 있어서) 3면에 둘러싸인 곳에 물방울은 어디를 갈 수가 없죠, 잘. 이렇게 물방울이 모이고, 또 다른 물방울이 또 모이고 하면""연구진은 강이나 호수가 없는 건조 지역의 공기에서 물을 뽑아내는 기술 개발에 이 이끼 구조를 활용할 계획입니다.[윌리엄 피트 교수/미 브리검영대 화학공학과]""수백만 년 동안 진화한 방식입니다. 우리는 사막에서 물 모으는 방법을 배울 수 있을 것입니다.""이끼를 닮은 물 제조기가 나오면, 실제로 칠레 사막 등지에서 안개를 물로 바꿔 농업용수로 쓰는 기존 그물 공법의 효율을 더욱 개선할 수 있을 걸로 기대됩니다.국내에서도 최근 자신보다 8배 무거운 습기를 빨아들이는 '공작 이끼'를 활용해 도로의 안개 제거나 실내 제습에 적용하는 연구가 진행 중입니다.MBC뉴스 손병산입니다.손병산기자 (san@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
40,2016-06-21, 밤사이 전국 장맛비…남부 120mm 폭우,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000863193,YTN,"[앵커]장마전선은 밤사이 내륙으로 상륙해 남부 지방부터 다시 장맛비를 뿌리겠습니다.내일은 중부 지방에도 올여름 첫 장맛비가 내릴 전망입니다.김진두 기자의 보도입니다.[기자]비는 제주도와 남부지방부터 시작돼 밤사이 전국으로 확산하겠습니다.장마전선이 내륙에 처음으로 상륙하기 때문입니다.하지만 중부보다는 남부에 머물러 남부지방에 더 강한 비가 오겠습니다.[김소형 / 기상청 예보관 : (내일까지) 남부 지방을 중심으로 돌풍과 함께 천둥·번개를 동반한 시간당 20mm 안팎의 강한 비와 함께 많은 비가 내리는 곳이 있겠습니다.]전남과 경남, 제주도 산간에는 30~80mm, 많은 곳은 120mm 이상의 호우가 예상됩니다.제주도와 전북, 경북 남부에는 20~60mm, 중부 지방에는 5~30mm의 비가 오겠습니다.전남과 경남 남해안에는 이미 호우 예비특보가 내려졌습니다.장마는 모레, 잠시 소강상태를 보이다가 금요일부터 활성화해 주말 오전까지 전국에 또 많은 비가 내릴 전망입니다.YTN 김진두입니다.▶ '불륜설' 김민희가 밝힌 '비밀연애'에 대한 생각▶ 박유천, 과거 다큐서 언급한 '화장실'의 진실[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]"
41,2016-06-21,"""왜 실적이 낮아?"" 中 기업 직원 집단 체벌",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000631512,MBC,"[뉴스데스크]◀ 앵커 ▶중국에서 일부 기업들이 실적 낮은 직원들에게 공개적인 망신을 주고 매질까지 가한 사실이 알려져 논란이 되고 있습니다.이게 가능한 일인가 싶은데요.실제 체벌 영상이 공개됐습니다.금기종 특파원입니다.◀ 리포트 ▶연수회장 앞에 나란히 선 8명의 은행직원.외부에서 온 강사는 왜 실적이 저조하냐고 취조하듯 묻습니다.[강사]""실적이 왜 최하위인가요?""직원들은 떨리는 목소리로 최선을 다하지 못했다고 대답합니다.[은행 직원]""신경 쓸 게 많아서요.""""마음을 독하게 먹지 못해서요.""그러자 강사는 차례로 매질을 시작하고, 이를 지켜보는 직원들은 술렁입니다.매질은 직원들이 아픔을 견디지 못할 정도가 될 때까지 계속됐습니다.중국 지린성에선 한 회사가 근무 태도와 성과를 문제 삼아 직원들을 거리에서 무릎을 꿇고 기어가게 해 문제가 됐습니다.지각을 했다는 이유로 22층 계단 오르기를 시킨 업체도 있습니다.[업체 직원]""임금을 깎는 대신 1층부터 22층까지 올라가라고 했는데, 10층까지 갔을 때 이미 힘이 빠졌어요.""한 해에만 440만 개의 회사가 창업하는 상황에서 생존하기 위해 충격 요법이 필요하다는 게 이들 업체들의 주장입니다.하지만, 사원 교육이라고 하기엔 지나치게 가혹하고 인격을 모욕한다는 비난이 쏟아지고 있습니다.베이징에서 MBC뉴스 금기종입니다금기종기자 (kum2001@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
42,2016-06-21,사람 죽어 가는데…애타는 '사설 구급차',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000979780,MBN,"【 앵커멘트 】꽉막힌 도로에서 119구급차나 소방차가 사이렌을 울리면서 '이른바 모세'의 기적을 일으키는 감동적인 장면이 연출되기도 하는데요.하지만, 유독 사설 구급차가 사이렌을 울리면   색안경을 끼고 잘 비켜주지 않으시는 분들도 많습니다.애타는 사설 구급 대원의 모습을 김영현 기자가 동행 취재했습니다.【 기자 】응급환자를 대형병원으로 이송하려고 나선 구급차에 돌발상황이 발생합니다.갑자기 심장이 멈춘 환자.사이렌을 울리고 길을 비켜달라고 하소연을 해보지만, 앞을 막아선 버스는 꿈쩍도 하지 않습니다.심지어 한 운전자는 차에서 내려 왜 시끄럽게 하냐며 욕설까지 퍼붓습니다.(현장음)- ""뭐가 급하다고 XX! 네가 비키라고 XX야!""현실이 이러니 위험을 무릅쓰고 중앙선을 넘거나 빨간불에도 달리는 수밖에 없습니다.하지만, 환자를 살린 뒤 날아오는 건 교통위반 범칙금 뿐입니다.▶ 인터뷰 : 오동환 / 사설 응급 대원- ""경찰서에 환자 이송 등의 관련서류를 제출해야 면책사유가 되지만, 병원에서 관련서류를 발급받지 못하는 경우가 있어….""길을 막는 차량을 녹화해서 신고하면 20만 원의 벌금이 부과되지만, 그럴 여유조차 없는 게 현실입니다.▶ 인터뷰 : 이진웅 / 충남대학교병원 응급의학과장- ""100명 중에 한 사람이 환자가 타고 있다고 할 경우에 그 환자가 제시간에 치료를 받지 못하면 그 환자는 생명에 굉장히 큰 위험을….""사설 구급차의 골든타임은 1시간입니다.▶ 스탠딩 : 김영현 / 기자- ""응급 환자 이송으로 1분 1초와 사투를 벌이는 사설구급차. 무엇보다 길을 터주는 성숙한 시민의식이 필요해 보입니다. MBN뉴스 김영현입니다. [ yhkim@mbn.co.kr ]""영상취재 : 박인학 기자영상편집 : 이승진< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
43,2016-06-21,"제주에 '흰 제비' 두 마리 부화…""길조 상징""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010330626,KBS,"<앵커 멘트>봄마다 우리 곁으로 찾아오던 여름 철새 제비.요즘엔 찾아보기가 쉽지 않은데요.제주의 한 주택에 제비가 둥지를 틀었는데, 길조로 여겨지는 하얀 제비가 두 마리나 태어나 주민들에게 즐거움을 선사하고 있습니다.강나래 기자가 취재했습니다.<리포트>나지막한 지붕 아래, 제비 가족이 둥지를 틀었습니다.옹기종기 모인 어린 제비들 틈에서, 온몸이 새하얀 제비가 고개를 내밉니다.입을 크게 벌린 채 먹이를 받아먹고는, 흰 깃털을 펼쳐보입니다.열흘 전 태어난 새끼 제비 5마리 가운데 두 마리는 온 몸이 흰색입니다.<인터뷰> 양경우(제주시 해안동) : ""처음에 우리 집에서 부화를 하고 본 기분이 너무 좋아요. 그래서 아마 우리 집안에 좋은 일이 있지 않을까 생각합니다. ""흰 제비는 돌연변이로 멜라닌 색소가 없어 깃털이 희고, 눈도 검은 색이 아닌 붉은 색입니다.흰 제비는 지난 2008년과 2009년 충북과 강원에서 발견됐고 제주에서는 2011년 이후  5년 만입니다.<인터뷰> 김은미(박사/국립산림과학원 난대아열대산림연구소) : ""색소가 결핍됨으로써 몸이 하얗게 보이는 알비노증을 가진 개체고요. 몇 년에 한 번씩 한 마리 정도 관찰된다는 얘기가 있는데, 이번에 두 마리가 관찰된 건 좀 이례적….""상서로움의 상징인 고운 흰빛을 품고 태어난 제비들.흰 제비를 포함한 새끼 5마리는 일주일쯤 뒤면 둥지를 떠나 독립하게 됩니다.KBS 뉴스 강나래입니다.강나래기자 (narae@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
44,2016-06-21,"""인생 끝내고 싶었다"" 일본서 '묻지마' 흉기난동에 4명 사상",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008488132,연합뉴스,"(구시로<일본 홋카이도> 교도=연합뉴스) 21일 오후 3시 15분께 일본 홋카이도(北海道) 구시로(釧路)시의 '이온몰 구시로쇼와점'(사진)에서 30대 남성이 장을 보러 나온 사람들에게 흉기를 휘둘러 1명이 숨지고 3명이 중경상을 입었다. 경찰이 사건이 발생한 시설 내부를 조사 중이다.30대 남성, 장 보러 나온 여성들에게 흉기 휘둘러(도쿄=연합뉴스) 이세원 특파원 = 일본의 상업시설에서 30대 남성이 흉기를 휘둘러 1명이 숨지고 3명이 중경상을 입었다.교도통신과 NHK에 따르면 21일 오후 3시 15분께 일본 홋카이도(北海道) 구시로(釧路)시의 '이온몰 구시로쇼와점'에서 30대 남성이 장을 보러 나온 사람들에게 흉기를 휘둘렀다.흉기에 찔려 60대 여성 1명이 숨지고 70대 여성 한 명이 허리를 찔려 중상을 당했다.또 다른 60대 여성과 40대 여성은 손이나 목에 가벼운 상처를 입었으며 경상인 것으로 알려졌다.흉기를 휘두른 남성은 상점 경비원에게 제압당했고 이후 경찰에 현행범으로 체포됐다.구시로시에 사는 것으로 알려진 이 남성은 자신이 정신 질환에 시달렸다며 ""인생을 끝내고 싶었다. 사형을 당하더라도 상관없다고 생각해 사람을 찔렀다""고 진술한 것으로 전해졌다.이 남성은 피해자들과 전혀 면식이 없는 것으로 알려졌다.경찰은 숨진 여성의 신원 확인을 서두르는 한편 남성의 범행 동기 등을 조사 중이다.sewonlee@yna.co.kr▶ [핫클릭] '성추문에 불륜설까지'…연예계 사건사고 잇달아▶ [핫클릭] 급식 잡곡밥에 개구리 사체가…학교 측 공개사과▶ [통통영상] 영화 속 주인공이 된 트와이스<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
45,2016-06-21,"'독도 영유권 주장'동화책…일본, 초·중등교 배포 '도발'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=021&aid=0002279100,문화일보,17분짜리 동영상 유포도일본 정부가 ‘다케시마(竹島·독도의 일본식 명칭)’의 영유권을 주장하는 내용을 담은 동화책을 전국 초등학교와 중학교에 배포하기로 한 것으로 알려졌다.최근 일본 초등학교 모의고사에 한국이 독도를 불법 점유하고 있다는 취지의 문제가 출제돼 논란이 된 가운데 일본 정부는 아동·청소년을 대상으로 독도 영유권에 대한 전방위적 교육을 확대하고 있는 것으로 보인다.21일 일본 시마네(島根)현 지역 언론인 산인추오(山陰中央)신보에 따르면 일본 정부는 2차 세계대전 이전에 독도 해역에서 있었던 일본 어부들의 어로 활동을 묘사한 동화책 ‘메치(メチ·강치의 일본 방언)가 있던 섬(사진)’ 전자서적을 전국 3만2000여 곳의 초등학교와 중학교에 배포하기로 했다.산인추오신보는 “지난 17일 시마지리 아이코(島尻安伊子) 일본 영토문제담당상이 기자회견에서 이 같은 내용을 밝혔다”며 “내각관방 영토·주권대책기획조정실은 다케시마에 대한 이해를 심화하는 자료로서 수업에 활용되기를 기대하고 있다”고 전했다.지난 2005년 시마네현은 매년 2월 22일을 다케시마의 날로 지정하고 해마다 기념행사를 개최하고 있다. 또 ‘메치가 있던 섬’은 시마네현 지역에서 초등학교 교사로 근무했던 동화작가 스기하라 유미코(杉原由美子·72)가 2014년 다케시마의 날에 맞춰 발매한 동화책이다. 산인추오신보는 “시마네현 내에서 출판된 서적이 전국으로 배포되는 것은 이번이 처음”이라고 전했다.이 책은 “메치와 놀던 아이들은 어른이 되면 다케시마에서 고기를 잡고 싶다는 꿈을 갖고 있다. 파도의 저편에 일본의 다케시마가 오늘도 우리를 기다리고 있다”는 내용을 담고 있다. 이는 과거부터 일본인들이 독도에서 조업을 해왔기 때문에 독도가 일본 땅이라고 주장하는 것으로 풀이된다.내각관방 영토·주권대책기획조정실은 독도 영유권 주장의 일환으로 지난해 1월 이 책의 내용을 약 17분짜리 동영상으로 제작해 인터넷에 유포하기도 했다.박준희 기자 vinkey@munhwa.com[문화닷컴 바로가기|소설 서유기|모바일 웹][Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]
46,2016-06-21,경비원이 동네북? '옆집 유모차 안 치운다' 무릎으로 가격,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000631739,MBC,"[뉴스데스크]◀ 앵커 ▶아파트 주민이 경비원을 폭행한 사건이 또 발생했습니다.아파트 복도에 놓인 이웃집 유모차를 경비원이 치우지 않았다는 이유였습니다.정동훈 기자입니다.◀ 리포트 ▶지난 16일 밤 11시쯤, 경기도 수원의 한 아파트 주민 39살 장 모 씨가 경비원을 호출했습니다.실랑이는 이런 복도식 아파트 복도에 꺼내 놓은 적치물 때문에 시작됐습니다.술에 취해 귀가하던 장 씨는 이웃 주민이 복도에 내놓은 유모차에 발이 걸려 넘어질 뻔했다며 치우라고 요구했습니다.경비원 69살 문 모 씨는 ""개인 물건에 함부로 손을 댈 수 없다""면서 거부했고, 그러자 장 씨가 욕설을 하면서 문 씨의 가슴 부위를 무릎으로 폭행했다는 겁니다.[문 모 씨/피해 경비원]""여기를 (어깨를) 잡아당기면서 (무릎으로) 내리친 거야 나를. 너 같은 건 하나 죽어도 괜찮다 이거야, 죽어도.""문 씨는 그 자리에서 쓰러진 뒤 닷새째 일을 못하고 있습니다.장 씨는 경찰조사에서 서로 멱살을 잡았지만 무릎으로 때린 적은 없다고 말했습니다.[경기 수원남부경찰서]""(피의자가) 술도 마시고, (폭행 직전) 부부싸움을 한 것도 있고 격앙돼 있었던 걸로 추정돼서.""용역업체 소속인 경비원은 주민과 마찰을 빚었다는 이유로 그만둘 처지에 놓였지만 동료 경비원들은 편을 들어줄 형편이 못 됩니다.[피해 경비원 동료]""일 잘하고 잘못하고는 나중이고, 첫째는 주민하고 마찰이 없어야 된다, 그거죠.""경찰은 피해 경비원의 진술이 신빙성이 있다고 보고, 장 씨를 폭행 혐의로 불구속 입건했습니다.MBC뉴스 정동훈입니다.정동훈기자 (jdh@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
47,2016-06-21,톨게이트 통과 때 제한속도 30km?…'유명무실',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=057&aid=0000979779,MBN,"【 앵커멘트 】고속도로 요금소의 하이패스 차로를 지날 때는 시속 30km 이내로 달려야 합니다.그런데 실제 이 규정을 지키는 차량은 얼마나 될까요?연장현 기자가 현장에 나가봤습니다.【 기자 】속도를 줄이지 않고 고속도로 요금소를 통과하려던 승합차가 벽을 그대로 들이받습니다.화물차가 속도를 이기지 못한 채 하이패스 통과 차로의 양 벽면과 이리저리 부딪치는가 하면, 아예 뒤집어진 차도 있습니다.하이패스 차로에선 시속 30km 이내로 속도를 줄여야 하지만 이를 지키지 않고 과속을 하다 사고가 난 겁니다.▶ 스탠딩 : 연장현 / 기자- ""속도측정기를 통해 하이패스 차로로 진입하는 차량 속도를 직접 측정해보겠습니다. 차량 100여 대를 관찰한 결과, 규정 속도를 지킨 차량은 10대도 채 안 됩니다.""승객을 가득 태운 고속버스도 예외는 아닙니다.속도를 줄이지 않고 폭 3m에 불과한 하이패스 차로를 아슬아슬하게 통과합니다.▶ 인터뷰 : 장택영 / 삼성교통안전문화연구소 박사- ""갑자기 좁아지기 때문에 시설부와 충돌하는 사고가 발생할 수 있고, 통과한 후에도 자기 차로를 지키지 않고 과도하게 차선 변경을 해 사고 위험성이 높아지는….""시속 30km 규정속도가 현실적이지 않다는 운전자들의 불만도 나옵니다.▶ 인터뷰 : 김민제 / 서울 당산동- ""갑자기 속도를 줄여야 하다 보니까 다른 차들과 충돌의 위험도 있는 것 같고….""운전자들의 주의와 함께 먼 거리에서부터 속도를 줄이도록 유도하는 스피드존 같은 보완책도 필요해 보입니다.MBN뉴스 연장현입니다. [tallyeon@mbn.co.kr]영상취재 : 라웅비 기자영상편집 : 원동주< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
