,날짜,기사 제목,기사 링크,기사 출처,기사 내용
47,2016-06-13,우버·콜버스는커녕…전기자전거도 맘대로 못 타는 한국,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0003609140,한국경제,"중국·일본에도 없는 이런 규제 없애라 (1) 신산업 규제3D 프린터 의료용 기준 없고 익명정보 못써 빅데이터는 말뿐수소차 충전소 전국 10개뿐…설치기준 없어 일본의 8분의 1원격진료, 의사들 반대에 막혀…환경·에너지분야도 곳곳 '대못'[ 김현석 기자  ] “한국에선 법에 근거가 없으면 불법이다. 창조적 행위는 해당 법규가 없고, 해당 부처가 없다. 그래서 모든 신산업이 불법이다.”이승철 전국경제인연합회 부회장의 설명이다. 한국에선 허용되는 신사업이 거의 없다. 되는 것만 규정하는 ‘포지티브’식 규제 때문에 규정되지 않은 새로운 시도는 할 수 없다.한국경제신문이 한국 중국 일본 등 3개국의 16가지 신산업 관련 규제를 조사한 결과 10가지는 한국에만 있는 규제였다. 김진국 한국규제학회장은 “한국의 규제는 신산업 분야에서 특히 이웃 나라에 뒤처져 있다”고 설명했다.◆되는 게 없는 신산업수소연료전기차(FCEV)는 전기차와 함께 미래차로 주목받고 있는 자동차다. 세계에서 현대자동차 도요타 혼다만이 개발했을 정도로 기술에선 앞서 있지만 정부 지원 및 인프라에서 일본 중국에 뒤처진다. 보급 확대에 필수적인 한국 내 충전소 수는 10여개에 불과하다. 일본의 80여개에 비해 한참 부족하다. 수소충전소와 관련된 명확한 규정이 없어서다. 규정이 없을 경우 사실상 설치가 어려운 게 한국이다. 일본은 수소충전시설을 기존 주유소나 액화석유가스(LPG) 충전소에 병설할 수 있으며, 중국도 전기차 충전소와 기존 주유소에 함께 설치할 수 있다.빅데이터 시대다. 하지만 한국은 예외다. 빅데이터 분석은 소비자 정보를 기본으로 한다. 물론 프라이버시를 위해 익명으로 처리해 써야 한다. 하지만 한국에선 익명으로 된 위치정보도 쓸 수 없다. 보호대상으로 분류돼 수집·이용에 제한이 있어서다. 사람뿐 아니라 위치정보까지 규제하는 한국과 달리 일본은 스마트폰·자동차와 같은 물건의 위치정보는 규제하지 않고 있다. 정보기술(IT)업계 관계자는 “기업이 많은 빅데이터를 갖고 있지만 규제 때문에 쓸 수 없는 실정”이라고 말했다.교통은 신사업의 근간이다. 도시가 커지고 교통량이 많아지자 우버와 같은 공유경제가 뜨고 있다. 자율주행차도 속속 개발되고 있다. 하지만 한국에선 교통 관련 신사업은 어렵다. 구글이 4년 전부터 캘리포니아주에서 시험해온 자율주행은 지난 3월 처음 허용됐다. 하지만 우버는 금지됐고, 한국에서 처음 선보인 버스공유서비스 콜버스는 아직도 표류 중이다.전기자전거도 한국에선 맘대로 타면 안 된다. 중국 일본과 달리 모터가 달렸다는 이유로 오토바이 면허가 필요하다. 중국은 시속 20㎞, 무게 40㎏ 이하라면 면허증을 요구하지 않는다. 세계적인 배터리 기술을 갖고 있지만, 전기자전거에선 힘을 못 쓰는 이유다.◆건강 의료는 기득권에 꽁꽁건강 의료사업도 꽁꽁 묶였다. 고령화시대 헬스케어사업은 미래사업으로 손꼽히지만, 한국에선 사실상 할 수 있는 게 없다. 중국 일본이 허용한 원격진료는 의사들의 반대로 불가능하다. 의료기관 간 의료정보 공유도 막아놨다.비(非)의료인의 헬스케어서비스도 불법이다. 중국 일본에선 생명보험회사 등이 보험과 건강관리, 식단관리, 상담모니터링 등을 결부한 토털헬스케어를 제공하고 있지만 한국 보험회사들은 의료법 위반으로 걸린다.의족 의수 인공장기 등을 3차원(3D) 프린터로 만들어내는 의료용 기구 제작은 세계적으로 확산되고 있다. 하지만 한국에선 3D 프린터의 성능 및 출력물에 대한 인증기준이 없어 걸림돌이 되고 있다. 3D 프린터를 사무용품과 동일하게 봐 전기적 안정성만 확인한다. 재료와 출력물 성능, 안전성까지 검증해 의료용으로 쓸 수 있는 길을 터놓은 일본과 대조적이다. 덕분에 미쓰비시화학미디어, 유니치카, JSR 등은 의료용 3D 프린터 소재에서 앞서가고 있다.줄기세포 개발은 황우석 사태 이후 강력한 규제를 받고 있다. 체세포 복제 배아줄기세포 연구에서 중요한 게 신선한 난자를 쓰는 것이다. 하지만 ‘생명윤리 및 안전에 관한 법률’에 따라 여성으로부터 난자를 받거나 돈을 주고 사는 행위는 막혀 있다. 기증받을 수는 있지만 생명윤리심의위원회(IRB)가 엄격하게 심사한다. 자발적 난자 제공도 불법이다. 사실상 냉동보관 난자, 미성숙 난자, 비정상적 난자 등만을 쓸 수 있다. 중국 일본뿐 아니라 미국 등 주요 선진국은 시험관 수정 후 남은 잉여 난자의 연구용 활용을 허용하고 있다.◆에너지도 규제 탓에 성장 어려워환경·에너지 분야도 규제로 성장하지 못하고 있다. 새로운 열원(熱源)으로 꼽히는 히트펌프는 공기 물 지열 등에서 열을 얻는 방식으로 일본 유럽 등은 신재생에너지로 분류해 지원한다. 하지만 포지티브 방식(원칙 금지, 예외 허용)으로 신재생에너지 유형을 정해 놓은 한국에선 리스트에 들어가지 못해 지원을 받지 못한다. 국내 업체가 세계 시장 1, 2위를 다투는 에너지저장장치(ESS)는 비상발전기를 대체할 수 있는 수단이다. 전력피크 억제, 전력품질 향상 등 다른 장점도 크지만 그동안 비상전원으로 사용할 수 없었다. 일본이 비상전원 사용을 인정하자 정부도 비상전원 활용을 검토하고 있다.김현석 기자 realist@hankyung.com[한경닷컴 바로가기] [스내커] [한경+ 구독신청]"
48,2016-06-13,"이상고온에 해충 번식 급증, '벌레와의 전쟁'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000626984,MBC,"[뉴스데스크]◀ 앵커 ▶여름 벌레들과의 전쟁이 시작됐습니다.30도를 넘나드는 고온이 계속되면서 해충들의 번식도 급증하고 있습니다.먼저 도심 속의 전투, 박영회 기자가 전해드립니다.◀ 리포트 ▶시커먼 벌레떼가 조명탑을 에워쌌습니다.벌레를 밟지 않고는 도로를 지나가기 힘들 정도.산책이나 운동은 포기해야 할 수준입니다.연노랑뒷날개나방이 도심을 점령한 건 국내에선 처음입니다.[김정현/춘천 사회인 야구 감독]""입에도 나방이 많이 들어가서 힘들고요. 뛸 때도 나방과 부딪치면 기분도 안 좋고…""지난달 대구구장에선 갑자기 들이닥친 벌레떼로 프로야구 경기가 잠시 중단되기도 했습니다.서울, 울산, 원주, 안성 등 다른 도시에서도 급증하는 벌레떼 때문에 방역전쟁이 벌어지고 있습니다.주로 하루살이나 깔따구 등의 파리류, 꽃매미나 나방류가 출몰하고 있는데 종류나 장소, 출몰시기가 일정하지 않아 방제에 애를 먹고 있습니다.도심 하천이 있는 지자체들은 웅덩이에 농약을 뿌리고 도심 공원 나무에는 끈끈이를 붙이기도 합니다.연막기와 고압분사기 등 장비와 인력을 총동원해 사전방제에 안간힘을 쓰고 있습니다.[김영수/서울 강남구청 보건과장]""토요일, 일요일, 공휴일 없이 계속 소독작업을 진행합니다. 하루에 한 20여 건 정도 민원요청이 (들어오고 있습니다.)""하지만 도심에 자연생태공원이 늘어난 데다 주거밀집지역이나 상가지역도 많아 대대적인 방역은 쉽지 않은 상황입니다.◀ 앵커 ▶시민들의 휴식공간인 도심하천이나 생태공원이 벌레들에게도 좋은 서식처가 된 건데, 1-2주 번식기를 지나면 자연감소하기도 한다지만 벌레에, 방역에, 시민들 불편은 이만저만이 아니겠죠.그런데 농민들에겐 해충의 습격이 그야말로 고통입니다.김재영 기자가 전해드립니다.◀ 리포트 ▶농약을 실은 소형 드론이 논을 가로질러 방제 활동을 벌입니다.오뉴월 햇살 아래 한창 자라야 할 벼잎은 때 이른 메뚜기떼의 습격에 만신창이가 됐습니다.[진홍기/피해농민(경북 예천군)]""벼농사 이때까지 한 40년 지어도 이런 건 처음 봤습니다.""과수농가도 비상입니다.10년째 창궐하는 꽃매미 유충들이 올해도 포도나무 잎사귀와 줄기에 빼곡하게 들어앉았습니다.[민경설/피해농민(경기 안성)]""그냥 뭐 순식간에 퍼져서 진짜 수습할 수 없을 정도로…""3,4년 전부터 나타나기 시작한 미국선녀벌레와 갈색날개매미 같은 외래해충들도 사과와 복숭아 등의 과수농가에 막대한 타격을 주고 있습니다.산림지역도 예외가 아닙니다.최근 급증하고 있는 밤나무산누에나방 유충이 갉아먹은 밤나무 군락지입니다.[전명준/강원 평창군]""완전히 다 먹어서 줄기만 남겨놓더라고요. 수확이 거의 안 된다고…""충북 영동 지역엔 갈색여치가 일찍 창궐하고 경기도 일대엔 벼멸구가 급증하는 등 올 들어 예년과 다른 피해가 확산되는 양상입니다.◀ 앵커 ▶해충의 번식 속도가 예사롭지 않습니다.포도와 복숭아 농가에 막대한 피해를 입히고 있는 꽃매미는 2006년 경기도 안성에서 처음 발견됐는데 10년 만에 전국으로 퍼졌고요.인삼이나 사과에 피해를 주는 미국선녀벌레나 갈색날개매미충, 벼멸구 등 대부분 아열대성 기후에 서식하는 해충들이 급증하고 있습니다.◀ 앵커 ▶기후변화가 가장 큰 원인입니다.벌레가 급증했던 지난 2012년 5월 평균기온은 전년보다 1도나 높았습니다.그런데 올해는 벌써 사상 최고치입니다.이상고온 현상에 불규칙적인 비도 잦았는데, 고온다습한 아열대성 기후와 흡사해지고 있는 거죠.얼마 전 열대 과일이 잘 자란다는 소식을 전해드렸는데, 아열대성 벌레들이 자라기 좋은 환경이 조성되는 겁니다.외래에서 들어온 해충은 천적도 없습니다.번식이 왕성할 수밖에 없겠죠.[임재욱/경기도농업기술원장]""어떤 환경에서 커왔는지 잘 모르기 때문에 사실 방제가 좀 어렵고요. 사이버 식물병원을 운영해서 미리 기후변화에 따른 새로운 해충도 모니터링하고…""◀ 앵커 ▶미국과 유럽, 아프리카 등지에서는 메뚜기나 하루살이떼 출몰이 기하급수적으로 늘어서 기상예보 레이더에 잡힐 정도라고 합니다.재앙 수준에 가까워지고 있는데요.영화 속 장면 같은 해충의 습격, 현실이 되기 전에 대책 고민해야 할 겁니다.[앵커의 눈]이었습니다.김재영기자 (jaykim@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ 美 올랜도서 최악의 총기 테러, 50명 이상 숨져▶ 신격호 비밀금고서 빼돌려진 현금 30억·서류뭉치 발견Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
49,2016-06-13,IS 추종하는 '외로운 늑대'…소프트타깃 노렸다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000418654,SBS,"<앵커>이번 테러에 대해서 IS는 일단 배후를 자처하고 나섰습니다. 하지만 미국에서는 일단 '외로운 늑대' 즉 자생적 IS 추종자의 테러일 가능성이 높은 것으로 보고 있습니다.김정우 기자입니다.<기자>지난해 12월, 14명의 목숨을 앗아간 '샌버너디노 총격 테러'와 이번 사건은 미국 시민이 저지른 자생적 테러라는 공통점을 갖고 있습니다.미국에 거주하는 무슬림으로서 IS를 자발적으로 추종하는 이른바 '외로운 늑대'형 테러입니다.일반 대중을 상대로 저지른 '소프트 타깃 테러'라는 것도 또 다른 공통점입니다.샌버너디노 테러 땐 발달 장애인 복지 시설을, 이번엔 나이트클럽을 노렸습니다.IS는 공식선전매체를 통해 ""미국에 있는 칼리프 전사가 동성애자 클럽의 십자군 모임에 침투해 100명 이상을 살상했다""며 이번 사건의 배후를 자처했습니다.미국 FBI는 용의자의 SNS 등을 통해 IS와 연계 여부를 밝히는 데 주력하고 있습니다.하지만 테러 수법에서 IS와 다른 점이 많다는 지적도 나오고 있습니다.[서정민 / 한국외대 국제대학원 교수 : IS의 전형적인 테러 수법은 아닙니다. IS의 최근 테러 수법은 많은 사람이 모인 다중 시설에서는 자살 폭탄 테러를 주로 합니다.]오바마 대통령은 이번 사건을 테러이자 증오행위로 규정했습니다.[버락 오바마 / 미국 대통령 : 이번 테러는 우리 친구이자 이웃인 레즈비언·게이 등 성 소수자들에게 특히 가슴 아픈 일입니다.]극단적 무슬림의 자생적 테러이자 성 소수자를 상대로 한 증오 범죄의 성격을 동시에 띠고 있는 만큼 미국 사회도 이번 사건을 더욱 충격적으로 받아들이고 있습니다.(영상편집 : 오노영)▶ 단 1명이 100여 명 살상…뒤져가며 '인간 사냥'▶ 男 스킨십에 격분…동성애 혐오가 부른 살육극?김정우 기자(fact@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
50,2016-06-13,"20대 국회 개원…""국정 동반자로 존중""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000418648,SBS,"<앵커>20대 국회가 오늘(13일) 개원식을 갖고 출범했습니다. 정세균 국회의장은 국민통합을 강조했고, 박근혜 대통령은 국회를 국정 운영의 동반자로 존중하겠다고 말했습니다. 여야 중진의원들의 경쟁이 치열했던 상임위원장 자리도 모두 결정됐습니다.먼저, 이경원 기자가 보도합니다.<기자>각 당의 상징색으로 차려입은 20대 의원들이 헌법과 국민에 대한 선서로 첫 활동을 시작했습니다.교통사고로 목을 다친 의원도 보호대를 하고 참석했습니다.여소야대, 3당 체제 환경 속 닻이 오른 20대 국회 개원식의 화두는 통합과 협치였습니다.정세균 국회의장은 서로 합심해 일하는 국회를 20대 최우선 가치로 내걸었습니다.[정세균/국회의장 : 20대 국회는 갈등, 차별, 분열, 불공정의 고리를 끊고 국민통합의 용광로가 되어야 합니다.]국회 개원 연설에 나선 박근혜 대통령은 20대 국회와 적극적으로 소통하고 협력하겠다고 약속했습니다.[박근혜 대통령 : 3당 대표와의 회담을 정례화하고 국정 운영의 동반자로서 국회를 존중하며, 국민과 함께 선진 대한민국으로 가는 길을 마련할 것입니다.]최근 국회 연설 때처럼 노동개혁과 규제개혁이 절실하다고 강조하면서 '타들어가는 심정, 직무유기'같은 강한 표현 대신 '부탁, 협조, 도움'으로 톤을 낮췄습니다.여야도 대통령이 입장과 퇴장을 할 때 모두 자리에서 일어서 예우했습니다.오후에는 상임위원장 18명을 선출하는 것으로 원 구성을 마무리했습니다.당내 협의가 안 돼 경선까지 간 새누리당 몫 기획재정위와 안전행정위 위원장에는 4선의 조경태, 3선의 유재중 의원이 각각 선출됐습니다.(영상취재 : 이재경, 영상편집 : 김진원)▶ 협치 얘기로 화기애애했지만…갈 길 까마득이경원 기자(leekw@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
51,2016-06-13,2시간 상담받은 여중생 투신…무슨 일 있었나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000418660,SBS,"<앵커>중학교 2학년 학생이 담임 선생님과 상담을 하고 나서 아파트 9층에서 투신하는 일이 있었습니다. 다행히 나뭇가지에 걸려 목숨은 건졌는데 무슨 일이 있었던 건지 경찰과 교육청이 조사에 나섰습니다.화강윤 기자가 보도합니다.<기자>경기도 고양시의 한 아파트 화단.나뭇가지들이 부러진 채 바닥에 나뒹굴고 있습니다.지난 10일 저녁, 9층 자신의 방 창문에서 몸을 던진 중학교 2학년 박 모양이 남긴 흔적입니다.[아파트 주민 : 뭔가 퍽 떨어지는 소리는 들렸는데, 아이가 걸리니까 나뭇가지에 부딪혀서 떨어지니까 딱 꺾여서 떨어졌어요.]나뭇가지에 걸리면서 다행히 목숨은 건졌지만 골반 등을 심하게 다쳐 중환자실에서 치료를 받고 있습니다.박 양의 부모는 투신 전 딸과의 통화에서 ""학교를 못 다니게 될 것 같다""는 말을 들었다고 진술했습니다.경찰이 확보한 학교 복도 CCTV에는 수업시간에 담임교사와 학생부장에게 불려 간 박 양이 2시간 동안 상담을 한 뒤 울면서 상담실을 나오는 모습이 찍혀 있었습니다.[박 양 아버지 : 미성년자인 15살짜리 애가 뭔 죄를 지었다고 그렇게 몰아세우는지 애가 나와서 울면서 걷지를 못하고….]교육청도 진상 조사에 나섰습니다.[경기도 교육청 관계자 : 투신 시도했던 (학생의) 학부모 쪽의 입장이 (학교 측의 입장과) 다른 부분이 있고요, 그런 부분은 조사를 해봐야 알 것 같습니다.]경찰은 오늘(13일) 박 양의 부모를 상대로 조사를 마치고 담임과 학교 관계자 등을 불러 조사할 계획입니다.(영상취재 : 정상보, 영상편집 : 김진원)화강윤 기자(hwaky@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
52,2016-06-13,"20대 국회 개원…""국정 동반자로 존중""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000418648,SBS,"<앵커>20대 국회가 오늘(13일) 개원식을 갖고 출범했습니다. 정세균 국회의장은 국민통합을 강조했고, 박근혜 대통령은 국회를 국정 운영의 동반자로 존중하겠다고 말했습니다. 여야 중진의원들의 경쟁이 치열했던 상임위원장 자리도 모두 결정됐습니다.먼저, 이경원 기자가 보도합니다.<기자>각 당의 상징색으로 차려입은 20대 의원들이 헌법과 국민에 대한 선서로 첫 활동을 시작했습니다.교통사고로 목을 다친 의원도 보호대를 하고 참석했습니다.여소야대, 3당 체제 환경 속 닻이 오른 20대 국회 개원식의 화두는 통합과 협치였습니다.정세균 국회의장은 서로 합심해 일하는 국회를 20대 최우선 가치로 내걸었습니다.[정세균/국회의장 : 20대 국회는 갈등, 차별, 분열, 불공정의 고리를 끊고 국민통합의 용광로가 되어야 합니다.]국회 개원 연설에 나선 박근혜 대통령은 20대 국회와 적극적으로 소통하고 협력하겠다고 약속했습니다.[박근혜 대통령 : 3당 대표와의 회담을 정례화하고 국정 운영의 동반자로서 국회를 존중하며, 국민과 함께 선진 대한민국으로 가는 길을 마련할 것입니다.]최근 국회 연설 때처럼 노동개혁과 규제개혁이 절실하다고 강조하면서 '타들어가는 심정, 직무유기'같은 강한 표현 대신 '부탁, 협조, 도움'으로 톤을 낮췄습니다.여야도 대통령이 입장과 퇴장을 할 때 모두 자리에서 일어서 예우했습니다.오후에는 상임위원장 18명을 선출하는 것으로 원 구성을 마무리했습니다.당내 협의가 안 돼 경선까지 간 새누리당 몫 기획재정위와 안전행정위 위원장에는 4선의 조경태, 3선의 유재중 의원이 각각 선출됐습니다.(영상취재 : 이재경, 영상편집 : 김진원)▶ 협치 얘기로 화기애애했지만…갈 길 까마득이경원 기자(leekw@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
53,2016-06-13,"개원 첫날 '개헌론' 불 지핀 국회의장, 여야 '신중'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000626962,MBC,"[뉴스데스크]◀ 앵커 ▶야당 출신 정세균 국회의장은 오늘 개원사에서 이례적으로 개헌 필요성을 제기했습니다.여야는 유보적인 입장을 밝혔습니다.천현우 기자의 보도입니다.◀ 리포트 ▶""국회의원의 직무를 양심에 따라 성실히 수행할 것을…""개원사에서 정세균 의장은 20대 국회 주요과제로 개헌을 제시했습니다.현행 헌법이 제정된 지 곧 30년이 된다며 개헌의 시급성을 강조했습니다.[정세균/국회의장]""(개헌은) 언제까지 외면하고 있을 문제도 아닙니다. 누군가는 반드시 감당해야 할 일입니다.""대통령 4년중임제와 함께 그 권한을 주로 국방 외교에 국한하는 이원집정부 체제를 평소에도 주장해온 정 의장은 곧 구체적인 개헌 방안을 공개할 계획입니다.이에 대해 새누리당은 경제위기 등 어려운 시기에 개헌 논의는 모든 이슈를 빨아들이는 블랙홀이 될 거라며 적절치 않다고 밝혔고, 청와대 관계자들도 국회 차원의 개헌 논의를 막을 순 없지만 박 대통령의 반대 입장에는 변화가 없는 것으로 안다고 전했습니다.더민주와 국민의당은 정 의장이 개헌의 필요성을 언급한 것으로 보인다는 원론적인 입장을 내놨습니다.개원 첫날 기획재정위원장과 안전행정위원장에는 새누리당 조경태, 유재중 의원이, 예산결산특별위원장에는 더민주 김현미 의원이, 산업통상자원위원장에는 국민의당 장병완 의원이 각각 선출돼 상임위 구성이 끝났습니다.여소야대 국회 개원 첫날부터 의장이 던진 개헌론은 의회 권력을 더 강화하겠다는 의지의 표현으로 받아들여지고 있어 향후 파장이 주목됩니다.MBC뉴스 천현우입니다.천현우기자 ()[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ 美 올랜도서 최악의 총기 테러, 50명 이상 숨져▶ 20대 국회 개원, 국회의장 '개헌론 제기'Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
54,2016-06-13," 폭스바겐 차량 950여 대 압수, 결함 알고도 방치",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000626969,MBC,"[뉴스데스크]◀ 앵커 ▶아우디폭스바겐코리아는 '유로6' 적용 차량 950여 대를 이달 초 검찰에 압수당했는데요.차량 결함 문제를 진작에 파악하고도 1년간 출고장에 방치했던 것으로 드러났습니다.김태윤 기자의 단독 보도입니다.◀ 리포트 ▶아우디폭스바겐코리아 평택 출고장에는 지난해 7월부터 수입된 2016년식 아우디 A1과 A3, 폭스바겐 골프 956대가 판매되지 않고 보관돼 있었습니다.검찰은 이 차량들이 한 대당 하루 1,500원의 보관료를 지불하면서까지 1년간 방치해 온 사실에 주목해오다 지난 1일 모든 차량을 압수했습니다.검찰은 압수수색에서 확보한 회사 내부 이메일을 통해 폭스바겐 측이 차량의 문제점을 이미 알고 있었다는 정황을 포착했습니다.검찰은 ""차량 문제를 발견하고도 독일 본사로 차량을 돌려보내는 등의 조치를 취하지 않고 1년간 방치해 두는 것은 비상식적""이라며, ""그 의도를 철저히 조사하고 있다""고 설명했습니다.취재 결과 폭스바겐 측은 실제로 지난해 9월 압수된 골프와 아우디A3를 판매하기 위해 차량에 문제가 없다는 인증서를 환경부에 제출하고도 1년간 판매를 하지 않은 사실이 드러났습니다.[환경부 관계자]""8월에 인증 신청을 해서 9월에 인증 완료가 나갔는데 그 이후에 팔지 않고 있으니까 검찰에서 수상하게 생각한 것 같습니다.""한편 검찰은 폭스바겐 측이 차량 수입에 필요한 시험성적서 54건을 조작한 정황을 추가로 포착하고, 폭스바겐코리아 윤 모 이사를 오늘 소환해 경위를 조사하고 있습니다.MBC뉴스 김태윤입니다.김태윤기자 (kktyboy@naver.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ 美 올랜도서 최악의 총기 테러, 50명 이상 숨져▶ 신격호 비밀금고서 빼돌려진 현금 30억·서류뭉치 발견Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
55,2016-06-13,"매년 3백억 받아간 父子, 급여·배당금 맞나?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000626967,MBC,"[뉴스데스크]◀ 앵커 ▶신격호 총괄회장과 신동빈 회장이 계열사들을 통해 매년 3백억 원대의 자금을 받아온 사실도 드러났습니다.롯데 측은 급여와 배당금이라고 밝혔는데요.검찰은 비자금일 가능성을 조사하고 있습니다.이어서 전기영 기자입니다.◀ 리포트 ▶검찰은 신격호 총괄회장이 매년 1백억 원이 넘는 자금을 계열사로부터 받아 따로 운영한 사실을 파악했습니다.신동빈 회장도 매년 2백억 원에 가까운 돈을 계열사로부터 받아 온 것으로 확인됐습니다.신격호, 신동빈 회장의 재산관리인들은 이 자금이 급여와 배당금이라고 주장했습니다.그러나 자금의 성격을 파악 중인 검찰 관계자는 ""액수가 지나치게 커 비자금일 가능성이 있다""고 밝혔습니다.검찰은 롯데호텔 33층 비서실 내 비밀공간에서 총수 일가의 자금 입출금 내역이 담긴 금전 출납 자료와 통장도 확보했습니다.현재 검찰 수사는 이 같은 롯데 총수 일가의 비자금 조성과 함께 계열사 간 자산 거래 과정의 배임, 그룹 및 총수 일가의 불법 부동산 거래 의혹 등 세 갈래로 진행되고 있습니다.검찰은 롯데 총수 일가나 대주주가 지배하고 있는 계열사에 일감을 몰아줘 특혜를 준 배임 행위가 있었는지 살펴보고 있습니다.이 과정에서 거래 가격을 부풀렸을 가능성도 배제하지 않고 있습니다.또 땅 부자 그룹으로 알려진 롯데그룹의 부동산과 관련해서는, 우선 경기도 오산을 주목하고 있습니다.롯데쇼핑은 지난 2007년 신격호 총괄회장이 소유한 경기도 오산 땅 10만 제곱미터를 시세보다 3백억 원이나 비싼 돈을 주고 사들인 것으로 알려졌습니다.MBC뉴스 전기영입니다.전기영기자 (niceman@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ 美 올랜도서 최악의 총기 테러, 50명 이상 숨져▶ 신격호 비밀금고서 빼돌려진 현금 30억·서류뭉치 발견Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
56,2016-06-13,"롯데그룹, 투자·정책 올스톱…지도부까지 공백",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010327588,KBS,"<앵커 멘트>롯데그룹은  검찰 수사가 본격화되면서  투자와 정책 분야 모두에서  사업이 중단되는가 하면 지도부 공백까지 심화하는 모습을 보이고 있습니다.김현경 기자가 보도합니다.<리포트>창사 이래 최대 위기를 맞은 롯데그룹, 하지만 정작 리더인  신동빈 롯데그룹 회장은 해외 출장 중이어서 일사불란한 수습에  나서지 못하고 있습니다.상당수 측근들이 출국 금지돼 있고 계열사 사장단의 맏형 역할을 해온  노병용 롯데물산 대표도  최근 롯데 마트 영업본부장 시절의 가습기 살균제 제품 판매 문제로 구속됐습니다.이 때문에 롯데의  최고 의사 결정 시스템은 사실상 마비된 상태입니다.최 역점 사업이었던 호텔 롯데의 상장은 사실상 무기한 연기됐고  신성장 동력으로 삼으려던 화학 사업은 미국의 화학회사 엑시올 인수전을 포기하는 등 사업 대부분이 차질을 빚고 있습니다.이런 가운데 신동빈 롯데그룹 회장의 형 신동주 씨 측의 반격도 본격화되고 있습니다.롯데홀딩스 부회장을 지낸 신동주 씨 측은 호텔 롯데의 회계장부에서 문제가 될 만한 부분을 발견했다며 적절한 시점에 적절한 방식으로 공개하겠단 입장을 밝혔습니다.신동주 씨 측은 지난 3월 경영 관련 서류  만 4천 페이지를 복사해 가 분석 작업을 벌여왔습니다.신동주 전 부회장은  이달 말 열리는 롯데홀딩스 주주총회에서 신동빈 회장을 이사직에서 해임하는  안건 상정을 요청한 것으로 알려져  형제간 표 대결의 향방에도  관심이 쏠리고 있습니다.KBS 뉴스 김현경입니다.김현경기자 (hkkim@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
