,날짜,기사 제목,기사 링크,기사 출처,기사 내용
32,2016-09-15,"7살 어린이 뺑소니 사고…경찰 ""공개수사 전환""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0001020630,MBN,"【 앵커멘트 】7살 어린이가 도로변에서 뺑소니 사고를 당해 숨지는 사고가 있었는데요.사고를 본 목격자도 없고 CCTV도 마땅하지 않다보니, 뺑소니범을 잡지 못하고 있습니다.결국 경찰이 공개수사에 나섰습니다.배정훈 기자가 보도합니다.【 기자 】부산 을숙도 공원의 한 도로.어두컴컴한 도로 위를 달리던 차량 한 대가 갑자기 뭔가를 피하고, 뒤따르던 차량도 황급히 핸들을 꺾습니다.차량 오른편에는 어린이로 보이는 사람의 형체가 얼핏 눈에 들어옵니다.7살 김 모 군이 도로변에 나와 있는 것을 보고 급히 피한 겁니다.그런데 앞차들이 차를 세우고 아이를 확인하려는 사이 한 차량이 김 군을 치고 달아났습니다.아이가 쓰러진 것을 본 목격자들이 황급히 119에 신고했지만, 결국 김 군은 숨졌습니다.김 군은 근처 을숙도 공원에서 길을 잃어 도로변을 헤매다 사고를 당했는데, 주변 도로는 평소 인적이 드물고, 제대로 된 CCTV도 없습니다.사고 차량을 본 목격자를 찾던 경찰은 결국 사고 발생 나흘 만에 공개수사로 전환했습니다.▶ 인터뷰(☎) : 경찰 관계자- ""그 (사고가 난) 하굿둑은 사람이 걸어다니는 데가 아니에요. (주변에) 방범 CCTV는 없고요, 현재 목격자하고 블랙박스 확보를 못 해서….""현재 용의 차량은 2006년식 은색 그랜저TG 차량으로 추정되고 있는 상황.경찰은 SNS와 전화로 받은 제보를 토대로 수사를 계속 해나갈 계획입니다.MBN뉴스 배정훈입니다. [ baejr@mbn.co.kr ]영상편집 : 김민지< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
33,2016-09-15,"'끼어들기·꼬리물기' 얌체운전, 얼마나 빨리 갈까?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000671138,MBC,"[뉴스데스크]◀ 앵커 ▶차들이 쭉 늘어서 있는데 옆 차로를 달려와서 얌체같이 끼어드는 자동차.안 그래도 막혀서 짜증 나는데 이런 차 만나면 화가 더 나죠.실험을 해봤는데요.이 같은 얌체운전 정체를 가중시키는 건 물론이고 자기 자신도 그다지 빨리 가지 못했습니다.이준범 기자입니다.◀ 리포트 ▶서울 올림픽대로에서 한남대교 남단으로 진입하는 구간.제일 오른쪽 차로에 강남이나 경부고속도로로 빠져나가려는 차들이 길게 늘어서 있습니다.그런데 차들이 옆 차로로 달려와 계속 앞으로 끼어듭니다.사과는 비상등 서너 번이 전부입니다.""잘못 들어와서…""(길 잘못 들어서요?)""두 바퀴를 돌았거든요. 초행길이어서…""반포대교 남단, 서울 성모병원 앞 사거리.가운데 차로로 온 차들만 반포대교로 이어지는 고가도로를 탈 수 있는 곳입니다.하지만 3, 4차로에서도 자꾸 고가도로 쪽으로 들어옵니다.보기에도 아슬아슬, 사고 위험은 높아지고 정체는 심해집니다.""몰라서 끼어든 거예요. 이 길로 안 가도 되는데, 너무 당황해서 그냥 들어온 거예요.""꼭 이번 신호에 가고야 말겠다는 듯 꽉 막힌 교차로에 꾸역꾸역 진입하는 꼬리 물기, 조금이라도 틈이 생기면 계속 차로를 바꾸는 운전.""(옆 사람이랑) 얘기하면서 오다가 차선을 놓쳐버렸어요.""모두, 남에게 피해를 주든 말든 나만 빨리 가면 그만이라는 얌체운전들입니다.그렇다면 얌체운전을 하면 일반적으로 차를 몰 때보다 더 빨리 목적지에 도착할 수 있는 건지 전문가와 함께 직접 알아보겠습니다.평일 오후 세시, 서울시청에서 강남역까지 10킬로미터를 두 대가 동시에 달렸습니다.한 대는 주행 방향에 맞는 차로로만 규정 속도를 지키며 운전했습니다.다른 차는 노란불엔 속도를 내서 교차로를 통과하고 더 잘 빠지는 차로로 10번 넘게 옮겼습니다.단속카메라가 없으면 속도를 확 높였고 직진 차로가 막히면 좌회전 차로로 가다가 교차로 직전에 끼어들었습니다.하지만 7km 지점에서는 두 대가 만나기도 했고 목적지까지 고작 2분 30초만 차이 났습니다.[박천수/삼성교통안전문화연구소 책임연구원]""사고 위험은 더 높아지고 그 때문에 운전자는 더 피로해서 얌체운전을 했을 때 실익은 거의 없는 것으로 판단됩니다.""차량 한 대가 억지 끼어들기를 한 번 할 때마다, 길 위의 모든 차량의 소요시간은 평균 6분 늦어지고 이로 인한 사회적 비용은 연간 3백억 원에 달하는 것으로 나타났습니다.MBC뉴스 이준범입니다.이준범기자 (ljoonb@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
34,2016-09-15,지진 충격에 금가고 깨지고…학교는 무방비,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000453502,SBS,"<앵커>이번 지진으로 지은 지 10년 된 울산의 한 초등학교 건물은 벽이 갈라지고 군데군데 손상을 입었습니다. 무엇보다 어린 학생들이 공부를 해야 할 곳이어서 대책이 시급합니다.UBC 조윤호 기자가 보도합니다.<기자>지은 지 10년 된 울산의 한 초등학교, 복도 벽면이 '쩍' 하니 갈라져 있습니다.손가락이 들어갈 정도입니다.지진 충격에 건물 곳곳에 금이 가고 벽체 타일이 떨어진 곳이 한두 군데가 아닙니다.[지진 피해 학교 관계자 : 이게 뭐야. 다 깨졌잖아요. (피해를) 파악해 놓은 게 한 100군데는 넘는 것 같아요.]특히 화재를 막기 위해 설치한 방화 셔터는 모두 힘없이 구부러져 가장 부실했습니다.지진 발생 당시 천정에서 떨어진 방화 셔터용 철제 구조물입니다.묵직한 무게에 날카로운 모서리, 일과 시간에 지진이 났다면 어땠을지 끔찍합니다.균열이 발생한 건 이 학교만이 아니지만, 모두가 쉬쉬하다 보니 SNS를 통해서만 알려지고 있습니다.[지진 피해 학교 학부형 : 제일 안전해야 할 학교가 금이 가고 애들 안전을 위협하는 설계로 지어진 게 아닌가 걱정이 되고요.]전국 229개 지자체 가운데 내진 설계가 된 학교가 절반이 넘는 지자체는 고작 5곳.더 걱정인 건 300차례 여진에다 추가 지진도 우려되지만, 연휴가 지나면 학생들이 무작정 등교해야 한다는 점입니다.(영상취재 : 이종호 UBC)UBC 조윤호 기자()※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ SBS뉴스에 영상 제보하고 상품권 받기!"
35,2016-09-15,美대선 초박빙…'투표할 유권자' 지지율은 2%p차 클린턴 리드,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008687517,연합뉴스,"미국 대통령선거 민주당 후보 힐러리 클린턴 ［AP=연합뉴스 자료사진］NYT/CBS뉴스 조사…1개월전 비해 힐러리-트럼프 격차 크게 줄어4자 가상 대결에서는 클린턴-트럼프 지지율 같아(뉴욕=연합뉴스) 박성제 특파원 = 미국 대통령선거를 8주 앞둔 가운데 힐러리 클린턴 민주당 후보와 도널드 트럼프 공화당 후보가 초접전을 벌이고 있다.뉴욕타임스는 CBS 뉴스와 공동으로 9일(현지시간)부터 13일까지 유권자 1천443명을 대상으로 전화 여론 조사한 결과 클린턴과 트럼프의 지지율 격차가 미세한 것으로 조사됐다고 15일 보도했다.이번 조사에서는 처음으로 '투표할 의사가 있는 유권자'(likely voters)를 대상으로 지지율을 파악한 결과 클린턴이 46%, 트럼프가 44%였다.불과 2%포인트 차이로 이번 여론조사의 오차범위(±3%) 이내에 있다.범위를 넓혀 '등록 유권자'(registered voters)의 지지율을 보면 클린턴이 46%로 트럼프(41%)를 5%포인트 앞서 있다.게리 존슨(자유당)과 질 스타인(녹색당)을 포함한 4자 가상 대결에서는 '투표할 의사가 있는 유권자'의 지지율은 클린턴과 트럼프가 42%로 같았고, 존슨과 스타인이 각각 8%, 4%의 지지를 받았다.미국 대통령선거 공화당 후보 도널드 트럼프 ［AFP=연합뉴스 자료사진］제3의 후보들은 젊은 층으로부터 최고 수준의 지지를 받는 것으로 확인됐다.18∼29세 유권자의 26%가 존슨에게 투표할 계획이라고 밝혔으며, 10%는 스타인을 지지할 것이라고 답했다.또 무소속 유권자의 20% 이상이 3당 후보에게 표를 행사할 것이라고 대답했다.이번 조사에서는 민주당과 공화당, 이른바 주요 정당의 후보에 대한 불만이 확산하는 것이 확인됐다.클린턴이나 트럼프에게 투표할 의향이 있다고 답한 유권자의 절반만이 이들에 대한 '강한 지지'를 표시했고, 나머지는 상대 후보 당선 저지 등을 위해 표를 행사할 것이라고 말했다.뉴욕타임스는 이번 여론조사와 관련해 최근 몇 주 사이에 클린턴과 트럼프의 경쟁이 더 팽팽해졌다면서 전국 여론조사 평균은 1개월 전 클린턴의 8%포인트 리드에서 지금은 2%포인트 리드로 줄었다고 전했다.이렇게 된 데는 클린턴이 트럼프 지지자 절반을 '개탄스러운 집단'이라고 한 발언의 역풍이 있었던데다 폐렴 진단을 숨기려 한 것도 영향을 미쳤다고 분석했다. 반대로 트럼프는 지난달 캠프를 새로 구축한 뒤 이전보다 훨씬 정제된 발언을 하고 있다고 전했다.유권자들을 세부적으로 나눠 지지도를 보면 클린턴은 여성, 비(非)백인, 젊은 층에서 지지율이 높은 데 비해 트럼프는 백인 사이에서 인기가 높다.백인 여성 사이에서는 46%(클린턴) 대 45%(트럼프)로 거의 차이가 없다.클린턴은 대졸 백인 사이에서 11%포인트로 크게 리드했다. 뉴욕타임스는 이 결과가 실제로 선거에 반영된다면 민주당이 60년 만에 처음으로 이 그룹에서 더 많은 지지를 받게 된다고 설명했다.sungje@yna.co.kr"
36,2016-09-15,獨佛 정상 '유럽 군 사령부' 창설 제안…EU 정상회의 의제 조율,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008687516,연합뉴스,"기자회견하는 독일-프랑스 정상(파리 EPA=연합뉴스) 메르켈 독일 총리와 올랑드 프랑스 대통령이 15일 파리 엘리제궁에서 정상회담 뒤 기자회견을 열고 있다. 2015.9.15(끝)(파리=연합뉴스) 박성진 특파원 = 유럽연합(EU) 주도국가인 독일과 프랑스 정상이 EU 정상회의 하루 전날인 15일(현지시간) 만나 유럽 안보와 대테러 전쟁 등 EU 정상회의 의제를 사전에 조율했다.프랑수아 올랑드 프랑스 대통령은 이날 프랑스 파리에서 개최된 앙겔라 메르켈 독일 총리와의 정상회담 후 가진 기자회견에서 ""양국은 유럽 군대를 신속히 파병할 수 있는 상설 유럽 군 사령부 창설을 제안할 것""이라고 발표했다.올랑드 대통령은 ""유럽 이외 지역으로 파병할 수 있는 새로운 군사 능력과 군대가 필요하다""고 말했다.유럽 군 사령부 창설에 대해서 영국은 그동안 반대해 왔다.독일과 프랑스는 브렉시트(영국의 EU 탈퇴) 국민투표로 16일 영국을 제외한 27개 EU 회원국 정상이 참가한 가운데 슬로바키아 브라티슬라바에서 열리는 비공식 EU 정상회의에서 이 방안을 제안할 계획이다.이 정상회의에서는 브렉시트 이후 EU의 미래와 EU가 직면한 현안들을 논의할 예정이다.올랑드 대통령과 메르켈 총리는 또 유럽 국경을 보호하고 난민 문제에 공동 대응해야 한다는 데 의견이 일치했다.양국 정상은 이 밖에 청년 실업문제 해결, 디지털 기술과 그린 에너지 투자를 통한 경제 성장도 중요하다고 강조했다.메르켈 총리는 ""이번 EU 정상회의에서 시민의 걱정과 희망을 현실적으로 다루겠다""고 말했다.sungjinpark@yna.co.kr"
37,2016-09-15,"北, 피해 감추기 급급…지원 받기에만 혈안",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010362357,KBS,"<앵커 멘트>북한은 또 휴대전화 방해 전파를 쏘는 등 참혹한 피해의 실상을 감추기에 급급한데요.반면, 국제 구호단체 관계자들에게는 일부 피해 현장을 공개하며 국제사회의 지원을 끌어내기에만 급급한 모습입니다.소현정 기자가 보도합니다.<리포트>토사에 파묻힌  철길을 복구하는 작업이 한창입니다.피바다 가극단 등  예술인들까지 총동원돼 복구작업이 성과를 내고 있다고 선전합니다.<녹취> 조선중앙TV : “(돌격대원들은)짧은 기간에 철길로반을 성토한 것에 맡게 현재 철길내로 부설과 전주설치작업을 동시에 힘있게 내밀고 있습니다.”하지만 북한 당국은 정작 피해 실상을 보여주는 영상은 일절 공개하지 않고 있습니다.더구나 수해지역에  강력한 휴대전화 방해전파까지 쏘며 외부와의 연락을  철저히 차단하고 있습니다.<녹취> 패트릭 뮬러(국제적십자사) : “이번 재해의 정확한 규모를 제대로 파악하지 못하고 있습니다.”그러면서도 북한 당국은 국제구호단체에겐 회령 등 피해지역을 공개해 긴급 지원을 받았습니다.게다가 향후 추가로 국제 사회에 긴급 지원을 요청할 것으로 알려졌습니다.핵과 미사일 개발, 동상건설과 대규모 전시성 공사 등  우상화에 들어가는 천문학적 자금의 일부만  복구작업과 수해방지 대책에 투입해도 피해를 줄일 수 있다는 게 전문가들의 지적입니다.하지만 북한 당국은 이를 외면하고 수해가 날 때마다  국제사회 지원을 받아 떼우려 한다는 비판의 목소리가 높아지고 있습니다.KBS 뉴스 소현정입니다.소현정기자 (shj204@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
38,2016-09-15,주인 따라 엇갈리는 개팔자…버려지거나 호텔가거나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000131415,JTBC,"[앵커]명절 때면 붐비는 곳이 또 있습니다. 바로, 유기견 센터와 애견 호텔인데요. 주인에게 버림 받거나 그와는 정반대로 극진한 서비스를 받거나 개들의 운명도 이렇게 극명하게 엇갈립니다.이유정 기자입니다.[기자]경기도 남양주시에 위치한 유기동물 보호소.주인에게 버림 받은 유기견이 한데 모여 있습니다.명절이 되면 유기견센터는 버려지는 개들로 꽉 찹니다.한 달 평균 버려지는 동물은 5000여 마리.하지만 추석이 있었던 지난해 9월에는 7600여 마리가 버려졌습니다.[조희경 대표/동물자유연대 : 개를 어떻게 처리해야할지 몰라서 길에 내놓는다 라는 건 굉장히 무책임한 행동이죠.]이 기간 동안 전혀 다른 하루를 보내는 애완견도 있습니다.직원들이 때 맞춰 간식을 주고 개들의 상태를 수시로 확인합니다.명절 동안 애견호텔을 이용하는 사람이 늘면서 상당수 애견호텔은 이미 예약이 끝났습니다.일부 애견호텔은 하루 맡기는 비용이 10만 원이 넘는 곳도 있습니다.애완견 모습은 CCTV를 통해 기록돼 밥 먹고 잠 자는 모습까지 스마트폰으로 확인할 수도 있습니다.[이호상/애견호텔 대표 : 명절 연휴에 평소보다 3배 가량 많이 맡깁니다. 견주가 안심하고 맡길 수 있게 CCTV를 제공하고….]주인에 따라 개들의 운명도 극과 극으로 갈립니다.이유정▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
39,2016-09-15,"발리서 관광보트 폭발…""한국인 사상자 없어""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008687466,연합뉴스,"보트 폭발 부상자인도네시아 발리에서 보트 폭발로 인한 부상자를 구조대원들이 이송하고 있다[epa=연합뉴스]외신 '한국인 부상' 초기 보도…탑승자·부상자 명단에 한국인 없어(서울·방콕=연합뉴스) 김아람 기자 김상훈 특파원 = 인도네시아의 유명 관광지 발리에서 15일(이하 현지시간) 외국인 관광객을 태운 보트의 엔진이 폭발해 사상자가 속출했다.사건 발생 초기에 일부 외신이 부상자 중 한국인이 있다고 보도했으나 사실이 아닌 것으로 확인됐다.현지 언론에 따르면 이날 오전 9시30분께 발리 섬의 파당바이항과 길리 트라왕간 섬을 오가는 쾌속정 '길리 캣2호'가 폭발했다.발리서 폭발한 보트인도네시아 관광지 발리에서 폭발한 관광보트를 경찰이 조사하고 있다[AP=연합뉴스]목격자들에 따르면 이 쾌속정은 파당바이 항을 떠나 200m쯤 이동한 뒤 연기를 내뿜었다.이 사고로 지금까지 오스트리아 국적의 여성과 국적이 확인되지 않은 또 다른 외국인 여성 등 2명이 숨지고, 20여명이 부상했다고 현지 경찰이 전했다.사고가 난 보트에는 외국인 관광객 35명과 승무원 4명이 타고 있었다.AFP 등 일부 외신은 사건 발생 초기 부상자 가운데 한국 국적자가 있다고 보도했으나, 주인도네시아 한국대사관은 확인결과 한국인 사상자가 없다고 밝혔다.한국대사관 관계자는 ""당국을 통해 확보한 38명의 승선자 명단은 물론 병원 부상자 명단에도 한국인은 없었다""며 ""현재로서는 한국인 피해는 없는 것으로 보인다""고 말했다.경찰은 일단 이날 사고가 엔진 폭발에 따른 것으로 추정하고, 쾌속정을 인근 항구로 예인해 정확한 원인 조사에 들어갔다.meolakim@yna.co.kr"
40,2016-09-15,깃발부대 아닌 스마트폰 자유여행…'싼 커' 큰 손 부상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000131413,JTBC,"[앵커]이렇게 요우커들의 발길이 이어지고 있는데, 그 모습은 이전과 좀 다릅니다. 단체로 몰려 와 면세점을 싹쓸이 하던 기존 요우커보다는요, 좀 더 자유로운 신세대 여행객들이 요즘은 눈에 띕니다.이새누리 기자입니다.[기자]중국 중추절 연휴를 맞은 서울 명동.과거처럼 깃발부대를 이룬 중국 단체 여행객을 찾아보기 어렵습니다.대신 삼삼오오 소규모 여행객들이 곳곳에서 눈에 띕니다.매점 안은 여전히 북적이지만 진열된 상품을 싹쓸이하는 모습도 줄어들고 있습니다.면세점만 휩쓰는 방식보다는 여유롭고 다채로운 관광을 즐기는 자유 여행객, 이른바 '싼 커'입니다.[샨진샤 (34세) : 쇼핑을 할 땐 사람이 많은 곳을 다니지만 여행을 위해선 사람이 적은 곳 위주로 다녀요.]지난해 한국을 찾은 중국 여행객 10명 중 6명이 싼 커로, 점점 늘어나는 추세입니다.해외 여행 경험이 많은 젊은층이 대부분으로, 숙박비나 식비를 아껴 쇼핑에 더 할애하는 실용주의자들입니다.방문지 역시 과거의 명동, 남대문을 벗어나 압구정동, 이태원 등으로 넓어졌습니다.[밍샤이 (24세) : 짜인 시간표에 맞추기보다 자유롭게 다니는 것을 더 선호해요.]이들은 단체 여행객보다 20% 정도 씀씀이가 큰 것으로 나타났습니다.[김민아 매니저/설화수 : (싼커는) 여러 가지 제품을 미리 생각해서 오고, 선물용으로도 사다 보니 몇백만원 정도는 충분히 구매하고 있습니다.]큰손으로 부상한 싼 커 유치 경쟁은 점점 치열해질 것으로 보입니다.이새누리▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
41,2016-09-15,연휴 셋째날 '귀경전쟁' 예상…오후 4~5시 절정일 듯,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0002280865,뉴스1,"충북 서청주 IC인근 중부고속도로 모습. 뉴스1 © News1 김용빈 기자(서울=뉴스1) 이후민 기자 = 추석 연휴 셋째날인 16일은 귀경길에 오르는 차량으로 각 고속도로 수도권 방향이 몸살을 앓을 전망이다.한국도로공사는 이날 총 464만대의 차량이 전국 고속도로를 이용할 것으로 내다봤다. 이는 지난해 추석 연휴 셋째날 이용량에 비해 23만대 늘어난 숫자다.수도권을 빠져나가는 차량은 37만대, 들어오는 차량은 48만대가 될 것으로 예상했다.이날 고속도로는 상행선에서 오전 9~10시쯤 정체가 시작될 전망이다. 정체는 오후 4~5시쯤 절정을 이루다 이튿날인 17일 새벽 해소될 것으로 전망된다.도로공사 관계자는 ""지방방향은 큰 정체가 없을 것으로 보인다""고 밝혔다.한편 추석 당일인 15일 현재 전 구간에서 정체가 이어지고 있다. 도로공사에 따르면 이날 지방방향 정체는 16일 0시 무렵, 서울방향 정체는 16일 오전 2~3시쯤 모두 해소될 전망이다.오후 10시 요금소 기준 승용차로 각 지방에서 서울까지 걸리는 시간은 Δ부산 4시간20분 Δ광주 3시간30분 Δ대전 2시간10분 Δ강릉 2시간30분 Δ목포 3시간50분 Δ울산 4시간25분 등이다.서울에서 각 지방까지 걸리는 시간은 Δ부산 4시간20분 Δ광주 3시간 Δ대전 1시간30분 Δ강릉 2시간20분 Δ목포 3시간30분 Δ울산 4시간22분 등이다.hm3346@▶ 매일 업데이트 최신 만화 100% 무료[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
42,2016-09-15,대선 앞두고 움직이는 잠룡들…'차례상 민심' 어디로?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000131408,JTBC,"[앵커]내년은 대선이 있는 해지요. 그러다보니 이번 추석 밥상에 대화 주제로 많이 오르는게 '다음 대통령은 과연 누가 될까?'입니다. 최근 나온 여론조사를 보면 양강 구도가 뚜렷합니다. 어제(14일) 보도된 조사를 보겠습니다. 반기문 유엔 사무총장이 21.5%로 가장 높았고, 그 다음이 문재인 더불어민주당 전 대표로 14.8%였습니다. 그 뒤는 안철수, 박원순, 오세훈 순입니다.이보다 앞서 실시된 갤럽 여론조사를 볼까요. 반 총장이 1위, 문 전 대표가 2위입니다. 대부분의 조사에서 비슷한 상황인데요. 대선을 1년여 앞둔 시점에 나타나는 지지율의 의미, 정치부 취재기자와 함께 분석해보겠습니다.이화종 기자. 아직 대선까지는 1년 이상이 남은 상황이긴 한데요. 지금 지지율 어느 정도 의미가 있습니까?[기자]지난 두 번의 대선에서 1년 전 추석 1위 주자들이 모두 당선됐습니다.2011년 추석 때 한 여론조사를 살펴보면, 박근혜 당시 새누리당 전 대표가 34.6%로 1위에 올랐고, 야권에서 안철수 당시 서울대 교수가 16.9%, 손학규 전 민주당 대표가 4.6%, 문재인 당시 노무현재단 이사장은 4.5%로 격차가 좀 있었습니다.2007년 대선에서도 이명박 전 대통령이 대선 1년 전 추석에서 대세론을 굳혔습니다.대선에서 변수가 많다고 하지만 1년 전 대세론을 이루게 되면 그만큼 대선에서 유리한 고지를 차지할 수 있기 때문에 선두주자군과 추격주자군 사이에 치열한 견제의 동력이 작동할 수 밖에 없는 겁니다.[앵커]2007년, 2012년 대선 때 한 해 전 추석 때 이미 후보가 결정이 됐다는 이야기인데. 이번 대선의 경우에는 후보군의 성격이 다르다는 지적도 나오죠.[기자]말씀하신대로 이번에는 반기문 유엔 사무총장이 정식 출마선언을 하지 않았습니다.그렇기 때문에 현실 정치인으로 보기가 어렵고, 아직 검증도 충분히 안 되어 있는 상태죠.대선 전체를 지배하는 대세론도 아직 나와 있지 않기 때문에 그렇다 보니 군소후보들도 상당히 많이 나서고 있습니다.[앵커]우선 반기문 총장부터 보면 다소 부침이 있긴 했죠. 여러 이슈가 지나가면서. 계속해서 1위는 유지하고 있는 거죠?[기자]네, 그렇습니다. 아직 유엔 사무총장 현직에 있고, 동시에 유력 대선주자로서의 위상도 유지하고 있습니다.그러나 스스로는 고민도 깊을 것으로 보입니다.유엔 사무총장 임기는 올해 말까지인데요, 오늘까지 딱 108일 남았습니다.대선에 실제로 뛰어들지, 뛰어든다면 누구와 어떤 어떤 명분으로 함께 할지 생각이 많아질 것으로 보입니다.[앵커]현재까지의 지지율은 정치인 반기문이 아니라 유엔사무총장 배경이 많이 작용한 것이다, 대선 출마를 선언하면 지지율 추이와 판도가 많이 달라질 것이라는 분석도 있지 않습니까?[기자]반 총장의 장점이라면 인지도와 유엔 사무총장으로서의 경력을 꼽을 수 있을텐데요.하지만 말씀하신 대로 국내 정치 경험이 없고, 참모진들도 정치 전문가보다는 외교 전문가가 많습니다.대선 주자 검증은 차원이 다르다는 말이 있을 정도로 세밀한 데다, 선거 때마다 네거티브 선거전이 치열합니다.그래서 자칫하면 10년 동안 쌓아올린 유엔 사무총장으로서 경력이 위협받을 수 있기 때문에 이런 위험한 싸움에 실제로 뛰어들겠느냐, 결단의 문제인데 고민이 필요한 지점입니다.[앵커]야권을 한 번 볼까요. 야권은 늘 단일화가 이슈인데 벌써부터 얘기가 나오고 있죠.[기자]야권이 승리한 두 번의 대선을 보면 DJP연합, 노무현-정몽준 단일화 등 후보 단일화 과정이 반드시 있었습니다.내년 대선을 앞두고 보수 진영에선 새누리당만 있지만, 야권에선 더불어민주당과 국민의당, 정의당 등으로 분리돼 있습니다.그렇기 때문에 야권에서 여러 명 후보가 나오면 표가 분산될 수 있기 때문에 단일화를 해야 한다는 주장이 나오고 있습니다.[앵커]문재인 전 대표가 벌써부터 단일화 이슈를 꺼내들었는데. 안철수 전 대표는 단일화 뜻이 없다고 분명히 밝히지 않았습니까?[기자]문재인 전 대표는 단일화를 통해 야권 후보의 당선 가능성을 높여야 한다는 주장을 하고 있는데. 하지만 성사 여부와 별개로 단일화 이슈를 제기하면 안철수 전 대표가 내세우는 독자노선의 힘이 약화될 수 있기 때문에 단일화 주장을 하는 게 아니냐는 분석도 있습니다.안 전 대표가 강하게 반발하는 이유도 단일화 이슈에 휘말려 페이스를 잃어버리지 않겠다는 의지의 표명이라는 분석도 나옵니다.[앵커]단일화 이슈 자체가 문재인 전 대표 쪽으로 페이스가 기울어 가는 것,이라고 판단하고 있다는 것이죠.다음 주제를 보면 '10% 고지를 향해 뛰어라', 이렇게 나왔는데. 앞서도 이야기했지만 이번에는 양강구도가 있는 가운데 여러 후보군이 있지 않습니까. 10%대를 유지해야 후보군을 계속 유지할 수 있다는 이야기가 되겠죠?[기자]기계적으로 딱 들어맞을 수는 없겠지만, 정치권에서는 보통 지지율 10%를 대중의 지지를 얻기 시작했다, 이런 시점으로 봅니다.고정 지지층 뿐만 아니라 일반 대중들도 ""저런 정치인이 있구나, 호감이 간다"", 이런 인식을 하기 시작한다는 것입니다.따라서 내년 대선 경선 열기가 뜨거워지기 전에 올해 연말이나, 내년 초 쯤에는 지지율 10% 고지에 올라서는 것이 굉장히 중요하기 때문에 각 후보들이 이번 추석부터 마음이 상당히 바빠질 것으로 보입니다.[앵커]여러 후보들이 추석 때부터 뛰고 있는데. 이화종 기자가 이야기한대로 10% 고지를 향해 뛰는데, 10%를 넘을 것으로 거론되는 정치인은 어떤 사람들이 있습니까?[기자]시간이 많이 남았기 때문에, 변수도 많고요.단정할 수는 없지만 최근 여론조사로 보면 제일 가까이 있는 게 안철수 전 대표, 야권에선 박원순 서울시장과 안희정 충남지사 정도는 흐름만 타면 언제든 가능성 있는 후보로 분류됩니다.여권에서는 오세훈 전 서울시장, 김무성 전 대표, 유승민 의원이 거론되고 있습니다.[앵커]이거야 말로 추측이고 결국 내년 초가 되어봐야 정확한 예측을 할 수 있겠죠. 정치부 이화종 기자였습니다. 수고했습니다.이화종▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
