,날짜,기사 제목,기사 링크,기사 출처,기사 내용
16,2010-09-07,아침식사하는 세계 최단신 남성,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0003423219,뉴시스,"【보고타(콜롬비아)=AP/뉴시스】세계에서 가장 키작은 남자로 2011 기네스북에 오른 콜롬비아의 에드워드 니노 에르난데스가 5일(현지시간) 보고타 자신의 집에서 애완견들이 지켜보는 가운데 아침식사를 하고 있다.★ 손 안에서 보는 세상, 모바일 뉴시스"
17,2010-09-07,등골 휘는 한국 학부모들…학비 부담 세계 2위,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000189085,SBS,"<8뉴스><앵커>우리 가계경제를 짓누르는 주범 또 하나 있죠? 잘 아시는 것처럼 바로 교육비데요. 우리나라 학부모들이 자녀들의 대학 교육을 위해서 부담하는 학비가 세계에서 두 번째로 많은 걸로 나타났습니다.최우철 기자입니다.<기자>[이향숙/대학생 학부모 : 저도 지금 학자금 대출을 받고 있는 상황이지만 너무 힘들어요. 상환이 벌써 도래해서 갚아 나가야 되는 것도…]경제협력개발기구, OECD가 발표한 교육지표를 보면우리나라 학부모는 자녀 대학 교육비의 약 80%를 부담하고 있습니다.OECD 국가 평균의 2배를 훨씬 넘고, 세계에서는 두 번째로 많은 수준입니다.반면 학자금 대출 같은 정부 지원금의 비율은 GDP의 0.1%에 그쳐 OECD 평균의 절반에도 못 미칩니다.[박종효/한국교육개발원 국제통계팀장 : OECD 국가 대부분이 등록금 없거나 적은데 반해서 우리나라는 사립학교가 많고, 사립학교에서 주로 학생 등록금에 의존해서 재정을 운영하고 있기 때문에…]공교육비 부담이 큰데다 사교육 비용까지 더하면 학부모들의 허리가 휘지 않을 수 없습니다.이런 학비부담에도 대학 진학률은 71%로 OECD 국가 가운데 가장 높았습니다.하지만, 대졸 여성의 60%만 취업에 성공해 여전히 OECD 최하위 수준이었습니다.대부분 OECD 국가에서 학력이 높은 여성일수록 취업률도 높은 것과는 대조적입니다.[김태홍/한국여성정책연구원 연구실장 : 2002년 이후에는 보육시설, 사회복지 시설 같은 정규직이라서 고용은 안정됐지만 연금과 관리조건이 열악한 경우가 많습니다.]오늘(7일) 발표된 OECD 교육지표는 우리나라가 부모의 교육열에 비해 교육투자에 인색한데다 효율적인 인재수급과도 거리가 있다는 사실을 드러내주고 있습니다.(영상취재 : 최남일, 강동철, 영상편집 : 남일)최우철justrue1@sbs.co.kr관/련/정/보◆ '이공계 장학금' 줬더니…졸업 뒤 ""의사 될래요""◆ 4년제 대졸자 3명중 2명은 백수…신조어 '청년실신' 유행◆ 1천억 쏟아부었지만…'헛 돈'만 쓴 사이버 과외◆ '스펙 쌓자' 대학생 취업 과외비로 265만원 지출◆ 대학생 61.5% ""취업 위해 사교육 받는다""[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
18,2010-09-07,"K1 전차, '치명적 결함' 숨겨오다…'생산 중지'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000189075,SBS,"<8뉴스><앵커>육군의 주력전차가 포신 파열 문제 뿐만 아니라 핵심부품까지 치명적 결함이 있는 것으로 드러났습니다. 결국 총체적 결함이었다는 얘기인데 심지어 이를 숨겨 오다가 결국 생산이 중지된 사실도 뒤늦게 밝혀졌습니다.정영태 기자입니다.<기자>감사원은 지난해말 육군의 주력전차인 K1과 그 개량형인 K1A1 전차의 변속기 결함을 적발했습니다.그리고 근본적 해결책을 마련하라고 방위사업청에 주문했습니다.전차의 속도와 방향 제동기능을 총괄하는 변속기의 결함으로 전차가 아예 멈춰버리는 사고가 끊이지 않고 계속돼 왔기 때문입니다.실전배치된 전차 1천 2백여 대를 전수조사한 결과, 10% 가까운 102대에서 이런 치명적인 결함이 있었던 것으로 드러났습니다.이런 지적을 받고도 군은 본질적인 문제가 아니라며 은폐에만 급급한 채 화를 더 키웠습니다.그러나 군 내부기관을 배제하고 외부전문기관이 지난 7월부터 내년 4월까지 전면적인 검증시험에 들어가자 군이 전차 생산을 중지하기로 결정했던 사실도 뒤늦게 드러났습니다.[김동성/의원 (국회 국방위) : 평가 설비를 보유한 곳이 무기제조업체 뿐이고 사용할 주체가 직접 평가하지 않는 이런 시스템에서는 항상 이런 문제는 발생할 가능성이 높기 때문에 평가의 주체, 그리고 방법 등에 있어서 획기적인 개혁이 필요하다고 봅니다.]어제(6일) K1전차의 포신 파열 사고에 이어 치명적 결함까지 숨겨왔다는 점은 우리 군 내부의 관리 감시 기능이 얼마나 부실한지를 보여주고 있습니다.(영상취재 : 정상보, 영상편집 : 최진화)정영태jytae@sbs.co.kr관/련/정/보◆ K1전차, 부품 섞어쓰다 훈련 중 화재◆ K1 전차, 9번째 포신 파열 사고…군 당국 '쉬쉬'◆ 국방부, K21 기체결함 여부 정밀조사◆ 80억 전차 엔진서 연기 솔솔…결함투성이 첨단무기[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
19,2010-09-07,휴대폰 충전기 표준화 3년 만에 ‘유통기한’ 끝?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=032&aid=0002082552,경향신문,"ㆍ국내서 개발하고 국내서 외면받는 위기의 20핀숱한 우여곡절 끝에 나온 휴대전화 충전기 표준화가 3년 만에 무산될 위기에 놓였다. 스마트폰 등장 이후 국내 휴대전화 업체마저 표준화된 충전기 규격을 외면하고 있어서다. 그동안 표준화 모델로 채택된 ‘20핀’ 충전 규격이 무산되면서 소비자들은 종전에 갖고 있던 충전기로는 최신 모바일기기를 충전할 수 없게 돼 불편이 예상된다.7일 업계에 따르면 방송통신위원회 산하기관인 한국정보통신기술협회는 스마트폰 충전단자 표준규격으로 ‘마이크로USB’를 지정하는 초안을 마련해 이르면 9월 중순 발표할 예정이다. 협회 김대중 전파방송팀장은 “일반 휴대전화는 기존 20핀 규격을 사용하되 스마트폰은 마이크로USB로 통일하는 방안이 유력하다”며 “연내 표준규격 승인이 날 예정”이라고 말했다. 마이크로USB는 해외 휴대전화에 많이 채택되는 충전단자 규격이다. 협회에서 표준규격으로 승인이 날 경우 국산 스마트폰에서도 20핀 충전단자 규격은 사라질 전망이다. 현재 국산 스마트폰 중에서 20핀 규격을 사용하는 모델은 LG전자의 ‘옵티머스Q’뿐이다.정부의 충전기 단일화 작업이 무산되면서 소비자들이 종전에 구입한 20핀 충전기로는 스마트폰 충전이 불가능해진다. 휴대전화의 충전단자 규격에 맞도록 제작된 ‘젠더’가 있지만 외산 규격인 마이크로USB용은 보급이 미미한 실정이다.각 가정에서 다른 회사의 스마트폰을 여러개 사용할 경우 별도의 충전기를 사용하는데 따른 불편은 물론 국가적인 자원 낭비를 초래할 수 있다.정부는 2008년 하나의 충전기로 모든 휴대전화 단말기를 충전할 수 있도록 20핀 규격을 표준안으로 만들어 단말기 회사에 제시했다. 삼성·LG전자를 비롯한 대부분의 단말기 제조업체들은 단말기 충전단자를 모두 20핀으로 통일했다. 그러나 지난해 말부터 ‘아이폰’을 비롯해 ‘넥서스원’ ‘블랙베리’ 등 외국산 스마트폰들이 쏟아지면서 충전기 표준화는 무너졌다.스마트폰 시장이 외국시장을 중심으로 확대되면서 국내 단말기 제조사들도 해외 시장에서 표준 규격으로 받아들여지고 있는 마이크로USB 규격을 채택했다. 대표적인 제품이 삼성전자 ‘갤럭시A’와 ‘갤럭시S’다. LG전자도 ‘안드로원’에 마이크로USB를 채택했다. 국산 스마트폰의 60% 이상이 마이크로USB를 사용한다.한 업계 관계자는 “20핀을 채택한 국가가 우리나라 외에는 아무 곳도 없는 상황에서 한국이 내세우는 국제규격이라는 이유만으로 특정 규격을 채택하는 것은 불합리하다”며 “세계적인 표준을 따라야 앞으로 발생할 혼란도 막을 수 있을 것”이라고 말했다.정부의 부적절한 판단과 업계의 이해관계가 맞물리면서 소비자들이 종전에 구입한 20핀 충전기는 결국 무용지물이 된 셈이다.소비자 문지영씨(26)는 “외국산 스마트폰을 구입하면 집에 있는 충전기는 못쓰게 되는 것 아니냐”라며 “정부가 우리나라만 사용하는 표준화를 왜 강행했는지 의문”이라고 말했다.협회 관계자는 “소비자가 편리하게 사용할 수 있도록 충전단자 규격을 하나로 통일하는 게 바람직하지만 휴대전화 기능과 디자인 만족도를 높이려면 다른 국제규격도 허용해야 한다”며 “복수표준을 허용하되 여러 규격의 난립을 막는 게 가장 현실적인 대안”이라고 말했다.<백인성 기자 fxman@kyunghyang.com>- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
20,2010-09-07,"검찰, 중견 완구업체 탈세 의혹 수사",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003425427,뉴시스,"【서울=뉴시스】김종민 기자 = 서울중앙지검 금융조세조사2부(부장 이성윤)는 중견 완구제조업체인 A사가 해외로 자금을 빼돌려 세금을 탈루한 정황을 포착, 수사중이라고 7일 밝혔다.검찰에 따르면 A사는 홍콩에 설립한 페이퍼컴퍼니를 내세워 허위 납품계약을 맺은 뒤 커미션을 떼는 수법으로 최소 1500억원대의 자금을 해외로 빼돌려 관리해 온 혐의를 받고 있다.검찰은 최근 국세청이 A사를 고발해 옴에 따라 수사에 착수, 지난주 이 업체에 대한 압수수색을 벌인 것은 물론 회사 경영진을 수차례 불러 조사한 것으로 전해졌다.검찰은 이 업체의 해외 은닉재산 규모가 파악되는 대로 관련자들을 사법처리할 방침이다.kim9416@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스"
21,2010-09-07,"저렴하거나, 아주 비싸거나…추석선물 극과 극",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000189083,SBS,"<8뉴스><앵커>이상기후와 태풍으로 과일 값이 크게 오르면서, 추석선물 풍속도도 예년과는 사뭇 다른 모습입니다. 값이 치솟은  배, 사과 대신 곶감이나 버섯처럼 비교적 저렴한 제품이 인기를 끌고 있습니다.강선우 기자가 보도합니다.<기자>백화점 과일 매장, 사과와 배 한 세트에 13만 원에서 20만 원선, 지난해보다 30% 가까이 올랐습니다.추석선물로 과일을 사러왔던 손님들은 고민이 많습니다.[이정민 : 추석선물 사려고 왔는데요. 사과, 배가 너무 많이 올라서 다른 거 볼까하고 왔거든요.]사과나 배 대신 9만 원대 청포도 세트가 등장했고, 곶감이나 버섯도 두 배 이상 매출이 늘었습니다.[이길순/백화점 매니저 : 청과상품이 가격이 많이 올라서 곶감세트라든지, 이런 대체상품으로 고객님들이 많이 선호하세요.]한푼이라도 아끼기 위해 경제적인 선물을 찾는 사람들이 늘고 있지만, 한편에선 법인고객 등을 겨냥한 초고가 선물도 대거 선보였습니다.400만 원 하는 한과 세트와 와인 다섯 병을 묶어 435만 원에 파는 와인세트, 1백만 원짜리 한우세트도 있습니다.37.5g, 한 냥짜리 순금카드를 덤으로 주는 5천만 원 상품권 세트는 한 백화점에서 16세트나 팔렸습니다.정부는 값이 크게 오른 농수산물의 경우 유통업체를 거치지 않고 온라인으로 118개 정보화 마을과 직거래를 하면 많게는 50%까지 싸게 살 수 있다고 밝혔습니다.(영상취재 : 유동혁, 영상편집 : 위원양)강선우sunwoo@sbs.co.kr관/련/정/보◆ '추석 황금연휴' 최장 9일…리조트 '즐거운 비명'◆ 성묘 다녀와 '40도 고열'…가을철 전염병 주의◆ [마켓＆트렌드] VIP 고객 위한 고급 추석 선물세트◆ 기업들 추석연휴 4.8일…상여 102만원◆ ""긴 추석 연휴, 호텔에서 보내세요""[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
22,2010-09-07,"육아휴직 급여, 월 최고 100만원…8세까지 확대",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000189076,SBS,"<8뉴스><앵커>정부가 현재 매달 50만 원씩 지급하고 있는 육아휴직 급여를 최대 100만 원까지 올리기로 했습니다. 또 6살 아이까지만 허용하던 육아휴직을 8살까지로 대폭 강화하는 방안도 내놨습니다.최호원 기자가 보도합니다.<기자>내년부터 오는 2015년까지 시행될 정부의 제2차 저출산 고령화 대책의 핵심은 일과 가정의 양립입니다.이를 위해 우선 여성들의 육아휴직 제도가 대폭 강화됩니다.육아휴직급여를 현재의 매달 50만 원에서 출산 전 임금의 40%로 대폭 높이고, 급여 한도는 최소 50만 원, 최대 100만 원으로 정했습니다.또 육아휴직을 신청할 수 있는 대상 영유아의 나이도 만 6세에서 만 8세로 확대합니다.정부는 이를 위해 매년 28억 원 가량의 예산을 추가 투입하기로 했습니다.육아휴직 대신 하루 3시간 정도만 일하는 단축 근무 제도도 신청할 수 있습니다.여성 직원이 단축 근무를 신청할 경우 사업주는 이를 반드시 받아들여야 하며 정부가 줄어든 임금의 일부를 보전해 줍니다.[서문희/육아정책연구소 박사 : 육아휴직이나 탄력근무제가 일·가정 양립의 가장 중요한 핵심적인 정책이긴 분명해요. 육아휴직급여 자체를 올린 것은 바람직한 정책방향입니다.]정부는 이를 위해 재택 근무를 중심으로 한 이른바 스마트 워크 시스템 개발도 서두르기로 했습니다.정부는 이같은 내용의 제2차 저출산 고령화 대책을 다음주 공청회를 거쳐 확정 발표할 예정입니다.(영상편집 : 김형석)최호원bestiger@sbs.co.kr관/련/정/보◆ 현역 군복무 중 아빠 되면 집에서 '출퇴근' 한다◆ 공부도 하고 아기도 보고…첫 미혼모 대안학교◆ [단독] 임신한 고교생에 자퇴 대신 '출산 휴학'◆ '여성 임원' 드문 이유? 직장여성 고민 들어보니◆ 재정부, '파격' 출산 대책…희망부서 우선 발령[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
23,2010-09-07,확 바뀐 '공연 시간표'…시간대·요일 다 바꾼다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000189092,SBS,"<8뉴스><앵커>최근 관객들의 요구에 맞춰 공연 시간대나 요일을 바꾸는 경우가 적지 않은데요, 밤 대신 낮에, 심지어는 일요일 대신 공연이 없었던 월요일에 막을 올리는 파격적인 사례도 등장했습니다.남주현 기자입니다.<기자>오전 10시 반을 갓 넘긴 이른 시간인데, 160여 객석이 꽉 찹니다.출산을 둘러싼 맞벌이 부부의 애환을 그린 이 연극은 주 관객인 주부들이 밤 8시 공연을 부담스러워 하자, 밤 공연 대신 오전 11시, 오후 4시로 시간대를 옮겼습니다.[조재숙/관객 : 저녁에는 끝나면 가기 바쁘고 그러니까, 지금은 또 얘기하고 이따 가면 되니까 참 좋은 것 같아요.]뮤지컬 '브로드웨이 42번가'도 낮 공연을 한 차례 더 늘렸고, 일요일 공연을 없애는 대신 월요일 밤 공연을 신설했습니다.지난해 객석 점유율을 분석해봤더니, 일요일 낮과 밤 공연이 평일 공연보다도 낮은 수치를 기록했기 때문입니다.[김병석/CJ 엔터테인먼트 상무 : 주5일제가 되면서부터는 금요일 오후부터 어떻게 보면 토요일까지를 주말이라고 생각하시게 되고, 일요일 날은 좀 쉬고 싶은…]15주년 기념 공연을 시작한 뮤지컬 '명성황후'도 처음으로 일요일 저녁 공연을 하지 않아, 달라지고 있는 공연계 트렌드를 반영하고 있습니다.(영상취재 : 박승원, 영상편집 : 박선수)남주현burnett@sbs.co.kr관/련/정/보◆ 황금의 나라, 신라를 만나다…황남대총 특별전◆ '만인보' 주제로 광주비엔날레 화려하게 개막◆ 세계로 가는 우리의 소리…한국형 '월드 뮤직'◆ 한국인의 정서, 뮤지컬 속으로…'퓨전'을 입다◆ 하루 만에 '뚝딱'…무대 위 아이스링크 ""신기해""[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
24,2010-09-07,당진서 철강업체 직원 용광로에 빠져 숨져,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004644991,연합뉴스,"(당진=연합뉴스) 박주영 기자 = 7일 오전 2시께 충남 당진군 석문면 모 철강업체에서 이 업체 직원 김모(29)씨가 작업 도중 용광로에 빠져 숨졌다.동료 A(31)씨는 ""김씨가 5ｍ 높이의 용광로 위에서 고철을 넣어 쇳물에 녹이는 작업을 하던 도중 발을 헛디뎌 추락했다""고 말했다.용광로에는 섭씨 1천600도가 넘는 쇳물이 담겨 있어 김씨의 시신을 찾지 못한 것으로 알려졌다.경찰은 업체 관계자 등을 상대로 안전관리 소홀 여부 등 정확한 사고 경위를 조사하고 있다.jyoung@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
25,2010-09-07,`국새 의혹' 민홍규씨 사기 혐의 구속,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004645051,연합뉴스,"민홍규 씨 영장실질심사    (서울=연합뉴스) 박지호 기자 = 사기 등 혐의로 사전구속영장이 청구된 민홍규 전 국새제작단장이 7일 오전 영장실질심사를 받기 위해 서초동 서울중앙지방법원으로 들어서고 있다. 2010.9.7    jihopark@yna.co.kr(서울=연합뉴스) 한상용 기자 = `국새 의혹'을 수사 중인 서울지방경찰청은 7일 민홍규(56) 전 4대 국새제작단장을 사기 등 혐의로 구속했다.이날 민씨의 영장실질심사를 한 서울중앙지법 영장전담 김상환 부장판사는 ""증거 인멸과 도주 우려가 있다""며 구속영장을 발부했다.경찰에 따르면 민씨는 국새 제작과 관련해 원천 기술을 갖고 있지 않으면서 정부와 계약해 국새를 제작하고 1억9천만원 가량을 편취한 혐의를 받고 있다.민씨는 또 지난해 초 서울 소공동 롯데백화점 본점에서 가짜 '다이아몬드 봉황 국새'를 전시하면서 40억원 짜리라고 홍보해 판매하려 한 혐의도 있다.조사 결과 이 국새는 진짜가 아닌 인조 보석으로 장식한 제조원가 200만원 상당의 제품으로, 2006년에도 같은 곳에서 전시됐던 것으로 드러났다.경찰은 지난 1∼3일 민씨를 세 차례 소환 조사한 끝에 민씨가 원천 기술 없이 국새를 제작했으며 남은 금 1.2kg을 유용한 사실 등을 확인하고 지난 5일 구속영장을 신청했다.gogo213@yna.co.kr[관련기사]▶ 경찰 '국새 의혹' 민홍규 사기 혐의 영장(종합)▶ `국새의혹' 민홍규씨 금 사용처 집중 조사(종합)▶ 국새 사기극 판명에 산청군 ""국새문화원 어쩌나""▶ 민홍규 국새용 금 1.2㎏ 횡령…영장 검토(종합)▶ 가짜 국새장인에 정부도 국민도 속았다(종합)<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
26,2010-09-07,"나포 55대승호, 30일만에 속초항으로 귀환(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004644932,연합뉴스,"속초항으로 들어오는 대승호 (속초=연합뉴스) 이상학 기자 = 지난달 동해 대화퇴어장 근해에서 북한 경비정에 나포된 '대승호'와 선원들이 7일 오후 속초항으로 30일만에 입항하고 있다.  2010.9.7hak@yna.co.kr(속초=연합뉴스) 이종건 기자 = 지난달 7일 대화퇴 근해에서 조업중 북한경비정에 나포됐던 '55대승호'가 30일만에 속초항으로 귀환했다.이날 오후 4시 동해 북방한계선(NLL)을 넘어 남한 수역으로 넘어온 대승호는 오후 4시15분께 호송 나간 속초해경 500t급 경비함을 만나 항해를 거듭한 끝에 오후 8시19분께 속초항에 무사히 도착했다.이날 대승호 귀환에도 지난해 연안호 귀환 때와 같이, 북한경비정이 북방한계 인근까지 따라나왔으며 우리 해경이 북방한계선을 넘어온 대승호를 인수하는 장면을 확인한 후 되돌아간 것으로 알려졌다.대승호 호송에는 속초해경 500t급 경비함 2척이 동원됐으며 태풍 '말로'로 동해상에 내려진 풍랑주의보로 인해 속초항 도착까지 많은 시간이 걸렸다.북방한계선 인근 해역에서 대승호를 만난 관계기관 합동신문조는 선상에서 선원들의 건강과 선박의 이상유무 등 간단한 상황파악을 했으며 속초항에 도착한 선원들은 검역절차 등을 거친 8시45분께 배에서 내려 마중나온 가족들과 눈물의 재회를 했다.30일간 억류생활로 인해 선원들은 다소 지쳐 있었으나 건강에는 큰 이상이 없는 것으로 파악됐다.선장 김칠이(58)씨는 ""국민들께 심려를 끼쳐 드려 죄송하다""며 ""국민여러분의 성원 덕분에 빨리 나오게 된데 감사드린다""고 귀환소감을 밝혔다.김씨는 또 ""선원들 가운데 아픈 사람은 없다""며 ""자세한 내용은 조사과정에서 밝히겠다""고 덧붙였다.속초항에 도착한 대승호 선원들은 정부 합동조사반의 조사를 받기 위해 8시55분 미리 대기하고 있던 소형버스 편으로 모처로 이동했다.이들은 북한 경비정에게 나포되게 된 경위에서부터 북한에서의 생활 등에 대한 조사를 받을 예정이며, 조사가 끝나는대로 가족들 품으로 돌아갈 계획이다.앞서 한국인 선원 4명과 중국인 선원 3명 등 7명이 승선한 55대승호는 지난달 7일 오후 6시30분 대화퇴 수역에서 조업중이라고 포항 어업정보통신국에 위치보고를 한 후 통신이 끊겼다.속초항으로 귀환한 대승호 선원(속초=연합뉴스) 이상학 기자 = 지난달 동해 대화퇴어장 근해에서 북한 경비정에 나포된 '대승호'가 7일 오후 속초항으로 30일만에 입항한 가운데 선원들이 내리고 있다.  2010.9.7hak@yna.co.kr이후 북한경비정에 나포된 것으로 추정돼 온 대승호는 지난달 19일 조선중앙통신이 '동해 경제수역을 침범한 선박을 단속해 조사중'이라고 밝히면서 북한 나포가 공식적으로 확인됐으며 이어 지난 6일 남조선 어선과 선원들을 7일 오후 4시 돌려보내기로 했다고 북한이 밝힘으로써 나포 30일만에 귀환했다.한편 선원들이 돌아온 이날 속초항 해경부두에는 멀리 포항에서 달려온 20여명의 선원가족들이 마중 나와 먼발치에서 귀환장면을 지켜보다 배에서 내린 선원들을 부둥켜 안고 눈물을 흘렸다.또한 중국 신화통신을 비롯한 국내외의 많은 언론매체들이 열띤 취재경쟁을 벌였으며 대한적십자사 속초지구협의회에서는 대승호 무사귀환을 환영하는 현수막을 들고 나와 눈길을 끌었다.선장 김칠이씨의 부인 안외생(56)씨는 ""지난 30일 동안 불안하고 답답해 외출도 못했는데 지난해 나포됐다 귀환한 연안호 선장님의 '이제는 상황이 많이 달라졌으니 걱정하지 말고 기다리라'는 전화를 받고 많은 위안이 됐다""며 ""남편이 좋아하는 고등어 요리를 해주고 싶다""고 덧붙였다.momo@yna.co.kr[관련기사]▶ ""北수해지원요청 검토하겠다..2-3일 시간걸릴 것""▶ 정부, 쌀.시멘트 등 北제공 긍정검토(종합2보)▶ <`北수해 지원' 고리로 남북관계 국면전환하나>▶ <통일부 '北 쌀지원 요청' 늑장공개 논란>(종합)▶ <대승호 송환..남북관계 긍정 영향주나>(종합)<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
27,2010-09-07,"""유 장관에 직접 보고""…외교부, '엇갈린 진술'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000189073,SBS,"<8뉴스><앵커>다음 뉴스입니다. 유명환 외교부 장관이 딸의 특별 채용 과정을 보고받았던 것으로 확인됐습니다. 그러나 이 과정을 둘러싸고는 외교부 관계자들의 진술이 서로 엇갈려 의문이 가시지 않고 있습니다.보도에 심영구 기자입니다.<기자>한충희 외교부 인사기획관은 유명환 장관의 딸이 특별채용에 응시한 뒤 이 사실을 유 장관에게 직접 보고했다고 답변했습니다.[한충희/외교부 인사기획관 : 장관님께 그런 신청이 들어왔다는 사실을 말씀드리고…][김영우/한나라당 의원 : 장관님께만 보고를 했습니까?][한충희/외교부 인사기획관 : 네, 그렇습니다.]한 기획관은 또 면접위원 선임을 비롯한 채용과정은 자신이 전결했다고 말했습니다.그러나 한 기획관의 직속상관인 임재홍 기획조정실장은 장관 직보가 아니라 자신을 거친 통상적 결재였다며 엇갈린 진술을 했습니다.[임재홍/외교부 기획조정실장 : 기획관이 저한테 와서 보고해서 제가 알았습니다.][김영우/한나라당 의원 : 아까 우리 기획관은 보고한 사실이 없다고 했는데요?][임재홍/외교부 기획조정실장 : 아마 그건 잊어버린 것 같습니다. 생략한 것 같습니다.]일각에서는 장관 딸 특채파문이 외교부 조직전체로 확산되는 것을 막기위해 한 기획관이 이를 혼자 주도한 것처럼 말한 것 아니냐는 해석도 나왔습니다.여야 의원들은 외교부가 도덕 불감증속에 자신들만의 세계에 안주해왔다며 혁신을 요구했고 유명환 장관을 대신해 출석한 신각수 1차관은 사과한다는 말을 되풀이 했습니다.(영상취재 : 박영일, 영상편집 : 김선탁)심영구so5what@sbs.co.kr관/련/정/보◆ 전문가들 ""행정고시 폐지 시기 늦춰야""◆ 고시생들 '고시 폐지 반대' 운동 나섰다◆ ""우리는 인생을 걸었는데""…고시촌 '부글부글'◆ ""점수 몰아줬다""…유 장관 딸 노골적 특혜 확인◆ ""5급 공무원 특채 방식 보완""…반발 여론 확산[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
