,날짜,기사 제목,기사 링크,기사 출처,기사 내용
40,2016-02-17,"北 모란봉악단, '미사일 찬양' 전위대로 복귀",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010286150,KBS,"<앵커 멘트>지난해 말 베이징 공연을 돌연 취소하고 귀국길에 올랐던 북한 모란봉 악단이 미사일 발사 축하공연으로 무대에 복귀했습니다.김정은 부부가  직접 지켜보는 가운데, 새로운 찬양곡도 대거 선보였는데요.체제 전위대로서 선전전을 이끌 거란 전망입니다.허효진 기자입니다.<리포트>장거리 미사일 발사 장면을 배경으로 모란봉 악단의 현란한 공연이 시작됩니다.무대 한편에는 광명성호의 대형모형이 세워져있고, 대형스크린에는 연신 김정은의 최종 명령서 모습과  현지 지도 영상이 펼쳐집니다.<녹취> '보란듯이' : ""이 세상에 둘도 없는 사회주의 내 나라~""미사일 발사를 자축하며  김정은이 개최한 공연.베이징 공연 철수 이후 두 달 만에 모습을 드러낸 모란봉 악단은  3곡의 신곡을 포함해  1시간 내내 찬양가를 쏟아냈습니다.<녹취>  '김정은 장군께 영광을' : ""영광을 드립니다, 우리 장군께. 영광을 드립니다, 김정은 장군께.""김정은도 만족스러운 듯 부인 리설주와 함께 노래를 따라부르는 모습도  포착됐습니다.모란봉악단이 체제 전위대로서 선전전의 전면에 나설 것임을  예고했다는 평갑니다.김정일의 생일, 광명성절을 맞아 개최된 꽃전시회 등  평양 시내 곳곳에도  미사일 모형이 등장했습니다.북한은 오늘(16일)밤 또 다시  대규모 불꽃놀이를 여는 등  김정은에 대한 충성 다짐과 체제 결속 분위기를 최고조로 끌어올리고 있습니다.KBS 뉴스 허효진입니다.허효진기자 (her@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
41,2016-02-17,불 꺼진 개성공단 첫 포착 '암흑천지',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010286144,KBS,"<앵커 멘트>개성공단 폐쇄 이후 처음으로  어둠에 휩싸인 개성공단의 밤 모습이 KBS 카메라에  포착됐습니다.전기 공급이 끊겨  불꺼진 개성공단은  그야말로 암흑천지입니다.고은희 기자가 보도합니다.<리포트>북녘 하늘에  땅거미가 내려앉자...도라산 북쪽의  개성공단 일대가  어둠에 휩싸이기 시작합니다.잠시 뒤, 개성공단으로 가는 관문인  통일대교와, 도라산 출입사무소의 가로등 불빛만 남은 채, 개성공단이 온통 암흑천지로 바뀝니다.정상 가동 당시 환하게 불을 밝힌 채  활기가 돌았던  공단의 모습과 비교하면 지금은 아무런 인기척도 없이 컴컴한 어둠만이 짙게 드리워져 있습니다.닷새 전  개성공단이 폐쇄된 직후 우리 측에서 보내온 전기가 모두 끊겼기 때문입니다.남북을 연결하는 다리도 발길이 뚝 끊긴 채  가로등 불빛만 깜빡이고, 임진각 놀이동산의 조명만 어둠을 밝힙니다.낮에도  사람의 자취는 찾을 수 없고,  빈 건물만 덩그러니 남은 상황...밤이 되면  건물의 흔적조차 사라져 버립니다.<인터뷰> 유창근(개성공단 기업협회 부회장) : ""대부분 기업들이 주야 교대 근무를 해서 항상 밤에 불야성을 이루고 있었어요. 정말 자부심을 느끼고 있었던 그런 곳이 이제 암흑으로 갔네요.""북한의 거듭된 도발로  13년 만에 끝내 문을 닫은 개성공단은  강대강의 남북 대치 국면을 상징하듯 어둠 속에 적막감만 감돌고 있습니다.KBS 뉴스 고은희입니다.고은희기자 (ginger@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
42,2016-02-17,"경제난 베네수엘라 지카대응 '총체적 난국'""약도 의사도 없어""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008188982,연합뉴스,"베네수엘라 카라카스의 방역 장면(AP=연합뉴스 자료사진)전문가들 ""감염자 50만명 넘어""…불통행정·의료붕괴·경제파탄 '삼중고'(서울=연합뉴스) 김지헌 기자 = 소통 없는 정부, 낙후한 의료 시스템, 경제 위기의 '삼중고'에 시달리는 베네수엘라가 지카 바이러스 대응에 철저히 실패하고 있다.환자 집계가 엉망인 데다가 환자가 와도 제대로 치료할 시설과 인력이 없으며 국가 재정은 파탄 직전이라 제대로 된 대처가 거의 이뤄지지 않고 있는 것이다.전문가들은 이대로 가면 베네수엘라가 최악의 상황을 맞을 것이라고 한목소리로 15일(현지시간) 경고했다.◇ 소통 없는 정부…지카 감염자 숫자 '5천 명 vs 50만 명'베네수엘라 정부의 지카 바이러스 공식 통계에 따르면 감염자는 5천 명 선이다.그러나 독자적으로 활동하는 전문가들은 베네수엘라의 감염자가 50만 명을 넘는 것으로 본다고 미국 워싱턴포스트(WP)는 지적했다.호세 펠릭스 올레타 전 보건장관은 ""지카 바이러스는 여전히 상승 국면""이라며 ""베네수엘라는 '아무것도 하지 않기'를 완벽하게 보여주고 있다. 제대로 소통하지 않으면 전염병이 아닌 공포와 두려움이 자라난다""고 강조했다.올레타 전 장관이 소속돼 활동하는 민간 의료 단체는 지카 감염자를 41만2천 명으로 추산했다.지카 바이러스가 유발하는 것으로 알려진 마비 질환 길랭 바레 증후군도 크게 늘고 있지만 정부와 전문가들은 엇박자를 내고 있다.베네수엘라의 한 의사는 ""매일 새로운 길랭 바레 증후군 환자가 들어온다""고 전했다. 그는 처벌 우려 때문에 익명으로 WP와 인터뷰했다.베네수엘라 카라카스의 한 병원에서 길랭 바레 증후군 환자와 보호자가 포옹하고 있다(AP=연합뉴스 자료사진)라파엘 오리우엘라 전 보건장관은 ""길랭 바레 증후군 환자는 3천 명에 이를 수 있는데 베네수엘라는 집중치료 병상이 300개 밖에 없다""고 우려했다.베네수엘라 정부의 길랭 바레 증후군 환자 집계는 255명에 멈춰 있다.◇ 붕괴한 의료 시스템…약품도 의사도 없다WP는 베네수엘라 수도 카라카스의 바르가스 병원의 특징은 쓰레기가 들어찬 병동, 건물 주변을 배회하는 유기견, 봉합용 실과 거즈 없이 수술하는 의사들이라고 짚었다.길랭 바레 증후군 환자 리세스 살라스는 처음에 다른 병원으로 갔다가 신경과 전문의가 없다는 말에 마비된 몸을 끌고 이 병원으로 와야 했다.그러나 바르가스 병원에도 길랭 바레 증후군 치료를 위한 면역 글로불린 항체는 없었다.이 병원 내과의사 사브리나 말데라는 ""1년 내내 면역 글로불린 항체가 전혀 없었다""며 ""손발이 묶인 채 환자를 돌본다""고 털어놨다.소두증과 길랭 바레 증후군을 유발한다고는 해도 지카 바이러스는 대체로 발진, 고열, 관절통 등 가벼운 증상만 보이고 사라지는 경우가 많다.하지만 베네수엘라 병원이나 약국에선 진통제와 모기약은 물론 소두증을 우려하는 사람들을 위한 피임약이나 콘돔도 찾기 쉽지 않다.베네수엘라 제약협회의 프레디 세바요스 회장은 ""약국의 약품 보유량은 평소의 20% 수준""이라고 전했다.이제는 의사들도 베네수엘라를 등지고 있다. WP는 더 나은 대우를 찾아 외국으로 나간 의사들이 수천 명에 달한다고 전했다.한 의사는 월급으로 3만2천 볼리바르화를 받았는데 이는 암시장 환율로 30달러(약 3만6천 원)라고 했다.베네수엘라 방역 장면(AFP=연합뉴스 자료사진)이 의사는 ""어떤 형태의 응급상황에도 대처할 수 없다. 평범한 의료 처치도 못 한다""며 ""진정한 제3세계의 모습""이라고 말했다.◇ 끝없는 경제 위기가 노출한 베네수엘라 사회 민낯베네수엘라 수출 소득의 96%를 차지하는 석유 가격이 곤두박질치면서 경제 위기는 가중되고 지카 바이러스 대응은 더욱 늦어지고 있다.석유 부국 베네수엘라는 지난해 경제 성장률 마이너스 10%를 기록했다.올해 경제 성장률은 마이너스 8%, 물가 상승률은 700%에 달할 것으로 예상된다.베네수엘라는 1990년대부터 킴비오텍이라는 회사를 설립해 면역 글로불린 항체를 자체 생산할 정도로 의료 수준이 낮지 않았다.하지만 경제 위기 악화로 지난해 킴비오텍이 생산을 중단하면서 면역 글로불린 항체를 수입해야 하는 상황이 됐다.공식 환율인 달러당 6.3볼리바르와 별개로 암시장에서 달러당 1천 볼리바르 이상에 거래되는 베네수엘라 화폐로는 필요한 만큼의 수입이 불가능하다.경제 위기에 더해진 지카 바이러스 사태는 잘못된 정보, 물자 부족, 정부 관리 실패 등 베네수엘라 사회 전반에 걸쳐 나타나는 현상을 압축적으로 보여준다고 WP는 지적했다.베네수엘라를 연구해온 미국 루이지애나 주 툴레인대학 사회학과의 데이비드 스밀드 교수는 ""지카 사태는 나라 전체의 축소판""이라며 ""투명성을 경시하는 정부와 의료 체계 붕괴가 뒤섞여 최악의 시나리오를 만들고 있다""고 말했다.jk@yna.co.kr▶ [짧뉴스] '640억 빚더미' 카니예웨스트 ""저커버그 도와줘!""▶ [오늘의 핫 화보] 노래하는 별들의 축제…미국 '그래미 어워드' 레드카펫"
43,2016-02-17,안전핀 뽑자 '펑'아군 잡는 '불량 수류탄',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000378565,SBS,"<앵커>수류탄은 안전핀을 뽑으면 안전 손잡이가 떨어지며 뇌관이 지연제를 점화하고 지연제가 4~5초간 타다가 기폭약과 작약으로 불을 옮기면서 이렇게 터지는겁니다. 그런데 지난해 군 훈련소에서 안전핀을 뽑자마자 수류탄이 터져버리는 사고가 있었죠. 군이 조사에 나섰는데 이 비슷한 이상 폭발이 4건이나 확인됐습니다.김태훈 기자가 취재했습니다.<기자>지난해 9월 대구 육군 신병훈련소에서 훈련병이 수류탄 안전핀을 뽑자마자 수류탄이 폭발했습니다.부사관 1명이 숨지고 훈련병과 또 다른 부사관이 다쳤습니다.군은 사고 수류탄과 같은 종류의 수류탄 320만 발 전량을 사용 중지하고, 같은 기간 같은 라인에서 생산된 5만 5천 발을 수거해 3만 5천 발을 조사했습니다.[문상균/국방부 대변인 : 경량화 수류탄의 이상 폭발 원인을 과학적, 객관적으로 규명해서 장병들의 안전에 위험 요소가 없는 가운데 훈련에 임할 수 있도록 하겠습니다.]이 가운데 4발이 안전 손잡이가 분리되기도 전에 폭발했습니다.2발은 안전핀을 제거하자마자, 또 2발은 안전핀을 뽑는 중에 터졌습니다.안전 손잡이가 그대로 있는데 지연제를 뛰어넘어 기폭약에 불이 붙은 겁니다.군 관계자는 이 4발의 비정상적인 폭발은 안전손잡이와 뇌관, 지연제의 불량일 수도 있고 시험 장비와 환경 요인 때문일 수도 있다고 말했습니다.군은 정확한 원인 규명을 위해 4월 말까지 조사를 계속하기로 했습니다.(영상취재 : 김균종, 영상편집 : 우기정, CG : 박정준)김태훈 기자(oneway@sbs.co.kr)☞ '4.13 총선 당신의 선택을 응원합니다' 특집 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
44,2016-02-17,안전핀 뽑자 '펑'아군 잡는 '불량 수류탄',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000378565,SBS,"<앵커>수류탄은 안전핀을 뽑으면 안전 손잡이가 떨어지며 뇌관이 지연제를 점화하고 지연제가 4~5초간 타다가 기폭약과 작약으로 불을 옮기면서 이렇게 터지는겁니다. 그런데 지난해 군 훈련소에서 안전핀을 뽑자마자 수류탄이 터져버리는 사고가 있었죠. 군이 조사에 나섰는데 이 비슷한 이상 폭발이 4건이나 확인됐습니다.김태훈 기자가 취재했습니다.<기자>지난해 9월 대구 육군 신병훈련소에서 훈련병이 수류탄 안전핀을 뽑자마자 수류탄이 폭발했습니다.부사관 1명이 숨지고 훈련병과 또 다른 부사관이 다쳤습니다.군은 사고 수류탄과 같은 종류의 수류탄 320만 발 전량을 사용 중지하고, 같은 기간 같은 라인에서 생산된 5만 5천 발을 수거해 3만 5천 발을 조사했습니다.[문상균/국방부 대변인 : 경량화 수류탄의 이상 폭발 원인을 과학적, 객관적으로 규명해서 장병들의 안전에 위험 요소가 없는 가운데 훈련에 임할 수 있도록 하겠습니다.]이 가운데 4발이 안전 손잡이가 분리되기도 전에 폭발했습니다.2발은 안전핀을 제거하자마자, 또 2발은 안전핀을 뽑는 중에 터졌습니다.안전 손잡이가 그대로 있는데 지연제를 뛰어넘어 기폭약에 불이 붙은 겁니다.군 관계자는 이 4발의 비정상적인 폭발은 안전손잡이와 뇌관, 지연제의 불량일 수도 있고 시험 장비와 환경 요인 때문일 수도 있다고 말했습니다.군은 정확한 원인 규명을 위해 4월 말까지 조사를 계속하기로 했습니다.(영상취재 : 김균종, 영상편집 : 우기정, CG : 박정준)김태훈 기자(oneway@sbs.co.kr)☞ '4.13 총선 당신의 선택을 응원합니다' 특집 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
45,2016-02-17,中 세계최대 전파망원경 건립 위해9천명 이주키로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008190212,연합뉴스,"세계 최대 전파망원경 프로젝트(중국 환구망 캡쳐)(베이징=연합뉴스) 홍제성 특파원 = 중국이 오는 9월께 완공되는 세계 최대의 전파망원경 프로젝트 추진 과정에서 주민 9천여명을 이주시키기로 했다고 관영 신화통신이 16일 보도했다.구이저우(貴州)성 정부는 '구경 500ｍ 구형 전파망원경'(FAST)이 들어설 첸난(黔南)주 핑탕(平塘)현 산림지대 반경 5㎞ 내에 거주하는 주민 9천110명을 다른 지역으로 이주시킬 계획이라고 밝혔다.주민들에게는 1인당 1만2천 위안(약 224만원)의 보상금이 지급되며 주택확보에 어려움을 겪는 소수민족 가정에는 1만위안 상당의 보상금이 추가로 지급된다.중국은 지난 2011년 3월 '톈옌'(天眼)으로 불리는 세계 최대 전파망원경 프로젝트에 착수했다. 총 12억 위안(약 2천240억원)이 투입된 이 프로젝트는 오는 9월 완공될 예정이다.우주에서 지구와 비슷한 환경의 행성과 외계 생명체의 흔적을 찾고자 건립되는 이 전파망원경은 푸에르토리코에 있는 지름 300ｍ 규모의 미국 아레시보 천문대의 망원경보다 두 배가량 크며 수신 감도도 2.25배 높다.지름 500ｍ 규모의 이 망원경은 축구장 30개를 합한 25만㎡의 면적을 총 46만개의 반사 디스크로 덮어야 한다.jsa@yna.co.kr▶ [현장영상] '트랜스젠더까지' 태국인 성매매 알선 브로커 구속▶ [오늘의 핫 화보] ""北도발 굴복해 퍼주기식 지원 안돼""…박 대통령 국회 연설"
46,2016-02-17,"""엔화 예금 안 받아요"" 日 마이너스 금리도입 첫날 풍경",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000316469,조선비즈,"“예금=비용” 다른 은행들에 예금 떠넘기기외화예금 가입 첫주에 연이율 50% 주는 신상품조선일보 DB16일 일본 민간 은행간 단기 자금거래 금리(콜금리)가 0%로 떨어졌다. 일본은행이 지난 1월 29일 도입을 결정한 마이너스 금리 제도가 이날 시행된 데 따른  결과다. 이날 오전 0.001%에서 시작한 콜금리는 오후 들어 한 때 0%로 떨어졌다.일본 은행간 콜금리가 0%를 기록한 것은 2006년 2월 이후 10년 만에 처음이다. 지난 2000년대 초반, 일본은행의 대규모 자금 공급으로 콜금리가 0%로 떨어진 적이 있다. 17일 물 콜금리가 마이너스로 떨어질 것이라는 전망도 있지만, 이날  현실화되지는 않았다.니혼게이자이신문은 “시스템 미비로 마이너스 금리 환경에 대응하지 못하는 금융기관도 많다”며 “마이너스 금리가 적용되는 예금 규모도 기관별로 편차가 많아 일괄 적용이 힘들다”고 전했다. 앞서 일본은행은 마이너스 금리가 적용되는 총 예금 규모가 10조~30조엔(100조~ 300조원)에 이른다고 밝혔다.◆ 사라지는 정기적금 우대금리이날부터 일본 금융기관이 일본은행에 새로 예치하는 자금(당좌예금)에는 수수료 연 0.1%가 부과된다. 지금까지는 일본은행이 민간은행에 연 0.1%의 이자를 줬었다. 금융기관들은 남은 돈을 일본은행에 맡기는 게 손해인 만큼 다른 은행에 빌려주거나, 국채 투자로 자금을 돌리게 될 것으로 예상됐다.일본 은행들은 앞다퉈 예금 금리 인하에 나섰다. 미쓰이스미토모은행은 이날 예금금리를 연 0.002%에서 0.001%로 낮췄다. 이를 단순 계산하면 1억 원을 은행에 맡기면 1년 후에 1000원의 이자를 받게 되는 것이다조선일보 DB자산의 대부분을 국채로 운영하는 우편저축은행은 최근 이사회에서 예금 운용 계획을 재검토하고, 지난 9일부터 3년 이상 정기적금이나 정기예금에 대한  금리 우대를 중단하기로 했다. 미쓰비시UFJ국제투신과 미즈호투신, 신코투신, 스미토모자산은 머니마켓펀드(MMF)와 공사채 펀드의 신규 주문을 중단했다.로이터통신은 일본 대형은행의 한 관계자를 인용, “지금까지는 국채를 매각해 확보한 대금을  일본은행에 예금으로 쌓아둬도 이자가 붙었지만, 이제는 오히려 수수료를 내야 한다”며 “예금이 더 이상 늘어나선 안된다”고 털어놨다.◆ 주택담보대출 이자 재조정에 몰리는 고객은행들은 엔화예금 금리를 깎는 반면 달러 등 외화예금 유치를 위한 홍보에 나섰다. 니혼게이자이신문에 따르면 라쿠텐은행은 지난 4일부터 외화예금에 가입하는 고객에 대해 첫 1주일 동안 연이율 50%의 이자를 제공하는 상품을 출시했다.1000달러를 가입하면 일주일 이자로 9 .61달러를 받게 된다. 니혼게이자이는 “외화 예금에 가입할 경우 향후 엔화가치가 상승하면 고객이 손해를 볼 수도 있지만 마이너스금리 도입 이후에 문의가 늘고 있다”고 분위기를 전했다.일본 재테크 사이트에선 주택담보대출 가입자들을 대상으로 모기지 금리를 재조정하는 방법을 공유하는 것이 화제다. 요미우리신문은 “더 낮은 금리로 갈아탈 수 있는 기회가 된다”며 “재융자에 일정한 수수료가 들겠지만, 그 이상으로 총 상환액을 줄일 수 있다면 검토할 여지가 충분히 있다”고 전했다.◆ 발등에 불 떨어진 생보사와 연기금장기 저축성 보험을 주로 판매해 온 생명보험사들은 발등에 불이 떨어졌다. 요미우리는 “생보사들이 일본 국채로 거액의 자산을 운용하고 있어, (국채 금리 하락에 따라) 생명보험료 인상도 우려된다”고 내다봤다.요미우리는 대형 생명보험사 담당자를 인용 “계약자들이 보험료를 일괄 지불하는 생명보험이나 퇴직금 운용 보험, 자녀의 진학 자금을 준비하기 위한 학자금 보험등을 중심으로 판매 중지의 가능성이 있다”고 지적했다.세계 최대 연기금인 일본 공적연금(GPIF)이 채권 대신 주식 비중을 늘릴 것이란 분석도 나왔다. 지난 15일 중의원 예산위원회에 참석한 아베 신조 일본 총리는 마이너스 금리에 따른 연금 감액 우려에 대해 “GPIF는 장기 투자를 하기 때문에 손익이 즉시 반영되는 구조가 아니다”라면서도 “예상 이익이 나오지 않는다면 포트폴리오를 조정할 것”이라고 말했다.요미우리는 “각종 연기금 역시 보험료를 장기 국채 중심으로 운용하고 있기 때문에 추후 연금 재정 악화로 급여 삭감 등의 위험이 높아질 수 있다”고 설명했다.[김명지 기자maeng@chosunbiz.com][조선비즈 바로가기] [위클리비즈] [페이스북] [카카오스토리]chosunbiz.com"
47,2016-02-17,"""우정은 다이어트나 운동만큼 건강에 중요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002685952,서울신문,"[서울신문 나우뉴스]만일 당신에게 정말 친한 친구가 있다면 최근 며칠 운동을 하지 못했다고 해도 너무 걱정할 필요는 없을 듯하다.우정이 운동이나 다이어트(식이요법) 만큼 건강에 중요하다는 것이 연구를 통해 밝혀졌다.최근 미국 NBC뉴스 등 외신은 미 노스캐롤라이나대 채플힐캠퍼스 캐서린 뮬란 해리스 교수팀이 이끈 연구팀이 미국국립과학원회보(PNAS)에 발표한 연구논문 한 편을 소개하면서 위와 같이 전했다.연구팀에 따르면, 사회적으로 고립돼 있는 사람은 신체적으로 활발하지 못해 비만과 염증, 고혈압 등 위험이 커져 건강적 문제를 안고 있을 가능성이 크다.흥미롭게도 이번 연구에서는 청소년기부터 중년기에 이르는 삶의 다양한 단계에서 건강에 좋은 인간 관계는 다른 것으로 나타났다.젊은 층에서는 사회적 관계망이 넓은, 즉 친구가 많을수록 건강에 더 좋은 영향을 미쳤지만, 중년기에 접어들면서는 인간 관계가 넓은 것보다 진정한 친구를 갖고 있는 것이 건강에 더 좋은 영향을 끼치는 것으로 확인됐다. 즉 나이가 들면서 양보다 질이 중요해진다는 것이다.이에 대해 연구를 총괄한 뮬란 해리스 교수는 “젊은 층에게는 우정을 쌓고 사회적인 기술을 익히는 것이 다이어트나 운동만큼 건강에 중요하다는 것이 이번 연구로 밝혀진 것”이라고 설명했다.사실, 이처럼 사회적 고립에 관한 연구는 이번이 처음이 아니라고 한다. 이전까지의 연구에서는 외로움을 느끼는 것이 비만보다 사망 위험을 두 배 더 크게 만드는 것이 밝혀지기도 했다.사진=ⓒ포토리아윤태희 기자th20022@seoul.co.kr▶서울신문 나우뉴스 통신원 및 전문 프리랜서 기자 모집합니다나우뉴스(nownews.seoul.co.kr) [페이스북] [군사·무기] [별별남녀] [기상천외 중국] - 저작권자 ⓒ 서울신문사 -"
48,2016-02-17,일용직 인건비 빼낸 황당 비리…농어촌공사 직원 적발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000108906,JTBC,"[앵커]허위로 인부 숫자와 관련 정보를 조작해 인건비를 챙긴 한국농어촌공사 직원들이 대거 적발됐습니다. 그런데 수년 동안 이 회사 전국 8개 지역본부에서 황당한 비리가 계속됐지만 자체 조사도 없었습니다.임진택 기자입니다.[기자]한국농어촌공사 경북 본부 직원 A씨는 자신의 동호회 회원 8명의 이름을 위탁사업 인부 명단에 허위로 올렸습니다.이들에게 지급된 인건비 대부분은 다시 A씨에게 돌아갔습니다.3년간 이런 식으로 A씨가 챙긴 돈은 5천만 원에 달했던 것으로 조사됐습니다.감사원은 A씨를 포함해 전국 8개 지역본부 20명이 '허위 인부' 274명의 인건비 3억 9천여만 원을 부정 취득한 사실을 적발했습니다.감사원에 따르면 차명 통장을 직접 관리하거나 통장을 빌린 지인에게 이체된 인건비를 전달받았던 직원도 있었고, 일부는 브로커를 시켜 부당행위를 대행하게 하고 인건비를 나눠가졌습니다.감사원은 또 충남 본부에서 특정업체에 일감을 몰아주고 그 대가로 2억 9천만 원을 챙긴 사례도 적발했습니다.[전광춘/감사원 대변인 : 비위 행위가 다수 직원들에 의해 장기간 지속됐는데도 이를 차단할 수 있는 내부 통제시스템이 작동되지 않았습니다.]감사원은 농어촌공사에 대해 관련자 9명을 파면하라고 요구했습니다.임진택▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
49,2016-02-17,"""'존치교실' 19일까지 해결 안되면 학교 정문 폐쇄""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008193351,연합뉴스,"단원고 학부모 총회 ""아이들 교육공간 만들어달라"" 호소19일까지 교육청 확답없으면 학교출입ㆍ행사 모두 저지(안산=연합뉴스) 강영훈 기자 = 단원고 재학생 학부모들은 17일 오후 단원고에서 긴급 임시 총회를 열어 세월호 참사 희생 학생들이 사용하던 '존치교실' 문제 해결방안이 오는 19일까지 나오지 않으면 학교 정문을 폐쇄하겠다고 밝혔다.이날 회의에서 학교운영위원회와 학부모회가 주축이 된 재학생 학부모 모임인 '단원고 교육가족'은 ""존치교실을 학교의 주인인 재학생들에게 돌려달라""고 요구하며 이 같이 천명했다.이들은 ""단원고에는 희생 학생들의 10개 교실이 아직도 그대로 존치돼 있으며, 유족과 시민단체는 교실을 영구보존해야 한다고 주장한다""며 ""존치교실 앞에서 불안감과 우울감, 죄책감 등으로 인해 정상적 교육을 받기 어려우므로 다른 학교와 동일한 학습권을 보장하라""고 주장했다.단원고 교육가족은 19일까지 경기도교육청의 확답이 없으면 학교 정문을 폐쇄해 모든 이의 출입을 저지하는 것은 물론 재학생 방과후 수업, 신입생 오리엔테이션(OT), 교직원 연수 등을 모두 막겠다고 밝혔다.이날 총회에는 당장 다음 달 2일 입학 예정인 신입생 학부모들도 나서 존치 교실 문제 해결을 호소했다.신입생 학부모 A씨는 ""혹시 아이가 단원고에 배정 받을까봐 학교, 교육청 등에 하루도 빠짐 없이 전화해 '교실 문제 해결 없이는 신입생을 받지 말아달라'고 했지만 허사였다""며 ""교실문제조차 해결 못하고 이제와서 학부모들에게 기다리라고만 하면 어떡하느냐""고 분통을 터뜨렸다.재학생 학부모 B씨는 ""아이가 1학년 때 세월호 사고가 터져 유족들의 아픔을 함께하려고 모든 것을 양보했다""며 ""벌써 2년이 흘렀다. 이제는 아이가 고3이 됐는데 여전히 교실 문제를 방관하고 있으면 공부는 언제하겠느냐""며 울분을 토했다.2시간 30분 가량 진행된 총회에서 300여명의 참석 학부모들은 '우리 손으로 교실을 정리하자', '유족들에게 우리 의견을 똑바로 전달하자'는 등의 의견을 다투어 쏟아냈다.일부는 신입생·재학생 학부모와 유족 간 대립 관계로 비춰지지 않도록 서로 협력해야 한다는 목소리도 냈다.추교영 단원고 교장은 ""졸업식 이후 존치교실 문제를 해결하겠다는 교육청의 약속을 믿은 것이 잘못이었다""며 ""추모와 교육의 공간이 함께 있을 수는 없는 만큼 신입생·재학생 학부모 의견을 도교육청과 유족에게 전달, 이른 시일 내에 해결책을 만들겠다""고 말했다.이어 ""교장실 등 사무실을 모두 빼서라도 교실을 확보하겠다. 학급을 줄이지 않고 38학급 체제를 유지하겠다""고 약속했다.장기 단원고 학교운영위원장은 ""이재정 도교육감은 '교실은 추모공간이 아니라 학생들을 위한 공간'이라고 말했다. 교육감 의지가 섰다면 이제는 약속대로 교실을 학생들에게 돌려줘야 한다""며 ""유족들도 이제는 양보를 해줬으면 한다. 고3 진학 학생들은 곧 대학 입시를 준비해야 한다""고 호소했다.한편 전날 단원고 교육가족의 저지로 무산된 단원고 신입생 오리엔테이션은 22일 안산 올림픽기념관에서 다시 열릴 예정이다. 단원고 교육가족은 이날도 올림픽기념관의 출입문을 모두 걸어 잠그고 신입생들의 입장을 막겠다는 입장을 고수하고 있다.kyh@yna.co.kr▶ [현장영상] 인도 학교에 나타났던 표범, 또 우리 탈출▶ [오늘의 핫 화보] ""쌍문동에서 아프리카로""…응팔 4인방의 '꽃보다 청춘'"
