,날짜,기사 제목,기사 링크,기사 출처,기사 내용
25,2013-06-23,여자 얼굴 예쁘면 오래 안 만난다고?!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002343987,서울신문,[서울신문 나우뉴스]여자의 외모가 남자의 교제 기간에 영향을 미친다는 연구 결과가 나왔다.유명 심리학자인 앤서니 리틀 영국 스털링대학 교수가 이끄는 국제 연구팀은 22일(현지시간) 남성들은 단기간 교제할 때는 여성스러운 상대를 선호하지만 장기간 만날 상대로는 보다 여성스러운 매력이 덜 한 사람을 선호하는 것으로 나타났다고 밝혔다.연구팀은 이번 연구를 위해 이성애자인 남성 피실험자 집단을 모집했다. 총 393명 가운데 207명은 실험 당시 만나고 있는 여자 친구가 있었다.우선 연구팀은 자체 제작한 여성 얼굴 사진 2장을 피실험자들에게 보여줬다. 이어 더 여성스럽거나 그렇지 못한 두 사진 가운데 각각 어떤 여성과 단기간 혹은 장기간 교제하고 싶은지 선택하도록 했다. 연구팀은 이런 방식으로 총 10차례 걸쳐 조사를 진행했다.연구팀은 “인간이 교제 상대를 선택할 때 미치는 요인에 관한 연구는 주로 여성에 초점을 맞추는 경우가 많다”면서 “과거 여성을 대상으로 한 연구 결과 역시 여성도 단기간 교제 상대로는 좀 더 남자다운 남성을 선호했으며 결혼 상대로는 좀 더 외모가 떨어지는 남성을 선호했다”고 설명했다.이번 연구 결과는 ‘영국 심리학 저널’을 통해 발표됐다.윤태희 기자 th20022@seoul.co.kr[나우뉴스 다른기사 보러가기]☞ “아들 동정 뺏으면 차 사줄께” 광고 낸 엄마☞ “장마는 지긋지긋해”…나뭇잎 우산 쓴 개구리 포착☞ 무려 17m…거대 입 가진 고대 괴물 물고기☞ 황금알의 ‘김오곤 원장 다이어트’ 알고보니...☞ 연필도 두 동강…세계서 가장 큰 딱정벌레별난 세상 별난 뉴스(nownews.seoul.co.kr)[서울신문 나우뉴스 통신원 大모집 합니다]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -
26,2013-06-23,"10억분의 1m, 또 다른 우주…마이크로의 세계",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000246982,MBC,"[뉴스데스크]◀ＡＮＣ▶늘 우리 주변에 있지만 사람의 눈으로는 볼 수 없는 비밀의 세계가 있죠?여기 뒤집어진 하트 모양의 이것은 무엇일까요.10억분의 1 미터, 첨단 전자현미경으로만 볼 수 있는 마이크로의 세계로 여러분을 안내합니다.김승환 기자입니다.◀ＶＣＲ▶뒤집어진 하트 모양은, 봄의 전령 개나리의 꽃술입니다.전자현미경으로 2만배로 확대하면 꽃술에 탐스럽게 매달린 꽃가루가 하나하나 눈에 들어옵니다.마치 병 뚜껑들을 한 군데 모아놓은 것처럼 보이는 이것은 메주에서 추출한 곰팡이의 포자입니다.물방울이 튀어오르다 시간이 정지한 것 같습니다.캔들플랜트라는 허브 식물의 잎을 확대한 영상인데 주변에 있는 공 모양의 구조가 향기를 냅니다.계란 껍데기를 확대한 이 영상도 흥미롭습니다.눈으로 보면 빈틈 없어 보이는 계란이지만, 사실은 표면에 이렇게 많은 구멍이  뚫려 있습니다.기다란 빨대가 위협적인 이 곤충은 진딧물입니다.진딧물은 이 빨대를 식물 깊숙이 꽂아 즙을 빠는데, 이 때 치명적인 바이러스를 같이 옮깁니다.겹겹이 달걀을 포개놓은듯한 이것은 모기의 눈,뾰족한 창처럼 보이는 건 모기의 몸에 난 털입니다.◀ＩＮＴ▶ 이준성/국립농업과학원""곤충들이 바이러스나 병을 옮기기 때문에 침의 구조 같은 걸 확인하기 위해 전자현미경을 많이 쓰죠.""경이로운 우주를 빚어낸 위대한 예술가 자연은,사람의 눈이 미치지 않는 마이크로의 세계에서까지 예술적 상상력의 한계를 시험하고 있습니다.MBC뉴스 김승환입니다.(김승환 기자 cocoh@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지][관련기사]▶ 새 아파트에 '벌레떼 습격'…곳곳에서 바글바글▶ 백악관 '홍콩에 '기밀 폭로' 스노든 신병인도 요청'▶ 어청도 일주일새 11번 지진…대지진 오나?▶ 10억분의 1m, 또 다른 우주…마이크로의 세계▶ 제주 바다 국제서핑대회…짜릿한 '파도타기' 삼매경"
27,2013-06-23,[현장M출동] 단속 비웃는 '반사 테이프'…휴가철 집중단속,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000246976,MBC,"[뉴스데스크]◀ＡＮＣ▶최근 번호판에 빛이 반사되는 테이프를 붙여서 과속과 신호 위반 단속을 피하는 꼼수가 늘고 있습니다.휴가철을 앞두고 집중단속이 벌어집니다.이호진 기자입니다.◀ＶＣＲ▶늦은 밤, 도심.맞은편에서 신호대기중인 택시 번호판이 불빛을 받자 번뜩입니다.단속을 피하려는 택시기사들이 사용하는 반사 테이프입니다.하지만 낮에는 잘 보이지 않아 단속을 피할 수 있습니다.◀ＳＹＮ▶ 택시업계 관계자""그 전에는 들어본 것 같은데...나름대로 생각이 있으니까 하겠죠.""반사 테이프를 붙이면 정말로 단속을 피할 수 있는지 경찰의 협조를 얻어 직접 실험해 봤습니다.번호판 숫자 사이에 테이프를 붙이고 단속 카메라 앞에서 신호를 위반했습니다.3차례 위반하고 촬영 사진을 봤더니 모두 테이프를 붙인 곳에서 빛이 반사돼 하얗게 나옵니다.◀ＩＮＴ▶ 이규섭/충북지방경찰청 영상단속실장""번호판 위변조 상황이 생기면 자동차 관리법 위반으로...""몇 천 원이면 살 수 있다보니 택시기사들 사이에서 유행처럼 번지고 있습니다.최근엔 LED 번호판, 반사 스프레이 등 편법이 성행해 최근 3년 사이 단속 카메라를 피한 건수는 전국적으로 60퍼센트나 늘었습니다.경찰은 반사테이프가 국민안정을 위한 교통안전 시설물을 무력화하는 행위인만큼, 휴가철을 앞두고 집중단속한다는 방침입니다.MBC뉴스 이호진입니다.(이호진 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지][관련기사]▶ '버냉키 쇼크' 한국경제 영향은? 이자부담 늘어 서민 직격탄▶ 검찰, 이재현 회장 미술품 차명거래 수사중▶ 돌고래 삼팔이 양식장 탈출…야생성 회복 '안전 낙관'▶ [현장M출동] 단속 비웃는 '반사 테이프'…휴가철 집중단속▶ [날씨] 오늘 한때 소나기…장마전선 제주서 북상 중"
28,2013-06-23,함께해서 행복 두 배…쌍둥이 교장 ‘특별한 퇴임’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0000004276,KBS,"<앵커 멘트>쌍둥이 자매가 나란히 초등학교 선생님이 되고 또 같은 날 교장까지 됐습니다.이제 함께 퇴임을 앞두고 있는  자매 교장선생님을  이예진 기자가 만났습니다.<리포트><녹취> 자매 노래:""그대 내게 행복을 주는 사람~""똑같은 얼굴에 똑같은 옷.기타를 치며 열창하는 쌍둥이 자매는  40여 년을 초등학교 교단에서 보낸  선생님입니다.오는 8월 퇴임을 앞두고 제자들과 함께  작은 음악회를 열었습니다.박온화, 박계화 쌍둥이 자매는  어린 시절부터 선생님을 꿈꿨습니다.교대를 함께 다녀  1972년 나란히 선생님으로 임용됐고 지난 2007년에는  같은 날 교장이 됐습니다.자매는 외모만큼이나  바른 심성을 강조하는 교육 철학도  닮았습니다.<인터뷰> 박온화(서울상경초등학교 교장):""동요가 동심을 많이 간직한 노래여서  아이들 표정이 밝아지는 걸 느낄 수 있어.""<인터뷰> 박계화(서울천일초등학교 교장):""졸업한 제자들이 어렵고 힘들 때 멘토가 될 수 있다는게""<현장음>""안녕하세요.""어린 제자들의 밝은 모습은 두 교장선생님에게는  가장 큰 보람입니다.<인터뷰> 윤영웅(서울천일초등학교 3학년):""선생님 오시고 학교가 깨끗해지고 욕도 안하고 폭력이 없어요.""교단을 떠난 후에도 어린이들과 늘 함께하고  싶어하는 자매는  서로에게  가장 소중한 벗이면서 동반자입니다.KBS 뉴스 이예진입니다.이예진[관련기사]▶ 사라지는 5만 원권…현금 은닉 우려▶ 삼성, 시원한 홈런쇼! LG 선두 추격 제동▶ 23일 밤 가장 큰 보름달 ‘슈퍼문’ 뜬다▶ 절전의 상징 ‘반바지’ 근무 허용…현실은?▶ ‘아우들 달랐다!’ U-20 축구, 역전승 출발▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
29,2013-06-23,내일 밤 ‘가장 큰 보름달’ 뜬다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0000004286,KBS,"<앵커 멘트>음력으로 5월 15일인 내일은 보름달이 뜨는 날입니다.그런데 내일뜨는 보름달이 올해 뜨는 달 가운데 가장 크게 보이는 이른바 '슈퍼문'인거 알고계십니까?왜 그럴까요? 그 원리를  박경호 기자가 보도합니다.<리포트>도심 빌딩 숲, 구름 사이로 달이 모습을 드러냅니다.여름 밤 더위를  잊을 수 있을 만큼 아름답습니다.<인터뷰>정수진(경기 분당구 구미동):""나와서 시원하고 달빛도 밝고 달무리가 져서 조금 아쉽긴 한데 예쁘고 좋은 것 같아요.""망원 렌즈로 확대해 봤더니 분화구까지 보입니다.아직 차오르지 않은 왼쪽 부분은 음력 15일인 내일 완전히 차오릅니다.달은 지구의 주위를 타원궤도로 돌아 같은 보름달이라도 지구에서 가까울수록 크게 보입니다.달과 지구의 거리는 평균 38만 킬로미터, 내일 밤에는 35만 7천 킬로미터까지  가까워져 올해 가장 큰 보름달 이른바 '슈퍼문'이 됩니다.반대로 12월 17일에는  달이 지구로부터  40만 3천킬로미터나 떨어져 올해 가장 작은 보름달이 됩니다.두 달의 크기는  13%나 차이가 납니다.그러나 해마다 같은 날에 가장 큰 보름달이 떠오르는 건 아닙니다.<인터뷰>최영준(한국천문연구소 박사):""달이 지구를 타원으로 도는 기간은 27.5일이고, 보름달이 다시 보름달이 되는 기간은 29.5로 서로 다르기 때문에 항상 같은 날 일어나지 않습니다.""내일 저녁 8시 32분 우리나라에서는 올해 가장 큰 보름달을  볼 수 있습니다.다만, 내일 전국적으로 구름이 낄 것으로 예상돼 '슈퍼문'은 구름 사이로 모습을 드러낼 것으로 보입니다.KBS 뉴스 박경호입니다.박경호[관련기사]▶ 사라지는 5만 원권…현금 은닉 우려▶ 삼성, 시원한 홈런쇼! LG 선두 추격 제동▶ 23일 밤 가장 큰 보름달 ‘슈퍼문’ 뜬다▶ 절전의 상징 ‘반바지’ 근무 허용…현실은?▶ ‘아우들 달랐다!’ U-20 축구, 역전승 출발▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
30,2013-06-23,[앵커&리포트] 1회용 컵 사용량 감축…효과는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0000004283,KBS,"<앵커 멘트>아이스 커피는 시원한 느낌을 살리기 위해서 이렇게 투명한 컵에 담아서 마시는데요.사실 이런 1회용 플라스틱 컵은 사용이 금지돼 있지만, 대형 커피전문점들은 환경부와 자율협약을 맺고  제한적으로 사용하고 있습니다.자율협약이란 말 그대로  자발적으로 사용량을  줄이겠다고 약속하는 건데요.오는 2020년까지 1회용 컵 사용량을 해마다 3% 포인트씩 감축하기로 돼 있습니다.그런데 실제로 이 협약이  잘 지켜지고 있을까요?이슬기 기자가 실태를 취재했습니다.<리포트>자율협약을 맺은 대형프렌차이즈 커피전문점.매장 안에서 커피를 마시는  손님들 대부분이  1회용 컵을 사용하고 있습니다.커피전문점들이 맺은 자율협약은  손님이 주문할 때  1회용 컵 사용 유무를  반드시 묻도록 하고 있습니다.이 규정이 실제로  지켜지고 있는지 확인해 봤습니다.<녹취> 커피전문점 종업원:""결제 도와드릴게요. 감사합니다.""어떤 컵을 원하는지  묻지 않았습니다.자율협약을 맺은 11개 업체의 매장을 점검해보니 무려 9개 업체가 지키지 않고 있었습니다.<인터뷰>커피전문점 이용 고객:""(주문할때 1회용컵 사용 유무를 물어보던가요?) 안물어보더라구요. 그냥 이걸로 줬어요.""더구나 11곳 가운데 한 곳만 빼고는 아예 아이스 커피용 유리컵을  구비해 놓지도 않아 1회용을 쓸 수밖에 없었습니다.<녹취>커피전문점 종업원:""(마시고 갈건데요.) 아이스컵은 따로 없는데요. 원래 테이크아웃용 컵을 써요.""이렇다 보니 자율협약을 해 놓고도 이들의 1회용 플라스틱 컵 사용량은  지난 3년 동안 오히려 2배로 늘었습니다.게다가 대형 프렌차이즈 커피점  가운데 일부는  아예 참가조차 하지 않고 있어 자율협약의 실효성에 의문이 들고 있습니다.전문가들은 지난 2008년 폐지된 컵 보증금제도 같은 보다 근본적인 대책을  재검토할 필요가 있다고 조언합니다.KBS뉴스 이슬기입니다.이슬기[관련기사]▶ 사라지는 5만 원권…현금 은닉 우려▶ 삼성, 시원한 홈런쇼! LG 선두 추격 제동▶ 23일 밤 가장 큰 보름달 ‘슈퍼문’ 뜬다▶ 절전의 상징 ‘반바지’ 근무 허용…현실은?▶ ‘아우들 달랐다!’ U-20 축구, 역전승 출발▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
31,2013-06-23,절전의 상징 ‘반바지’ 근무 허용…현실은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0000004279,KBS,"<앵커 멘트>반바지 입는 남성, 어떻게 생각하십니까?유례없는 전력난에 반바지가 절전의 상징으로  떠오르고 있다는데요, 현실은 어떨까요?최문종 기자입니다.<리포트><녹취> 청바지 입고서 회사에 가도  깔끔하기만 하면~16년 전에 나온 이 노래, 지금은 청바지를 넘어 반바지 시대입니다.이 공기업은 올 들어 절전을 위해  에어컨을 한 번도 틀지 않았습니다.대신  반바지 입는 것을 허용했습니다.오전에도  30도에 육박하는 찜통 사무실,  그나마 견딜 수 있는 건 반바지 덕분입니다.<인터뷰> 여명준(한국석유공사):견디기 힘들지 않았을까, 이 온도에. 사실 반바지 입어서 그나마 이 정도인데.이 남성 정장 매장에서도 요즘 대세는 반바지입니다.입점 업체 90%가 반바지 정장을 선보였습니다.근무할 때 입을 수 있도록 단정함을 강조한 반바지인데,  이른바 '쿨 맵시' 바람을 타고 올해 매출이 30% 이상 늘었습니다.<인터뷰> 정희원(신세계백화점):시원한 마 소재로 가볍고 바람도 잘 통해서 실제로 입었을 때 6도에서 7도 정도 온도가 내려가는 효과를 누릴 수 있습니다.더위에 실리를 찾자는 반바지 입기,  하지만, 확산 속도는 더딥니다.출근 시간, 서울시청.대부분  긴 바지 차림입니다.반바지 차림은 찾아보기 어렵습니다.지난해 시장이 직접 나서 반바지를 권장하고,  대대적으로 홍보했지만, 1년 만에 흐지부지된 겁니다.<녹취> 서울시청 공무원(음성변조):아직은 우리 정서상 조금 힘든 것 같고요. 반바지를 입게 되면 무례하다고 느끼는 경향이 있어서 꺼리는 것 같습니다.근본적인 인식 변화가 없다면, '반바지 입기'는  일회성 보여주기 캠페인에  그칠 수밖에 없습니다.KBS 뉴스 최문종입니다.최문종[관련기사]▶ 사라지는 5만 원권…현금 은닉 우려▶ 삼성, 시원한 홈런쇼! LG 선두 추격 제동▶ 23일 밤 가장 큰 보름달 ‘슈퍼문’ 뜬다▶ 절전의 상징 ‘반바지’ 근무 허용…현실은?▶ ‘아우들 달랐다!’ U-20 축구, 역전승 출발▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
32,2013-06-23,"[출비] 성유리, 유준상과 '달달한 데이트'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000027500,SBS funE,"[SBS E! 연예뉴스 | 김지혜 기자] 성유리가 유준상과 달콤한 데이트를 즐겼다.22일 방송된 SBS 주말드라마 '출생의 비밀'에서 이현(성유리 분)은 경두(유준상 분)를 찾아가 ""아저씨, 나랑 데이트 할래요?""라며 용기 있게 말을 건넸다.경두는 이현의 뜻밖의 제안에 놀랐지만, 이내 미소를 지어보였다. 두 사람은 시장으로 데이트를 나갔다. 그곳에서 여느 평범한 연인처럼 길거리 음식도 사먹고, 대화를 나누며 행복한 한 때를 보냈다.이현은 복잡한 마음을 뒤로 하고 최대한 데이트에 집중하려 했다. 그러나 경두는 이현의 심경 변화를 눈치채고 ""이제 무슨 일인지 말해. 심상치 않은 일이 있단 걸 알고 있다""고 물었다.[관련기사]▶ 남철 별세 '남성남의 콤비' 원로 코미디언 '남철'은 누구?▶ 안영미 파격화보 ""몸매 이 정도였어?"" 아찔 '올누드'화보로 '반전몸매' 공개▶ 안영미 B컷 파격화보 추가공개, 걸그룹보다 더 화끈한 아찔한 보디라인 '핫하네'▶ '너목들' 이종석, 깜짝 샤워신 '군살 없는 탄탄 몸매'▶ 송혜교 샤넬사진전 ""한국 모델로는 유일하게 참가"" 세계가 반한 여신님저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
33,2013-06-23,"경찰, 촛불집회 참가 고등학생에게 최루액 발사",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=006&aid=0000063960,미디어오늘,"최루액을 맞은 직후 고등학생 차 아무개 군이 통증을 호소하고 있다. 이아인 기자 banhoo@3차 국정원 대선개입 규탄 촛불문회제 직후 발생… 촛불참가자 ""국민을 위해 방송 좀 해 달라""경찰이 촛불집회에 참석한 고등학생에게 최루액을 뿌려, 해당 학생이 통증을 호소하며 쓰러지는 위험한 상황이 벌어졌다. 23일 서울 광화문에서 열린 국정원 대선 개입 규탄 제3차 촛불문화제가 끝나고 거리행진을 하던 중 이 같은 상황이 발생했다. 최루액을 맞은 경기도 ㄱ 고교 3학년 차 아무개(18) 학생은 태극기를 들고 ""민주주의 실현하라""는 구호를 외치다 경찰에게 태극기를 빼앗기고 경찰이 분사한 최루액을 맞았다.국정원 대선 개입 규탄 3차 촛불문화제에 참가한 시민들이 촛불을 들고 있다.이아인 기자 banhoo@차 군은 최루액을 맞은 뒤 미디어오늘과의 인터뷰에서 ""SNS에서 국정원 선거개입 규탄 집회를 한다는 것을 봤다. 어제도 와서 촛불을 들었다. 오늘도 학원이 끝나자마자 혼자 왔다""며 ""학교에서 법과 정치를 배울 때 민주화 운동에 관해 배웠다. 이 땅의 민주화는 고등학생과 대학생이 시작했다. 꼭 국정원 문제를 해결할 것""이라고 말했다.최루액을 맞은 고등학생 차 아무개 학생이 통증을 호소하며 쓰러져 있다. 이아인 기자 banhoo@ 이날 열린 촛불문화제는 전 날과 마찬가지로 서울 태평로 파이낸스센터 앞에서 오후 7시 10분부터 진행됐으며 학생과 시민 500여 명이 참가했다. 사회는 봉우리 이화여대 총학생회장이 맡았다. 봉 회장은지난 21일 국정원 대선 개입 규탄시위를 하다가 경찰에 연행됐다가 하루 만에 풀려났다. 이보다 30분 앞서 어버이연합 회원들이 청계광장을 사이에 두고 동아일보사 앞에서 ""종북 물러가라""를 외치며 맞불 집회를 벌였다.이번 촛불문화제회는 12명이 나와서 자유발언 및 노래를 했고, 대학생들의 몸짓 무대, 노래 <다시 광화문에서>제창 등으로 구성됐으며, 최민희 박홍근 등 민주당 의원들도 참석해 발언했다.시민들이 ""국정원을 규탄한다""를 외치며 거리행진을 하고 있다.이아인 기자 banhoo@최민희 의원은 ""민주정부 10년 동안 우리가 이룬 절차적 민주주의가 이것 밖에 되지 않아서 안타깝다""며 ""(국회에서) 싸우다가 지쳐서 안 되면 거리로 나오겠다""고 말했다. 박홍근 의원은 ""국정원을 해체해야 한다. 더 이상 국가정보기관은 필요 없다""며 ""국정원 국정조사 말고 특검까지 해야 한다""고 말했다.국정원 대선 개입 규탄 3차 촛불문화제에 참가한 시민들이 촛불을 들고 있다. 이아인 기자 banhoo@ 또한 촛불문화제를 제대로 보도하지 않는 언론을 비판하는 자유발언도 있었다. 6번째로 자유발언을 했던, 모 출판사에 근무하는 이동현 씨는 ""여기 YTN, KBS, MBC에서 (기자들이) 나와서 찍고 있는데, 찍어갔으면 방송 좀 해주시기 바란다""라고 말하자 관객석에서 함성이 터져 나왔다. 이 씨는 ""트위터로 (촛불집회) 방송이 안 나온다고 쓰고 있는데 손가락이 아프다. 국민의 건강을 위해서 좀 방송해달라. 내가 돈을 내서 KBS가 돌아가고 있는 것 아닌가""라고 말하기도 했다.마지막으로 자유발언을 한 김나래 한대련 의장은 ""방송에서 우리 모습을 보신 분 있느냐?""고 묻자 관객들은 ""없어요""라고 입을 모았다. 김 의장은 ""이렇게 기자들이 몇 시간씩 취재해 가는데도 방송이 되지 않는 건 뒤에 더 큰 무언가가 막는다고 밖에 생각되지 않는다""며 ""(이와 관련해) 한 기자가 내게 미안하다고 했다""고 말했다.시민들이 ""국정원을 규탄한다""를 외치며 거리행진을 하고 있다. 이아인 기자 banhoo@ 촛불문화제는 저녁 8시 50분께 끝났으나 집회 참가자 200여명은 집회 직후 서울 시청 방향으로 거리행진을 하다 경찰과 대치끝에 몸싸움을 벌였다. 이 과정에서 경찰이 최루액을 발사했다. 이후 참가자들은 9시10분께 방향을 바꿔 모전교 쪽으로 거리행진을 이어가다가 9시 30분에 자진해산했다. 4차 촛불문화제는 오는 24일 7시 파이낸스 센터 앞에서 열릴 예정이다.[관련기사]김어준 '정권 프락치된 국정원… 더이상 귀국 미룰 수 없다'경찰, 촛불집회 참가 고등학생에게 최루액 발사MBC 2580, '국정원' 아이템 불방 '이 치욕의 역사를…'정봉주 선거법 위반 기소… '날개 꺾인 사람 괴롭히느냐''당시 국방장관 김장수 안보수석도 NLL지켰다고 했다'"
34,2013-06-23,슈퍼문 떴다는데..어딨지?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0002799296,이데일리,"[이데일리 뉴스속보팀] 23일 저녁 올해 가장 큰 보름달이 떠오르자, 시민들은 남산과 한강둔치, 북악산 팔각정 등으로 나와 달맞이를 했다.한국천문연구원에 따르면 이날 저녁 8시 32분쯤 달이 지구에 가장 가까이 다가와 가장 크게 보였다. 달은 지구를 타원궤도로 도는데, 이날 달의 거리는 평균 거리보다 3만㎞ 가까운 약 35만 7205㎞가 될 것으로 추측됐다.서울 재기동에 사는 이남호씨(62)는 “추석도 아닌데 이렇게 큰 달은 처음 본다”며 “마치 달 그림을 오려 붙인 것 같다”고 말했다. 서울 삼성동에 사는 최희선씨(48·여)는 “오랜만에 가족들과 나와 바람도 쐬고 소원도 빌었다”며 즐거워했다.하지만 일부 지역에선 날씨가 흐리거나 높은 건물에 가려 달을 보지 못했다. 여의도에 사는 박소정(32)씨는 “슈퍼문이 떴다는 얘기를 듣고 밖으로 나와 두리번거렸지만, 높은 건물에 가려져서인지 슈퍼문을 보지 못했다”고 아쉬워했다.이지현 (ljh423@edaily.co.kr)[종합 경제 뉴스 이데일리 모바일 웹][이데일리 TV][이데일리 ON][MP트래블러][마켓포인트][투자정보 앱 투자플러스][이데일리 창업]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
35,2013-06-23,"현오석 ""독과점, 법 대신 경쟁으로 풀어야""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003070196,머니투데이,"[머니투데이 세종=우경희 기자]현오석 경제부총리 겸 기획재정부 장관은 ""독과점이 있다면 시장을 경쟁으로 바꿔야지 법으로 정해서는 안 된다""고 말했다.현 부총리는 23일 오후 세종 인근 계룡산에서 기자단과 산행하며 이 같이 밝혔다. 그는 ""독과점은 기업 수를 늘려 접근해야 하며 정치적 의미에서의 규제는 바람직하지 않다""며 ""우리는 시장을 통해서 해결해야 한다는 논리를 세워야 하며 법으로만 해결하려 해서는 안 된다""고 덧붙였다.최근 공정거래법 개정안을 둘러싸고 경제계와 정부 간 갈등이 고조되는 상황에서 일부 정치권과 공정거래위원회의 강성 노선에 대한 경계의 의미로 읽힌다.현 부총리는 ""일감몰아주기 자체는 규제해야겠지만 기본적으로 시장 친화적인 정책을 통해 시장을 넓혀줘야 한다""고 밝혔다.이어 ""정부 내 컨센서스가 있는 상황에서 (경제민주화법이) 그걸 넘어서면 오버슈팅이 된다""며 ""재계도 초기와 달리 정부 경제민주화 컨센서스에 공감하고 있으며 다만 오버슈팅을 걱정하는 것이라 생각한다""고 설명했다.밴 버냉키 미국 연방준비위원회 의장의 출구전략 시사 발언에 대해서는 ""경제가 회복되기 때문에 출구전략 논의가 나오는 것이니 중장기 회복이 공고히 되면 실물경제에 플러스 요소로 작용할 것""이라고 말했다.이어 ""기업들에도 출구전략은 회복이 가까워 졌다는 시그널일 것""이라며 ""미국 사이클이 바닥을 쳤다는 의미 인만큼 출구전략만 바라보고 불안해해서는 안 된다""고 강조했다.[머니투데이 핫뉴스]☞장우혁, 임대차 소송 3200만원 강제조정 ""억울""☞로또 551회 1등 1명 ""당첨액 135억 대박""☞맹승지 '무도' 재등장, 엉뚱女 '인증'☞압구정 민율이 포착, 지나친 관심에 '눈물 펑펑'☞""전기먹는 하마?"", 전력만드는 엘리베이터▶ 핫포토 갤러리세종=우경희기자 cheerup@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
36,2013-06-23,"문재인 ""NLL 대화록 공개, 국가기록원 정본 열람해야""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0005222690,뉴시스,"【서울=뉴시스】배민욱 기자 = 여야가 2007년 노무현 전 대통령의 '서해 북방한계선(NLL) 포기 발언' 논란을 둘러싼 남북정상회담 대화록 공개를 놓고 극한 대립을 이어가고 있는 가운데 민주당 문재인 의원은 국가기록원에 있는 정본 또는 원본을 열람을 촉구했다.문 의원은 23일 자신의 트위터에서 ""진실규명을 위해 정상회담대화록을 열람하려면 당연히 국가기록원에 있는 정본 또는 원본을 열람해야 한다""고 밝혔다.그는 ""국정원에 있는 것은 똑같은 내용인지 여부를 알 수 없다""며 ""결국은 국가기록원 것을 열람해서 검증해야 한다""고 설명했다.그러면서 ""정상회담대화록은 국가기록원에 이관돼 있는 것이 정본""이라며 ""국정원에 있는 것은 내용이 똑같다하더라도 부본이나 사본일 뿐""이라고 지적했다.이어 ""그 역시 대통령기록물이며 국정원 손에 있다고 해서 공공기록물이라거나 비밀해제해서 일반에 공개할 수 있다는 것은 옳지 않다""고 꼬집었다.앞서 문 의원은 21일 새누리당이 회의록 발췌본을 열람해 공개한 데 대해 ""정권 차원의 비열한 공작이자 권력의 횡포""라며 10·4 남북정상회담 대화록 공개를 주장했다.mkbae@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 세계에서 가장 비싼 여행지는?ㆍ [르포]´친구따라, 예술따라 우린 문래에 왔다´ㆍ ´창조경제´가 국민 공감을 못얻는 이유는…ㆍ 檢, 전자발찌 차고 성폭행한 20대 화학적 거세명령 청구ㆍ 서울택시 기사 하루 10시간 일해도 월200만원 못 번다★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
