,날짜,기사 제목,기사 링크,기사 출처,기사 내용
25,2013-06-02,소백산 덮은 연분홍 철쭉꽃…구석구석 '꽃물결',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000252898,SBS,"<앵커>날은 더워졌지만 산에서 마지막 봄꽃, 분홍빛 철쭉을 감상할 수 있습니다. 지금 소백산에서 절정입니다.이용식 기자가 다녀왔습니다.<기자>해발 1357미터, 소백산 제2연화봉입니다.신록 사이로 연분홍 철쭉꽃이 꽃망울을 활짝 터뜨렸습니다.화려하진 않지만 은은한 자태의 철쭉꽃은 소백산의 자랑입니다.두 시간 넘게 산길을 올라온 등산객들, 만개한 철쭉을 바라보면 피로도 싹 풀립니다.[장숙희/등산객 : 힘들게 올라왔지만 와서 보니까 너무 마음이 좋고, 기분이 진짜 너무너무 좋아요.]철쭉꽃을 배경으로 멋진 포즈도 잡고 등산객들은 예쁜 추억을 담느라 바쁩니다.[소애선/등산객 : 이렇게 예쁜 꽃 보니까 마음까지 너무 예뻐지는 것 같아요.]철쭉은 이처럼 연둣빛 새 잎이 돋아난 뒤 꽃을 피우는 점이 진달래와 다른 특징입니다.소백산 철쭉은 지난주 제2연화봉을 중심으로 꽃망울을 터뜨리기 시작해 비로봉 등산로까지 꽃물결을 이루고 있습니다.[장수정/국립공원관리공단 자연환경해설사 : 봄철 이상기온으로 철쭉이 80% 정도 밖에 피지 않았습니다. 그렇지만 오시면 연분홍색 철쭉을 보실 수 있습니다.]소백산 철쭉꽃의 향연은 다음 주 초쯤 절정을 이룰것으로 보입니다.(영상취재 : 강윤구)이용식 기자yslee@sbs.co.kr관/련/정/보◆ 주막에서 술 마신 뒤 사라진 男, 기이한 일들이…◆ 대구 여대생 살해 새 용의자 ""원룸에서…"" 범행 시인◆ ""나만 비싸게 사는 거야?"" 항공권 가격의 비밀◆ [포착] 女 택시기사 끌고 내리더니 무차별 폭행◆ [영상] 지붕에 내리꽂힌 비행기…처참한 현장☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
26,2013-06-02,"[출비] 성유리, 한상진과 날 선 대립",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000025132,SBS funE,"[ SBS E! 연예뉴스 | 김재윤 선임기자] 1일 밤 방송된 SBS 주말특별기획드라마 '출생의 비밀' 11회에서 성유리가 한상진을 몰아붙였다.이현(성유리 분)은 과거의 비밀을 추적하면서 최기태(한상진 분)가 비밀의 열쇠를 쥐고 있다는 사실을 알아냈다.이에 기태는 ""이현이 더이상 과거를 파고들지 못하게 막으라""고 지시를 내렸다.그 순간 이현이 기태의 사무실로 찾아와 ""왜 그랬느냐. 우리 아버지 어디 있느냐""고 묻자, 기태는 ""증거를 가져오라""고 반박하며 긴장감이 감돌았다.[관련기사]▶ 장윤정 카톡공개 ""그냥 사람 시켜 죽이든지"" 충격 폭로 어디까지 이어지나?▶ 장윤정 동생 ""장윤정 생활비 18억에 행사비 겨우 550만원, 빌린 건 5억 뿐"" 주장▶ 안선영 청년사업가와 결혼발표 “오랜 교제기간 믿음 생겼다”▶ 김경호 희귀병 투병 고백 ""10만명 중 1명 걸리는 병, 몸 속에 인공관절 있어""▶ '아빠 어디가' 준수 탁수 베개싸움, '준수 잠투성 섞인 반항에 탁수 폭발'저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
27,2013-06-02,청계천에 몰려든 잉어떼…산란 최적합 수초?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000241484,MBC,"[뉴스데스크]◀ＡＮＣ▶요즘 서울 청계천에 가면 팔뚝 만한 잉어떼가 몰려들어서 시민들의 눈길을 끌고 있습니다.김지만 기자입니다.◀ＶＣＲ▶초여름의 정취가 물씬한 청계천.어른 팔뚝만한 잉어떼가 무리를 지어 유유히 헤엄칩니다.더위를 식히기 위해 다리밑을 찾은 시민들의 눈을 사로잡습니다.손에 잡힐 듯, 말 듯 한 잉어떼가 신기하기만 합니다.◀ＩＮＴ▶ 안유선/서울 종로구 숭인동""깨끗한 물에서 큰 잉어들이 노는 거 보니까 신기하고요, 아이들도 재밌어하고 해서 데리고 나왔어요.""청계천에 잉어떼가 모습을 나타낸 건 지난 4월 말 부터.산란을 위해 한강을 거쳐 중랑천, 청계천 까지 약 10km를 거슬러 올라온 것으로 보입니다.잉어떼가 매년 잊지 않고 청계천을 찾는 이유는, 한강과 달리 알을 낳을 수 있는 수초가 잘 갖춰져 있기 때문입니다.◀ＩＮＴ▶ 이용민/서울시 시설관리공단 팀장""청계천은 잉어들이 살기좋은 수심이 형성돼 있고요, 수초들이 많이 있어서 잉어들이 산란하기 가장 적합한 장소입니다.""복원된지 8년이 흐른 청계천, 잉어를 비롯해 버들치와 붕어 등 모두 23종의 물고기가 서식하고 있습니다..MBC뉴스 김지만입니다.(김지만 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지][관련기사]▶ 탈북 청소년 9명 검문 직후 모습…마지막 영상 공개▶ [심층취재] 서울대, 편법으로 MBA 학위장사?▶ 직접방문 후기인 줄 알았더니…'맛집 만들어드립니다'▶ 끊이지 않는 화성 '생명체' 논란…파충류가 산다?▶ 美 오클라호마주 '살인 토네이도' 강타…70여명 사상"
28,2013-06-02,성남시 재개발홍보관 화재 진화 작업,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006291527,연합뉴스,"(성남=연합뉴스) 신영근 기자 = 1일 오후 경기도 성남시 중원구 성남동 '성남시 재개발홍보관' 화재로 옆 건물까지 불길이 번져 소방관들이 진화 작업을 벌이고 있다. 2013.6.1 << 지방기사 참고 >>drops@yna.co.krhttp://blog.yonhapnews.co.kr/geenang[이 시각 많이 본 기사]☞대구 여대생 살해사건 새 용의자 검거…범행 시인(종합)☞<새영화> 현실의 사랑과 고민 '잠 못 드는 밤'☞대구 여대생 살해사건 새 용의자 검거…범행 시인☞<美야구> ""류현진이 '꼴찌 다저스' 구해줄 것""☞원전 부품 시험성적서 위조 직원 구속(종합)▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
29,2013-06-02,질문 받는 대구 여대생 살해 피의자,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006291454,연합뉴스,"(대구=연합뉴스) 김선형 기자 = 1일 오후 대구 중부경찰서에서 대구 여대생 살해 피의자 조모(26·무직)씨가 기자들로부터 질문을 받고 있다. 조씨는 이날 아무런 대답도 하지 않은 채 경찰서 형사과로 들어갔다. 2013.6.1sunhyung@yna.co.kr[이 시각 많이 본 기사]☞대구 여대생 살해사건 새 용의자 검거…범행 시인(종합)☞<새영화> 현실의 사랑과 고민 '잠 못 드는 밤'☞대구 여대생 살해사건 새 용의자 검거…범행 시인☞<美야구> ""류현진이 '꼴찌 다저스' 구해줄 것""☞원전 부품 시험성적서 위조 직원 구속(종합)▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
30,2013-06-02,쇳물도 식히는 사과의 기술,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=036&aid=0000029472,한겨레21,"[한겨레21][기획2]의사소통 전문가가 권하는 후유증 없는 사과법… 변명 덜고, 조건 없이, 신속하게 엎드려라사과가 풍년이다. ‘승무원 폭행’ 포스코에너지, ‘대리점주 폭언’ 남양유업, ‘불산 누출’삼성전자, ‘성추행 의혹’ 청와대, ‘물량 밀어내기’ 배상면주가, ‘5·18 역사 왜곡’ 채널A 등이 연이어 사과를 하고 있다. 1인미디어·소셜네트워크서비스(SNS)가 확산되면서 힘있는 ‘갑’들의 잘못을 폭로하고 비판하는 입이 많아졌다. 과거였다면 숨길 수 있었던 잘못도 수면 위로 드러난다. 그만큼 사과해야 할 경우도 늘었다. ‘대국민 오디션’만큼 친숙한 ‘대국민 사과’는 2000년 이후 등장했다. 그런데 사과를 받고도 ‘짜증 지대로’인 경우가 허다하다.미숙한 사과는 되레 피해자들의 상처와 냉소만 깊어지게 만든다. 최근 ‘그들은 과연 쿨하게 사과했을까’란 보고서를 펴낸 더랩에이치 김호 대표, 위기관리 커뮤니케이션업체 스트래티지샐러드 정용민 대표 등 전문가들의 도움을 받아 사과하고도 욕먹는 사례를 분석해보았다. 머지않아 고개를 숙일 것으로 예상되는 갑님들에게, 이른바 ‘사과의 기술’을 미리 헌정한다.‘셀프 사과’는, 사과가 아니오모든 기술엔 기본기가 중요하다. 사과를 왜 해야 하나. 피해를 입힌 누군가에게 용서를 구하기 위해서다. 사과의 전제 조건은 용서를 구해야 할 상대의 고통에 대한 ‘공감’이다. 이러한 공감은 ‘잘못’을 인정하는 것과도 맞물린다. 유감 표명은 사과의 시작일 뿐이며 여기에 책임 인정이 덧붙여져야 한다. 잘못한 사람은 사과를 했다고 하는데 정작 상대는 사과를 못 받았다고 하면, 사과한 사람이 자신의 실수를 명확하게 인정하지 않았기 때문이다.영업사원이 대리점주에게 욕설을 쏟아붓는 녹취록이 공개돼 물의를 빚은 남양유업의 경우를 살펴보자. 회사는 5월4일 ‘문제 녹취록은 3년 전 내용이며, 해당 사원은 사직서를 냈다’는 감 떨어지는 사과문을 홈페이지에 올렸다. 구체적인 개선책도 들어 있지 않은 급조된 사과문이었다. 비판 여론이 거세지자 5월9일 대국민 사과 기자회견을 했다. 잘못된 관행인 ‘물량 밀어내기’를 인정하고 차단 시스템을 만들겠다는 대책을 약속했다. 그런데 이번엔 사과 상대를 잘못 짚었다. 피해를 입은 대리점주 대신 기자들을 불러다놓고 국민을 향해 고개를 숙였다. 5월10일 윤창중 전 청와대 대변인의 성추행 의혹과 관련한 이남기 전 청와대 홍보수석의 사과에도 비슷한 문제가 있었다. “국민 여러분과 대통령께 진심으로 사과드립니다.” 청와대가 창조한 신개념 ‘셀프 사과’다.말만으론 천냥 빚 못 갚아요‘잘못 없다’고 해놓고 불과 4개월 만에 태도를 바꾼다면, 또 ‘잘못했다’고 해놓고 뒤에서 딴소리를 한다면?눈치껏 ‘다단계 사과’를 했음에도 사람들은 여전히 남양유업 사과의 진정성을 의심한다. 여론이 들끓기 전, 이미 ‘사과’는 예측됐다. 지난 1월 전·현직 남양유업 대리점주들이 ‘본사가 상품을 강매한다’며 공정거래위원회에 신고를 하자, 회사는 허위 사실을 유포했다며 대리점주들을 고소해버린다. 1차 사과 이후에도 ‘밀어내기는 없었다’는 입장을 고수했으며, 홍원식 회장은 4월18일~5월7일 13차례에 걸쳐 회사 주식을 처분해 70여억원을 현금화해 입길에 올랐다.“위기 관리를 철저히 했는데도 운이 따라주지 않아 사과를 하는 것이 아니라, 뻔히 알고 있는 기업의 범죄·관행에 대해 죄송하다고 하면 누가 이해해주겠나. 개인정보 유출 사고도 비슷한데, 평소 보안 관리를 철저히 하지 않아놓고, 사후에 ‘죄송하다’고만 한다.”(정용민 대표)여의도에도 영혼 없는 ‘짝퉁 사과’가 널려있다. ‘김태호 12번, 신재민 14번, 조현오 27번.’ 2010년 국회 인사청문회에서 후보자들이 ‘죄송’하다고 표현한 횟수다. 하는 사람도 듣는 사람도 달갑지 않은 사과다.사과는 ‘무조건’입니다“이 방송 내용으로 인해 마음을 다친 광주민주화운동 피해자와 광주시민·시청자 여러분께, 만약에 마음의 상처를 받았다면 사과드립니다.”(5월21일 채널A <김광현의 탕탕평평> 5·18 북한 개입설 보도 관련 사과)밑줄 그은 부분은 간단히 정리하면 ‘네가 기분 나빴다면 미안해’가 된다. 사과할 때쓰지 말아야 할 표현이다. 이러한 말에는 ‘기분 나쁘게 할 의도는 없었다→네가 기분 나빠할 정도의 실수나 잘못은 아니다→그럼에도 네가 기분 나빴다면 사과해주겠다’는 의미가 내포된다. 피해자를 ‘옹졸한 사람’ 만드는 사과보다는 공격에 가까운 표현으로 평가된다.“그러나 안타깝게도 이와 같은 방미 성과에도 불구하고 대통령 순방 기간 중에 청와대 소속 직원의 민망하고도 불미스러운 일이 있었습니다. (중략) 이 문제에 있어서는 저를 포함해서 그 누구도 책임질 일이 있다면 결코 피하지 않을 것입니다.”(5월12일 허태열 비서실장 대국민 사과문 중)허 비서실장의 사과 서두는 대통령 방미 성과를 강조하며 시작된다. 조건부 사과와 더불어 ‘실수가 있었다’는 수동형 표현도 피해야 한다. 사과의 주체를 모호하게 만들어버려 ‘실수는 있었으나 내가 그런 건 아니다’란 뉘앙스를 준다. ‘내 책임’이란 말도 시원하게 나오지 않았다.해명은 최대한 아껴주세요“제가 미국에서 돌아와 해명을 지체한 이유는 대통령의 방미가 계속되었고 일단 민정수석실의 조사를 받는 등 적법한 절차를 받기 위한 시간이 필요했기 때문입니다.”(5월11일 윤창중 전 대변인 기자회견 중)공개 사과를 하면서 해명이 길어지면, 사과 효과는 감소하고 ‘뻔뻔하다’는 여론이 조성될 수 있다. 윤 전 대변인의 기자회견문에서 ‘해명’은 전체 문장의 91%에 달한다. 물론 사실과 다른 명백한 오해가 있을 때 해명은 필요하다. 전체 문장의 25% 안팎 정도만 해명에 할애하는 것이 좋다고 전문가들은 조언한다. 사과할 땐 앞뒤의 상반된 내용을 이어주는 ‘그러나’와 ‘하지만’ 같은 접속부사를 피해야 한다. 사과 뒤에 잘못한 이유를 붙이기 시작하면 되레 갈등이 증폭될 수 있다. 사태 해결에 급급한 거짓말은 더 큰 화를 부른다. ‘숨기면 작은 것도 커지고, 밝히면 큰 것도 작아진다.’ 선진 기업의 위기 관리 원칙이다.타이밍이 중요합니다윤 전 대변인 성추행 사건에 대해 박근혜 대통령이 입장을 밝힌 건, 사건 발생 닷새만인 5월13일이었다. 박 대통령은 이날 청와대 수석비서관 회의에서 “국민들께 송구스럽다”고 전했다. 이러한 조처는 최선이었을까. 김호 대표는 “대통령이 한국으로 돌아왔을 때, 여론은 대통령 입장이 궁금했을 것”이라며 “비행기에서 내려 유감 표명과 철저한 진상 조사 약속 등 간단한 입장 표명을 하는 것이 최선이었다”고 분석한다. 조직 내에 세력 싸움이 존재하면 정보 공유가 제대로 되지 않아 사과 타이밍에도 문제가 생길수 있다. 사과 타이밍이 정해져 있는 건 아니다. 대중을 향한 사과는 빠른 것이, 개인적 사과는 ‘상대가 분노를 식힐 시간을 준 뒤’하는 것이 효과적이다. 빠른 사과와 성급한 사과는 다르다. 남양유업과 청와대가 ‘다단계 사과’를 한 것은 성급했던 탓이다. 최악의 타이밍은 ‘사과 이외에는 어찌할 도리가 없을 때’다.사과는 누군가가 잘못을 지적해야만 나오는 게 보통이다. 그러나 문제가 불거지기 전에 잘못을 스스로 ‘털어내는’ 것도 좋은 타이밍이다. 만약 특정 인사가 <한겨레21>과의 인터뷰에서 군 면제 사실을 공개적으로 밝히고 그 대신 사회적 책무를 더욱 충실히 하는 모습을 보였다고 가정하자. 시간이 흘러 만약 이 인사가 국회 인사청문회에 서게 된다면, 군 면제와 관련된 비판이 조금은 덜할것이다.‘남 탓’보단 ‘내 탓’ 하세요다시 기본으로 돌아가보자. 진심 어린 사과가 왜 그렇게 힘든 걸까. 사회심리학자들은 ‘잘못을 하고 난 뒤, 나는 충분히 그럴 만한 이유가 있다고 암시하는’ 자기합리화를 범인으로 지목한다. 자기합리화를 벗어나려면 다른 사람의 의견에 ‘귀’를 열어야 한다. ‘내 탓’보다는 ‘남 탓’이 여전히 많은 문화다. 허태열 청와대 비서실장은 5월13일 직원들에게 성추행 사건과 관련해 당부의 글을 보냈다. 이 메시지를 분석한 김호 대표는 “눈에 띄는 것은 글에 ‘책임’이란 단어가 등장하지 않는다는 점”이라며 “위기 상황에서 리더가 ‘나는 처음부터 당부할 만큼 당부했는데 직원이 이를 지키지 않았다’는 표현을 하고 있는데, 이럴 경우 ‘비서실을 책임지고 있는 사람으로서 큰 책임감을 느낀다는 메시지’가 들어가야 한다”고 밝혔다.2002년 고 김근태 당시 민주당 상임고문은 최고위원 경선을 위해 불법 선거자금을 썼다고 고백했다. 법적 처벌을 감수한, 정치인들에게서 보기 드문 사과였다. ‘법정 논리’도 사과를 방해한다. 삼성중공업은 2008년 충남 태안의 기름유출 사고 발생 47일 만에야 신문에 사과문을 게재했다. 늦어도 너무 늦은 사과였다. 큰 기업이나 고위 공무원들은 문제가 발생했을 때 변호사의 조언을 받는다. 이들은 누군가의 마음을 움직이는 사과에 대해 이야기하는 것이 아니라 법정에서 보호받을 수 있는 전략을 세워준다. 우리나라 기업들엔 후진국형 위기가 많아 잘못을 ‘잘못’이라고 여기지 않는 경향도 있다. 정용민 대표는 “오너의 위기, 세금 탈루 등 범죄, 내부고발 같은 일이 터지면 여론이 어떻게 생각하든 위기에서 벗어나는 데 집중한다. 이렇다보니 서비스 및 상품 품질과 관련한 문제는 기업 입장에선 ‘해프닝’일 수도 있다”고 말했다.썩은 사과는 또 다른 사과를 썩게 한다. 사태가 잠잠해지기를 기다리고 있는 청와대나 남양유업 등은 지금 무엇을 해야 할까. 김호 대표에게 물었다.“대통령·비서실장·비서관들이 모여 개선책을 터놓고 논의해야 한다. 보통 이런 일이 생기면 서로 책임을 떠넘긴다. 이럴 땐 맨 위에서부터 잘못을 인정하라고 조언한다. 그렇지 않으면 인사상 불이익을 우려한 아랫사람들은 입을 다물 수밖에 없고, 같은 사태가 반복되지 않기 위한 논의를 시작할 수도 없다. 남양유업은 경영 개선 노력을 할 때 혼자하기보단 피해자와 여론의 신뢰를 받는 비정부기구(NGO)를 개입시키는 방안을 고려해볼 필요가 있다. 과감한 조처를 했을 때 사람들로부터 신뢰를 얻을 수 있다.”박현정 기자saram@hani.co.kr참고 문헌<쿨하게 사과하라>(김호·정재승·2011),<진실한 사과는 우리를 춤추게 한다>(켄 블랜차드·2004)공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레21][한겨레신문]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
31,2013-06-02,[스타킹] 머리카락으로 모자를… 헤어공예쇼 눈길,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000025103,SBS funE,"[ SBS E! 연예뉴스 | 김재윤 선임기자] 1일 오후 방송된 SBS ‘놀라운 대회 스타킹’에 아주 특별한 헤어공예가가 출연했다.모든 사물을 오로지 머리카락만으로 표현해내는 헤어공예가 이경숙 씨가 바로 그 주인공.그녀는 사람의 얼굴부터 동물, 식물의 형태를 표현하는 것은 기본이고, 평범한 머리카락도 예술 작품으로 탈바꿈시켰다.특히 이날 녹화에는 스타킹 최초로 ‘헤어모자 컬렉션 런웨이’가 펼쳐졌는데, 밀짚모자부터 시작해 머리카락으로 만들었다고는 믿어지지 않을 만큼 정교한 야구모자, 중절모자, 왕골 모자까지 선을 보여 MC 및 패널들은 놀라움을 금치 못했다.또한, 제국의 아이들 멤버 광희와 시크릿 멤버 선화가 재연하는 패션쇼 피날레 무대도 시청자에게 또 다른 재미를 선사했다.[관련기사]▶ 장윤정 카톡공개 ""그냥 사람 시켜 죽이든지"" 충격 폭로 어디까지 이어지나?▶ 장윤정 동생 ""장윤정 생활비 18억에 행사비 겨우 550만원, 빌린 건 5억 뿐"" 주장▶ 안선영 청년사업가와 결혼발표 “오랜 교제기간 믿음 생겼다”▶ 김경호 희귀병 투병 고백 ""10만명 중 1명 걸리는 병, 몸 속에 인공관절 있어""▶ '아빠 어디가' 준수 탁수 베개싸움, '준수 잠투성 섞인 반항에 탁수 폭발'저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
32,2013-06-02,홍대 거리 가득 메운 퀴어문화축제 참가자들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0005182019,뉴시스,"【서울=뉴시스】박종민 기자 = 1일 오후 서울 마포구 홍대 걷고싶은 거리 어울마당에서 열린 제14회 퀴어문화축제에서 참가자들이 퍼레이드를 하고 있다. 퀴어문화축제는 동성애자, 양성애자, 트렌스젠더 등 성소수자들을 위한 문화 축제로 올해로 14회째를 맞이한다.jmc@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 대구 여대생 살해범 성폭행은 부인…영장 신청ㆍ 핏자국 묻히고 택시 탄 승객, 신고했더니…ㆍ 유명 힙합그룹 전 女멤버 폭행 혐의로 입건ㆍ 국회 사무관 女화장실서 ´몰카´ 찍다 덜미ㆍ ""교장! 나랑 모텔 가요~"" 학생들 사진…왜?★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
33,2013-06-02,"""불도 두렵지 않아""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006291238,연합뉴스,"(부산=연합뉴스) 차근호 기자 = 1일 오전 부산 육군 제53사단 연병장에서 열린 '호국학생 문예대회'에서 군인들이 특공무술 시범을 보이고 있다. 이날 행사에는 부산지역 초·중·고교 어린이와 부산 기장군 여성예비군, 천안함 폭침 사건으로 전사한 고(故) 김종헌 상사의 유가족 등 1천 400명이 참석해 나라사랑의 의미를 되새겼다. 2013.6.1ready@yna.co.kr[이 시각 많이 본 기사]☞대구 여대생 살해사건 새 용의자 검거…범행 시인☞<새영화> 현실의 사랑과 고민 '잠 못 드는 밤'☞대구 여대생 살해사건 새 용의자 검거…범행 시인(종합)☞<美야구> ""류현진이 '꼴찌 다저스' 구해줄 것""☞한국사이트에 야스쿠니 방뇨 사진…일본경찰 조사▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
34,2013-06-02,[단독] 교과서 ‘친일’ 김활란 동상 사진이 이대 폄하?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002190251,한겨레,"[한겨레]국사편찬위, 친일글과 함께 실린 총장 동상 사진 삭제 권고임시정부 인사 사회주의 용어 뺄 것도 요구…집필진 거부국사편찬위원회 역사교과서 검정심의위원회가 친일 논란을 빚고 있는 김활란 이화여대 초대 총장의 동상 사진(사진)을 교과서에서 삭제하라고 권고해 해당 집필진의 반발을 사고 있다.미래엔출판사가 만든 고교 한국사 교과서 대표집필자인 한철호 동국대 역사교육과 교수는 31일 <한겨레> 기자와 만나 “검정심의위가 지난 10일 보내온 수정·보완 권고사항에서 김활란 동상 사진을 ‘특정기관을 폄하할 우려가 있다’면서 삭제하라고 권고했다”고 말했다.검정작업이 진행중인 미래엔출판사 교과서는 일제강점기를 다루는 단원에서 김 전 총장을 “친일 반민족 행위자”로 다뤘다. 집필진은 김 전 총장이 해방 3년 전인 1942년 7월 쓴 “우리는 아름다운 웃음으로 내 아들이나 남편을 전장으로 보낼 각오를 가져야 한다. (중략) 그 책임을 다함으로써 진정한 황국 신민으로서의 영광을 누리게 된 것이다”라는 친일 글을 제시했다. 이와 함께 김 전 총장의 동상 사진을 싣고, 동상이 “(서울 서대문구에 있는) 이화여대” 교정에 놓여 있다고 설명했다.집필진은 검정심의위의 요구가 부당하다고 보고 따르지 않기로 했다. 한철호 교수는 “친일 반민족 행위자가 선각자로 둔갑해 칭송받는 비이성적인 현실에서 이를 비판적으로 인식해야 하는 필요성이 절실하다. 동상 사진으로 이화여대가 폄하된다면 이는 교과서에 실려서가 아니라 (이화여대가) 친일 반민족 행위자를 떠받들기 때문이다”라고 지적했다. 이화여대 학생들은 지난 30일 대학 본관 앞에 설치된 김 전 총장 동상 철거를 요구하며 동상에 쪽지를 붙이는 플래시몹을 벌이기도 했다.검정심의위는 또 같은 교과서에 들어간 ‘사회주의’라는 용어를 뺄 것도 요구했다. 교과서는 사회주의 계열의 독립운동가인 김원봉이 김구 등 임시정부 인사들과 함께 찍은 사진에 “사회주의 계열 인사들이 합류한 임시 의정원 기념 촬영(1942)”이라고 설명을 달았다. 검정심의위는 “김원봉은 사회주의자가 아니다. 사실관계 오류다. 사회주의 계열이라는 표현을 빼고 ‘좌우합작을 이룬’으로 제목을 수정하라”고 권고했다. 해당 대목을 집필한 조왕호 대일고 교사는 “김원봉은 주요 산업 국유화를 강령으로 하는 민족혁명당을 창설한 사회주의 계열의 사람이었고, 이외에도 임정엔 무산자동맹 등 좌익단체도 포함됐었다”고 말했다. 한철호 교수는 “검정심의위가 임정에 사회주의 인사들이 참여한 사실이 교과서에 실리는 것을 부담스러워한 것으로 보이나 이는 지나친 반응이다. 임정이 독립을 위해 사회주의 인사도 폭넓게 받아들인 것은 남북통일을 이뤄야 하는 우리에게도 시사점이 크다”고 말했다.검정심의위는 ‘사회주의’란 표현을 ‘사회민주주의’로 수정하라고 권고하기도 했다. 교과서는 “임시정부는 1941년 삼균주의에 바탕을 둔 건국 강령을 발표하였다. 이는 사회주의 이념을 바탕으로 항일 투쟁을 전개하던 독립운동 세력이 내세운 새 국가 건설의 목표와도 부합되었다”고 썼다. 이에 검정심의위는 “사실관계 오류로서 사회주의를 사회민주주의 이념으로 수정하라”고 권고했다. 하지만 한철호 교수는 “문제의 독립운동 단체는 조선독립동맹으로 항일 무력투쟁과 혁명을 주장한 사회주의 단체였다. 혁명이 아닌 의회민주주의를 주장한 사회민주주의 계열과는 엄연히 구분된다”고 반박했다.  김지훈 기자watchdog@hani.co.kr<한겨레 인기기사>■‘장기이식 천국’ 중국, 그 많은 심장은 어디서 오나■변희재, 이번엔 “정대세 축구선수 아닌 공작원”■최진실이 유명해질수록 그의 복수심은 커졌다■대구 여대생 살해 '사건의 재구성'…용의자는 택시 타고 피해자 쫓아가■[단독] 교과서 ‘친일’ 김활란 동상 사진이 이대 폄하?공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
