,날짜,기사 제목,기사 링크,기사 출처,기사 내용
30,2013-06-04,[힐링]마린보이 박태환 vs 말린보이 김제동 잠영 대결! 승자는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000025367,SBS funE,"[SBS E! 연예뉴스 | 장희윤 기자] 박태환과 김제동이 수영장에서 한판 대결을 펼쳤다.3일 밤 방송된 SBS '힐링캠프, 기쁘지 아니한가'에 마린보이 박태환 선수가 출연했다.그는 꽃무늬가 현란하게 수놓아져 있는 수영복을 입고 등장했다. 이경규는 ""이게 말 그대로 아이 힐링이다""라며 박태환의 수영복에 감탄을 자아냈다.이어 박태환은 자유형, 배영, 접영, 평형 등 다양한 수영 방법으로 혼영 시범을 보여줬고 마린보이 박태환과 소위 '말린보이' 김제동의 잠영대결을 펼쳤다.어린시절 물을 두려워하던 박태환에게 그의 어머니가 수영장 바닥에 동전을 던져 줍게 했던 일화를 살려 두 사람은 수영장 바닥에 떨어진 5백원짜리 동전을 줍는 미션을 펼치게 됐다.수영장 바닥에 동전이 뿌려졌고 박태환은 여유롭게 동전을 줍는 반면 김제동은 이경규가 직접 던진 동전도 놓쳐 고전을 면치 못했다.결국 박태환은 동전 6개를 모두 주웠고 김제동은 하나도 줍지 못해 역시 마린보이의 면모를 보여줬다.[관련기사]▶ 박태환 “기성용 보다 내가 먼저 한혜진 좋아했다”▶ 박시연 임신, 현재 6개월차 ""아이와 산모 모두 건강, 순산할 수 있게 응원 부탁해""▶ 압구정 벌레떼, 사체에서 홍어 삭힌 냄새까지... ""여름이면 압구정에 모이는 이유는?""▶ 장윤정 결혼준비 ""이렇게 복잡할 줄이야... 두 번 안가게 잘 살겠다""▶ 우리 언니 술 취했을 때, '윤동주 시인 유골이 왜 여기에…'저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
31,2013-06-04,성큼 웨어러블 컴퓨터...어디까지 왔나?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002024880,ZDNet Korea,"영화 마이너리티 리포트가 현실화될 날도 멀지 않은 것 같다.이전까지의 웨어러블 컴퓨팅 기술은 시작에 불과했다. 수많은 IT기업들이 벌써 꽤많은 웨어러블컴퓨팅 기기를 내놓으며 영화적 상상력을 현실화시키려고 애쓰고 있다.씨넷은 1일(현지시간) 이미 시장에 등장한 수많은 안경식,팔목밴드,옷에 붙이는 클립 방식의 웨어러블 컴퓨팅 기술 제품들을 소개했다.이들 제품은 영화속 마이너리티 리포트의 상상에 비하면 여전히 초기 수준이긴 하다. 하지만 다음에 소개되는 기기들은 구글 글래스를 계기로 본격적으로 불붙은 듯한 웨어러블컴퓨팅 기술개발의 현재, 그리고 미래를 어디를 향해 가고 있는지를 그대로 드러내 보여준다.▲ 구글 공동 창업자 세르게이 브린이 착용한 구글 글래스.<사진=씨넷>구글의 글래스가 촉발한 웨어러블 컴퓨팅의 광범위한 확산 분위기를 사진으로 소개한다. 안경,밴드,착용하는 수준의 웨어러블 컴퓨터가 주종을 이룬다.씨넷은 내년 초가 되면 1천500달러나 되는 구글글래스의 원형버전보다 훨씬더 값싼 제품이 나올 것으로 전망했다. 클라이너퍼킨스나 앤드리센호로위츠 같은 실리콘밸리의 큰손들이 관련 부품회사에 투자함에 따라 가격은 내려갈 것으로 보인다. 게다가 크고 작은 많은 IT기업들이 이 분야에 이미 진출했거나 진입을 노리고 있어 제품들이 쏟아질 전망이다.만일 이들의 시류를 잘 타 히트작을 낸다면 실리콘밸리는 또다시 억만장자들을 배출하게 될지도 모른다.▲웨어러블 컴퓨터가 구글글래스만 있는 것은 아니라는 걸 보여주는 많은 제품들이 등장하고 있다. 스티브 만 웨어러블 컴퓨팅 연구원은 아주 가까운 장래에 웨어러블 컴퓨터는 우리의 주력 컴퓨터가 될 것이라고 말한다. <사진=씨넷>▲구글의 글래스프로젝트는 다른 어떤 프로젝트보다도 웨어러블 컴퓨터에 대한 관심확산에 기여 했다.<사진=씨넷>▲일본에서 만들어진 텔레파시 원(Telapathy One)이라는 이 제품은 카메라,헤드업디스플레이,통신기능을 내장하고 있다. 이구치 다카히토 발명가는 미국의 한 기자에게 이를 소개하면서“구글은 내 적수가 되지 못한다”고 말했다. <사진=씨넷>▲'미멘토(Memento)’즉 기억하라는 뜻을 가진 이 작은 웨어러블컴퓨터는 옷에 장착하는 가로,세로 각 2.5cm크기 제품이다. 스웨덴업체가 만든 이 기기는 사용자의 삶을 그대로 블로깅해 주는 제품으로서 장착한 사람의 동작을 30초마다 촬영해 준다. 앱은 이 데이터를 GPS와 연결해 개인의 연대기(Timeline)를 만들어 준다. 목욕탕같은 곳에서도 사용하게 된다면 개인의 삶이란 이제 없는 셈이다. <사진=씨넷>▲미컬럼비아대 프로젝트의 일환으로 나온 메타(Meta)라는 이름의 이 제품은 3D공간으로 들어가게 해주는 증강현실 고글이다. 사용자의 손을 가상현실과 인터페이스할 수 있도록 하기 위해 고안됐다. <사진=씨넷>▲올여름에 나올 이 제품 뷰직스M100(Vuzix M 100)스마트글래스는 안드로이드용(iOS도 준비중)이며 HD카메라에는 이른바  떠다니는 눈(floating eye piece)디스플레이가 장착되며, 블루투스,와이파이 통신 기능을 제공한다. <사진=씨넷>▲핏비트플렉스(Fitbit Flex)는 최신 피트니스 관련 제품군의 하나다. LED로 된 제품으로서 개인의 피트니스 추적기다. 얼마나 걸었는지 등을 PC,맥과 무선통신으로 동기화해 아이폰 및 스마트폰에서 볼 수 있게 해 준다.  <사진=씨넷>▲나이키의 퓨얼밴드. 대형업체가 신시장에 들어온다면 경계해야 할 시간이 된 것이다. 이 회사는 지난 2006년 처음으로 달리기하는 사람들의 신발에 들어가는 추적기능을 갖춘 센서를 소개했다. 나이키의 이 첨단 제품은 얼마나 달렸는지 칼로리사용량은 얼마인지 알려준다. <사진=씨넷>▲위딩스스마트액티비티트래커는 몇 계단이나 올랐는지 얼마나 걸었는지 등 보행 및 칼로리 소요량 측정 기능 외에 심장센서 기능을 갖추고 있다. 무선통신 및 블루투스를 통해 아이폰과 안드로이드폰에 동기화된다. 이 회사는 또한 체지방을 계산해 주는 스마트바디애널라이저도 내놓고 있다. <사진=씨넷>▲플렉스가 보여주는 동기화기능은 없지만 업(Up)의 배터리는 오래간다. 발걸음수 , 칼로리소모량, 사용자가 얼마나 잘 자는지 등도 측정해 준다.안드로이드폰과 아이폰에 동기화돼 매일매일 데이터를 스마트폰 스크린에 보여준다.<사진=씨넷>▲강도가 센 피트니스를 즐기는 사람들을 대상으로 해 설계된 이 밴드(Armour39)는 하루종일 차고 다니기엔 너무 번거롭다. 이 단말기는 심박수,심박 강도, 칼로리 등을 측정해 준다. 또한 얼마나 지칠 정도로 운동했는지도 보여준다. 당분간 아머39앱은 iOS에서만 제공된다.<사진=씨넷>▲ 베이시스밴드는 이를 찬 사람의 걸음수,칼로리,심장박동수,그리고 자는 동안의 행동상황까지 모두 보여주며 건강한 행동습관을 위한 배지를 추천해 준다. 데이터는 안드로이드앱에 표시된다. 아이폰앱도 준비되고 있다.<사진=씨넷>[관련기사]☞구글파트너 `도발`...안드로이드글래스 내놨다☞구글글래스 분해하니...""고장나면 수리 불가""☞구글글래스 혁명적 기기 될 수 없다...왜?☞호주 해커, 구글 글래스 복제품 만들었다☞미래 웨어러블 디스플레이 미리보기☞언제 어디서든…신기한 `웨어러블 키넥트`☞이것이 미군의 차세대 웨어러블 컴퓨터☞옷 속으로 들어간 웨어러블 칩, 이제 정말 입는다!이재구 기자 (jklee@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
32,2013-06-04,본회의장에 등장한 부채,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006294332,연합뉴스,"(서울=연합뉴스) 배재만 기자 = 3일 개회한 6월 임시국회 본회의장에서 한 의원이 부채질을 하며 더위를 식히고 있다. 이날 의원들은 국회의 절전운동에 동참해 넥타이를 매지 않았다.   2013.6.3scoop@yna.co.krhttp://blog.yonhapnews.co.kr/f6464[이 시각 많이 본 기사]☞전력부족 현실화…오늘 '관심' 경보 발령 예상☞정재영, 기획사 엘디비엔컨텐츠와 전속계약☞朴대통령 ""원전비리, 국민생명을 사욕과 바꾼 일""☞<美야구> 류현진 ""발목 아직 통증…이번 주 등판""☞최경환 ""원전비리 국회 진상조사 필요하면 해야""(종합2보)▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
33,2013-06-04,길이 2.2m·무게 79.8kg  ‘괴물 메기’ 낚였다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002339830,서울신문,[서울신문 나우뉴스]☞원문 및 사진 보러가기몸길이 2.2m가 넘는 ‘괴물 메기’가 스페인에서 잡혀 화제가 되고 있다.1일(현지시간) 영국 지역신문 ‘디스이즈그림즈비’(This is Grimsby) 보도에 따르면 그림즈비에 사는 피트 앨런이 최근 스페인 메키넨사 인근 에브로 강에서 20분간 힘 싸움을 벌인 끝에 거대한 메기를 잡는 데 성공했다.앨런은 친구 팀 채프먼과 함께 이번 낚시 여정에 올라 큰 ‘성과’를 거뒀다. 첫날 채프먼이 약 73.5kg짜리 괴물 메기를 낚은 데 이어 앨런은 넷째 날 그보다 6.3kg이나 더 무거운 약 79.8kg짜리 메기를 낚은 것으로 전해졌다.또한 앨런은 이번 여정에서 약 18.1kg짜리 잉어와 ‘죽기 전에 꼭 먹어야 할 세계 음식 재료 1001’에도 선정된 잔더(농어목 검은송어과 물고기)를 생애 처음으로 잡는 기쁨도 누렸다.한편 이번 여정은 ‘캣마스터 투어’라는 낚시 가이드 업체를 통해 이루어졌으며 지금까지 세계에서 가장 큰 메기는 지난 2005년 태국 메콩 강에서 잡힌 무게 293kg 짜리다.윤태희 기자 th20022@seoul.co.kr[나우뉴스 다른기사 보러가기]☞ “아들 동정 뺏으면 차 사줄께” 광고 낸 엄마☞ “장마는 지긋지긋해”…나뭇잎 우산 쓴 개구리 포착☞ 무려 17m…거대 입 가진 고대 괴물 물고기☞ 황금알의 ‘김오곤 원장 다이어트’ 알고보니...☞ 연필도 두 동강…세계서 가장 큰 딱정벌레별난 세상 별난 뉴스(nownews.seoul.co.kr)[서울신문 나우뉴스 통신원 大모집 합니다]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -
34,2013-06-04,"'레미제라블', 올해의 뮤지컬 영예…정성화·정선아 주연상 (종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=117&aid=0002341482,마이데일리,"[마이데일리 = 최두선 기자] 뮤지컬 '레미제라블'이 올해의 뮤지컬로 선정됐다.3일 오후 서울 장충동 국립극장 해오름극장에서 열린 '제 7회 더 뮤지컬 어워즈(The Musical Awards 2013, 중앙일보·JTBC, 한국 뮤지컬 협회 공동주최)'에서 '레미제라블'이 올해의 뮤지컬을 수상했다.'레미제라블'은 프랑스 작가 빅토르 휴고의 원작으로 배우들의 열정적인 연기와 환상적인 음악으로 완성도 높은 공연을 보여줬다는 평을 받았다.'레미제라블' 정지원 대표는 수상소감에서 ""지난 2002년 '레미제라블2' 공연을 마치고 10년의 노력 끝에 뮤지컬 '레미제라블' 한국어 버전을 올리게 됐다""며 도움을 준 사람들에게 고마움을 전했다.정 대표는 이어 ""작년 공연부터 지금까지 고생해준 훌륭한 배우들. 무대 뒤에서 수고 많은 스태프들, 이들의 열정에 영광을 돌린다. 뮤지컬 '레미제라블'을 사랑해준 관객 여러분께도 진심으로 감사드린다""고 전했다.이날 시상식에서 올해의 창작뮤지컬로는 뮤지컬 '그날들'이 선정됐다. '레미제라블'의 정성화는 남우주연상을 뮤지컬 '아이다'의 정선아는 여우주연상을 받는 영예를 안았다.'레미제라블'의 문종원과 뮤지컬 '레베카'의 옥주현이 각각 남우조연상, 여우조연상의 주인공이 됐으며 배우 지창욱은 '그날들'로 남우신인상을, '레미제라블'의 박지연은 여우신인상을 거머쥐었다.올해의 뮤지컬로 선정된 '레미제라블'은 남우주연상, 남우조연상, 여우신인상, 연출상 등에서 총 6개의 트로피를 거머쥐었고, '레베카'는 여우조연상, 연출상, 무대상, 조명상, 음향상을 휩쓸었다.한편 그룹 슈퍼주니어의 규현이 뮤지컬 '삼총사'로 남우인기스타상을 받았고, 걸그룹 소녀시대의 제시카가 뮤지컬 '리걸리 블론드'로 여우인기스타상을 수상했다.'제 7회 더 뮤지컬 어워즈' 수상내역.▲올해의 뮤지컬- '레미제라블'▲올해의 창작뮤지컬상- '그날들'▲남우주연상- 정성화(레미제라블)▲여우주연상- 정선아(아이다)▲남우조연상- 문종원(레미제라블)▲여우조연상- 옥주현(레베카)▲남우신인상- 지창욱(그날들)▲여우신인상- 박지연(레미제라블)▲작곡작사상- 윌 애런슨, 박천휴(번지점프를 하다)▲극본상- 장유정(그날들)▲연출상- 로렌스 코너(레미제라블), 제임스 파우웰(레미제라블), 로버트 요한슨(레베카)▲안무상- 서병구(라카지)▲음악감독상- 정재일(지저스 크라이스트 수퍼스타)▲무대상- 정승호(레베카)▲의상상- 유미양(살짜기 옵서예)▲조명상- 잭 멜러(레베카)▲음향상- 김지현(레베카)▲인기스타상- 슈퍼주니어 규현(삼총사), 소녀시대 제시카(금발이 너무해)['레미제라블' 주역 이지수-조상웅-박지연(맨위 사진 왼쪽부터), 남우·여우주연상 정성화-정선아, 여우조연상 옥주현(두번째 사진 위쪽부터) 사진 = 송일섭 기자 andlyu@mydaily.co.kr](최두선 기자 sun@mydaily.co.kr)▶ 네이버 뉴스스탠드에서 마이데일리 뉴스를 바로 만나보세요.[HOT NEWS]▶''몸매가 적나라하게…'' 제시카, 노출 없이도 너무 섹시해!▶박지연, 파격 누드톤 드레스 ''아찔한 가슴골 다 드러내고…''▶''만삭'' 김태희, D라인 공개 ""아들일까 딸일까?""▶한국계 미국인과 극비리 재혼 박철 ""딸, 아내를 엄마로"" 옥소리는…▶""딱 한번 연애, 매달렸지만…"" 박태환 버린 그녀, 톱스타?기사 제보 및 보도자료press@mydaily.co.kr- NO.1 뉴미디어 실시간 뉴스 마이데일리(www.mydaily.co.kr) 저작권자 ⓒ 마이데일리. 무단전재&재배포 금지 -"
35,2013-06-04,목숨 건 '폭풍 추적대'…토네이도 쫓다 참변,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000253004,SBS,"<앵커>목숨을 걸고 토네이도 사진을 찍는 사람들이 있습니다. '폭풍 추적대' 라고 불리는데 이번 토네이도에 이들 3명이 희생됐습니다.김영아 기자가 사연 전합니다.<기자>[2003년 맨체스터 토네이도 당시 : 팀, 시간이 없어요. 정말 시간이 없어요!]피하라는 동료의 외침에도 불구하고 장비부터 챙기는 이 남자.미국 최고의 토네이도 연구자 팀 사마라스입니다.[(토네이도 측정기가) 저기 있다. 아직 저기 있어!]사마라스는 20년 넘게 토네이도를 추적해왔습니다.그래서 붙여진 이름이 '토네이도 추적자'입니다.2003년 토네이도 때는 직접 개발한 장비로 850hPa에 달하는 중심기압을 측정해 내 기네스북에까지 올랐습니다.[팀 사마라스/2004년 3월 : 장비를 이용해서 토네이도의 강도를 계산하고 기온·습도 등 토네이도 관련 다양한 정보들을 수집 할 수 있습니다.]그러나 이 추적자도 끝내 토네이도의 희생자가 됐습니다.오클라호마를 또 다시 강타한 토네이도가 사마라스 일행의 차를 덮쳤고 함께 타고 있던 아들, 동료와 함께 3명이 현장에서 사망했습니다.또 다른 토네이도 추적자들의 위급한 상황,[폭풍 추적대 : 할 수 있으면 계속 앞으로 가! 모두 고개 숙여!]이들은 에어백 덕분에 목숨을 건졌습니다.[마이크 베티스/날씨 전문방송 토네이도 추적팀 : 차가 토네이도에 휩쓸려서 이리저리 구르고 둥둥 떠다니고, 정말 위험했습니다. 제 평생 가장 무서운 순간이었습니다.]토네이도의 이동경로와 좌표를 현장에서 직접 전해주는 토네이도 추적자들.안타까운 죽음에 대한 애도와 함께 과도한 모험 아니냐는 걱정도 함께 나왔습니다.(영상편집 : 김호진)김영아 기자youngah@sbs.co.kr관/련/정/보◆ [단독] ""감독이 폭행"" 신고 후 후배에게 고소당해…무슨 일?◆ 클럽서 만난 여성 집에 바래다준다며 '몹쓸 짓'◆ ""돈 주면 살인""…섬뜩한 심부름센터 광고◆ 전두환 추징금 환수 길 열리나?…새 국면◆ 밥그릇 바꿨더니…신기한 다이어트 식사법☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
36,2013-06-04,"[장옥정]김태희 드디어 아들 출산, 아비 된 유아인 ""진정 아들이냐""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000025355,SBS funE,"[SBS E! 연예뉴스 l 장희윤 기자]김태희가 드디어 아들을 낳았다.3일 방송된 SBS 월화극 ‘장옥정, 사랑에 살다’ (극본 최정미, 연출 부성철) 17회에서는 장희빈(김태희 분)이 산기를 느껴 급히 호산청이 꾸려졌다.이에 숙종(유아인 분)은 서둘러 장희빈의 어머니인 윤씨(김서라 분)에게 기별을 넣고 가마를 보냈다. 하지만 천인이 가마를 탔다는 이유로 윤씨는 궁에 들어오지도 못하고 밖으로 내쳐졌다.윤씨는 ""내 아무리 천하다지만 전하의 명을 받고 왔다. 나에게 이러는 것은 전하를 능멸하는 짓과 똑같다"" 라고 말했지만 가마는 불 질러졌고 윤씨는 가마 밖으로 끌려나왔다.한편 이 이야기를 들은 윤씨는 직접 그곳으로 찾아가 윤씨를 장희빈에게 보낸 후 크게 진노했다.장희빈은 어머니 윤씨가 오자 한결 편한 모습으로 산고를 겪었다. 이윽고 아이를 낳았다는 소식을 전해 받은 숙종은 들뜬 표정으로 방으로 들어갔고 장희빈은 ""감축 드린다. 아들이다. 전하의 장자다""라고 말했다.숙종은 감격에 겨운 목소리로 ""진정 아들을 낳은 것이냐""며 되물었고 장희빈을 꼭 품에 안았다. 이윽고 숙종은 ""이 아이는 원자다""라며 간접적으로 왕자로 인정하는 말을 전했다.장희빈은 놀라며 ""진정 원자라 하셨습니까""라고 물었고 ""내 장자니 당연히 원자다. 세자라고 했다가는 통곡의 바다가 되겠다. 원자는 선물이다""라며 장희빈에게 말했다.[관련기사]▶ 박태환 “기성용 보다 내가 먼저 한혜진 좋아했다”▶ 박시연 임신, 현재 6개월차 ""아이와 산모 모두 건강, 순산할 수 있게 응원 부탁해""▶ 압구정 벌레떼, 사체에서 홍어 삭힌 냄새까지... ""여름이면 압구정에 모이는 이유는?""▶ 장윤정 결혼준비 ""이렇게 복잡할 줄이야... 두 번 안가게 잘 살겠다""▶ 우리 언니 술 취했을 때, '윤동주 시인 유골이 왜 여기에…'저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
37,2013-06-04,'화난 얼굴' 레고 인형 점점 늘어나고 있다는데…,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006297665,연합뉴스,"""시대적 상징…장난감 주제도 싸움ㆍ갈등으로 옮겨가는 추세""(오클랜드=연합뉴스) 고한성 통신원 = 조립용 장난감으로 아이들에게 인기가 많은 레고 인형 중에는 화난 얼굴이 점점 늘어나는 것으로 나타났다.뉴질랜드 캔터베리 대학의 로봇 전문가 크리스토프 바트넥 박사는 장난감들을 연구한 결과 레고 미니 인형 중에 화가 나거나 심술궂게 생긴 얼굴들이 점점 늘어나는 것으로 나타났다며 이는 시대적 상징으로 볼 수 있다고 4일 뉴질랜드 언론에 밝혔다.레고 미니 인형들의 얼굴은 지금까지 6천여 개가 나왔는데 전에는 한결같이 모두 웃는 것이었으나 지금은 다양한 감정을 담은 것들이 나오고 있다.특히 요즘 나오는 얼굴 중에는 화난 얼굴의 비율이 상당히 높은 것으로 나타났다.바트넥 박사는 ""내가 자랄 때 갖고 있던 것은 모두 웃는 것이었다""며 ""그래서 나는 레고에 대해 긍정적이고 행복한 기억을 하고 있다""고 말했다.그는 ""그러나 요즘 장난감 가게에 가보면 특히 남자 아이 장난감은 싸움이나 전쟁, 무기에 관한 주제와 토픽이 많은 것을 볼 수 있다""고 지적했다.그는 ""이는 현재 어떤 장난감이 인기가 있고 잘 팔리는지를 보여주는 시대의 상징으로 볼 수 있을 것""이라며 학계에서는 게임이나 장난감에 나타나는 폭력성의 영향에 대한 논의가 계속되고 있으나 게임이나 장난감의 주제가 갈등이나 싸움으로 옮겨가는 것만은 분명한 것 같다고 분석했다.그는 ""갈등을 주제로 하는 놀이가 반드시 나쁜 것은 아니다. 모든 사람이 항상 웃는 세상이 바람직하지 않을 수 있는 것과 같다""고 말했다.바트넥 박사는 현재까지 나온 6천여 개 레고 인형의 목록을 직접 만들었다며 이 가운데 지난 1975년부터 2010년 사이에 나온 3천655개의 레고 인형 사진은 레고 인형 얼굴 표현을 연구한 자신의 논문에 사용했다고 밝혔다.그는 지난 1970년대에는 레고 인형이 모두 웃는 얼굴이었으나 1989년부터 다른 감정을 담은 인형들이 많이 나오기 시작했다며 인형들의 피부 색깔도 표준형의 노란색에서 점점 다양해지기 시작했다고 설명했다.그는 레고 인형의 얼굴 표현을 보면 경멸, 자신감, 걱정, 두려움, 행복감, 분노 등 6개 주요 그룹으로 나눌 수 있다며 이들 중에서 분노와 행복감을 표시한 얼굴들이 가장 많았다고 밝혔다.그는 레고는 공간에 대한 이해력을 높이고 환상을 개발해주는 등 어린이 발달에 전반적으로 긍정적인 영향을 미치고 있다며 레고는 매우 긍정적이고 좋은 장난감임이 틀림없다고 강조했다.koh@yna.co.kr[이 시각 많이 본 기사]☞'대구 여대생 살해' 현장검증…차분히 재연(종합)☞배우 김재원, 동갑내기 회사원과 28일 결혼(종합)☞""압류 풀어달라"" 세무서 주차장서 기업인 분신(종합)☞""한국인이 좋아하는 스포츠스타 류현진"" <한국갤럽>☞조현오 재판서 금융거래 추가확인 검토(종합)▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
38,2013-06-04,"'전두환 장남' 전재국 비밀계좌, 왜 싱가포르였나?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000253103,SBS,"<앵커>전두환 전 대통령은 재산이 29만 원 뿐이라면서 16년째 추징금 1천 670억 원을 안내고 있습니다. 그런데 전 전 대통령 네 자녀의 재산은 2천억 원이 훌쩍 넘습니다. 더구나 장남 전재국 씨가 페이퍼 컴퍼니를 차린 게 확인되면서 재산 명의 파악이 중요해졌습니다. 주목할 부분은 비밀계좌를 열어둔 곳이 '싱가포르'라는 사실입니다.박세용 기자입니다.<기자>전두환 전 대통령의 장남 재국 씨는 2004년 버진아일랜드에 페이퍼컴퍼니를 세우고, 싱가포르에 비밀 계좌를 개설합니다.금융당국은 그 시점과 장소를 주목합니다.왜 싱가포르였을까?우리 금융당국의 의심을 피하기 위해서라는 분석이 유력합니다.싱가포르가 아시아의 금융허브이자 금융 선진국이어서 여기 계좌는 범죄 의심을 덜 받는다는 겁니다.실제로 재국 씨는 싱가포르의 아랍은행 지점을 통해 상당액의 재산을 버진아일랜드로 보냈을 가능성이 큽니다.재국 씨는 2004년 싱가포르에 계좌를 개설할 때 진행속도가 늦어진 데 대해 몹씨 화를 낸 것으로 알려졌습니다.당시 동생 재용 씨의 73억 원짜리 채권이 전두환 전 대통령의 비자금이라는 법원 판결이 나왔기 때문입니다.전 전 대통령이 동생에게 증여한 재산을 검찰이 찾아내자, 자신도 재산을 넣어 둘 비밀계좌가 급히 필요했던 시점으로 볼 수 있습니다.싱가포르 비밀계좌는 6년 이상 운용됐습니다.장남 재국 씨의 재산은 출판사 지분과 부동산 등 시가 600억 대, 2남 재용 씨는 400억 대, 미국에 사는 3남 재만 씨의 재산은 1천억 원대로 알려졌습니다.대충 따져도 2천억 원을 넘는 네 자녀의 재산 상당 부분은 전 전 대통령의 비자금과 섞여 있을 가능성이 있다고 검찰과 국세청은 추정하고 있습니다.(영상편집 : 박진훈)박세용 기자chatmzl@sbs.co.kr관/련/정/보◆ 새로 산 수입차 '활활'…보상 못 한다고?◆ 아픈 장애아 방치 사망…'두 얼굴' 원장님◆ [현장] 대구 여대생 살해범 태연히 재연◆ 마이바흐 살짝 스친 국산차에 1억 물어내라?◆ 며느리가 경호업체 직원 대동해 시어머니 폭행☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
39,2013-06-04,대학생들이 후배 상습 얼차려…중상입은 신입생 자퇴,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006297645,연합뉴스,"(부산=연합뉴스) 민영규 기자 = 부산의 한 대학 스포츠건강학부 학생들이 후배에게 상습적으로 얼차려를 줬고, 이 때문에 실신해 중상을 입은 여자 신입생이 결국 자퇴한 것으로 드러나 충격을 주고 있다.게다가 피해 학생의 부모가 대학에 민원을 제기했지만 학교 측이 별다른 조처를 하지 않은 것으로 알려져 파문이 예상된다.부산 남부경찰서는 4일 후배들에게 상습적으로 얼차려를 준 혐의(공동강요)로 부산 A대학 스포츠건강학부 08학번 홍모(23)씨 등 14명과 12학번 안모(20)씨 등 여학생 4명을 불구속 입건했다.홍씨 등은 지난 2월 28일 오전 2시께 경북 경주시 신입생 오리엔테이션 행사장에서 잠든 신입생 박모(19)양 등 후배 70여 명을 깨워 집합시킨 뒤 1시간 30분가량 바닥에 머리를 대고 두 다리로 몸을 지탱하는 이른바 '원산폭격'을 하도록 하는 등 얼차려를 준 혐의다.이들은 또 지난 3월 27일 오후 6시께 대학 체육관에서 1시간가량 박양 등 50여 명에게 원산폭격 등을 시킨 혐의를 받고 있다.박양은 이때 실신하는 바람에 바닥에 입을 부딪쳐 이 2개가 부러지는 등 전치 4주의 상처를 입었다.그런데도 안씨 등은 다음날인 3월 28일 오후 6시께 대학 여자 샤워실에서 30분가량 박양 등 신입생 8명에게 원산폭격 등을 시킨 것으로 밝혀졌다.경찰 조사 결과 이들은 후배의 기강을 잡는다는 이유 등으로 이 같은 일을 벌였다.이에 따라 박양 부모가 대학에 민원을 제기했지만 학교 측은 별다른 조처를 하지 않았고 지난 4월 1일 박양이 낸 자퇴서를 곧바로 수리했다고 경찰의 한 관계자는 설명했다.그는 또 ""박양 외에도 선배에게 발로 차이는 등 폭행을 당한 남학생이 다수 있지만 학교생활을 계속해야 하기 때문에 피해진술을 못하는 것으로 보인다""고 말했다.youngkyu@yna.co.kr[이 시각 많이 본 기사]☞'대구 여대생 살해' 현장검증…차분히 재연(종합)☞배우 김재원, 동갑내기 회사원과 28일 결혼(종합)☞""압류 풀어달라"" 세무서 주차장서 기업인 분신(종합)☞<美야구> 류현진 8일 출격…홈에서 애틀랜타와 리턴 매치☞<朴대통령 ""이제는 일자리""…고용률 70%달성 총력전>▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
