,날짜,기사 제목,기사 링크,기사 출처,기사 내용
43,2014-08-12,주말마다 태풍·호우…날씨 안 좋아지는 이유?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000556233,YTN,"[앵커]장마가 끝난 뒤 피서 성수기에 주말마다 궂은 날씨가 이어지고 있습니다.2주 연속 태풍이 몰려오더니 피서 막바지인 이번 주말에는 남부지방에 많은 비가 내릴 것으로 보입니다.주말마다 날씨가 안 좋아지는 이유를 정혜윤 기자가 알아봤습니다.[기자]여름 성수기를 맞은 부산 해운대 해수욕장.인산인해를 이뤄야 할 백사장에 폐목재만 가득합니다.12호 태풍 '나크리'의 영향으로 죄초된 배에서 흘러 나온 것입니다.지난 주말에는 11호 태풍 ' 할롱'이 심술을 부렸습니다.너울성 파도가 높게 일면서 입욕 금지령이 내려지면서 주말 장사를 망쳤습니다.휴가철 대목을 준비했던 해운대 상인과 피서객은 연이은 주말 태풍이 야속합니다.[인터뷰:한명수, 해수욕장 피서객]""휴가 내서 왔는데 비까지 와서 왜 이렇게 태풍이 자주 오는지 모르겠습니다.""북태평양 고기압이 약화되면서 태풍의 길이 피서 절정기에 한반도 주변으로 형성된 것이 주말 태풍의 원인입니다.연이어 발생한 2개의 태풍이 고기압 가장자리를 따라 차례차례 북상했는데, 그 시점이 공교롭게도 주말이 됐다는 것입니다.[인터뷰:박선우, 케이웨더 예보팀장]""최근 한 달 사이 한반도 부근까지 태풍이 자주 북상했고, 대기도 불안정해 주말에 비가 내리는 날이 많았습니다.""광복절 연휴가 있는 이번 주말이 피서의 막바지 절정이 되겠는데, 날씨의 심술은 계속될 것으로 보입니다.기상청은 남해상을 지나가는 기압골 영향으로 남부지방에는 국지성 호우가 내릴 가능성이 있다고 내다봤습니다.YTN 정혜윤입니다.[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
44,2014-08-12,"""안녕 프란치스코"" 세계는 왜 그에게 열광하나?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000405532,MBC,"[뉴스데스크]◀ 앵커 ▶프란치스코 교황이 사흘 뒤 한국을 방문합니다.세계에서 가장 영향력 있는 인물, 하지만 미사 중 장난 거는 어린이의 머리를 쓰다듬어 주고, 범죄자의 발과 피부병 앓는 장애인에게 입맞춤을 주저하지 않습니다.그리고 이 신발, 이전 교황이 신던 번쩍이는 빨간 구두가 아니라 낡고 해진 검은 단화를 신습니다.과연 세계는 왜 그에게 열광하는지, 박철현 기자가 교황의 고향 아르헨티나를 다녀왔습니다.◀ 리포트 ▶누군가를 기다리는 마을 주민 앞에 작은 차가 멈추더니 교황이 내립니다.그리고 침대에 누운 여성에게 입맞춤을 합니다.움직이지도, 숨도 제대로 못 쉬는 중증 장애인 로베르타.교황이 마을 앞을 지나갈 거란 소식에 가족은 ""이 천사를 위해 축복을 내려달라""는 플래카드를 들고 나왔고 교황은 답했습니다.""감사합니다, 교황님. 감사합니다.""미사를 집전하러 가던 길,갑자기 일반 사제 앞으로 가 무릎을 꿇고 고해성사를 하고 생일엔 노숙자를 초대해 식사를 했습니다.파격, 소박한 행보도 화제지만 검은돈과 유착한 바티칸 은행 간부를 교체하고 악의 근원 마피아를 파문시키는 개혁 조치도 주저하지 않았습니다.◀ 프란치스코 교황 ▶""마피아는 파문되었습니다!""타임지 선정 2013년 올해의 인물, 트위터 팔로어 천 4백만 명, 바티칸 방문객은 그의 취임 이후 세 배 늘었습니다.교황의 고향, 아르헨티나도 덩달아 인기입니다.출생지부터 놀이터, 학교, 그가 몸담던 성당까지 관광코스가 됐습니다.◀ 마우라 미라/관광객 ▶""교황은 열린 사고를 갖고 있고 항상 가난한 사람을 도와주는 인간적인 분입니다.""가난하고 병든 이를 먼저 찾아가는 발길은 교황이 되고 나서가 아니라 젊은 시절, 그가 천주교 사제의 몸이 됐을 때부터였다는 게 그의 고향에서 쓰레기를 줍던 산체스의 증언입니다.◀ 산체스/넝마주이 ▶""교황은 저뿐 아니라 모든 넝마주이들과 친하십니다.""이곳 시민들도 낮은 곳으로 임하는 빈민의 성자 프란치스코의 방한이 한반도 화해와 평화의 계기가 되길 기원합니다.부에노스아이레스에서 MBC뉴스 박철현입니다.◀ 앵커 ▶자 그럼 한국을 방문하는 프란치스코 교황의 구체적 일정을 알아보겠습니다. 전종환 기자!◀ 기자 ▶교황은 목요일, 오전 10시 반에 도착합니다.이 자리엔 박근혜 대통령이 직접 영접을 나갑니다.대전 월드컵경기장에서 신도 5만 명을 상대로 강론을 하고 천주교 순교지인 솔뫼성지와 해미읍성에서 아시아의 청년을 따로 만납니다.하이라이트는 16일, 순교자 124위에 대한 시복식인데 광화문 일대에 최대 백만 명이 몰릴 것으로 예상됩니다.음성 꽃동네에서 장애인도 만나고 한반도의 평화, 우리 사회 갈등 치유를 기원하는 명동성당 미사를 끝으로 방한 일정을 마무리합니다.교황의 아시아 첫 방문지 한국, 준비는 잘 되고 있는지 조재영 기자가 둘러봤습니다.◀ 리포트 ▶꽃동네 아이들이 춤 연습에 열심입니다.몸이 불편하다 보니 맘같이 되진 않지만 교황에게 보여주려고 다섯 달 동안이나 준비했습니다.◀ 박세희(12) ▶""교황님이 오신대요.""(연습 많이 했어요?)""네.""(얼마나 많이 했어요?)""더 많이~""발가락으로 접은 종이학에, 교황 그림까지 뭐라도 선물하려고 모두들 분주합니다.◀ 김원곤/꽃동네 17년 거주 ▶""좀 흥분되기도 하고 설레기도 하고 그렇습니다.""방한 이튿날 찾는 솔뫼성지.교황이 지나갈 도로를 정비하고 길가엔 꽃단장이 한창입니다.헬기가 내릴 학교 운동장은 행여 흙먼지가 날릴까봐 부랴부랴 잔디를 깔았습니다.행사 당일 방문객은 수만 명에 달할 텐데요. 이들을 위한 주차장이나 숙박 시설이 부족한 건 우려가 되는 부분입니다.임시 주차장은 아직 공사 중이고 근처 몇 개 되지 않는 숙박업소는 빈방이 없어 한두 시간 거리 마을에서 찾아야 합니다.◀ 당진 숙박업소 ▶""지금 예약 못 해요. 방이 다 찬 상태이니까.""또 교황 경호를 이유로 접근 제한 구역이 넓다보니 많은 이를 만나려는 교황의 방한 취지와도 맞지 않다는 지적도 있습니다.◀ 김정훈, 박정현 ▶""자유로운 분위기에서 둘러 앉아서.. 그런 식의 만남이 됐으면 좋겠어요.""그래도 약자의 편에서 진심을 전하는 교황이 어떤 파격 행보와, 축복의 메시지를 전할지 기대와 설렘 만큼은 점점 커지고 있습니다.MBC뉴스 조재영입니다.(전종환 기자 wari99@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
45,2014-08-12,낚시 명당? '테트라포드' 위험…대책 마련 시급,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010059179,KBS,"<앵커 멘트>파도로부터 방파제를 보호하는 콘크리트 구조물, 테트라포드라는 게 있는데요.고기가 잘 잡혀 낚시꾼들에겐 명당이지만, 이 테트라포드에서 사고가 끊이질 않고 있습니다.이대완 기자입니다.<리포트>하나 무게만 25톤에 이르는 테트라포드가 무너진 건 낮 한 시쯤.쌓여 있던 일부 테트라포드가 순식간에 뒤틀리면서 내려앉았고, 위에서 낚시를 하던 3명이 바다로 떨어져 크게 다쳤습니다.<녹취> 구조한 어민 : ""한 사람은 엎어져 있었고, 사람이 보니까 위태로워 보이더라고...""4개 뿔 모양의 테트라포드는 파도를 일차로 상쇄해 방파제를 보호하는 구조물.바다에 바로 접한 방파제 끝이어서 낚시꾼들이 즐겨 찾습니다.하지만, 태풍이나 파도를 직접 맞기 때문에 오래되면 부서지거나 갑자기 무너질 수 있습니다.<인터뷰> 배기성(경상대 해양토목학과 교수) : ""(지반이) 세굴됐을 경우에, 지반이 내려앉으면서 피복석도 내려앉고 그러다 보면 그 위에 테트라포드도 조금 내려앉을 수 (있습니다.)""테트라포드는 미끄러지기 쉽고 물속으로는 미로 같은 구조라 추락하면 빠져나오기 어렵습니다.테트라포드에서 추락 등 인명사고가 해마다 끊이지 않고 있지만, 낚시꾼들의 안전 의식은 바닥을 기고 있습니다.""<녹취> 테트라포드 낚시객(음성변조) : ""매년 해봤자 (죽는 사람이) 얼마나 나오겠습니까.""테트라포드 관련 사고는 전국적으로 해마다 90건이 넘지만 안전 대책은 마련되지 않고 있습니다.KBS 뉴스 이대완입니다.이대완▶  KBS뉴스 SNS -[트위터][페이스북][카카오스토리][저작권자ⓒ KBS(news.kbs.co.kr) 무단복제-재배포 금지]"
46,2014-08-12,천장이 불안하다…노후한 자재·안전점검 '부실',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010059181,KBS,"<앵커 멘트>서울의 한 영화관에서 천장 마감재가 떨어져 관람객 수백명이 대피하는 등 최근 천장 관련 사고가 잇따르고 있습니다.천장 구조물에 대한 안전 점검이 부실한 게 원인으로 지적됩니다.허효진 기자입니다.<리포트>영화관 천장에서 빗물이 계속 흘러 내립니다.천장 마감재인 석고보드가 비에 젖어 무거워지면서, 떨어져 나가 생긴 일입니다.놀란 관람객 4백여 명이 긴급하게 대피했습니다.<인터뷰> 시공업체 관계자 (음성변조) : “사전에 관리가 좀 덜 된 부분도 있고 그러다 보니까 어제 같은 일이 벌어진 거 같은데...""앞서 한 리조트 지하 강당에서 천장 구조물이 무너져 14명이 다친 사고도 구조물을 고정하던 나사가 오래 돼 헐거워지면서 일어났습니다.이 건축물은 두달 전 안전점검을 우수등급으로 통과됐지만 천장에 대한 점검은 없었습니다.건축물의 하중을 견디는 부분인 기둥이나 벽같은 구조재는 엄격한 관리감독을 받지만, 천장과 같은 비구조재는 안전점검 대상에서 빠지는 게 문제입니다.전문가들은 특히 건축 이후 천장과 마감재 사이에 에어컨이나 배관 등을 많이 설치하면 문제가 더 커진다고 지적합니다.<인터뷰> 홍성걸(서울대 건축학과 교수) : “문화수준이 높아지면서 천장에 설치되는 것도 많아지고 무거워지고...하중이 증가?서 거기에 대한 적절한 대비를 못하는 것도 있고...""다중이용시설의 경우 천장 구조물이 무너지면 대형사고로 이어질 수 있는 만큼 천장 구조물에 대한 안전점검 의무화가 시급합니다.KBS 뉴스 허효진입니다.허효진▶  KBS뉴스 SNS -[트위터][페이스북][카카오스토리][저작권자ⓒ KBS(news.kbs.co.kr) 무단복제-재배포 금지]"
47,2014-08-12,물범 위협하는 모터보트…'보호선' 무용지물,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000284242,SBS,<앵커>강원도 경포 해변 근처에는 천연기념물 물범이 살고 있습니다. 잘 살게 놔두면 좋은데 어떻게든 가까이서 보려고 모터보트까지 몰고 소란을 피우는 사람이 적지 않습니다. 피서철이라 이게 더 심해서 물범들 요즘 스트레스가 이만저만이 아닙니다.조재근 기자가 취재했습니다.<기자>강릉 경포 해변에서 2.5km 정도 떨어진 작은 갯바위입니다.물 위로 천연기념물 331호인 점박이 물범이 머리를 내밀었습니다.최소 2마리로 지난봄 러시아 해역에서 내려와 이곳에서 여름을 보내고 있습니다.그런데 이 갯바위 주변으로 관광객을 태운 모터보트가 빠르게 다가옵니다.사진을 찍기 위해 갯바위에 바짝 다가가기도 하고 물범을 부르기 위해 손으로 배를 두드리기도 합니다.피서철인 요즘엔 하루에도 수십 번씩 이러다 보니 물범들의 먹이 활동과 휴식에 큰 방해가 되고 있습니다.[안용락 박사/국립수산과학원 고래연구소 : 물범들은 바위 위에서 휴식을 취하면서 털갈이하고 지방을 축적하게 됩니다. 이런 휴식을 방해받게 되면 겨울을 나는데 지장을 받게 됩니다.]담당 환경청이 물범을 보호하려고 갯바위 반경 150m 주변 3곳에 부표 6개를 설치했지만 무용지물입니다.[이용관/강릉시 문화재관리 주무관 : 작살이라든가 이런 걸로 위해를 가하는 것들은 단속 권한을 갖고 있지만 보호 구역이라든가 이런 게 설정이 안 된 상황에서 접근 방법을 현실적으로 막을 방법이 사실은 없습니다.]강원도 동해안에서는 올 들어서만 5마리의 물범이 죽은 채로 발견됐습니다.(영상취재 : 허 춘)조재근 기자jkcho@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지
48,2014-08-12,제주 성산일출봉 탐방객 외국인이 더 많네,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0002699962,세계일보,"수학여행 줄고 중국인 관광 늘어외국인 탐방객수, 내국인 앞질러제주에서 요즘 가장 핫한 명소는 단연 ‘성산 일출봉(사진)’이다. 유네스코 세계자연유산이자 세계지질공원인 성산 일출봉은 연일 탐방객 기록을 갈아치우고 있다. 올해 최단기간 200만명을 돌파했다.11일 제주도에 따르면 지난 8일 현재 성산 일출봉 탐방객은 200만4000여명으로, 올해 제주도 내 단일 관광지 중 처음으로 200만명을 넘어섰다.이는 지난해 200만명을 넘어섰던 8월18일보다 열흘, 2012년(8월30일)보다는 22일, 2011년(10월23일)보다는 76일 빠른 것이다.세월호 참사로 수학여행이 중단됐음에도 중국인이 몰리면서 ‘핫 플레이스(명소)‘ 명성을 굳건히 유지하고 있다. 중국인들의 붙박이 관광코스로 자리매김하면서 외국인 탐방객은 100만8400여명을 기록, 지난해 같은 기간 78만9600여명보다 27% 늘었다. 급기야 탐방객 중 외국인이 내국인(99만5900여명)을 앞질렀다.성산 일출봉을 찾은 내국인 관광객은 지난해 같은 기간 109만6200여명이었지만 올해는 세월호 참사 등으로 인해 수학여행 등 단체 방문이 줄었다.그럼에도 올 들어 성산 일출봉 입장료 수입은 29억4300만원으로 지난해 23억7500만원에 비해 24% 늘었다. 올해 말까지 총수입은 입장료 48억원, 재산임대 13억원, 전망경 이용료 1200만원 등 61억원을 넘어설 것으로 내다봤다.제주도는 이 같은 탐방객 증가세를 유지하기 위해 과거 소나 말을 기르기 위해 정상을 오르내리는 데 이용했던 옛길을 유산지구답게 자연과 조화롭게 복원해 하산코스로 하고 기존 탐방로는 등산코스로 이용하도록 했다. 또 화장실 리모델링, 탐방로 전등을 LED 조명등으로 교체해 안전보호책 정비, 잔디 보식 등 손님맞이 준비에 만전을 기할 계획이다.제주=임성준 기자 jun2580@segye.com▶오늘은?▶HOT포토▶오늘의 지면보기ⓒ 세상을 보는 눈,세계일보 & Segye.com"
49,2014-08-12,"울산 외솔초에 직각 육상트랙학부모 ""황당하다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007062306,연합뉴스,"직각 육상트랙…""넘어질라""     (울산=연합뉴스) 김근주 기자 = 울산 혁신도시 내 외솔초등학교 육상트랙이 직각으로 만들어져 있어 체육활동을 하는 학생들이 경기를 하다가 다칠 우려가 제기되고 있다. 11일 외솔초의 육상트랙 모습.  2014.8.11  << 지방기사 참조 >>    canto@yna.co.kr(울산=연합뉴스) 김근주 기자 = 울산의 한 초등학교 운동장에 직각 육상 트랙이 설치돼 체육활동을 하는 학생들이 다칠 수 있다는 우려가 나오고 있다.울산시의회 교육위원회 최유경 의원은 최근 울산 혁신도시 내 외솔초등학교 운동장의 육상트랙이 직각으로 된 것을 확인했다고 11일 밝혔다.이 트랙은 가로 48m, 세로 64m의 직사각형으로 가로, 세로 라인이 만나는 지점이 곡선으로 된 일반적인 트랙과는 달리 90도로 겪여있다.육상트랙은 달리기를 할 때 앞으로 나아가려는 힘이 방향을 바꾸려는 힘보다 커서 넘어지는 것을 방지하고자 모서리 부분이 모두 타원형으로 돼 있는 것이 상식이다.최 의원은 ""직각 트랙에서 달리기를 하면 급정거나 급회전을 해야하기 때문에 학생들의 부상 위험이 우려된다""며 ""직각 트랙의 공사기간이 타원형 트랙보다 짧아 공기 단축을 위해 시교육청이 이런 식으로 공사한 것 같다""고 지적했다.일부 학부모들은 ""직각 트랙을 만든 이유를 모르겠다""며 황당하다는 반응을 보이기도 했다.울산시교육청은 직각 육상 트랙이 생긴 이유가 친환경녹색인증과 울산시 조례 등이 정한 규정 때문이라고 설명했다.직각 육상트랙…""넘어질라""     (울산=연합뉴스) 김근주 기자 = 울산 혁신도시 내 외솔초등학교 육상트랙이 직각으로 만들어져 있어 체육활동을 하는 학생들이 경기를 하다가 다칠 우려가 제기되고 있다. 11일 외솔초의 육상트랙 모습.  2014.8.11  << 지방기사 참조 >>    canto@yna.co.kr이들 규정과 조례는 신설 학교(3천㎡ 이상)의 경우 녹지, 태양열 시설 등을 전체면적의 15% 이상 확보하도록 하고 있다.시교육청은 ""녹지 등 친환경 공간을 확보하고자 운동장 면적을 줄였고, 학생들이 뛸 수 있는 충분한 트랙 길이를 확보하려면 타원형보다 직선이 적합하기 때문에 직선 트랙을 만들었다""고 설명했다.그러나 현재 학교 측에서 학생의 안전을 위해 타원형으로 트랙을 바꿔달라고 요청한 상황이다.시교육청의 한 관계자는 ""문제점을 다시 확인해 개선 방안을 검토하겠다""고 말했다.이 초등학교는 지난 3월 신축공사가 끝나지 않은 상황에서 개교해 학생들이 불편을 겪기도 했다.canto@yna.co.kr▶2014 미스 섹시백 선발대회▶확 달라진 연합뉴스 앱 다운로드<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
50,2014-08-12,"""어린이들, 축구 경기중 '헤딩' 하면 뇌 손상""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002450562,서울신문,[서울신문 나우뉴스]어린이들이 축구 경기 중 ‘헤딩’을 하게되면 심각한 뇌손상이 일어날 수도 있다는 주장이 나왔다.최근 영국 버밍엄 대학 신경정신과 마이클 그레이 교수는 “아직 목 근육이 충분히 발달하지 못한 어린이들이 헤딩을 하게되면 그 충격을 감당하지 못해 뇌손상을 입을 수 있다”고 밝혔다.그레이 교수의 이같은 주장은 학계에서 처음 제기된 것은 아니다. 그간 성인 프로축구 선수들을 대상으로 한 다른 연구팀의 조사에서도 자주 헤딩을 하는 경우 뇌가 피해를 입는다는 사실이 확인됐기 때문이다. 이 때문에 미국의 일부 학교에서는 학생들의 헤딩을 아예 금지시켜 관련된 논란을 사전에 차단하고 있다.그레이 교수는 “아이들의 운동을 금지시키자는 것이 아니라 훈련 방식의 변화를 주자는 의미” 라면서 “분명 어린이가 헤딩을 하게되면 그 충격으로 머리가 앞뒤로 흔들려 뇌가 영향을 받는다”고 주장했다.이어 “동료 학자들은 헤딩해도 괜찮은 나이를 14살로 보지만 이는 개인의 발달 정도에 따라 다르다” 면서 “축구협회가 이에대한 명확한 가이드라인을 세우는 것이 필요하다”고 덧붙였다.한편 영국에서는 실제로 헤딩이 원인이 돼 사망한 선수가 있다. 바로 선수시절 헤딩 잘하기로 소문났던 영국 프로축구 웨스트 브롬위치 알비온 출신의 제프 애슬이다. 지난 2002년 59세를 일기로 사망한 애슬은 사인이 과도한 헤딩에서 비롯된 ‘퇴행성 뇌질환’으로 밝혀지면서 헤딩의 유해성에 대한 논란에 불을 지핀 바 있다.박종익 기자 pji@seoul.co.kr별난 세상 별난 뉴스(nownews.seoul.co.kr)★★ 각 부문 나우뉴스 통신원 大모집합니다 ★★- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -
51,2014-08-12,"9살 美 소년, 182㎏ 악어와 사투 끝에 생명 건져",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=003&aid=0006010166,뉴시스,"【서울=뉴시스】길이 2.7m, 무게 182㎏의 거대한 악어와 사투를 벌여 생명을 건진 美 플로리다의 제임스 바니 주니어(9)가 지난 8일 아놀드 파머 병원에서 자신이 악어와 싸웠던 것에 대해 이야기하고 있다. <사진 출처 : 美 메트로 웹사이트> 2014.8.11【서울=뉴시스】유세진 기자 = 미 플로리다주의 제임스 바니 주니어라는 9살 소년이 길이 2.7m, 무게 182㎏의 거대한 악어와 사투 끝에 무사히 생명을 건져 화제가 되고 있다고 미 메트로가 10일 보도했다.바니는 지난 7일 자전거를 타고 가다 더위를 식히려 토호페카리가 호수에 뛰어들어 수영을 시작했다. 하지만 얼마 지나지 않아 악어의 공격을 받았고 악어에 다리를 물렸다.하지만 그는 당황하지 않고 돌아서 주먹으로 악어의 얼굴을 몇 차례 가격했고 두 손으로 악어의 턱을 잡아 올렸다.얼마간의 사투 끝에 악어는 바니를 포기하고 사라졌다.바니는 호숫가로 헤엄쳐 나와 지나던 사람에게 도움을 요청, 병원으로 이송됐다. 그의 다리에 악어에 물린 자국이 남고 악어의 이빨이 그의 다리 속에 박혀 있었지만 다행히 바니는 큰 부상은 입지 않았다.플로리다주 당국은 바니를 공격한 악어를 잡기 위해 호수에 주민들의 접근을 차단한 채 수색을 계속하고 있다.바니는 자신의 다리에 박혔던 악어 이빨을 기념으로 갖고 싶었지만 야생동물 관리 당국이 그를 공격한 악어를 찾는데 도움이 된다며 이빨을 가져갔다.그는 악어와 싸운 것은 별로 대수로운 것은 아니라면서도 토호페카리가 호수에서 다시 수영을 할 것이냐는 질문에는 아니라고 답했다.dbtpwls@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
52,2014-08-12,'별그대' 소품 비녀가 유물? 인천박물관 전시 논란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0007061922,연합뉴스,"박물관에 전시된 '별그대' 비녀     (인천=연합뉴스) SBS 인기 드라마 '별에서 온 그대'에서 소품으로 사용된 비녀가 인천시립박물관에 전시돼 있다.     중국 관광객 유치에는 효과가 있지만 드라마 소품을 박물관의 다른 유물과 함께 전시하는 것은 적절치 않다는 지적도 제기되고 있다.    박물관 측은 논란이 불거지자 비녀의 전시 위치를 다른 전시장과 떨어진 포토존 앞쪽으로 바꾸기로 했다.           2014.8.11    inyon@yna.co.kr중국 관광객 유치엔 효과…박물관 측 ""전시 위치 교체""(인천=연합뉴스) 강종구 기자 = SBS 인기 드라마 '별에서 온 그대'의 소품이 인천시립박물관에 전시돼 중국 관광객의 발길을 끌어들이고 있다.그러나 드라마 소품을 박물관의 다른 유물과 함께 전시하는 것이 적절한지에 대한 논란도 불거지고 있다.11일 인천시립박물관에 따르면 이 드라마에서 사용된 '수정죽절비녀'는 지난 5월부터 박물관 2층 상설전시장에서 전시되고 있다.주인공 도민준과 천송이를 400년 간 이어준 매개체 역할을 한 이 비녀는 드라마 소품 제작사와 관련 있는 한 여행사가 확보, 박물관에 기증했다.박물관 측은 도민준이 극 중에서 비녀 보관 유리함을 초능력으로 깨뜨리는 장면의 촬영지가 바로 시립박물관인 점을 고려, 관람객 유치 차원에서 이 비녀를 전시장에 전시했다.비녀가 전시되자 중국인 관람객은 급증했다.작년에는 중국인 관람객이 거의 없었지만 비녀가 전시된 후에는 매월 3천 명에 가까운 중국인들이 박물관을 찾고 있다.여행사들은 시립박물관 옆에 있는 인천상륙작전기념관과 연계한 관광코스를 선보이며 중국인 관광객을 유치하고 있다.그러나 유물로서 가치가 없는 소품, 그것도 모조품을 조선시대 각종 유물과 같은 공간에 전시한 것은 문제가 있다는 지적이다.인천의 한 사학자는 ""관광객들이 전시장 안에서 비녀 사진을 찍으려고 플래시를 터트리는 등 다른 유물 보존에 악영향을 주고 있다""며 ""드라마 소품을 우리의 전통 유물과 함께 전시함으로써 박물관 전체의 품격을 떨어뜨리는 결과를 낳았다""고 지적했다.박물관 측은 드라마 소품의 전시가 논란이 되자 이날부터 비녀를 박물관 계단 앞 '별에서 온 그대' 포토존으로 옮겨 전시하기로 했다.인천시립박물관의 한 관계자는 ""더 많은 외국인에게 우리의 전통문화를 소개할 수 있는 방안의 하나로 드라마 소품을 전시했다""며 ""논란의 소지가 있어 다른 유물 전시장과는 떨어진 공간으로 비녀의 전시 위치를 바꿨다""고 말했다.inyon@yna.co.kr▶독일 동물원의 귀여운 아기 바다표범▶확 달라진 연합뉴스 앱 다운로드<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
