,날짜,기사 제목,기사 링크,기사 출처,기사 내용
130,2014-08-14,한국땅 밟은 교황의 첫 가르침 ,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0007067904,연합뉴스,"의장대 사열하는 프란치스코 교황     (성남=연합뉴스) 황광모 기자 = 프란치스코 교황이 14일 오전 경기도 성남 서울공항에 도착해 박근혜 대통령과 함께 의장대를 사열하고 있다.분열·물질·경쟁에 함몰된 한국사회와 한반도 향한 큰 외침(서울=연합뉴스) 공병설 기자 = 프란치스코 교황의 한국 도착 후 처음 꺼낸 화두는 평화였다.프란치스코 교황은 14일 성남 서울공항에 내려 박근혜 대통령의 영접을 받는 자리에서 ""한반도의 평화와 화해를 마음 속에 깊이 간직하고 왔다""고 밝혔다.박 대통령이 ""교황 방한을 계기로 국민들에게 따뜻한 위로가 전해지고 분단과 대립의 한반도에 평화와 화해의 시대가 열리길 바란다""는 인사말에 대한 화답이었다.세월호 유가족과 인사하는 프란치스코 교황     (성남=연합뉴스) 도광환 기자 = 14일 오전 서울공항에 도착한 프란치스코 교황이 환영나온 인사들 중 세월호 유가족 대표들과 인사하고 있다.교황은 영접 나온 세월호 유족들을 만나 안타까운 표정으로 ""가슴이 아프다. 희생자들을 기억하고 있다""는 말도 했다.가난하고 소외된 자를 중시하면서 갈수록 극으로 치닫는 개인주의와 물질주의를 경계하자고 목소리를 높여 온 평소 그대로 모습이었다.이번 방문의 공식 목적은 사목방문이다. 하지만 프란치스코 교황의 한국행이 단순히 종교적 차원을 넘어 사회의 어둡고 구석진 곳을 살피고, 평화와 화해를 지향하는 데 큰 뜻이 있음은 널리 알려져 있다.그는 지난 4월 세월호 참사 직후 ""한국민들이 세월호 참사를 계기로 윤리적, 영적으로 새롭게 태어나기 바란다""고 말했다. 온 나라가 슬픔에 빠진 상황에서 조심스럽게 에둘러 한 표현이었지만 물질과 경쟁에 함몰돼 인간성을 잃어가는 한국 사회를 향한 무거운 비판이었다.교황의 이번 방한에는 한국이 세계 유일의 분단국으로 남아 있다는 점도 작용했다는 것은 주지의 사실이다.학생 대표와 인사하는 프란치스코 교황     (성남=연합뉴스) 도광환 기자 = 14일 오전 서울공항에 도착한 프란치스코 교황이 환영나온 인사들 중 학생 대표와 인사하고 있다.교황은 지난해 3월 취임 이후 공식 석상에서 남북한 화해와 한반도 평화를 여러 차례 강조했다. 한반도 평화가 아시아와 세계 평화에 필수적이라는 게 그의 인식이다.교황은 이날 청와대 연설에서도 참 평화를 강조할 것이라고 천주교 교황방한준비위원회 허영엽 대변이 전했다. 입으로만 말하는 거짓평화는 더 이상 안 된다는 따끔한 경고다.이날 공항 영접행사에 참석한 다양한 평신도의 면면을 봐도 교황이 어떤 마음으로 한국행 비행기에 올랐는지 짐작케 한다.공항에는 이번에 복자로 선포되는 시복대상 후손들과 함께 세월호 참사 희생자 유가족, 새터민, 외국인 이주노동자, 범죄피해자 가족모임 회원, 장애인, 중·고교생, 가톨릭노동청년 등이 함께 나와 교황을 맞았다.한결같이 그늘진 곳에서 따뜻한 위로와 격려의 손길을 기다리는 이들이다.반갑습니다!     (성남=연합뉴스) 황광모 기자 = 프란치스코 교황이 14일 오전 경기도 성남 서울공항에 도착해 차량에 오르기에 앞서 손을 흔들며 인사하고 있다.교황은 방한 기간에 세월호 참사 생존자와 유족을 따로 만난다. 또 일본 정부의 공식 사과를 기다리며 오랜 세월 고통 속에 살아 온 일본군 위안부 피해자 할머니들과 용산참사 유족, 쌍용자동차 해고노동자, 제주 해군기지와 송전탑 건설 반대 운동을 하는 강정마을과 밀양 주민들과도 만난다.방한 마지막날인 18일에는 서울 명동성당에서 참혹한 전쟁과 갈등의 상처를 안은 각계 인사 1천500여 명을 초청해 '평화와 화해를 위한 미사'도 연다.천주교 안팎에서 일부 논란이 있기는 하지만 16일 잡혀 있는 가톨릭 장애인 복지시설인 음성 꽃동네 방문 일정도 소외된 자 없이 모든 이들이 행복하고 평화로운 세상을 꿈꾸는 교황의 지향과 맞닿아 있다.'순교자의 땅' 한국에 내리자마자 모습이 드러난 '낮은 곳'을 향한 교황의 행보가 4박5일의 방한 기간에 어떻게 전개될지 주목된다.kong@yna.co.kr▶교황 방한 특집페이지 바로가기▶확 달라진 연합뉴스 앱 다운로드<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
131,2014-08-14,"국회, 105일간 법안처리 '0' 챙긴 세비는 '110억'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=021&aid=0002208116,문화일보,"‘105일간 법안 처리 0건, 같은 기간 국회의원들이 챙긴 세비는 무려 110억여 원.’ 야당의 세월호특별법 관련 합의 파기와 여당의 정치력 부재에 따른 여야 강경 대치가 국정 중단 위기로까지 이어지는 가운데 드러나고 있는 국회의 현주소이자 민낯이다.여야 정치권의 대치와 직무유기로 지난 5월 2일 법률안 통과를 마지막으로 14일 현재까지 무려 105일간이나 ‘법안 처리 제로’를 기록하고 있는데도 국회의원들은 세비를 포함해 110억여 원에 이르는 돈을 받아 챙긴 것으로 나타났다. 여야 의원들은 양측 사이에 이견이 전혀 없는 ‘미쟁점 법안’조차 석달 반 동안 단 한 건을 처리하지 못했다.그럼에도 불구, 국회의원들은 입법 활동비를 포함해 한 사람이 매달 1100여만 원의 돈을 받아 챙겼다. 정치권 안팎에서는 “국회의원들이 가장 중요한 임무인 입법권을 외면한 채 세비를 챙기는 뻔뻔함의 극치를 이루고 있다”고 비판하고 있다.국회 자료 등에 따르면 19대 국회의원의 월 평균 세비는 ‘국회의원 수당에 관한 법률’에 따라 매달 지급되는 일반수당 646만 원과 입법활동비, 관리업무수당을 비롯해 이런저런 형태로 지원되는 액수를 포함해 1100여만 원에 이른다.그런데 19대 국회의원들은 4월 임시국회 기간이었던 지난 5월 2일 이후 6월과 7월을 공친 것은 물론, 14일 현재까지 법안을 단 한 건도 처리하지 않았다. 그동안 의원직 상실 등을 이유로 공석이 생긴 국회의원 숫자를 빼더라도 이렇게 농땡이를 치면서 여야 의원들이 챙긴 돈은 무려 110억여 원에 달한다. 특히 국회의원들은 무려 석달 반 동안 ‘입법 활동’은 전혀 하지도 않았으면서 ‘입법활동비’조로 313만 원씩 타가는 낯 두꺼운 행태를 보이고 있다.처리하지 않고 뭉개는 법안들 중에는 현재 여야 간 이견이 없는 ‘미쟁점 법안’도 적지 않다. 특히 20여 건에 이르는 미쟁점 중요 법안 가운데에는 부도덕한 경영자가 회생절차를 악용해 채무를 탕감받고 경영권을 회복하는 행위를 제한하는 ‘채무자 회생 및 파산에 관한 법률’(법사위 통과)과 어린이 보호구역의 지정범위와 교통법규 위반에 대한 과태료를 부과하는 ‘도로교통법’(교문위 계류) 등이 있다. 또 신용정보 관리 및 보호인의 권한과 의무를 강화하는 것을 골자로 한 ‘신용정보의 이용 및 보호에 관한 법률’(정무위 계류)과 국세를 신용카드로 납부할 경우 한도를 증액해 주는 ‘국세기본법’(기획재정위)도 미쟁점 법안으로 국회 처리를 기다리고 있다.한 초선 의원은 “낙제나 다름없는 입법 성과를 내고 있는 국회지만 세비는 꼬박꼬박 받고 있다는 데 부끄러움을 느낀다”면서 “국회와 국가의 발전을 기하기는커녕 밥값도 제대로 못하는 국회의원들 스스로가 세비를 몽땅 반납하는 게 맞다”고 자괴감을 나타냈다.김형준(정치학) 명지대 교수는 “국회는 법을 만들라고 국민이 혈세를 내놓는 것인데 지금 우리 국회는 스스로 국회 존재 이유를 부정하고 있다”며 “이런 국회의원들은 존재할 필요가 없고, 국민에게 석고대죄해야 한다”고 비판했다.현일훈 기자 one@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555/모바일 웹:m.munhwa.com)]"
132,2014-08-14,"올 추석 차례상 비용, 전통시장 19만원 대형업체 27만원",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0006015680,뉴시스,"【대구=뉴시스】최창현 기자 = 올 추석 차례상 비용은 지난해보다 다소 오를 전망이다.한국농수산식품유통공사(aT, 사장 김재수)는 추석명절을 맞아 주요성수품에 대한 차례상차림 비용을 조사해 발표했다.14일 aT에 따르면 전국 17개 지역 41곳(전통시장 16개, 대형유통업체 25개)를 대상, 26개 품목의 가격에 대햐 조사를 벌였다. 그 결과 전통시장은 19만3384원, 대형유통업체는 27만4753원으로 전년보다 각각 4.4%, 4.5% 상승한 것으로 나타났다.품목별로는 양호한 기상여건과 태풍 등 재해 피해가 없어 생산량이 증가한 배추․무 등 채소류와 나물류, 그리고 조기와 북어포 등 수산물은 대부분 하락했다. 반면 사육두수 감소와 계절적 수요가 증가한 쇠고기와 과자류 등은 지난해보다 다소 상승한 것으로 조사됐다.다만 사과․배 등 햇과실류는 본격적인 출하기가 되지 않아 정확한 가격은 8월 하순께 형성될 것으로 보인다.aT 관계자는 ""과실류(사과·배)는 제12호 태풍 '나크리'의 영향으로 일부지역에서 낙과(落果)가 있었으나 피해가 미미하고, 개화시기가 예년보다 10여일 이상 빨랐고 비대도 양호해 향후 기상이변이 없을 경우 평년수준 공급이 가능할 것""으로 전망했다.이어 ""농축·수산물은 정부의 추석 성수품 수급안정대책 추진으로 비축물량 공급이 늘어날 것으로 예상돼 가격은 안정세를 유지할 것""이라고 밝혔다.aT는 앞으로 21일과 28일 두 차례에 거쳐 차례상과 선물세트 가격을 조사, 관련정보를 농업인과 소비자들에게 제공하기로 했다.chc@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
133,2014-08-14,"北, 300mm 대구경 방사포 시험 발사",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0000964279,뉴스1,"사진은 북한이 보유 중인 KN-02 단거리 미사일의 원형인 구 소련제 SS-21 스캐럽 미사일이 발사되는 모습. 2013.5.18/뉴스1 © News1올 들어 17번째 발사...사거리 220km 최고기록(서울=뉴스1) 배상은 기자 = 북한이 14일 오전 동해안에서 단거리 발사체 3발을 연달아 발사했다. 프란치스코 교황이 탑승한 전세기가 서울에 도착하기 직전이다.합동참모본부에 따르면 이날 원산일대에서 발사된 단거리 발사체는 교황 방문 전인 오전 9시 30분과 40분, 55분 10여분 단위로 발사됐다.북한은 이번에도 동해안에 항해금지구역을 선포하지 않았다.군은 대구경 단거리 발사체의 사거리를 220여 km로 판단하고 있으며 발사체가 떨어진 지점은 함경북도 김책시(市) 위쪽 동해 바다로 확인됐다.사거리 등을 볼 때 발사체는 최근 성능 개량 중인 신형 300mm 대구경 방사포의 시험 발사인 것으로 보인다.합참은 발사 의도에 대해 방사포 성능 개량을 위한 시험발사 측면으로 보이나 자신들의 의지를 관철시키기 위한 군사적 시위 목적의 가능성도 있는 것으로 분석하고 있다.또 프란치스코 교황 방한으로 국제적 시선이 쏠린 것을 의식한 무력 시위로도 보인다. 북한은 앞서 지난달 시진핑 중국 국가 주석 방한 하루 전날에도 미사일을 발사한 적이 있다.합참 관계자는 ""김정은이 직접 현장에서 지시했는지도 파악중""이라며 ""추가 발사 가능성에 대비해 감시를 강화하면서 대비태세를 유지 중""이라고 밝혔다.북한은 올해에만 총 17번에 걸쳐 발사체를 동해상에 쏘아올렸으며 그 가운데 6번은 300mm대구경 방사포 시험 발사로 파악되고 있다.북한은 지난달 30일에도 평안북도 묘향산 일대에서 300mm방사포로 추정되는 발사체 4발을 오전과 오후에 각각 발사했다. 그러나 당시 오후에 쏜 2발 가운데 1발만 210km를 비행해 동해상에 떨어지고 나머지 3발은 발사 직후 폭발하거나 땅으로 떨어져 사실상 실패한 것으로 보인다.이 300mm 신형 방사포가 실전 배치될 경우 개성에서 우리의 육·해·공군 본부가 모여 있는 계룡대까지 타격이 가능하다."
134,2014-08-14,한국 밟는 순간부터 소탈·낮은 행보,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0007067841,연합뉴스,"한국 첫발 딛는 프란치스코 교황     (성남=연합뉴스) 도광환 기자 = 14일 오전 서울공항에 도착한 프란치스코 교황이 박근혜 대통령의 영접을 받으며 한국방문 첫발을 딛고 있다.온화한 미소로 환영인사들과 일일이 악수소외받고 상처입은 사회적 약자부터 만나(서울=연합뉴스) 황윤정 기자 = 14일 오전 10시16분 경기도 성남 서울공항.프란치스코 교황을 태운 알리탈리아항공 전세기(에어버스 330)가 서활주로에 가뿐하게 내려앉았다.교황은 주한 교황대사 오스발도 파딜랴 대주교, 최종현 외교부 의전장의 기내 영접을 받은 뒤 난간을 잡고 트랩을 천천히 내려와 역사적인 한국 방문의 첫발을 내디뎠다. 역대 교황으로는 세 번째로 한국 땅을 밟는 순간이었다.흐린 날씨 속에 트랩 아래에서 기다리던 박근혜 대통령은 환한 미소로 교황을 맞았다.아이보리 상의에 회색 바지 차림의 박 대통령은 직접 공항에 영접을 나왔다. 두 사람은 반갑게 악수를 하며 환담했다.꽃다발 받는 프란치스코 교황     (성남=연합뉴스) 도광환 기자 = 14일 오전 서울공항에 도착한 프란치스코 교황이 환영나온 화동들로부터 꽃다발을 받고 있다.교황을 환영하는 21발의 예포가 발사되며 세계 가톨릭 교회 최고지도자인 교황에 대한 예우를 표했다.교황은 한복을 곱게 차려입은 초등학생 남녀 화동(花童) 2명이 꽃다발을 건네자 환한 웃음으로 화답했다. 화동들은 교황에게 준비한 환영 인사를 했다.이어 교황은 박 대통령과 나란히 의장대 사열을 받은 뒤 정부 주요 인사와 주교단, 평신도 환영단의 영접을 받았다.열한 시간이 넘는 긴 비행에도 교황은 환영 행사 내내 특유의 온화한 미소를 지으며 환영 인사들과 일일이 악수를 하며 인사했다.이날 공항 환영행사에는 윤병세 외교부 장관, 김희범 문화체육관광부 제1차관, 한국천주교 주교회의 의장 강우일 주교, 서울대교구장 염수정 추기경, 천주교 신자 대표 등 50여 명이 참석했다.특히 중고등학생과 어르신 대표, 결혼을 앞둔 예비 신자를 비롯해 세월호 희생자 유가족, 새터민, 이주노동자, 범죄피해자 가족, 시복대상자 후손, 외국인 선교사, 수도자 대표 등 소외 계층과 일반 평신도 32명이 영접을 나와 눈길을 끌었다.통역을 맡은 정제천 신부가 교황에게 평신도 환영단을 한 명씩 소개했으며 교황은 이들과 일일이 악수하고 대화를 나누기도 했다. 평신도 환영단 중에는 교황과 인사를 한 뒤 눈물을 흘리는 사람도 있었다.불필요한 의전을 원치않는 교황의 뜻에 따라 이날 공항 환영행사는 간소하게 치러졌다. 박 대통령이 직접 교황을 영접한 것 외에는 이렇다 할 특별한 환영행사가 없었다. 모두 검소하고 소탈한 교황의 의중을 반영한 것이다.'교황님, 안녕하세요~'     (성남=연합뉴스) 신준희 기자 = 프란치스코 교황이 14일 오전 경기도 성남 서울공항을 통해 입국, 교황을 보기 위해 도로변에 기다리고 있던 환영 인파를 향해 손을 흔들고 있다.1984년 역대 교황으로는 처음 한국을 찾은 요한 바오로 2세가 김포공항에서 땅에 입을 맞췄던 것처럼 사람들의 이목을 집중시킬 만한 제스처도 없었다.교황은 전날인 13일 로마공항에서는 검은색 여행 가방을 직접 들고 비행기 계단을 올랐다.전 세계인들의 시선은 이날 일제히 서울공항에 쏠렸다. 각국 언론의 취재 열기도 뜨거웠다.국내 방송들은 이날 오전 교황의 서울공항 도착 장면을 일제히 생중계했으며 통신, 신문 등 주요 매체들도 교황 방한 소식을 톱뉴스로 전했다.연합뉴스 등 7개 한국 언론사 기자를 비롯해 AP, AFP, 로이터, CNN 등 전 세계 유력 언론사 기자 70명도 교황이 탄 전세기편으로 서울공항에 도착, 동행 취재에 나섰다.예정보다 10여 분 가량 일찍 도착한 교황은 환영단과 인사를 마치고 박 대통령과 잠시 대화를 나눈 뒤 곧바로 소형차량 쏘울을 타고 숙소인 서울 궁정동 주한교황청대사관으로 이동했다. 교황은 숙소에서 여장을 풀고 개인미사 시간을 가진 뒤 오후에는 청와대에서 열리는 공식 환영식에 참석할 예정이다.yunzhen@yna.co.kr▶교황 방한 특집페이지 바로가기▶확 달라진 연합뉴스 앱 다운로드<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
135,2014-08-14,"교총 ""교육감 직선제는 위헌"" 헌재에 소송",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006015502,뉴시스,"【서울=뉴시스】조현아 기자 = 최대 규모의 교원단체인 한국교원단체총연합회(교총)가 14일 교육감 직선제에 대해 위헌 소송을 제기했다.2006년 지방교육자치법 개정으로 시행된 교육감 직선제에 대해 위헌 소송이 제기된 것은 이번이 처음이다.교총과 17개 시·도 교원단체총연합회는 공동으로 이날 오전 서울 종로구 헌법재판소 앞에서 기자회견을 열고 ""교육감 직선제는 무늬만 교육 선거로 실제로는 정치선거""라며 ""헌법에 규정한 '교육의 자주성·전문성·정치적 중립성'이라는 고귀한 가치를 훼손하고 있다""고 주장했다.교총에 따르면 이번 위헌 소송에는 학생과 학부모, 교원, 교육감 출마자 및 포기자 등 2451명의 청구인단이 참여했다. 이밖에 시민과 교육, 시민단체 등 헌법소원 범국민지원단 3만3000여명도 지지의 뜻을 밝혔다.이들은 교육감 직선제의 위헌적 요소에 대해 ▲헌법 제31조제4항 교육의 자주성·전문성·정치적 중립성 위배 ▲민주주의·지방자치·교육자주 헌법적 가치 불충족 ▲유초중등 교원 출마 제한으로 기본권 침해 ▲고도의 정치행위의 선거방식 등을 꼽았다.안양옥 교총 회장은 ""교육감 선거는 '관권선거', '공작정치'가 난무하는 등 정치 선거화 됐다""며 ""보수-진보 교육감이라는 진영 논리에 더해 교육 공동체의 갈등과 부정, 비리를 촉발하는 교육감 직선제는 위헌성과 더불어 제도 자체의 모순으로 반드시 사라져야 한다""고 강조했다.첫 교육감 직선제 도입 당시 찬성 입장을 밝힌 것에 대해서는 ""당시 교육 자치의 주민참여라는 가치가 강조돼 교육계가 찬성한 것은 분명하다""면서 ""기대와는 달리 정치 권력과 시민사회 세력들에게 선거가 주도되는 뼈아픈 경험을 겪었다. 이 점에 대해 통렬히 반성하고 무거운 책임감을 느낀다""고 말했다.hacho@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
136,2014-08-14,"정부, 과잉검진 논란 갑상선암 가이드라인 마련",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006015421,뉴시스,"【세종=뉴시스】김지은 기자 = 정부가 과잉 검진 논란을 빚어온 갑상선암과 관련해 무증상 성인의 검사는 불필요하다는 내용의 검진 가이드라인을 마련했다.국립암센터는 이러한 내용의 갑상선암 검진권고안 초안을 마련, 관련 학회에 전달했다고 14일 밝혔다. 지난달 21일 열린 암정복포럼에서 발표한 것을 토대로 학계 의견을 반영해 수정 보완했다.본 보고서 초안에서 센터는 ""무증상 성인에서 초음파를 이용한 갑상선암 선별 검사는 권고하거나 반대할 만한 의과학적 근거가 불충분해 일상적으로 권고하지는 않는다""고 제시했다.다만 ""수검자가 갑상선암 검진을 원하는 경우 검진의 이득과 위해에 대해 적절한 정보를 제공한 후 검진을 실시할 수 있다""고 단서를 달았다.초안은 국민이 대상이 아닌 의료인들을 대상으로 한 전문가용 권고안이다. 약 한 달 간 전문가들이 보고서를 검토해 수정보완에 대한 의견을 제시할 수 있도록 할 계획이다.이강현 원장은 ""갑상선암 검진권고안 개발 과정을 투명하게 공개하고, 충분한 전문가 의견 수렴 과정을 거쳐 각 분야 전문가들이 제시한 의견을 충분히 검토한 후 최종 보고서를 10월 초께 발표할 예정이다""고 말했다.kje1321@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
137,2014-08-14,"육군, 4년前 화천 여군 중위 자살사건 재조사",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007067804,연합뉴스,"""당시 '성희롱' 의혹 A소령, 문자·통화 각 500여건""(서울=연합뉴스) 김귀근 기자 = 육군은 4년 전 강원도 화천 전방부대서 여군 장교가 자살한 사건을 재조사 중이라고 14일 밝혔다.육군의 한 관계자는 이날 ""지난 2010년 3월 20일 스스로 목숨을 끊은 심모(당시 25세) 여군 중위 사건에 대한 재조사를 진행 중""이라며 ""사건 발생 당시 심 중위가 근무했던 부대의 대대장이었던 A 소령의 행위가 심 중위 자살과 연관성이 있는지를 집중적으로 조사하고 있다""고 말했다.A 소령은 자살한 심 중위에 대해 성적 수치심을 유발하는 모욕적 발언을 했다는 의혹을 받고 있다.이 관계자는 ""A 소령이 주말과 휴일에 심 중위와 함께 등산을 자주 한 것으로 파악했다""면서 ""A 소령이 심 중위에게 '장기 선발과 관련해 바짓가랑이라도 잡고 애원하라'는 말도 한 것으로 안다""고 설명했다.A 소령은 신 중위에게 500여 건의 문자를 보내고 500여 회의 전화통화를 한 것으로 파악했다고 육군 관계자는 전했다.그는 ""A 소령이 2009년 8월 술집에서 심 중위와 폭탄주를 마신 다음 인근 운동장으로 이동해 전화기를 끄도록 하고 장시간 단둘이 있었던 사실도 드러났다""고 말했다.육군은 A 소령이 다른 여군장교를 성희롱한 혐의로 지난 6월 11일 보직 해임한 데 이어 지난달 8일에는 3개월 정직 처분을 내렸다고 설명했다. A 소령은 이 혐의를 부인하면서 육군의 인사 조치에 항고한 것으로 알려졌다.threek@yna.co.kr▶교황 방한 특집페이지 바로가기▶확 달라진 연합뉴스 앱 다운로드<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
138,2014-08-14,유혁기 240억대 美재산 몰수 길 열려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002630423,동아일보,"[동아일보]美, 사법공조조약 따라 추징 나서유병언 전 세모그룹 회장(73·사망)의 후계자인 차남 혁기 씨(42)가 미국으로 빼돌린 240억 원대의 재산을 국내로 환수할 수 있는 길이 열렸다. 미국 법무부가 한미 형사사법공조(MLA·Mutual Legal Assistance) 조약에 따라 혁기 씨의 미국 내 범죄수익 몰수에 본격적으로 나선 것으로 13일 확인됐다.최근 양국 법무부는 MLA 조약을 적용해 혁기 씨가 미국에 숨겨둔 ‘범죄수익’을 추징 보전하고 재산을 몰수해 환수하는 데 합의했다. 미국 국토안보수사국(HSI) 등 현지 사법당국은 한국 검찰이 보낸 혁기 씨의 재산 및 범죄 사실 목록을 토대로 재산을 추적할 방침이다. 한국 검찰의 체포영장을 피해 잠적한 혁기 씨의 소재가 재산 추적 과정에서 드러날 가능성도 있다.혁기 씨의 미국 내 재산은 뉴욕 주 웨스트체스터 카운티의 대저택 등 88억7000만 원가량으로 알려져 있다. 여기에 ㈜세모 명의의 팜스프링스 인근 H리조트(약 154억3000만 원)도 유 전 회장 일가의 차명재산이라는 의혹이 제기되고 있다. 현지 당국은 한국 법무부의 요청에 따라 H리조트 관계자 등을 조사해 이 재산의 실소유자가 혁기 씨인지 가려낼 것으로 보인다.조건희 becom@donga.com·변종국 기자[☞오늘의 동아일보][☞동아닷컴 Top기사][☞채널A 종합뉴스]"
139,2014-08-14,한국 밟는 순간부터 소탈·낮은 행보,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0007067637,연합뉴스,"한국 첫발 딛는 프란치스코 교황     (성남=연합뉴스) 도광환 기자 = 14일 오전 서울공항에 도착한 프란치스코 교황이 박근혜 대통령의 영접을 받으며 한국방문 첫발을 딛고 있다.온화한 미소로 환영인사들과 일일이 악수소외받고 상처입은 사회적 약자부터 만나(서울=연합뉴스) 황윤정 기자 = 14일 오전 10시16분 경기도 성남 서울공항.프란치스코 교황을 태운 알리탈리아항공 전세기(에어버스 330)가 서활주로에 가뿐하게 내려앉았다.교황은 주한 교황대사 오스발도 파딜랴 대주교 등의 기내 영접을 받은 뒤 트랩을 천천히 내려와 역사적인 한국 방문의 첫발을 내디뎠다. 역대 교황으로는 세번째로 한국 땅을 밟는 순간이었다.흐린 날씨 속에 트랩 아래에서 기다리던 박근혜 대통령은 환한 미소로 교황을 맞았다.옅은 분홍색 상의에 회색 바지 차림의 박 대통령은 이날 직접 공항에 영접을 나왔다. 두 사람은 반갑게 악수를 하며 환담했다.꽃다발 받는 프란치스코 교황     (성남=연합뉴스) 도광환 기자 = 14일 오전 서울공항에 도착한 프란치스코 교황이 환영나온 화동들로부터 꽃다발을 받고 있다.교황을 환영하는 21발의 예포가 발사되며 세계 가톨릭 교회 최고지도자인 교황에 대한 예우를 표했다.교황은 한복을 곱게 차려입은 초등학생 남녀 화동(花童) 2명이 꽃다발을 건네자 환한 웃음으로 화답했다.이어 교황은 박 대통령과 나란히 의장대 사열을 받은 뒤 정부 주요 인사과 주교단, 평신도 환영단의 영접을 받았다.열한 시간이 넘는 긴 비행에도 교황은 환영 행사 내내 특유의 온화한 미소를 지으며 환영 인사들과 일일이 악수를 하며 인사했다.이날 공항 환영행사에는 윤병세 외교부 장관, 김기춘 청와대 비서실장, 한국천주교 주교회의 의장 강우일 주교, 서울대교구장 염수정 추기경, 천주교 신자 대표 등 50여명이 참석했다.특히 중고등학생과 어르신 대표, 결혼을 앞둔 예비 신자를 비롯해 세월호 희생자 유가족, 새터민, 이주노동자, 범죄피해자 가족, 시복대상자 후손, 외국인 선교사, 수도자 대표 등 소외 계층과 일반 평신도 32명의 영접을 받았다.불필요한 의전을 원치않는 교황의 뜻에 따라 이날 공항 환영행사는 간소하게 치러졌다. 박 대통령이 직접 교황을 영접한 것 외에는 이렇다할 특별한 환영행사가 없었다. 모두 검소하고 소탈한 교황의 의중을 반영한 것이다.1984년 역대 교황으로는 처음 한국을 찾은 요한 바오로 2세가 김포공항에서 땅에 입을 맞췄던 것처럼 화려한 제스처도 없었다.'교황님, 안녕하세요~'     (성남=연합뉴스) 신준희 기자 = 프란치스코 교황이 14일 오전 경기도 성남 서울공항을 통해 입국, 교황을 보기 위해 도로변에 기다리고 있던 환영 인파를 향해 손을 흔들고 있다.교황은 전날인 13일 로마공항에서는 검은색 여행 가방을 직접 들고 비행기 계단을 올랐다.전 세계인들의 시선은 이날 일제히 서울공항에 쏠렸다. 각국 언론의 취재 열기도 뜨거웠다.국내 방송들은 이날 오전 교황의 서울공항 도착 장면을 일제히 생중계했으며 통신, 신문 등 주요 매체들도 교황 방한 소식을 톱뉴스로 전했다.연합뉴스 등 7개 한국 언론사 기자를 비롯해 AP, AFP, 로이터, CNN 등 전 세계 유력 언론사 기자 70명도 교황이 탄 전세기편으로 서울공항에 도착, 동행 취재에 나섰다.예정보다 10여분 가량 일찍 도착한 교황은 환영단과 인사를 나눈 뒤 곧바로 소형차량 쏘울을 타고 숙소인 서울 궁정동 주한교황청대사관으로 이동했다. 교황은 숙소에서 여장을 풀고 개인미사 시간을 가진 뒤 오후에는 청와대에서 열리는 공식 환영식에 참석할 예정이다.yunzhen@yna.co.kr▶교황 방한 특집페이지 바로가기▶확 달라진 연합뉴스 앱 다운로드<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
