,날짜,기사 제목,기사 링크,기사 출처,기사 내용
28,2014-08-11,이순신 장군의 가문 부녀자 덕목 가르친 '직중록' 발굴,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000682535,국민일보,"‘충무공행장’(왼쪽 사진)과 그 안에 수록된 ‘직중록’충무공 이순신 가문에서 부녀자들에게 여성의 덕목을 가르치기 위해 만들고 전해온 기록이 발견됐다. 선문대 국어국문학과 구사회·김영 교수는 충무공 집안에 전해지던 한글 계녀가사 작품 ‘직중록(直中錄)’을 새로 발굴해 학술지 ‘고시가연구’에 투고했다고 10일 밝혔다.직중록은 이순신 직계 가문인 덕수이씨(德水李氏) 후손으로 조선 말 화순군수를 지낸 이도희(李道熙·1842∼1902)가 쓴 한글 가사. 덕수이씨인 이종흔 전 서울대 치과대학 교수가 집안 대대로 소장하다 서울역사박물관에 기증한 ‘충무공행장’에 수록됐다.대부분의 가사 작품처럼 직중록도 서사(序詞)-본사(本詞)-결사(結詞) 형식을 취했다. ‘어와 부인들은 내 말씀 들어 보오’로 시작하는 서사는 어진 부인이 되려면 부모에게 효도하고, 남편을 공경하며, 집안에서는 우애와 화목을 이루고, 종들에게는 은혜를 베풀라고 강조한다.“유순부덕(柔順婦德)하려니와 여모정절(女慕貞烈) 제일이오/ 한마음 굳게 가져 어려움 있더라도 변치 마오/ 이왕의 지난 일을 가만히 생각하여/ 허물이 있거들랑 죽기로 힘을 써서/ 개과천선하오면 현명한 부인이 되압나니.”(서사 중)이어 본사 1에서는 언어범절과 시부모 모시기, 제사 받들기 등 어진 여성이 지키고 이행해야 할 항목을, 본사 2에서는 어질지 못한 부인의 행실을 열거한다.“조심하고 조심하오 언어범절 조심하오/ 말 한번 실수하면 패가망신 첩경이요/ 입 가운데 붉은 혀는 몸 베는 도끼이니/ 충언이 아니거든 입 밖에 내지 말고/ 악언이 들리거든 귀 기울여 듣지 마오.”(본사 1 중)구사회·김영 교수는 “이충무공 집안에서는 후손에게 충무공행장류를 통해 이순신의 위업을 일깨우고 부녀자들에게는 계녀가사를 통해 언행이나 윤리규범을 가르쳤다”고 설명했다.김남중 기자 njkim@kmib.co.krGoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지[뉴스 미란다 원칙] 취재원과 독자에게는 국민일보에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다. 고충처리인(gochung@kmib.co.kr)/전화:02-781-9711"
29,2014-08-11,"터키 에르도안 총리, 첫 직선제 대선승리",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007060875,연합뉴스,"터키가 10일(현지시간) 실시한 사상 첫 직선제 대통령 선거에서 레제프 타이이프 에르도안 총리가 1차 투표에서 당선을 확정 지었다. 이날 승리를 확정지은 후 에르도안 총리가 지지자들에게 인사를 하는 모습. (EPA=연합뉴스)에르도안 ""새 시대로 나아가자""…대통령제 개헌 피력(이스탄불=연합뉴스) 김준억 특파원 = 터키가 10일(현지시간) 실시한 사상 첫 직선제 대통령 선거에서 레제프 타이이프 에르도안 총리가 1차 투표에서 당선을 확정 지었다.터키 중앙선거관리위원회(YSK) 사디 규벤 위원장은 이날 오후 10시 기자회견을 열고 집권 정의개발당(AKP) 후보인 에르도안 총리가 과반 득표를 얻어 당선됐다며 구체적인 수치는 11일 발표하겠다고 밝혔다.터키 민영방송 NTV와 CNN튜르크 등은 개표상황을 자체 집계한 결과 에르도안 총리가 51.8%를 득표해 1차 투표의 당선 요건인 과반 득표를 넘겼다고 보도했다.양대 야당인 공화인민당(CHP)과 민족주의행동당(MHP)이 추대한 에크멜레딘 이흐산오울루 호보의 득표율은 38.5%, 제3 야당인 쿠르드계 인민민주당(HDP) 셀라하틴 데미르타시 대표는 9.8%로 각각 집계됐다.터키 사상 첫 직선제 대통령 선거 개표 모습 (AP=연합뉴스)의원내각제인 터키는 지난 2007년 헌법을 개정해 대통령 직선제를 도입하고 임기를 7년에서 5년으로 단축했으며 1차례 연임할 수 있도록 했다.최근 각종 여론조사에서 에르도안 총리는 53∼55%의 지지율을 보인 바 있어 이번 투표에서 당선을 확정할 가능성이 큰 것으로 전망됐다.에르도안 총리는 2003년 취임한 이후 2차례 연임해 11년간 터키를 통치해 왔으며, 이번 대선에 당선되면 의원내각제에서 대통령제로 전환하는 헌법 개정을 추진할 것임을 시사했다.그는 개헌 이전이라도 내각회의 주재권 등 현행 헌법상 권한을 적극적으로 행사하는 행정수반으로서의 대통령직을 수행하겠다고 밝혀 그의 당선은 곧 '준(準) 대통령제'로의 전환을 의미하게 된다.에르도안 총리는 이날 밤 당선 수락 연설에서 ""오늘 우리는 한 시대를 닫고 새로운 시대로 나아갈 것""이라며 대통령제 개헌 방침을 거듭 밝혔다.그는 수도 앙카라의 정의개발당 당사 앞에 모인 지지자 수천 명을 향해 ""여러분은 중재자를 통해 대통령을 선택한 것이 아니라 스스로 대통령을 뽑았다""며 ""오늘 국민이 다시 한번 승리했다""고 감사를 표했다.그는 이슬람과 세속주의 간 대립, 종파 간 갈등 등 사회 분열이 심화한 것과 관련해 ""오늘부터 새로운 화해의 시간을 시작하자. 낡은 논의는 낡은 터키에 남겨두자""며 사회통합에 주력하겠다고 밝혔다.이흐산오울루 후보는 개표 결과가 나오자 ""총리에게 축하를 보내며 성공을 기원한다""고 패배를 인정했다.에르도안 총리는 오는 28일 취임식 이전 총리직에서 사퇴할 예정이다.justdust@yna.co.kr▶독일 동물원의 귀여운 아기 바다표범▶확 달라진 연합뉴스 앱 다운로드<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
30,2014-08-11,'위험천만' 도로 위 시비…이래도 하실 겁니까?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000555760,YTN,"[앵커]운전자끼리 시비가 붙어 도로 한복판에 차를 세운 채 다투는 모습, 한 번쯤은 보셨을 텐데요.잘잘못 따지려다가 아찔한 상황에 내몰릴 수도 있습니다.위험천만한 순간, 김경수 기자가 전해드립니다.[기자]한 손에 헬멧을 든 남성이 승용차 옆에서 손가락질하며 언성을 높입니다.승용차 운전자가 문을 닫아버리자 아예 차 앞을 가로막습니다.오토바이가 빨리 안 간다며 뒤에 있던 승용차 운전자가 화를 내면서 시비가 붙은 겁니다.승용차 운전자가 밖으로 나오려던 순간, 갑자기 차가 움직이면서 굴러떨어집니다.안전띠에 팔이 걸려 질질 끌려가기까지 합니다.[인터뷰:블랙박스 영상 제공자]""제가 봤을 때는 'D'에, '드라이브'(주행)에다가 놓고 내리면서, 그 영상에는 잘 안 보이지만, 안전띠를 풀지 않아서 안전띠에 걸려서 바닥으로 떨어졌어요.""아찔한 순간, 말다툼을 벌이던 오토바이 운전자가 재빨리 올라타 차를 멈춰 세웁니다.하지만, 차량 운전자는 신호도 무시한 채 그대로 떠나버립니다달리는 차량 오른쪽에서 택시가 다가오더니 아슬아슬하게 비켜갑니다.이내 택시가 차 앞을 가로막더니  운전자와 한바탕 기 싸움을 벌입니다.[인터뷰]""내차 그만 치라고! 꺼져 알았으니까!""(못 꺼져 이 자식아!)서로 양보를 안 했다며 경쟁하듯 난폭운전을 벌이는 상황!뒤차들이 지나가며 비키라고 경적을 울리든 말든 아랑곳하지 않습니다.차량 흐름은 생각하지 않고 잘잘못을 따지겠다며 도로 한복판을 점령하는 운전자들!자칫 2차 인명 사고로 이어질 위험이 큽니다.[인터뷰:김일환, 용산경찰서 교통계장]""서로 자기 말이 맞다고 해서 차량을 세워놓고 서로 싸움을 한다든지 그런 경우가 매우 많습니다. 그런 행위는 굉장히 위험한 행위입니다. 빨리 차량을 다른 곳으로 피양을 시킨다든가 해서 제2의 사고를 빨리 예방하는 차원이 제일 좋습니다.""또, 보복성 끼어들기를 하다가 뒤차에 피해를 준 운전자가 징역 1년 6개월을 선고받을 정도로 법원의 형량도 갈수록 무거워지고 있습니다.특히 여름 휴가철엔 날씨가 덥고 차는 막히다 보니 운전 중에 작은 일에도 쉽게 짜증을 내고 다툼으로 번지기 쉽습니다.나와 다른 사람의 안전을 위해 한 박자만 더 여유를 가지고 양보하는 지혜가 필요해 보입니다.YTN 김경수[kimgs85@ytn.co.kr]입니다.[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
31,2014-08-11,'위험천만' 도로 위 시비…이래도 하실 겁니까?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000555760,YTN,"[앵커]운전자끼리 시비가 붙어 도로 한복판에 차를 세운 채 다투는 모습, 한 번쯤은 보셨을 텐데요.잘잘못 따지려다가 아찔한 상황에 내몰릴 수도 있습니다.위험천만한 순간, 김경수 기자가 전해드립니다.[기자]한 손에 헬멧을 든 남성이 승용차 옆에서 손가락질하며 언성을 높입니다.승용차 운전자가 문을 닫아버리자 아예 차 앞을 가로막습니다.오토바이가 빨리 안 간다며 뒤에 있던 승용차 운전자가 화를 내면서 시비가 붙은 겁니다.승용차 운전자가 밖으로 나오려던 순간, 갑자기 차가 움직이면서 굴러떨어집니다.안전띠에 팔이 걸려 질질 끌려가기까지 합니다.[인터뷰:블랙박스 영상 제공자]""제가 봤을 때는 'D'에, '드라이브'(주행)에다가 놓고 내리면서, 그 영상에는 잘 안 보이지만, 안전띠를 풀지 않아서 안전띠에 걸려서 바닥으로 떨어졌어요.""아찔한 순간, 말다툼을 벌이던 오토바이 운전자가 재빨리 올라타 차를 멈춰 세웁니다.하지만, 차량 운전자는 신호도 무시한 채 그대로 떠나버립니다달리는 차량 오른쪽에서 택시가 다가오더니 아슬아슬하게 비켜갑니다.이내 택시가 차 앞을 가로막더니  운전자와 한바탕 기 싸움을 벌입니다.[인터뷰]""내차 그만 치라고! 꺼져 알았으니까!""(못 꺼져 이 자식아!)서로 양보를 안 했다며 경쟁하듯 난폭운전을 벌이는 상황!뒤차들이 지나가며 비키라고 경적을 울리든 말든 아랑곳하지 않습니다.차량 흐름은 생각하지 않고 잘잘못을 따지겠다며 도로 한복판을 점령하는 운전자들!자칫 2차 인명 사고로 이어질 위험이 큽니다.[인터뷰:김일환, 용산경찰서 교통계장]""서로 자기 말이 맞다고 해서 차량을 세워놓고 서로 싸움을 한다든지 그런 경우가 매우 많습니다. 그런 행위는 굉장히 위험한 행위입니다. 빨리 차량을 다른 곳으로 피양을 시킨다든가 해서 제2의 사고를 빨리 예방하는 차원이 제일 좋습니다.""또, 보복성 끼어들기를 하다가 뒤차에 피해를 준 운전자가 징역 1년 6개월을 선고받을 정도로 법원의 형량도 갈수록 무거워지고 있습니다.특히 여름 휴가철엔 날씨가 덥고 차는 막히다 보니 운전 중에 작은 일에도 쉽게 짜증을 내고 다툼으로 번지기 쉽습니다.나와 다른 사람의 안전을 위해 한 박자만 더 여유를 가지고 양보하는 지혜가 필요해 보입니다.YTN 김경수[kimgs85@ytn.co.kr]입니다.[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
32,2014-08-11,입학시험 보는 '강아지 유치원',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000682575,국민일보,"국내 반려동물이 1000만 마리를 넘어서면서 '강아지 유치원'까지 등장했다. 입학시험과 수업시간표까지 따로 있을 정도다. 강아지 유치원들은 한 달 수업료가 대학 등록금 수준이지만 자리가 없어 '입학'하기가 쉽지 않은 곳도 있다. 반려동물 산업이 급성장하는 가운데 지나친 장삿속이라는 비판도 나온다.지난 8일 오후 서울 용산구의 한 강아지 유치원. 이름표를 단 강아지 10여 마리가 통유리로 된 넓은 공간에서 조련사의 지시에 따라 이리저리 뛰고 있었다. 이곳에선 강아지들을 상대로 일명 ‘리더십 교육’이 진행 중이었다. 가정 내에서 강아지가 자신의 서열을 인식하는 데 도움을 주는 교육이다. 한 교실에서 다른 교실로 단체로 이동하던 중 흥분한 푸들 한 마리가 차단문을 뛰어넘어 도망쳤다. 조련사가 호루라기를 불자 달리던 푸들이 멈추더니 천천히 교실로 돌아왔다. 호루라기 소리나 먹이 냄새 등 특정 자극에 반응하는 ‘클리커 훈련’을 이용한 교육이다.이곳에 ‘입학’하려면 강아지는 주인과 격리된 채 1주일간 ‘훈련 적합성 및 사회성 시험’을 거쳐야 한다. 환경변화 적응력 시험, 복종 훈련 시험 등이 진행되는데 이 비용만 10만원선이다.입학시험을 통과한 강아지에 한해 유치원에 입학할 수 있다. 입학 후에는 기본훈련, 배변·배뇨훈련, 보행훈련, 퍼포먼스 훈련, 행동교정 훈련 등이 진행된다. 수업료는 훈련별로 1달 기준 50만원에 달한다. 일대일 심층훈련을 원하거나 강아지의 체중이 5㎏을 넘어설 경우에는 추가 비용이 붙는다.이런 강아지 유치원은 전국에 수십여곳이다. 주로 대소변을 가리지 못하거나 무는 습관이 있는 강아지를 대상으로 한다. 혼자 사는 직장인이 낮 동안 강아지를 맡겨놓는 경우도 많다. ‘손’ ‘차렷’ ‘앉아’ 등 명령어에 복종시키는 훈련이 인기다.이들 유치원에서는 실제 어린이 유치원처럼 조련사들이 ‘하루일지’ ‘발달수첩’ 등을 적어 주인에게 보내준다. 오늘은 어떤 음식을 먹었고, 어떤 강아지와 제일 친하게 지냈으며 어떤 행동을 배웠는지 등을 상세하게 적어주는 ‘피드백 서비스’다.수영장과 머드팩 목욕탕, 스파, 아로마테라피 시설 등을 갖춘 최고급 유치원은 입학대기 견이 있을 정도다. 어린이 유치원 학부모들끼리 모임을 갖는 것처럼 같은 유치원에 강아지를 보내는 견주끼리 일종의 커뮤니티가 형성된다.강아지 유치원들이 애견인들의 심리를 이용해 지나친 장삿속을 부리고 있다는 비판도 있다. 일단 강아지의 행동 교정에 실패하더라도 환불되지 않는다. 훈련이 끝나면 고가의 사료나 물품 구입을 요구하기도 한다. 기본 수업료 외에 사료비, 간식비 등으로 예상치 못한 부대비용이 붙는 경우도 많다. 훈련을 위해 유치원에 보내졌지만, 사회성이 떨어지거나 분리불안 증세가 있는 강아지들은 익숙지 않은 공간에서 상당한 스트레스를 받는다. 일부 강아지 유치원에서는 바이러스 검사를 제대로 실시하지 않아 강아지들이 전염병에 걸리는 경우도 있는 것으로 알려졌다.정부경 기자 vicky@kmib.co.krGoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지[뉴스 미란다 원칙] 취재원과 독자에게는 국민일보에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다. 고충처리인(gochung@kmib.co.kr)/전화:02-781-9711"
33,2014-08-11,"""늙고 힘없는 우리에게 일본이 사과하게 해 주오""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000012579,한국일보,"위안부 피해 김군자·강일출 할머니오는 18일 프란치스코 교황이 집전하는 미사에 초청받은 일본군 위안부 피해자 김군자 할머니가 10일 경기 광주 '나눔의 집'에서 직접 구입해 걸어 둔, 프란치스코 교황의 사진이 담긴 달력을 들어 보이며 환하게 웃고 있다. 신지후기자 hoo@hk.co.kr“우리가 죽으면 아무 소용이 없잖아. 하늘나라 가기 전에 위안부 문제 꼭 해결해 달라고 교황님께 청하고 싶어….”10일 일본군 위안부 피해 할머니의 보금자리인 경기 광주 ‘나눔의 집’. 김군자(88) 강일출(86) 할머니는 프란치스코 교황이 18일 집전하는 ‘평화와 화해를 위한 미사’에 자신들을 초청했다는 소식을 듣고 눈시울을 붉혔다. 두 할머니는 “일본이 우리에게 저지른 용서받지 못할 짓을 모두 말씀드리겠다”며 “프란치스코 교황은 약자를 위해 사시는 분이라 들었는데 우리 이야기를 꼭 들어주실 것”이라고 입을 모았다.두 사람은 대구에 홀로 거주하는 이용수(86) 할머니와 함께 54명의 위안부 피해 생존 할머니들을 대표해 초청 명단에 이름을 올렸다. 이 할머니는 미사 전날 나눔의 집으로 올라와 대표단에 합류하기로 했다.강 할머니는 “마음속에 불덩이처럼 남아 있는 한과 말하지 못한 상처를 교황에게 모두 고백하고 싶다”고 했다. 강 할머니는 지난달 30일 미국을 찾아 백악관 고위 관리 등에게 위안부의 아픈 과거사를 가감 없이 토해내 현지 시민사회의 큰 공감을 얻기도 했다. “우리나라가 과거에는 힘이 약해서 나라를 지키지 못했어. 이제는 우리가 교황님께 많이 도와 달라고 하면 전 세계가 일본군 위안부 문제에 관심을 갖게 될 거야.”17년째 세례명 ‘요안나’로 신앙생활을 해 온 독실한 천주교 신자인 김 할머니는 교황 알현 기회를 얻은 것이 감격스럽지만 한편으론 걱정이 태산이다. 2008년 3차례나 수술을 받은 엉덩이 고관절 상태가 썩 좋지 않아 교황을 볼 수 있을지 자신할 수 없어서다. 김 할머니는 평소 나눔의 집 방 한 편에 프란치스코 교황의 사진이 담긴 달력을 직접 구해 걸어 놓을 정도로 존경심이 각별했다. 김 할머니는 “걷지도 못하고 귀도 잘 안 들려 인사나 제대로 할 수 있을지 모르겠다”면서도 “교황께서 늙고 힘없는 우리를 대신해 일본에 사과를 요구해 주길 간절히 바란다”고 말했다.안신권 나눔의 집 소장은 “시복 미사에는 초청됐으나 아직 대화를 나눌 기회까지 허락받지는 못했다”며 “교황을 뵙게 되면 2004년 돌아가신 고 김순덕 할머니의 그림 작품 ‘못다 핀 꽃’을 선물로 드릴 계획”이라고 말했다.광주=신지후기자 hoo@hk.co.kr[ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
34,2014-08-11,덥석 손잡고 호객행위이 정도면 '성추행',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000284092,SBS,"<앵커>일부 휴대전화 매장 직원들의 불쾌한 호객 행위가 도를 넘어서고 있습니다. 길 가는 사람을 무조건 매장 안으로 잡아끄는 건 예사고 여성들에게 성추행 수준의 호객행위까지 서슴지 않습니다.김종원 기자의 생생리포트입니다.<기자>사람들로 붐비는 거리, 직원들이 밖에서 호객 행위에 한창입니다.주로 젊은 여성들을 대상으로 길가는 사람 앞길을 집요하게 막아섭니다.[판매직원 : 안 사도 되니까 한 번만 알아봐요. 알아만 봐요.]길 가던 여성을 붙잡은 직원, 여성이 귀에 꼽고 있는 이어폰을 막무가내로 잡아당기며 매장으로 질질 끌고 들어가다시피 합니다.이어폰 줄이 끊어질까, 여성은 허리도 펴지 못한 채 끌려 들어갑니다.이 여성에겐 직원 2명이 따라 붙었습니다.1명은 여성의 휴대폰을 빼앗아 매장 안으로 들어가 버리고, 다른 1명은 당황한 여성의 두 손을 덥석 붙잡고 매장 안으로 잡아끕니다.[여성 행인 : 아 근데 휴대폰을 왜 가져 가는데요. 휴대폰 주시면 안 돼요?][휴대전화 판매원 : 안에 가서 가져가세요. (들어가서) 보고, 보고, 보고.]팔을 붙잡고, 덥석덥석 손을 붙잡고, 어깨동무를 하고 신체접촉도 서슴지 않습니다.억지로 손님을 끄는 데 이런 호객행위에서 더 나가는 경우도 많습니다.취재진이 한 여대생과 함께 매장 앞을 지나가 봤습니다.역시 안으로 끌려 들어간 여대생. 직원이 치근덕대기 시작합니다.[판매직원 : 몇 살이세요, 몇 살? 뭐랄까, 서양적인 아우라(느낌)라고 할까? 그런 게 (손님한테) 있어요.]돌려 달라고 해도 계속 여성의 휴대폰을 뒤져봅니다.[판매직원 : 강아지 키워요? (네, 사생활인데 (주세요.))]다른 매장에서는 더 노골적으로 달려듭니다.[휴대전화 판매원 : 집이 어디예요? 전화 연락해도 돼요? (네?) 연락해도 되느냐고요.][최다은/여대생 : 휴대폰 번호를 물어보는 거예요, 지나가는데. 어쩌자는 것도 아닌데 번호 좀 알려달라는 식으로 얘기하고. 그건 솔직히 개인정보이고, 기분이 나쁘죠.]문제는 이런 호객행위가 통신사 직영으로 운영하는 대리점에서도 많이 일어나고 있다는 겁니다.고객들이 통신사 콜센터로 호객 행위가 신고하고 있지만, 이렇게 신고된 대리점이나 직영점에 영업정지 같은 조치를 내린 사례는 거의 없습니다.[이용구/통신소비자협동조합 이사 : 통신사 직영대리점에서 그렇게 (호객행위를) 한다는 것은 통신사에서 한다는 얘기죠. 최근에 (호객행위가) 심해진 이유는 (10월에) '단말기 유통구조법' 시행을 앞두고 한 사람이라도 가입자를 더 유치하기 위한 (통신사들의) 물밑전쟁으로 보면 돼요.]호객행위는 그 자체로도 경범죄에 해당하지만, 신체접촉이 심한 경우엔 성 관련 범죄로 형사처벌할 수 있습니다.하지만 경찰도 인터넷상에 신고하라는 안내문만 걸어놨을 뿐 본격적인 단속에는 사실상 손을 놓고 있습니다.(영상편집 : 김경연, VJ : 김영훈)김종원 기자terryable@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
35,2014-08-11,마포구 영화관 천장 석고보드 떨어져관객 대피,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007060784,연합뉴스,"마포구 영화관 천장 석고보드 떨어져…관객 대피     (서울=연합뉴스) 10일 오후 6시10분께 서울 마포구 서교동 롯데시네마에서 천장에 붙어있던 석고보드가 떨어지는 사고가 발생했다. 사고 현장의 모습. (마포소방서 제공)(서울=연합뉴스) 고은지 설승은 기자 = 10일 오후 6시10분께 서울 마포구 서교동 롯데시네마에서 천장에 붙어있던 석고보드가 떨어지는 사고가 발생했다.소방당국과 롯데시네마 측에 따르면 롯데시네마 2층 1관 내 입구 쪽 복도 천장에 빗물이 고이면서 가로 200cm, 세로 120cm 크기의 석고보드 1장이 떨어졌다.이 사고로 1관은 물론 상영관이 맞붙어 있는 2관에서 영화를 보던 관객까지 모두 415명이 대피했으나 부상자는 없는 것으로 확인됐다.롯데시네마 측은 안전점검을 마칠 때까지 1, 2관뿐 아니라 다른 상영관(3, 4관)도 모두 영화 상영을 연기하기로 했다. 관객들에게는 환불 조치와 함께 무료 영화상영권을 제공할 방침이다.롯데시네마 관계자는 ""주상복합건물 내 있는 영화관 위층 아파트 화단에서 물이 흐르면서 천장에 물이 고이는 바람에 석고보드가 떨어진 것으로 보인다""고 설명했다.eun@yna.co.kr, ses@yna.co.kr▶독일 동물원의 귀여운 아기 바다표범▶확 달라진 연합뉴스 앱 다운로드<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
36,2014-08-11,노량진 냉동창고 '발파 해체'10초 만에 끝,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000555563,YTN,"[앵커]노량진 수산시장에 있는 오래된 대형 냉동창고가 발파해체 공법으로 철거됐습니다.창고가 해체되는데 걸린 시간은 딱 10초였습니다.조태현 기자가 보도합니다.[기자]폭발을 알리는 카운트다운에 이어, 굉음과 함께 5층 높이의 대형 냉동창고가 순식간에 무너져 내립니다.흩날리던 분진은 때마침 내린 비와 사방에서 뿌리는 물로 금세 잦아들었습니다.지난 1973년 만들어진 대형 냉동창고가 역사 속으로 사라지는 순간입니다.이번 해체작업은 건물 기둥을 폭파하는 발파해체 방식으로 진행됐습니다.건물이 모두 무너지기까지 걸린 시간은 10여 초에 불과했습니다.폭약으로 기둥을 폭파하면 건물이 불균형 상태에 빠지게 되고, 구조물 전체의 하중이 다시 나눠지면서 짧은 시간 안에 건물이 무너진다는 점을 활용한 겁니다.이 방법은 해체시간이 매우 짧아 주민 불편을 최소화할 수 있어 많이 사용되고 있습니다.건물이 해체된 자리에는 수산시장 현대화 방침에 따라 새로운 냉동창고가 들어서게 됩니다.[인터뷰:박치영, 노량진 수산시장 현대화 사업 공사부장]""철거 뒤 철거 잔재 처리 및 터파기 공사를 진행해서 2단계 지하부터 (현대식 냉동창고) 골조공사를 진행할 예정입니다.""경찰은 냉동창고 주변에 시장 건물과 자동차 전용도로, 지하철 역 등이 있는 만큼, 작업 현장 주변을 40여 분 동안 완전히 통제해 만일의 사태에 대비했습니다.YTN 조태현입니다.[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
37,2014-08-11,태풍 '할롱' 日 관통하루 862mm 기록적 폭우 피해 속출,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000405146,MBC,"[뉴스데스크]◀ 앵커 ▶우리나라에도 영향을 미치고 있는 태풍 할롱이 오늘 일본을 관통해 지나갔습니다.바람도 거세고 비도 많이 뿌려서 피해가 속출했습니다.도쿄에서 이동애 특파원이 보도합니다.◀ 리포트 ▶태풍 할롱이 첫 상륙한 일본 시코쿠 고치현.시간당 80mm의 폭우가 쉴 새 없이 쏟아집니다.마치 눈보라가 몰아치듯 후려치자 도심은 순식간에 물바다로 변했습니다.하루 사이 862mm, 한 달 내릴 양의 3배가 넘는 기록적 강우량입니다.산사태가 발생해 주택을 덮치자 놀란 주민들이 황급히 뛰어나옵니다.◀ 와카야마현 피해주민 ▶""산사태가 언제 일어날지 몰라서 무서워서 도망왔습니다.""10m가 넘는 높은 파도에 해안 도로가 속절없이 무너져 내렸습니다.대기 불안정으로 도치기현에는 회오리 바람이 발생해, 무려 10km에 걸쳐 주택가를 휩쓸었습니다.태풍의 경로를 따라 160만여명에게 긴급 대피 지시가 내려졌지만, 지금까지 사망 실종 5명, 수십명이 부상한 것으로 집계됐습니다.항공편 3백여편이 결항돼, 우리나라 추석에 해당하는 최대 명절 연휴를 맞아 귀성길에 올랐던 시민들의 발도 묶였습니다.◀ 귀성객 ▶""전부 결항이어서 오카야마로 와서 전철로 가려고 합니다.""일본 할롱은 오늘 오후 동해상으로 빠져 나갔습니다.하지만 내일까지 많게는 300mm 이상의 비가 더 내릴 것으로 예보돼 일본 열도는 초긴장상태에 빠져 있습니다.도쿄에서 MBC뉴스 이동애입니다.(이동애 특파원 leeda@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
