,날짜,기사 제목,기사 링크,기사 출처,기사 내용
28,2011-09-28,심야 아파트 '난투극'‥관리업체 용역-주민 충돌,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000190794,MBC,"[뉴스데스크]◀ＡＮＣ▶어젯밤 수도권의 한 아파트지에서 주민 수백 명이 아파트 관리업체가 고용한 용역과 난투극을 벌였습니다.무슨 일이 일어난 건지 남상호 기자가 취재했습니다.◀ＶＣＲ▶건장한 남성 수십 명이 관리사무소 계단을 뛰어올라갑니다.놀란 주민들이 유리문을 막아섭니다.이 아파트의 예전 관리사무소 측에서 고용한 용역들과 주민들이 맞붙은 것입니다.한바탕 몸싸움 끝에 용역 80여명이 건물을 점거하자, 주민 수백여 명이 몰려와 항의합니다.용역들이 밖으로 소화액을 뿌려대자 주민들은 사다리를 동원해 진입을 시도합니다.아파트에서 벌어진 한밤의 난투극은 무려 한 시간 반이나 계속됐습니다.이 아파트의 예전 관리업체가 용역까지 동원한 이유는 뭘까?지난 7월 입주자대표회장이 주민 동의 없이 기존 관리업체와 재계약하자, 주민들이 반발하며 회장을 해임하고 계약도 해지했습니다.청소와 서비스가 기대에 못 미치는데 관리비는 턱없이 비싸다는 이유 때문입니다.◀ＳＹＮ▶ 현 주민대표""관리비 자체가 다른 아파트에 비해서 엄청나게 고가였어요. 우리 주민들이가장 힘들어하는 게. 제대로 된 서비스 받고, 제대로 된 관리비를 내고 싶다는...""그래서 이 달부터 새 관리업체가 들어왔는데 법원이 아파트 회장 해임 절차에 하자가 있었다는 판단을 내리면서, 기존 업체가 여전히 자신들에게 관리 권한이 있다며 물리력을 동원한 것입니다.◀ＳＹＮ▶ 기존 관리업체""새 관리업체가 들어와서 하는 것은 불법이기 때문에 새로운 적법 절차에 의해서 새로운 관리업체를 선정하면 그 결과에 따라서 저희는 인수인계를 하고 나가겠습니다.""출동을 빚은 아파트 단지는 2천 7백 세대의 규모로 1년 관리비만 백억 원에 육박합니다.전 관리업체와 주민들 양쪽 모두 이번 사태에 대해 고소 고발을 준비하고 있어 갈등이 빨리 해결되기는 어려워 보입니다.MBC뉴스 남상호입니다.(남상호 기자 fatshady@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
29,2011-09-28,"[해설] 스마트폰 특허전쟁, 최후 승자 MS?…안드로이드, MS 수중에",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=138&aid=0001984807,디지털데일리,"- 삼성전자, MS에 로열티 지급…애플,  ‘고립무원’"
30,2011-09-28,이유 없이 아픈 '만성통증'도 질병‥조기치료 중요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000190919,MBC,"[뉴스데스크]◀ＡＮＣ▶석 달 넘게 특별한 이유도 없이 몸에 통증이 계속되는 만성통증이란 질환이 있습니다.진단과 완치 모두 어렵기는 하지만 빨리 치료할수록 완치율도 높아지기 때문에 의심된다면 곧바로 병원 찾으셔야겠습니다.나윤숙 의학전문기자입니다.◀ＶＣＲ▶20대 중반의 천소영 씨는 1년 전부터 온 몸에 극심한 통증을 호소하기 시작했습니다.살짝 스치기만 해도, 심지어는 물 한 방울만 닿아도 고통을 호소해 치료도 수면상태에서 받고 있습니다.◀EFFECT▶""아아아..""1년간 안 받아본 검사가 없지만 결과는 아무런 이상이 없는 걸로 나왔습니다.◀ＩＮＴ▶ 만성통증 환자 어머니""꾀병 아니냐(는 말까지 들으니까) 나 못 살겠다. 나 이대로 그냥 가게 해달라고...""신경계에 이상이 생기면 자극이 없어도 계속해서 통증을 느끼게 됩니다.이 상태가 3개월 이상 계속될 경우 만성통증이란 진단을 받게 되는데, 각종 검사에서 아무런 이상이 없다보니 꾀병이나 정신병으로 오해받기 쉽습니다.◀ＩＮＴ▶ 문동언 교수/서울성모병원 마취통증의학과""만성 통증 자체는 병입니다. 말초 신경, 척수 신경, 뇌 신경의 병인데, 아직까지 정확하게 병변을 찾아낼 방법은 없습니다.""만성통증 환자의 절반 가까이는 치료를 시작하는데 6개월 이상 걸렸고, 10명 중 3명은 1년 넘게 참다 치료를 받는 걸로 나타났습니다.치료가 늦어지다 보니 부작용도 심각합니다.만성통증 환자 10명 가운데 6명은 수면장애를, 4명 정도는 자살 충동을 경험했고, 경제 활동 제한도 심각한 것으로 나타났습니다.만성 통증 환자는 전국에 250만 명 정도 될 것으로 추정됩니다. 하지만 제대로 된 통증 치료를 받고 있는 환자는 50만 명도 안 됩니다.MBC뉴스 나윤숙입니다.(나윤숙 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
31,2011-09-28,與 나경원으로… 野 경선룰 타결… 후보 단일화 탄력,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002313516,세계일보,"보수후보 이석연 불출마 가닥…범야권 후보 선출 작업 돌입[세계일보]여야 공히 10·26 서울시장 보선의 후보 단일화에 탄력이 붙는 모양새다.여권에서는 한나라당 나경원 최고위원이 사실상 단일후보가 됐다. 보수진영 시민후보로 나선 이석연 변호사가 불출마로 가닥을 잡았기 때문이다. 야권도 후보 단일화 규정 마련을 마무리짓고 범야권 통합후보 선출작업에 돌입했다.이 와중에 여권을 긴장시키는 복병도 등장했다. 자유선진당 지상욱 전 대변인이 28일 출마를 선언한 것이다. 이에 따라 서울시장 보선은 보수진영의 나 후보와 지 전 대변인, 진보진영의 민주당 박영선 후보와 시민후보 박원순 변호사가 다시 4자 대결구도를 형성하게 됐다. 파괴력과 경쟁력 차이는 있지만 지 전 대변인이 이 변호사의 빈자리를 메우고 들어온 형국이다.이 변호사는 이날 출마 포기 의사를 밝혔다. 낮은 지지율과 무상급식 등 주요 정책에 대한 헌법적 가치를 둘러싼 보수진영과의 가치 충돌을 이유로 들었다. 이 변호사는 “시민단체와 논의한 뒤 내일(29일) 중 최종입장을 밝힐 것”이라고 말했다.이 변호사 후보 추대를 주도한 시민사회진영 ‘8인회의’는 이날 회동에서 이 변호사의 불출마 의사를 수용키로 했다. 그러면서 주요 정책과 관련한 한나라당의 29일 ‘끝장토론’ 개최 제안을 수용키로 했다. 이번 보선에서 여당과의 공조 가능성을 열어둔 것이다.이로써 여권 분열의 씨앗은 사라졌지만 극적인 단일화에 따른 시너지효과 창출에는 차질이 빚어졌다. 이 변호사의 지지율이 매우 저조한 만큼 판세에 미치는 영향은 미미할 것이란 관측이 우세하다.이날 출사표를 던진 지 전 대변인은 지난해 6·2 지방선거에 출마해 2%(9만표) 득표율을 기록한 바 있다. 그만큼 보수표를 잠식하는 변수가 발생한 것이다.야권의 단일후보 옹립 움직임은 막바지 단계다. 박영선 후보, 박 변호사, 민주노동당 최규엽 새세상연구소장은 이날 국회에서 ‘단일후보 선출을 위한 합의문 협약식’을 가졌다. 단일화 경선은 여론조사 30%, TV토론 배심원 평가 30%, 국민참여경선 40%를 반영해 합산한다.막판 최대 쟁점이었던 참여경선의 선거인 명부 공개 문제는 시민사회 측이 민주당 주장을 수용, 공개하는 쪽으로 결론이 났다. 참여경선은 당원과 서울시민 신청을 받아 3만명의 선거인단을 추린 뒤 이들이 경선 당일 현장투표를 하는 방식이다. 시민 여론조사는 내달 1, 2일 이틀간 2개 여론조사기관에서 전화면접 방식으로 진행한다.최근 여론조사 결과를 보면 박 변호사가 앞선 가운데 박 후보가 맹추격하고 있다. 박 후보는 인터넷신문 오마이뉴스, 폴리뉴스가 각각 실시한 여론조사에서 나경원 후보를 46.4% 대 43.3%, 46.7% 대 44.7%로 앞섰다. 검증대에 오른 박 변호사에 버금가는 ‘대여 경쟁력’을 입증한 셈이다.KBS가 실시한 ‘범야권 단일후보 적합도’ 조사에서는 박 변호사(58.6%)가 박 후보(29.0%)를 상당한 격차로 제쳤다. 하지만 단일후보 경선에서 ‘조직 동원’의 여지가 있는 참여경선 비중이 40%에 달해 종합 판세는 예측불허라는 게 중론이다.남상훈·김형구 기자[Segye.com 인기뉴스]◆ “추행피해 담임에 알리자 ‘참아라’ 말해""◆ ""친구들은 돈 내고 군대 갔다 놀리지만…""◆ '도가니' 실제 피해자, 작년에도 성폭행…◆ 故 최진실 생전 편지 공개 ""엄마 사랑해""◆ ""넌 살 필요 없어"" 아들 때리고, 물 뿌리고…[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지]세계일보[모바일][지면보기][공식SNS-트위터/페이스북/미투데이]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
32,2011-09-28,"女축구부 감독, 선수 성추행에 금품 요구까지",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000190922,MBC,"[뉴스데스크]◀ＡＮＣ▶경기도의 한 고등학교 여자 축구부 코치가 선수를 수시로 성추행하고 돈까지 요구했다는 주장이 제기돼 경찰이 수사에 나섰습니다.양효걸 기자가 보도합니다.◀ＶＣＲ▶지난달 중순 경기도 한 고등학교, 여자축구부 학생이 코치에게 성추행 당했다는 신고가 경찰에 접수됐습니다.코치가 5개월 전 강원도에서 열린 대회 기간 중 숙소인 모텔 계단에서 강제로 몸을 더듬고 키스를 했다는 겁니다.◀ＳＹＮ▶ 피해 학생""골 넣어서 축하한다고 얼굴 이렇게 잡아서 뽀뽀하고..""코치가 평소에도 여학생들의 몸을 더듬는 등 성추행을 일삼았다고 피해학생은 말했습니다.◀ＳＹＮ▶ 피해 학생""마사지 해주는데 브래지어 벗고 하는데 이렇게 하면서 몸 만지고 더듬고..""또 지방대회 참가 경비 등의 명목으로 선수당 많게는 100만원에 달하는 금품을 받았다는 주장도 제기됐습니다.그러나 코치는 일방적인 주장일 뿐이라면서 성추행 혐의를 부인했고, 금품을 받은 것에 대해서는 축구계의 관행이라고 설명했습니다.◀ＳＹＮ▶ 축구부 코치""관행이라는 게 있어요. 그런 관행을 하기 위해서 저도 그렇게 했습니다. 그 돈을 그렇게 나쁜 데 쓴 적은 없어요.""경찰조사가 시작되자 학교는 뒤늦게 진상조사를 벌였지만 축구부원 절반만 참가한 형식적인 조사였습니다.◀ＳＹＮ▶ 학교 관계자""저희도 이런 일이 바깥에서 들어왔는데 우리는 가만히 있으면 ‘너희 뭐했냐?’ 그런 소리 안 들으려고 조사를 한 거지..""심지어 ""고소를 취하하면 선처해 주겠다""며 피해 학생 부모를 회유하기도 했습니다.◀ＳＹＮ▶ 학교 관계자""지금이라도 고소 취하하고 오면 받아 줄 텐데..""경찰은 관련자들의 진술을 종합해 이번 주 내로 문제가 된 코치에 대해 구속영장을 신청하기로 했습니다.MBC뉴스 양효걸입니다.(양효걸 기자 amadeus@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
33,2011-09-28,[단독속보] 주병진 <두시의 데이트> 진행 고사...MBC와 연락두절,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=001&oid=047&aid=0001987101,오마이뉴스,"[오마이뉴스 이현진 기자]▲MBC FM4U <2시의 데이트>로 복귀할 예정이었던 주병진이 DJ직을 고사했다. 주병진은 현재 연락 두절된 상태다.ⓒ MBC[기사보강: 28일 오후 8시 45분]주병진이 MBC 라디오 <두시의 데이트>의 DJ를 고사했다.주병진은 오는 10월 17일 예정된 가을 개편 이후 윤도현이 진행하던 MBC FM4U <두시의 데이트> 후임 DJ를 맡을 예정이었지만 분위기가 예기치 않은 방향으로 흘러가자 고사 의사를 전한 것으로 알려졌다. 이는 12년 만의 방송 복귀를 앞두고 남다른 열의를 보이던 주병진이 마치 '선배가 후배를 밀어내는' 모양새에 부담감을 느낀 것으로 보인다.현재 MBC 라디오 측은 주병진의 고사로 비상사태를 맞았다. 제작진이 긴급 회의에 들어간 가운데, 주병진은 제작진과 일체 연락을 두절하고 있는 상태다.이에 대해 MBC 이진숙 홍보국장은 ""주병진씨의 고사 소식은 아직 접하지 못했지만 어떻게든 정리가 될 것으로 본다""면서 ""주병진씨는 사실 아무런 잘못도 없는 사람이고 다만 전달 체계가 바르지 못한 것 아니겠느냐""고 말했다.이어 이진숙 홍보국장은 ""결과만 놓고 본다면, 기준 자체는 청취자가 되어야 하고, 판단의 기준을 청취자로 했다면 올바른 판단이 나오지 않겠느냐""며 ""윤도현씨의 발표 이후 부담도 됐을 테지만, 무엇보다 청취자를 먼저 생각하고 결정을 내릴 것이다""고 덧붙였다.한편 본의 아니게 <두시의 데이트>를 하차하게 된 윤도현의 소속사는 27일 보도자료를 통해 MBC의 하차 요청에 대한 아쉬운 심정을 전한 바 있다. 예정대로라면 윤도현의 <두시의 데이트> 진행은 이번 주로 끝난다.[최근 주요기사]☞ '고마워요, 일본'?'추악한' 뉴라이트☞ '흥행 비상' 한나라당 ""이석연이 너무 빨리...""☞ 아기 낳는 게 무서워? 서서 낳아 보세요☞ '반쪽' LTE폰, '5배 느린' 아이폰5 못 당해☞ 나경원 '장애인 알몸 목욕' 논란, 국가인권위 제소오마이뉴스 아이폰 앱 출시! 지금 다운받으세요."
34,2011-09-28,내일 전국에 가을 비…주말 10도 아래 첫 추위,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000213646,SBS,"<8뉴스><앵커>'아픈 가슴 달래며 찾아 헤매이는 가을비 우산 속에 이슬 맺힌다' 이 노래 기억나십니까? 가을비 하면 왠지 쓸쓸하죠? 내일(29일)과 모레 가을비가 내립니다. 비 그치면 추워질 거라고 합니다.이상엽 기자입니다.<기자>태양을 가린 구름에 낮 더위가 한발 물러섰습니다.가을빛이 드는 나뭇잎 사이로 선선한 바람이 불면서 오늘 서울의 최고기온은 어제보다 5~6도나 떨어진 23.5도에 그쳤습니다.[여귀순/신대방동 : 어제는 솔직히 나왔는데 굉장히 더웠어요. 땀이 좀 많이 날 정도로. 근데 오늘은 많이 시원해져서 좋아요.]내일은 새벽에 서해안부터 비가 시작돼 낮에는 전국으로 확대되겠습니다.[김승배/기상청 대변인 : 북쪽에서 차고 건조한 공기가 내려와 대기가 불안정해져 특히 중부지방에서 천둥·번개와 돌풍을 동반한 많은 비가 오는 곳도 있겠으니 수확기를 앞둔 농작물 관리에 각별히 유의하시기 바랍니다.]예상 강수량은 중부와 경북 북부가 20~70mm, 그밖의 지방은 5~40mm 정도로 가을비 치고는 제법 많겠습니다.비가 그친 뒤 금요일인 모레부터는 찬 바람이 불면서 기온이 큰 폭으로 떨어져 쌀쌀한 날씨가 예상됩니다.모레 서울의 아침 기온은 14도, 주말부터 나흘 정도는 아침 기온이 10도 아래로 뚝 떨어질 전망입니다.강원 산간지방에는 올 가을 처음으로 영하로 떨어져 얼음이 얼 가능성도 높습니다.올 가을 첫 추위는 다음 주 화요일까지 계속될 전망입니다.이상엽narciso@sbs.co.kr관/련/정/보◆ '뜨거운 북극' 올겨울 한반도 매서운 한파 예고◆ 첫 단풍, 작년보다 1~5일 늦어…설악산 10월 3일 시작◆ 올해 첫 뇌염 경보…""10월까지 방충망 사용""◆ 희귀 어류 '주홍미끈망둑' 제주도서 첫 발견☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
35,2011-09-28,[단독] 지역 유지는 '봉'?‥경찰이 접대 강요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000190907,MBC,"[뉴스데스크]◀ＡＮＣ▶지역 유지들의 돈을 뜯어서 용돈처럼 쓰고, 일부는 상관에게 상납하며 아부하는 경찰관.부패한 경찰의 전형적인 모습이죠.현직 경찰 간부가 이런 짓을 하다가 적발돼 수사를 받고 있습니다.강민구 기자가 단독 취재했습니다.◀ＶＣＲ▶서울 노원-도봉구 유지들로 구성된 '정다회' 회원 명부입니다.사업가와 전문직 종사자, 공무원 등이 포함돼 있습니다.'정다회'는 서울 도봉경찰서 소속 A경감이 만든 사조직으로, 절반은 경찰 협력단체 위원들입니다.이 가운데 사업가인 B사장은 A경감의 이른바 '스폰서' 역할을 해왔습니다.◀ＳＹＮ▶ B사장/정다회 회원""지역에서 왕이에요. 서장보다 더 무서워하는 게 (파출소) 소장이에요. (도와주면) 사장님 일이라면 발 벗고 나서주겠다 이런 식으로 얘기해요.""서울 상계동의 한 룸살롱. A경감은 이곳을 포함한 몇 개의 룸살롱과 단란주점 등에서 상관들에게 수시로 향응을 제공했습니다.150만원이 넘는 술값은 스폰서의 몫.B사장은 지난 10년 동안 A경감과 동반한 도봉서 경찰관 3백여 명을 접대하느라 수억 원을 썼다고 밝혔습니다.◀ＳＹＮ▶ 룸살롱 종업원""B사장님이 항상 계산하셨고, 너댓 분 정도 데리고 오셨죠. (A경감이) 계산한 적은 한 번도 없죠.""명절이나 승진심사 때는 더 심했습니다.A경감은 갈비세트 등과 현금 수백만 원씩 받아갔습니다.◀ＳＹＮ▶ B사장/정다회 회원""자기 진급 때도 됐으니까 어디다 (로비)해야 되니까 도와주십시오. 충성하겠다고.""A경감은 보험설계사인 부인을 통해 정다회 회원들에게 보험 상품도 팔았습니다.보험 때문에 오히려 거액을 손해 본 회원들은 A경감과 부인을 고소했지만, 세무조사를 내세운 협박에 시달려야 했습니다.◀ＳＹＮ▶ A경감 부인/당시 녹취음성""국세청에다 민원을 넣으면 그게 세무조사가 나간다 이런 얘기를 하니까.""제보를 받은 서울경찰청이 감찰 조사를 벌였지만, A경감에 대해 정직 2월의 징계를 내리는데 그쳤습니다.◀ＳＹＮ▶ A경감""징계 받은 내용 자체가 다 100% 무고라고요. 서울경찰청장 상대로 고소할 겁니다.""경찰은 뒤늦게 수사에 착수해 A경감을 협박 혐의로, 부인은 협박과 사기 혐의로 입건했습니다.경찰 수사를 지휘하고 있는 검찰은 A경감을 중심으로 한 뇌물 고리와 인사 로비 혐의까지 파헤치겠다는 방침이어서 파장은 더욱 커질 전망입니다.MBC뉴스 강민구입니다.(강민구 기자 mingoo@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
36,2011-09-28,이용준 제일저축은행장 결국 구속(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002291742,노컷뉴스,"고객명의 1만여명 도용해 1,400억원 불법 대출[CBS 박지환 기자]고객 명의를 도용해 1천억원이 넘는 돈을 불법 차명 대출한 혐의로 구속영장이 청구된 제일저축은행 이용준 행장과 장 모 전무가 결국 구속됐다.서울중앙지법 김환수 영장전담 부장판사는 28일 밤 9시40분쯤 ""범죄 사실이 소명되고 도주의 우려가 있다""며 검찰이 두 사람에게 청구한 구속영장을 발부했다.금융감독원이 지난 18일 7개 저축은행을 영업정지하고 검찰에 고발한 뒤 은행장이 구속된 것은 이번이 처음이다.이 행장 등은 자사 은행 고객 1만1,700명의 명의를 도용해 1,400여억원을 불법으로 차명대출한 혐의를 받고 있다.저축은행 비리를 수사 중인 합동수사단(단장 권익환 부장판사)은 지난 23일 제일저축은행을 압수수색하는 과정에서 이같은 정황을 포착했다.합수단은 이 행장이 차명으로 대출한 돈을 착복했을 가능성이 크다고 보고 자금 흐름을 쫓고 있다.합수단은 특히 이 행장이 명의도용을 통해 마련한 돈을 비자금으로 조성해 개인 투자 등에 사용하다 손실을 낸 것으로 보고 있다.이 과정에서 장 전무가 비자금 관리 집사 역할을 한 것으로 알려졌다.합수단은 지난 23일 제일저축은행 등을 압수수색하는 과정에서 이 같은 사실을 밝혀내고 두 사람을 26일 전격 체포해 조사를 벌인 뒤 사전자기록위.변작 및 배임 등 혐의로 구속영장을 청구했다.합동수사단 관계자는 ""고객 명의 도용을 통한 차명대출 수법에 놀랐다""며 ""제일저축은행의 경우 이 같은 중대 혐의와 증거인멸 우려 등이 포착돼 강제수사에 나섰다""고 말했다.한편 제일저축은행은 고양종합터미널 건설사업에 대출 한도를 초과해 1,600억여원을 불법 대출한 사실이 금융감독원 조사 결과 드러나기도 했다.합동수사단은 이번 주부터 다른 저축은행에 대해서도 대주주와 경영진, 실무자 등 70여명을 차례로 불러 본격 소환 조사를 벌일 계획이다.violet@cbs.co.kr[관련기사]●'제일저축은행 만여명 명의도용' 1천억원 불법대출(종합)●[단독] 이용준 제일저축은행장 체포(종합)●[단독] 제일저축은행 수천억 대출자 자살(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
37,2011-09-28,[단독] 비료에도 석면…규정 없이 무방비 유통,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000213636,SBS,"<8뉴스><앵커>석면은 야구장뿐만 아니라 일부 비료에도 들어있는 것으로 드러났습니다.TBC 박철희 기자의 단독 보도입니다.<기자>농촌 들녘에 비료 살포 작업이 한창입니다. 광물질이 원적외선을 방출해 작물 맛을 높인다는 비료입니다.하지만 알고 보면 석면범벅입니다취재팀이 검사기관 2곳에 의뢰해 분석한 결과, 백석면 함유량이 1~2%까지 나왔습니다.농촌진흥청이 친환경 유기농 자재로 지정한 다른 비료도 마찬가집니다.[김성삼/검사기관 연구원 : (석면) 0.1% 넘게 함유되면 안 된다고  나와 있습니다. 이 시료를 보면 10배 정도 초과한 것으로 볼 수 있습니다.]모두 사문석을 원료로 쓰는 비료입니다.사문석은 석면 함유 가능성이 있는 규산염 광물로, 비료에서 석면이 확인된 건 이번이 처음입니다.석면이 검출된 비료를 생산해온 공장입니다.이 공장은 바로 옆 사문석 광산에서 원료를 공급받아 생산을 해왔습니다.한국지질자원 연구원에 따르면, 지난해 비료용으로 공급된 사문석은 1만7800t으로 20kg 포대로 환산하면 무려 89만 개에 이릅니다[최예용/환경보건시민센터 소장 : 농부 자신이 직접적으로 석면에 노출될 가능성이 매우 크고, 소비자들이 직접 (농산품에) 흙이 묻은 채로 구매하는 경우도 있기 때문에 (석면 노출의 가능성이 우려됩니다.)]현행 비료 공정규격에는 아무 규정이 없어 무방비로 유통되는 가운데, 일부 지자체는 쌀 브랜드를 육성한다며 석면 비료를 사는 농가에 보조금까지 지급한 것으로 드러났습니다(영상취재 : 이상호(TBC))관/련/정/보◆ 석면 야구장 ""물 뿌리고 경기""…환경단체 반발◆ 교과부, 석면 검출 의심 학교운동장 실태조사◆ 열정의 그라운드, '1급 발암물질' 석면 덩어리◆ 전국 주요 야구장서 '1급 발암물질' 석면 검출☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
38,2011-09-28,[단독] 골프공 팔고 되받고…군 간부 비리 적발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000213638,SBS,"<8뉴스><앵커>최근 전역한 군 간부가 군 공사를 맡은 건설업체들을 상대로 부당한 돈벌이를 하다가 적발돼 당국의 조사를 받고 있습니다.김태훈 기자의 단독 보도입니다.<기자>국방부 영내의 건물 공사를 총괄하는 201 사업단이 작성한 선물 목록입니다지난해 합참 신청사와 병영시설 기공식때 국방부와 방위사업청 고위인사들에게 골프공 세트를 나눠줬다고 적혀 있습니다.군 수사당국이 압수한 목록을 보면 이 골프공은 공사를 맡았던 건설업체들이 각각 수천만 원어치를 사서 제공한 것으로 돼 있습니다[시공사 관계자 : 이왕이면 (국방부와) 관계를 좋게 하기 위해서 그걸 좀 사가지고 기념품으로….]그런데 알고보니 건설업체들이 골프공을 산 곳은 당시 201 사업단장 김모 대령의 부인이 운영하는 회사였습니다게다가 김 대령은 부하직원의 명의로 차명계좌까지 만들어 골프공 거래 대금을 관리하기도 했습니다[김모 대령/전 201 사업단장 : 차 주사의 계좌를 활용했던 내용인데… (일단은 탈세잖아요, 그렇게 되면.) 그거는 원칙적으로 보면 그런 면은 있죠.]김 대령은 3년 동안 201 사업단장을 하다 지난 7월 전역했습니다군 수사당국은 관련 사업에 의혹이 있다고 보고 김 대령을 그제(26일)까지 수 차례 불러 조사를 벌였습니다.특히 총 공사비 2300억 원인 합참 신청사 신축을 놓고 업체들간의 상호비방 등 뒷말이 많았던 점을 감안해 사업체 선정과정의 금품수수를 추가로 집중 조사하고 있다고 밝혔습니다(영상취재 : 이병주, 영상편집 : 정성훈)김태훈oneway@sbs.co.kr관/련/정/보◆ 신학용 ""군 장성 사관학교 편중 심화""◆ 군검찰, 군납·방산비리 수사기능 강화◆ 최근 1년간 징계받은 군 간부 2천237명◆ 건축자재 조달비리 공무원 업자 무더기 적발☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
