,날짜,기사 제목,기사 링크,기사 출처,기사 내용
25,2011-09-13,"""아들 사고 났다"" 역귀성 노인 상대로 사기를",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000212712,SBS,"<8뉴스><앵커>역귀성한 70대 노모의 손가락에 끼워져있던 금반지, 그걸 훔친 남성이 경찰에 붙잡혔습니다.사건 사고 소식, 김아영 기자입니다.<기자>추석 하루 전 역귀성한 70대 노인이 대합실 구석에 웅크리고 앉아 마중 나올 아들을 기다리고 있습니다.그런데 어디선가 한 남자가 나타나더니, 가방까지 들어주는 척하며 밖으로 데리고 나갑니다.이 남자는 할머니에게 아들이 교통사고를 내 합의금이 필요하다는 거짓말을 하고 다섯 돈짜리 금반지와 현금 8만 원을 가로 챘다가 경찰에 붙잡혔습니다.강원도 홍천 경찰서는 혼자 사는 노모를 모셔가기 위해 추석날 고향집에 불을 지른 혐의로 45살 김모 씨를 불구속 입건했습니다.김 씨는 어제(12일) 오후 4시 반쯤 어머니가 고향집에 남겠다고 하자 홍천 북방면의 고향집에 불붙은 의류를 던져 불을 지른 혐의를 받고 있습니다.김 씨는 사고 직후 경찰에 자수했습니다.[경찰 관계자 : (2주 전) 돌아가신 아버님의 소지품 태우는데 그 와중에 (혼자 남은)어머님의 거취도 걱정이 되고 해서 (일을 저질렀다고 진술했습니다.)]오늘 새벽 강원도 원주에서는 생활고를 겪던 32살 여성 A 씨가 병원 옥상에서 5개월 된 아들을 데리고 투신해 아들은 숨지고, 자신은 중태에 빠졌습니다.(영상취재 : 양두원, 심덕헌(GTB), 영상편집 : 홍종수)김아영nina@sbs.co.kr관/련/정/보◆ 벌초하던 50대 벌에 쏘여 사망◆ 노모 부양문제 고민하던 40대 고향집에 불 질러◆ 일본인 관광객 태운 버스 미끄러져 9명 부상◆ 싸우는 소리 후 시뻘건 불길…일가족 3명 화상☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
26,2011-09-13,"日, 탈북 추정 9명 표류 ""전례 참고해 대응""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005262418,연합뉴스,"(도쿄=연합뉴스) 김종현 이충원 특파원 = 탈북자로 추정되는 남녀 9명이 탄 배가 일본 근해에서 발견된 것과 관련해 일본 정부가 이들의 한국행 의사가 확인되면 이를 존중하겠다고 시사했다.후지무라 오사무(藤村修) 관방장관은 13일 오후 기자회견에서 이 문제에 대해 ""과거의 예를 참고해 적절히 대응하겠다""고 밝혔다.일본 정부는 1987년과 2007년 두 차례 탈북자 일가족을 태운 배가 일본에 표류했을 때 당사자들의 의사를 확인한 뒤 한국으로 보낸 적이 있는 만큼 사실상 한국행을 시사한 것으로 풀이된다.다만 후지무라 관방장관은 탈북자로 추정되는 9명의 신상 정보나 어디로 가길 원하는지는 ""아직 들어온 정보가 없다""고 말했다.일본 후지TV는 익명의 일본 정부 관계자를 인용해 ""(탈북자들의) 한국행 의사가 확인되면, 조정을 거쳐 한국에 보낼 것으로 예상된다""고 보도했다.일본 해상보안청은 이날 오전 이시카와현 노도(能登)반도 앞바다에서 발견한 배를 가나자와항으로 예인중이지만, 오후 5시 현재 각종 절차를 밟기 위해 입항하지는 않은 채 항구 주변을 선회하는 것으로 알려졌다. 현지 언론의 일부 보도로는 이들이 ""8일 오전에 한국에 가려고 북한 항구를 떠났다""고 진술했다는 정보도 있는 것으로 알려졌다.kimjh@yna.co.krchungwon@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
27,2011-09-13,"한명숙 불출마 선언 속 민주당 ""박원순 오라""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000212715,SBS,"<8뉴스><앵커>민주당의 유력한 서울시장 후보로 거론돼 왔던 한명숙 전 총리가 출마하지 않겠다고 선언했습니다. 박원순 변호사에게 힘이 실리는 분위기입니다.보도에 김지성 기자입니다.<기자>한명숙 전 총리는 민주당 백원우 의원이 대독한 기자회견문을 통해 서울시장 선거에 출마하지 않겠다고 밝혔습니다.[백원우/민주당 의원, 한명숙 '불출마 선언' 대독 : 서울시장 보궐선거에 출마하지 않기로 결정했습니다. 여러 날 고심을 거듭한 끝에 내린 결정입니다.]야권 단일후보의 선거 지원 요청이 있으면 적극 돕겠다는 뜻도 밝혔습니다.한명숙 전 총리의 불출마 선언 직후 손학규 대표는 박원순 변호사와 만났습니다.서울시장 보궐선거는 야권 통합의 중요한 출발점이라며 민주당 입당을 제안했습니다.[손학규/민주당 대표 : 우리 민주당 문이 활짝 열려 있다고 그러는데 우리 박 변호사는…]박 변호사는 당장 입당하지는 않겠다고 답했습니다.[박원순/변호사 : 국민들의 생각은 현재의 정당 질서가 아니라 뭔가 새로운 변화를 요구하는 것이니까.]그러나 ""1단계 민주당 경선때는 참여하지 않겠지만, 2단계 최종 야권 단일후보로 확정되면 민주당 입당도 고려할 것""이라고 야권의 한 관계자는 전했습니다.1단계인 민주당 자체 경선은 25일 치러집니다.천정배, 박영선, 원혜영, 추미애 의원과 신계륜 전 의원이 후보 경선에 나설 것으로 예상됩니다.그러나 한명숙 전 총리의 불출마 선언으로 야권 통합 후보는 박원순 변호사로 사실상 굳어진 것으로 보입니다.한나라당은 여전히 안갯속입니다.당내 여론조사 1위인 나경원 최고위원은 출마를 본격 검토하기 시작한 반면, 당 지도부는 외부인사를 중심으로 한 박원순 대항마 찾기를 계속 고수하고 있습니다.(영상취재 : 최준식, 영상편집 : 김종미)김지성jisung@sbs.co.kr관/련/정/보◆ 나경원, 서울시장 출마여부 고심 거듭◆ 한명숙, 왜 불출마 결심했나◆ 손학규-박원순 회동…""민주당 문 활짝 열려있다""◆ 한명숙 ""서울시장 선거 불출마…야권 통합 노력""◆ 한명숙 ""고심 끝 서울시장 불출마""☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
28,2011-09-13,"막바지 귀경, 극심한 정체‥자정쯤 풀릴 듯",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000189530,MBC,"[뉴스데스크]◀ＡＮＣ▶막바지 귀경차량들이 몰리면서 전국의 고속도로는 하루 종일 꽉 막혔습니다.지금도 상황이 좋지 않아 보이는데요.서울 요금소에 나가 있는 염규현 기자, 아직도 많이 밀리나요?◀ 기 자 ▶네, 오늘 하루 종일 몸살을 앓았던 고속도로는 지금도 곳곳에서 귀경차량들로 붐비고 있습니다.평소 주말에 비해 두 배 가까이 정체구간이 늘어난 상태입니다.◀ＶＣＲ▶다만, 정체 구간이 전국에 걸쳐 고르게 분산돼 있어 체감 정체구간은 예년보다 짧은 편입니다.구간별 CCTV 화면 보면서 현재 상황 알아보겠습니다.경부 고속도로 구성육교 부근입니다.오른쪽 차선이 서울 방면인데요, 도로에 가득 찬 불빛이 주차장을 방불케 하고 있습니다.다음은 서해안고속도로 비봉나들목 부근입니다.서울 방향으로 차들이 길게 꼬리를 물고 서 있습니다.지금 서울로 출발할 경우 요금소 기준으로 부산 5시간 20분, 광주 4시간 20분, 대전 2시간 20분, 강릉 2시간 40분 걸릴 것으로 예상됩니다.오늘 수도권에 들어온 차량은 40만 여대, 한국도로공사는 앞으로도 3만대의 차량이 더 들어와 오늘 자정까지는 정체가 계속 이어질 것으로 내다봤습니다.지금까지 서울요금소에서 MBC뉴스 염규현입니다. (염규현 기자 email@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
29,2011-09-13,"전여옥 ""안철수는 `꼬꼬면' 박근혜는 `신라면'""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005262468,연합뉴스,"(서울=연합뉴스) 김호준 기자 = 한나라당 전여옥 의원은 최근 정치권에 불어닥친 `안철수 바람'을 라면시장의 강자로 부상한 `꼬꼬면'에 비유해 눈길을 끌었다.전 의원은 13일 자신의 홈페이지에 올린 글에서 ""이번 추석은 이른바 '바람'의 레벨까지 오른 안철수 서울대 융합과학기술대학원장 얘기로 꽃을 피웠다고 한다""고 운을 뗐다.개그맨 이경규가 개발해 화제가 된 '꼬꼬면'은 큰 인기를 끌고 있다.전 의원은 ""꼬꼬면이 `품절면'이 됐듯이 안철수도 정치권에서 `품절남'""이라며 ""꼬꼬면과 안철수는 많은 것이 닮았다""고 말했다.그는 ""기존의 맵고 짠 붉은색 라면 국물의 대세 속에 꼬꼬면의 하얀 국물, 그렇지만 청양고추의 맵싸한 맛을 소비자들에게 새롭게 보였듯 안철수라는 `정치신상'은 보수든 진보든 `상식'이라는 표현의 색깔빼기로 정치시장을 평정했다""고 진단했다.그러면서 ""안철수는 MBC 프로그램인 `무릎팍 도사'와 인터넷 등 미디어를 통해 주가를 올렸고, 꼬꼬면 역시 이경규라는 연예인의 방송을 통해서 사실상의 마케팅을 시작했다""고 말했다.전 의원은 마지막 공통점으로 ""꼬꼬면이 그간 시장의 대세였던 '신라면'의 후광을 입고 나타난 '신라면 블랙'의 생산중단과 절묘하게 매치가 된 점""과 ""안철수의 등장으로 그간의 `박근혜 대세론'을 충분히 위협하고도 남는 사태가 벌어진 점""을 꼽았다.전 의원은 ""안 원장은 이제 교수 자리로 돌아가 정치인으로서의 호된 검증과 절차를 생략하고 `잠수'를 탔지만, 꼬꼬면은 계속 시장에서 그 품질과 맛을 시험받으면서 고된 맛의 행군을 계속 할 것""이라고 덧붙였다.한편, 같은 당의 정태근 의원은 여의도의 한 식당에서 가진 기자단 오찬에서 한나라당 서울시장 후보를 놓고 ""꼬꼬면과 같은 변화와 혁신이 필요하다""고 강조했다.hojun@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
30,2011-09-13,부산→서울 5시간40분..자정께 정체 풀릴듯,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005262514,연합뉴스,"늘어나는 귀경 차량들    (성남=연합뉴스) 신준희 기자 = 추석 연휴 마지막 날인 13일 오후 경기도 성남시 궁내동 경부고속도로 서울요금소 상행선이 귀경 차량들로 차츰 붐비고 있다. 한국도로공사에 따르면 이날 오후 4시 현재 귀경 예상 소요시간은 요금소 기준으로 부산에서 서울 6시간50분, 대전에서 서울 3시간, 강릉에서 서울 2시간50분, 광주에서 서울 5시간50분, 목포에서 서울 5시간50분이다. 2011.9.13    hama@yna.co.kr(서울=연합뉴스) 김승욱 기자 = 추석 연휴 마지막 날인 13일 저녁 귀경길 교통 정체가 다소 완화된 모습을 보이고 있다.한국도로공사에 따르면 이날 오후 7시 현재 귀경 예상 소요시간은 요금소 기준으로 부산→서울 5시간40분, 대전→서울 2시간30분, 강릉→서울 2시간50분, 광주→서울 4시간50분, 목포→서울 4시간50분 등이다.이 같은 소요시간은 이날 오전과 낮 시간대에 비해 부산→서울 기준으로 많게는 1시간40분 줄어든 것이다.경부고속도로 서울 방향은 천안~안성부근 16km, 안성~오산부근 13km, 영동~영동터널부근 5km 등에서 서행하고 있다.서해안고속도로 서울 방향은 송악~서해대교부근 11km, 서평택분기점~발안부근 5km, 비봉~매송 4km, 화성부근 4km 등에서 정체를 보이고 있다.중부고속도로 하남 방향은 증평~진천부근 11km, 남이분기점~서청주부근 3km, 일죽 2km 등, 중부내륙고속도로 양평 방향은 선산~상주터널부근 6km, 감곡부근 6km 등에서 제 속도를 내지 못하고 있다.귀경인파 북적북적    (서울=연합뉴스) 이지은 기자 = 추석 연휴 마지막날인 13일 오후 서울역에 도착한 귀경객들이 역사를 빠져나가고 있다. 2011.9.13jieunlee@yna.co.kr도로공사 관계자는 ""정체 길이와 고속도로 진입 교통량 모두 감소하는 추세""라며 ""낮에 형성된 정체 구간은 일부 상습 정체 구간을 제외하고는 자정 무렵 대부분 해소될 것으로 보인다""고 말했다.ksw08@yna.co.kr[관련기사]▶ '아쉬운 작별'‥추석 연휴 마치고 일상 복귀(종합)▶ <짧은 연휴ㆍ경제난에도 귀성객 작년보다 많아>▶ 추석연휴 사건ㆍ사고 '얼룩'..송편먹던 70대 숨져▶ <인천 순조로운 귀경길..행사장 '북적'><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
31,2011-09-13,"한국 대학 등록금, 미국 이어 '세계 2위'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004076373,뉴시스,"영국-일본-호주 등 선진국보다 많아【서울=뉴시스】이현주 기자 = 우리나라의 대학 등록금이 미국에 이어 여전히 세계 최고 수준인 것으로 나타났다.경제협력개발기구(OECD)는 13일 오전 11시(파리 현지기준) 2011년 OECD 교육지표 조사 결과를 발표했다.조사 결과 국공립 대학교 및 대학원(석사)의 연평균 등록금은 5315달러로 미국 6312달러에 이어 두 번째로 높은 등록금 수준을 보였다.영국이 4840달러로 세 번째로 높았으며 그 뒤로 일본 4602달러, 호주 4140달러, 캐나다 3774달러, 뉴질랜드 3019달러 등의 순이었다. 체코, 덴마크, 핀란드, 아일랜드, 아이슬란드, 멕시코, 노르웨이, 스웨덴 등은 등록금이 없는 것으로 나타났다.사립대 및 대학원의 연평균 등록금 역시 미국 2만2852달러, 한국 9586달러로 나란히 1, 2위를 기록했다.우리나라의 GDP 대비 공교육비 비율은 7.6%로 OECD 평균인 5.9%보다 1.7%p 높게 나타났다. 이중 정부부담은 4.7%, 민간부담은 2.8%로 OECD 평균 정부부담 5.0%, 민간부담 0.9%에 비해서는 민간부담이 여전히 높은 수준인 것으로 확인됐다.고등교육단계 공교육비 중 정부재원과 민간재원 비중을 보면 한국은 정부재원이 22.3%, 민간재원이 77.7%로 3배 이상 차이가 났다.반면 OECD 평균은 정부재원이 68.9%, 민간재원이 31.1%로 정부가 민간보다 2배 이상 더 높은 것으로 나타났다. 우리나라 고등교육 민간재원 비중은 OECD 평균의 약 2.5배이며 칠레(85.4%) 다음으로 높은 수치다.고등교육 단계 정부지출 공교육비를 보면 교육기관에 직접 지출한 교육비는 85.2%로 OECD 평균 79.0%보다 6.2%p 높으나 민간에 대한 정부보조금 비율은 14.8%로 OECD 평균 21.0%보다 6.2%p 낮았다.이번 2011 OECD 교육지표는 2009년 통계자료 기준으로 총 29개 교육지표를 4개장으로 소개하고 있으며 42개국(OECD 회원국 34곳, 비회원국 8곳)을 대상으로 조사했다.lovelypsyche@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 印 어린이 최소 23명, 수혈 과정에서 에이즈 감염ㆍ ""내 엉덩이가 전 세계에서 제일 커요""…1m60㎝ㆍ 라식부작용, 예방하려면 ´라식보증서´ 받아야ㆍ 다이어트 10일만에 3~5kg 도전, 성공 이유는?ㆍ [종합]佛 남부 핵폐기장서 폭발 5명 사상…방사능 물질 누출 없어★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
32,2011-09-13,등록금 OECD 2위...'교육열' 못미치는 배움환경,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002608894,머니투데이,"[머니투데이 최중혁 기자][OECD, 2011년 교육지표 조사결과 발표]고등학교 이수율 1위, 고등교육 이수율 1위 등 한국의 '교육열'이 경제협력개발기구(OECD) 국가 중 최고 수준을 기록했다.그러나 교육비 민간부담률, 대학 등록금, 학생 1인당 공교육비 등 교육 여건은 여전히 선진국 평균을 하회하는 등 갈 길이 먼 것으로 조사됐다.OECD는 13일 오전11시(프라스 파리 현지시각) '2011년 OECD 교육지표 조사결과'를 발표했다.OECD 교육지표는 회원국 34개국, 비회원국 8개국 등 모두 42개국의 4개 분야, 29개 교육지표를 담고 있다. 교육기관의 성과, 교육에 투자된 재정, 교육기회 접근, 학습환경 등을 주로 다루며, 2009년 통계자료(재정통계는 2008년 결산)를 기준으로 하고 있다.◇고등교육 1위, PISA 1위…'높은 교육성취'= 한국의 고등학교 및 고등교육 이수율은 각각 80%, 39%로 OECD 평균(73%, 30%)을 모두 상회했다. 특히 25~34세 청년층의 고등학교와 고등교육 이수율은 98%, 63%로 지난해에 이어 OECD 국가 중 1위를 차지했다. OECD 25개 회원국 중 한국은 지난 50년간 고등교육 이수율이 21위에서 1위로 올라 고등교육 보편화를 가장 극적으로 이뤄낸 국가라는 평을 받고 있다.OECD 국제학업성취도평가(PISA) 2009 읽기 점수에서 한국과 핀란드는 평균 점수가 각각 539점과 536점으로 OECD 회원국 중 가장 우수한 성적을 보였다. 사회·경제적으로 불리한 조건(하위 25%)을 극복하고 상위 25% 이내 PISA 읽기 성적을 거둔 학생의 비율도 14.0%로 1위를 차지했다.◇임금, 삶의 만족도 취약…'교육열≠행복'= 그러나 높은 교육 수준이 경제적·사회적 성취와 정비례하지는 않는 것으로 나타났다. 한국의 25~64세 성인 인구 고등학교 졸업자 임금(100)을 기준으로 교육단계별 상대적 임금을 살펴보면 중학교 이하 69%, 전문대학 103%, 대학교 및 대학원 석·박사 143%로 OECD 평균(중학교 이하 77%, 전문대학 123%, 대학교 및 대학원 석·박사 163%)보다 모두 낮았다.또한 한국의 성인은 교육 수준이 높을수록 삶에 대한 만족도가 높았지만 절대적 수치는 OECD 평균에 비해 현저히 낮았다. 한국 성인의 삶의 만족도는 중학교 이하 34.0%, 고등학교 44.0%, 고등교육 53.0%로 OECD 평균(중학교 이하 57.9%, 고등학교 67.3%, 고등교육 75.5%)보다 20%포인트 넘게 떨어졌다. 러시아와 함께 최하위 수준이었다.◇공교육비 민간부담율 '개선기미 없어'= GDP 대비 공교육비 비율은 7.6%로 OECD 평균(5.9%)보다 1.7%포인트 높았으며, 아이슬란드에 이어 2위를 차지했다. GDP 대비 공교육비에서 정부부담(4.7%) 비율은 전년대비 0.5%포인트 증가해 OECD 평균(5.0%)에 근접했다.그러나 공교육비 가운데 민간이 부담하는 비율은 전년과 똑같은 2.8%(OECD 평균 0.9%)로 28개 회원국 중 가장 높았다. 이 지표가 개발된 2001년 이래 11년 연속 최고치다. 특히 초중등교육 단계에서의 격차(한국 0.8%, OECD 평균 0.3%)보다 고등교육 단계에서의 격차(한국 1.9%, OECD 평균 0.5%)가 컸다.공교육비 민간부담률은 유치원, 초·중·고교, 대학교의 교육비 가운데 재단 전입금, 수업료 등 민간이 부담하는 금액을 말하는 것으로 학원비 등 사교육비는 포함되지 않는다. 공교육비에 대한 민간부담률이 높다는 것은 그만큼 교육에 대한 정부의 지원이 부족하다는 것으로 해석될 수 있다.◇대학등록금 미국 이어 2위…영국·일본보다 높아= 미국 달러 구매력지수(PPP)로 환산한 학생 1인당 공교육비는 초등교육이 5420달러(OECD 평균 7153달러), 중등교육이 7931달러(8972달러), 고등교육이 9081달러(1만3717달러)로 OECD 평균에 비해 모두 낮은 것으로 조사됐다.PPP로 환산한 국공립 대학의 연평균 등록금은 5315달러로 미국(6312달러) 다음으로 2위를 기록했고 영국(4840달러), 일본(4602달러), 호주(4140달러)가 뒤를 이었다. 사립대 및 대학원 석사의 연평균 등록금(9586달러)도 미국(2만2852달러) 다음으로 높았다.고등교육 단계 정부지출 공교육비 중 민간에 대한 정부보조금 비율은 14.8%로 OECD 평균(21.0%)보다 6.2%포인트 낮았고, 고등교육 단계 민간재원 비중도 OECD 평균의 약 2.5배를 기록했다. 이는 칠레(85.4%) 다음으로 높은 수준이다.◇교사급여는 평균 크게 상회…'양호'= PPP로 환산한 국·공립학교 교사의 초임연간 법정 급여(초등학교 3만522달러, 중·고교 각 3만401달러)는 OECD 평균(초등학교 2만9767달러, 중학교 3만1687달러, 고등학교 3만3044달러)과 비슷했다.그러나 15년차 교사의 연간 법정 급여(초등학교 5만2820달러, 중학교 5만2699달러, 고등학교 5만2699달러)는 OECD 평균(초등학교 3만8914달러, 중학교 4만1701달러, 고등학교 4만3711달러)을 크게 상회했다. 고등교육을 받은 25~64세 성인 전일제 근로자의 임금 대비 15년 경력 교사의 연간급여 비율은 초·중·고 각각 1.08로서, OECD 평균(초등학교 0.77, 중학교 0.81, 고등학교 0.85)보다 높았다.교사 1인당 학생 수는 초등학교 22.5명, 중학교 19.9명, 고등학교 16.7명으로 OECD 평균(초등학교 16.0명, 중학교 13.5명, 고등학교 13.5명)을 상회했다. 다만 전년(초등학교 24.1명, 중학교 20.2명, 고등학교 16.5명)에 비해서는 고등학교를 빼고 감소추세를 보였다.OECD는 이번 조사결과를 OECD 홈페이지(www.oecd.org)에 탑재할 예정이며, 한국의 주관기관인 한국교육개발원(KEDI)은 오는 12월 중으로 한글 번역본을 발간·배포하고 홈페이지(http://cesi.kedi.re.kr)에도 탑재할 계획이다.[ 사실앞에 겸손한 정통 뉴스통신 뉴스1 ][머니투데이 핫뉴스]☞초등 동창 박근혜-정몽준, 대선 앞둔 지금은?☞헬기 엔진 탑재된 '배트카', 이베이 매물로☞현대차 i30, 프랑크푸르트모터쇼서 세계최초 공개☞미국서 1초에 5벌 팔리는 한국 옷 생산기지 어디?☞지인과 '고스톱판' 어떨때 도박죄 처벌되나최중혁기자 tantan@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
33,2011-09-13,귀경길 정체...밤 늦게 풀릴 듯,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000372164,YTN,"[앵커멘트]추석 연휴 마지막 날 고향에서 돌아오는 차량들로 고속도로 곳곳이 막히고 있습니다.정체는 밤 늦게까지 이어지다 풀릴 전망입니다.서울요금소에 YTN 중계차 나가있습니다. 김도원 기자!고향 갔다 오는 길이 많이 힘들 것 같습니다.지금 도로 상황은 어떤가요?[중계 리포트]고속도로는 변함없이 곳곳에서 정체를 빚고 있습니다.저녁이 됐지만 집으로 돌아오려는 차량들이 꾸준히 고속도로로 들어오고 있는데요, 때문에 당분간 정체구간도 지금 수준에서 크게 줄지 않을 전망입니다.경부고속도로 서울 방향은 영동터널 부근 7km 구간, 천안에서 남사 부근까지 35km 구간에서 차량들이 서행하고 있고요, 서해안고속도로는 특히 정체가 많은데 당진에서 서해대교까지 19km, 서평택에서 발안까지 6km 등 정체구간이 넓게 흩어져있습니다.또, 영동고속도로 인천 방향도 여주분기점에서 이천까지 14km, 군포에서 반월터널까지 5km 구간에서 밀리고 있습니다.그러면 한국도로공사 CCTV 통해 현재 소통상황 알아보겠습니다.경부고속도로 안성휴게소 부근입니다.차가 막히다 뚫리다를 반복하고 있는데요, 지금은 서울 방향으로 차량들이 서행하고 있는 상황입니다.서해안고속도로 비봉 부근입니다.역시 오른쪽 서울방향으로 다시 교통량 늘어나면서 제 속도 내기가 어려운 모습입니다.끝으로 영동고속도로 여주 분기점 부근입니다.인천 방향으로 차가 많이 막혀서 소통이 어려운 상황입니다.지금 서울로 출발하시면 요금소 기준으로 부산에선 6시간 20분, 광주에선 5시간 20분, 목포에선 5시간 20분가량 걸릴 것으로 예상됩니다.한국도로공사는 정체 구간이 현재 수준을 유지하다 자정 무렵 대부분 풀릴 것으로 내다봤습니다.고속도로 교통정보 전화 1588-2504번, 국도 교통정보는 국번 없이 1333번 이용해 교통 상황과 우회 노선 등의 정보 확인하시기 바랍니다.지금까지 서울요금소에서 YTN 김도원입니다.[관련기사]▶ 추석연휴 귀성객 지난해보다 다소 증가▶ 서울 도심, 나들이객 '북적'▶ 명절 기간 체중 유지하려면?▶ ""추석 연휴 5대 범죄 발생률 4.9％ 감소""▶ 추석 연휴 서울 교통사고 22% 증가☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
34,2011-09-13,"검찰, 서울교육청의 곽 교육감 접견 금지 논란",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002109904,한겨레,"[한겨레]교육청 “교육감 법적 권한 사실상 정지” 부당 지적검찰 “결재 사안없어 금지…14일부터는 허용” 해명10일 새벽 구속된 곽노현 서울시교육감에 대해 검찰이 서울시 교육청의 접견을 금지해 논란이 일고 있다.서울시 교육청은 13일 보도자료를 내어 “검찰이 추석연휴 동안 서울구치소에 수감중인 곽노현 교육감에 대한 일반 접견을 일체 금지하고 있다”며 부당함을 지적했다. 서울시교육청은 “검찰 기소 전에는 긴급한 업무 등을 수행할 수 있는 현직 교육감의 법적 권한을 수사편의를 위해 사실상 정지시키는 것으로 매우 부당하다”면서 “서울시교육청은 기소가 이뤄지기 전까지는 교육청의 긴급한 업무보고, 결재 등을 위해 교육감에 대한 접견을 허용할 것을 촉구한다”고 밝혔다.이에 대해 검찰 수사관계자는 “오늘(13일)까지는 변호인, 가족을 제외한 일반 접견을 금지했으나 내일부터는 결재 등 공무를 위한 공무원들의 접견까지 허용키로 했다”고 해명했다.  이 관계자는 “추석기간에 결재 등 사안이 없으니까 오늘까지는 공무원들도 제한한 것”이라며 “접견금지는 구속수사하는 경우 꽤 많이 하고 있는데 일반론적으로 (말 맞추는 등) 증거인멸 등 우려가 있기 때문이다”고 말했다.디지털뉴스팀<한겨레 인기기사>■“강남아줌마들도 안철수 교수 찍겠다더라”■박원순 변호사, 14일 출마 선언■강호동 아웃 ‘1박2일’ 당분간 5인체제■돈이 주렁주렁 열리는 나무?■나홀로족 ‘변소밥’ 늘어공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
