,날짜,기사 제목,기사 링크,기사 출처,기사 내용
36,2013-10-30,[월드리포트] '공짜 버스' 보고서,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=096&aid=0000268552,SBS(text),"8시뉴스를 통해 ‘공짜 버스’를 타는 프랑스 도시 ‘샤토후’를 소개했습니다.(▶""버스가 공짜예요"" 발상의 전환 덕분에…기사 보러 가기)유럽에서 무료 대중교통 정책이 주목 받는 이유는 승객들이 내는 버스요금 만으로는 운행 비용을 충당하기 어렵다는 현실 때문입니다. 기름값 인상과 각종 관련 비용 증가로 인해 해마다 교통 요금을 올려도, 적자를 벗어나기 쉽지 않은 상황은 유럽이나 우리나 마찬가지 입니다. 모든 사회가 대중교통 인상 시기만 되면 부정적인 여론에 몸살을 앓곤 합니다. 그런데 샤토후라는 도시는 요금 인상을 해서 적자를 면할 수 없다면 차라리 무료로 운영해보자고 도전한 것입니다. 이 보도가 나가자 시청자들의 반응이 나름 뜨거웠습니다. 당연히 찬성과 반대 의견으로 갈렸고, 긍정적인 공감과 우리나라에서는 실현 가능성이 없다는 지적도 적지 않았습니다. 의견을 주신 분들에게 일일이 답을 드릴 수 없어서 댓글에 주로 나오는 의견과 거기에 답하는 형식으로 정리해 보겠습니다.Q. 대중교통 무료 정책을 왜 시작했나?샤토후는 2001년 말부터 대중교통 무료 정책을 시작합니다. 프랑스에서 한 두 개 노선에서 시범적으로 실시한 도시는 있었지만, 시내 모든 노선을 무료화한 것은 샤토후가 처음입니다. 우선, 시내 중심이 작아 이동거리가 적다 보니 자동차로 접근하는 경우가 많았습니다. 당연히 자가용이 중요한 교통 수단이 됐습니다. 도심에는 더 많은 주차장이 필요했습니다. 반면, 대중교통 이용은 침체돼 있었습니다. 버스비가 유료일 때인 2001년 주민 1인당 연간 이용횟수는 21회로, 당시 전국 평균 34회보다 크게 떨어졌습니다.Q. 12년이 지난 뒤 성과는?한마디로 도시 활성화입니다. 그동안 버스 노선거리는 45% 증가했고, 버스 승객은 210% 증가했습니다. 도시 규모가 2001년에는 도심을 포함해 6개 마을로 구성됐는데, 올해 3개 마을이 추가 편입돼 총 15개 마을로 늘었습니다. 취재 중 만난 한 시민은 대규모 공장과 군부대가 이전해 도시가 위축됐는데도 그나마 활기를 유지하는 것은 이 정책 덕분이라고 말하기도 했습니다.Q. 이 정책의 장점?첫째는 자가용을 꼭 보유할 필요가 없습니다. 둘째는 대중교통 이용률이 높아지면서 도로에 차량이 줄고 대기오염도 감소합니다. 셋째는 승차권이 없기 때문에 버스 운전자는 ‘검표원’ 역할을 하지 않아도 돼 운전자와 승객간의 관계가 좋아진다는 설명입니다. 버스를 타보니 운전자는 승차하는 시민들에게 반갑게 인사를 하는 게 전부였습니다.Q. 이 정책의 단점은?첫째, 무료이다 보니 짧은 거리에도 버스를 타게 돼 혼잡할 수 있습니다. 둘째, 지방정부가 운영하기 때문에 재원 마련에 어려움을 겪을 수 있습니다. 샤토후 시도 재원 조달 방안에 대해 늘 고민이 있다고 털어놓았습니다. 내년 지방선거에서 시장이 바뀌면 무료화 정책이 바뀔 수도 있다고 농담 반 진담 반으로 얘기했습니다. 모든 정책에는 찬성과 반대가 있는 거니까요.Q. 개인의 세금 부담은 없다지만 기업이 부담한다면 문제 아니냐?우리나라도 일부 기업은 직원들에게 출퇴근 때 쓰라고 교통비를 지급합니다. 샤토후 시에 있는 기업들도 우리와 같은 명목으로 수익의 0.55%를 떼서 '교통 분담금'이란 이름으로 내고 있었습니다. 샤토후 시는 무료화 정책을 시작하면서 9인 이상 고용한 기업에게 0.6%의 교통 분담금을 내게 했습니다. 즉, 우리 식으로 기업이 직원들 지갑에 넣어주는 교통비를, 시가 직접 받아서 함께 나눠 쓰고 있다고 보면 이해하기 쉬울 겁니다. 기업 입장에서 무료화에 따른 실질적인 증가는 0.05% 포인트인 거고요. 시측은 기업이 부담할 한도는 0.6%라며 그 이상 올리기는 어렵다고 설명했습니다.Q. 우리는 검표원이 없으니 비용 절감할 게 없지 않느냐?이 부분은 우리와 사정이 다릅니다. 프랑스에는 검표원이 있습니다. 이들은 불시에 버스에 타서 승객들의 승차권 소지 여부를 검사합니다. 부정승차시 상당한 벌금을 내게 합니다. 당연히 이들에게 들어가는 인건비가 있습니다. 또, 승차권 판매기를 설치, 유지, 관리해야 하니 그 비용도 상당합니다. 우리가 많이 사용하는 교통카드도 공짜가 아닙니다. 카드 제작비, 시스템 유지비용이 만만치 않을 겁니다. 이런 비용은 해마다 증가해 부담을 키우지만 표를 받지 않게 되면 생각할 필요가 없는 비용이 되는 겁니다.Q. 무료 승차를 하면 노숙자, 실업자, 노인들이 많이 타 불편하다?이런 댓글도 꽤 있었는데요, 제가 답을 드리기 어려운 부분입니다. 대신 샤토후 시장의 생각을 전해드릴까 합니다. 샤토후 시장은 2001년 시장 선거에서 무료 대중교통 정책을 공약으로 내세우며 ""모든 사람들에게 평등한 접근권을 보장하겠다""라고 말했습니다.Q. 대도시는 불가능한 것 아니냐?이 부분은 저 역시 궁금했고 시청 관계자들에게도 질문도 했습니다. 샤토후 시는 도시마다 사정이 다르기 때문에 가능/불가능을 딱 잘라 말하기 어렵다고 답했습니다. 현재 프랑스에서는 샤토후 시의 사례를 본보기로 20개 도시가 무료 대중교통 정책을 시행하고 있습니다. 대체로 인구 10만 이하 도시들입니다. 취재하면서 든 생각도 관광객 등 외지인이 많다면 시가 감당해야 할 비용 부담이 크겠다는 생각이 들었습니다. 하지만, 올해 에스토니아의 한 도시가 무료 정책을 시작했는데 이 도시의 인구가 40만명을 넘습니다. 만약 이 도시가 성공한다면 한국의 대도시 시장님들도 한 번 방문하시면 어떨까 싶습니다.서경채 기자seokc@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
37,2013-10-30,'여성 가방 노린다' 소매치기 주의…예방법은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000293516,MBC,"[뉴스데스크]◀ＡＮＣ▶사람이 많아 혼잡한 곳에서 여성의 가방만 노리는 소매치기가 기승을 부리고 있습니다.왜 여성이 표적이 됐는지, 또 예방법은 무엇인지 장유진 기자가 보도합니다.◀ＶＣＲ▶서울 동대문 종합시장, 외투로 오른팔을 가린 남성이 옷감을 사느라 여념이 없는 여성의 주변을 서성거립니다.잠시 후 외투로 숨긴 손을 여성의 가방으로 뻗더니, 현금 100만원이 든 빨간 지갑을 꺼내 유유히 사라집니다.◀ＳＹＮ▶ 심 모씨/피해자""버스 타고 가방을 열어봤는데 제 지갑이 없더라고요. 놀랐죠, 짜증도 나고요.""소매치기 전과 12범인 53살 최 모씨는 손이 안보이게 옷으로 가리고 지갑을 빼내는 수법으로, 3명으로부터 6백만원을 훔쳤습니다.가방을 뒤로 둘러메고, 물건을 고르느라 정신이 없는 여성들이 범행 대상이었습니다.◀ＩＮＴ▶ 최 모씨/ 소매치기 피의자""(여성들이) 가방을 메고 다니기 때문에 (틈으로) 물건들이 쉽게 보이거든요...""시장에서도 유독 사람들이 많이 몰리는 진열대나 출입구 근처가 범행 장소로 이용됐습니다.전북 임실군에서 시장을 보는 여성의 가방을 찢고 지갑을 훔친 75살 김 모씨가 경찰에 구속됐습니다.김씨가 범행 장소로 택한 곳 역시 사람들이 현금을 많이 갖고 다니는 시장이었고, 여성을 노렸습니다.이처럼 혼잡한 곳에서 빈발하는 소매치기를 예방하려면 가방을 몸 앞으로 매고, 반드시 지퍼를 닫고 다녀야 합니다.◀ＩＮＴ▶ 정우갑 형사/서울 혜화경찰서""인파가 많은 쪽에 가방을 멨을 때는 벽 쪽으로 사람의 접근성을 차단해 주시고요...""또 현금은 필요한 만큼만 갖고 다니고, 여러 곳에 나누어 보관해야 피해를 줄일 수 있습니다.MBC뉴스 장유진입니다.(장유진 기자 jjangjjang@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
38,2013-10-30,코피노를 아십니까?…버림 받은 아이 2만명,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000293515,MBC,"[뉴스데스크]◀ＡＮＣ▶필리핀에 한국인 아빠에게 버림받은 혼혈아들이 이른바 코피노가 2만 명이나 된다고 합니다.연속기획 코피노의 눈물, 오늘은 그 첫 순서로 힘겹게 살아가고 있는 코피노 가족의 사연을 들어봤습니다.남형석 기자입니다.◀ＶＣＲ▶해마다 한국인 40만 명이 찾는 필리핀 휴양도시 세부의 라푸라푸 시티.제인 양은 5평 남짓한 방에서 여섯 식구와 함께 살아왔습니다.그런데 올해 초 제인 양이 딸을 낳으며 식구가 더 늘었습니다.아빠는 40대 한국인 사업가.지난해 16살 고등학생이던 제인양과 사귀다, 임신 사실을 알자, 곧바로 종적을 감췄습니다.◀ＳＹＮ▶ 메리 제인(17)""(자기가 쓰던) 화장품 다 떨어져서 한국 간다고 해놓고 그 뒤로 연락이 없어요. 갈 때 '다시 오겠다'며 5천 페소(12만원) 쥐어 주고 갔어요.""유난히 하얀 피부.영락없는 한국 아이 얼굴을 한 6살 붕붕이의 아빠도 한국 사람입니다.하지만 아빠는 붕붕이가 태어나기도 전에 자취를 감췄고, 홀로 대도시에 돈을 벌러갔던 엄마도 작년에 사고로 숨지며 고아가 됐습니다.◀ＳＹＮ▶ 붕붕(6)""(엄마가 누구야?)(아빠는?)...""이렇게 세부의 골목골목을 걷다보면, 누가봐도 한국인처럼 생긴 아이들을 어렵지 않게 만날 수 있습니다.현재 필리핀에 있는 코피노 인구는 2만여명에 이르는 것으로 추산되는데요, 이들 중 한국인 아버지와 함께 사는 아이들은 거의 찾아볼 수 없습니다.21살 베르딘 양 역시 두 달 전 한국인 여행사 직원의 아이를 낳았습니다.하지만 기쁨도 잠시 뿐.◀ＳＹＮ▶ 베르딘(21)""아기 병원에 데려갈 돈이 없다고 하니까 그는 '나는 너의 은행이 아니야'라며 거절했어요. 그 말 뿐이었어요. 은행이 아니라고...""아이 아빠는 결국 단 한 번도 자신을 쏙 빼닮은 아이를 보지 않고 한국으로 떠났습니다.◀ＳＹＮ▶ 아이 아빠(애가 아파서 병원에 가야 해요.)""뭐? 그래서 어쩌라고?""(아이가 걱정되지도 않아요?)""전혀""(참 좋은 아빠군요.)필리핀에서 현지 여성과 사귀다가 아이가 생기면 버리고 떠나는 한국인 아빠가 10년새 10배쯤 는 것으로 추정됩니다.그만큼 반한 감정도 커지고 있습니다.◀ＩＮＴ▶ 헤로이/필리핀 여성 단체 회원""필리핀 사람들은 모든 한국인들이 필리핀 여성을 피해자로 만들고 있다고 여기고 있습니다.""멀리 타지에 버려진 또 다른 우리의 아이들.그들은 오늘도 오지 않는 아빠를 기다리고 있습니다.MBC뉴스 남형석입니다.(남형석 기자 namgiza@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
39,2013-10-30,부산 하늘 '의문의 빛기둥'…전문가 분석 결과는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000293530,MBC,"[뉴스데스크]◀ＡＮＣ▶어젯밤 부산 앞바다 상공에 의문의 빛기둥들이 나타났습니다.정체가 뭘까요? 김유나 기자가 취재했습니다.◀ＶＣＲ▶밤하늘에 나타난 여러 개의 은색 '빛기둥', 사하구 감천항에서부터 해운대에 이르는 해안지역에서 두루 관측됐습니다.오로라다 UFO다 의견이 분분한 가운데 기상청과 언론사 등에 정체를 묻는 문의가 이어졌습니다.◀ＳＹＮ▶ 목격자""빛 자체가 우주선 같은 느낌이 들고 '오'하면서 같이 있는 사람들이 놀랐어요.""전문가들은 구름에 의한 반사현상으로 보고 있습니다.바다 위 배에서 나오는 불빛이 하늘로 퍼지면서 구름에 반사돼 빛기둥이 나타날 수 있다는 겁니다.빛기둥 바로 아래쪽에 배로 추정되는 발광체가 있었고 빛기둥이 나타났다가 사라진 시간이 구름 이동 시간과 일치하는 점이 반사현상이라는 분석에 힘을 실어줍니다.기상청 역시 불빛에 의해 생긴 반사현상일 가능성에 무게를 두고 있습니다.MBC뉴스 김유나입니다.    (김유나 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
40,2013-10-30,미국으로 간 반가사유상…'황금의 신라 유물' 뉴욕을 물들이다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000293529,MBC,"[뉴스데스크]◀ＡＮＣ▶국보 83호 금동미륵반가사유상이 뉴욕 메트로폴리탄 박물관에 전시됐습니다.무릎 위에 한쪽 다리를 올리고 손가락은 살짝 뺨에 댄 채 은은한 미소를 풍기는 모습.찬란했던 신라시대를 잘 보여주지만 잦은 해외전시에 따른 훼손 우려 논란을 겪기도 했죠.미국으로 간 반가사유상, 외국인들은 어떤 반응을 보였을까요? 뉴욕 이언주 특파원입니다.◀ＶＣＲ▶세계 최고의 박물관중 하나로 꼽히는 미국 뉴욕의 메트로폴리탄.옥과 금장식을 달아 화려함이 돋보이는 금관, 이국적 문양의 황금 보검, 금 알갱이를 붙여 만든 귀고리.'황금의 나라, 신라' 전시회입니다.이번 전시의 백미는 국보 83호 반가사유상, 5천만달러, 우리돈 5백억원이 넘는 보험에 가입한 우리나라 최고의 문화재로, 해외 반출을 놓고 논란까지 일었습니다.◀ＳＹＮ▶ 토마스 캠벨/메트로폴리탄 박물관장""멋진 예술 작품들을 세계 관람객들과 함께 나눌 수 있어 기쁘게 생각합니다""이번 기획전은 한국관이 아닌 메트로폴리탄 1층 특별 전시실에서 열리는 최초의 한국 미술전입니다.◀ＳＹＮ▶ 에드워드/관람객""그 시대에 이런 예술적인 기교가 있었다는 데 대해 놀랐습니다.""◀ＳＹＮ▶ 유현석/국제교류재단 이사장""문화에 대한 이해가 바탕이 되지 않으면 정치나 그 이상의 교류로 가기 어렵습니다.""전시 기간은 내년 2월까지로, 추수감사절과 크리스마스, 신년으로 이어지는 황금 연휴여서, 백만명 이상이 찾을 것으로 전망되고 있습니다.뉴욕에서 MBC뉴스 이언주입니다.(이언주 특파원 unjoolee@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
41,2013-10-30,공대지 순항 미사일 ‘타우러스’ 첫 공개…FX 장외 신경전,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0000017005,KBS,"<앵커 멘트>전세계 최첨단 항공기와 무기 경연장인  '서울 아덱스 2013'이  오늘 개막했습니다.우리 군이 도입할 순항미사일 '타우러스'가  처음 공개됐고, 차세대 전투기들의  신경전도 치열했습니다.황현택 기자가 다녀왔습니다.<리포트>전투기에서 발사된 미사일이 음속에 가까운 속도로 낮게 날아갑니다.북한의  핵 미사일 발사 징후가 포착될 경우 30분 안에 선제 타격할 수 있습니다.최고의 공대지 순항 미사일로 불리는 독일산 '타우러스'가 처음 공개됐습니다.한국형  미사일 방어체계의 필수 전략 무기로, 내년에 170발이 도입됩니다.<인터뷰> 크리스토퍼(타우러스 부사장) : ""500km 이상 날아가 깊고 단단한 지하 피난처나 지휘본부 등을 파괴할 수 있습니다.""차세대 전투기 후보 기종들도 나란히 실물 크기 모형을 전시했습니다.F-35는 후보 가운데 유일한 스텔스 기종이라는 점을.<인터뷰> 랜디 하워드(록히드마틴 이사) : ""F-35는 연료와 센서가 내장돼 있는 등 처음부터 스텔스 기능을 갖도록 고안됐습니다.""유로파이터는 실전 배치로  성능이 이미 검증된 점을 강조했습니다.<인터뷰>  피터 마우트(유로파이터 수석 부사장) : ""유로파이터는 이미 시장에서 가장 현대적이고 다기능 전투 능력을 검증받았습니다.""국산 경공격기 FA-50과 수리온 공격헬기는 물론, 하늘을 나는 자동차까지, 비행체의 현재와 미래가 함께 펼쳐졌습니다.이번 전시회에는  해외 45개국 방산업체 관계자들이 참석하는 등 본격적인 무기 구매 협상에 앞선  탐색전 성격도 있다는 평가입니다.KBS 뉴스 황현택입니다.황현택▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
42,2013-10-30,中 자금성 차량 돌진…테러? 폭발 사고?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000264491,SBS,"- ""차량 탑승자 위구르 소수 민족"" -<앵커>어제(28일) 중국 천안문 광장 앞에 차량이 돌진해 폭발했습니다. 단순 사고인지 중국 정부에 불만을 품은 소수 민족의 테러인지 중국이 바짝 긴장하고 있습니다.베이징에서 윤영현 특파원입니다.<기자>어제 일어난 차량 폭발 사건의 여파는 오늘도 계속됐습니다.이번 폭발로 5명이 숨지고 38명이 다치는 등 인명 피해가 컸다는 점, 무엇보다 대형 마오쩌둥 초상화가 내걸린 천안문 광장 앞에서 벌어진 일이라는 점에서 충격은 더 큽니다.[왕다커/피해자 : 차량이 우리를 덮쳤으면 그 자리에서 죽었을 겁니다. 다행히 난간을 먼저 들이받아 직접 충돌하지 않았습니다.]차량 탑승자들은 위구르 소수민족이라고 미국에 있는 중화권 매체는 보도했습니다.그러나 이번 사건이 충돌에 이은 단순 차량 폭발 사고인지 위구르 분리 독립운동 세력의 자살 폭탄 테러인지는 아직 확인되지 않고 있습니다.[화춘잉/중국 외교부 대변인 : 유관 기관에서 사건 조사를 시작했고 수도 베이징의 안전을 위한 조치도 취했습니다.]쓰촨성에서도 어제 오전 중형 버스 한 대가 법원과 경찰서를 잇따라 들이받아 경찰 2명이 다치고 경찰차 5대가 부서졌습니다.체포된 운전자는 사법 당국의 판결에 불만을 품었던 것으로 전해졌습니다.다음 달 18차 3중 전회를 앞둔 민감한 시기에 심상치 않은 사고가 잇따르면서, 중국 당국이 바짝 긴장하고 있습니다.(영상편집 : 이승열)윤영현 기자yoon@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
43,2013-10-30,"“일자리 창출, 민간보다 정부 ‘복지’ 지출이 효과적”",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002400532,경향신문,"ㆍ국회 예산정책처… 기업의 수출 고용 효과는 매년 감소일자리 창출은 민간보다 정부가 나서는 것이 좋고, 특히 보건·교육 등 복지 분야 정부 지출이 효과적이라고 국회 예산정책처가 밝혔다. 정부의 복지 지출이 사회안전망 확충뿐 아니라 고용 증대에도 도움이 돼 경제를 선순환으로 이끌 수 있다는 의미다. 수출의 일자리 창출 효과는 매년 줄고 있는 것으로 나타났다.30일 국회 예산정책처의 ‘재정지출의 고용창출 효과’ 보고서를 보면 정부 투자가 민간보다 취업 유발 효과가 컸다. 정부가 10억원을 투자하면 일자리는 13개가 생기고 같은 금액을 민간이 투자하면 12개의 일자리가 생기는 것으로 분석됐다. 소비는 민간이 정부보다 일자리 창출에 효과적이었다. 민간이 10억원을 소비하면 일자리는 16개, 정부가 같은 금액을 소비하면 14개의 일자리가 만들어지는 것으로 나타났다.1990년대에는 수출이 정부나 민간 투자보다 취업 유발 효과가 컸다. 수출이 10억원 늘 때 일자리는 65.4개, 같은 금액의 투자가 늘 때 일자리는 53~54개였다. 그러나 2000년 이후에는 상황이 달라졌다. 2011년 수출이 10억원 늘 때 일자리는 7.3개, 투자 10억원에는 12개 늘었다. 자본·기술 집약적 산업의 수출 비중이 높아지면서 고용 없는 성장이 이뤄지고 있다.최근 정부는 원화가치 절상(원·달러 환율 하락)으로 수출 대기업의 경쟁력이 약해지자 외환시장에 개입하겠다는 뜻을 공공연하게 밝히고 있지만 수출 대기업을 지원해 얻을 수 있는 일자리 창출 등의 ‘낙수 효과’는 별로 없다.투자와 소비를 합친 정부 지출은 보건·교육 분야에 이뤄질 때 고용 효과가 가장 큰 것으로 나타났다. 10억원을 지출할 때 16.85개의 일자리가 만들어지는 것으로 분석됐다. 반면 건설 분야는 13.17개, 공공행정 및 국방 분야는 11.76개였다. 보고서는 “다른 분야에 파급돼 영향을 미치는 승수 효과를 고려하면 1조원의 재정 지출은 최대 2만7660명의 고용 창출 효과가 발생한다”고 밝혔다. 저소득층의 의료 서비스 등을 확충하고, 보육·교육 복지 지출을 늘리는 것이 일자리 창출에도 효과가 매우 크다는 뜻이다.그러나 정부 지출의 일정 부분을 민간에 부담시키면 고용 창출 효과는 정부가 전액을 지출할 때보다 떨어지는 것으로 나타났다. 정부와 민간이 각 5억원씩 총 10억원을 지출할 경우 새로 만들어지는 일자리는 정부가 10억원 전액을 지출할 때에 비해 보건·교육 분야는 4개, 건설 분야는 2개, 공공행정 분야는 1.5개가량 줄어들었다.예산정책처는 “고용 창출을 목표로 하는 재정정책의 효율성을 높이기 위해서는 고용 창출 효과가 높은 부문을 대상으로 해야 한다”며 “재정 지출의 배분 구조도 이에 따라 결정하는 것이 바람직하다”고 밝혔다.<오창민 기자 riski@kyunghyang.com>모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
44,2013-10-30,"한·일 군사정보 협정 일, 한국에 제안할듯",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002207930,한겨레,"[한겨레]NHK “방위성 차관 새달 방한2년 만에 국방차관 회담 추진”국방부는 “정해진 것 없어”과거사와 독도 문제 등으로 인해 이명박 정부 말기부터 꽉 막힌 한-일 관계가 국방 분야에서부터 풀릴 조짐을 보이고 있다.30일 일본 <엔에이치케이>(NHK) 방송은 니시 마사노리 일본 방위성 사무차관이 다음달 방한해 2년간 중단된 한-일 국방차관 회담을 열기 위해 한국 정부와 일정을 조정 중이라고 보도했다. 니시 차관은 이번 방한에서 2011년 6월 이후 열리지 않고 있는 양국 국방장관 회담을 다시 열어 지난해 6월 추진이 중단된 ‘한-일 군사비밀정보보호협정’을 조속히 체결하는 문제를 한국 쪽에 제안할 것으로 알려졌다고 이 방송은 전했다.이 방송은 “방위성은 양국 관계가 악화된 상태지만 동아시아를 둘러싼 안보 환경이 나빠지고 있어 이번 협의에서 양국 간 유대를 강화하는 계기를 찾길 희망하고 있다”고 전했다. 니시 사무차관의 방한은 11~13일 서울에서 한국 국방부 주관으로 열리는 ‘서울안보대화’를 계기로 이뤄지는 것이다.이와 관련해 국방부는 이날 오후에 자료를 내어 “국방부는 일본뿐 아니라, 이번 서울안보대화에 참가하는 모든 국가와의 차관급 양자 회담을 추진하고 있다. 그러나 아직 구체적 의제와 일정은 결정되지 않았다”고 밝혔다. 김민석 국방부 대변인은 “한-일 국방차관이 만난다면 니시 차관이 방문하는 13일에 가능할 것”이라고 말했다. 일본 <엔에이치케이>의 보도와 국방부의 반응을 종합해 보면, 사실상 두 나라 국방차관이 회담을 하는 것은 확정된 일로 보인다.한-일 국방차관 회담에서 최근 논란이 된 일본의 집단적 자위권, 한-일 군사비밀정보보호협정 등 민감한 현안들이 다뤄지느냐는 질문에 김 대변인은 “양국 회담 자체가 아직 정해지지 않아 회담의 주제에 대해 지금 말할 수는 없다. 그러나 양국 차관이 만난다면 당면 현안에 대해 대화가 자연스럽게 이뤄질 것으로 본다”고 답했다.이 행사는 아시아·태평양 국가들과 국제기구들의 실무 최고위급 인사들이 참가해 아시아·태평양의 안보와 평화를 위한 양자간·다자간 협력 방안을 논의하는 자리다. 지난해에 이어 두번째인 이번 행사에는 아시아·태평양의 21개 나라, 국제연합·유럽연합·북대서양조약기구 등 3개 국제기구 대표들이 참석하며, 국방차관급 인사는 14개 나라에서 온다.도쿄/길윤형 특파원, 하어영 기자 charisma@hani.co.kr    공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
45,2013-10-30,"'사전투표'  불구, 재보선 투표율 저조 왜",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006569614,연합뉴스,"소중한 한 표    (화성=연합뉴스) 신영근 기자 = 경기화성갑 국회의원 보궐선거일인 30일 오전 경기도 화성시 봉담읍 와우초등학교에 마련된 봉담읍 제2투표소에서 시민들이 소중한 한 표의 권리를 행사하고 있다. 2013.10.30    drops@yna.co.kr    http://blog.yonhapnews.co.kr/geenang30% 초반대 머물러…정국현안에 관심 묻힌 듯(서울=연합뉴스) 김연정 기자 = '초미니 선거'로 치러진 10·30 국회의원 재·보궐선거의 투표율은 투표기간을 사실상 이틀 더 늘리는 효과가 있는 사전투표제 실시에도 불구하고 부진을 면치 못했다.중앙선관위에 따르면 30일 경기 화성갑 보궐선거와 경북 포항 남·울릉 재선거 투표를 마감한 결과 2개 선거구의 평균 잠정 투표율이 33.5%로 집계됐다.이는 2000년 이후 총 13차례 실시된 국회의원 재·보선의 평균 투표율 35.4%에 다소 못 치는 수치이다. 무소속 안철수 후보 등의 출마로 관심이 집중되며 투표율이 41.3%를 기록했던 4·24 재·보선과 비교하면 7.8%포인트나 낮은 수치다.이번 선거를 제외하고 2000년 이후 치러진 재·보선에서 평균치보다 낮은 투표율을 기록한 경우는 총 6차례가 있었다.2006년 상반기 투표율이 24.8%로 가장 낮았던 것을 비롯해 2003년 상반기(26%), 2002년 상반기(29.6%), 2007년 상반기(31.0%), 2006년 하반기(31.2%), 2010년 상반기(34.1%) 등의 투표율이 평균치를 밑돌았다.반면, 최고 투표율은 2011년 상반기로 43.5%였으며 2001년 하반기(41.9%), 2013년 상반기(41.3%), 2009년 상반기(40.8%), 2005년 하반기(40.4%)에도 40%대의 투표율을 기록했다.시간대별 투표율을 보면 사전투표율이 합산된 오후 1시 투표율이 정오 때(13.2%)보다 무려 8%포인트나 뛰어오른 21.2%의 투표율을 기록해 이번 선거에서도 '사전투표제'가 어느 정도 효과가 있었음을 보여준다.이처럼 투표율 상승을 견인한 '사전투표' 효과에도 불구하고 이번 선거의 최종 투표율이 저조했던 까닭은 두 지역 모두 거물급 후보와 약체 후보간 대결로 유권자들의 시선을 끌지 못한 데다가 새누리당 우세지역이라는 지역적 특성이 복합적으로 작용했기 때문으로 분석된다.새누리당 서청원·박명재 후보가 초반부터 여론조사에서 뚜렷한 우위를 보였을 뿐 아니라, 선거 기간 정치권에서 국정원 선거개입 의혹, 채동욱 검찰총장 사퇴 등 대형 이슈들이 많아 선거에 대한 관심이 낮았다는 것이다.특히 이전부터 투표율이 낮았던 경기 화성갑의 투표율이 평균치를 확 끌어내렸다.화성갑의 경우 작년 19대 총선 당시에도 48.7%의 투표율을 기록해 전체 평균 투표율(54.2%)보다 5%포인트 이상 낮았고, 2008년 18대 총선에서도 39.5%의 투표율을 기록해 전체 평균 투표율(46.1%)보다 6%포인트 이상 밑돌았다.직전 의원이었던 고(故) 고희선 새누리당 의원이 당선됐던 2007년 상반기에도 이 지역 재·보선 투표율은 19.3%에 불과했다.화성갑 지역은 총 면적이 서울의 1.2배에 달하고 봉담·향남 등 신도시의 경우 타 지역 사람들이 이주해온 경우가 많아 투표율이 특히 낮은 것으로 분석됐다.yjkim84@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
