,날짜,기사 제목,기사 링크,기사 출처,기사 내용
17,2011-01-23,경찰서 안에서 순찰차 도난...얼빠진 경찰,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000336407,YTN,"[앵커멘트]경찰서 안에서 순찰차가 도난당하는 어처구니 없는 사건이 일어났습니다.순찰차는 담당 경찰이 자리를 비운 사이 아무런 제지없이 경찰서를 빠져나간 것으로 드러났습니다.이경아 기자가 보도합니다.[리포트]부산 동부경찰서 앞마당에서 순찰차가 사라진 것은 새벽 1시 50분쯤.담당 경찰이 자동차 열쇠를 그대로 꽂아둔 채 자리를 비운 뒤 한 중년 남성이 순찰차에 올라탔습니다.이 남성은 순찰차를 몰고 유유히 정문을 빠져나갔습니다.당시 정문 초소에 근무자가 있었지만 아무런 제지도 받지 않았습니다.순찰차는 도난당한 지 6시간 만에 부산 연제구의 한 회사 주차장에서 발견됐습니다.발견 장소는 경찰서에서 8km 정도 떨어진 곳으로 당시 차량에 별다른 증거물은 남아있지 않았습니다.부산지방경찰청은 담당 경찰을 상대로 정확한 도난 경위 등을 조사하고 있습니다.함바집 비리 사건 등 잇단 악재 속에 일선 경찰서의 허술한 근무 기강이 순찰차 도난 사건으로 이어지자 경찰 측은 곤혹스러운 표정을 감추지 못하고 있습니다.[녹취:정석모, 부산지방경찰청 공보계장]""이런 일이 발생해서는 안되는데 담당 경찰관에 대해서는 저희들이 엄중하게 조사를 해서 문책하도록 하겠습니다.""경찰은 CCTV 화면을 바탕으로 4~50대 남성으로 추정되는 절도 용의자를 긴급 수배하고 차량에 남겨진 지문을 채취해 신원 파악에 나섰습니다.YTN 이경아입니다.☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
18,2011-01-23,"소방관 생명 앗아간 사다리차, 사용 연한 4년 넘어",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000197763,SBS,"<8뉴스><앵커>어제(22일) 광주에서 고드름 제거 작업을 하던 소방관이 사다리차 사다리가 갑자기 휘면서 추락해 숨지는 사고가 있었습니다. 이 사다리차는 사용 연한을 4년이나 넘긴 상태였습니다.KBC 김효성 기자입니다.<기자>소방관의 목숨을 앗아간 고가 사다리차입니다.사다리차 승강기가 아파트 12층 높이에서 추락 직후 엄청난 충격을 이기지 못하고 휘어졌습니다.굵은 승강기 쇠줄은 힘없이 끊어졌습니다.한 달 전에 안전검사를 받았으나 별다른 이상은 없었습니다.하지만 문제의 사다리차는 낡은 장비였습니다.사고가 발생한 사다리차는 사용연한을 4년 넘겼습니다.폐차해야 할 차량을 4년 넘게 사용한 겁니다.[소방서 관계자 : 시 예산확보가 안돼서… 저희들 마음 같아서는 (새 장비로) 바꿔주면 좋은데, 5억 넘은 차량이라 쉽게 바꿔주지 않습니다.]광주 지역 5개 소방서에는 고가 사다리차와 굴절차 10대를 보유하고 있지만 절반 이상이 폐차기간을 넘긴 노후차량입니다.[소방서 관계자 : 실제로 화재 현장이라든지 출동 훈련할 때, 사람을 태울 때, 굉장히 마음이 조마조마합니다. 장비를 믿어야 하는데…]이런 가운데 포털 사이트 다음의 아고라에는 노후된 소방장비를 교체하자는 네티즌들의 청원이 거세게 일고 있습니다.(KBC) 김효성관/련/정/보◆ 넘어진 사다리차, 전신주 덮쳐 방화동 일대 정전◆ 맨몸으로 뛰어들어 사람 살려…방화로 3명 사망◆ 강남 건물 화재 20여명 사상…시민 덕에 참사 면해◆ 서울 하왕십리 아파트서 '화재'…일가족 4명 숨져◆ 병원 신축 공사장서 지지대 무너져…6명 부상[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
19,2011-01-23,野 “공짜전세 의혹까지” 與 “직무수행 문제 없어”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002225551,세계일보,"최중경 후보자 임명 싸고 연일 대립각24일 청문보고서 채택 시한 불구 난항[세계일보]최중경 지식경제부 장관 후보자의 진퇴 문제가 금주 중 결판날 전망이다. 최 후보자에 대한 인사청문 경과보고서 채택 시한이 24일이기 때문이다. 마감 시한까지 국회에서 경과보고서가 채택되지 않으면 인사청문법상 대통령은 별도 조치 없이 임명절차에 들어갈 수 있다. 여당은 “장관 직무 수행에 문제가 없다”며 경과보고서 채택을 촉구하고 있다.반면 민주당은 도덕성과 정책 수행 능력에 중대한 흠결이 드러났다며 연일 사퇴를 압박하고 있다. 이미 ‘까도남’(까도 까도 의혹이 나오는 남자), ‘부없남’(부러울 게 없는 남자) 등 비아냥으로 크고 작은 상처도 여럿 입힌 마당이다. ‘1일 1건’ 최 후보자 관련 의혹을 들춰내겠다던 민주당의 공세는 휴일인 23일에도 이어졌다.이번엔 ‘공짜 전세’ 의혹이다. 국회 지식경제위 소속 민주당 위원들은 공동 보도자료를 내고 “최 후보자가 살았던 서울 강남구 청담동 S아파트는 큰동서 소유로 드러났고 보증금이나 전세계약서 없이 거주했음이 확인됐다”고 주장했다. 이 아파트는 최 후보자의 장인 장모가 1979년 당시 26세이던 큰사위(최 후보자 큰동서) 명의로 편법 증여했고, 최 후보자는 1985년 12월∼86년 8월, 87년 10월∼92년 9월, 95년 7월∼96년 8월 총 6년8개월 동안 전세보증금 없이 살았다는 것이다. 보증금 없이 이 집에 들어간 최 후보자는 결국 큰동서로부터 보증금에 대한 이자수익(민주당 추산 약 1억1300만원)만큼 편법 증여를 받은 셈이라는 게 민주당 논리다. 민주당은 “최 후보자가 과연 전세대란을 겪는 서민의 고충을 알까 의문”이라며 “중소기업, 소상공인을 보호해야 하는 지경부 장관으로선 적합하지 않다”고 지적했다.한편 경과보고서 채택을 위한 상임위 개최와 관련해 지경위 위원장인 민주당 김영환 의원은 “24일 중 여야 간사 간 합의가 이뤄지면 지경위를 열도록 하겠다”고 밝혔다. 여야 합의로 지경위 전체회의가 열리더라도 임명을 놓고 여야 간 이견이 커 경과보고서 채택에는 난항이 예상된다.김형구 기자[Segye.com 인기뉴스]◆ 알몸으로 유리벽에 '쾅'…스트리커의 굴욕 동영상◆ '미성년 신도와 예배실서 성관계' 교회 목사 중형◆ '목숨 걸고 장난?'…철로 엎드린 동영상 '비난'◆ 내연녀 살해 후 가짜 '동반자살' 유서 작성◆ 장은영, 임신 6개월… 지난 연말 '비밀결혼'◆ '6번 가슴확대 수술' 포르노스타, 결국 사망◆ 줄에 묶인 채 시설에 갇힌 정신지체 소년 '충격'[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지][전화ㆍ화상폰 영어 빅 이벤트][공짜로 연극ㆍ뮤지컬보기]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
20,2011-01-23,"野 의원들, ""잘못된 한·미FTA 폐기""… 미국행",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0003656450,뉴시스,"【서울=뉴시스】박정규 기자 = 야당 의원들이 한·미 자유무역협정(FTA) 비준을 저지하기 위해 직접 미국행에 나선다.민주당 천정배 최고위원과 이종걸 의원, 민주노동당 강기갑 의원 등은 23일 국회에서 기자회견을 갖고 민주노총 및 농민단체, 시민단체 관계자들과 함께 미 의회의 한·미 FTA 비준을 저지하기 위해 24일부터 28일까지 미국 워싱턴D.C를 방문할 예정이라고 밝혔다.이들은 ""한·미 양국 국민 모두에게 부정적 영향을 미칠 한·미 FTA를 지금이라도 바로잡기 위한 방문활동""이라며 ""미 하원의 한·미 FTA 비준 표결을 앞두고, 협상결과에 대한 한국 내 비판여론을 정확히 알리고, 양국 국회, 시민사회, 노동계의 연대협력을 통해 잘못된 한·미 FTA를 폐기하기 위한 것""이라고 설명했다.이번 방문에서 이들 국회의원과 시민사회, 노동계 대표단은 미 의회 통상작업반(House Trade Working Group)과의 간담회, 미국 의회 의원들을 상대로 한 브리핑, 현지 특파원 간담회, 한·미 의원·시민사회·노동계 공동기자회견 등의 행사를 갖고, 미 의회 세입세출위원회, 외교위원회 의원들과 연쇄 면담도 추진할 예정이다.또 이번 일정을 공동 주관하는 미국 시민단체인 '퍼블릭 시티즌(Public Citizen)'과 미국노총(AFL-CIO) 등 노동계, 시민사회단체들과도 간담회를 가질 계획이다.이들은 기자회견에서 ""현 한·미 FTA 협상안은 양국 국민들의 공공복리와 후생을 증진시키는 협상안이 아니라 양국 국민 모두를 피해자요, 패자로 만드는 방안""이라며 ""한·미 FTA 협상과 재협상으로 양국의 통상관계에 심각한 불균형이 초래될 것""이라고 비판했다.아울러 ""한·미 FTA는 해외생산(offshoring)을 촉진함으로써 한·미 양국에서 공히 고용불안을 야기할 것""이라며 ""장기적인 한미관계의 발전에 도움을 주기보다는 역효과를 가져올 것""이라고 우려를 표했다.pjk76@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 3D 알몸연극 ´교수와 여제자´ 4대 감상포인트ㆍ 진중권 ""연예인 도덕적 자격 요구, 이상한 나라""ㆍ 장은영, 임신 6개월…동갑내기 사업가와 결혼ㆍ 해가 2개?…올해 안 초신성 폭발로 신비한 우주 현상 발생 가능성ㆍ 뉴라이프론, 서민대출 시장에서 인기몰이★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
21,2011-01-23,"정부, 해적 국내이송 가닥..내달초 예상",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004880449,연합뉴스,"생포된 해적들    (서울 국방부=연합뉴스)  국방부는 23일 '아덴만 여명작전' 당시 촬영한 동영상을 공개했다. 사진은 7시 57분 잔여 해적들이 소탕돼 무릎을 꿇고 있는 모습. 2011.1.23""인접국 처리 기피..직접 처벌 불가피""""인접국 경유해 항공편으로 데려올 예정""(서울=연합뉴스) 노효동 기자 = 정부는 우리 군이 생포한 소말리아 해적 5명을 제3국에 인계하지 않고 국내로 이송해 직접 처벌하는 쪽으로 가닥을 잡은 것으로 알려졌다.정부 고위당국자는 23일 ""일차적으로 인접국들에게 인계해 처리방안을 협의하고 있으나 여의치 않을 경우 불가피하게 국내로 이송해 사법처리할 것""이라며 ""현재 인접국들이 수용능력과 비용 등의 문제를 들어 난색을 표하고 있어 제3국 인계는 쉽지 않아 보인다""고 말했다.현재 이들 해적의 처리를 맡을 수 있는 국가는 케냐와 예멘, 오만 등이나 우리 정부는 해적 처리와 관련해 이들 국가와 협정 내지 양해각서(MOU)를 체결하지 못하고 있는 상태다.이 당국자는 ""지난해 하반기부터 이들 국가와의 협정을 검토해온게 사실이지만 비용이 너무 많이 소요되는게 문제""라며 ""일례로 유럽연합(EU) 국가의 경우 케냐에 대해 사법제도 지원의 명분으로 연간 수백만 달러를 제공하고 있다""고 소개했다.정부는 삼호주얼리호가 오만 무스카트항에 도착하는 오는 27일 국내이송 여부를 최종 결정할 예정이며 이미 법무부와 해양경찰청을 중심으로 국내 이송에 대비한 법률 검토와 실무준비 작업에 착수한 것으로 알려졌다.정부는 국내이송 결정시 최대한 빠른 시일 내에 인접국을 경유해 항공편으로 해적들을 국내로 이송할 방침이어서 이르면 이달말, 늦어도 내달초에는 해적들이 국내에 들어올 것으로 관측되고 있다.정부는 이들 해적에 대해 국내법적 효력을 갖는 유엔 해양법 규정(105조)과 형법상의 납치.폭행 관련조항을 적용해 전원 기소할 방침이다.청해부대 , 삼호 선원 무사 구출   (아라비아해 해군=연합뉴스) 청해부대원이 21일 아라비아해에서 소말리아 해적들에게 납치된 우리 화물선 삼호주얼리호에서 선원들을 구출내고 있다. 화물선 선체에  구출당시의 총격으로 총탄작국이 선명하다.    청해부대는 이번 작전을 '아덴만 여명작전'이라 명명하고 고속단정을 이용해 특수요원(UDT)을 피랍된 삼호주얼리호에 투입시켜 총격전 끝에 오후 2시56분께 해적을 제압하고 선박을 장악했다. 2011. 1. 21정부는 다만 이들 5명을 국내로 이송할 경우 격리수용과 통역 등의 지원은 물론 확정판결시 장기복역에 따른 수용관리, 추후 교화와 사회화에 필요한 비용이 큰 점 등을 우려하고 있는 것으로 알려졌다.정부는 올 하반기부터는 해적출몰시 배 안에 몸을 은닉할 수 있는 '선원 피난처'(Citadel) 설치와 위험해역 항해시 민간 보안요원 탑승을 의무화하기로 하고 관련 입법을 추진중이다.정부 고위당국자는 ""앞으로 유사사건이 재발할 경우 우리 군이 구출작전을 주도할 수 밖에 없고 체포된 해적들을 국내로 이송하는 방안이 관례화될 가능성이 있다""고 말했다.rhd@yna.co.kr[관련기사]▶ 軍 ""삼호주얼리호 27일 오만 무스카트항 도착""▶ <'아덴만의 쾌거' 치밀한 준비-기만작전의 승리>▶ <생포 해적 처리, 국내이송 가닥잡나>▶ <'아덴만 여명 작전' 시간대별 세부상황>▶ 삼호 선장, 사흘째 집중치료실 입원<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
22,2011-01-23,"백신접종에도 구제역 확산, 왜?… 항체형성 14일 그 사이 감염땐 무용지물",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=005&aid=0000445100,국민일보,"구제역이 좀처럼 잡히지 않고 있다. 전국에서 구제역 예방백신을 접종하고 있지만 강원도, 경북, 충남, 경기도 등에서 잇따라 터져 나오고 있다. 방역당국은 백신 접종 이전에 구제역 바이러스에 감염됐거나 백신을 맞았지만 항체가 생기기 전에 감염됐을 것으로 추정한다. 정부는 구제역 항체가 형성되는 데 14일이 걸리는 만큼 이달 말부터 진정세를 보일 것으로 내다본다.23일 농림수산식품부에 따르면 구제역 예방백신 접종률은 소의 경우 99%에 이른다. 접종 대상 357만1135마리 중 356만7432마리가 1차 접종을 마쳤다. 미접종 소는 전남 3121마리, 경북 582마리에 불과하다. 거의 전국의 소가 예방백신을 맞은 셈이다.하지만 22일 경북 상주, 경기 평택, 강원 고성 한우농가에서 구제역이 잇따라 발생했다. 1차 백신 접종을 마친 상황에서 구제역이 다시 확산되는 것이다. 지금까지 백신이 무용지물이라는 우려까지 나오고 있다.방역당국은 백신을 맞고 항체가 형성되기까지 걸리는 시간을 감안하면 예측 가능한 일이라고 판단한다. 실제로 경북 상주는 백신 접종이 끝나고 5일 만에 구제역이 발생했다.백신 접종 이후 항체가 만들어지는 데 14일이 걸리는데 항체 형성 이전에 구제역 바이러스에 감염되거나 백신 접종 이전에 감염됐다면 백신은 아무 소용이 없다. 백신은 예방약이지 치료약이 아니기 때문이다.구제역 바이러스의 생존기간, 잠복기간도 변수다. 구제역 바이러스는 가축 체내에서 최대 14일을 잠복하고, 의류·신발·흙 등에서 오랫동안 생존할 수 있다. 생존기간은 의류·신발의 경우 14주, 흙은 21주에 이르는 것으로 알려지고 있다. 방역당국 관계자는 “철저하게 방역을 하고 있지만 구제역 바이러스가 어디에서 생존하다 감염될지 모른다. 항체가 형성됐다면 괜찮지만 항체가 만들어지기 이전에 감염된다면 14일 동안 잠복할 수 있기 때문에 백신 접종으로 끝나는 것이 아니다”라고 말했다.여기에다 돼지 농가는 아직 구제역 백신 접종이 끝나지 않은 상황이다. 접종대상 돼지 838만9800마리 가운데 백신 접종이 끝난 돼지는 40.6%인 340만3000마리에 그친다. 돼지는 바이러스 전파·감염속도가 소보다 빠르다. 이 때문에 구제역이 재확산될 가능성은 여전히 남는다.정부 관계자는 “소를 대상으로 하는 예방백신 접종이 사실상 완료됐고, 돼지도 빠른 속도로 접종을 하고 있는 만큼 이달 말이나 다음 달 초쯤 구제역이 진정되지 않을까 기대한다”고 말했다.김찬희 기자 chkim@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
23,2011-01-23,"중부지방에 폭설..곳곳 통제, 거북이 운행(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004880488,연합뉴스,"오후 4시 강화 18.5㎝, 연천 9.3㎝, 문산 7.6㎝(전국종합=연합뉴스) 이우성 기자 = 23일 중부지방을 중심으로 내린 폭설로 일부 지역 도로가 통제되고 차량들이 제 속도를 내지 못하는 등 혼잡이 빚어졌다.기상청은 이날 대설주의보가 발효된 서울과 경기.인천.강원 영서지역을 중심으로 3~10㎝, 많은 곳은 최고 15㎝ 눈이 내릴 것으로 예보했다.오후 5시 현재 서울과 경기, 인천, 강원 일부(횡성군.원주시.철원군.화천군.홍천군평지.춘천시.양구군)에 대설주의보가 내려져 있다.기상청과 전국 각 시도 재난대책본부에 따르면 오후 4시 현재 인천 강화 18.5㎝를 비롯해 연천 9.3㎝, 문산 7.6㎝, 파주 7.5㎝, 안산 7㎝, 철원 5.7㎝, 서울 5.2㎝, 인천 5㎝, 수원 2.6㎝ 등의 눈이 내렸다.이처럼 이날 오후부터 내린 폭설로 주말 시내와 스키장.유원지로 외출했던 시민들이 귀가하는데 큰 불편을 겪었다.오후 4시 현재 서울 영동대로 학여울역∼영동대교 구간은 상하행선 모두 제설작업이 제대로 이뤄지지 않아 차량이 5∼10㎞ 정도로 서행해 거대한 주차장을 방불케 하고 있다.삼성역 네거리 인근 버스 정류장에서는 얼어붙은 노면에 미끄러진 세라토 승용차가 손님을 태우려던 마을버스를 들이받는 등 곳곳에서 가벼운 접촉사고도 잇따랐다.광화문 일대 도로도 횡단보도마저 보이지 않을 정도로 눈이 쌓여 차량이 거북이운행을 했다.서울외곽순환도로 일산~퇴계원 구간의 경우 제설작업이 이뤄지긴 했으나 시속 60~80㎞로 제 속도를 내지 못했고 자유로와 제2자유로도 시속 50~60㎞로 더딘 흐름을 보였다.18㎝가 넘는 폭설로 강화군에서는 오전 11시40분부터 강화읍 고비고개 5㎞구간과 대문리 고개 1㎞ 구간의 교통이 통제됐으나, 고비고개는 오후 3시30분께 차량 소통이 재개되기도 했다.중부지방을 중심으로 한 폭설과 함께 서해남부 먼바다와 서해중부 전해상에는 오후를 기해 풍랑주의보가 내려졌고, 서해5도와 흑산도.홍도에는 강풍주의보가 발효됐다.이날 밤 충남도 일부(천안시.아산시.예산군.태안군.당진군.서산시.홍성군), 충북도 일부(괴산군.충주시.제천시.진천군.음성군.단양군. 증평군)지역과 울릉도 독도에는 대설 예비특보가 내려져 대설 특보는 지역에 따라 남부지방으로 확대될 전망이다.한편, 서울과 경기.강원 일부지역에는 이날 오후 한파주의보가 발효돼 24일 아침 출근길 교통혼잡과 함께 빙판길 안전사고가 우려된다.각 지자체 재해대책본부는 긴급 제설작업에 나서 쌓인 눈을 치우고 있다.경기도와 각 시군 재해대책본부는 폭설이 예보되자 오후부터 6천716명의 인력과 1천277대의 장비를 동원, 염화칼슘 1천600여t과 소금 1천300여t, 모래 900여㎥를 주요 도로에 뿌리며 긴급 제설작업에 나섰다.gaonnuri@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
24,2011-01-23,출근길 빙판 조심… 눈 이어 월말까지 한파,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000445094,국민일보,"23일 중부지방에 많은 눈이 내린 가운데 24일부터 이달 말까지 다시 한파가 찾아오겠다. 추운 날씨에 내린 눈이 쌓여 출근길 혼란이 예상된다.23일 서울과 경기도를 비롯한 중부지방을 중심으로 많은 눈이 내렸다. 오후 6시 현재 적설량은 서울 6㎝, 인천 6㎝, 경기도 수원 9.1㎝, 강원도 철원 6.7㎝, 충남 천안 4.3㎝ 등이다.눈이 그친 후 전국에 강추위가 다시 밀려오겠다. 24일 아침 기온은 서울 -12도, 수원 -15도, 철원 -16도, 대전 -7도, 광주·대구 -5도 등으로 예상된다.기상청은 한파가 중부지방을 중심으로 이달 말까지 계속될 것으로 내다봤다. 서울과 대전, 강원도와 경기도 등 중부지방의 아침 기온은 1주일 내내 -10도 안팎에 머물겠다. 낮 기온도 서울의 경우 -5~-2도에 그치는 등 한낮에도 영하권 기온이 계속되겠다.기상청 관계자는 “눈을 뿌린 이동성 고기압이 물러가고 북쪽의 찬 대륙고기압이 다시 확장하겠다”며 “24일 아침 중부지방은 평년보다 3~6도, 남부지방은 1~2도 이상 낮겠다”고 말했다.최승욱 기자 applesu@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
25,2011-01-23,“요리법도 지재권 보호”… 몰래 빼내 가맹점 차린 50대 징역 1년 실형,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000445115,국민일보,"전국적으로 유명한 추어탕 식당의 요리법을 몰래 빼낸 뒤 유사 체인점을 차려 장사를 하던 업주가 실형을 선고받았다. 요리법도 경제적 이득과 직결될 수 있으므로 지적재산권으로 보호받을 수 있다는 판결이다.업주 박모(52)씨는 전국 100여개의 체인점을 운영하는 유명 식당 ‘남가네 설악 추어탕’(사진)에 식재료를 납품했다. 2008년 1월 납품계약이 끝나자 추어탕 가맹점을 직접 운영하며 제조·생산·판매 업체를 세우고, 남가네 설악 추어탕의 요리법을 알고 있는 직원들을 영입했다.그해 4월 박씨 회사로 영입된 직원들은 충남의 공장에 모여 남가네 설악 추어탕의 재료 배합비율, 조리순서 및 방법 등을 재현했다. 여기서 생산된 추어탕은 전국에 있는 박씨의 가맹점에서 판매됐고 매월 1억2000여만원의 매출을 올렸다.남가네 설악 추어탕의 개발자인 남은옥씨 부부는 그동안 상호 등을 사용하는 대가로 5억원을 받았다. 하지만 박씨에게 영입된 직원들이 비슷한 상호로 영업을 하자 박씨 등을 검찰에 고소했다.서울중앙지법 형사3단독 손병준 판사는 영업비밀을 알아내 부당한 이득을 챙긴 혐의(부정경쟁방지 및 영업비밀보호법 위반)로 기소된 박씨에게 징역 1년을 선고했다고 23일 밝혔다. 손 판사는 “박씨는 남가네 설악 추어탕에 근무한 사람이면 누구나 조리할 줄 알아 추어탕 조리방법에 비밀이 없다고 주장했다”며 “그러나 남씨 등은 추어탕 소스배합실을 출입금지 구역으로 정해 놓고 제조 담당 직원에게는 비밀유지 서약서를 받는 등 요리법이 지적재산권으로 보호받을 가치가 있다”고 설명했다.노석조 기자 stonebird@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
26,2011-01-23,'생명의 사제' 문규현 신부 은퇴..평신도로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004880397,연합뉴스,"송별 미사 집전하는 문규현 신부 (전주=연합뉴스) 최영수 기자 = 문규현 신부가 23일 전주시 평화동성당에서 주임신부로서 마지막 미사를 집전하고 있다. 2011.1.23 kan@yna.co.kr전주 평화동성당서 송별미사 집전인권ㆍ평화ㆍ생명활동 의지 비쳐(전주=연합뉴스) 최영수 기자 = '생명ㆍ평화ㆍ인권ㆍ통일의 사제'로 알려진 문규현(66) 신부가 23일 주임 신부로서 마지막 미사를 집전했다.송별 미사 집전하는 문규현 신부 (전주=연합뉴스) 최영수 기자 = 문규현 신부가 23일 전주시 평화동성당에서 주임신부로서 마지막 미사를 집전하고 있다.뒷편에 '석별'이라고 적힌 걸개그림이 걸려 있다. 2011.1.23 kan@yna.co.kr문 신부는 이날 오전 11시부터 전주시 평화동성당에서 주임 신부로서 송별 미사를 집전하고 본당 사목에서 은퇴해 평신도로 돌아갔다.문 신부는 2006년 8월26일부터 이날까지 천주교 전주교구 평화동 주임신부로 활동해왔다.이날 미사에는 친형인 문정현 신부를 비롯해 친분이 있는 신부들과 천주교인권위원회 및 진보단체 관계자들, 용산참사 유가족, 신도 등 2천여명이 참석해 문 신부의 마지막 미사를 아쉬워하면서 새로운 출발을 축하했다.성당 내외부에는 '석별, 그래도 희망입니다', '사랑해요 문규현 신부님'라는 글이 적힌 플래카드가 내걸렸다.십자가 선물 받은 문규현 신부 (전주=연합뉴스) 최영수 기자 = 문규현 신부가 23일 전주시 평화동성당에서 주임신부로서 마지막 미사를 집전한 후 십자가를 선물로 받은 후 기뻐하고 있다. 2011.1.23 kan@yna.co.kr문 신부는 미사를 시작하며 떨리는 목소리로 ""달려오다 보니 신부로서 35년을 지냈다. 이제 떠나야 할 시간이 됐다""며 ""그동안 도와주신 분과 미래에 대한 걱정과 격려를 해준 분들께 감사한다""를 되뇌었다.이어 사제생활 35년과 성당생활을 회고하고 ""마지막 성당이 '평화'(평화동성당)라는 게 의미가 있다""면서 신부와 신도들에게 ""성당은 열정과 헌신으로 하느님의 나라를 일구는 신앙과 영적 공동체다. 사랑과 자비, 정의, 평화가 넘치고 우정과 동지애를 만들어 가야 한다""고 당부했다.문 신부는 특히 ""신앙인들은 과감하게 세상에 들어가 머물러야 한다""고 강조하고 ""지금은 '정의로운 투신'이 기다라고 있다""며 앞으로도 인권과 통일을 위해 계속 행보하겠다는 의지를 내비쳤다.참석자들은 문 신부가 목에 잠긴 목소리로 ""이제 떠나야 할 때""라고 말하자 잔잔한 울음소리와 조용한 탄식을 쏟아냈다.송별 주임신부 미사 나서는 문규현 신부 (전주=연합뉴스) 최영수 기자 = 문규현 신부가 23일 전주시 평화동성당에서 주임신부로서 마지막 미사를 갖기 위해 들어오고 있다. 2011.1.23 kan@yna.co.kr문 신부는 미사를 끝내며 ""이 시간은 만남의 끝이 아니라 새로운 만남의 시작이다""며 큰 목소리로 ""고맙습니다. 사랑합니다""라고 외쳐 큰 박수를 받았다.문 신부는 이어진 송별식에서 성당 신자들로부터 십자가와 그간 활동을 적은 '영적예물'을 받았다.1945년 전북 익산에서 태어난 문 신부는 1976년 '바오로'라는 세례명으로 사제서품을 받았으며 천주교정의구현전국사제단 대표, 평화와통일을여는사람들 상임대표, 민족화해자주통일협의회 상임대표, 생명평화연대 상임대표 등을 지내며 민주, 인권, 평화, 통일, 환경운동에 평생을 바쳐왔다.특히 1989년 8월 방북한 임수경 씨를 데리고 휴전선 북쪽에서 판문점을 통해 걸어 내려와 국가보안법 위반 혐의로 구속됐으며 1998년에도 평양통일대축장에 참가해 귀환한 후 또 한번 '영어'의 몸이 되면서 '통일의 사제'로도 불렸다.송별 '영적예물'받은 문규현 신부 (전주=연합뉴스) 최영수 기자 = 문규현 신부가 23일 전주시 평화동성당에서 주임신부로서 마지막 미사를 마친 뒤 신자들로부터 그간 활동을 적은  '영적예물'을 받고 기뻐하고 있다. 2011.1.23 kan@yna.co.kr문 신부는 환경과 인권에 큰 관심을 보여 부안 핵폐기장 반대운동(2003년)을 주도하고 새만금개발에 반대해 '삼보일보'와 새만금 갯벌살리기 운동을 전개했다.현 정부 들어서는 4대강사업에 반대해 '오체투지 순례'를 펼쳤으며 2009년에는 '용산참사 해결'을 주장하며 단식투쟁을 벌이다 의식불명에 빠졌다 사흘 만에 의식을 회복하기도 했다.kan@yna.co.kr[관련기사]▶ '생명의 사제' 문규현 신부 마지막 미사▶ `용산참사 단식' 문규현 신부 의식 회복<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
