,날짜,기사 제목,기사 링크,기사 출처,기사 내용
17,2011-01-19,16시간만에 매몰 흙더미서 구조…기적의 사나이,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000197421,SBS,"<8뉴스><앵커>브라질에서 산사태로 매몰됐던 한 남자가 16시간 만에 극적으로 구조됐습니다. 만신창이가 된 몸으로 4m 아래 진흙더미 속에 파묻혀 있었는데요.남정민 기자가 보도합니다.<기자>진흙더미 안쪽으로 어렴풋이 뭔가가 보입니다.사람의 머리입니다.구조대원들이 진흙과 돌을 걷어 내자, 윤곽이 뚜렷해지며 상반신이 나타납니다.조심스럽게 손으로 파낸 지  3시간, 42살 마르첼로 씨가 천천히 빠져나옵니다.산사태로 매몰된 지 16시간 만입니다.진흙더미에 모두 파묻혀 살아남은 이 하나 없을 것 같은 현장이지만, 구조팀은 포기하지 않았습니다.아래에서 들려오는 작은 소음을 놓치지 않고, 끈기 있게 4m나 파 내려가 마침내 생존자를 찾았고, 구해냈습니다.[루치아노/영상촬영 기자 : 영상 촬영을 하느라 구조를 돕지 못해서 안타까웠어요. 정말 최고의 드라마였습니다.]갈비뼈와 다리에 골절상을 입었고, 장기도 많이 손상됐지만 다행히 생명에는 지장이 없는 것으로 알려졌습니다.줄곧 소리를 내면서 정신을 잃지 않으려 노력한 것이 큰 도움이 됐습니다.[마르첼로/생존자 : 큰 돌이 가슴을 짓눌러 숨쉬기가 어려웠고, 두 다리도 부러져 움직일 수 없는 상황이었습니다.]극적으로 살아난 마르첼로 씨는 병상에서 생일을 맞아, 다시 태어난 기쁨을 누렸습니다.(영상편집 : 위원양)남정민jmnam@sbs.co.kr관/련/정/보◆ '10센트 기적' 만든 한국계-미국인 소녀의 '우정'◆ 수감자 폭동에 교도소 화재…""예고된 참사"" 비난◆ ""양쪽 팔다리 잃었지만""…도버해협 건넌 '희망'◆ [세계] 조각 난 여객기…36명 기적적으로 생존[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
18,2011-01-19,"계속되는 추위‥정유사들, 혹한용 경유 공급 확대",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000166664,MBC,"[뉴스데스크]◀ＡＮＣ▶강추위 때문에 경유 자동차들의 시동이 꺼지는 사고가 잇따르자 정유사들이 잘 얼지 않는 혹한용 경유공급을 늘리기로 했습니다.한파가 경유자동차에 어떤 영향을 미치는지 도성진 기자가 실험을 통해 알아봤습니다.◀ＶＣＲ▶강추위를 못이겨 엔진이 멈춰버린경유 화물차의 연료필터입니다.아이스크림같은 물질이필터 곳곳을 막아버렸습니다.왜 이런 현상이 생기는지 실험했습니다.화물차 연료로 사용되는 경유는상온에서는 투명한 액체입니다.하지만 40분 정도 온도를 낮춰영하 20도가 넘자, 뿌옇게 흐려지고뻑뻑한 반 고체 상태로 변합니다.이렇게 되면 경유가 연료필터를통과하지 못하게 되는 것입니다.◀ＩＮＴ▶ 박지혜/한국석유관리원 대구경북지사""온도가 점점내려가게되면경유의 왁스성분이연료필터를 통과하지 못해시동이 꺼집니다.""이에 따라 11월부터 석달 동안겨울철 경유가,그리고 강원도 등 혹한지역엔혹한용 경유가 따로 공급돼 왔습니다.하지만 최근 기록적인 한파가 이어지자정유사들이 혹한용 경유의 공급을전국적으로 확대하기로 했습니다.석유관리원은화물차에 등유나 메틸알코올 같은첨가물을 섞는 경유가 많은데,이는 불법인데다가차량 마모를 가속화시킨다며자제해줄 것을 당부했습니다.MBC뉴스 도성진입니다.      (도성진 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
19,2011-01-19,"좁은 창문 이용, '곡예사' 같은 고시촌 절도범",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000166682,MBC,"[뉴스데스크]◀ＡＮＣ▶밤에 비어 있는 독서실을 전문적으로 털어온 절도범이 붙잡혔습니다.이 남자가 마치 곡예사처럼 좁은 창문을 비집고 들어가는 모습이 카메라에 잡혔습니다.공윤선 기자입니다.◀ＶＣＲ▶작년 10월 서울 노량진의 한 독서실.29살 이 모 씨가 출입문이 잠겨 있자바로 옆 창문을 통해 침입을 시도합니다.먼저 오른쪽 다리를 넣더니,몸을 한껏 수그려 머리와 오른팔,그리고 왼쪽 다리를차례로 집어넣는 데 성공합니다.키 180cm인 이 씨가 들어간창문의 크기는 가로 40, 세로 35cm.날씬한 여성도 들어가기 힘든 곳을곡예사같은 유연성으로 들어간 이 씨는잠시 뒤 돈을 훔쳐출입문으로 유유히 빠져 나옵니다.이 씨는 지난해 9월부터서울 노량진 일대 독서실 11곳에서현금 7백 9십여만 원을 훔쳤습니다.◀ＳＹＮ▶ 이 모 씨/피의자""술마시고 힘들어서 그랬습니다.창문으로 들어갔습니다.""이 씨는 아무도 없는 새벽시간을 틈타주로 창문을 통해독서실에 침입했습니다.숙식을 할 수 없는 독서실은밤에는 비어있는데다, 조그만 창문은문단속도 하지 않는다는 걸 노렸습니다.◀ＳＹＮ▶ 탁창식/피해 독서실 주인""(도둑 맞을) 상상을 못했어요.왜냐하면 창문이 너무 작고 여기에는공부하는 얘들만 있는 곳이라..""경찰조사결과 이 씨는 사업에 실패한 뒤생활비를 벌기 위해절도행각을 벌인 것으로 드러났습니다.MBC뉴스 공윤선입니다.(공윤선 기자 ksun@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
20,2011-01-19,"100만원 찍은 삼성전자, 애플이 좋아도 나빠도 덕 본다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0002375129,한국경제,"올해 예상 영업이익 중 애플기여 비중 16% 달할듯IT수요 모바일로 이동 '수혜', 목표가 최고 140만원까지국내 주식시장엔 '삼성전자 목표주가 100만원이 등장하면 증시가 곧 꺾인다'는 징크스가 있다. 삼성전자가 100만원을 넘어서는 것이 현실적으로 쉽지 않기 때문에 그런 목표주가가 등장하는 것 자체가 증시 과열을 의미한다는 공식이 성립했던 것이다. 실제로 작년 초 삼성전자의 목표주가를 100만원으로 제시하는 증권사 보고서들이 나온 뒤 얼마 안 가 코스피지수는 조정을 받았다.삼성전자는 그러나 19일 장중 100만원을 찍으며 2.89%(2만8000원)오른 99만7000원에 마감했다. 종가 기준 100만원 돌파도 초읽기다. 주가 상승의 직접적인 촉매제는 미국 애플이 제공했다. 스티브 잡스 최고경영자(CEO)의 건강 악화와 애플의 작년 4분기 실적 호전이 주가 상승의 기폭제가 됐다. 전문가들은 삼성전자 주가 급등의 근본 배경은 정보기술(IT)분야 글로벌 최고 하드웨어 업체로서의 차별화된 경쟁력이라고 분석했다.◆애플의 호 · 악재 모두 삼성전자엔 호재삼성전자는 18,19일 이틀간 주가가 5.05% 뛰었다. 시가총액이 140조원대에 달하는 기업치고는 이례적인 급등세다. 18일엔 잡스가 건강상의 이유로 병가를 냈다는 소식이 주가를 끌어올렸다. 잡스의 부재로 애플이 흔들리면 치열하게 경합하는 삼성전자에 반사이익을 가져다 줄 것이란 기대가 작용했다.이날은 정반대의 상황이 펼쳐졌다. 전날 미국 증시에서 애플이 발표한 4분기 실적이 시장의 기대를 웃돌았다는 것이 삼성전자 주가에 호재로 작용한 것이다. 애플 입장에서 '악재'와 '호재'가 삼성전자 주가에는 모두 '호재'로 작용한 것이다.이런 현상은 애플과 삼성전자의 양면적인 관계 때문에 발생한다는 분석이다. 박영주 우리투자증권 연구위원은 ""아이폰 출시 이후 애플은 분명 삼성전자에 위협적인 존재가 됐지만 다른 한편으로 최고의 전략적 파트너이자 주가 재평가의 촉매가 되고 있다""며 ""애플이 디자인 능력과 혁신적인 사용자환경(UI)으로 글로벌 시장을 석권할 수 있었던 것은 삼성전자의 반도체 디스플레이패널 등 부품 공급이 있었기 때문""이라고 설명했다.아울러 스마트폰과 태블릿PC 등 애플이 새롭게 개척한 시장에서 발빠른 대응으로 그 수혜를 톡톡히 누리고 있다는 점 역시 삼성전자 주가 상승의 원인으로 꼽힌다. 우리투자증권 분석에 따르면 삼성전자의 올해 예상 실적에서 애플의 기여 비중은 매출이 8.1%,영업이익은 16.7%에 달할 것으로 예상된다.◆IT 중심인 스마트기기에서도 선전전문가들은 글로벌 IT업황이 여전히 바닥을 기고 있음에도 삼성전자가 100만원 선에 도달했다는 점에 특히 주목하고 있다. 임홍빈 솔로몬투자증권 리서치센터장은 ""시장이 삼성전자를 지금까지와는 다르게 보고 있다는 증거""라고 평가했다.삼성전자의 강세 배경으로는 크게 두 가지를 꼽고 있다. 우선 D램 반도체 부문에서 시장 지배력이 더 강화되고 있는 점이다. 김성인 키움증권 연구위원은 ""40% 수준인 삼성전자의 시장점유율이 앞으로 50%를 넘어설 것으로 보인다""며 ""특정 산업에서 선두 업체의 점유율이 50%를 돌파하면 인텔처럼 후발 업체와의 경쟁은 사라지고 안정적이고 높은 이익률을 유지할 수 있다""고 분석했다.IT제품의 수요 기반이 PC 휴대폰에서 태블릿PC 스마트폰으로 이동하고 있다는 점도 삼성전자의 강점을 부각시키는 요인이다. 이민희 동부증권 연구위원은 ""삼성전자는 낸드플래시 모바일D램 등 부품에서 갤럭시S 갤럭시탭 등 완제품에 이르기까지 모바일 시대에 최적화된 제품 포트폴리오를 구축하고 있다""며 ""스마트기기 시대에 가장 잘 준비된 회사가 바로 삼성전자""라고 진단했다.삼성전자는 작년 4분기 영업이익이 3조원으로 전 분기보다 38.27% 감소한 것으로 추정된다고 지난 7일 실적가이던스를 통해 밝혔다. 그러나 올 1분기부터 실적이 회복세로 돌아서 연간으로는 사상 최대 이익을 낸 작년(약 17조7000억원)과 대등한 수준(약 17조5000억원)을 보일 것으로 전문가들은 진단하고 있다. 이선태 메리츠종금증권 연구위원은 ""중장기적으로 보면 100만원은 시작에 불과하다""며 ""반도체 경기가 본격적인 호황 사이클로 돌아서면 추가 상승 여력도 충분하다""고 전망했다.실제로 증권사들이 제시하는 삼성전자 목표주가는 주로 115만~120만원에 형성돼 있다. 특히 한맥투자증권은 이날 목표주가를 현 주가보다 40%가량 높은 140만원으로 높여 제시했다.김동윤/김다운 기자oasis93@hankyung.com▶ 삼성정밀화학, 생분해성 수지 사업 진출▶ 삼성전자 매출 150조 시대▶ 삼성전자, 반도체·갤럭시의 힘▶ 이재용 ""회장님 도전정신 배우겠다""▶ [CES 2011] ""이건희 회장은 지고는 못배기는 분, 도전정신 배우고 싶다""<성공을 부르는 습관>ⓒ 한국경제신문, 무단 전재 및 재배포 금지<한국온라인신문협회의 디지털뉴스이용규칙에 따른 저작권을 행사합니다>"
21,2011-01-19,계속되는 강추위 속 '급성축농증' 환자 급증,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000166797,MBC,"[뉴스데스크]◀ＡＮＣ▶이번 겨울 한파와 건조한 날씨로 감기환자가 크게 늘었는데요.증상이 감기와 비슷하다고 해서 혼자 감기라고 판단하시면 안되겠습니다.급성축농증인 경우가 많습니다.정준희 기자입니다.◀ＶＣＲ▶서울의 한 대학병원 이비인후과.감기인가 싶어 병원을 찾았다가,뜻밖에 급성축농증 진단을받는 환자들이 많습니다.◀ＳＹＮ▶  권서영/급성축농증 환자""기침에 콧물나고 머리 아프고 해서감기인줄 알았는데선생님이 급성축농증이라고 하셨어요.""급성축농증은요즘같이 춥고 건조한 날씨에자주 걸리는데코 주위 얼굴 뼈의 빈 공간에콧물이 오랫동안 고여끈적한 고름이 생기는 병입니다.누런 콧물과 코막힘, 기침과 고열 등감기와 증상이 비슷합니다.계속되는 강추위로 인해,이번 겨울 이 병원에서급성축농증으로 치료를 받은 환자수는약 6백 명으로 지난해 겨울보다52%나 급증했습니다.◀ＳＹＮ▶ 김병국 교수/가톨릭대 성바오로 병원""(춥고 건조한 날씨에는)감기에 자주 걸리게 되고알레르기 증상이 악화되면서2차적으로 합병증으로급성축농증 또는 만성축농증의급성악화...""급성축농증은대부분 항생제로 치료되지만3개월 이상 진행되면만성축농증으로 악화돼심하면 뇌막염이나실명에 이를 수 있습니다.가습기를 이용해실내 습도를 적절히 유지하거나따뜻한 물을 자주 마시는 것도축농증 예방에 도움이 된다고전문의들은 밝혔습니다.MBC뉴스 정준희입니다.(정준희 기자 rosinante@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
22,2011-01-19,"민주 ""김앤장 대표, 국회 출석 안하려 로비""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0002465042,머니투데이,"[머니투데이 김선주 기자]박한철 헌법재판소 재판관 후보자 인사청문회 증인으로 채택된 김영무 김앤장법률사무소 대표가 국회에 출석하지 않으려고 집요하게 로비를 벌였다는 의혹이 제기됐다.국회 법제사법위원회 소속 민주당 의원들은 19일 성명을 내고 ""김앤장법률사무소가 증인을 변경해 달라는 무리한 요구를 하고 있다""며 ""이는 국회의 권위에 어긋나고 법과 상식에도 어긋나는 일""이라고 비판했다.이들은 ""정권과 사법부에 막강한 영향력을 행사해 온 김앤장다운 로비""라며 ""김앤장 측은 김영무 대표 대신 이재후 대표변호사를 증인으로 변경해 달라며 집요하게 로비를 벌이고 있다""고 주장했다.또 ""법사위원들과 연고가 있는 소속 변호사들이 여야를 막론하고 하루에 수차례씩 전화를 거는 등 그 정도가 매우 심하다""고 비난했다.변호사 출신인 박우순 의원은 ""국회 법사위가 의결한 증인을 변경하는 것은 일고의 가치도 없는 일""이라며 ""27일 인사청문회에서 재산증가, 전관예우, 촛불집회 및 미네르바 사건 탄압 전력 등을 철저하게 따지겠다""고 경고했다.한편 이들은 박 후보자가 서울동부지검장 퇴임 직후 김앤장법률사무소에 들어가 지난해 9월부터 4개월 동안 재산이 4억4000만원 증가한 점도 문제 삼았다.평균 월 1억원의 고액 연봉을 받은 것으로 추정되는데 이는 전관예우 아니냐는 의혹이다. 이들은 ""박 후보자가 수입내역을 상세하게 밝히지 않고 사건수임내역 제출도 거부하고 있다""고 지적했다.앞서 국회 법제사법위원회는 지난 13일 김영무 김앤장법률사무소 대표를 박한철 헌법재판소 재판관 후보자 인사청문회 증인으로 채택했다.(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스머투 Zero쿠폰 탄생! 명품증권방송 최저가 이용 + 주식매매수수료 무료[머니투데이 핫뉴스]☞'중동의 진주' 두바이에 버려진 명차들, 처리는?☞강재신 우리들생과 대표 ""우리들체어, 역발상의 성공""☞쏘나타닮은 중형왜건의 실내인테리어 최초 노출?☞롯데마트, '통큰 주유소' 연내 3곳 추가☞2월 출시 현대차 '벨로스터' 국내서 찍혔다?▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'▶ (재테크)전세난 대책! 도시형생활주택 인기!!김선주기자 ksj16@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
23,2011-01-19,"“온풍기 좀 틀었는데… 뭐, 요금이 두배?”… ‘전기료 폭탄’ 누진제 주의보",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=005&aid=0000444659,국민일보,"경기도 부천시 오정동에 사는 주부 신모씨(53)는 지난 18일 날아온 전기요금 납부 고지서를 받아들고 깜짝 놀랐다. 4인 가구에 월평균 4만원 안팎이었던 전기요금이 배가 넘는 8만6000원이나 찍힌 것. 한국전력에 문의한 결과, 올 겨울 접어들면서 자녀들 방과 거실에 들여놓은 전기매트와 온풍기가 화근이었다. 난방기기의 사용이 늘면서 전기요금이 누진됐다는 것이다.전기매트나 전기히터, 온풍기 등이 겨울철 ‘전기요금 폭탄’의 주범으로 등장했다. 특히 예년에 비해 추위가 심해지면서 전기 사용량이 많은 난방기기를 무턱대고 장시간 사용할 경우 평소보다 3∼5배나 많은 요금이 부과될 수 있다. 주택용의 경우 사용량이 많을수록 kwH당 요금단가가 높아지는 누진제도가 적용되기 때문이다(표 참조). 가정용 전기요금 누진세는 처음 100kwH까지는 56.20원/kwH이지만 500kwH 초과 시 656.20원/kwH이다. 사용량보다 전기요금이 더 높게 부과되는 구조다.예를 들어 한 달 전기 사용량이 평균 300kwH(누진체계상 4단계)인 가구가 소비전력이 200W인 ‘전기 옥매트’를 하루 9시간씩 30일 이용할 경우 사용량은 54kwH다. 이를 4단계 요금체계에 적용하면 매트 사용 요금만 따져도 1만3409원이 부과된다. 300kwH 정도 사용하는 가구의 월평균 전기요금이 4만750원 선임을 감안하면 약 30%가 더 부과되는 셈이다. 특히 겨울철에는 집안 내부에서 생활하는 경우가 많기 때문에 난방기기 외에 TV나 컴퓨터 등의 사용량도 덩달아 증가해 부과요금이 평소보다 2∼3배, 많게는 5배가 넘는 가구도 적지 않다는 게 한전 측의 설명이다.특히 전열기구를 제조·판매하는 일부 업체의 과장광고가 전력 사용을 부추긴다는 지적도 있다. 이를테면 ‘하루 8시간 사용해도 전기료는 854원’ 등의 매체 광고가 소비자들을 현혹시킬 수 있다는 것. 물론 ‘부가세 및 전력기반기금 제외, 누진제 미적용’이라는 문구가 따로 적혀 있다. 하지만 누진제도 자체를 잘 모르는 소비자들로서는 사용량에 따라 실제 요금이 얼마나 늘어나는지 잘 모른다. 업체들도 이 점을 노리고 마케팅에 적용하고 있다는 지적이다.한전 관계자는 “난방기기를 구입할 때에는 제품에 표시된 소비전력과 본인의 사용 환경, 예상요금 등을 충분히 따져보고 구입해야 피해를 예방할 수 있다”고 조언했다. 전기 사용요금을 따져보고 싶다면 한전 홈페이지에 나와 있는 전기요금 계산기나 전기요금표를 통해 점검해 볼 수 있다.박재찬 김도훈 기자 jeep@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
24,2011-01-19,간호사 부족 심각‥심지어 병동까지 폐쇄,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000166801,MBC,"[뉴스데스크]◀ＡＮＣ▶요즘 병원마다 간호사가 부족해 애를 먹고 있습니다.심지어 중환자실을 폐쇄하는 병원까지 나오고 있습니다.일이 너무 힘들어서 그만두는 간호사가 많기 때문인데요.여간 심각한 문제가 아닙니다.조의명 기자가 취재했습니다.◀ＶＣＲ▶경기도의료원 수원병원.설립 100년이 넘은 도립병원인데,작년 말부터 중환자실 운영을중단하게 됐습니다.환자를 돌볼 간호사를구할 수 없었기 때문입니다.◀ＳＹＮ▶ 병원 관계자""12월 31일부로 간호사 11명이그만두게 됐어요. 간호 구인 광고가계속 나가고 있는데도..저희 쪽 병원 뿐만은 아닐 겁니다.""몇 년 전부터 지방 병원과소규모 병원을 중심으로 나타났던간호사 부족 현상이이젠 공립병원과 중, 대형 병원까지확산된 겁니다.어린이 전문병원인 서울 소화아동병원,지난달 간호사가 모자라병동 일부를 임시로 폐쇄했습니다.이곳 간호사들의 근무 시간표,밤샘 근무가한 달에 열흘 가까이 됩니다.◀ＳＹＮ▶ 김미정/간호사""많을 때는 12개 까지도 하고..퇴근하면 몸이 늘어지기 때문에자기 바쁘고,세상이 어떻게 돌아가는지도 모르고...""일손이 모자랄수록 야근은 늘어나고,결국 너무 힘들어 그만두게 되는 악순환.무사히 1년을 버틴 신입 간호사에게격려 행사, 이른바 '돌잔치'를해 주는 병원도 있을 정도입니다.◀ＳＹＮ▶ 김옥희/주임간호사""저희는 힘들죠.밑에서 숙련된 간호사가 받쳐주면쉽고 뒷일이 걱정이 안 되는데...""임금 수준이 높은 대형 병원은그나마 사정이 나은 편이지만해마다 평균 15%의 간호사가 떠나고 있어고민스럽기는 마찬가집니다.정부는 간호사 인력 충원을 위해간호대학 정원을 늘리고,퇴직 간호사들의 재취업을유도하고 있지만 별다른 성과를거두지 못하고 있습니다.우리나라 인구 천 명당간호사 수는 2명 남짓으로OECD국가 중 최저 수준이고,우리나라 간호사 한 명은미국의 세 배인 평균 16명의환자를 책임지고 있습니다.간호사도 힘들지만,환자들도 간호사 얼굴 보기가어렵다는 얘기입니다.◀ＳＹＮ▶ 유지현/전국보건의료산업노조""일하는 사람들이 어려운 것 뿐만 아니라,환자들에게 제공되는 의료 서비스의 질이나빠지고...""노령화 현상으로간호사 수요도 급증하고 있어,당장 앞으로 10년 뒤엔10만 명 가까운 간호사가부족할거란 전망이 나오고 있습니다.지난날 대표적인간호사 수출국이었던 한국, 이제는외국인 간호사 수입을 고민해야 하는상전벽해의 처지에 놓여있습니다.MBC뉴스 조의명입니다.(조의명 기자 friend@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
25,2011-01-19,의사·간호사 시험도 유출의혹‥수사 착수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000166800,MBC,"[뉴스데스크]◀ＡＮＣ▶어제 뉴스데스크에서 한의사 국가시험문제 유출의혹을 단독 보도해 드렸습니다.그런데 이번에는 의사와 간호사 시험문제도 새나갔다는 의혹이 제기됐습니다.염규현 기자입니다.◀ＶＣＲ▶국가 고시를 주관하는'한국보건의료인 국가시험원'은작년, 의사 간호사 국가시험 문제집을발간한 출판사 3곳과 저자 8명을검찰에 수사의뢰했습니다.국가시험원은 출판사들이응시생들을 동원해,문제를 암기하거나몰래 쪽지에 적어 나오게 해기출 문제를 문제집에 실은 것으로보고 있습니다.◀ＳＹＮ▶ 출제기관 관계자""판례 보면 학교 시험문제학원에서 강의하고 하는 것도저작권법 위반으로 처리가 됐거든요.""의사와 간호사 시험은20배수 범위의 문제은행 안에서반복 출제되는데기출 문제가 공개, 즉 유출될 경우시험에 합격하기가 쉬워지고결국 환자들에게피해가 돌아갈 수 있습니다.기출문제를 복원해시중에 유통시키는 것은 불법이지만이렇게 서점에서쉽게 찾아볼 수 있습니다.◀ＳＹＮ▶ 현직 의사""기출문제를 복원해주는 출판사가 있어따로 (응시생들한테) 한 문제씩번호를 지정해 줘들어갈때..적어 가지고 나오라고.그걸 모아서출판사가 (문제집을) 만드는 거야.""응시생들은 문제를 공개하지 않다 보니유출이 생길 수 밖에 없다고 주장합니다.◀ＳＹＮ▶ 현직 의사""공개를 해서문제가 정말 틀린 문제는 없는지확인할 필요도 있고.시험(응시)료를 수십만원 지불하는데매년 뱅킹(문제은행)에서 내는 건맞지가 않고.""어차피 새어 나갈 수 밖에 없다면문제은행식 출제를 바꿔야 한다는 지적도나오고 있습니다.한의사에 이어 의사와 간호사 시험까지문제 유출의혹이 불거지면서의료인 자격시험 전반으로수사가 확대될 조짐을 보이고 있습니다.MBC뉴스 염규현입니다. (염규현 기자 email@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
26,2011-01-19,"""역시 삼성전자!"" 사상 첫 100만원 돌파, 그 의미는",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000197495,SBS,"<8뉴스><앵커>증시활황 때마다 100만 원 돌파 얘기가 나왔던 삼성전자 주가가 비록 장내 중이긴 합니다만, 오늘(19일) 사상 처음으로 100만 원대를 찍었습니다.어떤 의미가 있는지 고희경 기자가 취재했습니다.<기자>장 마감 15분 전.외국인들의 대량 매수세가 몰리면서 삼성전자 주가가 백만 원까지 치고 올라갔습니다.종가로도 어제보다 2만 8천 원 오른 99만 7천 원으로 사상 최고치를 기록했습니다.증시 활황 때마다 100만 원대 돌파 기대감이 있었지만, 매번 미끄럼을 타다 이번에 장중이지만 100만 원 대를 깬 겁니다.기존에 반도체 중심의 수익구조를 다변화 하는데 성공했다는 평가가 주가 상승의 견인차 역할을 했습니다.[김종효/SBSCNBC 애널리스트 : 반도체와 LCD 같은 기존 사업 이익이 올해 증가될 것으로 보이는데다, 신규 사업인 스마트폰, 스마트 테블릿같은 쪽에서도 올해 굉장히 성장을 많이 할 것으로 보이지고 있기 때문에 투자자들의 시각이 개선될 것으로 예상하고 있습니다.]삼성전자의 경쟁사인 애플이 최고 경영자 스티브 잡스의 병가로 미래전략이 불투명해졌다는 소식도 주가 상승에 도움을 줬습니다.전체 시가총액의 12.3%를 차지하는 삼성전자의 선전으로 코스피 지수도 급등했습니다.오늘 코스피 지수는 19.21포인트 오른 2,115.69로 마감해 거래 일수로 나흘만에 사상 최고치 기록을 다시 썼습니다.(영상편집 : 최혜영)고희경hkk@sbs.co.kr관/련/정/보◆ 코스피 사상 최고치…삼성전자 장중 100만원 돌파◆ '100만원' 삼성전자, 평가의 지평이 달라진다◆ 삼성전자 100만원 첫돌파…스마트시대 재평가◆ 기관 10명중 8명 ""증시 10% 이상 오른다""◆ 신기록은 계속된다…코스피 2,088·시총 1164조[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
27,2011-01-19,초·중·고생 30% “1주일에 한 번 이상 체벌”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002107045,경향신문,"ㆍ경기교육청, 66만명 설문조사경기도 초·중·고생 30% 정도가 학교에서 1주일에 한 번 이상 관행적으로 체벌이 이뤄진다고 응답한 설문조사 결과가 나왔다.19일 경기도교육청에 따르면 도교육청이 지난해 10월28일부터 21일간 도내 초·중·고생 66만6188명을 대상으로 온라인 설문조사를 한 결과 ‘학교에 아직도 관행적 체벌이 있느냐’는 질문에 30.4%인 20만3065명이 ‘최소한 주 1회 이상 체벌을 경험 혹은 목격했다’고 응답했다.‘체벌을 거의 매일 수시로 경험했다’는 응답이 7.2%, ‘1주일에 2회 이상 경험했다’는 응답은 7.7%, ‘1주일에 1회 이상 경험했다’는 응답이 15.5%를 차지했다.체벌의 행태는 ‘도구 사용 체벌’(36.9%), ‘손발 사용 체벌’(16.3%), ‘엎드려 팔굽혀펴기’(13.1%), ‘오리걸음·운동장 뛰기’(12.3%) 순이었다. 교사 언어폭력에 대해서는 61.3%가 경험했다고 응답했다.체벌(폭언) 대체 프로그램으로는 ‘봉사·노작활동’(22.9%), ‘상벌점제’(17.9%), ‘교실 격리상담 및 자기주도학습’(16.2%), ‘자발적인 반성문’(16%) 등을 꼽았다.‘학교에 존경하는 선생님이 있는가’에 대한 질문에는 39.6%가 ‘있다’고 답했다. 존경하는 선생님으로는 ‘나를 이해하는 선생님’(37.7%)과 ‘유머가 많은 선생님’(23.5%)을 가장 많이 선택했다. 이번 조사는 경기도교육청이 지난해 10월5일 학생인권조례를 제정한 이후 학교 내 생활문화를 파악하기 위해 실시했다.<경태영 기자 kyeong@kyunghyang.com>[이문영 고려대 명예교수]때리지 맙시다경향신문 ‘오늘의 핫뉴스’▶ 통학버스 기사 ‘살신성인’… 미끄러진 車 몸으로 막아▶ 박지원 “靑, 수차례 제보” 정진석 “DJ에게 정치 배운…”▶ 카라제국, 걸그룹지도에서 하루만에 멸망▶ 니콜 母 “돈 때문에 자식 인생 걸겠나?”▶ ‘여친이 안 만나줘’…아파트서 투신 자살▶ 검찰 최고 수사팀 ‘개점휴업’ 왜?▶ ‘여교수와의 성관계 동영상’ 유포 협박 승려 징역형▶ 유가苦 모르는 별천지 ‘국회 앞 주유소’▶ [포토] ‘미친몸매’ 장윤주, 란제리 화보▶ [화보] 팬들 유혹하는 소녀시대… 역시!공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
