,날짜,기사 제목,기사 링크,기사 출처,기사 내용
24,2011-01-05,대구서 3세 남아 신종플루로 사망,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004854274,연합뉴스,"자료사진(대구=연합뉴스) 류성무 기자 = 경기도와 강원, 전북 등에 이어 대구에서도 올겨울 들어 처음으로 신종인플루엔자 사망자가 발생했다.대구시는 지난 3일 오전 지역에 거주하는 만 3세 남자 어린이가 시내 한 종합병원에서 인플루엔자 A/H1N1 바이러스(신종플루) 감염 증세로 입원 중 사망했다고 5일 밝혔다.이 어린이 환자는 지난 1일 오후 발열을 동반한 경련 증세로 병원에 입원, 신종플루 간이검사 결과 양성 판정을 받고 항바이러스제를 투여받았으며 같은 날 밤 의식불명 상태에 빠졌다.이 환자는 사망 뒤 신종플루 확진 판정을 받았다.대구지역에는 현재 유행성 독감 등이 유행하고 있다고 시는 설명했다.52주차(작년 12월 19~25일) 기준으로 관내 표본감시 의료기관의 외래환자 1천명 중 인플루엔자 의사환자 분율은 15.97명으로 유행기준(2.9명)보다 크게 높게 나타났다.대구시는 이에 따라 시민에게 손 씻기와 기침 예절 지키기 등 개인 위생수칙을 철저히 지킬 것을 요청했다.시 관계자는 ""특히 노약자나 만성질환자 등 고위험군은 합병증 발생의 위험이 크고 기존에 앓던 만성질환이 악화할 수 있으므로 발열 등의 증상이 있으면 즉시 의사의 진료를 받아야 한다""고 말했다.tjdan@yna.co.kr[관련기사]▶ <신종플루 불안한데..약국에 타미플루 없다>▶ <광주 병원마다 독감 환자 `북새통'>▶ 네덜란드서 신종플루에 어린이 2명 사망▶ <전북 신종플루 여중생 사망...불안감 증폭>▶ <연합시론> 국민에게 희망을 주는 정치를 해보라<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
25,2011-01-05,창원 경찰관 살해 용의자 검거(1보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004854298,연합뉴스,"(창원=연합뉴스) 김영만 기자 = 창원 경찰관 피살 사건을 수사 중인 경남지방경찰청은 5일 오후 유력한 용의자로 지목된 김모(34)씨를 대구에서 검거했다고 밝혔다.ymkim@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
26,2011-01-05,"[종합]정몽구 회장 ""올해 12조 투자‥현대건설은 절차대로""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0003626954,뉴시스,"【서울=뉴시스】김훈기·정병준 기자 = 정몽구 현대자동차그룹 회장이 현대건설 인수와 관련해 채권단의 절차대로 진행하겠다는 입장을 밝혔다.또 새해 그룹 전체가 12조를 투자해 정부의 고용확대 정책에 이바지 하겠다는 뜻도 밝혔다. 이 금액은 현대차그룹 역대 최대 연간 투자 규모다. 지난해에는 10조5000억원을 투자했다.5일 정몽구 회장은 코엑스 그랜드볼륨에서 열린 대한상의 신년인사회에서 밝은 표정으로 기자들과 만나 “현대건설 인수는 채권단과 협의해서 절차대로 진행하겠다”고 말했다.다 진 게임에서 막판 뒤집기를 한 만큼 여유를 갖고 현대건설 인수 작업을 추진할 것이라는 의미로 읽힌다.정 회장은 또 “새해에는 그룹 전체적으로 생산량 늘리고, 현대제철 3고로 등에 12조를 투자해 (정부의) 고용확대에 이바지하겠다”고 말했다.한편 현대차그룹은 지난해 10조5000억원을 투자했다. 이는 올해를 제외하고 그룹 출범 이래 가장 많은 연간 투자 규모였다. 10조원을 돌파한 것도 최초였다. 2009년에 비해 1조1000억원이나 늘었다.현대차그룹은 이를 연구개발(R&D) 부문에 4조6000억원, 현대제철 1, 2고로 건설 등 시설 부문에 5조9000억원 가량 투자했다.bom@newsis.comjbj@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 北학생들 굶주려 상당수 결석…´꽃제비´가 되기도ㆍ ´슈퍼주니어´ 최시원 아버지가 누구~게ㆍ 진중권 ""고현정 자화자찬…그게 왜 욕을 먹을 일?""ㆍ 英 희대의 사기왕, ""사기 통해 2500명 여성과 잠자리 함께 했다""ㆍ ""순결 팔아요""…등록금 마련 나선 10대 여대생ㆍ [♡Q&A]두 얼굴의 그 남자를 못믿겠어요ㆍ 여학생 탈의실에 CCTV 설치 알몸 촬영ㆍ 안심대출 ‘뉴라이프론’으로 새해에도 걱정 끝★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
27,2011-01-05,"최중경 내정자, 재산세 200여만원 체납 논란",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004854203,연합뉴스,"최중경 지식경제부 장관 내정자    (서울=연합뉴스) 31일 지식경제부 장관에 내정된 최중경 대통령실 경제수석. 2010. 12. 31 << 연합뉴스 DB >>""월드뱅크 상임이사로 해외 체류중일때 발생한 일""(서울=연합뉴스) 김승욱 기자 = 최중경 지식경제부 장관 내정자가 재산세를 체납해 본인 소유의 아파트를 압류당했었다는 주장이 5일 제기됐다.국회 지경위 소속 강창일(민주당) 의원이 이날 강남구청으로부터 제출받은 최 내정자의 체납사실 조회자료에 따르면 최 내정자는 본인 소유의 강남구 청담동 삼익아파트에 대한 재산세 2005년 7월분 67만2천990원, 2005년 9월분 66만5천250원, 2006년 7월분 92만원 등 총 225만8천240원을 체납했다.이에 강남구청은 2006년 5월29일 해당 부동산을 압류조치했고, 최 내정자가 2007년 7월25일 체납된 세금을 완납하자 압류를 해제했다.강 의원은 ""재산이 27억원에 달하는 최 내정자가 10억원이 넘는 아파트에 대한 재산세 200여만원을 체납한 것은 이유야 어찌 됐건 그가 고위공직자의 기본적인 자격을 갖추지 못했음을 보여준다""고 비판했다.이에 대해 김학도 지경부 대변인은 ""최 내정자가 월드뱅크 상임이사로 해외에 체류 중일 때 발생한 일""이라며 ""상세한 내용은 청문회에서 밝히겠다""고 말했다.ksw08@yna.co.kr[관련기사]▶ 李대통령, 감사원장 임명동의안 국회 제출▶ <지경부 ""이번엔 설마…"" 하면서도 인사청문 긴장>▶ 광주시장 ""문화부.지경부 장관 내정자에 기대""▶ <大·中企 동반성장 정책 새해에도 탄력받나>▶ <연합시론> 새 경제팀, 더 늦기전에 물가 잡아야<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
28,2011-01-05,"광우병 시위단체, 영업피해 상인에 배상 책임없어",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000196560,SBS,"<앵커>지난 2008년 서울 도심에서 계속됐던 미국산 쇠고기 수입 반대 시위와 관련해 시위 주도 단체가 주변 상인들에게 손해를 배상할 책임이 없다는 판결이 나왔습니다. 시위의 자유를 더 폭넓게 인정한 것으로 풀이됩니다.우상욱 기자입니다.<기자>지난 2008년 여름 서울 도심에서 미국산 쇠고기 수입에 반대하는 촛불시위가 연일 이어졌습니다.청와대 방향으로 진출하려는 시위대와 도로를 봉쇄한 경찰의 몸싸움까지 벌어지면서 주변 거리는 접근할 수조차 없게 됐습니다.세종로와 광화문 주변 상인들은 이 때문에 영업에 심각한 피해를 입었다며 촛불시위를 주도한 광우병국민대책회의와 국가 등을 상대로 손해배상 청구소송을 냈고, 서울중앙지법 민사합의 36부는 이런 상인들의 요구를 '들어줄 수 없다'고 판결했습니다.재판부는 ""현행 집시법은 집회 시위의 자유와 공공질서의 조화를 이루려는 것이지, 시위로 인한 손실 등과 관련해 국민 개개인의 이익을 보호하려는 게 아니라""며 ""집회 및 시위에 관한 법률 위반이 곧 손해배상 책임으로 이어진다고 볼 수 없다""고 밝혔습니다.재판부는 또 ""국가 역시 촛불시위와 관련해 적절한 조치를 했다고 보이므로 불법 행위의 책임이 있다고 보기 어렵다""고 덧붙였습니다.결국 개개인의 이익 보호 보다는 집회 시위의 자유 보장이 우선돼야 한다는 법원의 판단으로 해석됩니다.우상욱woosu@sbs.co.kr관/련/정/보◆ ""증거없는 교통사고 치료비 지급의무 없다""◆ '500억 장학재단' 기부행위 위반되나…재판 관심◆ 대법원 ""공범에게 위조수표 건넨 행위 처벌 못 해""◆ 법원 ""버스회사서 추락사한 취객에 85% 책임""◆ '말 안통해' 검문 제지한 농아 무죄 확정[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
29,2011-01-05,"박희태 ""국회 폭력사태 국민에 죄송""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004854198,연합뉴스,"박지원 ""사퇴할 때까지 투쟁""(서울=연합뉴스) 김정은 김승욱 기자 = 박희태 국회의장이 5일 지난해말 새해 예산안 및 쟁점법안 강행처리와 이를 둘러싼 국회 폭력사태에 대해 처음으로 사과의 뜻을 밝혔다.박 의장은 이날 국회 의장실에서 민주당 박지원, 민주노동당 권영길, 창조한국당 이용경 원내대표의 항의방문을 받고 ""합의가 안돼서 그런 것 아닌가""라면서도 ""이러한 사태가 빚어진 데 대해 국민들에게 죄송하게 생각한다""며 ""앞으로 이런 일이 없도록 최선의 노력을 다 하겠다""고 밝혔다.박 의장은 또 ""국회는 여야가 합의해서 운영하는 기구인데 그렇게 안되게 돼 유감스럽게 생각하고 국민에게 죄송하다""고 거듭 밝히면서 ""이번 일을 거울 삼아 국민 앞에 얼굴을 들 수 있는 행동을 해야 한다. 크게 자성한다""고 말했다.그는 ""시간에 쫓기고 기한에 너무 얽매이다 보니 결국 이런 결과가 나왔다""며 ""좋지 않은 결과로, 그것은 분명히 인정한다""고 덧붙였다.그러나 야3당 원내대표들은 ""박 의장이 사퇴할 때까지 계속 투쟁하겠다""면서 면전에서 즉각적인 사퇴를 요구했다.특히 박지원 원내대표는 ""이번 날치기로 인해 박 의장은 존경의 대상이 아니라 사퇴의 대상이 돼야 한다""며 ""의장으로서 직무를 일탈했고 정치 대선배로서 불명예스러운 일이고 국회 권위를 위해서도 사퇴해야 한다""고 촉구했다.박 원내대표는 또 박 의장이 ""내가 야당 원내총무할 때 여당에서 사흘에 수백건 날치기한 적이 있지만 그때 (여당측에서) 와서 얘기하거나 하지 않았다""고 하자 ""유신시대에 한 독재를 지금 하자는 것인가""라며 따지기도 했다.그는 또 박 의장이 6일 한나라당 의원들과 함께 알제리와 크로아티아 공식 방문에 나서는데 대해 ""무리한 국회 운영에 대해 아무 책임도 지지 않은채 나라가 구제역으로 비상사태에 있는 상황에서 여당 의원들을 데리고 외유를 나가는 것은 있을 수 없는 일""이라고 비판했다.이에 박 의장은 ""바람직하지 않다""고 인정하면서도 ""어렵게 시간을 냈다고 해 약속은 지켜야겠다고 생각했다""고 말했다.kje@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
30,2011-01-05,"정몽구 회장 ""올해 총 12조원 투자 계획""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002457856,머니투데이,"[머니투데이 성연광 기자]정몽구 현대차그룹 회장은 5일 ""올해에는 지난해 보다 15% 늘어난 12조원을 투자할 계획""이라고 밝혔다.(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스머투 Zero쿠폰 탄생! 명품증권방송 최저가 이용 + 주식매매수수료 무료▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'▶ (재테크) 재테크도 맞춤형으로! 골라서 투자하자!성연광기자 saint@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
31,2011-01-05,국민연금 '선방'… 지난해 30조 벌었다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002457722,머니투데이,"[머니투데이 송정훈 기자][수익률 10.2%, 업계 '선방' 평가 불구 안정성 강화 '한 목소리']주식시장 활황에 힘입어 국민연금의 운용수익이 지난해 사상 최대 규모인 30조원에 육박했다. 지난 88년 출범 이후 누적수익률도 140조 원을 넘었다. 전문가들은 수익성 측면에서 선방했다고 평가하면서도 안정성에 초점을 맞춰야 한다고 지적했다.◇운용수익 30조 '사상최대'= 5일 보건복지부에 따르면 국민연금공단의 지난해 국민연금 운용수익은 역대 최대 규모인 29조6000억 원으로 30조원에 육박하는 것으로 잠정 집계됐다. 같은 기간 기금운용수익률은 10.2%를 기록했다.국민연금 운용수익률은 지난 2006년 5.77%에서 2007년 6.79%로 상승한 뒤 2008년 금융위기 여파로 -0.18%로 급락했다. 2009년 10.39%로 급등한 뒤 2년 연속 10%대를 기록했다.자산별 수익금과 수익률은 국내 주식이 10조2000억원, 25.41%, 국내 채권은 15조8000억원, 7.62% 수준이다. 부동산 등 대체투자 수익은 8202억 원, 5.49%를 기록했다.국민연금이 출범한 이후 지난해 말까지 누적 운용수익은 140조 2000억 원, 누적수익률은 7.37%로 집계됐다. 누적 운용수익은 전체 연금 조성액 383조 6000억 원의 37%에 달한다.보건복지부 국민연금재정과 오진희 과장은 ""지난해 전반적으로 주식시장이 호조를 보인데다 연말에 주가가 급등하면서 수익이 크게 늘었다""고 말했다.◇수익 보다 안정성 강화 '한 목소리'= 전문가들은 지난해 국민연금의 운영 수익에 높은 점수를 줬다. 채권은 물론 주식 운용 수익률까지 시장 평균을 웃돌면서 선방했다는 것이다.실제로 지난해 국민연금의 주식운용 수익률은 코스피지수 상승률 21.88%를 웃돌고 채권 수익률도 국내 채권형 펀드 1년 평균 수익률 6.88%보다 높은 수준이다.대형 자산운용사 고위 관계자는 ""지난해 채권 금리가 전체적으로 낮은 수준을 유지했기 때문에 국민연금의 수익률은 평균 이상은 된다고 볼 수 있고, 주식도 국민연금의 보수적인 자산운용 성향을 감안할 때 코스피지수 상승률을 넘은 것은 선방한 것 ""이라고 평가했다.다만 리스크가 큰 투자를 늘리는 것은 지양해야 한다는 게 전문가들의 공통된 지적이다. 과도하게 주식 투자를 늘리기보다 연금지급액 등을 감안한 요구 수익률에 맞춰 포트폴리오 전략을 수립해야 한다는 것이다.이동원 삼성경제연구소 수석연구원은 ""국민연금은 가입자들이 은퇴 이후 투자한 만큼 연금을 돌려받을 수 있도록 안정적으로 운영하는 게 가장 중요하다""며 ""단기 수익률에 치중해 리스크가 큰 주식 비중을 늘리면 장기적으로 안정성을 해칠 수 있다""고 말했다.(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스머투 Zero쿠폰 탄생! 명품증권방송 최저가 이용 + 주식매매수수료 무료▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'▶ (재테크) 재테크도 맞춤형으로! 골라서 투자하자!송정훈기자 repor@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
32,2011-01-05,"YS, 전재산 사회 환원키로…규모와 방법은?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0003626840,뉴시스,"【서울=뉴시스】박주연 기자 = 김영삼 전 대통령이 자신의 전 재산을 사회에 기부하겠다고 밝힌 가운데 재산의 규모와 환원 방법에 관심이 모아지고 있다.김 전 대통령은 5일 새해 인사차 자신의 상도동 자택에 방문한 한나라당 안상수 대표를 만난 자리에서 ""언론 보도를 보니 전 재산을 환원한다고 했더라""는 질문을 받고 ""그렇다. 전부 환원하기로 했다""고 말했다.그는 ""(자녀들에게) 일체 물려주는 것이 없다""며 ""거제에 땅이 좀 있었는데 그것도 몽땅 환원하기로 했다""고 밝혔다.그는 안 대표로부터 ""어떻게 그런 결심을 했느냐""는 질문을 받고 ""글쎄…. 그렇게 하는 것이 좋을 것 같았다. 내가 가지고 있는 것을 자식들에게 주고 이런 것은 필요없다""고 답했다.김 전 대통령이 사회에 환원하는 재산은 상도동 자택, 거제도의 생가와 땅, 조부가 세운 교회 등으로 모두 50억원에 달한다.거제도 생가와 부속 토지는 거제시청에,조부가 세운 신명교회와 교회부지는 장로회 재단에, 상도동 자택과 조상 선영 등은 김수한  전 국회의장이 이사장으로 있는 사단법인 '김영삼 민주센터'에 각각 기증된다.김 전 대통령 측 김기수 비서실장은 5일 뉴시스와의 전화통화에서 ""김 전 대통령은 지난해 봄부터 재산환원에 대해 생각을 하기 시작했다""며 ""측량 등 실무작업을 거쳐 지난해 가을께 취득세 납부와 등기를 제외한 모든 절차를 사실상 완료했다""고 말했다. 또 ""모든 일을 조용히 처리하려고 했는데 안상수 대표가 말을 해서…""라고 덧붙였다.김 비서실장은 재산환원의 배경과 관련해서는 ""김 전 대통령의 철학에 따른 것""이라고 밝혔다.그는 ""김 전 대통령은 애시당초 '신한국 창조'라고 해서 공직자 재산 등록과 금융실명제 등을 도입했고 대통령을 지내면서도 땅 한 평도 더 취득하지 않고 임기가 끝난 후 상도동 자택으로 그대로 돌아오겠다고 공언했다""며 ""재산 환원도 그 연장선상""이라고 말했다.한편 김 전 대통령의 재산 환원 약속은 구랍 3일 세상에 처음 알려졌다.김기수 비서실장은 당시 한 언론과의 인터뷰에서 ""김 전 대통령이 전 재산을 사회에 환원하기로 했다""며 ""집과 거제도 땅 등은 김영삼 민주센터에, YS의 조부가 세웠던 신명교회와 교회토지는 그 교회 장로회에, 거제생가는 거제시에 기부를 하거나 이미 끝낸 상태""라고 밝혔다.김 전 대통령의 차남인 김현철 여의도연구소 부소장도 지난달 1일 ""자식된 입장에서 조금 아쉬울 수 있지만 아버지의 민주주의와 시장경제, 그리고 군정종식이라는 가치를 기리기 위해 전 재산을 사회에 기부한다는 생각을 흔쾌히 받아들였다""고 말했다.pjy@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 北학생들 굶주려 상당수 결석…´꽃제비´가 되기도ㆍ ´슈퍼주니어´ 최시원 아버지가 누구~게ㆍ 진중권 ""고현정 자화자찬…그게 왜 욕을 먹을 일?""ㆍ 英 희대의 사기왕, ""사기 통해 2500명 여성과 잠자리 함께 했다""ㆍ ""순결 팔아요""…등록금 마련 나선 10대 여대생ㆍ [♡Q&A]두 얼굴의 그 남자를 못믿겠어요ㆍ 여학생 탈의실에 CCTV 설치 알몸 촬영ㆍ 안심대출 ‘뉴라이프론’으로 새해에도 걱정 끝★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
33,2011-01-05,"내일 '소한' 한파…서울 -12℃, 철원 -16℃",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=079&aid=0002214716,노컷뉴스,"서울, 경기, 인천 등에 한파특보 발표[CBS사회부 이희진 기자]연중 가장 춥다는 '소한'인 6일 전국이 한파로 꽁꽁 얼어붙을 전망이다.기상청은 ""5일 밤부터 찬 바람이 강하게 불면서 기온이 떨어져, 6일 아침 중부 지방을 중심으로 기온이 -10℃ 아래로 내려가겠다""고 예보했다.서울은 6일 아침 수은주가 -12℃까지 떨어질 것으로 예상된다. 5일 아침 최저기온인 -3.6℃보다 9도 가까이 급강하하는 것이다.고양과 연천, 포천, 철원과 화천 등 경기와 강원 일부 지역에는 한파경보가 발표됐고, 서울과 인천, 충남북과 경북 일부 지역에도 한파주의보가 내려졌다.6일 아침 최저기온은 철원 -16℃, 춘천 -15℃, 수원 -11℃, 인천 -10℃, 대전 -8℃, 광주와 대구 -5℃, 부산 -3℃ 등으로 전망되며, 중부 지방은 낮에도 영하권에 머물면서 춥겠다.오는 7일은 더 추워져 서울 아침 기온은 -13℃, 철원은 -18℃까지 떨어지겠다.기상청은 ""이번 추위는 6일과 7일 사이에 절정을 보이겠으며, 토요일과 일요일인 오는 8일과 9일 다소 누그러졌다가 10일쯤 다시 큰 폭으로 기온이 떨어지겠다""고 밝혔다.한편, 기상청은 ""5일 밤부터 6일까지 해안과 섬 지방을 중심으로 바람이 강하게 불겠고, 내륙 지방에서도 바람이 다소 강하게 불겠다""며 시설물 관리에 유의할 것을 당부했다.heejjy@cbs.co.kr[관련기사]●오늘 밤부터 또 폭설…서울 등 많게는 15cm 이상●내일 서울·경기 등에 최고 8cm 많은 눈(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
34,2011-01-05,"정부, 저축은행 구조조정 속도전 예고",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0004854064,연합뉴스,"은행, 저축은행 인수 나설 듯(서울=연합뉴스) 류지복 기자 = 정부가 부동산 프로젝트 파이낸싱(PF) 부실채권 문제로 위기에 처한 저축은행의 경영정상화를 위해 선제적이고 신속한 대응에 나설 채비를 갖추고 있다.PF 부실 해결의 관건인 부동산 시장 전망이 불투명한 상황에서 일부 부실이 심각한 대형 저축은행의 경우 경영지표가 좀처럼 나아지지 않는 등 해결의 실마리가 잡히지 않고 있기 때문이다.정부는 부실 부담이 크지 않은 저축은행에 대해 부동산 PF 채권 매각, 자체 구조조정 등을 통해 정상화를 유도할 계획이지만 회생이 어려운 저축은행은 공적자금 투입 등 극약처방을 통해 문을 닫게 하는 방안까지 배제하지 않고 있다.또 정부가 저축은행 연착륙을 유도하기 위해 적극 추진했던 저축은행 인수.합병(M&A) 작업이 별다른 성과를 거두지 못하고 있는 와중에 은행들이 저축은행 인수에 나설 의향을 피력해 주목된다.◇금융수장 ""대책은 이미 마련""..조기대응 의지김석동 금융위원장은 5일 범금융권 신년인사회에서 기자들과 만나 저축은행 PF 부실문제에 대해 ""나름대로 문제의 핵심을 파악하고 있고 기본방향은 이미 결심이 서있다""고 말했다.김종창 금융감독원장도 기자들과 만나 ""대책은 이미 서있다. 어떤 식으로든 빨리 하겠다""며 조기 대응 의지를 피력했다.금융당국 수장이 이날 약속이나 한 듯 선제적 대응을 강조하고 나선 것은 정부가 2008년말, 작년 6월 수조원의 돈을 들여 저축은행의 PF 부실채권을 매입했음에도 저축은행의 경영여건이 크게 호전되지 못했다는 인식이 반영됐다는 분석이다.저축은행의 PF채권 연체율은 정부의 PF채권 매입을 통해 작년 6월말 8.7%까지 떨어졌으나 작년 9월 24.3%까지 치솟았다. 정부는 저축은행의 구조조정 노력을 통해 연말 연체율이 대폭 떨어질 것으로 봤으나 기대 수준에는 못미칠 것으로 예상된다.물론 정부가 작년 하반기부터 부실채권을 자산관리공사에 매각한 61곳과 경영개선협약(MOU)을 맺어 추진한 자체 구조조정 작업을 통해 상당수 저축은행의 경영상태가 호전된 것은 부인할 수 없다. 최근까지 MOU 계획 이행을 통해 6천854억원의 자본확충과 2조2천215억원의 부실채권 정리 및 무수익자산 처분이 이뤄진 상태다.하지만 이런 노력에도 불구하고 일부 저축은행은 여전히 어려움에서 벗어나지 못한다는 점이 문제다.특히 이들 저축은행은 규모가 대형이어서 위기시 저축은행 전반의 시스템 리스크로 작용할 가능성이 있다. 정부는 돌파구를 마련하기 위해 이들의 M&A를 적극 유도했으나 매수자들이 관망세로 돌아서면서 별 성과를 내지 못하고 있는 실정이다.금융당국 관계자는 ""일부 대형사들을 그대로 놔둘 경우 전체 저축은행이 어려워질 수 있다""며 ""연착륙도 중요하지만 털어낼 부분은 털어내면서 속도감 있게 저축은행 정상화 작업을 추진하겠다는 의지를 담은 것 아니겠느냐""고 해석했다.당초 2분기 중 시행될 것이라는 예상이 높았던 저축은행 경영정상화를 위한 추가 대책이 1분기중 나올 가능성이 적지 않다는 뜻이다.◇은행 통한 M&A 활성화..영업정지도 불사저축은행 정상화를 위한 정책 방향은 크게 세 가지다.우선 회생 가능성이 있는 저축은행에 대해서는 MOU의 순조로운 이행을 독려해 정상화를 유도하는 방안이다. 대주주 증자나 유상증자 등을 통해 재무건전성 지표를 끌어올리는 방안과 자산매각 등 자체 구조조정 노력이 필수적이다.이 과정에서 일시적으로 어려움에 빠진 저축은행은 정부의 구조조정기금을 투입해 PF 채권을 매입, 부실의 현실화에 따른 충격을 완화해주겠다는 계획이다. 정부는 저축은행 부실채권 매입을 위해 3조5천억원의 구조조정기금을 확보해뒀다.그러나 경영개선약정이 제대로 이행되지 못하는 저축은행에 대해서는 M&A를 통해 경영권을 박탈하는 방안도 추진할 계획이다. 최근 증권사나 대부업체 등이 몇몇 저축은행 인수를 타진했으나 가격 격차 등 이유로 잇따라 무산되면서 M&A를 통해 위기 극복을 꾀했던 대형 저축은행들의 어려움이 더욱 커진 상태다.이런 맥락에서 이팔성 우리금융지주 회장이 이날 ""금융권 전체가 나서서 저축은행을 빨리 안정화하는 것이 중요하다""고 언급한 것은 은행권이 저축은행 인수에 적극 나설 것임을 시사한 것이어서 주목을 끌고 있다.특히 우리금융은 정부가 대주주로 있는 상황이어서 이 회장의 발언은 정부와도 일정한 교감을 갖고 나온 것 아니냐는 해석까지 낳고 있다.김승유 하나금융지주 회장도 저축은행 문제에 대해 ""정부 지원도 이뤄져야 하며 거대 금융그룹도 금융시스템 유지를 위한 노력에 관심을 둬야 한다""고 거들었다.하지만 정부는 구조조정이나 M&A를 통해서도 정상화가 이뤄지지 못하는 저축은행에 대해서는 아예 문을 닫게 하는 극약처방도 배제할 수 없다는 입장이다.지난 수년간 연착륙을 목표로 증자나 M&A에 방점을 두고 정책을 추진했지만 결과적으로 저축은행의 부실 문제를 완전히 해소하는데는 실패했다는 인식이 반영됐다.이를 위해서는 예금보험공사 내 공동계정 신설문제가 국회에서 빨리 매듭지어져야 한다.구조조정기금이 부실PF 채권매입을 통해 저축은행의 정상화를 돕기 위한 목적이라면 공동계정은 부실 저축은행에 대한 예금 대지급, 출자.출연 등 최후의 수단을 위한 성격이 짙다.당국 관계자는 ""저축은행 구조조정을 위해서는 실탄이 확보돼야 한다""며 ""공동계정 신설 문제가 빨리 해소돼야 구조조정 작업도 탄력을 받을 것""이라고 말했다.jbryoo@yna.co.kr[관련기사]▶ <중소 증권사들, 저축銀 인수 `그림의 떡'>▶ <금융지주, 저축銀 인수후보 6~7곳 전망>(종합)▶ <싸늘하던 금융지주 저축銀인수 반응 반전>(종합)▶ <저축은행발 `시스템리스크' 해소되나>(종합)▶ 김석동 ""저축銀 PF 처리방향 이미 결심""(종합)<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
35,2011-01-05,`뛰는 물가`보다 `나는 불안심리`가 더 무섭네,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0002367131,이데일리,"- 식료품 농수산물 등 체감물가 들썩..물가불안 가중- 정부, 분명한 물가안정 메시지로 불안심리 차단해야[이데일리 김춘동 기자] 연초부터 각종 식품과 농수산물 가격은 물론 유가와 전세값 등 서민생활과 직결된 체감물가가 가파르게 오르면서 물가불안 심리를 부채질하고 있다.정부가 부랴부랴 물가와의 전쟁을 선포하고 나섰지만 뾰족한 대책이 눈에 띄지 않는데다, 거시적으론 금융완화 기조를 가급적 그대로 유지하면서 성장의 고삐도 늦추지 않겠다는 방침을 고수하고 있어 불안심리를 잠재우진 못하고 있다.물가가 계속 오를 것으로 보는 인플레이션 기대심리가 확산될 경우 임금상승과 맞물려 물가상승을 더욱 부추길 수 있다는 점에서 정부가 일단 성장보다는 물가안정에 집중할 필요가 있다는 목소리가 커지고 있다.◇ 기대 인플레이션 상승추세..물가불안 증폭▲ 작년 기대 인플레이션율 추이"
