,날짜,기사 제목,기사 링크,기사 출처,기사 내용
51,2018-01-18,속도 내는 MB 특활비 수사…'키맨' 김희중 진술 주목,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010537821,KBS,"[앵커]검찰은 이명박 전 대통령 당시의 국정원 특수활동비 수사에 전력을 쏟고 있습니다김진모 전 민정 2비서관과 김희중 전 부속실장을 추궁해 윗선으로 향할 단서를 찾고 있습니다.이현기 기자의 보도입니다.[리포트]김진모 전 청와대 민정2비서관이 호송차에서 내려 검찰에 소환됩니다.김 전 비서관은 국가정보원 특수활동비 5천만 원을 받은 혐의로  어제(17일) 구속됐습니다.검찰은 김 전 비서관이 민간인 사찰을 폭로한 장진수 전 주무관을 입막음 하는 데 관여한 의혹을 집중 추궁했습니다.검찰은 이명박 정부 당시 이뤄진 민간인 사찰 사건을 처음부터 다시 들여다보고 있습니다.검찰이 주목하는 건 김 전 비서관의 당시 직속상사인 권재진 전 민정수석입니다.검찰은 조만간 권 전 수석을 불러 지시 여부 등 사실관계를 확인할 방침입니다.검찰은 국정원 특활비 사용처에 대한 본격적인 수사에 착수했습니다.검찰은  김희중 전 대통령 부속실장을 연일 비공개로 조사 중입니다.검찰은 김 전 실장을 상대로 국정원 특활비가 넘어오게 된 경위와 최종 사용처는 어딘지  집중 조사하고 있습니다.이런 가운데 더불어민주당 박홍근 의원은 김 전 부속실장의 검찰 진술 내용이라며 국정원 특활비가 김윤옥 여사 측에 전달됐다고 주장했습니다.[박홍근/더불어민주당 원내수석부대표 : ""달러로 환전해서 김윤옥 여사를 보좌하던 제2부속실장 쪽에 줬고 그 돈이 김윤옥 당시 여사의 명품구입 등에 쓰였다는 것입니다.""]이에 대해 검찰은 현재까지 수사과정에서 확인된 바 없다고 밝혔습니다.KBS 뉴스 이현기입니다.이현기기자 (goldman@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]"
52,2018-01-18,꽉 막힌 대기…수도권 등 대부분 지역 미세먼지 '나쁨',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=422&aid=0000298752,연합뉴스TV,"[날씨] 꽉 막힌 대기…수도권 등 대부분 지역 미세먼지 '나쁨'서울은 오후 3시를 기해서 초미세먼지주의보가 해제됐고요.지금 중부지방 곳곳에서 먼지수치가 낮아져, 한시름 놓으셨을 텐데요.안심하지 마십시오.계속해 대기가 정체되어 있기 때문에 오늘 밤 사이에도 전국적으로 먼지수치가 나쁨 단계를 보일 수 있겠고요.내일도 경기와 강원영서, 충북, 전북, 경북지방에서 나쁨 수준 유지되겠습니다.주말에는 더 심해집니다.중국발 스모그가 또 유입되면서 전국적으로 매우 나쁨 수준까지 올라갈 가능성이 커보입니다.내일도 별다른 눈·비 예보는 없지만 아침에는 먼지낀 안개가 자욱하게 끼겠고요.낮에도 옅게 남아있겠습니다.아침 공기는 부쩍 차가워집니다.며칠째 영상으로 출발했던 기온이 내일은 서울이 아침에 영하 4도, 의성은 영하 8도까지 떨어져서 최고 8도 정도 뚝 떨어지고요.광주의 기온도 영하 2도 등 남부지방도 많은 곳이 영하로 내려가겠습니다.다른 지역들의 기온도 보시면, 춘천이 아침에 영하 7도고요.전주 3도, 부산은 2도에서 출발하겠습니다.반면 낮에는 오늘 만큼 기온이 올라서요.서울이 최고 5도, 대구 9도, 부산은 11도까지 올라가겠습니다.주말에도 눈·비 예보 없이 큰 추위는 없겠고 다음주 화요일부터는 한파가 찾아오면서 이때부터는 미세먼지가 사라질 가능성이 큽니다.날씨 전해드렸습니다.(김지은 기상캐스터)연합뉴스TV : 02-398-4441(기사문의ㆍ제보) 카톡/라인 jebo23▶ 연합뉴스TV 네이버 채널 구독▶ 생방송 시청▶ 대한민국 뉴스의 시작, 연합뉴스TV 앱 다운받기"
53,2018-01-18,"정부 ""北 마식령 스키장서 공동 훈련, 국가대표 참가 안 해""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000604696,SBS,"<앵커>어제(17일) 실무회담에서는 북한 마식령 스키장에서 남북이 공동 훈련을 한다는 합의도 있었지요. 우리 제안에 북한이 1박 2일 일정을 제시했습니다. 훈련보다는 참관 성격의 방문이 될 것 같습니다.유성재 기자입니다.<기자>북측 마식령 스키장에서 진행하기로 한 남북 공동훈련에 우리 국가대표는 참가하지 않습니다. 정부는 우리 스키협회가 파견하는 선수들이 마식령에 가게 될 것이라고 밝혔습니다.우리 선수들은 동해선 육로로 방북해 1박 2일 동안 북한 선수들과 공동 훈련을 하고 스키장 시설도 참관할 것으로 보입니다.사실상 평창올림픽과 관계없는 행사 아니냐는 지적에 통일부는 평화올림픽 구상의 일환이라고 설명했습니다.남북은 평창올림픽을 앞두고 금강산에서 당일치기 합동 문화행사도 열기로 했습니다.이를 위해 우리 선발대가 오는 23일 방북합니다. 선발대는 원산 갈마 비행장도 방문할 예정인데 원래 군사용이었지만 원산을 관광지로 개발하는 과정에서 민간 공항으로 재개장한 곳입니다.[천해성/통일부 차관 (우리 측 수석대표) : 공동 훈련하는 우리 일행이 공항을 이용할 수도 있는 여지를 남겨두기 위해서…]항공기 이용 검토 등 북한 지역에서의 공동행사가 제재에 저촉될 수 있다는 의견도 있습니다.[차두현/아산정책연구원 객원연구위원 : 마식령 스키장의 경우 사용료의 문제, 남북 공동행사 과정에서 북한으로의 장비반입 문제, 이게 제재와 미묘하게 충돌하는 부분들이 발생할 수 있다는 것도 항상 염두에 두어야 될 겁니다.]정부는 제재 위반 논란이 발생하지 않도록 잘 검토하겠다고 밝혔습니다.(영상취재 : 김원배, 영상편집 : 이승진)유성재 기자(venia@sbs.co.kr)☞ [나도펀딩] 전신마비 아빠와 다운증후군 딸, 두 사람의 행복을 응원해주세요☞ SBS에서 직접 편집한 뉴스 여기서 확인!※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
54,2018-01-18,다른 대형병원들도 '주사제 나눠쓰기' 만연,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000798940,MBC,"[뉴스데스크]◀ 앵커 ▶이번에는 이대목동병원 신생아 사망사건에 대한 단독 보도 전해드리겠습니다.이대목동병원에서 숨진 신생아들은 한 번 쓰고 버려야 하는 영양 주사제를 다섯 개로 나누어 맞았고 결국 균에 감염돼 숨졌습니다.그런데 MBC가 이 병원에 지난 5년간 보험료 청구 내용을 입수해 분석했더니 주사제를 나누어 쓴 게 이번만이 아니었습니다.게다가 신생아 중환자실을 운영하고 있는 다른 종합병원 30곳도 주사제 나눠쓰기를 해온 정황이 포착됐습니다.양효걸 기자입니다.◀ 리포트 ▶이대 목동병원은 숨진 신생아들에게 스모프리피드 영양 주사제를 다섯 개로 나눠 주사한 것으로 파악됐습니다.감염 예방 수칙에는 한 번 쓰고 남은 약은 폐기하라고 돼 있지만 전혀 지키지 않은 겁니다.문제가 된 스모프리피드 주사제는 100과 250, 500ml 세 가지 용량으로 제작되는데 신생아에게는 100ml짜리만 써도 충분합니다.신생아들에 대한 적정 주사용량은 하루 10에서 20ml로, 아무리 많아도 50ml를 절대 넘지 않기 때문입니다.그런데도 이대 목동병원은 500ml 1병을 주문해 주사액을 5번 뽑아냈고, 아기들 5명에게 각각 1병씩 주사제를 맞힌 것처럼 의료비를 청구해 5배의 건강보험급여를 받았습니다.[이대 목동병원 관계자]""분주(나눠 쓰는) 하는 날도 있지만 분주를 하지 않는 날이 많죠. 그때(사고 전날)는 마침 분주를 했지만 원래 (한 병을) 따서 나눠쓸 땐 나눠쓰고 아니면 한 병만 쓰고 버리는 거죠.""하지만, 이 같은 행태는 이번뿐만이 아니었습니다.건강보험심사평가원이 인재근 의원실에 제출한 건강보험 청구 내역입니다.이대목동병원 신생아 중환자실은 2013년부터 500ml짜리 대용량을 써온 것으로 확인됐습니다.'주사제 나눠쓰기'가 최소한 5년 전부터 계속 이뤄졌다는 뜻입니다.[숨진 신생아 유가족]""감염의 위험성이 높음에도 불구하고 여러 아이들에게 나눠주고 각 아이들에게 각 1병씩 청구를 하는 부당한, 조직적인 행위가 만연해 있었고요.""그런데 이 자료를 보면 이런 '주사제 나눠쓰기'는 다른 병원에서도 관행처럼 이뤄졌던 걸 알 수 있습니다.서른 곳의 주요 대형병원에서도 신생아 중환자실에서 250과 500ml 대용량에 대한 비용을 지속적으로 청구했습니다.서울의 한 대형병원은 한 해에만 250ml 5천 4백여 병을 썼다며 7천3백만 원을 타갔고, 대전의 한 대학병원도 2천 병을 청구해 3천3백만 원을 받아갔습니다.건강보험급여를 부당하게 받아갔거나, 그게 아니라면 대용량 주사제를 나눠 써 신생아들이 연쇄 감염될 위험에 광범위하게 노출된 상황인 셈입니다.[전직 간호사]""워낙 대용량이고 아기들은 조금씩만 들어가니까 그걸 빼서 여러 명이 사용하는 방식으로 (쓰는 거죠.)""그런데 건강보험심사평가원은 현장조사 한 번 없이, 병원이 청구하는 것만 믿고 100% 돈을 내줬습니다.보건 당국은 전국 신생아 중환자실을 대상으로 실태조사에 착수했습니다.MBC뉴스 양효걸입니다.양효걸 기자 (amadeus@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
55,2018-01-18,산업·농업용 전기로 '가상화폐 채굴' 업체 적발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000798945,MBC,"[뉴스데스크]◀ 앵커 ▶가상화폐를 얻으려면 컴퓨터를 계속 작동시켜야 하는데, 그러려고 산업용 전기를 몰래 끌어다 쓴 업체들이 적발됐습니다.송광모 기자입니다.◀ 리포트 ▶경남의 한 철강업체.공장 문을 열자 컴퓨터 수십 대가 쉴 새 없이 돌아갑니다.암호화된 데이터를 풀어 가상화폐를 만드는 과정입니다.이른바 가상화폐를 '채굴'하는 겁니다.[업체 관계자]""(컴퓨터) 90대 정도 있었거든요, 완전히 돌릴 땐. 매달 전기요금 빼고 그래도 한 2천만 원은 벌죠.""그런데 이 업체는 '가상화폐'를 얻는 데 지난해 말까지 산업용 전기를 써오다 최근에야 '일반용 전기'로 바꿨습니다.[업체 관계자]""그전에는 근거가 없으니까 어떻게 해야 할지 몰랐었거든요. 그런데 이건 일반용 전기를 써야 한다고 해서 자진 신고했고…""가상화폐 채굴 기계를 돌리려면 대규모 전력이 필요합니다.이 경우 일반용 전력을 사용해야 하지만, 값싼 산업용 전력을 사용하는 업체가 최근 잇따라 적발되고 있습니다.겨울철 고압 전력의 경우, 일반용 전기는 1킬로와트에 103.6원이지만 산업용은 89.5원에 불과합니다.한국전력은 지난해 말부터 전기 사용량이 갑자기 증가한 업체들을 조사해 부산·경남지역에서만 7곳을 적발했습니다.대부분 제조업체들인데, 그동안 산업용 전기로 가상화폐를 채굴해왔습니다.24시간 고성능 컴퓨터를 가동하다 보니 전기료 부담을 줄이려는 '꼼수'인 셈입니다.전기요금으로 환산하면 7천만 원이 넘습니다.[한국전력 관계자]""계약 정상화를 시켜야 하고요. 비트코인을 채굴하는 전기는 산업용이나 농사용이 아닌 일반용으로 쓰셔야 하거든요. 저희는 정상화를 시키고 정당한 요금을 받는 게…""한전은 전국적으로 산업용 전기를 부당하게 쓴 업체들을 조사한 뒤 적발된 업체에 면탈금과 위약금을 부과하기로 했습니다.MBC뉴스 송광모입니다.송광모 기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
56,2018-01-18,"검찰, '운전자 협박·강요' 종근당 이장한 회장 불구속 기소",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0009822916,연합뉴스,"'의료인에 발기부전 치료제 제공'은 무혐의 처분(서울=연합뉴스) 고동욱 기자 = 운전기사들에게 상습적으로 폭언과 협박 등을 한 사실이 드러나 '갑질 논란'에 휘말렸던 이장한(66) 종근당 회장이 재판에 넘겨졌다.서울중앙지검 형사3부(이진동 부장검사)는 18일 이 회장을 특정범죄 가중처벌법상 운전자 폭행, 강요 등 혐의로 불구속 기소했다고 밝혔다.이 회장은 전직 운전기사 6명에게 폭언과 협박을 해 불법운전을 지시한 혐의를 받는다.다만 검찰은 앞서 경찰이 사건을 송치하면서 적용한 약사법 위반 혐의는 적용하지 않았다. 이 회장이 접대용으로 발기부전 치료제를 나눠준 이들이 의료인이라는 점을 고려했다.약사법에서는 제약회사가 의료인에게 경제적 이익을 제공할 수 없도록 규정했으나, 공익적 목적이 인정되는 경우나 영업상 불가피한 경우(제품 설명회·견본품 제공)에는 금액과 횟수 등에 한도를 두고 제한적으로 허용한다.경찰은 지난해 7월 피해 운전기사들이 이 회장의 폭언 녹취록을 공개하자 수사에 착수했고, 사전 구속영장을 신청했다가 검찰이 기각하자 8월 기소 의견으로 불구속 송치했다.sncwook@yna.co.kr▶기사제보 및 문의▶기자와 1:1 채팅▶평창동계올림픽 영상 공모전"
57,2018-01-18,"박범계 의원 ""4대강 사업 자료 대거 파기 중""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0009822856,연합뉴스,"수공 ""자료파기 사실 아니다…1997년 이후 모든 서류 전자문서 관리""(대전=연합뉴스) 양영석 기자 = 한국수자원공사가 18일 오전부터 대전 본사에서 4t에 육박하는 4대강 관련 자료를 파기 중이라고 더불어민주당 박범계(대전 서을) 의원이 트윗을 통해 공개했다.박범계 의원이 트위터에 올린 4대강 자료 폐기 의혹 제보 내용. [박범계 의원 트위터]박 의원은 이날 오후 자신의 트위터 계정에 '긴급제보'라며 민주당을 통해 들어온 제보내용을 공개했다.제보에는 이날 오전부터 용역직원 9명이 동원돼 수자원공사 대전 본사에서 2009∼2010년 사이 작성된 4대강, 보, 아라뱃길 사업 관련 문서를 파기하는 내용이 담겼다.파기 중인 문서는 1t 트럭 4대 분량으로, 총 3.8t에 달한다고 박 의원은 밝혔다.박 의원이 올린 트윗에는 파쇄된 종이 위로 2009년 10월 작성된 것으로 보이는 '4대강' 파일과 '4대강 사업 찬동인사 인명사전 발표 기자회견' 파일 사진이 함께 올라와 있다.앞서 행정안전부 국가기록원도 수자원공사가 4대강 사업 등 국민적 관심이 높은 기록물을 제대로 관리하지 않고 폐기한 의혹을 제기했다.이에 대해 수자원공사는 4대강 자료 파기는 사실이 아니라고 해명했다.공사는 이날 즉시 해명자료를 내고 ""제보를 한 분이 오늘 처음으로 일을 나와 4대강 자료를 보고 깜짝 놀란 것 같다""며 ""공사는 1997년 이후 모든 문서를 전자문서시스템에 보관하고 있으며, 특히 4대강 등 주요 문서는 영구보존 중""이라고 밝혔다.또 ""이번에 파기한 자료는 조직개편에 따라 사무실을 재배치하면서 담당자들이 참고하기 위해 출력한 사본자료가 일부 포함됐으며, 사진에 나온 원본 자료가 존재하는 것도 확인했다""며 ""주요 자료 원본을 없앨 이유가 없다""고 말했다.youngs@yna.co.kr▶기사제보 및 문의▶기자와 1:1 채팅▶평창동계올림픽 영상 공모전"
58,2018-01-18,"文 ""북핵 평화적 해결해야""…마크롱 ""남북대화 지지한다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0003157848,뉴스1,"(청와대 제공) 2017.7.9/뉴스1 © News1文대통령-마크롱 30분간 통화…취임뒤 3번째文대통령 ""평창 참석"" 요청에 마크롱 ""검토하겠다""(서울=뉴스1) 서미선 기자 = 문재인 대통령과 에마뉘엘 마크롱 프랑스 대통령은 18일 북핵문제의 평화적 해결을 위한 남북대화의 중요성에 뜻을 같이하며 한반도 평화정착을 위한 상호 협력 관계를 강화하기로 했다.두 정상은 이날 오후 7시20분부터 30분간 전화통화를 하며 최근 남북대화 진전 동향 등 한반도 정세를 설명하고 평창동계올림픽의 성공적 개최를 위한 양국 협력 방안 등을 이처럼 협의했다고 박수현 청와대 대변인이 서면브리핑에서 전했다.문 대통령과 마크롱 대통령의 통화는 문 대통령 취임 뒤인 지난해 5월29일과 북한의 제6차 핵실험 이후인 9월11일 이후 이번이 세 번째다.문 대통령은 북한의 평창동계올림픽 참가와 관련한 남북회담 결과와 진전 동향을 상세히 설명하고 ""국제사회와 함께 협력하며 이번 올림픽이 더욱 안전하고 평화로운 분위기에서 성공적으로 개최되도록 준비하겠다""고 말했다.또 ""이번 남북대화와 북한의 올림픽 참가가 남북관계를 개선하고 한반도 긴장을 완화하며, 나아가 북핵문제 해결을 위한 대화로 이어지길 희망한다""고 밝혔다.문 대통령은 ""프랑스측이 그간 유엔 안전보장이사회 상임이사국이자 유럽연합(EU) 핵심국가로 북핵문제 해결에 적극 협조·지원해오고 있는 데 사의를 표한다""며 양국이 앞으로 북핵문제를 평화적으로 해결하고 한반도 평화 정착을 위해 더욱 긴밀히 협력해 나가자고 했다.마크롱 대통령은 문 대통령이 한반도와 세계평화를 위해 적극 노력하고 있는 것을 평가하고 ""이번 남북대화를 환영한다""고 말했다.그는 한국정부의 한반도 정책을 적극 지지하고 협력한다는 입장을 재확인하며 ""앞으로 북한의 도발을 막고 한반도 긴장 고조를 방지하며 북핵문제 해결 과정에서 필요한 역할과 기여를 계속하겠다""고 약속했다.아울러 마크롱 대통령은 ""북한의 평창올림픽 참가를 환영하고 평창동계올림픽·패럴림픽이 한반도와 전세계를 위한 평화올림픽으로 성공을 거두길 기원한다""며 ""프랑스도 적극 협력하겠다""고 했다.문 대통령은 프랑스가 제1회 동계올림픽 개최국이자 최초로 동계올림픽·패럴림픽을 동반개최한 국가로 이번 올림픽에서도 좋은 성적을 거두길 기대한다면서 평창올림픽·패럴림픽에 참석해달라고 공식 초청했다.다만 마크롱 대통령은 이에 사의를 표하고 ""검토하겠다""고만 했다.한편, 양 정상은 지난해 7월 독일 함부르크 G20(주요20개국) 계기 정상회담 때 양국간 협력을 강화해 나가기로 한 뒤 지난해 10월 외교장관 전략대화, 11월 경제장관 회담 등을 통해 협력이 구체화되고 있다고 평가했다.두 정상은 올해도 다양한 계기에 정상간 소통을 포함한 각급 수준에서의 고위급 교류를 확대해 양국간 실질협력 관계를 더욱 발전시키기로 뜻을 모았다.smith@▶ '평창2018' 관련 뉴스·포토 보기▶ 네이버메인에 ‘뉴스1채널’ 설정하기!▶ 여러분의 제보를 기다립니다.제보하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
59,2018-01-18,"강남 아파트값 전방위 압박 ""재건축 기준도 손질""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000798938,MBC,"[뉴스데스크]◀ 앵커 ▶서울 강남의 집값 상승세를 멈춰보려고 정부의 압박이 강해지고 있습니다.현장 단속, 세무조사, 재건축 기준 강화, 3종 세트의 압박입니다.염규현 기자입니다.◀ 리포트 ▶서울 강남의 한 공인중개업소에 국토부 특별사법단속반이 들이닥칩니다.시세보다 1, 2억 비싸게 팔린 아파트의 거래 내역을 조사하기 위해서인데 단속이 쉽지 않습니다.국토부 사법경찰관의 단속이 1시간가량 진행되고 있는데요.이렇게 인근 업소 중 일부는 문을 굳게 닫은 상태입니다.[국토교통부 특별사법경찰관]""점검이 일회성으로 끝나는 게 아니고, 무기한으로 기한을 설정하고 계속 조사가 이뤄지기 때문에…""강남 집값 잡기에 국세청도 가세했습니다.8·2 대책 이후 세 번의 세무조사를 통해 630여 명에게 1천억여 원을 추징한 데 이어, 주택 구입 자금 출처가 불분명한 편법 증여 혐의자 530여 명에 대한 추가 세무조사에 착수한 겁니다.정부는 또 집값 상승의 진앙격인 재건축 사업의 연한을 40년으로 다시 늘릴 수 있다는 걸 시사했습니다.[김현미/국토교통부 장관]""재건축 문제는 건축물의 구조 연한이나 건축물의 안정성 등을 종합적으로 감안해서 검토해 볼 필요가 있지 않나…""정부의 전방위 압박에도 강남 집값은 5주째 상승폭이 커지는 상황.강남에 인접한 지역의 아파트 공급 물량 확대 같은 당근책도 필요하다는 지적이 나옵니다.[심교언/건국대 부동산학과 교수]""단기적으로는 거래 절벽이라든가 가격이 주춤하는 효과를 낳기는 합니다. 그런데 중장기적으로 봤을 때는 효과가 미미하기 때문에 추가적인 조치가 필요하지 않나…""이 때문에 국토부가 올 상반기 중 발표할 서울 내 신규 택지 입지에 시장의 관심이 쏠리고 있습니다.MBC뉴스 염규현입니다.염규현 기자 (email@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
60,2018-01-18,"말 아끼던 청와대, 강경대응 선회…'분노' 쏟아낸 배경은?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000172822,JTBC,"◆ 관련 리포트문 대통령 ""정치보복 운운 분노"" 직설적 언어로 MB 비판→ 기사 바로가기 : http://news.jtbc.joins.com/html/875/NB11577875.html[앵커]청와대의 강경 대응 배경을 좀 더 자세히 알아보겠습니다. 고석승 기자가 청와대에 나가 있습니다.고석승 기자. 어제(17일)는 청와대가 노코멘트라며 공식입장을 밝히지 않았는데, 오늘 갑자기 분위기가 바뀐 건가요?[기자]청와대 관계자에 따르면 문 대통령은 오늘 아침 참모진과의 회의에서 강경 입장을 밝혔습니다.검찰 수사에는 관여하지 않는다는 입장이어서 그간 말을 아꼈지만 대통령 뿐아니라 청와대 내부에서 전체적으로 어제 이 전 대통령의 발언은 적반하장이라는 인식이 강했다고 합니다.[앵커]정당한 검찰 수사를 이 전 대통령이 의도적으로 정치싸움으로 만드는게 아니냐… 이런 분석이 나오고 있는데, 청와대가 이런 상황에서 반응을 내면 오히려 거기에 말려드는게 아니냐 이런 지적도 동시에 나오고 있습니다.[기자]청와대 역시 그런 우려가 어느정도 있었다고 합니다.청와대 관계자는 이전대통령의 발언이 국민을 편가르기 하고, 국가의 근간을 흔드는 것이라고 봤습니다.때문에 그동안 인내해왔지만 이제, "" 인내하는 것보다 입장을 정확히 설명하는 게 오히려 혼란을 줄이는 길""이라고 밝혔습니다.특히 검찰 수사를 청와대가 좌지우지하던건 이명박 정부에서나 가능한 일인데 마치 지금도 그런 것처럼 주장하는 것도 도를 넘어서는 발언이라고 봤다고 청와대는 덧붙였습니다.고석승(gokoh@jtbc.co.kr)▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
61,2018-01-18,중국 '조희팔 범죄수익' 한국에 돌려준다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=015&aid=0003881122,한국경제,"170만위안 빠르면 3월께'해외 국가 반환' 첫 사례[ 김주완 기자  ] 7만여 명으로부터 5조원을 뜯어낸 ‘조희팔 사건’의 범죄수익 일부가 이르면 오는 3월 중국에서 국내로 환수된다. 중국이 다른 국가에 범죄수익을 돌려주는 첫 사례다.18일 대검찰청에 따르면 검찰과 중국 공안부는 지난달 중국에서 ‘한·중 수사협의체’를 열고 이 같은 내용을 합의했다. 공안부는 조희팔 씨의 측근인 강태용 씨가 중국에 숨긴 범죄수익을 국내에 반환할 방침이다. 강씨는 ‘건국 이래 최대 사기사건’이라 불리는 ‘조희팔 사건’의 핵심 인물이다. 그는 조씨와 2006년 6월부터 2008년 10월까지 건강보조기구 대여업 등으로 고수익을 낸다며 7만여 명을 상대로 5조715억원을 끌어모으는 유사수신 범행을 저질렀다. 강씨는 조씨 회사의 자금을 관리하는 행정부사장이었다.강씨는 경찰 수사가 본격화하자 2008년 12월 중국으로 달아나 도피 생활을 하다가 2015년 10월 중국 공안에 붙잡혀 국내로 강제송환됐다. 대법원은 지난해 강씨에게 징역 22년의 확정판결을 내렸다. 조씨는 2011년 12월 중국에서 급성심근경색으로 사망했다.중국 정부가 반환하는 강씨의 범죄수익은 170만위안(약 2억8000만원)이다. 이 돈은 강씨가 사촌동생 이모씨 명의로 중국 칭다오의 한 은행에 예치해 뒀던 것으로 알려졌다. 법조계에서는 이번 범죄수익 반환에 상징적인 의미가 크다는 평가가 나온다. 검찰 관계자는 “세계 수많은 범죄자들이 중국에 범죄수익을 은닉하고 있는데 중국이 처음으로 해외 국가 중 한국에 범죄수익을 반환하기로 했다”고 말했다.김주완 기자 kjwan@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청]ⓒ 한국경제 &hankyung.com, 무단전재 및 재배포 금지"
62,2018-01-18,수자원공사 4대강 문건 파기 의혹에 국토부 감사 착수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0009822928,연합뉴스,"기자회견하는 4대강 문건 파쇄 제보자(대전=연합뉴스) 한종구 기자 = 종이 파쇄업체에서 일하는 김건혁(35)씨가 18일 오후 더불어민주당 대전시당에서 4대강 관련 문건을 파쇄하고 있다는 제보를 하게 된 배경을 설명하고 있다.jkhan@yna.co.kr(세종=연합뉴스) 윤종석 기자 = 한국수자원공사가 4대강 사업 관련 문건을 파기하고 있다는 의혹이 제기되자 국토교통부가 감사에 착수했다.이날 더불어민주당 박범계 의원은 트위터를 통해 수자원공사가 대전 본사에서 4t 분량의 4대강 관련 자료를 파기 중이라고 주장했다.서류 파기 현장에 있던 용역업체 직원이 박 의원에게 제공한 제보는 이날 오전부터 용역직원 9명이 동원돼 2009∼2010년 작성된 4대강, 보, 아라뱃길 사업 관련 문서를 파기하고 있다는 내용이었다.이에 김현미 장관은 ""사실 관계를 파악하기 위해 즉시 감사에 착수하라""고 지시했다.장관 지시에 따라 국토부 감사관실은 긴급 감사반을 편성해 문건 파기가 이뤄진 수자원공사 본사 등에 투입, 파기를 중지시키고 사실 관계를 조사 중이다.김 장관은 ""철저한 조사를 통해 국민에게 한 점의 의혹도 생기지 않도록 하겠다""고 밝혔다.banana@yna.co.kr▶기사제보 및 문의▶기자와 1:1 채팅▶평창동계올림픽 영상 공모전"
