,날짜,기사 제목,기사 링크,기사 출처,기사 내용
41,2018-01-21,"외교부 ""체코 프라하 호텔 화재 한국인 1명 사망, 다른 1명 사망 추정""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002845546,경향신문,"체코 프라하 시내 호텔에서 20일(현지시간) 화재가 발생해 한국인 1명이 사망한 것으로 확인됐다. 전체 사망자 3명 가운데 한국인으로 파악된 사망자 1명 외에 다른 1명도 한국인으로 추정된다.외교부는 21일 “20일 오후 6시경(우리시간 21일 오전 2시경) 체코 프라하 시내 국립극장 근처 유로스타스 데비이드 호텔에서 화재가 발생해 3명이 사망하고, 약 10명의 부상자가 발생했다”면서 이같이 밝혔다.외교부는 “주체코대사관이 체코 현지 경찰당국을 통해 파악한 바에 따르면, 이번 사고와 관련하여 우리국민 1명이 사망하였으며, 다른 1명이 사망한 것으로 추정되어 신원을 확인 중에 있다”고 밝혔다. 신원이 확인되지 않은 사망자 1명의 인상착의가 우리국민과 유사해 현지 경찰당국이 신원확인 절차를 진행 중이라는 것이다.주체코대사는 상황파악을 위해 화재 현장 및 관할 경찰서를 방문하였으며, 담당영사도 부상자 이송 병원을 방문하여 우리국민 피해를 확인하는 한편 우리국민 2명의 가족에게 연락하여 현황을 설명하고, 관련한 영사조력을 제공할 것임을 안내했다고 외교부는 전했다.외교부는 “주체코대사관은 현재까지 접수되지 않은 우리국민 피해 가능성을 배제하지 않고 추가적인 우리국민 피해 여부를 지속 파악하는 한편, 향후 피해자 가족의 현지 방문, 운구 절차 등 필요한 영사조력을 제공해 나갈 예정”이라고 밝혔다.로이터 통신은 사망이 확인된 한국인이 21세 여성이라고 전했다.<김재중 기자 hermes@kyunghyang.com>▶ 경향신문 SNS[트위터][페이스북]▶[인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지"
42,2018-01-21,길 위에서 숨지는 노인들…교통사고 잦은 도로 가보니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000173009,JTBC,"[앵커]해마다 900명 넘는 노인들이 도로를 건너다 교통 사고로 목숨을 잃고 있습니다. 보행자 스스로 좀 더 주의해야 한다는 지적도 있지만 속을 더 들여다 보면 노약자들에게 친절하지 않은 여러 구조적 문제가 상당합니다.사고가 잦은 지역에서 벌어지는 아슬아슬한 장면을 김민관 기자가 취재했습니다.[기자]한 노인이 8차선 도로를 가로 지릅니다.또 다른 도로에선 신호가 바뀌자 건널목에 갇히기도 합니다.이처럼 위험하게 도로를 건너다 매년 노인 900명이 목숨을 잃고 있습니다.저는 지금 동대문시장 앞에 나와 있습니다.매일 아침이면 보시다시피 시민들이 8차선을 가로질러 위태롭게 무단횡단을 합니다.[(위험한데 왜 지하로 안 가시고) 힘들어서…이거 끌고 계단을 어떻게 내려가…]바로 아래 지하보도가 있지만 노인들이 오르내리긴 쉽지 않습니다.횡단보도 설치가 논의됐지만 지하보도 상인들의 반대로 진전이 없었습니다.이 곳뿐이 아닙니다.지난해 15건의 사고가 발생한 동대문구 제기동의 한 교차로입니다.이곳에 있어야 할 신호등이 보시다시피 저 뒤쪽에 설치돼있고 이마저도 인근 상인들의 파라솔에 절반 이상이 가려져있습니다.[잘 안 보여요. (어떻게 건너세요?) 안쪽으로 붙어서 가죠. 항상 위험해요.]신호등 없는 짧은 횡단보도도 시야가 좁은 노인들에겐 사고가 일어나기 쉬운 곳입니다.정부는 사고가 잦은 지역에 보행 안전 장치를 추가하겠다고 밝혔습니다.하지만 언제까지 어떻게 추가할지 구체적인 계획은 아직 나오지 않았습니다.김민관(kim.minkwan@jtbc.co.kr)[영상취재: 변경태 / 영상편집: 이화영]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
43,2018-01-21,'금수저 당첨' 논란 공공분양…재산기준 개정 목소리,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000173015,JTBC,"[앵커]정부가 올해부터 신혼 부부를 위한 공공 분양주택인 '신혼 희망타운'을 짓기로 했죠. 현재 공공 분양주택은 재산이 많아도 청약이 가능해서, 금수저도 당첨될 수 있다는 비판이 있었습니다. 빈틈 많은 청약 재산 기준을 손 봐야 한다는 지적이 나옵니다.이태경 기자입니다.[기자]이곳은 서울 서초구의 한 아파트입니다. 보시다시피 외제차가 있는데요.다른 곳을 봐도 이렇게 곳곳에 외제차들이 있습니다.하지만 이곳은 사실 6년 전에 무주택 서민을 위해 지었던 아파트입니다.LH의 보금자리주택이지만, 재산이 많은 이들에게도 청약기회를 준 탓에 '금수저 당첨' 논란이 끊이지 않았습니다.상황은 지금도 크게 다르지 않습니다.전용 60㎡가 넘는 공공분양아파트의 일반공급은 재산기준이 아예 없고, 신혼부부 특별공급의 재산기준은 부동산과 자동차로만 제한되어 있습니다.금융자산 기준이 없다보니 소득이 없는 사람이 부모에게 받은 현금으로 아파트를 분양받는 식으로 편법증여를 해도 막기 어렵습니다.이런 맹점은 청약제도뿐 아니라 정책자금 대출에도 있습니다.이렇다보니 재산이 없지만 소득기준을 갓 넘긴 맞벌이 신혼부부의 불만도 나옵니다.[김모 씨/결혼 4년 차 : 전세대출도 안 되고 연소득 때문에 '내 생애 첫 대출'도 안 되고 심지어 집을 가계약했다가 해지한 경우도 있어요.]정부는 내년부터 정책자금 대출은 재산기준을 강화하기로 했지만 청약제도에도 적용할지는 아직 결정하지 못했다는 입장입니다.(영상디자인 : 조영익)이태경(lee.taekyong@jtbc.co.kr)[영상취재: 신승규,홍승재 / 영상편집: 김영선,강한승]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
44,2018-01-21,요동치는 가상화폐… 과세 칼 뺀다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0003243981,세계일보,"주말 새 급등락… 시장 혼란 / ‘美 셧다운’에 1702만원까지 올랐다 韓 규제 움직임에 다시 1400만원대 / 각국 통제 본격화… 당분간 불안정 / 당국, 자금세탁 방지책 이달 말 발표 / 거래소 매매 기록 보관 의무화 추진 / 양도소득세·거래세 부과 검토 나서미국 정부의 셧다운(일시적 업무정지) 등의 여파로 주말 사이 가상화폐가 반짝 급등했다가 다시 뚝 떨어지며 크게 출렁거렸다. 정부는 가상화폐 거래 내역 보관 의무를 부과하는 등의 과세 기반 마련에 착수했다. 21일 가상화폐 거래소 빗썸에 따르면 전날 오후 2시 40분 1비트코인이 1702만원까지 올랐다. 이는 전날 같은 시각 1454만원보다 약 15% 오른 것이다.전 세계 가상화폐 시장에서도 전날 비트코인 등 여러 가상화폐의 가격이 10% 이상 상승했다.이는 미국 의회의 예산안 처리가 무산되면서 20일(현지시간)부터 미국 정부가 셧다운에 돌입한 데 영향을 받은 것으로 분석된다. 미국 정세가 불안정해지면서 달러화 대신 위험회피 자산인 금이나 가상화폐에 투자 수요가 유입되고 있다는 해석이다. 과거에도 국제 정세상 불확실성이 큰 상황에서 가상화폐의 가격이 급등한 경우가 많았다.블룸버그에 따르면 미국 상품선물거래위원회는 “셧다운 기간 동안 여러 정상적인 활동이 중단되겠지만, 비트코인 선물거래와 기타 시장의 동향을 예의주시할 것”이라고 밝혔다.최근 우리나라를 비롯해 세계 각국 정부의 가상화폐 규제 강화 움직임이 본격화되면서 당분간 가상화폐 시장은 등락을 거듭할 것으로 보인다. 이날 비트코인은 다시 급락세로 돌아서 1400만원 초반까지 떨어졌다가 1400만원대에 머물렀다. 한국 정부의 과세 움직임에 영향을 받은 것으로 보인다.한국 금융당국은 이르면 이달 말 가상화폐 거래와 관련한 자금세탁방지 업무 가이드라인을 발표한다. 가이드라인에는 가상화폐 거래소가 가상화폐 매매 내역을 제대로 보관·관리하고 있는지를 은행이 확인하도록 의무화하는 방안이 담길 것으로 전해졌다. 가상화폐 거래소는 은행의 지급결제시스템 없이는 사실상 영업을 할 수 없다. 은행을 통해 가상화폐 거래소를 간접 통제하겠다는 것이다.금융당국 관계자는 “가상화폐 거래소가 거래자의 매매 기록을 보관·관리하고 필요 시 (은행의) 점검에 응하도록 하는 내용을 가상화폐 관련 자금세탁방지 업무 가이드라인에 담는 방안을 추진하고 있다”고 말했다.거래소가 법인 자금과 고객 자금을 엄격히 분리하는지, 이용자 관리를 어떻게 하는지 등에 대한 지침도 담긴다.가상화폐 거래자의 매매 내역을 파악할 수 있게 되면 가상화폐에 대한 과세 논의도 탄력을 받을 것으로 보인다. 기존에 거래소들이 자체적으로 매매 기록을 관리했지만 거래소마다 기준이 달라 자금세탁이나 과세자료로서 의미를 부여하기 어려웠다. 정부는 가상화폐 거래에 양도소득세와 거래세를 과세하는 방안을 검토 중이다. 금융당국은 가상화폐 관련 자금세탁방지 가이드라인을 마련해 은행의 실명확인 시스템에 반영할 계획이다. 실명확인 시스템은 이르면 1월 말에 가동될 예정이다.백소용 기자 swinia@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
45,2018-01-21,사전점검단 이어 선발대까지…물꼬 튼 '평창 교류',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=422&aid=0000299191,연합뉴스TV,"사전점검단 이어 선발대까지…물꼬 튼 '평창 교류'[앵커]북한 예술단 사전점검단의 방남을 시작으로 남과 북은 오늘부터 왕래를 본격화했습니다.오늘 강릉에서 일정을 소화한 북한 점검단은 내일 서울로 돌아와 서울에서 공연장 사전점검에 나서는데요.통일부 취재기자 연결해 자세한 소식 알아보겠습니다.소재형 기자.[기자]네, 통일부에 나와있습니다.현송월을 포함한 북한의 사전점검단은 오늘 강릉으로 이동해 황영조 기념 체육관 등 북한 예술단의 공연이 펼쳐질 가능성이 있는 시설들을 둘러봤습니다.내일이 되면 KTX를 타고 서울로 다시 돌아와 서울에서 열리는 공연 무대도 점검할 예정인데요.현재 북한 예술단이 공연을 펼칠 후보지로 국립극장과 예술의 전당, 고척돔 등이 거론되고 있지만 국립극장 외에는 아직 명확하게 행선지가 결정되지 않았습니다.이처럼 북한 사전점검단이 면밀히 우리측 시설을 둘러보고 있는 가운데 우리측 선발대도 오는 23일에 2박 3일 동안 북한을 방문합니다.평창 동계올림픽 개막 전 합동 문화행사와 공동 스키훈련 장소를 둘러보기 위해서입니다.우리 측 선발대는 통일부 이주태 교류협력국장을 포함해 12명으로 동해선 육로를 통해 북한을 방문하게 됩니다.나흘 뒤인 25일부터는 북한도 2박3일 일정으로 선발대를 파견합니다.북한은 윤용복 체육성 부국장을 단장으로 하는 선발대 8명을 현송월 일행이 넘어온 경의선 육로로 보내겠다고 했습니다.북측 선발대는 평창 올림픽에 참가하는 선수단과 응원단, 태권도시범단, 기자단 등이 사용할 시설을 점검합니다.일단 우리 정부는 북측 제의를 검토한 후에 회신하기로 했지만, 이미 합의가 이뤄진 사안인 만큼 곧 제의를 수용할 것으로 보입니다.이처럼 사전점검단에 이어, 남과 북의 '선발대' 파견까지 마무리된다면, 곧바로 남북간 행사가 진행될 전망입니다.지금까지 통일부에서 연합뉴스TV 소재형입니다.연합뉴스TV : 02-398-4441(기사문의·제보) 카톡/라인 jebo23▶ 연합뉴스TV 네이버 채널 구독▶ 생방송 시청▶ 대한민국 뉴스의 시작, 연합뉴스TV 앱 다운받기"
46,2018-01-21,"""원세훈 자녀, 10억대 아파트 현찰 구입…계수기도 동원""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010538446,KBS,"[앵커]원세훈 전 국정원장 재임 기간,  원 전 원장의 자녀가 강남 아파트를 구입하면서 10억이 넘는 돈을 현찰로 낸 정황이 포착됐습니다.거래 당시 현금 계수기까지 가져와서 돈을 샜다고 하는데, 검찰은 국정원 특활비가 여기에도 쓰였는지 살펴보고 있습니다.이현기 기자입니다.[리포트]원세훈 전 국가정보원장의 특수활동비 사용처를 수사하고 있는 검찰이 이상한 부동산 거래 한 건을 발견했습니다.원 전 원장의 자녀가 서울 강남의 아파트를 구입하면서 10억 원대 집값을 모두 현금으로 치른 정황을 확인했습니다.검찰은 당시 아파트를 판 사람으로부터 ""구매자가 집값을 모두 현금으로 치렀고, 특히 현금 계수기를 가져와 돈을 세 의아하게 여겼다""는 진술을 확보했습니다.검찰은 아파트 구입 시기가 원 전 원장의 재임 기간과 겹친다는 점에 주목하고 있습니다.검찰은 원 전 원장 자녀의 소득과 납세 자료 등을 분석한 결과 자금 지원이 있었을 것으로 판단했습니다.검찰은 이 거래에 국정원 특활비가 흘러들어 갔는지 집중적으로 조사하고 있습니다.국정원 특활비가 사용됐다는 의혹이 일고 있는 이명박 정부 시절 민간인 불법 사찰 사건 재수사도 확대되고 있습니다.검찰은 류충렬 전 총리실 공직복무관리관을 소환해 조사했습니다.류 전 관리관은 장진수 전 총리실 주무관에게 이른바 '입막음'용 돈 5천만 원을 전달한 의혹을 받고 있습니다.검찰은 내일(22일)은 장석명 전 청와대 공직기강비서관을 불러 돈의 출처를 확인할 예정입니다.KBS 뉴스 이현기입니다.이현기기자 (goldman@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]"
47,2018-01-21,"IS 몰락하니 이집트 관광 '기지개'…""완전 안심은 금물""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000605449,SBS,"<앵커>이집트는 세계적인 관광지로 유명하지만 테러가 계속되면서 관광업이 급격히 기울었습니다. 그런데 최근 IS가 몰락하면서 이집트 관광이 되살아나고 있습니다.카이로에서 이대욱 특파원이 소식 전해왔습니다.<기자>피라미드와 나일강, 홍해 등 세계 최고의 유적을 자랑하는 이집트. 노동 인구의 12%가 관광산업에 종사할 정도로 관광업은 이집트 경제의 버팀목이었습니다.이집트 혁명 이후 관광객이 급감해 IS가 위세를 떨친 2016년에는 관광객이 한창때의 1/3 수준으로 떨어졌습니다.이집트를 찾는 한국인 관광객은 2007년 8만 명으로 정점을 찍었습니다.하지만 이집트 혁명과 테러가 겹치면서 발길이 뚝 끊기기 시작했습니다.이집트의 관광업은 IS 몰락 이후부터 뚜렷한 회복세를 보이고 있습니다.관광 성수기인 9월과 10월 관광객은 1년 사이에 60% 늘었고 지난해 11월에는 3년 9개월 만에 한국인 단체관광까지 재개됐습니다.[김성균/이집트 단체관광객 : 교과서를 보면 스핑크스와 피라미드가 생각나지 않습니까. 현지에 가서 직접 체험하고 볼 수 있는 기회를 갖고 싶어서 왔습니다.]이집트 토착 기독교 콥트교를 상대로 한 테러가 이어지고 있고 시나이반도에서는 IS 세력이 남아 있어 아직 완전히 안심할 단계는 아닙니다.주한이집트대사관은 이집트 방문 시 종교 시설 관광을 자제하고 시나이반도는 출입을 금지할 것을 당부했습니다.이대욱 기자(idwook@sbs.co.kr)☞ [나도펀딩] 전신마비 아빠와 다운증후군 딸, 두 사람의 행복을 응원해주세요☞ SBS에서 직접 편집한 뉴스 여기서 확인!※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
48,2018-01-21,먼지 가고 한파 온다…월요일 밤 전국 눈,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=422&aid=0000299217,연합뉴스TV,"[날씨] 먼지 가고 한파 온다…월요일 밤 전국 눈내일 오전까지는 대기 정체가 풀리지 않아 충청과 남부 곳곳 먼지 농도가 높겠습니다.주의하셔야겠는데요.오후부터는 차가운 북서풍이 불어오기 시작하고, 눈비도 내려 완전히 해소되겠습니다.눈비는 오후 늦게 수도권과 강원에서 시작돼 밤에 전국으로 확대되겠습니다.강원영서에 최고 8cm의 큰 눈이 쏟아지겠고, 서울 경기와 영동, 충청으로 2~5cm, 남부에 1~3cm 예상됩니다.전국적으로 5mm 내외 비도 내리다가 밤사이 대부분 그치겠는데요.이후에는 강한 한기가 밀려와 모레부터 본격 한파의 시작입니다.화요일 아침 서울의 수은주 -13도, 주 중반에는 -15도까지 곤두박질 치겠습니다.낮 기온도 -9도 안팎에 머물겠고, 찬바람도 매섭겠는데요.특히 이번 한파 주 내내 길게도 이어질 전망이어서 더 혹독하겠습니다.대비해주셔야겠습니다.내일 아침 서울 -2도, 대전 -1도, 전주와 대구 0도 선에서 출발하겠습니다.낮에 서울 4도, 대전 5도, 광주와 울산 7도까지 오르며 내일까지는 보통 이맘 때 겨울 날씨 보이겠습니다.날씨 전해드렸습니다.(김도연 기상캐스터)연합뉴스TV : 02-398-4441(기사문의·제보) 카톡/라인 jebo23▶ 연합뉴스TV 네이버 채널 구독▶ 생방송 시청▶ 대한민국 뉴스의 시작, 연합뉴스TV 앱 다운받기"
49,2018-01-21,원세훈 자녀 10억대 강남아파트 현금 거래…'계수기 동원',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010538446,KBS,"[앵커]원세훈 전 국정원장 재임 기간,  원 전 원장의 자녀가 강남 아파트를 구입하면서 10억이 넘는 돈을 현찰로 낸 정황이 포착됐습니다.거래 당시 현금 계수기까지 가져와서 돈을 샜다고 하는데, 검찰은 국정원 특활비가 여기에도 쓰였는지 살펴보고 있습니다.이현기 기자입니다.[리포트]원세훈 전 국가정보원장의 특수활동비 사용처를 수사하고 있는 검찰이 이상한 부동산 거래 한 건을 발견했습니다.원 전 원장의 자녀가 서울 강남의 아파트를 구입하면서 10억 원대 집값을 모두 현금으로 치른 정황을 확인했습니다.검찰은 당시 아파트를 판 사람으로부터 ""구매자가 집값을 모두 현금으로 치렀고, 특히 현금 계수기를 가져와 돈을 세 의아하게 여겼다""는 진술을 확보했습니다.검찰은 아파트 구입 시기가 원 전 원장의 재임 기간과 겹친다는 점에 주목하고 있습니다.검찰은 원 전 원장 자녀의 소득과 납세 자료 등을 분석한 결과 자금 지원이 있었을 것으로 판단했습니다.검찰은 이 거래에 국정원 특활비가 흘러들어 갔는지 집중적으로 조사하고 있습니다.국정원 특활비가 사용됐다는 의혹이 일고 있는 이명박 정부 시절 민간인 불법 사찰 사건 재수사도 확대되고 있습니다.검찰은 류충렬 전 총리실 공직복무관리관을 소환해 조사했습니다.류 전 관리관은 장진수 전 총리실 주무관에게 이른바 '입막음'용 돈 5천만 원을 전달한 의혹을 받고 있습니다.검찰은 내일(22일)은 장석명 전 청와대 공직기강비서관을 불러 돈의 출처를 확인할 예정입니다.KBS 뉴스 이현기입니다.이현기기자 (goldman@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]"
50,2018-01-21,"""재건축으로 돈 못 번다""… 부동산 투기 뿌리뽑기 초강수",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0003243943,세계일보,"투기세력이 주택시장 교란 판단… 당국, 과열 진앙지 ‘강남’ 정조준 / 재건축연한·안전진단 기준 강화… 천문학적 부담금 시장 위축 전망 / 가장 중요한 공급대책은 빠지고 산정방식 문제많아 위헌 논란도정부가 재건축 연한 상향 검토 방침을 밝힌 데 이어 21일 재건축부담금 예상액까지 미리 공개한 것은 최근 집값 과열의 진앙인 서울 강남권 재건축 시장을 그냥 두지 않겠다는 강력한 의지 표현으로 읽힌다. 정부는 최근 아파트값이 천정부지로 치솟은 강남 재건축 시장이 실수요자보다는 여전히 시세 차액을 노린 투기 세력에 의해 교란되고 있다고 판단하고 있다. 정부 계획대로 재건축 가능 연한·안전진단 기준이 강화되고, 최대 8억4000만원에 달하는 부담금 ‘폭탄’까지 가세할 경우 재건축발 아파트값 상승세는 꺾일 것으로 예상된다. 다만, 부담금을 둘러싼 위헌소지나 재건축 위축에 따른 주택공급 부족 등으로 인한 집값 상승 등에 대한 우려도 나온다.◆재건축으로 돈 버는 시대 끝났다지난 18일 김현미 국토교통부 장관의 재건축 가능 연한·안전기준 강화 검토 발언에 이어 이날 재건축 예상 부담금 발표는 “조합원이나 투자자나 할 것 없이 재건축 아파트로 돈 벌려고 하지 말라”는 메시지로 풀이된다. 앞으로는 재건축이 속도를 내면서 진행되지 못할뿐더러, 재건축으로 이익을 본다고 해도 최대 절반을 뱉어내야 하기 때문이다. 또 정부 예상대로 조합원 1인당 부담금이 서울의 웬만한 중형 아파트값만큼 나올 경우 이를 감수하고 재건축을 추진할 단지가 있을지도 의문이다. 박원갑 국민은행 부동산 수석전문위원은 “부담금이 많게 나온다면 조합원들은 재건축을 계속할지, 과거처럼 규제 완화가 될 때까지 기다리며 사업을 중단할지 갈림길에 설 것”이라고 전망했다.5월까지 지방자치단체가 부담금을 산정해 조합에 통보한 뒤 알려질 내용을 국토부가 미리 시뮬레이션해 공개한 것도 주목된다. 온갖 규제에도 아랑곳하지 않는 아파트 투자·투기 세력을 이번엔 확실히 뿌리 뽑겠다는 절박함에서 비롯된 ‘초강수’라는 분석이다. 실제 이날 국토부가 작년 8·2 대책에 따라 제출된 투기과열지구 내 3억원 초과 주택의 자금조달계획서를 분석한 결과를 보면, 서울에서 거래된 주택 중 임차인이 있는 비율이 지난해 10월 38.6%에서 12월 59.2%로 급증했고, 매입한 주택을 계속 임대하겠다는 매수자의 비중도 같은 기간 22.0%에서 39.5%로 늘었다. 국토부 관계자는 “아직도 실거주보다는 시세 차익을 겨냥한 갭투자가 많다는 증거”라고 설명했다.◆안 가본 길 가려는 정부… 반발도 클 듯지금껏 ‘가보지 않은 길’을 가려는 정부의 움직임에 대한 반발과 시장 혼란도 불가피해 보인다. 특히 강남권은 2006년 재건축 초과이익 환수제 도입 이후 실제 부과 전 제도가 유예(2012년)됐기 때문에 만일 올해 부담금이 나오면 첫 사례가 된다. 또 강남권을 제외하더라도 그동안 부과된 사례가 별로 없어 부담금을 산정하는 방식에 대한 시장 반발이 크다. 부담금의 개발이익 산출이 입주일로부터 10년 전 가격을 기준으로 정해진다는 게 대표적이다. 10년 전이면 입주 시점의 시세와의 차이가 너무 크고, 조합원 각각의 아파트 매입 시점과 이에 따른 차익 차이도 별도로 고려되지 않는다.위헌 소지도 있다. 부담금의 근거가 되는 재건축 초과이익환수제는 ‘미실현 이익에 대한 과세’ 등을 이유로 현재 위헌소송이 제기돼 있다. 이밖에 도심 요지에 양질의 주택을 공급하는 재건축의 순기능을 무시한 일방적인 규제에 대한 불만도 정부가 풀어야 할 과제다. 업계의 한 관계자는 “정부는 참여정부의 실패를 알면서도 지금도 그때처럼 수요만 억제하면 된다고 생각한다”며 “만일 재건축을 제한하려면 그만큼 주택을 공급할 수 있는 도심 택지부터 서둘러 확정·발표해 공급 부족 문제를 해결해야 한다”고 지적했다.나기천 기자na@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
51,2018-01-21,13만 원씩 주는데…일자리 안정자금 신청 안 하는 이유,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000605444,SBS,"<앵커>최저임금 상승이 부담스러운 영세사업장에선 일자리 안정자금을 신청할 수 있습니다. 정부가 근로자 1인당 13만 원씩 보태주는 제도입니다. 하지만 정작 소상공인들의 반응은 신통치 않습니다. 월급이 190만 원을 넘으면 안 되고 고용보험에 가입해야 하는 등 조건이 까다롭기 때문입니다.정경윤 기자가 취재했습니다.<기자>편의점을 운영하는 이호준 씨는 일자리 안정자금을 신청하려다 포기했습니다. 직원들이 고용보험에 가입해야 하는 신청조건 때문입니다.주 40시간을 근무하는 최저임금 근로자의 경우 급여는 22만 원 넘게 오르는데 정부 지원금을 받으려면 보험료로 13만 원 이상을 내야 합니다.게다가 직원들도 보험료 낼 돈을 현금으로 받고 싶다며 반대하는 상황입니다.[이호준/편의점 사장 : 다음 달에 쓸 수 있는 3만 원, 4만 원이 더 중요한데 막상 4대 보험을 자기가 내야 된다고 하니까 '저는 그럼 일 안 할래요'라고 하는 거죠.]이 때문에 정부는 보험에 처음 가입하면 1년간 보험료를 크게 깎아주고 있지만 사업주 입장에선 그 다음 해부터 부담이 커져 신청을 꺼리는 겁니다.연장 근무가 많은 음식점 등에선 직원들의 급여가 기준선인 월 190만 원을 넘는 경우가 대부분이어서 아예 신청조차 못합니다.[이충우/음식점 사장 : 190만 원 이하라면서요. 그럼 안 되겠죠. 그런데 어쩔 수 없어요, 식당은. 아침 10시에 와서 저녁 10 시에 끝나니까….]정부는 초과 근무가 많은 생산직 근로자의 경우 급여가 190만 원 이상이라도 신청할 수 있도록 예외를 두고 있는데 서비스업 근로자도 포함시키는 방안을 논의하고 있습니다.[김종진/한국노동사회연구소 연구위원 : 소규모 사업체 급여가 시급 중심으로 진행되는 걸 고려한다면 시급제나 고용형태를 반영해 지원제도를 개선해야 합니다.]정부는 월급이 지급되는 1월 말부터 일자리 안정자금 신청이 늘 것으로 기대하고 있지만 영세사업장의 현실을 정책에 더 반영해야 한다는 목소리가 높습니다.(영상취재 : 최준식·이찬수, 영상편집 : 박진훈)정경윤 기자(rousily@sbs.co.kr)☞ [나도펀딩] 전신마비 아빠와 다운증후군 딸, 두 사람의 행복을 응원해주세요☞ SBS에서 직접 편집한 뉴스 여기서 확인!※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
52,2018-01-21,방학 맞아 서울 놀러온 세 모녀 참변…방화범 구속,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000233034,TV조선,"[앵커]어제 종로여관 방화 참사로 숨진 3명의 신원이 추가로 확인됐습니다. 엄마와 딸 둘인데, 방학을 맞아 시골에서 서울 구경에 나선지 하루 만에, 안타깝게도 참변을 당했습니다. 병원에서 치료 중이던 부상자가 숨을 거두면서 사망자는 6명으로 늘었습니다.구민성 기자가 취재했습니다.[리포트]종로 여관 화재 참사 현장엔 무거운 침묵만 맴돕니다.  105호에서 함께 발견된 사망자 3명의 신원을 확인하는 데 만 하루가 걸렸습니다.  훼손이 워낙 심했기 때문입니다.""신원이 확인 되지 않았던 여성 사망자 3명 모두 모녀 사이인 것으로 밝혀졌습니다.""50대로 추정됐던 여성은  34살 박모씨로 확인됐습니다.  전남 장흥에 사는 박씨는 방학을 맞은 14살, 11살 두 딸과 함께 여행에 나섰습니다.지난 금요일 서울에 도착했고,  저렴한 숙소를 알아보다가 이 여관에 묵게 됐습니다.  두평 짜리 좁은 방이었지만,  세 모녀는 다음날 서울구경을 기대하며 잠자리에 들었습니다.하지만 술 취한 남성이 홧김에 저지른 방화는 세 모녀의 단꿈을 송두리째 앗아갔습니다.  화재 여관 숙박비는 하루 만 오천원,  세 모녀를 제외한 다른 사망자들은 대부분 월 45만원에 장기투숙을 하는 저소득 근로자들로 전해집니다.오늘 오후 1시반쯤 병원에서 치료를 받던 부상자 1명이 숨을 거두면서,  사망자는 6명으로 늘었습니다.  법원은 방화 피의자 유모씨에 대한 구속영장을 발부했습니다.유모씨 / 방화 피의자(사람이 죽을 거라고는 생각 안 해보셨나요?) ""죄송합니다""경찰은 사망자 부검이 끝나는 대로 유족들에게 시신을 인계할 예정입니다.TV조선 구민성입니다./ 구민성 기자 epdpa@chosun.com* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)구민성 기자(epdpa@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
