,날짜,기사 제목,기사 링크,기사 출처,기사 내용
40,2010-11-23,"北, ""남측이 먼저 도발""‥또 책임 전가(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004782552,연합뉴스,"北TV, '최고사령부 보도' 발표  (서울 조선중앙TV=연합뉴스) 북한이 연평도에 포사격을 가한 것은, 남한 측이 먼저 군사적 도발을 해 군사적 대응조치를 취한 것이라는 내용의 북한군 최고사령부 '보도'를 23일 조선중앙TV 아나운서가 전하고 있다. 2010.11.23<<북한부 기사참조>>최고사령부 `보도' ""우리 영해 침범시 계속 군사적 타격""(평양 조선중앙통신=연합뉴스) 장용훈 기자 = 북한은 23일 우리 측이 먼저 군사적 도발을 해, 대응조치로 연평도에 해안포 공격을 했다고 주장했다.조선중앙통신에 따르면 북한군 최고사령부는 연평도 해안포 공격에 관한 `보도'에서 ""남조선 괴뢰들이 우리의 거듭된 경고에도 불구하고 23일 13시부터 조선 서해 연평도 일대의 우리측 영해에 포사격을 가하는 군사적 도발을 감행했다""면서 ""우리 혁명무력은 괴뢰들의 군사적 도발에 즉시적이고 강력한 물리적 타격으로 대응하는 단호한 군사적 조치를 취했다""며 우리 측에 책임을 떠넘겼다.오후 7시 정각에 맞춘 이 `보도'는 연평도에 해안포 사격을 퍼붓기 시작한지 4시간20여 분만에 나온 북한의 첫 언급이다. 북한에서 `보도'는 주요 사안에 대해 기관이나 단체가 입장을 표명할 때 쓰는 형식으로 `담화'나 `성명'보다 격이 낮다.최고사령부 보도는 이어 ""도발자들의 불질을 무자비한 불벼락으로 다스리는 것은 우리 군대의 전통적인 대응방식""이라며 ""남조선 괴뢰들은 빈말을 하지 않는다는 우리 혁명 무력의 엄숙한 경고를 똑똑히 새겨들어야 한다""고 위협했다.이 보도는 ""앞으로 조선 서해에는 오직 우리가 설정한 해상군사분계선만 존재할 것""이라면서 ""남조선 괴뢰들이 조국의 영해를 0.001㎜라도 침범하면 우리 혁명무력은 주저하지 않고 무자비한 군사적 대응타격을 계속 가할 것""이라고 협박했다.보도는 또 ""괴뢰들의 이번 군사적 도발은, 이른바 `어선단속'을 구실로 해군함정을 우리측 영해에 빈번히 침범시키면서 `북방한계선'을 고수해보려 했던 악랄한 기도의 연장""이라고 주장했다.북한군은 1999년 6월15일의 `1차 연평해전' 직후 열린 판문점 장성급회담에서 서해에 새로운 해상분계선을 정해야 한다고 주장했고, 이어 9월2일 총참모부 `특별보도'를 통해 북방한계선(NLL) 무효화를 선언한 뒤 `인민군 해상 군사통제수역'을 설정했다.북한이 일방적으로 정한 이 수역의 경계선은 NLL 이남까지 내려와 있어, 연평도 등 서해5도가 모두 북측 수역에 들어가게 된다.jyh@yna.co.krhttp://blog.yonhapnews.co.kr/king21c/<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
41,2010-11-23,"[연평도 피격]""죽는줄 알았다"", 주민 11명 어선 타고 인천 입항",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003552421,뉴시스,"【인천=뉴시스】차성민 정일형 기자 = 인천 연평도 주민 11명이 인천 중구 어선 전용 선착장인 해든나루 선착장으로 23일 오후 7시40분께 도착했다.북한군의 해안포 사격에 놀란 주민들은 아직도 당혹감을 숨기지 못한 표정이었다.어선을 통해 가장 먼저 도착한 A모씨(44·여)는 ""순간 죽는 줄 알았다. 죽을 것 같았다""며 그 당시의 심정을  짧게 답했다.B모씨는 ""갑자기 '펑'하면서 포탄 소리가 나서 훈련 중에 나는 소리인 줄 알았다""면서 ""20번 넘게 포탄이 떨어지는 소리가 들렸다""고 당시 상황을 설명했다.이어 ""연평도 안에 있는 1000여명의 주민이 빨리 연평도를 떠나고 싶어한다""면서 ""여객선을 추가 운항해 줄 것""도 요구했다.C모씨는 ""2시간 안에 추가로 어선을 타고 주민 7명이 더 들어올 것""이라면서 ""연평도에 남아 있는 주민들은 불안해하고 있다""고 설명했다.송영길 인천시장도 이날 해든마루를 방문, 현장을 확인했다.송 시장은 이 자리에서 ""연평도에 있는 주민에게 안정을 찾는 것이 최우선""이라고 말하고 어선을 추가로 늘리는 방안도 모색할 예정""이라고 말했다.jih@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ [연평도 피격][표]전사자 및 중·경상자 명단ㆍ YS 또 친자확인소송 피소ㆍ 60년대 美성혁명 부른 세대, 지금은 성적으로 가장 불행ㆍ 뉴라이프론, 서민대출시장의 대안 될까ㆍ 처 출산 간병중 산부인과 여직원 성폭행 정신 나간 30대 영장ㆍ 캄보디아 압사사고… 339명 사망ㆍ [연평도 피격]""北 포격, 호국훈련과 관련없어""ㆍ 英법원, 1000억 로또 당첨자에 ""바람난 전 부인에 36억 지급"" 판결★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
42,2010-11-23,北 포격 받은 연평도 '불바다.아수라장'(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004782528,연합뉴스,"연기에 휩싸인 연평도    (인천=연합뉴스) 하사헌 기자 = 23일 오후 인천시 옹진군 연평도에 북한이 발사한 포탄 수십발이 떨어져 연평도 곳곳이 불타고 있다. 2010.11.23 << 연평도 여행객 제공 >>    toadboy@yna.co.kr포탄 수십발 마을.산 곳곳에 떨어져 불‥진화중일부 주민, 어선타고 인천으로 피난(인천=연합뉴스) 송진원 기자 = 23일 오후 북한의 해안포.곡사포 공격을 받은 인천 옹진군 연평도는 주민들이 긴급 대피하는 등 대혼란에 빠진 모습이다.특히 포 사격으로 곳곳의 가옥 10여 채와 산에 불이 붙으면서 오후 7시가 넘도록 진화가 되지 않아 현장은 '불바다'를 연상케 하고 있다.연평도 주민들은 이날 오후 북한의 포 사격이 시작되면서 면사무소 직원의 대피 방송을 듣고 지역 내 19곳의 방공호와 군부대 진지 등으로 모두 긴급히 대피했다.연평초등학교와 중.고등학교에서 수업을 받고 있던 학생들도 ""실제 상황이니 대피하라""는 방송을 듣고 학교에 설치된 대피소 2곳으로 교사들과 함께 몸을 피했다.대피소에 있는 주민들은 전기 공급이 원활하지 않아 촛불 등을 켜고 어둠과 추위를 견디면서 밤을 보내야 하는 상황이다.연평면은 현재 의용소방대원 30명과 소방차 1대, 육경, 해경 직원을 총동원해 진화작업을 벌이고 있으나 진화인력 부족에다 집들이 옹기종기 밀집돼 있어 진화작업에 어려움을 겪고 있다.연평도 주민 김모(35)씨는 ""집 안에 있었는데 갑자기 쾅 소리가 나면서 밖에 나가 봤더니 온 동네가 불바다가 됐다""라며 ""다른 주민들과 함께 방공호에서 대피 중인데 두려움에 떨고 있다""며 현지 상황을 전했다.이날 연평교회 목사 위임식 참석차 동료 신도들과 함께 섬을 찾은 인천제일교회 김영남(66) 장로는 ""오후 2시30분께 배가 연평도에 닿을 즈음에 마을에 폭탄이 떨어지기 시작했고 바로 불길이 치솟았다""라고 말했다.남편과 함께 연평도 해병부대에 근무 중인 아들을 면회하고 돌아오던 한미순(52.여)씨도 ""민박집 승합차로 부두로 가는데 갑자기 차 위로 '빠바빡'하는 소리를 내며 포탄이 날아가 차에서 내려 차 밑으로 엎드렸다""라고 설명했다.그는 ""처음엔 훈련인줄 알았는데 군인들이 '이것은 실제 상황'이라면서 '방공호로 대피하라'고 말했다""면서 ""하도 정신없이 뛰어 양쪽 구두를 모두 잃어버리고 양말만 신은채 배를 탔다""라며 급박했던 당시 상황을 전했다.현지 곳곳에서는 포탄이 떨어진 흔적도 발견되고 있다.불타는 연평도     (연평도=연합뉴스) 북한이 23일 오후 2시34분께 연평도 부근에 다량의 해안포를 발사해 이중 수발은 주민들이 살고 있는 연평도에 떨어져 산불이 일어나 마을 주변이 화염과 검은 연기에 휩싸여 있다. 2010.11.23주민 박철훈(54)씨는 ""포탄이 도로에 떨어졌는지 도로 한 가운데가 10㎝정도 깊이로 푹 파였다. 주변에는 40∼50㎝ 크기의 포탄 파편도 떨어져 있다""며 ""이걸 맞았으면 바로 즉사했을 것""이라고 말했다.일부 주민들은 북한의 추가 도발을 우려해 개인 소유의 배에 가족과 지인 등을 태우고 인천으로 '피난길'에 오르기도 했다.인천시는 현재까지 어선 9척이 선주 가족 등을 태우고 인천으로 대피한 것으로 파악했다.북한의 포 사격이 이어졌지만 다행히 주유시설이나 민간 어선은 큰 타격을 입지 않은 것으로 전해졌다.연평도의 유일한 주유소인 GS칼텍스 연평주유소 소장은 ""북측 공격은 멈춘 상태고 다행히 주유소는 피해가 없다""며 ""백령도에는 GS칼텍스와 S오일 주유소가 1곳씩 있는데 현재 서해5도 주민 대피령으로 관계자들이 피신중으로 알고 있다""라고 전했다.현지 주민 이모씨는 ""다행히 오전에 출항했던 어선들이 낮 12시를 기해 모두 섬으로 돌아왔기 때문에 포 사격 당시 바다에 민간 어선은 없었던 걸로 알고 있다""라고 말했다.san@yna.co.kr[관련기사]▶ <日전문가 ""北 리영호가 공격 주도했을 것"">▶ <中 전문가진단> 대화 촉구 VS 긴장지속탓▶ 영국 정부, 北에 정전협정 준수 촉구▶ <北 개머리.무도기지서 해안포.곡사포 발사>▶ 軍 ""정기적 사격훈련..연평도 서남방 지점""<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
43,2010-11-23,"[연평도발]靑 ""'김정일 사망설'은 의미없는 소문""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0002496910,아시아경제,"[아시아경제 조영주 기자] 청와대는 23일 해외는 물론 국내에서도 소문으로 돌고 있는 '김정일 사망설'에 대해 '의미없는 소문'이라고 일축했다.홍상표 청와대 홍보수석은 이날 오후 북한의 서해 연평도 도발과 관련한 정부성명 발표 직후 질의응답 시간에 '김정일 위원장 사망설이 이명박 대통령에게 보고가 됐느냐'는 질문에 ""대통령까지 보고되지 않았다""고 답했다.홍 수석은 이어 ""확인해보니까 로이터(통신) 자회사 쪽에서 시장정보를 띄운 것 정도의 수준에 지나지 않은 것으로 추가로 보고가 됐다""면서 ""유의미한 소문 또는 첩보는 아니라고 판단했다""고 말했다.[증권방송오픈] 제대로된 기법전수! 고수들의 특급 주식방송 AsiaeTV.com[주식투자대회] 고수20人 매매내역 실시간 공개! 고수익 매매비법 제시!조영주 기자 yjcho@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ [연평도발] 北 ""영해침범하면 무자비한 군사적 대응타격""▶ [연평도발]우리군 향후 대책은.. ""대북방어준비태세 데프콘 격상 검토""▶ [연평도발]""우리 쪽이 먼저 쏜 것?"" 네티즌 혼란 가중▶ [연평도발]공포에질린 연평 주민들 어선타고 속속 피난길▶ [연평도발]해병대 사망자 2명으로 늘어.. 16명은 중경상"
44,2010-11-23,"백악관 ""北 해안포 사격 강력 규탄""(종합2보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004782512,연합뉴스,"로버트기브스 백악관 대변인(AP=연합뉴스, 자료사진)""北 호전적행위 중단하고, 정전협정 준수해야""(워싱턴=연합뉴스) 박상현 성기홍 특파원 = 미국 백악관은 23일(현지시간) 북한의 연평도 해안포 사격에 대해 ""강력하게 규탄한다""고 밝혔다.로버트 기브스 백악관 대변인은 성명을 통해 북한의 해안포 사격 행위를 강력히 비난하면서 북한에 대해 호전적 행동을 중단할 것을 요구했다.기브스 대변인은 ""미국은 이번 공격을 강력하게 규탄하며, 북한에 호전적인 행위의 중단과 정전협정의 완전한 준수를 촉구한다""고 밝혔다.기브스 대변인은 ""미국은 한국의 안보와 지역의 평화와 안정을 유지하는데 확고한 입장을 갖고 있다""면서 이번 사태와 관련해 ""미국은 현재 한국 정부와 지속적이고 긴밀하게 접촉하고 있다""고 강조했다.shpark@yna.co.krsgh@yna.co.kr[관련기사]▶ 러 외교부 ""어떤 무력 사용도 강하게 비난""▶ 中 ""현재의 상황에 우려""(종합2보)▶ <中, 한반도위기 외교행보 빨라질 듯>▶ 獨언론, 北 포격 머리기사 보도▶ 英 BBC 북한 도발 긴급 보도<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
45,2010-11-23,"軍 ""北 의도적 도발..호국훈련 없었다""(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004782485,연합뉴스,"북한의 해안포    (연평도=연합뉴스) 북한이 23일 오후 2시34분께 연평도 부근에 수십 발의 해안포를 발사해 이중 수발은 주민들이 살고있는 연평도에 떨어진 것으로 확인됐다. 사진은 연평도에서 바라본 황해남도 강녕군에 설치된 북한의 해안포 동굴진지(표시부분). 2010.11.23 << 연합뉴스 DB >>(서울=연합뉴스) 김종우 강병철 기자 = 북한이 23일 연평도 일대에 자행한 해안포 공격은 우리 군의 `호국훈련'에 대한 반발에 따른 것이 아닌 의도적 도발인 것으로 알려졌다.이용걸 국방부 차관은 이날 오후 국회에서 민주당 지도부에 대한 비공개 보고에서 ""군이 연평도 일대에서 실시한 훈련은 호국훈련이 아니라 단순히 주기적으로 실시되는 사격훈련""이라고 밝혔다고 박지원 원내대표가 의총 발언을 통해 전했다.이 차관은 또 ""(우리 군은) 오늘 오전 10시15분부터 오후 2시25분까지 서북도 해상에서 사격훈련을 했다""면서 ""사격훈련은 서남쪽 방향으로 NLL(서해 북방한계선) 이남에 포격을 가했다""고 전했다.그는 이어 ""(북한측이) 오후 2시34분 해안포 20여발을 쏘면서 공격했으며, 아군도 K9 자주포로 오후 2시49분께 1차 대응, 오후 3시1분께 2차 대응을 했다""고 부연했다.연기에 휩싸인 연평도    (인천=연합뉴스) 하사헌 기자 = 23일 오후 인천시 옹진군 연평도에 북한이 발사한 포탄 수십발이 떨어져 연평도 곳곳이 불타고 있다. 2010.11.23 << 연평도 여행객 제공 >>    toadboy@yna.co.kr김정두 합참 전력발전본부장(중장)도 한나라당 긴급 최고위원회에 참석, ""우리 군의 연평도 훈련은 호국훈련이 아닌 해병대가 매달 백령도에서 실시하는 포격훈련이며, 최근 이를 분기별 실시로 바꿨다""고 보고했다고 안형환 대변인이 전했다.특히 김 본부장은 ""우리 군의 포격 훈련은 북쪽이 아닌 남쪽을 향한 것인데, 북한이 이날 오후 갑자기 우리 군 진지에 해안포를 발사했다""면서 ""연평도를 겨냥한 북한의 공격은 위협사격이 아닌 조준사격으로 봐야 한다""고 했다.그는 북한의 도발에 대해 ""NLL 무력화와 김정은으로의 후계체제 공고화, 군사적 긴장을 통한 남북관계 주도권 확보 등을 위한 다목적 포석""이라고 분석했다.jongwoo@yna.co.krsoleco@yna.co.kr<그래픽> 北 포격 대응 아군 무기 체계    (서울=연합뉴스) 장성구 기자 = 이용걸 국방부 차관은 23일 오후 국회에서 북한의 연평도 포격 관련 민주당 지도부에 대한 비공개 보고중 북한측이 오후 2시34분 해안포 20여발을 쏘면서 공격했으며, 아군도 K9 자주포로 오후 2시49분께 1차 대응, 오후 3시1분께 2차 대응을 했다""고 밝혔다.    sunggu@yna.co.kr    @yonhap_graphics @stanleychang21 (트위터)[관련기사]▶ <백악관 北 연평도 포격 관련 성명 전문>▶ <북한 해안포 사격 당시 연평도 모습 CCTV 공개>▶ 北 ""남측이 먼저 우리 영해에 포사격""(2보)▶ <국회일정 올스톱..정치권 긴박 대처>(종합2보)▶ 北, 연평도에 수십발 포격..전군 경계태세 강화<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
46,2010-11-23,北 해안포 사격으로 해병대 2명 사망(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004782474,연합뉴스,"故서정우 병장    (서울=연합뉴스) 북한의 해안포 사격으로 숨진 서정우 병장.   2010.11.23    << 국방부 >>     photo@yna.co.kr서정우 병장, 문광욱 이병..16명 중경상(서울=연합뉴스) 김호준 기자 = 북한의 해안포 및 곡사포 사격으로 해병대 병사 2명이 사망한 것으로 확인됐다.23일 합동참모본부에 따르면 연평부대 소속 서정우 병장(22. 광주광역시)과 문광욱 이병(20. 전북 군산)이 국군수도병원으로 이송 중에 사망했다.최주호 병장(21. 부산)과 김지용 상병(21. 경기), 한규동 일병(19. 양산), 김명철 일병(20. 인천), 김진권 일병(20. 대구), 박봉현 일병(21. 인천) 등 6명이 중상을 당했다.오인표.박성요.김성환 하사와 김용섭 병장, 서재강 상병, 조수원.이진규.김인철.구교석.이민옥 일병 등 10명은 경상자로 분류됐다.해병대 관계자는 ""중상자 중에 출혈이 심한 장병들이 있어 사망자가 추가로 나올 가능성이 있다""고 밝혔다.故 문광욱 이병    (서울=연합뉴스) 북한의 해안포 사격으로 숨진 문광욱 이병.    2010.11.23    photo@yna.co.krhojun@yna.co.kr[관련기사]▶ 金총리 ""민생에 지장 없도록 노력해야""▶ 軍 ""北 의도적 도발..호국훈련 없었다""(종합)▶ <국회일정 올스톱..정치권 긴박 대처>(종합2보)▶ 北, 연평도에 수십발 포격..전군 경계태세 강화▶ 합참 ""北 해안포기지에 집중사격..피해예상""(종합)<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
47,2010-11-23,윤증현 장관 “북한 포격 경제 영향 제한적”(1보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=014&aid=0002362544,파이낸셜뉴스,윤증현 기획재정부 장관이 23일 “북한의 포격이 경제에 미치는 영향은 제한적”이라고 말했다.윤 장관은 이날 오후 7시 정부과천청사에서 위기관리대책회의를 주재하면서 이같이 밝혔다./mirror@fnnews.com 김규성기자※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지[☞ First-Class경제신문 파이낸셜뉴스 구독신청하기]
48,2010-11-23,"北 ""남측이 먼저 우리 영해에 포사격""(2보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004782455,연합뉴스,"北TV, '최고사령부 보도' 발표  (서울 조선중앙TV=연합뉴스) 북한이 연평도에 포사격을 가한 것은, 남한 측이 먼저 군사적 도발을 해 군사적 대응조치를 취한 것이라는 내용의 북한군 최고사령부 '보도'를 23일 조선중앙TV 아나운서가 전하고 있다. 2010.11.23<<북한부 기사참조>>(평양 조선중앙통신=연합뉴스) 장용훈 기자 = 북한이 23일 연평도에 포탄을 퍼부은 것에 대해, 우리 측이 먼저 군사적 도발을 해 군사적 대응조치를 취한 것이라고 주장했다.조선중앙통신에 따르면 북한군 최고사령부는 연평도 해안포 공격에 관한 `보도'에서 ""남조선 괴뢰들이 우리의 거듭된 경고에도 불구하고 23일 13시부터 조선 서해 연평도 일대의 우리측 영해에 포사격을 가하는 군사적 도발을 감행했다""면서 ""우리 혁명무력은 괴뢰들의 군사적 도발에 즉시적이고 강력한 물리적 타격으로 대응하는 단호한 군사적 조치를 취했다""며 우리 측에 책임을 떠넘겼다.오후 7시 정각에 맞춰 나온 이 `보도'는 연평도에 해안포 사격을 퍼붓기 시작한지 4시간20여 분만에 나온 북한의 첫 언급이다.최고사령부 `보도'는 이어 ""도발자들의 불질을 무자비한 불벼락으로 다스리는 것은 우리 군대의 전통적인 대응방식""이라며 ""남조선 괴뢰들은 빈말을 하지 않는다는 우리 혁명 무력의 엄숙한 경고를 똑똑히 새겨들어야 한다""고 위협했다.이 `보도'는 또 ""앞으로 조선 서해에는 오직 우리가 설정한 해상군사분계선만 존재할 것""이라면서 ""남조선 괴뢰들이 조국의 영해를 0.001㎜라도 침범하면 우리 혁명무력은 주저하지 않고 무자비한 군사적 대응타격을 계속 가할 것""이라고 협박했다.jyh@yna.co.kr<그래픽> 北, 연평도에 해안포.곡사포 100여발 발사    (서울=연합뉴스) 박영석 기자 = 북한군이 23일 오후 2시34분께부터 1시간가량 서해 연평도 북방 개머리 해안포 기지에서 연평도로 해안포와 곡사포 100여발을 발사하는 도발을 감행했으며 우리 군도 80여발 이상 대응사격을 했다.    zeroground@yna.co.kr    @yonhap_graphics(트위터)http://blog.yonhapnews.co.kr/king21c/[관련기사]▶ 국방차관 ""호국훈련 아닌 단순 사격훈련""▶ 北, 연평도에 수십발 포격..전군 경계태세 강화▶ 한은 ""상당한 경계감 갖고 시장 주시""(종합)▶ 합참 ""北 해안포기지에 집중사격..피해예상""(종합)▶ <北포격 '아수라장' 연평도는 어떤 곳?><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
49,2010-11-23,"北, 연평도에 수십발 포격..전군 경계태세 강화",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004782439,연합뉴스,"연기에 휩싸인 연평도    (인천=연합뉴스) 하사헌 기자 = 23일 오후 인천시 옹진군 연평도에 북한이 발사한 포탄 수십발이 떨어져 연평도 곳곳이 불타고 있다. 2010.11.23 << 연평도 여행객 제공 >>    toadboy@yna.co.kr軍, 北진지에 80여발 대응사격..서해5도 '진돗개하나' 발령李대통령, 긴급 외교안보장관회의 주재..""추가도발시 단호응징""해병 2명 전사, 16명 중경상..민간인 3명 부상(서울=연합뉴스) 추승호 김귀근 김호준 기자 = 북한군이 23일 서해 연평도에 수십 발의 해안포와 곡사포를 발사하는 전례 없는 도발을 감행, 해병 2명이 숨지고 민간인 3명을 포함해 19명이 부상을 당했으며 가옥과 시설물도 큰 피해를 당한 것으로 전해졌다.이에 따라 우리 군은 즉각 포를 발사한 북한의 진지에 K-9 자주포 80여발을 발사하며 대응, 1시간가량 남북간 교전이 벌어졌다.이 대통령은 긴급 외교안보장관회의를 소집해 대응책을 숙의했으며 정부는 성명을 통해 이번 사태를 명백한 군사도발로 규정하고 추가도발시 단호히 응징하겠다고 강력히 경고했다.청와대 긴급안보관계장관회의    (서울=연합뉴스) 이명박 대통령이 북한의 연평도 도발과 관련해 23일 오후 청와대에서 긴급안보관계장관회의를 열어 김태영(오른쪽에서 두번째) 국방부장관의 상황보고를 받고  있다. 2010.11.23 << 청와대 >>    jobo@yna.co.kr북한이 최근 우라늄 농축시설을 전격 공개한데 이어 6.25 전쟁 이후 처음으로 남측 영토를 직접 포격하는 강력한 군사도발을 자행하면서 한반도의 군사적 긴장이 급격히 고조되고 있다.합동참모본부에 따르면 북한군은 이날 오후 2시34분부터 2시55분까지, 오후 3시10분부터 4시42분까지 해안포와 곡사포 100여발을 연평도로 발사했으며 이 중 수십발이 주민이 거주하는 마을로 떨어져 민가와 산 곳곳에서 불길이 치솟았다.연평도 주민들은 면사무소 직원들의 지시에 따라 섬에 마련된 방공호 등으로 대피했고 우리 군과 경찰 당국은 현재 인명피해를 조사 중이다북한의 포격으로 중상을 입은 서정우 병장과 문광욱 이병은 국군수도병원으로 후송되던 중 사망했다.우리 군은 북한의 도발이 시작되자 K-9 자주포로 도발을 한 북한의 해안포 진지에 대해 대응사격을 실시했으며 추가 도발을 하면 강력히 응징하겠다는 내용의 경고방송을 실시했다. 북한측의 피해에 대해서는 아직 알려지지 않고 있다.이붕우 합참 공보실장은 ""우리 군이 호국훈련의 일환으로 해상사격 훈련을 서해 남쪽으로 실시하던 중 북한이 수십 발의 해안포를 발사했고 수발은 연평도에 떨어졌다""며 ""이로 인해 연평도에 산불이 발생하고 인명피해가 났다""고 밝혔다.우리 군은 국지도발 최고 대비태세인 '진돗개 하나'를 발령하고 전군에 경계태세를 강화하는 한편 한미연합사령부와 연합위기관리태세 선포를 검토키로 했다.긴박한 연안여객터미널    (인천=연합뉴스) 하사헌 기자 = 인천시 옹진군 연평도에 북한이 발사한 포탄 수십발이 떨어진 23일 오후 인천항 연안여객터미널에서 해병 헌병들이 순찰을 돌고 있다. 2010.11.23     toadboy@yna.co.kr연합위기관리가 선포되면 대북 정찰.감시태세가 평시보다 강화되고 대북방어준비태세인 '데프콘' 격상 등을 검토하게 된다.국방부는 이날 오후 5시55분 남북 장성급회담 수석대표 명의로 북측에 전화통지문을 보내 도발행위를 즉각 중지할 것으로 강력히 촉구하고 경고 후에도 계속 도발할 경우 단호히 대응하겠다고 경고했다.앞서 북측은 오전 8시20분 우리측에 ""남측이 북측 영해로 포사격을 하면 좌시하지 않겠다""는 내용의 전통문을 발송했다.합참 관계자는 ""오전 10시가 조금 넘어 호국훈련 일환으로 진행된 우리 군의 포사격은 우리측 지역에서 이뤄졌다. 백령도 서쪽 및 연평도 남쪽 우리측 지역으로 사격을 했다""며 ""이번 북한의 해안포 도발은 명백한 불법행위이고 정전협정 위반 행위""라고 비난했다.이명박 대통령은 북 도발 직후 청와대 지하벙커에 있는 국가위기관리센터에서 긴급 수석비서관회의 및 한민구 합참의장 등과의 화상회의를 연 데 이어 김성환 외교통상, 현인택 통일, 김태영 국방, 맹형규 행정안전 장관, 임채민 총리실장, 원세훈 국정원장 등이 참석한 가운데 긴급 외교안보장관회의를 개최했다.홍상표 청와대 홍보수석은 정부 성명을 통해 ""북한의 연평도 포격 행위는 대한민국에 대한 명백한 무력도발""이라며 ""더욱이 민간인에 대해서까지 무차별 포격을 가한 것은 결코 용납할 수 없다""고 강하게 경고했다.홍 수석은 ""추가 도발시에는 단호히 응징할 것""이라며 ""북한 당국은 이번 사태에 대해 응분의 책임을 져야 할 것""이라고 말했다.브리핑하는 이홍기 합참작전본부장    (서울=연합뉴스) 이지은 기자 = 북한이 23일 오후 연평도 육상으로 해안포를  발사한 가운데 이날 국방부에서 이홍기 합참작전본부장이 기자회견을 하고 있다. 2010.11.23jieunlee@yna.co.kr북한의 도발로 인해 전 공무원에게는 비상대기령이 내려졌으며 재외공관에도 비상근무태세를 유지하라는 지시가 시달됐다.정부는 북한의 도발이 유엔헌장에 위배되는지 여부를 면밀히 분석한 뒤 유엔에 회부하는 방안을 검토하기로 했다.한편, 여야 각당은 비상상황임을 감안해 민간인 불법사찰과 4대강 사업 예산 등을 둘러싼 공방을 벌이던 국회 예산결산특별위를 중단했으며 북한의 도발에 대해 초당적으로 대응하기로 했다.한나라당 안상수 대표는 ""분기마다 실시하는 정상적이고 통상적인 (우리 군의) 훈련에 대해 북한이 계획적인 도발을 한데 대해 우리는 단호히 대응해야 할 것""이라고 말했고, 손학규 민주당 대표는 ""북한은 한반도의 안전과 평화를 위협하는 도발행위를 즉시 중단해야 한다""고 촉구했다.chu@yna.co.krthreek@yna.co.krhojun@yna.co.kr<그래픽> 北, 연평도에 해안포.곡사포 100여발 발사    (서울=연합뉴스) 박영석 기자 = 북한군이 23일 오후 2시34분께부터 1시간가량 서해 연평도 북방 개머리 해안포 기지에서 연평도로 해안포와 곡사포 100여발을 발사하는 도발을 감행했으며 우리 군도 80여발 이상 대응사격을 했다.    zeroground@yna.co.kr    @yonhap_graphics(트위터)[관련기사]▶ 합참 ""北 해안포기지에 집중사격..피해예상""(종합)▶ <北포격 '아수라장' 연평도는 어떤 곳?>▶ 세계금융시장도 北 포격 소식에 '충격'(종합)▶ <전문가 진단> ""연평도 포격, 교착국면 흔들기""▶ 백악관 ""北 해안포 사격 강력 규탄""(종합)<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
