,날짜,기사 제목,기사 링크,기사 출처,기사 내용
91,2015-08-24,그 새를 못참고…교통사고 감면 대상자들 무더기 적발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000083354,한국일보,"광복 70주년을 기념해 운전면허 행정처분 특별감면 조치가 이뤄졌지만, 결격해제 대상 중 200여명이 면허시험장에 무면허로 운전하고 왔다가 적발됐다.경찰청은 이번 사면에 따라 운전면허 취소로 부과된 결격기간이 해제된 운전자들의 경우 도로교통공단에서 특별교통안전교육을 받은 후, 처음 면허 취득 때와 동일한 절차로 면허를 재취득해야 했지만 이를 어기다 적발된 사람이 253명에 이른다고 24일 밝혔다. 결격기간이 해제돼 운전면허 시험에 응시할 수 있었던 대상은 8만4,000여명이었다.한편 이번 사면으로 특별감면 이전인 10~13일 4만1,711명이었던 운전면허시험 응시인원이 감면 이후인 17~20일 6만1,394명으로 47.2% 급증했다고 경찰은 밝혔다. 또 감면 이후 응시자수가 학과시험은 46.9%, 장내기능은 51.2%, 도로주행은 42.4% 증가했다.응시 인원이 늘어났어도 학과와 장내기능은 당일 응시가 가능하나 도로주행은 접수 후 3.6일 가량이 소요돼, 경찰은 도로주행시험관을 203명에서 230명으로 27명 늘리고, 시험대기자가 가장 많은 대구와 서울 도봉시험장은 토요 특별시험 횟수를 월 1회에서 2회로 확대했다. 김성환기자 bluebird@hankookilbo.com[아직 모르시나요? 반칙없는 뉴스 바로가기] [한국일보 페이스북] [신문에는 없는 뉴스] [꿀잼 동영상][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
92,2015-08-24,태풍 '고니' 북상…동해안 강풍..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000710012,YTN,"[앵커]15호 태풍 고니가 동해로 북상하고 있습니다.초속 25m 이상의 강풍과 함께 300mm가 넘는 폭우가 쏟아질 것으로 보여 피해가 우려됩니다.취재 기자 연결합니다. 정혜윤 기자!태풍의 위력이 어느 정도인가요?[기자]15호 태풍 '고니'는 북상하면서 필리핀 북부를 강타했는데요.초속 54m가 넘는 폭풍과 집중호우를 동반하면서 수십 명의 사망·실종자가 발생했습니다.필리핀을 지나면서 조금 약해졌지만 태풍은 여전히 중형급 매우 강한 태풍의 위력을 유지하고 있습니다.중심 부근에는 초속 49m의 강풍이 불고 막대한 수증기 구름을 몰고 올라오고 있습니다.태풍은 내일 오전 일본 규슈 북서쪽 해안을 통과한 뒤, 포항 남동쪽 약 80km 해상을 지나 울릉도 북서쪽 해상으로 이동할 것으로 보입니다.따라서 오늘 밤 제주도를 시작으로 내일은 전국 대부분 지방이 태풍의 영향권에 들겠습니다.특히 제주도와 남해안, 영남과 영동지방은 태풍의 직접 영향권에서 강풍과 폭우로 인한 피해가 우려됩니다.기상청은 이 지역에 모레까지 300mm 이상의 집중호우가 내리고, 초속 25m가 넘는 돌풍이 불 것으로 내다봤습니다.이번 태풍으로 인한 최대 고비는 내일 밤이 되겠고, 모레 오후부터 태풍 영향권에서 벗어날 것으로 보입니다.지금까지 YTN 정혜윤입니다.[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
93,2015-08-24,"국방부 ""北 무인기 출현설은 사실 아냐""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0006713612,뉴시스,"【서울=뉴시스】김태규 기자 = 지난 22일 강원도 상공에서 항공기로 추정되는 소형비행체가 넘어왔다는 사진과 이에 대한 육군이 상황조치를 한 것으로 추정되는 내용이 사회관계망서비스(SNS)에 유포되자 군 당국이 24일 '사실무근'이라는 입장을 밝혔다.국방부 관계자는 이날 ""무인기 출현설과 관련해 합참에서 경위 파악에 나섰다. 그러나 무인기가 아니라 (해당 건은) 새떼였던 것으로 잠정 결론을 내렸다""고 말했다.지난 22일 페이스북을 비롯한 SNS에는 '어제 뜬 전투기는 무력시위가 아니다' 라는 제목으로 육군의 전술체계망(ATCIS) 화면을 캡처한 것으로 추정되는 사진이 나돌았다.이 게시물은 지난 23일 국내 한 웹사이트 게시판에 올랐다가 현재는 삭제된 상태다.자료에는 지난 22일 강원도 현리 일대에 북한 저속기가 출현해 군의 대공경계태세인 '고슴도치'가 발령됐다. 군은 저고도탐지레이더와 방공무기를 전투대기 태세로 돌입했다""는 내용이 담긴 것으로 알려졌다.또 북한 비행체가 서해 근방에 출현하자 우리 군 F-15 2대가 경고 사격을 했고, 북한군 MI-2 헬기가 북상했다는 비교적 구체적인 내용이 포함 돼 있었다.이에 대해 이 관계자는 ""ATCIS는 육군의 전술체계망이다. 실제로 이 화면을 캡처해서 유포하면 심각한 보안사항 위반""이라며 ""합참은 알려진 사실과 전혀 다르다고 잠정 결론을 내린 채 조사를 진행 중이다""고 설명했다.kyustar@newsis.com★ 세상에 이런일이 -  ""아내 임신해서"" 길거리 여성들 마구 만져★ 오늘의 핫 포토 -  ""여자도 가슴을 드러내자""<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
94,2015-08-24,"채식은 언제나 옳다? ""고기 끊었다가 낭패""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002597477,서울신문,"[서울신문 나우뉴스]채식 열풍은 한국만의 현상이 아니다. 영국에서는 유명 뮤지션인 폴 메카트니가 지난해 미국 뉴욕에서 열린 환경정상회의에서 건강을 위해 육식을 줄이는 것이 좋다고 주장하고, 매주 월요일을 ‘고기가 없는 날’로 정하자는 운동을 펼치면서 육식을 자제하는 사람들이 더욱 늘었다.하지만 이러한 육식 절제 분위기가 짙어지면서 부작용이 속속 발생하고 있다. 특히 수년간 고기를 먹지 않은 여성의 경우 건강에 적신호가 켜지는 경우도 있다. 영국 일간지 데일리메일에 소개된 데비 딕슨은 35세 사진작가로, 건강과 다이어트를 위해 6개월간 고기를 끊었다.하지만 얼마 전부터 머리카락이 빠지고 기운이 없는 증상이 나타나더니, 급기야 손톱이 갈라지거나 계단을 오를 수 없을 정도의 피로감에 시달리기 시작했다. 병원에서 검진을 받은 결과 그녀는 심각한 철분 부족으로 인한 빈혈 상태였으며, 전문가는 발병 원인으로 ‘육류 섭취 부족’을 꼽았다.육류에는 철분부터 단백질까지 특히 여성의 건강에 필수적인 영양소가 다량 함유돼있다. 골다공증이나 혈압 등 건강상의 문제가 나타날 수 있는 여성들에게는 이러한 영양소가 더욱 필수적이다.영국의 영양 전문가인 캐리 룩튼 박사는 “10명 중 1명이 철분 결핍 증상을 보인다. 이는 많은 사람들이 육식을 절제한 식단이 좋다고 여기기 시작하면서 나타난 현상”이라면서 “이러한 식단은 체내 철분 섭취를 떨어뜨리고 피로감과 인지능력 저하, 호흡곤란 등의 증상을 유발할 수 있다”고 경고했다.이어 “채식주의자들은 비타민B12 섭취가 특히 어렵다. 비타민B12는 우리 몸이 활동할 수 있는 에너지를 주로 공급한다. 또 고기에 든 오메가3지방산은 뇌에서 심장까지 우리 몸의 주요 장기들의 건강을 유지하는데 중요한 역할을 한다”고 설명했다.채식을 고집하다 건강이 나빠진 여성은 딕슨 뿐만이 아니다. 또 다른 영국 여성인 에딘 테일러(59)는 채식주의자의 식단을 담은 글을 읽은 뒤 더욱 건강하고 가벼운 삶을 위해 고기를 절제했다. 처음에는 기분도 상쾌해지고 몸무게도 줄어서 매우 기뻤다. 하지만 문제는 사회생활이었다.그녀는 외부에서 사람들을 만날 때마다 고기를 먹지 않으려 하는 자신 때문에 주위 사람들이 불편해 한다는 것을 느꼈다. 고기를 즐기는 대부분의 사람들과 자신 사이에 장벽이 세워진 느낌까지 받았다. 결국 그녀는 채식을 포기했다.테일러는 “채식주의자들에게 고기를 먹어야 한다고 강요하는 것은 아니다. 여전히 나는 야채 먹는 것을 좋아하지만 동물성 단백질이 일정정도 필요하다는 사실도 인정한다”면서 “단순히 건강을 위해 채식을 하려 한다면 과감히 채식을 내려놓으라고 말하고 싶다. 그것은 건강해지는 것이 아니라 매우 어려운 문제”라고 설명했다.무려 20년간 채식을 고집했던 마리 애쉬튼(41)은 2008년 임신 당시 심각한 피로감과 무기력함을 경험하고는 다시 고기를 먹기 시작했다. 뱃속에 태아뿐만 아니라 자신의 정상적인 생활을 위해서였다. 고기를 먹지 않은 삶이 그녀뿐만 아니라 아기의 목숨까지도 위태롭게 했기 때문이다.일부 전문가들은 “채식만 고집하는 것이 몸에 잘 맞는 사람도 있지만 일부 여성들에게는 반드시 고기 섭취가 필요하다”면서 “특히 60대 이후의 노년을 건강하게 보내기 위해서는 고기를 통해 단백질 등의 영양소를 체내에 공급해야 한다”고 강조했다.사진=고기 섭취 부족으로 부작용을 겪은 데비 딕슨송혜민 기자huimin0217@seoul.co.kr▶ 부담없이 즐기는 서울신문 ‘최신만화’나우뉴스(nownews.seoul.co.kr) [페이스북] [군사·무기] [별별남녀] [기상천외 중국]- 저작권자 ⓒ 서울신문사 -"
95,2015-08-24,금감원 직원 '실명' 사칭한 보이스피싱…피해액 4000만원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003330950,이데일리,"[이데일리 정다슬 기자] 금융감독원 실장의 실명을 사칭한 보이스피싱 사기가 발생했다. 금감원은 고전적인 사기수법이 재차 발생할 가능성이 있다며 각별한 주의를 당부했다.24일 금융감독원에 따르면, 금감원에 실제 근무하고 있는 직원의 실명을 댄 보이스피싱 사기범이 이날 직접 피해자의 자택을 방문해 예금 4000만원을 가로채간 사건이 발생했다.사기범은 피해자의 신분증이 도용돼 즉시 금감원의 예금 안전조치가 필요하다며 예금을 전액 4000만원으로 인출해 자택 냉장고에 보관토록 유도했다. 또 피해자에게 주민센터를 방문해 도용된 신분증을 재발급 받도록 하고 “직원이 자택이 방문해 예금안전 조치를 할 것이니 현관문을 잠그지 않도록 해라”고 지시했다.실제 피해자가 신분증 재발급을 위해 자택을 비운 사이, 사기범 일당은 자택을 침입해 냉장고 속 예금을 가로채 잠적한 상태다.금감원은 “금감원 직원은 어떤 경우에도 일반 국민을 대상으로 예금을 현금으로 찾아 맡기도록 하거나 물품보관함, 냉장고 등에 넣어두라고 하지 않는다”며 “이런 요구를 하면 반드시 보이스피싱 사기조직이므로 절대 응하지 말고 경찰이나 금감원(1332)로 신고해라”고 당부했다.정다슬 (yamye@edaily.co.kr)[종합 경제 뉴스 이데일리 모바일 웹][이데일리 TV][이데일리 ON][MP트래블러][마켓포인트][투자정보 앱 투자플러스][이데일리 창업]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
96,2015-08-24,"""대우증권 매물로 나온다""…산은 3개 '금융 자회사' 모두..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0006713589,뉴시스,"【서울=뉴시스】김선웅 인턴기자 = 24일 오후 서울 영등포구 여의도동 KDB 산업은행에서 열린 기자간담회에서 이대현 산업은행 정책기획부문장이 자회사 매각에 관한 설명을 하고 있다.  이날 간담회에서 KDB산업은행은 24일 이사회에서 대우증권, 산은자산운용, 산은캐피탈에 대한 매각 추진계획을 의결하였다고 밝혔다. 2015.08.24.   lassoft2@newsis.com산업은행, 대우증권 등 금융자회사 매각대우증권 장부가 1조8000억원…업계 2위신속·가치 극대화 '외국계 자본 배제 안해'""대우조선해양 같은 부실 없이 건전"" 확신【서울=뉴시스】정필재 기자 = 산업은행이 대우증권과 KDB자산운용, KDB캐피탈 등 3개 금융자회사를 매각한다.산은은 24일 이사회를 마친 뒤 가진 기자간담회에서 ""공정하고 투명한 매각을 위해 '금융자회사 매각추진위원회'를 구성했다""며 ""매각 자문사를 선정한 뒤 10월초 공고를 낼 예정""이라고 밝혔다.위원회는 모두 7명으로 구성됐다. 신희택 사외이사가 매각추진위원장을 맡았으며 매각관련 부문장(부행장) 6명이 포함됐다.산은은 이후 매각 자문사에 대한 입찰을 시작해 재무·회계·법률 자문사를 선정한다. 매각공고는 실사 및 시장 반응 등을 살핀 뒤 10월초 낼 계획이다. 산은 인수합병(M&A)실은 매각자문사에서 제외됐다.이후 인수의향서 접수, 예비입찰과 예비실사, 본입찰, 우선협상대상자 선정 등이 진행되면 12월말이나 내년 초쯤 매매계약이 이뤄지게 된다.따라서 새 주인이 완전히 결정되는 것은 내년 상반기 정도가 될 것으로 예상된다. 이 시기는 홍기택 산업은행 회장의 임기와 겹친다.산은은 ▲대우증권 43%(1억40481만1383주) ▲산은자산운용 100%(777만8956주) ▲산은캐피탈 99.92%(6212만4661주)를 갖고 있다.대우증권의 산은 장부가는 1조7758억원이다. KDB자산운용 634억원, KDB캐피탈 5970억원 규모다.산은 이대현 정책기획부문장은 ""매각가치 극대화와 국내 자본시장 발전에 기여한다는 방침에 따라 매각을 진행할 것""이라고 말했다.【서울=뉴시스】김선웅 인턴기자 = 24일 오후 서울 영등포구 여의도동 KDB 산업은행에서 열린 기자간담회에서 이대현 산업은행 정책기획부문장이 질문에 답변하고 있다.  이날 간담회에서 KDB산업은행은 24일 이사회에서 대우증권, 산은자산운용, 산은캐피탈에 대한 매각 추진계획을 의결하였다고 밝혔다. 2015.08.24.   lassoft2@newsis.com대우증권은 시장상황에 따라 단독매각하거나 KDB자산운용과 묶어 팔 계획이다. KDB캐피탈은 매각 시간에 차이를 둬 따로 인수자를 찾을 방침이다.이 부행장은 ""규모가 큰 대형 금융사들이 매물로 나올 경우 시장이 무거워질 수 있기 때문""이라고 설명했다.대우증권은 국내 M&A에 마지막 남은 대형 증권사로 평가받는다.올해 1분기 기준으로 자본총계가 4조2000억원 수준으로 업계 2위다. 1위 NH투자증권의 4조4000억원과 1000억원 차이다.이에따라 대우증권을 인수하는 곳이 업계 1위로 올라설 것으로 보여 업계의 지각변동은 불가피할 것으로 전망된다.이 부행장은 ""외국자본의 경우 국내자본시장에 어떻게 기여 할 수 있을지 고민하는 모습을 보여주면 된다""며 ""외국계 자본을 배제하지 않고 있다""고 덧붙였다.대우증권 건전성에 대해서도 ""정상적으로 운영된 만큼 문제가 없다""고 확신했다.이 부행장은 ""대우증권 경영진 역시 신의성실의 원칙에 따라 경영 중""이라며 ""지극히 정상적이고 투명하게 경영되고 있다""고 자신했다.그동안 산은은 대우조선해양 등 자회사에 대해 자율원칙을 세워두고 경영에 전혀 관여하지 않았다.하지만 최근 대우조선해양 2조원 규모의 부실사태가 불거지며 책임론에 휩싸였다.일각에서는 대우조선해양의 손실을 보전하고 부실을 떠넘기기 위해 위해 매각을 서두르고 있다는 의혹을 보냈다.이에 이 부행장은 대우조선해양과 전혀 관계없이 진행되는 것이라고 강조했다.이 부행장은 ""정책금융기관역할 재정립방안에 따라 계획해 통합 이후 조직 안정화 시간을 갖고 진행하는 것""이라며 ""대우증권 매각 이익이 생겨도 올해 재무제표에는 반영하기 어려울 것으로 보인다""고 설명했다.rush@newsis.com★ 세상에 이런일이 -  ""아내 임신해서"" 길거리 여성들 마구 만져★ 오늘의 핫 포토 -  ""여자도 가슴을 드러내자""<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
97,2015-08-24,"""대우증권 매물로 나온다""…산은 3개 '금융 자회사' 모두 팔기로",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0006713589,뉴시스,"【서울=뉴시스】김선웅 인턴기자 = 24일 오후 서울 영등포구 여의도동 KDB 산업은행에서 열린 기자간담회에서 이대현 산업은행 정책기획부문장이 자회사 매각에 관한 설명을 하고 있다.  이날 간담회에서 KDB산업은행은 24일 이사회에서 대우증권, 산은자산운용, 산은캐피탈에 대한 매각 추진계획을 의결하였다고 밝혔다. 2015.08.24.   lassoft2@newsis.com산업은행, 대우증권 등 금융자회사 매각대우증권 장부가 1조8000억원…업계 2위신속·가치 극대화 '외국계 자본 배제 안해'""대우조선해양 같은 부실 없이 건전"" 확신【서울=뉴시스】정필재 기자 = 산업은행이 대우증권과 KDB자산운용, KDB캐피탈 등 3개 금융자회사를 매각한다.산은은 24일 이사회를 마친 뒤 가진 기자간담회에서 ""공정하고 투명한 매각을 위해 '금융자회사 매각추진위원회'를 구성했다""며 ""매각 자문사를 선정한 뒤 10월초 공고를 낼 예정""이라고 밝혔다.위원회는 모두 7명으로 구성됐다. 신희택 사외이사가 매각추진위원장을 맡았으며 매각관련 부문장(부행장) 6명이 포함됐다.산은은 이후 매각 자문사에 대한 입찰을 시작해 재무·회계·법률 자문사를 선정한다. 매각공고는 실사 및 시장 반응 등을 살핀 뒤 10월초 낼 계획이다. 산은 인수합병(M&A)실은 매각자문사에서 제외됐다.이후 인수의향서 접수, 예비입찰과 예비실사, 본입찰, 우선협상대상자 선정 등이 진행되면 12월말이나 내년 초쯤 매매계약이 이뤄지게 된다.따라서 새 주인이 완전히 결정되는 것은 내년 상반기 정도가 될 것으로 예상된다. 이 시기는 홍기택 산업은행 회장의 임기와 겹친다.산은은 ▲대우증권 43%(1억40481만1383주) ▲산은자산운용 100%(777만8956주) ▲산은캐피탈 99.92%(6212만4661주)를 갖고 있다.대우증권의 산은 장부가는 1조7758억원이다. KDB자산운용 634억원, KDB캐피탈 5970억원 규모다.산은 이대현 정책기획부문장은 ""매각가치 극대화와 국내 자본시장 발전에 기여한다는 방침에 따라 매각을 진행할 것""이라고 말했다.【서울=뉴시스】김선웅 인턴기자 = 24일 오후 서울 영등포구 여의도동 KDB 산업은행에서 열린 기자간담회에서 이대현 산업은행 정책기획부문장이 질문에 답변하고 있다.  이날 간담회에서 KDB산업은행은 24일 이사회에서 대우증권, 산은자산운용, 산은캐피탈에 대한 매각 추진계획을 의결하였다고 밝혔다. 2015.08.24.   lassoft2@newsis.com대우증권은 시장상황에 따라 단독매각하거나 KDB자산운용과 묶어 팔 계획이다. KDB캐피탈은 매각 시간에 차이를 둬 따로 인수자를 찾을 방침이다.이 부행장은 ""규모가 큰 대형 금융사들이 매물로 나올 경우 시장이 무거워질 수 있기 때문""이라고 설명했다.대우증권은 국내 M&A에 마지막 남은 대형 증권사로 평가받는다.올해 1분기 기준으로 자본총계가 4조2000억원 수준으로 업계 2위다. 1위 NH투자증권의 4조4000억원과 1000억원 차이다.이에따라 대우증권을 인수하는 곳이 업계 1위로 올라설 것으로 보여 업계의 지각변동은 불가피할 것으로 전망된다.이 부행장은 ""외국자본의 경우 국내자본시장에 어떻게 기여 할 수 있을지 고민하는 모습을 보여주면 된다""며 ""외국계 자본을 배제하지 않고 있다""고 덧붙였다.대우증권 건전성에 대해서도 ""정상적으로 운영된 만큼 문제가 없다""고 확신했다.이 부행장은 ""대우증권 경영진 역시 신의성실의 원칙에 따라 경영 중""이라며 ""지극히 정상적이고 투명하게 경영되고 있다""고 자신했다.그동안 산은은 대우조선해양 등 자회사에 대해 자율원칙을 세워두고 경영에 전혀 관여하지 않았다.하지만 최근 대우조선해양 2조원 규모의 부실사태가 불거지며 책임론에 휩싸였다.일각에서는 대우조선해양의 손실을 보전하고 부실을 떠넘기기 위해 위해 매각을 서두르고 있다는 의혹을 보냈다.이에 이 부행장은 대우조선해양과 전혀 관계없이 진행되는 것이라고 강조했다.이 부행장은 ""정책금융기관역할 재정립방안에 따라 계획해 통합 이후 조직 안정화 시간을 갖고 진행하는 것""이라며 ""대우증권 매각 이익이 생겨도 올해 재무제표에는 반영하기 어려울 것으로 보인다""고 설명했다.rush@newsis.com★ 세상에 이런일이 -  ""아내 임신해서"" 길거리 여성들 마구 만져★ 오늘의 핫 포토 -  ""여자도 가슴을 드러내자""<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
98,2015-08-24,"호주서 실종된 英관광객, 모래사장에 SOS 남긴 덕분에 구출",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=003&aid=0006713524,뉴시스,"【서울=뉴시스】호주 퀸즈랜드주 자르댕 국립공원 인근에서 길을 잃은 영국인 관광객이 ‘SOS’(구조신호)를 모래사장에 남긴 덕분에 구출됐다고 지난 23일 외신이 전했다. (사진: BBC 해당 기사 캡쳐) 2015.08.24.【서울=뉴시스】최희정 기자 = 호주 북부의 외딴 지역에서 이틀 간 실종됐던 영국인 관광객이 ‘SOS’(구조신호)를 모래사장에 남긴 덕분에 구출됐다.23일(현지시간) BBC에 따르면, 제프 키즈(63)란 이름의 이 남성은 지난 7월 말 호주 퀸즐랜드주 자르댕 국립공원 내 외진 곳에 있는 폭포를 찾아 나섰다가 길을 잃었다.이에 헬리콥터를 타고 수색에 나섰던 주 경찰은 제프 키즈가 남긴 SOS가 그의 목숨을 구했다고 지역 신문을 통해 밝혔다.키즈는 자신의 블로그에 ‘엘리엇 폭포’를 찾으려고 나섰다가 길을 잃었다고 말했다. 이 폭포가 자신의 야영지에서 멀지 않은 곳에 위치해 있었기 때문에 걸어가거나 수영을 해서 금방 찾을 수 있을 것이라고 생각했던 것.그는 수영복을 입은 채로 개울을 건너갔으나, 폭포를 찾을 수 없어 다시 야영지로 돌아오기로 했다.키즈는 “상류를 다시 헤엄쳐 왔던 길로 가는 대신에 숲 쪽으로 가로질러 가다보니 어느새 밤이 됐다”며 “신발도 신지 않은 상태로 새벽 2시까지 배회했다”고 전했다.밤이 되도 그가 나타나지 않자 그의 친구들은 경찰에 실종 신고를 했다. 경찰은 그 다음 날 헬리콥터를 타고 수색에 나섰다.키즈는 계곡 하류를 수영해 건너가기 전 주변 모래사장에 자신이 있는 위치를 알리기 위해 화살표 모양을 그린 뒤 ‘도와주세요 2807(7월28일)’라고 썼다.다행히도 그는 인근 지역에서 하룻밤을 더 보낸 뒤 무사히 경찰에게 구조됐다.경찰은 다른 지역으로 수색을 하려던 참에 ‘SOS’ 메시지를 발견해 헬리콥터를 돌렸다고 강조했다.dazzling@newsis.com★ 세상에 이런일이 -  ""아내 임신해서"" 길거리 여성들 마구 만져★ 오늘의 핫 포토 -  ""여자도 가슴을 드러내자""<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
99,2015-08-24,"FT ""최고 '워커홀릭' 한국인, 전보다 휴가 길게 써""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007810096,연합뉴스,"휴가철 인파 몰린 부산 해운대 (부산=연합뉴스 자료사진)""완전 정착까지는 시간 걸릴 것""(서울=연합뉴스) 고미혜 기자 = ""선진국 가운데 근무 시간이 가장 긴 '워커홀릭' 한국 노동자들의 휴가 문화가 점점 바뀌고 있다.""영국 일간 파이낸셜타임스(FT)는 24일(현지시간) 서울발 기사에서 가장 많이 일하고, 덜 쉬기로 유명한 한국 직장인들이 대기업을 중심으로 과거보다 휴가를 더 길게 쓰려는 추세가 나타나고 있다고 보도했다.글로벌 여행사 익스피디아의 지난해 조사에 따르면 한국 직장인의 한 해 평균 휴가일수는 8.6일로, 조사 대상 24개국 가운데 가장 짧았다. 휴가일수가 가장 긴 프랑스의 30.7일, 24개국 평균 20.5일에 비하면 한참 적은 것이다.FT는 한국에서 과중한 업무 부담과 상사의 압력으로 사람들이 휴가를 주저하는 경향이 있는데, 최근 대기업을 중심으로 직원들에게 긴 휴가를 장려하는 움직임이 나타나고 있다고 전했다.기업들이 직원들의 생산성과 창의성을 향상시키고, 관광산업을 부흥시켜 내수진작을 꾀하는 정부의 움직임에도 부응하려 한다는 것이다.FT는 최근 육아휴직을 1년에서 2년으로 늘리고, 1년의 자기계발 휴직제를 신설한 삼성전자를 비롯해 두산, SK에너지, 에쓰오일, 신한은행 등의 비슷한 움직임을 소개했다.김판중 한국경영자총협회 경제조사본부장은 FT에 ""지식기반경제에서는 오랜 노동시간이 반드시 높은 효율성을 의미하지 않는다""며 ""점점 더 많은 회사들이 장기 휴가를 통해 직원들이 재충전하기를 바란다""고 말했다.실제로 2013년 기준 한국의 연평균 근로시간은 2천163시간으로, 경제협력개발기구(OECD) 가운데 멕시코 다음으로 가장 길지만, 시간당 노동생산성은 OECD 평균의 66% 수준에 불과하다고 신문은 꼬집었다.FT는 그러나 장기 휴가를 장려하는 대기업들의 움직임에도 중소기업 이하 사업장에서는 인력 부족과 상사 눈치 등으로 법에 보장된 휴가를 찾아쓰기 어려운 탓에 국가적인 '휴가 부족'을 해소하는 데에는 오랜 시간이 걸릴 것이라고 내다봤다.신문은 ""한국 '최고 상사'로부터의 조짐도 좋지 않다""며 ""박근혜 대통령은 여름 휴가철이 내수 소비을 늘리는 기회가 돼야 한다고 강조하면서도 지난해와 올해 모두 5일 간의 휴가를 청와대 관저에서 보냈다""고 지적했다.mihye@yna.co.kr▶ [현장영상] ""불안에 요동치는 남조선?"" 황당한 북한 선전전▶ [오늘의 핫 화보] '그녀들이 웃통을 벗어던진 이유는?'…美뉴욕서 토플리스 시위"
100,2015-08-24,中 증시 8.5% 폭락 '블랙먼데이'…8년만의 최대낙폭,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007810280,연합뉴스,"(상하이=연합뉴스) 정주호 특파원 = 중국 상하이증시가 24일 8년만의 최대 낙폭을 기록하며 '블랙먼데이'를 맞았다.이날 상하이종합지수는 전거래일보다 8.49%(296.84포인트) 떨어진 3,209.91으로 장을 마쳤다.지난 2007년 2월27일 하루동안 8.84%의 낙폭을 기록한 이후 8년여만의 최대 낙폭이다.상하이지수는 이날 전거래일보다 3.83% 급락한 3,373.48의 약세로 출발해 세차례나 바닥권을 갱신하며 추락했다.오후 장중 한때 9.00% 하락한 3,191.88까지 떨어지며 모든 종목이 하루 변동제한폭(10%)까지 하락하는 대기록에 근접하기도 했다.선전 성분지수도 7.83%(931.76포인트) 폭락한 10,970.29로 마감했다.두 증시의 2천600여개 상장사중 15개 종목만이 상승했을 뿐이다.특히 이날 증시가 공황 상태에 빠지자 자발적으로 거래정지를 요청한 상장사들이 200여개에 이르렀다.이날 중국 증시는 1조위안에 달하는 양로기금의 증시 투입 소식에도 정부의 추가적인 시장개입과 증시부양이 없을 것이라는 실망감에 투매세가 나타났다.지난 한주동안에도 상하이지수는 11.54% 떨어지며 하향세가 두드러지고 있다.첸치민(錢啓敏) 선완훙위안(申万宏源) 증권 애널리스트는 ""시장이 더 하락할 것으로 보는 투자자들이 많다는 뜻""이라며 ""양로기금 투입은 장기간에 걸쳐 일어날 것이고 이미 시장에 선반영된 소식""이라고 말했다.베이징과 상하이 증권가 객장에는 투자자들이 망연자실한 표정으로 시세 전광판을 지켜보며 정부 개입의 필요성을 촉구하기도 했다.jooho@yna.co.kr▶ [현장영상] ""불안에 요동치는 남조선?"" 황당한 북한 선전전▶ [오늘의 핫 화보] '탐정'으로 변신한 성동일-권상우 콤비"
101,2015-08-24,中 증시 '블랙먼데이'…8.49% 하락 마감,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007810233,연합뉴스,"(상하이=연합뉴스) 정주호 특파원 = 중국 상하이증시가 24일 8년 만의 하루 최대 낙폭을 기록하며 '블랙먼데이'를 맞았다.이날 상하이종합지수는 전거래일보다 8.49%(296.84포인트) 폭락한 3,209.91으로 장을 마쳤다.지난 2007년 2월27일 8.84%의 낙폭을 기록한 이후 8년 만의 최대 낙폭이다.jooho@yna.co.kr▶ [현장영상] ""불안에 요동치는 남조선?"" 황당한 북한 선전전▶ [오늘의 핫 화보] '그녀들이 웃통을 벗어던진 이유는?'…美뉴욕서 토플리스 시위"
