,날짜,기사 제목,기사 링크,기사 출처,기사 내용
104,2016-11-20,AI 서해안 따라 중부내력으로 확산 조짐,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000173719,한국일보,"서해안 따라 중부내륙으로 확산 조짐충북, 전남에 이어 경기 지역에서도 고병원성 조류인플루엔자(AI) 의심 신고가 들어오는 등 확산 조짐을 보이고 있다. 이번에 확진된 H5N6형 AI바이러스는 폐사율이 높고 전염성도 강한 것으로 알려 지면서 방역 당국에 비상이 걸렸다.경기도는 20일 철새 도래지인 양주시 홍죽천 인근의 한 양계농장에서 고병원성 AI 의심신고가 접수돼 닭 1만5,000마리를 도살 처분했다고 밝혔다. 산란계(알을 낳는 닭)를 사육 중인 이 농장은 전날(19일) 오후 7시쯤 닭 240마리가 폐사했다고 축산방역 당국에 신고했다. 간이검사에서 H5N6형 AI로 판정됐으며 정밀검사 결과는 이르면 21일 나온다.방역 당국은 철새에 의해 감염된 것으로 보고 해당 농장으로부터 반경 3㎞ 지점에 통제소 4곳을 설치, 차단 방역을 벌이고 있다. 반경 10㎞ 이내 가금류에 대해서는 이동 제한조치도 내렸다.충북도는 19일 청주시 북이면의 한 오리 농가에서 AI 의심 신고가 접수돼 이 농장의 오리 8,500마리를 예방적 살처분하고 검역본부에 정밀 검사를 의뢰했다고 20일 밝혔다. 이 농장에 대한 간이 검사에서는 양성 반응이 나왔다. 충북도는 또 가금류 분변 시료 검사에서 이상 반응이 나온 진천군 덕산면의 한 오리 농가에 대해 정밀 재검사를 벌이기로 했다.앞서 도는 지난 16일 고병원성 AI로 확진된 음성군 맹동면 일대 9개 농장의 닭ㆍ오리 25만 마리를 예방적 살처분했다.전남 무안군 일로읍의 한 오리 농장에서는 출하 전 검사에서 AI의심 증세가 발견됐다.전남도는 이 농장에서 반경 3km에 있는 2개 농가의 오리 3만 3,000여마리를 예방적 살처분했다.AI는 서해안을 따라 중부내륙으로 퍼지는 양상이다. 방역당국도 이런 점을 감안해 수도권과 충청, 호남 전 지역에 대해 19일 0시부터 20일 낮 12시까지 36시간 동안 ‘일시 이동중지 명령’을 내렸다. AI의심 신고가 접수되지 않은 영남과 강원도는 제외했다.당국은 서해안 일대와 주변 지역에 대한 가금류 분변 검사를 확대하기로 했다. 서해안 지역에 AI가 집중되는 것은 철새 도래지가 많기 때문이다.전남ㆍ북에는 영산강과 영암호, 순천만, 해남 간척지, 만경강, 동림저수지 등 철새가 월동하는 도래지가 곳곳에 널려 있다.서해안을 따라 더 올라가면 충남 천수만과 삽교호, 금강 하구, 충북 미호천 등에도 많은 철새가 몰린다.이들 지역은 농경지가 넓고 추수 후 떨어진 나락이 많아 철새가 선호하는 월동지이다.충북도 관계자는 “이번에 확진된 H5N6형 고병원성 AI에 걸린 오리들은 신경증상이 심하고 폐사율도 아주 높은 편”이라며 “개별 농가가 철저히 소독하고 이상한 점이 발견되면 즉시 신고해야 한다”고 말했다.유명식 기자 gija@hankookilbo.com 청주=한덕동 기자 ddhan@hankookilbo.com 무안=박경우 기자 gwpark@hankookilbo.com[아직 모르시나요? 반칙없는 뉴스 바로가기] [한국일보 페이스북] [카카오 친구맺기][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
105,2016-11-20,야권서 朴대통령 탄핵론 '급부상'…퇴진투쟁과 '투 트랙',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008836016,연합뉴스,"檢 수사결과에 잠룡들도 '하야·퇴진-탄핵 준비 병행' 공감""탄핵 시기는 당에 맡기기로"" 신중…26일 장외집회 '분수령''총리추천' 등 각론에선 동상이몽…추후 논의서 진통 전망(서울=연합뉴스) 임형섭 홍지인 이정현 기자 = 야권 내에서 현재 진행 중인 박근혜 대통령 퇴진 운동에 탄핵 추진까지 병행하는 방안이 급부상하고 있다.검찰의 20일 '최순실 국정농단 의혹'에 대한 중간수사 결과 발표로 탄핵 요건이 충족됐다는 인식이 빠르게 번진 가운데 대권주자들이 앞장서 탄핵 추진 논의를 국회에 공식 요청한 데 따른 것이다.여기에는 퇴진운동에만 매달려서는 박 대통령이 버틸 경우 딱히 방법이 없는 만큼 국회의 힘으로 강제로 끌어내려야 한다는 인식이 깔려있다.동시에 야권으로서는 '즉각 하야'를 원하는 촛불 민심에서 멀어져서는 안 된다는 점에서 퇴진과 탄핵을 '투트랙'으로 추진하자는 주장이 힘을 얻고 있다.다만 야권이 어느 시기에 탄핵 절차에 착수할지는 여전히 미지수다. 더불어민주당과 국민의당 등 지도부가 상대적으로 신중한 태도를 보여온 만큼 탄핵 추진 압박 속에서도 시기는 얼마든지 조절할 수 있다는 것이다. 일각서는 26일 촛불집회가 또 하나의 분수령이 될 수 있다는 관측도 나온다.아울러 총리 추천 논의 등에 대해서는 각 정당과 잠룡들의 생각이 제각각이어서 이후 진통이 예상된다.일단 야당 내에서는 검찰 수사결과 발표를 기점으로 탄핵론이 '급물살'을 타는 분위기다.이날 오전만 해도 탄핵 추진에 대해서는 신중론이 적지 않았으나 검찰의 '최순실 의혹' 수사 결과 발표와 공소장에서 박 대통령의 공모 혐의가 적시되며 피의자 신분이 되자 기류가 달라졌다.야권 차기 대선주자들의 모임에도 이런 기류 변화가 고스란히 반영됐다.더불어민주당 문재인 전 대표, 국민의당 안철수 전 상임대표, 박원순 서울시장, 안희정 충남지사, 민주당 김부겸 의원, 이재명 성남시장, 국민의당 천정배 전 대표, 정의당 심상정 상임대표 등 8명이 모인 회동에서는 모두발언에서부터 즉각 탄핵을 추진해야 한다는 목소리가 빗발쳤다.문 전 대표의 경우 여전히 신중론을 유지하는 듯한 모습도 보였지만 비공개회의에서는 탄핵논의 요청에 찬성한 것으로 알려졌다.비공개회의에서는 여당에 대한 격앙된 반응도 나왔다.문 전 대표와 이 시장 등은 새누리당의 책임 문제도 분명히 해야 한다고 강조한 것으로 알려졌다. 또 ""국민이 새누리당 해체를 바란다""는 주장과 함께 새누리당이 이번 사태의 '공범'이라는 점을 입장문에 명시해야 한다는 주장도 나온 것으로 전해졌다.다만 김 의원이나 안 전 대표의 경우 여당에 대한 과한 공세를 자제하자는 입장을 낸 것으로 전해졌다. 여기에는 탄핵을 추진할 경우 여당과의 관계설정이 중요하다는 인식도 깔린 것으로 보인다.결국 이들은 '국민적 퇴진운동과 병행해 탄핵 추진을 논의해 줄 것을 야 3당과 국회에 요청한다', '새누리당 핵심관련자들의 책임도 엄중히 물어야 한다' 등의 내용을 담아 입장문을 냈다.문 전 대표는 회동 후 기자들과 만나 ""박 대통령이 계속 촛불 민심을 외면하고 버틴다면 법적 절차는 탄핵밖에 없다""며 ""저도 동의했다""고 말했다.이날 모임을 제안한 안 전 대표도 ""주체인 국회에 탄핵논의를 적극적으로 건의하기로 했다""고 밝혔다.그러나 야권이 즉각 탄핵 추진에 돌입할지에 대해서는 아직 장담하기 어렵다는 분석이 많다.실제로 민주당과 국민의당 지도부는 탄핵이 '최후의 카드'라는 점을 고려, 여전히 신중한 모습을 보이고 있다.잠룡들 역시 탄핵론의 시기나 절차에 대한 문제는 당의 판단에 맡기겠다고 하고 있다.문 전 대표는 기자들과 만나 ""(탄핵론이) 촛불집회의 국면을 전환해주는 결과가 돼서는 안된다""며 ""선택의 시기를 당에서 신중하게 판단해줄 것""이라고 말했다.26일 대규모 촛불집회가 예정된 만큼 그 이전에는 탄핵을 추진하지 않을 것이라는 관측도 나온다.민주당 핵심 관계자는 ""탄핵론은 자칫 광장의 동력을 약화할 우려가 있다""며 ""일단 26일까지는 지금까지처럼 '즉각 퇴진' 기조로 가자는 의견이 많다""고 말했다.민주당은 21일 의원총회를 열어 이후 투쟁 방향을 논의하기로 했다.또 탄핵론과 맞물린 총리 추천 문제에 대해서 의견이 모두 다르다는 점 역시 탄핵론의 걸림돌이 될 수 있다.잠룡들의 입장문에는 이와 관련해 '국회 주도의 총리 선출 및 과도내각 구성 등 세부 수습방안을 조속히 마련할 것을 야 3당에 요청한다'고만 명시됐다.이에 대해 국민의당 박지원 비대위원장 겸 원내대표는 이날 기자간담회에서 ""퇴진운동과 탄핵을 병행할 수 있다""면서도 ""먼저 총리를 선출해서 거국중립내각을 구성해야 한다""는 '선(先) 총리추천론'을 거듭 강조했다.그러나 문 전 대표의 경우 비공개회의에서 ""국회 추천 총리는 퇴진이나 탄핵을 우선으로 한 상태에서 논의돼야 한다. 총리가 먼저 논의되는 것은 바람직하지 않다""는 취지로 주장한 것으로 알려졌다.민주당 관계자 역시 ""총리를 누구로 지명하느냐는 얘기가 나오는 순간 광장 민심과는 유리될 것""이라고 말했다.hysup@yna.co.kr"
106,2016-11-20,고카페인 유제품 TV광고 규제 '하나마나',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002921299,서울경제,"'더 진한 커피우유' 등 100여종23일부터 오후5~7시 CF 제한어린이·청소년 시청률 높지않아""제재 없어도 않는데···"" 효과 논란업계 ""카페인 함량 규제하거나표기 더 키우는 것이 더 현실적""정부가 청소년의 과도한 카페인 음료 섭취를 막기 위해 고카페인 가공우유의 TV광고를 규제키로 하면서 실효성 논란이 일고 있다. 대부분의 유업체가 해당 제품에 대한 TV광고를 내보내지 않고 있고 해당 시간대만 피하면 자유롭게 광고를 할 수 있어 보여주기식 정책이라는 지적이다.20일 업계에 따르면 식품의약품안전처는 올 8월 개정된 ‘광고·제한 및 금지 대상 고열량·저영양 식품과 고카페인 함유 식품 일부 개정 고시안’에 따라 오는 23일부터 고카페인 가공유와 아이스크림에 대한 TV광고를 제한한다. 이에 따라 매일 오후 5시부터 7시까지 어린이가 주로 시청하는 방송 프로그램에서는 카페인 함량이 ㎖당 0.15㎎ 이상인 고카페인 음료나 아이스크림의 광고가 금지된다. 현재 국내 판매 중인 100여종의 유가공 제품이 대상이다.GS25 ‘더 진한 커피우유’"
107,2016-11-20,"'초강경' 트럼프 외교안보팀…중동분쟁 격화, 반이민 강화될듯",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002342578,한겨레,"[한겨레]반이슬람 인사로 외교안보 요직 채워중동문제 강경대응의 매티스도 국방장관 후보온중보수 롬니의 국무장관 기용은 불투명도널드 트럼프 미국 대통령 당선자가 초강경 보수 인사로 외교안보진을 구축하고 있다. 특히, 반이슬람 성향 인사들이 전진 배치됐다. 중동분쟁과 미국 안팎의 반이민 조류가 더 격화될 우려가 나온다.트럼프 당선자는 백악관 국가안보보좌관에 마이클 플린 전 국방정보국장, 법무장관에 제프 세션스 상원의원, 중앙정보국장에 마이크 폼페오 하원의원을 후보자로 지명했다. 이들 모두는 이슬람주의 세력을 미국 안보에 최대 위협으로 간주한다. 적극적인 군사력 사용을 통한 이슬람주의 무장세력 및 이란 등 중동의 반미국가에 강경 대처하고 이민 제한 정책 등을 주장하고 있다.이는 트럼프가 선거과정에서 내세웠던 이슬람국가(IS)의 우선 격퇴, 반이민 정책 등을 적극 추진하겠다는 신호로 해석된다. 극우 선동가 스티브 배넌의 백악관 수석전략가 및 수석고문 기용에 이은 이들 인사의 발탁은 미국의 대내외 정책이 보수강경에 입각한 고립적 일방주의로 선회할 것으로 보인다. 특히, 이슬람국가와의 전쟁 등 중동분쟁에서는 미국 군사력의 직접 투입도 배제하지 않을 것으로 보인다.상원의원 중 가장 먼저 트럼프를 지지한 세션스는 여러차례 인종주의 발언으로 비난을 사고 있다. 그는 테러와의 전쟁 용의자에 대한 물고문 허용, 콴타나모수용소 존속, 반이민에 대한 열렬한 지지자이다. 중앙정보국장 후보자 폼페오는 공화당의 풀뿌리 보수운동단체 티파티 출신의 3선 하원의원으로, 오바마 행정부의 이란 핵협상에 대해 강하게 반대하고 국가안보국의 무차별 도청을 지지한다.미국 외교안보 정책의 조정자 구실을 하는 국가안보보좌관 후보 플린은 자신의 반이슬람 입장으로 오바마 대통령과 갈등을 벌이다 국방정보국장에서 해임됐다. 그는 “무슬림에 대한 공포는 이성적이다”며 이슬람주의와 그 무장세력이 미국 안보에 현존하는 최대 위협이라고 평가한다. 그는 특히 이슬람국가와의 전쟁을 위해서는 시리아 내전에서 러시아와 협력해야 한다는 트럼프의 주장을 적극 지지하고 있다.국방장관 후보로는 제임스 매티스 전 중부사령관이 부상하고 있다. 트럼프는 19일 뉴저지 베드민스터의 트럼프내셔널 골프클럽에서 매티스와 회동했다. 트럼프는 매티스의 국방장관 기용에 대해 “지켜보자”며 “그는 훌륭하고 놀라운 사람이며, 진짜배기이다”고 말했다.매티스는 세션스 등과 달리 보수 주류의 견해를 가지고 있으나, 그 역시 이라크, 아프가니스탄, 이란 문제에서 미 군사력을 통한 적극적 대응을 주장하는 강경파이다. 이번 대선 과정에서 트럼프를 반대하는 보수진영에 의해 제3의 후보로 거론되기도 했다.트럼프는 또 이날 국무장관 후보로 거론되는 밋 롬니 전 공화당 대선 후보와도 회동했다. 이는 트럼프가 보수강경 충성파들로 외교안보 진영을 채운 데 대한 비판여론을 희석하기 위한 의도도 있다고 <뉴욕 타임스>는 보도했다. 이날 회동에서 트럼프가 그에게 국무장관직을 제의했는지, 또 롬니가 이를 수락했는지에 대해서는 알져지지 않았다.미 공화당의 대표적 기성 주류로 끝까지 트럼프를 반대했던 롬니는 기존 동맹의 유지와 강화 등 공화당의 정통 외교안보 노선을 고수하고 있다. 그러나 초강경 보수파들이 외교안보 요직을 차지해, 롬니가 국무장관으로 기용된다 해도 운신의 폭은 크지 않을 것으로 보인다.정의길 선임기자 Egil@hani.co.kr▶ 발랄한 전복을 꿈꾸는 정치 놀이터[정치BAR]▶ 콕콕 짚어주는[한겨레 카드뉴스][사진으로 뉴스 따라잡기]▶ 지금 여기[사설·칼럼][한겨레 그림판][신문구독][ⓒ한겨레신문 : 무단전재 및 재배포 금지]"
108,2016-11-20,"與 비주류 ""朴대통령 즉각 탄핵 착수·출당 요구""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002403248,뉴스1,"김무성 새누리당 전 대표와 김문수 전 경기도지사, 오세훈 전 서울시장, 김재경, 유승민, 나경원 의원 등이 20일 서울 여의도 국회 의원회관에서 열린 새누리당 비주류 의원들의 비상시국위원회에서 국기에 경례를 하고 있다. 2016.11.20/뉴스1 © News1 송원영 기자""朴 헌법·법률 위반…35명 중 32명 탄핵 찬성""탈당 러시는 보류…""효과 극대화위해 같이 행동""(서울=뉴스1) 최종무 기자,이정우 기자 = 새누리당내 비박(非박근혜)계가 주도하는 비상시국위원회는 20일 박근혜 대통령이 최순실씨와 안종범 전 정책조정수석, 정호성 전 부속비서관과 공모관계에 있다는 검찰 발표와 관련 즉각 탄핵 절차에 착수할 것을 요구했다.비상시국위 대변인 황영철 의원은 이날 국회 의원회관에서 열린 회의 직후 브리핑을 통해 ""검찰 수사 발표대로 대통령이 헌법을 위반하고 법률을 위반한 것으로 보여진다""며 ""국회는 대통령의 탄핵절차에 즉각 착수해야 한다""고 밝혔다.황 의원은 ""이 결정의 위중함 때문에 오늘 35명의 의원이 참석했고, 3명을 제외한 32명이 탄핵절차 착수에 동의했다""며 ""부득이 오늘 참석 못한 분들 중 탄핵에 동의하는 사람이 있어 그 수는 더 늘어날 것으로 파악된다""고 말했다.황 의원은 탄핵절차에 동참할 새누리당 의원들이 35~40명에 육박할 것으로 예상했다.야당 의원(171명)에 최소 여당 의원 29명이 탄핵에 찬성하면 탄핵 요건인 200석을 넘어선다.그는 ""탄핵절차와 관련해서 새누리당 의원 몇명이 동참할 것인지는 매우 중요한 것인데 기본적으로 35명은 넘을 것""이라고 전망했다.비상시국위는 또 당 윤리위에 박 대통령 출당·징계를 참석 의원 전원의 동의로 요구하기로 했다.황 의원은 ""오늘 검찰 발표는 대통령과 관련된 혐의 사실을 분명히 적시하고 있으나 대통령이라서 기소를 못하는 상황""이라며 ""새누리당은 이번 사태와 관련 박 대통령을 (당) 윤리위에 즉각 제소해 출당 징계 등을 요구해주길 요청한다""고 주장했다.유승민 의원도 기자들에게 ""보통시민이라면 공동정법으로 구속기소될 내용이다. 공소장에 나온 내용이 충격적인 내용이라서 기소에 준해 윤리위가 징계절차에 착수할 필요가 있다""라고 강조했다.비상시국위는 장외집회에 참가 중인 야권에게는 ""야당이 추천한 총리를 적극 인정하겠다""며 국회 총리 추천과 거국중립내각 구성을 촉구했다.황 의원은 ""국민들은 국회가 중심이 돼 이 난국과 국정 해결을 진심으로 요구하고 있다. 국정안정 또한 촛불민심""이라며 ""여야 정치권이 이제는 화답할 때""라고 말했다.남경필 경기도지사가 20일 서울 여의도 국회 의원회관에서 열린 새누리당 비주류 의원들의 비상시국위원회에 참석하고 있다. 2016.11.20/뉴스1 © News1 송원영 기자한편 이날 비상시국위 회의에선 탈당 문제도 집중적으로 논의됐다.남경필 경기도지사와 김용태 의원 등은 박 대통령과 강성 친박이 당을 떠나지 않는다면 ""비주류가 행동에 나서야 한다""며 탈당 의사를 재차 드러냈다. 이에 참석자들은 ""좀 더 규모있게 탈당해야 당의 중심을 확실히 보여줄 수 있다""며 만류한 것으로 전해졌다.황 의원은 ""탈당은 가능하면 잘 짜여진 시나리오에 의해 그 효과가 극대화될 수 있도록 돼야한다고 봐서 더 깊이 논의해보자고 했다""고 설명했다.다만 ""우리가 뜻을 모아 같이 행동하자는 취지라고 이해해달라""며 여지를 남겼다.이날 비상시국위 2차 회의에선 대권주자인 김무성 유승민·남경필·원희룡·오세훈·김문수 등을 비롯해 원내 35명과 원외 36명, 총 71명이 참석해 늘어난 세를 과시했다.krusty@▶ 매일 업데이트 최신 만화 100% 무료[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
109,2016-11-20,"박 대통령 변호인 ""검찰 조사 거부…특검 대비""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003776545,머니투데이,"[머니투데이 이태성 기자, 양성희 기자, 한정수 기자]박근혜 대통령 측 유영하 변호사/사진=이기범 기자박근혜 대통령 측이 20일 검찰의 중간 수사결과 발표에 강하게 반발, 대면조사 요구에 응하지 않겠다고 밝혔다.박 대통령이 선임한 유영하 변호사는 이날 입장 자료를 내고 ""검찰의 객관성과 공정성을 믿기 어렵다""며 ""직접 조사 요청에 일절 응하지 않고 중립적인 특검 수사에 대비하겠다""고 말했다.유 변호사는 검찰이 설명한 범죄사실을 하나하나 반박하며 ""검찰은 증거를 엄밀히 따져보지 않고 상상과 추측을 거즙한 뒤 그에 근거에 자신들이 바라는 환상의 집을 지었다""고 비판했다.그러면서 ""(이 같은 범죄사실은) 법정에서는 한 줄기 바람에도 허물어지는, 사상누각(沙上樓閣)이라고 할 수 있다""고 덧붙였다.유 변호사는 박 대통령이 최순실씨에게 연설문 표현에 대한 의견 정도만 청취했을 뿐이지 문서 유출에 관여한 바가 없다고 반박했다.또 미르·K스포츠재단의 출연금을 모은 행위에 대해서는 ""국정 수행의 일환으로 정상적인 업무 수행을 한 것""이라는 기존 입장을 되풀이했다.박 대통령 측이 이번주 중으로 예정된 검찰 조사에 응하지 않겠다는 뜻을 밝힘에 따라 검찰은 대책 마련에 들어갈 방침이다. 검찰은 박 대통령을 '피의자'로 분류, 대면조사가 반드시 필요하다는 입장이다.[이코노미스트들의 깊이있는 투자정보 'TOM칼럼'][부자들에게 배우는 성공 노하우 '줄리아 투자노트'  ][내 삶을 바꾸는 정치뉴스 'the 300']이태성 기자 lts320@mt.co.kr, 양성희 기자 yang@mt.co.kr, 한정수 기자 jeongsuhan@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
110,2016-11-20,"대통령 변호인 ""검찰 수사 공정성 믿을 수 없어..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=448&aid=0000188804,TV조선,"[속보]대통령 변호인 ""일방적 추진 아닌 공개적으로 진행된 공익사업""""일방적 추진 아닌 공개적으로 진행된 공익사업""""공법 적시 부분 무죄 선고 사례 많아""""대통령, 헌법상 무죄로 추정""""명예 실추, 검찰도 책임져야""""검찰, 보여주기식 대면조사 요구""""대통령 사심으로 업무지시 한 적 없어""""검찰 수사 공정성 믿을 수 없어""""검찰 조사 일체 응하지 않을 것""""검찰, 상상과 추측으로 '환상의 집' 지어""""검찰 수사결과, 특검 수사로 허물어질 사상누각""""공범 기재 부분 하나도 인정 못 해""* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)"
111,2016-11-20,"靑 ""대통령, 출퇴근 아닌 全시간 근무""…野 ""세월호때 출근..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008835664,연합뉴스,"""박 대통령, 세월호 때 관저집무실 주로이용""    (서울=연합뉴스) 청와대는 19일 이른바 '세월호 7시간' 의혹과 관련, ""청와대에는 관저 집무실, 본관 집무실, 비서동 집무실이 있으며 (박근혜 대통령은) 이날은 주로 관저 집무실을 이용했다""고 밝혔다.    청와대는 이날 홈페이지에 '오보·괴담 바로잡기' 코너를 신설하고 이런 내용이 담긴 '세월호 7시간, 대통령은 어디서 뭘 했는가?-이것이 팩트입니다'는 글을 게재했다.靑 '오보 괴담 바로잡기'…무너진 지지층에 최소한의 보수결집 메시지""진짜 비극은 오보 따른 혼돈…더는 유언비어로 국민선동 안돼""野 의혹제기에 '공작정치' 첫 규정…""언론·野, 왜곡보도·공작정치""野 ""국민물음을 괴담으로 전락"" 강력비판…文 ""관저이용은 출근하지 않았다는 뜻""(서울=연합뉴스) 이한승 기자 = 청와대가 19일 홈페이지 메인화면에 '오보 괴담 바로잡기, 이것이 팩트입니다'라는 코너를 통해 세월호 7시간 의혹 등 각종 의혹을 정면 반박하자, 야당은 ""국민 물음을 괴담으로 전락시켰다""고 강력히 비판했다.20일 청와대에 따르면 '오보 괴담 바로잡기, 이것이 팩트입니다' 코너는 ▲세월호 7시간 의혹 ▲무속신앙 논란 ▲길라임 가명 사용 의혹 등 10가지 의혹에 대한 해명으로 구성돼 있다.무엇보다 청와대는 '세월호 7시간' 의혹에 대해 ""더는 유언비어로 국민이 선동되고 국가 혼란이 가중되지 않도록 세월호 당일 대통령의 집무내용을 상세히 공개한다""며 상당히 공을 들여 반박했다.특히 SBS는 전날 '그것이 알고 싶다 - 대통령의 시크릿' 코너를 통해 세월호 7시간 의혹 논란을 집중적으로 다뤘고, 청와대는 방송에 앞서 세월호 7시간 의혹에 대해 이례적으로 조목조목 반박했다.청와대는 ""박 대통령은 이날 주로 관저 집무실을 이용했다""며 세월호 참사 당시 집무장소를 처음으로 확인하면서 ""청와대는 어디서든 보고를 받고 지시할 수 있는 시스템으로 대통령은 출퇴근 개념이 아닌 모든 시간이 근무시간""이라고 말했다.또한, ""이날의 진짜 비극은 오보에 따른 혼돈, 우리 국민 모두가 기억하는 것과 같이 그 날은 나라 전체가 오보로 혼돈이 거듭됐다""고 강조했다.이는 세월호 참사 당일 박 대통령이 중앙재난안전대책본부에서 ""일몰 전에 생사 확인해야 하지 않겠는가. 구명조끼를 학생들은 입었다고 하는데 그렇게 발견하기 힘든가""라고 말한 것을 놓고 의혹이 이어지는데 대한 청와대식 해명으로 풀이된다.청와대는 또한, 야당의 의혹제기에 처음으로 '공작정치'라는 단어를 사용해 강력히 반박했다.靑 ""朴대통령, 세월호 때 관저집무실 주로이용    (서울=연합뉴스) 청와대는 19일 이른바 '세월호 7시간'과 관련, ""청와대에는 관저 집무실, 본관 집무실, 비서동 집무실이 있으며 (박근혜 대통령은) 이날은 주로 관저 집무실을 이용했다""고 밝혔다.    청와대는 이날 홈페이지에 '오보·괴담 바로잡기' 코너를 신설하고 이런 내용이 담긴 '세월호 7시간, 대통령은 어디서 뭘 했는가?-이것이 팩트입니다'는 글을 게재했다. [청와대 홈페이지 캡처=연합뉴스]청와대는 박 대통령이 대포폰을 사용했다는 더불어민주당 안민석 의원의 의혹 제기와 관련해 ""공작정치의 전형""이라며 ""대통령은 청와대에서 공식적으로 지급하는 전화기 외에 다른 전화기는 사용하지 않는다""고 밝혔다.'간절히 원하면 온 우주가 도와준다'는 박 대통령 발언과 관련해서도 ""대통령 발언을 트집잡아 샤머니즘 신봉자로 몰아가려는 언론과 야당 정치인의 시도가 있었다""며 ""그러나 이는 대통령께서 브라질 순방 중 그 나라 대표작가의 소설 문구를 인용한 내용임이 밝혀졌다""고 설명했다.이어 ""결국 언론과 야당 정치인들은 박 대통령 특유의 세심한 외교적 수사와 문학 속 글귀를 인용해 어린이들에게 전한 덕담까지 왜곡보도와 공작정치 수단으로 이용한 것""이라고 비판했다.청와대의 이같은 대응은 여론 호전의 목적보다는 무너질 대로 무너진 지지층을 향해 '모든 의혹을 사실로 받아들여선 안된다'는 메시지를 발신, 최소한의 보수결집이라도 도모해보겠다는 차원으로 해석된다.청와대가 전날 '오보 괴담 바로잡기' 코너를 만들자 야당은 즉각 반발했다.민주당 기동민 원내대변인은 이날 브리핑을 통해 ""청와대가 '오보·괴담 바로잡기' 코너를 만들고, 국민의 물음을 괴담으로 전락시켰다""며 ""구중궁궐 청와대 담장 속에서 홈페이지에 허튼소리나 나열하며 국민을 우롱하지 말라""고 밝혔다.문재인 전 대표는 자신의 트위터에서 '7시간 의혹'과 관련해 ""관저 집무실을 이용했다는 것은 출근하지 않았다는 뜻""이라며 ""관저 집무실은 출근 전이나 퇴근 후 관저에서 이용하는 곳이다. 그 긴박했던 시간에 출근하지 않고 뭘 했는지요""라고 말했다.jesus7864@yna.co.kr"
112,2016-11-20,"대통령 변호인 ""검찰 조사 일체 응하지 않을 것""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=448&aid=0000188804,TV조선,"[속보]대통령 변호인 ""일방적 추진 아닌 공개적으로 진행된 공익사업""""일방적 추진 아닌 공개적으로 진행된 공익사업""""공법 적시 부분 무죄 선고 사례 많아""""대통령, 헌법상 무죄로 추정""""명예 실추, 검찰도 책임져야""""검찰, 보여주기식 대면조사 요구""""대통령 사심으로 업무지시 한 적 없어""""검찰 수사 공정성 믿을 수 없어""""검찰 조사 일체 응하지 않을 것""""검찰, 상상과 추측으로 '환상의 집' 지어""""검찰 수사결과, 특검 수사로 허물어질 사상누각""""공범 기재 부분 하나도 인정 못 해""* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)"
113,2016-11-20,"朴대통령 변호인 ""檢수사 응하지 않겠다…특검 대비""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007601502,뉴시스,"뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS[페이스북][트위터]<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
114,2016-11-20,"박 대통령 변호인 ""검찰 수사 응하지 않겠다…특검 대비""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007601502,뉴시스,"뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS[페이스북][트위터]<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
115,2016-11-20,"대통령 변호인 ""檢, 상상과 추측 거듭…환상의 집 지어""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008835894,연합뉴스,"[연합뉴스TV제공]대통령 변호인 ""檢, 상상과 추측 거듭…환상의 집 지어"""
