,날짜,기사 제목,기사 링크,기사 출처,기사 내용
71,2016-11-06,월요일 오후 중부 비…밤에 전국 확대,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=422&aid=0000224931,연합뉴스TV,"[날씨] 월요일 오후 중부 비…밤에 전국 확대오후 내내 선선한 바람이 불어왔습니다.말썽이던 미세먼지까지 해소 돼 주말 나들이 즐기기 좋았는데요.내일은 우산 챙기셔야겠습니다.낮부터 점차 흐려져 곳곳에 비가 내리겠습니다.오후에 서울과 경기 등 중부 지방에서 비가 내리겠고요.밤에는 경남과 제주를 제외한 전국 대부분 지역으로 확대 되겠습니다.예상되는 비의 양은 5~20mm 입니다.내일 전국 하늘에는 구름이 많은 가운데 미세먼지 농도는 전국이 '보통' 수준으로 깨끗한 대기상태 보이겠습니다.내일 자세한 기온 살펴보면 아침에 서울이 10도, 대전과 청주 8도, 전주 9도로 평년보다 높게 출발하겠고요.한 낮에는 서울이 16도, 대전 17도, 대구도 17도까지 오르겠습니다.현재 동해상과 남해상에 풍랑특보가 내려진 가운데 내일은 남해서부먼바다와 제주도 전해상에서 최고 4m로 높게 일다가 점차 낮아지겠고요.그 밖의 해상은 최고 3m로 일겠습니다.모레 아침까지 수도권을 제외한 전국에 비가 내린 후에는 다시 초겨울 추위가 찾아옵니다.수요일 서울의 아침 기온이 영하 2도까지 뚝 떨어지겠습니다.다시 한번 추위에 대비 잘 해주셔야겠습니다.지금까지 날씨 전해드렸습니다. (구본아 기상캐스터)연합뉴스TV : 02-398-4441(기사문의) 4409(제보), 카톡/라인 jebo23(끝)▶ 대한민국 뉴스의 시작, 연합뉴스TV 앱 다운받기"
72,2016-11-06,'민심 명분' 반 발짝 장외로 방향 튼 야권,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000171370,한국일보,"朴대통령 퇴진 압박 장외로 확대민주당 12일 전국당원보고대회국민의당도 집회 개인 참석 허용야권이 “박근혜 대통령 하야”를 외치는 성난 민심을 명분 삼아 장외로 전선을 넓히고 있다. 12일 서울 도심에서 전국당원보고대회를 준비 중인 더불어민주당은 물론, 그 동안 하야 주장에 동참하지 않았던 국민의당까지 노선 변화의 기류가 감지되고 있다.민주당 의원들은 6일 청와대 앞 분수대 광장에서 성명서를 발표하고 “박 대통령은 국정농단 책임을 지고 즉각 국정에서 손을 떼라”며 “만일 계속 민심을 외면한다면 제2의 6월항쟁을 피할 수 없다”고 밝혔다. 강병원 박주민 이재정 등 초선의원들과 유은혜 등 재선의원, 설훈 등 중진의원까지 47명이 성명서에 가세했다. 정재호 의원은 “당의 목소리가 원내에서만 나온다면 앞으로 시민세력과 발을 맞춰 사태를 이끌기 어려워진다”며 “시민들과 같은 고민을 하고 있다는 것을 행동으로 보여줄 필요가 있었다”고 취지를 설명했다.조금씩 발걸음을 거리로 틀고 있는 야권은 12일 민중총궐기대회를 기점으로 투쟁방향 전환을  결정할 것으로 예상된다. 민주당은 최대 시위 인파가 몰릴 것으로 예상되는 12일 촛불집회와는 별도로 당 지도부 전원과 전ㆍ현직 의원 및 당원 1만명 이상이 참석하는 전국당원보고대회를 가질 계획이다. 윤관석 수석대변인은 “청와대가 야권 요구를 어떻게 수용하느냐에 따라 당원대회가 박 대통령 하야를 위한 장외투쟁의 시작점이 될 수도 있다”고 경고했다.국민의당도 안철수 전 공동대표의 하야 주장에 동조하는 의원이 늘어나는 등 강경한 분위기로 바뀌고 있다. 하야 투쟁을 사실상 거부해온 박지원 비상대책위원장도 이날 페이스북에 “어디를 가나 (시민들이) ‘하야’로 답한다. 문제는 박근혜 대통령”이라는 글을 통해 당의 노선 변화 가능성을 시사했다. 국민의당은 12일 민중총궐기집회에 소속 의원들의 개별 참여는 막지 않을 방침이다.정재호 기자 next88@hankookilbo.com[아직 모르시나요? 반칙없는 뉴스 바로가기] [한국일보 페이스북] [카카오 친구맺기][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
73,2016-11-06,'동부 5개주 대졸이상 백인남성' 잡는 자가 마지막에 웃는다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=009&aid=0003831745,매일경제,"`불황` 오하이오·펜실베이니아 엎치락뒤치락노스캐롤라이나, 오바마케어 영향 민주서 이탈여론조사 역전 뒤 재역전…힐러리 3%P差 앞서◆ 美대선 D-1 / 안갯속 경합주 막판 판세분석 ◆미국 대선이 한 치 앞을 분간하기 어려운 혼전 양상으로 치닫고 있다. 세 차례 TV 토론에 이어 도널드 트럼프 공화당 후보의 성추문이 폭로된 이후 힐러리 클린턴 민주당 후보의 압승으로 굳어지는 듯 했으나 미국 연방수사국(FBI)의 이메일 재수사 발표와 오바마케어 보험료 인상 통보 등 돌발 변수가 발생하면서 판세는 '오리무중' 상태다.선거인단 270명 이상을 확보하는 후보가 백악관의 주인이 되는 미국 선거제도하에서 힐러리와 트럼프 어느 쪽도 현재까지 270명의 선거인단을 확보하지 못했다. 따라서 올해 대선의 승부처는 최대 경합지로 꼽히는 동부 5개주로 좁혀졌다. 남단 플로리다부터 노스캐롤라이나, 오하이오, 펜실베이니아를 거쳐 뉴햄프셔까지다.플로리다는 선거인단 55명이 배정된 민주당 성향의 캘리포니아와 선거인단 38명의 공화당 성향 텍사스에 이어 선거인단 29명이 배정된 초대형 경합주이기 때문에 대선 승리를 위해서는 반드시 이겨야 하는 곳이다. 힐러리가 지난달까지 1~2%포인트 앞섰다가 이메일 재수사 방침이 공개되면서 트럼프가 4%까지 격차를 벌렸으나 버락 오바마 대통령의 지원 유세로 다시 힐러리가 역전한 접전지다.노스캐롤라이나는 2008년 대선에서 오바마 대통령이 승리했으나 2012년 중간선거에서는 밋 롬니에게 오바마가 패배한 지역이다. 남북전쟁 당시 남부군의 요충지로 공화당 성향이 강하지만 흑인 인구비율이 23.5%로 높은 지역이어서 미국의 주요 선거 때마다 경합지로 분류된다. 배정된 선거인단이 15명으로 적지 않다.지난달 말과 이달 초에 걸쳐 퀴니피액대와 CBS뉴스 여론조사에서는 힐러리가 3%포인트 앞섰으나 레밍턴리서치와 서베이USA 조사에서는 트럼프가 각각 2%포인트, 7%포인트 앞선 것으로 나타나 혼전이 지속되고 있다.오하이오와 펜실베이니아는 쇠락한 공장지대를 일컫는 '러스트벨트'의 중심지역이다. 백인 노동자 비율이 높아 경기 여건과 경제정책에 민감한 유권자들 거주 비율이 높다. 백인은 트럼프의 핵심 지지층이고 노조는 전통적으로 민주당을 지지해왔기 때문에 힐러리와 트럼프가 팽팽한 대결을 펼칠 수밖에 없는 곳이다.뉴햄프셔는 선거인단이 4명에 불과하지만 메인과 버몬트 등 미국 동북부 표심을 좌우하는 지역이어서 소홀히 할 수 없다.인종이나 학력을 분석한 측면에서도 이들 경합주는 힐러리와 트럼프의 표심이 한쪽으로 쏠리지 않고 엎치락뒤치락한다. 예를 들어 펜실베이니아는 힐러리 지지가 우세한 대졸 이상 백인 유권자가 44.2%로 대졸 미만 백인 비율인 33%에 비해 높지만, 유색인종 비율은 22.8%여서 미국 전체(29.8%)에 비해 낮아 인종적으론 트럼프가 유리한 편이다. 블룸버그가 지난 3일 조사에서 힐러리는 백인 대졸자 지지에서 트럼프를 12.3%포인트 앞서가는 것으로 나타났다고 보도한 바 있듯이 학력·인종별로 두 후보 지지율이 크게 차이 나는 것도 관전 포인트다.미국의 정치전문 인터넷매체인 리얼클리어폴리틱스는 힐러리가 확보한 선거인단을 208명으로 집계했고, 트럼프는 164명으로 분석했다. 지난주까지 리얼클리어폴리틱스는 힐러리 선거인단을 263명으로 집계했다. 힐러리가 우세했던 일부 지역이 경합지로 재분류되면서 일어난 현상이다.전국 지지율에서도 힐러리와 트럼프는 최근 일주일 동안 역전에 재역전을 거듭하는 등 혼전 양상을 띠고 있다.매일 전국 여론 추적조사를 진행 중인 워싱턴포스트(WP)와 ABC방송 공동 조사에 따르면 이메일 재수사 방침이 전해진 직후인 지난달 29일 힐러리가 2%포인트 우세했다가 30일에는 1%포인트 차이로 좁혀졌고 이달 1일에는 트럼프가 1%포인트 역전했다. 2일에는 다시 같은 지지율을 기록했다가 3일 2%포인트 힐러리 우세, 4일 3%포인트 힐러리 우세로 변모했다.[워싱턴 = 이진명 특파원][매일경제 공식 페이스북][오늘의 인기뉴스][매경 프리미엄][ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
74,2016-11-06,朴 금주 '책임총리' 공식화…국정수습 분수령,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003831775,매일경제,"靑, 사실상 2선 후퇴…김병준 거취·여야 영수회담 주목민심 못따라가는 朴…`제2의 비선` 조언 받나 의심도박근혜 대통령이 조만간 '책임총리제'를 공식화할 것으로 보인다.청와대는 이번주가 '최순실 국정농단' 사태 수습을 위한 절체절명의 분수령이 될 것으로 보고 책임총리제 공식화에 앞서 박 대통령과 야당 대표 간 회동을 성사시키기 위해 전력을 쏟아붓겠다는 각오다.추미애 더불어민주당 대표가 '김병준 총리 지명 철회' 없이 여야 영수회담은 없다고 강조하는 상황에서 박 대통령은 필요하면 국회를 찾아 두 야당 대표를 만나는 방안까지 검토 중인 것으로 알려졌다.박 대통령은 지난 4일 대국민담화 때 '책임총리'를 한마디도 언급하지 않아 사과의 진정성에 큰 의구심을 불러일으켰다. 책임총리를 언급하는 대신 ""헌정 중단은 안 된다""며 오히려 국정 정상화를 위해 주도적으로 나설 뜻임을 시사했다. 이 대목은 상당수 청와대 참모들도 예상치 못했던 것으로 알려졌다.이 때문인지 일각에선 박 대통령이 아직도 청와대 공식 참모진 외에 '비선'의 도움을 받고 있는 것 아니냐는 얘기도 나온다. 청와대 의사결정이 '비선'이 아닌 청와대 내부의 공적인 논의 시스템을 거쳐 투명하고 진정성 있게 이뤄져야 한다는 지적이 설득력을 얻는 이유다.청와대 핵심 관계자는 6일 ""이번주 안에 박 대통령이 김 총리 후보자에게 확실히 힘을 실어주고 내각총괄을 당부하는 언급을 할 것""이라며 ""이는 사실상 책임총리제 공식화를 의미하게 될 것""이라고 밝혔다.다만 외치는 대통령이, 내치는 총리가 책임지는 구조는 헌법상 명시된 통치 체제가 아니기 때문에 박 대통령이 이를 직접 언급하기보다는 장관 제청·해임 등 헌법에 보장된 총리 권한을 100% 보장한다는 발언으로 사실상 '분권형 대통령제(이원집정부제)' 실험 내지는 '2선 후퇴' 방침을 공식화할 가능성이 높다는 설명이다.'책임총리' 언급 시점과 방식은 아직 고민 중이다. 현재 분위기상으론 여야 영수회담 직후가 유력하다. 청와대 한 참모는 ""야당이 총리 지명 철회를 주장하는 상황에서 박 대통령이 '김병준 책임총리'를 강조하고 나서면 이 또한 '대결 구도'로 비칠 우려가 있다""며 ""책임총리 언급 이전에 여야 영수회담이 필요하다""고 말했다.책임총리 공식화는 여야 영수회담 이후 박 대통령이 김 총리 후보자를 만나 공개 언급하는 방안, 야당 대표와 회동 성사 시 모두발언을 통한 방식 등이 거론되고 있다. 다만 여야 영수회담이 여의치 않으면 '책임총리' 발언을 먼저 할 수 있다는 관측도 제기된다.[남기현 기자][매일경제 공식 페이스북][오늘의 인기뉴스][매경 프리미엄][ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
75,2016-11-06,"'늑장소환' 비판 속 우병우…檢, 최순실 의혹 수사할까",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002376321,뉴스1,"횡령과 직권남용 혐의로 수사의뢰 된 우병우 전 청와대 민정수석이 6일 서울 서초동 서울중앙지검에서 피의자 신분으로 출석하고 있다. 2016.11.6/뉴스1 © News1 임세영 기자다소 가벼운 횡령·공직자윤리법 위반 등 적용 관측'최순실 게이트' 책임론도…검찰은 아직 수사 미검토(서울=뉴스1) 성도현 기자 = '늑장소환' 등 비판 속에 횡령·직권남용 혐의로 수사의뢰된 우병우 전 청와대 민정수석(49)이 6일 결국 검찰에 출석해 조사를 받았다. 이에 검찰이 우 전 수석의 혐의를 얼마나 객관적으로 입증해 기소할지 관심이 쏠린다.우 전 수석에 대한 각종 의혹이 쏟아지자 검찰은 우병우·이석수 특별수사팀(팀장 윤갑근 고검장)을 꾸려 진상규명 의지를 보였다. 그러나 자택 압수수색도 하지 않는 등 '봐주기 수사' 논란 속에 증거인멸의 시간을 줬다는 비판이 컸다.법조계에서는 대체로 검찰이 우 전 수석에 대해 다소 가벼운 업무상횡령 등으로만 불구속기소할 것이라는 관측이 우세하다.다만 일각에서는 '최순실 게이트'와 관련해 대통령을 제대로 보필하지 못한 우 전 수석의 책임론도 나온다. 하지만 최순실 의혹 특별수사본부에서는 아직 이 부분 수사 가능성에 대해 언급하지는 않고 있다.◇ 가족회사 이용한 '횡령'…검찰, 혐의 적용할 듯우 전 수석은 자신과 아내, 세 자녀가 100% 지분을 가진 가족회사 ㈜정강의 회삿돈을 접대비와 통신비 등으로 썼다는 의혹을 받는다.회사 명의로 빌린 고급 외제차를 사적으로 쓰고 수천만원의 차량 유지비도 회사에 떠넘겼다는 의혹도 있다.우 전 수석은 관련 의혹을 모두 부인하는 것으로 전해졌다. 우 전 수석의 아내와 장모 역시 검찰에 나와 이 의혹을 모두 부인한 것으로 알려져 검찰이 얼마나 객관적 사실관계를 밝히느냐가 핵심이다.서초동의 한 변호사는 ""가족회사의 경우 횡령죄의 피의자와 피해자가 같아 처벌되지 않는 게 일반적""이라며 ""형사 고소가 들어오거나 해도 '혐의없음'으로 불기소되곤 한다""고 말했다.이어 ""법리적으로 횡령과 배임 등을 적용할 수는 있다""면서도 ""우 전 수석이 공직자이기도 하고 우병우라는 특수성 때문에 기소는 하겠지만 실제 법원에서 벌금형에 그치거나 무죄가 나올 가능성이 크다""고 지적했다.횡령과 직권남용 혐의로 수사의뢰 된 우병우 전 청와대 민정수석이 6일 서울 서초동 서울중앙지검에서 피의자 신분으로 출석하고 있다. 2016.11.6/뉴스1 © News1 최현규 기자◇ 재산신고 누락…공직자윤리법 위반 혐의 적용은?우 전 수석은 아내가 경기 화성시 기흥컨트리클럽 인근 땅의 실소유주라는 사실을 숨기고 거짓으로 재산신고를 한 의혹을 받는다.검찰은 이미 차명 보유자로 지목된 이모씨(61)를 불러 사실관계를 파악했다. 이씨는 우 수석 장인인 고(故) 이상달 전 삼남개발 회장이 운영하던 기흥컨트리클럽 직원 출신이다.이씨는 우 수석 처가 측 재산관리인을 맡은 삼남개발 이모 전무의 동생으로 우 수석 처가가 2014년 11월 사들인 화성시 동탄면 소재 땅을 차명으로 소유하고 있다는 의혹이 있다.현행 공직자윤리법은 공직자윤리위원회 등에 거짓 자료를 내거나 정당한 사유 없이 보고 또는 자료 제출을 거부하면 1년 이하의 징역 또는 1000만원 이하의 벌금에 처한다고 규정하고 있다.서울 소재 법원의 한 판사는 ""공직자가 재산신고를 제대로 안 한 경우엔 징계나 과태료 정도에 그칠 뿐 형사처벌까지 가는 사례는 드물다""며 ""검찰이 차명보유 사실을 확인했으면 조세포탈 등 혐의를 적용할 수도 있어 지켜봐야 한다""고 신중한 입장을 보였다.◇ 아들 보직특혜·강남 땅 매입 등 무혐의 가능성우 전 수석은 의경으로 복무 중인 아들 우모 수경(24)이 운전병 보직을 받는 데 영향력을 행사했다는 의혹도 받고 있다.검찰은 이상철 서울지방경찰청 차장 등에 대한 조사를 마쳤지만 특혜 의혹에 대한 명확한 물증을 찾지 못한 것으로 알려졌다. 우 수경 역시 검찰의 소환통보에 여러 차례 응하지 않아 이대로 조사가 끝날 가능성이 높다.우 전 수석은 처가의 '강남땅 특혜 거래'에도 개입한 의혹도 있다. 우 전 수석 처가는 2011년 강남역 인근 땅을 넥슨 측에 1300여억원에 팔았는데 당시 넥슨 측이 손해를 보면서 거래를 한 것으로 알려진다.앞서 검찰은 주요 참고인 조사 없이 사실상 무혐의 처분을 시사하는 듯한 발언을 했다가 여론의 뭇매를 맞자 부동산 업자 등을 소환했지만 '자연스러운 사적 거래'라고 결론을 내려 무혐의 가능성이 높다.dhspeople@news1.kr▶ 매일 업데이트 최신 만화 100% 무료[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
76,2016-11-06,한중 국방대화 중단 위기...외교·안보도 '흔들',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=011&aid=0002912587,서울경제,사드 후폭풍으로 中과 대화 미온적정부 적극 대처 못해 관계악화 우려지난 2013년 9월 미군의 고고도미사일방어체계인 ‘사드(THAAD)’ 시험발사 장면.
77,2016-11-06,한국경제 'P(politics.정치)의 공포' 끝에 서다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002912637,서울경제,"'최순실' 엎친데 美대선 덮쳐...KDI마저 ""경기전반 둔화 가능성"" 경고CDS프리미엄 9거래일째 치솟아유럽 재정위기 이후 6년來 최장한국 경제에 ‘P(Politics·정치)의 공포’가 걷잡을 수 없을 정도로 증폭되고 있다. 국내에서는 ‘최순실 게이트’로 모든 국정이 마비됐고 대외적으로는 코앞으로 다가온 미국 대선이 접전으로 치달으면서 불확실성이 크게 높아졌다. 금융시장의 공포지수는 연일 치솟고 수출과 내수 모두 곤두박질치고 있다. 또 국가부도 가능성을 보여주는 신용부도스와프(CDS) 프리미엄은 지난 2010년 유럽 재정위기 이후 최장기간 치솟고 있다. 국책연구기관인 한국개발연구원(KDI)은 경기둔화에 대해 이례적으로 강도 높은 경고를 날렸다. 경제팀 리더십에도 구멍이 났다. 유일호 부총리 겸 기획재정부 장관은 취임 10개월 만에 교체가 예정돼 주도적으로 나서기가 애매한 상황이다. 그렇다고 “후임자가 취임할 때까지 경제를 책임지겠다”는 식의 선언도 없다. 임종룡 경제부총리 후보자 역시 인사청문회 날짜도 잡히지 않았는데 전면에 나설 수 없다. 기재부 실무진도 애매한 컨트롤타워가 2개 생기면서 혼란스러운 분위기다.설상가상으로 8일(현지시간) 치러지는 미 대선은 접전 국면으로 흐르고 있다. 힐러리 클린턴 민주당 후보와 도널드 트럼프 공화당 후보 모두 보호무역주의를 강조하고 있어 누가 당선돼도 안 그래도 휘청이는 한국 수출에 타격을 줄 것으로 전망된다. 만약 주한미군 철수, 한미 자유무역협정(FTA) 재협상을 주장한 트럼프 후보가 당선되면 당장 우리 금융시장은 ‘쇼크’ 수준으로 급락하고 중장기 경제·무역정책에도 차질이 빚어질 것으로 예상된다.6일 KDI는 ‘경제동향 11월호’에서 “소비와 서비스업 증가세가 축소되면서 경기 전반이 점차 둔화될 가능성이 있다”고 경고했다. 정부와 함께 경제 사안을 다소 긍정적으로 보는 KDI가 ‘둔화’라는 표현을 쓴 것은 이례적이다. 보고서는 그동안 호평해온 내수에 대해서도 “증가세가 둔화되고 있다”고 우려했다. 또 수출과 제조업·고용시장도 세계 경제 회복세 미약, 구조조정 등으로 단기간에 반등하기 쉽지 않아 4·4분기 경기가 급강하할 것임을 예고했다.이에 따라 4일 CDS 프리미엄(5년물 국고채 기준)은 45.36bp(1bp=0.01%포인트)로 8월9일(45.39bp) 이후 약 3개월 만에 최고치를 기록했다. CDS 프리미엄은 수치가 높을수록 해당 국가의 부도 가능성이 올라간다는 뜻이다. 최순실 게이트가 터진 직후인 10월25일 이후 9거래일 연속 올랐다. 2010년 1월12일부터 22일까지 9거래일 연속 상승과 동률을 이뤘다.성태윤 연세대 경제학과 교수는 “생산·소비·투자·수출 등 거시지표 모두가 악화하고 있다”며 “여기에 정치 리스크까지 겹치며 경제가 1994년에서 1997년 위기로 흐르는 국면과 유사한 양상으로 가고 있다”고 우려했다./세종=이태규기자 classic@sedaily.com[서울경제 바로가기][인기포토로 보는 오늘]서울경제와 친해지는 가장 확실한 방법[페이스북]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
78,2016-11-06,내년 3월 역사교과서 대란오나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=011&aid=0002912611,서울경제,"교육부, 국정 역사교과서 내년 2월 중·고교 배포 계획 속'국정교과서=최순실교과서' 확산에 제대로 추진될지 의문검정 시스템으로 회귀해도 최소 3개월 필요해 시간 촉박"
79,2016-11-06,사드 후폭풍 현실화되나···한중 국방대화 전면 중단 위기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=011&aid=0002912587,서울경제,사드 후폭풍으로 中과 대화 미온적정부 적극 대처 못해 관계악화 우려지난 2013년 9월 미군의 고고도미사일방어체계인 ‘사드(THAAD)’ 시험발사 장면.
80,2016-11-06,"'늑장소환' 비판 속 우병우…檢, 이번엔 최순실관련 수사 없다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002376321,뉴스1,"횡령과 직권남용 혐의로 수사의뢰 된 우병우 전 청와대 민정수석이 6일 서울 서초동 서울중앙지검에서 피의자 신분으로 출석하고 있다. 2016.11.6/뉴스1 © News1 임세영 기자다소 가벼운 횡령·공직자윤리법 위반 등 적용 관측'최순실 게이트' 책임론도…검찰은 아직 수사 미검토(서울=뉴스1) 성도현 기자 = '늑장소환' 등 비판 속에 횡령·직권남용 혐의로 수사의뢰된 우병우 전 청와대 민정수석(49)이 6일 결국 검찰에 출석해 조사를 받았다. 이에 검찰이 우 전 수석의 혐의를 얼마나 객관적으로 입증해 기소할지 관심이 쏠린다.우 전 수석에 대한 각종 의혹이 쏟아지자 검찰은 우병우·이석수 특별수사팀(팀장 윤갑근 고검장)을 꾸려 진상규명 의지를 보였다. 그러나 자택 압수수색도 하지 않는 등 '봐주기 수사' 논란 속에 증거인멸의 시간을 줬다는 비판이 컸다.법조계에서는 대체로 검찰이 우 전 수석에 대해 다소 가벼운 업무상횡령 등으로만 불구속기소할 것이라는 관측이 우세하다.다만 일각에서는 '최순실 게이트'와 관련해 대통령을 제대로 보필하지 못한 우 전 수석의 책임론도 나온다. 하지만 최순실 의혹 특별수사본부에서는 아직 이 부분 수사 가능성에 대해 언급하지는 않고 있다.◇ 가족회사 이용한 '횡령'…검찰, 혐의 적용할 듯우 전 수석은 자신과 아내, 세 자녀가 100% 지분을 가진 가족회사 ㈜정강의 회삿돈을 접대비와 통신비 등으로 썼다는 의혹을 받는다.회사 명의로 빌린 고급 외제차를 사적으로 쓰고 수천만원의 차량 유지비도 회사에 떠넘겼다는 의혹도 있다.우 전 수석은 관련 의혹을 모두 부인하는 것으로 전해졌다. 우 전 수석의 아내와 장모 역시 검찰에 나와 이 의혹을 모두 부인한 것으로 알려져 검찰이 얼마나 객관적 사실관계를 밝히느냐가 핵심이다.서초동의 한 변호사는 ""가족회사의 경우 횡령죄의 피의자와 피해자가 같아 처벌되지 않는 게 일반적""이라며 ""형사 고소가 들어오거나 해도 '혐의없음'으로 불기소되곤 한다""고 말했다.이어 ""법리적으로 횡령과 배임 등을 적용할 수는 있다""면서도 ""우 전 수석이 공직자이기도 하고 우병우라는 특수성 때문에 기소는 하겠지만 실제 법원에서 벌금형에 그치거나 무죄가 나올 가능성이 크다""고 지적했다.횡령과 직권남용 혐의로 수사의뢰 된 우병우 전 청와대 민정수석이 6일 서울 서초동 서울중앙지검에서 피의자 신분으로 출석하고 있다. 2016.11.6/뉴스1 © News1 최현규 기자◇ 재산신고 누락…공직자윤리법 위반 혐의 적용은?우 전 수석은 아내가 경기 화성시 기흥컨트리클럽 인근 땅의 실소유주라는 사실을 숨기고 거짓으로 재산신고를 한 의혹을 받는다.검찰은 이미 차명 보유자로 지목된 이모씨(61)를 불러 사실관계를 파악했다. 이씨는 우 수석 장인인 고(故) 이상달 전 삼남개발 회장이 운영하던 기흥컨트리클럽 직원 출신이다.이씨는 우 수석 처가 측 재산관리인을 맡은 삼남개발 이모 전무의 동생으로 우 수석 처가가 2014년 11월 사들인 화성시 동탄면 소재 땅을 차명으로 소유하고 있다는 의혹이 있다.현행 공직자윤리법은 공직자윤리위원회 등에 거짓 자료를 내거나 정당한 사유 없이 보고 또는 자료 제출을 거부하면 1년 이하의 징역 또는 1000만원 이하의 벌금에 처한다고 규정하고 있다.서울 소재 법원의 한 판사는 ""공직자가 재산신고를 제대로 안 한 경우엔 징계나 과태료 정도에 그칠 뿐 형사처벌까지 가는 사례는 드물다""며 ""검찰이 차명보유 사실을 확인했으면 조세포탈 등 혐의를 적용할 수도 있어 지켜봐야 한다""고 신중한 입장을 보였다.◇ 아들 보직특혜·강남 땅 매입 등 무혐의 가능성우 전 수석은 의경으로 복무 중인 아들 우모 수경(24)이 운전병 보직을 받는 데 영향력을 행사했다는 의혹도 받고 있다.검찰은 이상철 서울지방경찰청 차장 등에 대한 조사를 마쳤지만 특혜 의혹에 대한 명확한 물증을 찾지 못한 것으로 알려졌다. 우 수경 역시 검찰의 소환통보에 여러 차례 응하지 않아 이대로 조사가 끝날 가능성이 높다.우 전 수석은 처가의 '강남땅 특혜 거래'에도 개입한 의혹도 있다. 우 전 수석 처가는 2011년 강남역 인근 땅을 넥슨 측에 1300여억원에 팔았는데 당시 넥슨 측이 손해를 보면서 거래를 한 것으로 알려진다.앞서 검찰은 주요 참고인 조사 없이 사실상 무혐의 처분을 시사하는 듯한 발언을 했다가 여론의 뭇매를 맞자 부동산 업자 등을 소환했지만 '자연스러운 사적 거래'라고 결론을 내려 무혐의 가능성이 높다.dhspeople@news1.kr▶ 매일 업데이트 최신 만화 100% 무료[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
