,날짜,기사 제목,기사 링크,기사 출처,기사 내용
49,2016-11-26,우비·핫팩 나누며…추위 녹인 '촛불',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010389128,KBS,"<앵커 멘트>오늘(26일)은 기온이 뚝 떨어지고 눈·비까지 내려 무척 쌀쌀한 날씨였습니다.하지만, 집회 열기는 조금도 수그러들지 않았는데요, 시민들은 서로 음료를 제공하고 핫팩을 나눠 가지며 집회를 이어갔습니다.송금한 기자가 취재했습니다.<리포트>잔뜩 흐린 하늘에서  제법 굵은 눈발이 쏟아집니다.집회 참가자들은 두터운 겉옷에 우비까지 입고 서울 광화문에 모였습니다.<녹취> ""핫팩 나눔하고 있습니다. 핫팩 받아가세요.""강원도 원주에서 올라온 주부들은  돈을 모아 마련한 핫팩과 간식, 우비 등을  무료로 나눠줬습니다.<인터뷰> 조미화(강원도 원주시) :  ""애기엄마들이 다같이 한마음이지만 집에서 나올 수가 없어서 후원품으로 마음 대신하고 계시는 거예요.""4.16연대 등 시민단체 회원들도 참가자들에게 핫팩을 배포했습니다.지방에서 올라온 참가자들은 이런 나눔 덕에 추위를 견뎠습니다.<인터뷰> 허아린(대구시 수성구) :   ""대구에서 7시에 왔는데 이거 있어서 괜찮아요. 핫팩있어서. 대구보다 추워요.""아예 가게 문을 닫고 자신이 만든  따뜻한 커피를 무료로 나눠준 카페 주인도 있었습니다.<인터뷰> 박종성(경기도 성남시) :  ""시민들하고 같이 나누고 싶어서, 싸우는게 아니고 축제니까 커피도 나누고 같이 먹고 그러고 싶어서...""잠시 건물 안으로 들어가  언 몸을 녹여야 할 정도로 추위는 매서웠지만  가족과 함께한 참가자들도 많았습니다.<녹취> ""발 시려워?""해가 진 뒤 하얀 입김이 보일 정도로 기온은 더 떨어졌지만  광화문 광장에는  많은 참가자들이  추위를 견디며 촛불을 들었습니다.KBS 뉴스 송금한입니다.송금한기자 (email@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
50,2016-11-26,"차은택·송성각 내일 기소, 공소장에 대통령 언급될까?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000701637,MBC,"[뉴스데스크]◀ 앵커 ▶이번 국정농단 사태 핵심 인물 중 한 명이죠.차은택 씨가 내일 재판에 넘겨집니다.관심이 집중되는 건 내일 공소장에 대통령이 또 언급될지 여부인데요.전재홍 기자입니다.◀ 리포트 ▶검찰은 이른바 '문화계 황태자'로 불리며 각종 이권사업에 개입한 혐의로 구속한 차은택 씨를 내일 재판에 넘깁니다.차 씨는 안종범 전 수석 등과 함께 포스코 계열 광고회사인 포레카의 지분을 강탈하려 하고, 자신의 회삿돈을 횡령한 혐의를 받고 있습니다.또 지인을 KT의 광고 담당자로 취직시키고서, 자신의 회사에 일감을 몰아주도록 한 혐의도 받고 있습니다.차 씨와의 친분으로 한국콘텐츠진흥원장에 오른 것으로 알려진 송성각 씨도 함께 기소됩니다.송 전 원장은 차은택 씨와 함께 광고회사 강탈을 시도한 것 외에, 공사업체로부터 3천만 원의 뒷돈을 챙긴 혐의도 받고 있습니다.이런 가운데, 내일 검찰이 차 씨를 기소하면서 작성하는 공소장에 대통령이 언급될지가 주목됩니다.앞서 검찰은 최순실 씨와 안종범 전 수석을 재판에 넘기면서 공소장에 대통령을 공모 관계로 기재했습니다.하지만 검찰은 ""최 씨를 기소하던 지난번과는 분위기가 많이 다르다""고 밝혔습니다.대통령이 관여했는지 여부까지는 수사가 진행되지 못했을 것이란 관측입니다.MBC 뉴스 전재홍입니다.전재홍기자 (bobo@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
51,2016-11-26,트럼프 승리 위스콘신주 첫 재검표 실시 결정…번복돼도..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007614557,뉴시스,"【필라델피아=AP/뉴시스】미국 녹색당 대통령 후보인 질 스타인이 27일(현지시간) 민주당 전당대회가 열리고 있는 필라델피아에서 유세에 참석해 활짝 웃고 있다. 2016. 07.28【서울=뉴시스】이재준 기자 = 미국 대통령 선거에서 공화당 도널드 트럼프 후보가 승리한 경합 3개 주 가운데 위스콘신 주의 재검표가 처음으로 이뤄지게 됐다.위스콘신 주 선거관리위원회는 25일(현지시간) 제3당 녹색당 대선후보 질 스타인의 요청을 받아들여 위스콘신 주의 투표 내용을 다시 집계하기로 결정했다고 발표했다.대선 투표 때 위스콘신 주에서 트럼프와 힐러리 클린턴 민주당 후보 간 득표율은 0.8% 포인트(2만2525표)의 근소한 차이였다.하지만 재검표를 해서 클린턴 후보가 역전을 한다 해도 트럼프 승리의 대선 당락을 뒤집을 수는 없다고 현지 언론을 관측하고 있다.스타인은 다른 경합주인 펜실베이니아 주와 미시간 주의 재집계도 계속 요구해 관철시킬 방침이다.앞서 스타인은 대선의 승패를 갈랐던 3개 경합주에 대한 재검표 비용 마련에 나서서 재검표가 현실화할지에 이목이 쏠렸다.스타인은 대선 결과에 의문이 제기됐던 위스콘신과 미시간, 펜실베이니아 3개 주 중 위스콘신 재검표 비용은 이미 마련했고 나머지 2개 주는 모금을 진행하고 있다.【웨스트밴드=AP/뉴시스】미국 공화당 대선 후보 도널드 트럼프가 16일(현지시간) 위스콘신주 웨스트밴드에서 선거 유세를 하고 있다. 2016.8.17.지난 8일 있은 대선 개표가 아직 끝나지 않은 가운데 클린턴 후보는 도널드 트럼프 당선인보다 200만표 이상 앞서는 것으로 나타났다.CNN과 NBC 등은 미시간 주, 펜실베이니아 주, 위스콘신 주에서 클린턴이 계속 우위를 나타냈음에도 막상 개표결과 트럼프가 승리한 것에 의혹을 보이며 조작·해킹 가능성을 제기했다.스타인은 23일 ""많은 미국인이 분열과 고통을 초래한 개인 이메일과 당의 데이터베이스에 대한 해킹이 발생한 대선의 결과에 대해 의문을 제기한다""고 말했다. 스타인은 ""대선 결과가 굳어지기 전에 조치를 취해야 한다""고 주장했다.위스콘신 주 재검표를 위한 비용으로 충분한 270만 달러를 모았다. 펜실베이니아 주와 미시간 주의 재검표 요구 마감 시한은 각각 28일과 30일로 이들 3개 주에서 재검표를 하려면 총 700만 달러의 비용이 필요하다.3개 주는 '러스트 벨트(쇠락한 공업지대)'에 속한 지역으로 트럼프가 모두 이긴 것으로 집계됐다. 선거인단에서는 트럼프가 전체 대의원 538명 중 과반(270명)이 넘는 290명을 얻어 233명에 그친 클린턴에 앞섰다.yjjs@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS[페이스북][트위터]<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
52,2016-11-26,"'5차 촛불'서 표출된 민심…속도 내는 탄핵안, 변수는?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000139059,JTBC,"[앵커]오늘(26일) 5차 촛불집회에서 분노한 민심이 다시 한번 표출되면서 정치권의 탄핵안 발의 움직임은 더 속도를 낼 전망입니다. 정치부 취재기자와 잠깐 정치권 상황을 짚어보겠습니다. 윤설영 기자 나와 있습니다.윤 기자, 국회에선 탄핵을 위한 준비가 초읽기에 들어갔다, 사실상 탄핵 절차에 들어갔다고 볼 수 있는데, 오늘 집회를 분수령으로 해서 탄핵 절차가 더 빨라진다고 봐야겠죠?[기자]예, 야 3당은 오늘 5차 촛불집회에서 확인된 민심을 동력으로 속도를 내겠다는 계획입니다.일단 이르면 12월 2일 본회의에 탄핵소추안을 의결하겠다는 계획인데요. 늦어도 9일에는 본회의에 상정해 처리하겠다는 방침입니다.이를 위해서 30일에는 야3당 공동으로 탄핵안을 발의하기로 했습니다.[앵커]그런데 탄핵소추안이 발의되면, 야당만으로는 가결이 안 되는 상태이고요. 그렇기 때문에 새누리당 비박계와도 연대가 필요하다는 게 특히 국민의당에서 많이 나오는 얘기인데, 새누리당 상황은 어떻습니까?[기자]탄핵소추안 통과를 위해서는 재적의원 3분의 2인 200명 이상의 찬성이 있어야 합니다.때문에 야당과 무소속을 합쳐도 새누리당에서 28명 이상의 찬성표가 나와야 합니다.새누리당 비박계 의원을 중심으로 한 비상시국회의의 황영철 의원에 따르면, 탄핵에 찬성하는 의원이 40명이라고 하는데요. 이는 서면과 유선상으로만 확인된 인원입니다.새누리당 비상시국위원회는 내일 총회를 열고 탄핵 찬성에 대한 공감을 더 얻어내기 위한 노력을 계속하겠다는 입장입니다. 일각에서는 오늘 촛불집회를 계기로 탄핵에 찬성하는 의원이 더 늘어날 것이라는 전망이 나오고 있습니다.[앵커]그런데 친박계에선 정진석 원내대표가, 이정현 대표도 마찬가지고, 12월 2일이나 9일 야당이 추진하는 탄핵 일정에 맞출 수 없다… 야당 측에선 지연시키고 있다는 얘기도 나오고 있는데, 앞으로 탄핵소출안 가결까지 가는 변수는 어떤 게 있을까요?[기자]몇가지 변수가 있는데요. 일단 새누리당 정진석 원내대표는 본회의에서 집단 퇴장하지 않고 자유 투표에 맡기겠다고 말했습니다.그러나 막상 표결 때 친박계가 불참할 가능성도 배제할 수 없습니다. 이렇게 되면 사실상 공개투표나 다름없기 때문에, 일부는 찬성 의사를 밝혔다가 마음을 바꿀 가능성도 있고, 무기명 투표의 특성상 야당이나 무소속에서도 의외의 표가 나올 가능성도 배제할 수는 없습니다.이 때문에 정족수를 20명가량 웃도는 220명 정도는 확보해야 한다는 분석이 나오고 있습니다.[앵커]새누리당 친박계 비박계 입장이 당연히 다르고 여러 가지 변수는 있는 상황이군요. 지금까지 정치부 윤설영 기자였습니다.윤설영▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
53,2016-11-26,어둠 속에 휩싸인 광화문…1분 소등의 의미는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000480262,SBS,"<앵커>지금 시각 8시입니다. 광화문광장 연결합니다.자, 남주현 기자, (네, 서울 광화문광장입니다.) '1분 소등' 이게 어떤 의미고, 어떤 행사입니까?<기자>잠시 후 불이 꺼질 텐데요, 카운트다운 일단 함께 들어보시죠.네, 촛불집회의 열기만으로도 박근혜 대통령의 퇴진을 바라는 국민들의 굳은 의지를 느낄 수 있지만, 지금 1분 동안 진행되는 '1분 소등'은 아주 짧은 시간이지만 전 국민이 함께한다는 의미가 있습니다.지금 소리가 들리시는지 모르겠지만 ""박근혜는 하야하라, 대통령 하야하라""는 시민들의 목소리를 들을 수 있습니다.지금 저희 중계진도 조명을 모두 끄고 1분 소등에 참여하고 있는데요, 일부 건물의 간판과 전광판 외에는 거의 모든 불이 꺼졌습니다.광화문 광장이 짙은 어둠 속에 휩싸였습니다.일부 시설의 불빛 외에는 모든 불이 꺼졌지만, 대통령 퇴진을 촉구하는 목소리에는 점점 더 힘이 실리고 있습니다.그리고 이곳에서는 잘 들리지 않지만, 차량 안에 계신 운전자분들을 위해서는 1분 동안 경적을 울리는 행사가 동시에 진행되고 있습니다.약 20초 뒤 광장에 계신 모든 분들이 동시에 다시 촛불을 켜게 될 텐데요, 국민들은 청와대가 이 촛불의 의미를 무겁게 받아들이길 바라는 모습입니다.잠시 후 촛불이 켜지는 모습 함께 지켜보시죠.(영상취재, 현장진행 : 김승태, 하륭, 조정영)※ 자세한 내용은 동영상으로 확인하실 수 있습니다.※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ [전국 촛불집회] 기사 모아보기"
54,2016-11-26,눈·비·추위에도 촛불 시민들 따뜻한 '온기'…커피·떡·핫팩 나눠,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007614579,뉴시스,"【서울=뉴시스】심동준 이재은 이혜원 기자 = 26일 서울 도심은 박근혜 대통령 퇴진을 촉구하는 5차 촛불집회에 참석한 시민들의 열기로 뜨거웠다.진눈깨비가 내린 굳은 날씨에도 불구하고 시민들은 촛불을 들고 나왔다. 시간이 지나면서 기온이 떨어지자 시민들은 따뜻한 음료와 핫팩 등 방한용품을 서로 나눠주는 등 '온기'를 공유하면서 거리를 지켰다.1503개 시민사회단체의 연대체인 '박근혜 정권 퇴진 비상국민행동'(퇴진행동)은 이날 오후 서울 종로구 광화문광장 일대에서 5차 촛불집회를 열었다.본격적인 사전 집회, 행진이 시작되는 오후 4시를 앞두고 시민들은 광화문광장과 시청광장 일대로 두꺼운 겉옷을 입고 모였다.시민들은 진눈깨비를 피하기 위해 한손에는 우산을, 다른 손에는 촛불을 들었다. 우의를 챙겨 입거나 점퍼에 달린 모자를 뒤집어쓰고 광장으로 향하는 시민도 있었다.광장 인근에서는 우의와 우산을 판매하는 상인들도 등장했다. 점차 기온이 떨어질 것을 대비해 손난로를 준비한 시민과 상인들도 곳곳에 등장했다.서울 관악구에서 손난로 7000개와 우의 2000개를 들고 왔다는 행상 곽모(44)씨는 ""나는 하루 벌어 하루 사는 사람""이라며 ""이런 날씨에도 사람들이 이렇게 많이 오는 것을 보면 문제가 있는 것 같다""고 말했다.광장 일대에는 푸드트럭과 포장마차 등이 늘어선 장터도 섰다. 장터에는 굳은 날씨에 언 몸을 녹일 수 있는 커피와 차, 어묵국 등이 즐비했다.광장 인근 상인들이 집회에 참여한 시민들에게 식음료를 나눠주는 모습도 보였다. 종로구에 있는 얼큰 버섯 칼국수는 무료 행사를 했고, 통인동 커피공방에서는 시민들에게 따뜻한 물을 제공했다. 핫팩과 무릎담요를 나눠주는 자원봉사자들 모습도 눈에 띄었다.광화문광장에서는 인터넷 여성 커뮤니티 '82쿡'에서 벌인 커피 무료 제공 행사, 박근혜 퇴진 떡 나누기 운동 등이 진행됐으며, 커피를 들고 나선 한국항공대학교 경영학과 학생들도 있었다.각종 물품에 부착 가능한 '박근혜 퇴진 스티커', 경광봉을 개조한 '하야(ㄴ)봉', 전자식으로 구동되는 발광다이오드(LED) 촛불을 '꺼지지 않는 촛불' 등을 관심 있게 지켜보는 시민들도 있었다.한 시민단체는 '순실의 길'을 설치하거나 '하~야. 순시릴땐 닭근닭근 손난로'라는 재치 있는 문구를 걸어 놓고 손난로를 팔았다.광장 곳곳에서는 온라인에서 1인 미디어 촬영 모습을 흥미롭게 지켜보는 시민들도 있었다.시민들은 '박근혜 하야', '순순히 내려올래 끌려서 내려올래' 등이 적힌 피켓을 손에 들고 광장으로 향했다. 손이 얼어 붉어지고 허연 입김을 내뱉으면서도 이들의 표정은 결연했다.서울 모 대학에 재학 중인 황정아(20·여)씨는 ""날씨가 궂어도 원래 나올 생각이었다""며 ""우린 이런 날씨에도 이렇게 밖에서 잘못됐다고 외치는데 상대방은 귀만 닫고 있어 오기가 생긴다""고 말했다.자발적으로 모임을 만들어 집회에 참석한 시민들도 있었다. 청와대 인근 세움아트센터 앞에서는 자신들을 '명예혁명'이라고 불러달라는 참석자들이 모였다.이들은 ""사회관계망서비스(SNS)를 통해 사람을 모았고, 사비를 털고 지인 도움을 받아 집회 물품을 샀다""면서 부부젤라를 불어댔다.광화문광장에 모인 시민들은 촛불이 꺼지면 서로 옮겨 붙여주거나, 바람을 막아주는 모습을 보였다. 추워하는 옆 사람에게 따뜻한 차를 건네거나, 촛불을 맨 강아지를 함께 보면서 웃는 시민들도 있었다.주최 측은 오후 8시 기준으로 서울 광화문광장에만 130만명이 집결했다고 밝혔다. 같은 시각 전국 단위로는 160만명에 이르는 시민들이 거리에 나온 것으로 추산된다.s.won@newsis.comlje@newsis.comhey1@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS[페이스북][트위터]<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
55,2016-11-26,"5차 광화문집회 130만 시민, 횃불 들고 2차 행진 시작",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002415454,뉴스1,"'비선실세' 최순실씨의 국정농단 사건 책임을 물어 박근혜 대통령 퇴진을 요구하는 5차 촛불집회가 서울 광화문 광장과 일대 도로에서 열린 가운데 참가 시민들이 촛불을 들고 행진하고 있다.  2016.11.26/뉴스1 © News1 사진공동취재단(서울=뉴스1) 김다혜 기자,최동현 기자 = 25일 오후 서울 광화문광장에서 열린 제5차 촛불집회에 참가한 시민 130만명은 오후 8시10분부터 2차 거리 행진에 나섰다.주최 측인 박근혜정권퇴진비상국민행동(퇴진행동)은 경복궁역 내자동로터리까지 8개 경로로 행진한다고 선언했다.이들은 앞서 4차례의 집회 때와 같이 평화 행진을 이어가고 있다. 행진 선두의 무리 중 일부는 손에 횃불을 들고 행진에 나서 눈길을 끌기도 했다.당초 경찰은 2차 행진의 경우 내자동로터리까지를 행진 한계지점으로 정해 통제할 계획이었지만 1차 행진에서 철수하지 않은 이들이 남아 있어 차벽을 설치하지 못해 행진 구간이 좀더 늘어났다.그렇지만 경찰과의 충돌없이 질서 있게 평화 행진을 이어가고 있다.눈과 비가 내린 뒤 ??은 날씨에도 참가한 시민들은 ""박근혜는 퇴진하라"" ""박근혜를 구속하라"" 등의 구호를 외치면서 행진에 참여하고 있다. 시민들은 ""민주경찰, 동참하라!""라고 구호를 변경해 외치기도 했다.이날 광화문 집회 참석 인원이 헌정 사상 최다인 130만명을 기록하며 참가자가 너무 많아 오후 8시30분 현재 광화문 광장 중심쪽은 행진에 나서지 못하고 정체돼 있는 상태다.ptj@▶ 매일 업데이트 최신 만화 100% 무료[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
56,2016-11-26,"최순실 언니 최순득, 검찰 출석…'대리처방 의혹' 등 조사",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000139055,JTBC,"[앵커]이렇게 전국적으로 박근혜 대통령 퇴진 촉구 집회가 열리고 있지만 박 대통령은 검찰 수사를 계속해서 거부하고 있는데요. 검찰은 일찌감치 박근혜 대통령을 피의자로 판단하고 계속해서 수사를 진행 중입니다. 검찰청을 연결하겠습니다.김준 기자, 최순실 씨와 함께 이번 사건의 또다른 핵심 인물로 지목됐었죠, 최순득 씨가 오늘(26일) 검찰에 출석했는데 지금 조사를 받고 있습니까?[기자]최순실씨의 언니인 최순득씨는 한 시간여 전인 저녁 7시 10분쯤 귀가했습니다.오늘 오후2시에 검찰에 나왔다가 5시간여 조사를 받고 돌아간 건데요.최순득씨는 이번 사건의 핵심인물 가운데 한 사람으로 이미 구속된 장시호씨의 모친입니다.검찰은 일단은 참고인 신분으로 불러 조사했다고 밝혔습니다.[앵커]최순득씨는 JTBC가 보도한 박근혜 대통령의 주사제 대리처방 문제가 일단 있는데, 어떤 내용을 조사를 받은 건가요?[기자]네 최순득씨는 차병원 계열 차움의 주사제 대리 처방 의혹의 핵심 인물인데요. 차움에서 주사제를 처방받아서 외부로 가져나간 사실이 드러난 바 있습니다.검찰은 이 주사제가 청와대로 갔을 가능성 등을 수사하고 있습니다.이와 함께 최씨의 딸인 장시호씨는 10억원대 횡령 혐의 등으로 구속이 된 상태인데요 .검찰은 최순득 씨를 상대로 딸과 동생의 뇌물수수 및 횡령 등의 혐의에 관여한 바가 있는지도 집중적으로 조사했습니다.[앵커]삼성그룹이 최순실 씨 측에 추가로 돈을 보낸 정황도 드러났다는 소식인데, 이미 드러난 것만도 200억이 넘는데요. 추가로 드러난건 어떤 내용입니까.[기자]검찰은 삼성이 최순실씨측에 추가로 지원한 돈이 43억원 더 있는 것으로 판단하고 자세한 내용을 조사중에 있습니다.검찰이 새롭게 찾아낸 내용은 지난해 9월, 삼성전자 독일법인에 43억원을 보낸 부분인데요,  이 돈을 이용해서 정유라씨가 탈 말을 사게 했다는 겁니다.삼성은 ""이 말은 여전히 삼성 재산으로 잡혀있고, 승마협회 차원의 사업이었다""라고 주장하고 있지만, 검찰은 삼성 재산으로 잡혀있는 건 법적으로 큰 의미가 없다고 보고 있습니다.삼성은 이미 승마협회 사업 명목으로 최 씨 개인회사 비덱스포츠에 37억 원을 지원한 사실이 드러난 바 있습니다.검찰은 지난해 삼성물산 합병 과정에서 국민연금이 찬성표를 던진 점과 최 씨 측이 받은 지원금에 상관관계가 있다고 의심하고 있는데요.검찰은 당초 오늘 박상진 삼성전자 사장을 세 번째 불러 조사하려고 했지만 맹장수술을 이유로 소환 일정이 미뤄진 상태입니다.[앵커]검찰은 내일 차은택씨와 김종 전 문체부 차관도 기소를 하지요. 대표적인 최순실 라인들인데, 두 사람의 혐의점에도 박 대통령이 공범 관계로 명시될 가능성이 있습니까?[기자]박 대통령은 안종범 전 수석을 통해 차은택씨의 측근을 임원으로 취직시키고, 차 씨 소유 회사에 광고를 몰아주도록 영향력을 행사한 정황이 앞서 최 씨 등의 공소장으로 드러난 바 있는데요.때문에 직접 박 대통령이 공범 관계라고 표현은 하지 않더라도 그런 내용은 충분히 드러날 것으로 보입니다.이전에 없던 새로운 박 대통령의 사건 개입 내용이 공개될 가능성도 있습니다.김준▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
57,2016-11-26,"삼성, 최순실에 43억 추가 지원…의혹 눈덩이",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000480248,SBS,"<앵커>삼성과 최순실 씨 일가 관련 새로 들어온 소식입니다. 삼성이 최순실 씨 일가에 그동안 얘기가 나왔던 돈 말고, 43억 원을 추가 지원한 정황이 드러났습니다. 검찰이 조사 중인데, 삼성이 거액을 지원한 배경에 대가성이 있었을 거라는 의심이 더 커지고 있습니다.민경호 기자가 취재했습니다.<기자>삼성전자는 지난해 9월 회사 명의로 된 독일 계좌에 319만 유로, 우리 돈 43억 원을 송금했습니다.앞서 삼성이 지난해 6월부터 최순실 씨 모녀가 독일에 세운 회사에 분산 송금했던 35억 원과는 다른 돈이었습니다.43억 원은 현지에서 최 씨의 딸 정유라 씨가 탄 말 구입비로 쓰인 것으로 확인됐습니다.이 때문에 검찰은 43억 원이 최 씨 측으로 흘러들어 갔을 가능성이 있다고 보고 내역을 확인하고 있습니다.만약 43억 원이 최 씨 측으로 간 게 맞다면 삼성이 최 씨 일가에 직접 지원한 돈은, 최 씨의 조카 장시호 씨가 세운 동계스포츠영재센터에 지원된 16억 원을 포함해 94억 원으로 늘어나게 됩니다.이에 대해 삼성 측은 ""회사 명의 독일 계좌로 보낸 43억 원으로 승마 대표선수 육성용 말 3마리를 샀다""고 인정했습니다.하지만 ""삼성전자 소유로 말을 샀고, 올해 이 말을 되팔아 대금을 회수하고 있다""며 의혹을 부인했습니다.검찰은 삼성이 자신들 소유로 말을 샀다지만, 실제로 말을 탄 사람이 정유라 씨밖에 없었다는 점에서 배경을 의심하고 있습니다.검찰은 삼성그룹 2인자로 불리는 최지성 미래전략실장을 조만간 소환해 최순실 씨 일가에 거액을 지원한 경위를 조사할 계획입니다.(영상취재 : 최준식, 영상편집 : 이승희)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ [전국 촛불집회] 기사 모아보기"
58,2016-11-26,"""이러려고 민주화 운동했나""…다시 부른 투쟁가",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000480245,SBS,"<앵커>오늘(26일) 집회 참가자 가운데는 30년 전 민주화 시위에 참여했던 시민도 많았습니다. 이들은 87년 6월항쟁으로 이룬 민주주의가 후퇴했다며 참담한 심정으로 거리로 나왔다고 말했습니다.서경채 기자가 보도합니다.<기자>눈발이 날리는 거리에 여러 대학 깃발이 휘날립니다.깃발 아래 모인 사람들은 40대 후반에서 50대가 많습니다.중년 나이에 차가운 길바닥에 앉아 어깨동무하고 투쟁가를 부릅니다.이들은 30년 전, 그러니까 1980년대 대학에 다닐 때, 특히 87년 6월 독재정권의 최루탄을 맞아가며 직선제라는 민주화를 이룬 세대입니다.하지만, 국정농단 사태에 거리로 다시 나오게 되니 이러려고 대학생 때 민주화 운동을 했나 자괴감이 든다고 말합니다.[87년도에 그 시스템을 만들었다고 생각했는데 아직도 그 시스템이 보니까 제대로 된 게 아니라는 거죠.]답답한 마음에 대학 친구들이 다시 뭉치기도 합니다.[장우혁 : 우리들이 다시 좀 뭐라도 해야 하지 않을까 싶어서 SNS라든가 기타 여러 가지 방법을 통해서 사람들이 모여서 논의도 하고 집회도 나오고.]이제는 기성세대가 돼 자녀 세대인 중, 고등학생과 함께 거리로 나옵니다.촛불을 밝히고 행진을 함께 하며 청년 시절 염원했던 민주주의, 민주공화국이란 나라의 근본을 바로 세우기를 희망합니다.[김영복 : 국민을 무서워하는 정부가 됐으면 좋겠고, 국민의 소리를 반영하는 국가가 됐으면 좋겠어요.]87년 민주화 시위가 그랬듯이 지금 광화문 광장에서는 수많은 시민들이 역사의 한 페이지를 써나가고 있습니다.(영상취재 : 설치환, 영상편집 : 박정삼)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ [광화문 촛불집회 현장] SBS TV·비디오머그 생중계"
59,2016-11-26,"긴장의 청와대…박 대통령, 다음 주 입장 발표 가능성도",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000139050,JTBC,"[앵커]이렇게 시민뿐 아니라 야당 정치인들도 광화문 광장에 나와 한 목소리로 대통령 퇴진을 외쳤습니다. 오늘(26일) 하루, 누구보다 긴장하며 집회를 지켜본 곳은 청와대일 겁니다. 청와대는 오늘도 비상근무 체제였다고 하는데요. 청와대에 나가있는 취재기자 연결해보겠습니다.허진 기자, 오늘은 청와대 앞 200m까지 행진이 허용됐는데요. 그 정도 거리면 청와대에서도 시민들의 함성을 들을 수 있었을 것 같은데, 청와대에선 어떤 반응이 있었습니까?[기자]박 대통령이 오늘 집회에 대해 어떤 반응이나 메세지를 내놓았다는 소식은 아직 없습니다. 청와대 역시 공식 반응을 아직 내놓지 않았는데요. 다만, ""국민의 뜻을 무겁게 받아들이고 있다""는 말을 청와대 관계자들이 반복하고 있습니다.청와대는 3차 촛불집회 다음날인 지난 13일에 ""대통령은 현 상황의 엄중함을 깊이 인식하고 있다""는 공식 입장을 발표한 이후, 별다른 진전된 메세지나 반응을 거의 내놓지 않고 있어 비판의 목소리가 거세지는 모습입니다.[앵커]청와대의 반응은 매주 예상을 벗어나지 않고 있는데요. 박근혜 대통령은 오늘 집회 상황을 보고받은 겁니까?[기자]박근혜 대통령이 정확히 어디에서, 어떤 활동을 하고 있는지는 파악되지 않았습니다. 다만, 청와대 관저에서 집회 상황을 수시로 보고 받고 있다는 정도만 알려져 있습니다.[앵커]다음 주쯤, 대통령이 공식적으로 입장을 밝힐 수도 있다던데요. 맞습니까?[기자]네. 청와대는 박 대통령이 다음주 중으로 어떤 형식으로든 입장을 밝히는 방안을 검토하고 있는 것으로 파악됐습니다.특검이나 탄핵 등에 대한 입장을 정리할 수 있다는 건데요.또 김현웅 법무부장관과 최재경 민정수석의 사표 수용 여부와 관련한 공식 입장도 다음주엔 나올 전망입니다.어제 청와대에선 최재경 수석의 사표가 사실상 반려됐다고 말해 한때 최 수석은 청와대에 있는 게 아니냐는 얘기가 나오기도 했는데, 최 수석 본인이 사의를 철회한 적이 없다고 해 혼선이 빚어지기도 했습니다.야당 등 일각에선 ""법무장관과 민정수석의 동시 사표가 김수남 검찰총장을 압박하려는 의도""라며 두 사람의 사표를 즉시 수리하라고 주장하기도 했습니다.허진▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
