,날짜,기사 제목,기사 링크,기사 출처,기사 내용
46,2012-09-11,미궁에 빠진 中日..물리적 충돌 가능성,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0005810089,연합뉴스,"센카쿠 양보 못해    (AP=연합뉴스) 일본 정부의 매매계약 체결 등 국유화 완료, 중국의 영해 기선선포 및 해양감시선 무력시위 등 센카쿠<尖閣> 열도(중국명 댜오위다오<釣魚島>)를 둘러싼 중ㆍ일 양국간 긴장 고조 속에 11일(현지시간) 베이징의 일본대사관 밖에서 중국인들이 오성홍기와 '댜오위다오가 중국 영토'라는 내용의 플래카드 등을 앞세우고 시위를 벌이고 있다.    중국은 이밖에 남중국해의 스프래틀리 제도(중국명 난사군도<南沙群島>·베트남명 쯔엉사군도), 파라셀 제도(중국명 시사군도<西沙群島>·베트남명 호앙사군도), 황옌다오(黃巖島·필리핀명 스카보러 섬) 등 영유권을 놓고 베트남, 필리핀 등 다른 주변 국가와도 갈등을 빚고 있다.    bulls@yna.co.kr中 해감선 댜오위다오 접근..日 진화 부심(베이징·도쿄=연합뉴스) 인교준 이충원 특파원 = 중국이 일본의 댜오위다오(釣魚島·일본명 센카쿠<尖閣> 열도) 국유화에 강력 반발하면서 중일 관계가 안갯속으로 빠져들고 있다.중국은 10일 오후 일본이 댜오위다오 국유화를 결정하자 기다렸다는 듯 영해기선을 선포한 데 이어 11일에는 일본의 댜오위다오 매매계약 체결에 맞서 해감선(海監船·해양감시선) 2척을 댜오위다오 해역에 파견했다.일본의 조치가 나올 때마다 즉각적인 대응에 나서는 형국이다.현재로선 중국 해감선들이 댜오위다오에 어느 선까지 접근할지가 최대 관심거리다.일단 해감선들이 중국 해양경찰 소속의 정부 선박이라는 점에서 막무가내로 댜오위다오로 돌진하지는 않을 것이라는 게 대체적인 전망이다.그러나 중국 수뇌부가 일본의 댜오위다오 국유화에 총력 대응을 선언하고 내부적으로도 반일 감정이 극에 달한 점을 고려할 때 해감선들이 과거보다 '공세' 강도를 높일 것으로 예상된다.중국 해감선과 일본 경비선 간 물리적 충돌 가능성을 배제할 수 없는 국면이 전개되고 있는 것이다.실제 양국 간 물리적 충돌이 일어날 경우 중일 관계가 최악의 상황으로 빠져들고, 미국의 중국 봉쇄정책과 맞물려 동북아시아 정세에도 악영향을 미칠 것이라는 우려도 제기된다.중국의 강공책에 대해 일본은 `진화'에 애쓰는 모습이다. 일본 정부는 이날 외무성의 스기야마 신스케(杉山晋輔) 아시아대양주 국장을 베이징에 파견해 댜오위다오 국유화의 경위를 설명하고 이해를 구했다.지난 2010년 9월 댜오위다오 해역에서 발생한 중국 어선과 일본 경비선 간 충돌 사태 이후 희토류 금수 등 중국의 경제 보복으로 백기를 든 경험을 한 일본으로서는 이번 사태의 파장을 최소화하는 과제를 안은 셈이다.그러나 중국은 이미 일본 기업에 대한 경제 제재와 일본 제품의 통관검사 강화 등 대일 보복책 검토에 나선 것으로 알려졌다.스기야마 신스케 일본 아시아대양주 국장(EPA=연합뉴스, 자료사진)중국 국민의 반일 시위와 일본 상품 불매운동을 조장하거나 방관할 가능성도 점쳐진다.다만 일각에서 거론되는 양국 간 무력충돌 가능성은 높지 않다는 게 일반적인 관측이다.중국에서 최근 인터넷 등에서 '해군을 동원해 댜오위다오를 점령해버리자'는 주장이 제기됐지만 인민해방군의 기관지 해방군보가 그건 지나친 생각이라며 군의 개입 가능성을 일축한 바 있다.이런 가운데 노다 요시히코(野田佳彦) 일본 총리는 안보환경의 불투명성이 증대하고 있다는 점을 들어 이례적으로 자위대에 경계감시 강화를 주문했다.노다 총리는 이날 자위대 고급간부회의에 참석, ""미사일 발사와 핵개발을 추진하는 북한, 군사력을 증강해 주변해역에서 활발한 활동을 계속하는 중국, 극동 지역에서 활동을 활발화하는 러시아 등 일본을 둘러싼 안전보장 환경이 전례 없이 불투명성을 증대하고 있다""고 지적하며 이같이 지시했다.kjihn@yna.co.krchungwon@yna.co.kr[이 시각 많이 본 기사]☞16호 태풍 산바 발생…'추석태풍' 가능성(종합)☞김장훈, 공연티켓 사기당한 팬 위해 깜짝공연☞'북창동식 주점'에 14세女 고용해 퇴폐영업(종합)☞-US오픈테니스- 머리, 메이저 대회 첫 우승(종합)☞<오늘의 투자전략> 숨고르기 장세 가능성<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
47,2012-09-11,북창동 9층짜리 빌딩 화재…진압 중,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004709151,뉴시스,"【서울=뉴시스】홍세희 기자 = 11일 오후 7시7분께 서울 중구 북창동의 9층짜리 빌딩에서 불이 났다.목격자 등에 따르면 건물 내부에서 시작된 불이 옥상까지 번져 건물 외부로 불과 연기가 치솟았다.소방당국은 펌프와 탱크 등 장비 12대를 동원해 화재 진압 중이다.hong1987@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 안철수 ´사실상 출사표´ 대선판도 요동ㆍ ""아들 성기능 치료하려면…"" 중년여성 뒤통수 친 성폭행범ㆍ 싸이, 브리트니 스피어스에게 ´말춤´ 가르친다ㆍ 박근혜 ´역사인식´ 논란 재점화ㆍ 자고 있는 순간에도 살이 빠진다★ 손 안에서 보는 세상, 모바일 뉴시스★ “우리 결혼합니다” 뉴시스 웨딩알리미 ‘두리’<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
48,2012-09-11,‘쉴 권리’ 빼앗긴 금감원 환경미화원들… “가족 장례때도 경조휴가 못받아”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000525607,국민일보,"서울 여의도 금융감독원에 근무하는 A씨는 여성 환경미화원이다. 그는 최근 친언니가 심장마비로 사망하자 장례를 치르려고 경조휴가를 요청했다. 하지만 금감원 청소용역업체는 “경조휴가는 없다. 쉬려면 휴가를 쓰라”며 매몰차게 거절했다. A씨는 어쩔 수 없이 휴가 중 하루를 당겨 썼다.다른 미화원도 사정은 마찬가지다. 한 미화원은 오빠가 죽었지만 경조휴가를 받지 못했다. 지난달 큰어머니를 여읜 다른 여성 미화원 역시 이틀 남은 휴가 중 하루를 끌어다 써야 했다.이들에게 주어진 연간 휴가일수는 3일에 불과하다. 경조휴가는커녕 법으로 보장된 15일 이상의 연차휴가를 써본 이는 아무도 없다. 연차휴가가 있다는 사실조차 모르고 있다. 용역업체는 되레 “휴가 3일 외에는 하루를 쉴 때마다 월급에서 10만원씩 깎겠다”고 엄포를 놨다. 세후 금액으로 월 100여만원을 받는 이들에게는 열흘만 쉬어도 월급이 다 날아가는 셈이다.금감원은 연차휴가는 용역업체가 결정하는 것이라고 해명했다. 하지만 금감원은 용역업체가 연차휴가를 주지 않은 채 연차수당을 급여에 미리 포함해 지급하는 것을 알고도 이를 무시한 것으로 드러났다. 미화원들은 연차휴가도 제대로 못 가는 상황에서 경조휴가까지 사실상 박탈당한 셈이다.금감원 관계자는 “연차휴가를 갖게 돼 미화원들이 모두 휴가를 간다고 하면 문제가 된다”고 말해 미화원들의 휴가 권리 박탈이 어쩔 수 없다는 식으로 말했다. 용역업체 관계자는 “연차휴가를 가라고 한 적은 없지만 가지 말라고 한 적도 없다”고 했다.이에 대해 고용노동부는 근로기준법 위반이라고 했다. 고용부 근로개선정책과 이상곤 감독관은 “휴가를 못 썼을 때 주는 수당을 미리 지급한다는 건 휴가 청구권 자체를 제한하는 것”이라며 “수당을 줬더라도 휴가를 자유롭게 쓰도록 하고 이미 지급된 수당을 정산해야 한다”고 지적했다.불합리한 처우는 여기서 끝이 아니었다. 용역업체는 지난 4월 금감원과 계약을 맺으면서 미화원들의 일부 수당을 삭감했다. 이달부터는 상조회비까지 걷겠다고 예고했다. 한 미화원은 “경조휴가 하루조차 안 주면서 무슨 상조회비냐”며 “우리 돈 가지고 상조회를 만든다는 것부터 말이 안 된다”고 울분을 토했다.미화원들은 ‘준정부기관’인 금감원에서 수년째 청소 일을 하고 있다. 용역업체가 바뀌어도 고용을 승계하기 때문에 사실상 금감원의 비정규직 직원이나 마찬가지다. 그런데도 금감원은 예산 관리만 할 뿐 구체적 근로조건 등은 방치하고 있다.금감원은 11일 국민일보가 취재에 들어가자 뒤늦게 용역업체와 협의해 경조휴가 규정 만들기에 나서고, 이미 경조휴가 대신 쓴 휴가는 복원하기로 했다. 다만 상조회비 징수는 의견수렴 중인 사항일 뿐이라는 용역업체 소장의 설명을 전했다. 금감원에서 수년째 일했다는 한 미화원은 “문제가 있다고 해도 누가 감히 말할 수 있겠느냐”며 “우린 먹고 살아야 하니까 입이 있어도 찍소리 못한다”고 하소연했다. 용역업체 소장은 이날 새 경조휴가 규정을 공지하면서 점심시간 외출금지를 강조하는 등 불편한 심기를 드러냈다고 한다.강창욱 기자 kcw@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
49,2012-09-11,단속 비웃는 ‘얌체’ 흡연자 여전… 과태료 10만원 효과 미미,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000525573,국민일보,"지난 5일 오후 서울 보라매공원을 산책하던 회사원 정모(27·여)씨는 공원에서 버젓이 담배를 피우는 사람들을 발견했다. 금연공원으로 지정된 곳이지만 흡연자를 제재하는 사람은 없었다. 정씨는 “좋은 공기를 마시러 공원에 나왔는데 흡연자들에게 한소리 했다가 시비가 벌어질까봐 그냥 집으로 돌아왔다”며 “흡연 단속을 한번도 보지 못했는데 진짜 금연공원이 맞나 싶다”고 불만을 토로했다.금연구역이 확대되고 있지만 얌체 흡연자들은 여전하다. 서울시는 간접흡연피해방지 조례 시행에 따라 지난해 3월 서울·청계·광화문 광장을 금연광장으로, 지난해 9월에는 시에서 관리하고 있는 남산·보라매·월드컵 공원 등 20곳을 금연공연으로 지정했다. 지난 3월에는 339곳의 중앙차로버스정류소도 금연구역으로 지정해 단속 중이다. 지정된 금연구역에서 흡연을 하다 적발되면 10만원의 범칙금이 부과된다.그러나 흡연자들이 실제 단속되는 경우는 드물다. 올 1월부터 8월까지 서울시의 흡연 단속 건수는 광장에서 201건, 중앙버스정류소에서 347건, 공원에서 57건에 불과하다. 광장이나 버스정류소는 그나마 단속이 되지만 공원 단속은 거의 이뤄지지 않는 셈이다. 특히 7월 한 달간 20곳의 금연공원 전체에서 적발된 흡연자는 단 1명에 불과했다. 8월에는 적발 사례가 1건도 없었다.서울시에 따르면 금연구역으로 지정된 곳에서 흡연자를 단속하는 요원은 21명에 불과해 2인 1조로 오전, 오후 4시간씩 금연구역을 순찰하고 있지만 제대로 된 단속은 사실상 불가능한 실정이다.서울시 관계자는 “360여개의 금연구역에 단속요원을 세워놓을 수도 없어 분기별로 1회씩 야간·특별단속 등을 진행하고 있다”며 “시민들이 금연구역에서 담배를 피우지 않도록 계도하는 데 주력하고 있다”고 말했다.김미나 기자 mina@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
50,2012-09-11,"서울대, 세계대학평가서 37위…역대 최고",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005809991,연합뉴스,"(서울=연합뉴스) 김수진 기자 = 서울대는 영국의 대학평가기관 QS(Quacquarelli Symonds)가 실시한 '2012년 세계대학평가'에서 37위를 기록했다고 11일 밝혔다.서울대의 순위는 지난해 42위보다 5단계 상승해 QS의 세계대학평가 시작 이래 최고 순위다.서울대와 같은 30위권은 도쿄대(30위), UCLA(31위), 홍콩과기대(33위) 등이다.QS 세계대학평가는 학계 평판과 기업계 평판, 교수 1인당 논문 피인용 지수, 교수 대 학생 비율 등을 종합적으로 고려해 순위를 매긴다. 해외 학계에서의 인지도를 알 수 있는 '학계 평판' 항목에서는 서울대가 29위에 올랐다.학문 분야별로는 자연과학 분야가 27위로 가장 높았고, 사회과학 분야 29위, 공학 분야 32위 등의 순이었다.남익현 기획처장은 ""교수 1인당 논문 피인용 지수로 평가하는 연구영향도의 경우 아직까지는 세계 일류 대학에 비해 미흡한 편""이라며 ""연구의 질을 높이고 구성원의 글로벌 다양성 확보를 위해 노력할 것""이라고 전했다.gogogo@yna.co.kr[이 시각 많이 본 기사]☞16호 태풍 산바 발생…'추석태풍' 가능성(종합)☞김장훈, 공연티켓 사기당한 팬 위해 깜짝공연☞<오늘의 투자전략> 숨고르기 장세 가능성☞-US오픈테니스- 머리, 메이저 대회 첫 우승(종합)☞'북창동식 주점'에 14세女 고용해 퇴폐영업(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
51,2012-09-11,"박근혜 ""인혁당 대법원 판결은 존중"" 일보후퇴?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=031&aid=0000270974,아이뉴스24,"<아이뉴스24>[윤미숙기자] 박근혜 새누리당 대선 후보가 인민혁명당(인혁당) 재건위 사건에 대한 재심 무죄 판결을 존중한다는 입장을 밝혔다.박 후보는 11일 서울 잠실실내체육관에서 열린 농민지도자대회 참석 후 기자들과 만나 ""대법원 판결은 존중한다. 법적으로 인정한다""고 말했다.박 후보의 이 같은 언급은 지난 2007년 서울중앙지법이 인혁당 관련자들에 대한 재심에서 무죄를 선고한 점을 존중한다는 취지로, 자신의 '인혁당 두 가지 판결' 발언을 두고 논란이 일고 있음을 의식한 것으로 풀이된다.박 후보는 전날 라디오 인터뷰에서 인혁당 사건에 대해 ""대법원 판결이 두 가지로 나오지 않았는가""라며 ""그 부분에 대해서도 앞으로의 (역사의) 판단에 맡겨야 한다""고 밝힌 바 있다.또한 박 후보는 이날 오전 본회의 참석 전 기자들과 만나 ""같은 대법원에서 상반된 판결이 나온 것도 있지만 그 조직에 몸 담았던 분들이 최근 여러 증언들을 하고 있다""며 ""최근의 여러 증언들까지 감안해 역사의 판단에 맡겨야 되지 않겠는가""라고 말했다.이 같은 논란과 관련해 조윤선 대변인은 ""인혁당 사건과 관련해 대법원은 1975년 유죄 판결을 했고, 2007년 재심을 통해 무죄 선고를 내렸다""며 ""새누리당은 이 사건과 관련된 두 개의 판결이 존재하지만 재심 판결이 대법원의 최종 견해라는 것을 존중한다""고 밝혔다.조 대변인은 특히 ""박 후보 역시 이 같은 사법부의 재심 판단을 인정하고 존중하고 있다""고 강조했다./윤미숙기자come2ms@inews24.com[관련기사]▶박근혜 ""인혁당, 최근 증언 감안해 역사의 판단에 맡겨야"""
52,2012-09-11,"빈곤층 대학생, ‘알바’ 하고파도 못해, 왜?… 월 45만원 이상 소득발생땐 정부 생활보조금 크…",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000525558,국민일보,"대학생 A(23·여)씨는 학교 개강을 맞아 책값 걱정에 한숨부터 나온다. 기초생활수급자인 A씨는 정부로부터 월 40여만원의 지원금을 받으며 생활하는데 책값을 감당하기에는 턱없이 부족하기 때문이다. 사정을 모르는 친구들은 “용돈이 부족하면 카페 아르바이트라도 하면 될 것 아니냐”고 말하지만, A씨는 아르바이트를 할 수가 없다. 소득이 월 45만원 이상 생기면 정부 지원금이 줄어들기 때문이다.A씨는 소득이 추적되는 4대 보험을 피해 아르바이트를 구했지만 이마저도 그만 뒀다. 입금 내역이 통장에 남아 지난달 동사무소로부터 ‘경고’를 받았기 때문이다. 해당 동사무소 직원은 “돈을 벌면서 지원금까지 받으면 어떡하냐”며 사유서에 돈을 언제, 왜 벌었는지, 무슨 이유로 그만뒀는지를 상세히 적도록 했다. A씨는 “반성문을 작성하듯 ‘몸이 아파서 어쩔 수 없이 돈을 벌었다’고 적었다”며 “지원금으로는 생활비도 빠듯해 책값도 마련하지 못하는데 어떻게 생활 하라는 건지 모르겠다”고 말했다.빈곤계층에게 정부가 지급하는 최저 생계비 제도가 오히려 학업과 일을 병행해야 하는 대학생들의 발목을 잡고 있다. 집이 없고 소득이 없는 1인 가구의 경우 정부로부터 현금으로 월 45만3000원을 지원받고 4인 가구는 122만원을 받는다. 그러나 이 금액을 초과하는 소득이 발생하면 빈곤 계층이 아니라고 판단돼 지원이 중단될 수 있다.11일 보건복지부에 따르면 지난해 12월말 기준 20대 기초생활 수급자는 총 8만874명으로, 20~24세 6만897명, 25~29세 1만9979명이다. 8만명이 넘는 젊은이들이 지원금에만 의존하기도, 일해서 돈을 벌기도 애매한 상황에 놓여있는 것이다.또 다른 기초생활수급자인 대학생 B씨(24) 역시 4대 보험 가입을 피해 동네 PC방에서 아르바이트를 했다. B씨는 흡연석 재떨이를 치우는 등 하루 6시간 가까이 일했지만 최근 사장이 가게를 정리하며 갑자기 연락을 끊은 탓에 밀린 월급 두달치를 한 푼도 받지 못했다. B씨는 “지원금을 계속 받으려면 4대 보험이 적용 되지 않는 곳에서 일해야 하는데 규모가 작고 영세한 곳이 많다 보니 돈을 떼이는 악순환이 반복된다”며 “형편이 어려운 학생일수록 아르바이트 해서 용돈 벌고 학업을 이어가도록 국가가 오히려 장려해야 하는 것 아니냐”고 말했다.현재 보건복지부는 대학생이나 노인·장애인을 대상으로 아르바이트 소득에 대해서는 월 30만원을 차감해 반영하고 있다. 보건복지부 관계자는 “기초생활수급자 지원 제도는 최저 생활을 보장하기 위해 만들어진 제도여서 일정 소득이 발생하는데도 무조건 지원을 하긴 힘들다”며 “지난해 확인 결과 대학생의 65%가 20~30만원 공제 혜택을 받았다”라고 해명했다.전문가들은 학자금 등으로 어려움을 겪는 저소득층에게 실질적인 도움을 주기 위해서는 소득 공제 제도를 확대해야 한다고 지적한다. 동덕여대 남기철 사회복지학과 교수는 “현행 제도는 돈을 벌면 오히려 지원금이 줄어들어 일을 할 수 없게 하는 구조”라며 “아르바이트 등으로 임시소득이 발생해도 안정적인 소득이 발생할 때까지는 지원을 계속하는 것이 필요하다”고 지적했다.김유나 기자 spring@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
53,2012-09-11,"""한국 여자들은…"" 美 주간지 충격 기고문",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0002840510,아시아경제,"""한국은 복제 공화국""..""여성 62%가 성형""<포천>[아시아경제 백종민 기자] 미국의 유력 경제 격주간지 포천 온라인판에 한국을 '복제 공화국'으로 표현한 기고문이 등장해 독자들로부터 엇갈린 반응을 불러일으키고 있다.지난 10일(현지시간) 마이클 피츠패트릭이라는 이름의 기고자는 '복제 공화국에 오신 것을 환영합니다'라는 제하의 기사에서 애플과 삼성전자의 디자인 특허 소송을 다루며 이는 다른 이의 지적재산권을 무단 차용하는 한국 문화의 산물로 규정 지었다.피츠패트릭은 아이폰을 복제한 갤럭시 휴대전화, 스타벅스를 흉내 낸 스타프레야, 황우석 박사의 가짜 줄기세포 사건까지 들먹이며 한국 사회의 무단 복제에 대해 조목조목 따지고 있다. 심지어 한국 여성의 62%가 성형수술을 받았다며 한국의 가짜 신드롬에 대해 지적하고 있다. 그는 한 술 더 떠 미국의 빌 클린턴 전 대통령이 가짜 김정일 전 국방위원장을 만났다는 어느 일본 대학 교수의 주장까지 소개했다.피츠패트릭은 삼성전자가 50여건이 넘는 특허 소송에 시달리고 있으며 2009~2011년 한국 기업들이 국내외에서 지적재산권 분쟁에 휘말린 사례가 154건에서 278건으로 급증했다고 알리기도 했다.미네소타 대학 법학과의 케니스 포트 교수는 ""이처럼 복제품이 만연한 탓에 일본 시장 등지에서 한국 제품은 잘 안 팔리는 것""이라고 비판했다.포트 교수는 ""1995년 세계무역기구(WTO)에 가입한 한국이 협약만 제대로 지켰다면 지금쯤 짝퉁은 사라졌을 것""이라고 주장했다.피츠패트릭은 오리지날 제품이 짝퉁에 당한 사례도 있다고 주장했다. '갈매기 문양'의 저작권을 둘러싼 일본 청바지 업체 에비수와 한국 의류업체 간 소송에서 에비수가 패한 경우에 대해 비꼰 것이다.기고자는 작가 타릭 후세인가의 저서 '다이아몬드 딜레마'를 인용해 한국의 복제 문화가 '베끼기'에 급급한 한국 교육 시스템에서 비롯됐다고 주장하기까지 했다.이에 대해 네티즌들의 반응은 엇갈리고 있다. 일부는 기고문에 동조한 반면 다분히 의도적인 억지성 글이라고 비판한 이들도 있다. 심지어 글을 실은 포천과 모기업 CNN타임의 수준에 맞지 않는 글이니 즉시 삭제해야 한다는 주장도 보인다.신흥국은 복제에서부터 시작하게 마련이라고 주장한 누리꾼도 있다. 미국은 19세기 영국의 산업을 베끼며 성장했고 일본은 미국을 카피하며 성장의 기반을 닦았다는 것이다. 이 네티즌은 과거 역사를 상기시키며 어느 나라도 베끼기 논란에서 자유로울 수 없다고 강조하기도 했다.백종민 기자 cinqange@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ '촌놈' 양상국 '외제차' 탄다더니만 이번엔▶ '100억' 수입설 '싸이' 실제 번 돈이…'충격'▶ ""뜸했던 '한예슬' 최근 찍힌 사진 속 얼굴이""▶ ‘인삼 다당체’, 항암효과 입증 과학적 규명▶ ""40대 나이 '박소현' 지나치게 어려보이더니만"""
54,2012-09-11,<안철수 내주 출마선언할까..향후 행보는>(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005810001,연합뉴스,"안철수 서울대 융합과학기술대학원장(자료사진)`추석前 출마설' 현실화..후보단일화가 관건(서울=연합뉴스) 강영두 기자 = 야권의 유력한 장외 대권주자인 안철수 서울대 융합과학기술대학원장의 공식 등판이 목전에 다가왔다.안 원장은 ""민주통합당의 대선 후보 선출이 끝나는대로 며칠 내에 대선 출마에 대해 국민께 입장을 밝히는 시간을 갖겠다""고 밝혔다고 대변인 격인 유민영 전 청와대 춘추관장이 11일 전했다.민주당 대선후보 선출은 결선투표 여부에 따라 오는 16일 또는 23일 이뤄지기 때문에 그의 대선 출마 입장 표명은 이르면 내주중, 늦어도 그 다음주에 있을 것으로 보인다.안 원장은 아직 대선 출마 여부를 명백히 밝히지 않고 있으나 이미 대선 출마 의사를 굳혔다는 게 주변의 전언이다.안 원장과 가까운 한 인사는 연합뉴스와의 통화에서 ""사실상 출마 선언을 한다고 해석해도 무방할 것""이라고 말했고, 다른 인사는 ""안 원장이 금주 주말에 가족모임을 갖고 출마 의사를 밝힌다는 얘기가 있다""고 전했다.`후보 선출 후 며칠 내'라는 선언 시점은 연대의 대상인 민주당을 배려하는 차원에서 결정된 것으로 보인다.민주당의 경선판을 깨지 않는 것은 물론 후보 선출에 따른 `컨벤션 효과'를 누릴 `며칠'의 시간을 준 셈이기 때문이다.정치평론가 고성국 박사는 출마 시점과 관련해 ""민주당의 최종 경선일에서 2∼3일 정도 흐른 시점이 가장 적절하지 않을까 생각한다""고 말했다.민주당 관계자는 ""만약 오는 16일 민주당 후보가 선출된다면 19일이나 20일에 출마 선언을 할 것""으로 전망했다.민주당 후보 선출 이후에 출마를 선언하더라도 안 원장으로선 그다지 손해 볼 게 없다는 분석이다. 대선 민심의 변곡점으로 간주되는 추석 이전에 입장을 표명할 수 있기 때문이다.두문정치전략연구소 이철희 소장은 ""안 원장이 추석 직전에 출마를 선언하면 추석 내내 최대 화두가 되지 않겠느냐""고 말했다.출마할 경우 안 원장이 어떤 방식으로 대선가도를 뛸 지가 초미의 관심사로 떠오를 전망이다. 특히 민주당은 안 원장의 입당 여부가 당 존립 기반과 직결될 수 있어 촉각을 곤두세우고 있다.당장은 새누리당 박근혜 후보와 민주당 후보, 안 원장의 3자 대결구도가 전개되겠지만 민주당과 안 원장은 어떤 경로를 거치든 야권 후보 단일화 경로로 치달을 가능성이 크다. `3자 대결 구도는 필패'라는 인식에 양측 모두 공감하기 때문이다.그렇지만 후보단일화 과정은 순탄치 않을 수 있다. 우선 민주당은 안 원장의 입당을 전제로 단일화 협상에 나선다는 방침이나 안 원장 측은 내키지 않아 할 공산이 크다.기성 정치에 대한 반감과 혐오가 투영된 `안철수 바람'을 등에 업은 안 원장이 민심을 거스르며 입당을 선택하긴 쉽지 않을 것이라는 게 중론이다.이런 맥락에서 안 원장이 택할 수 있는 또다른 선택지로 신당 창당이 거론되고 있다. 다만 민주당을 배제한 제3세력만으로 대권을 거머쥐기는 현실적으로 어렵기 때문에 이 경우에도 결국은 후보단일화 행보로 이어질 것으로 보인다. 이는 민주당 대선후보 선출이 유력한 문재인 후보의 `공동정부론'과 맥이 닿을 수 있어 주목되는 방식이다.무소속 출마는 본격적인 선거 국면에서 당 조직의 도움 없이 선거를 치르기 어렵고, 각자도생식 3자 대결구도로는 박 후보를 넘어서기 어렵다는 점에서 현실성이 낮은 것으로 관측된다.박원순 서울시장을 탄생시킨 `아름다운 양보'를 재연할 가능성을 점치는 인사들도 있다.민주당 후보가 국민으로부터 안정적인 지지세를 얻거나 대통령으로서 더 적합하다는 판단을 하게 되면 지지를 선언하고 출마를 접을 수 있다는 해석이지만 이는 민주당 측의 희망사항으로만 그칠 수도 있다.k0279@yna.co.kr[이 시각 많이 본 기사]☞16호 태풍 산바 발생…'추석태풍' 가능성(종합)☞마이티마우스 상추, 10월30일 현역 입대☞'북창동식 주점'에 14세女 고용해 퇴폐영업(종합)☞-US오픈테니스- 머리, 메이저 대회 첫 우승(종합)☞日 정부 '독도는 일본땅' 첫 신문 광고<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
55,2012-09-11,[종합]단양서 70대 민주당원 박근혜 유인물 살포,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0004709031,뉴시스,"【청주=뉴시스】연종영 기자 = 민주당 당적을 가진 70대가 새누리당 박근혜 대선후보를 비판한 신문기사 유인물을 뿌린 혐의로 경찰에 붙잡혔다.대선정국이 달아오른 이후 특정후보를 비방하는 유인물이 나돌아 경찰이 수사에 착수한 것은 이번이 처음이다.충북 단양경찰서는 11일 단양지역 경로당 등지에 박 후보의 과거발언 등을 비판하는 내용의 신문기사를 복사한 유인물을 살포한 이모(76)씨를 공직선거법 위반 혐의로 붙잡아 조사하고 있다.이씨가 살포한 유인물에는 기초노령연금에 대한 박 후보의 견해가 들어있는 신문 기사, '박근혜가 대통령이 돼선 안될 이유' 등의 제목으로 된 사설 등이 실려있는 것으로 확인됐다.이씨는 이날 오전 10시께 단양읍 상진4리 마을 경로당 우편함에 유인물을 배포하는 등 최근 사흘동안 경로당 8곳, 게이트볼장 1곳 등에 유인물 수십장을 배포한 혐의다.경찰 조사에서 이씨는 ""기사 내용이 모두 옳다""며 ""많은 사람들이 이런 사실을 바로 알아야 할 것 같아 그랬다""고 진술했다.앞서 신고를 받고 출동한 경찰은 ""한 노인이 배낭을 메고 아파트 경로당 주변에서 서성이는 것을 봤다""는 주민들의 진술을 토대로 탐문수사를 벌인 끝에 이날 오후 이씨의 자택에서 그를 검거했다.경찰 조사 결과 이씨는 과거 지방선거 때 민주당 당적을 갖고 출마했다 낙선한 모 인사의 작은아버지인 것으로 알려졌다.민주통합당은 곤혹스런 반응을 보이고 있다.도당 관계자는 ""이씨는 당적은 갖고 있지만 당직자도 아니고 (당비를 내는)권리당원도 아니다""라면서 민주당에 불똥이 튀는 것을 경계했다.jyy@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 안철수 ´사실상 출사표´ 대선판도 요동ㆍ ""아들 성기능 치료하려면…"" 중년여성 뒤통수 친 성폭행범ㆍ 싸이, 브리트니 스피어스에게 ´말춤´ 가르친다ㆍ 박근혜 ´역사인식´ 논란 재점화ㆍ 자고 있는 순간에도 살이 빠진다★ 손 안에서 보는 세상, 모바일 뉴시스★ “우리 결혼합니다” 뉴시스 웨딩알리미 ‘두리’<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
