,날짜,기사 제목,기사 링크,기사 출처,기사 내용
18,2015-10-27,대관령의 깊어가는 가을,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=001&aid=0007947150,연합뉴스,"(강릉=연합뉴스) 유형재 기자 = 27일 강원 강릉시 영동고속도로 대관령 구간 주변의 백두대간이     노랗고 붉게 물들어 깊어가는 가을을 실감케 하고 있다. 2015.10.27yoo21@yna.co.kr▶ [현장영상] 18개월 난민 아이, 익사 직전 극적 구조▶ [오늘의 핫 화보] 윤계상-한예리 '달달한 하트 커플'"
19,2015-10-27,"""1kg 감량시 1만원 지급""…우후죽순 헬스장..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=021&aid=0002254907,문화일보,"불황속 경쟁 치열해지자거리 나서 ‘현물 이벤트’회원수 늘리기 궁여지책부당한 고객유인 행위로공정거래법 위반 우려도“1㎏ 감량할 때마다 현금 1만 원씩 드립니다.”서울 마포구 A 피트니스클럽 직원들은 최근 고객 모집을 위해 홍보 전단을 들고 길거리로 나섰다. 눈길을 끈 건 A 피트니스클럽에서 진행 중인 이벤트였다. A 피트니스클럽 직원들은 ‘살을 1㎏ 감량할 때마다 현금 1만 원을 바로 지급하겠다’며 이른바 ‘현금 이벤트’를 내세워 지나가는 사람들을 꼬드겼다.경기 고양시 B 피트니스클럽은 얼마 전부터 기존 회원들을 상대로 ‘신규 고객을 데려오면 백화점 상품권을 주는 이벤트’를 진행하고 있다.신규회원의 등록 개월 수에 따라 상품권 금액이 다르지만 1명 소개 시 최대 3만 원까지 상품권을 받을 수 있다. 서울 강서구 C 피트니스클럽도 B 피트니스클럽과 마찬가지로 신규 회원을 데려오는 회원들에게 백화점 상품권을 지급하는 이벤트를 얼마 전 진행했다.최근 건강에 대한 관심이 높아지면서 피트니스클럽이 우후죽순 생겨나 경쟁이 치열해지자 고객 모집을 위해 상품권 등 ‘현물 이벤트’를 내세워 고객 유치에 나서는 업주들이 늘고 있다.27일 일선 피트니스클럽 등에 따르면 경기 광명시 한 피트니스클럽의 경우 경차 2대, 최신형 노트북 등 수천만 원 상당의 경품을 내걸었다. 경품 추첨을 통해 신규회원과 기존 회원들에게 선물을 주는 행사를 마련한 것.B 피트니스클럽 관계자는 “몇 년 전부터 헬스장 수가 크게 늘어나고 경기마저 어려워지면서 손님들을 끌어모으기가 쉽지 않다”면서 “점점 회원 수가 줄고 있어 궁여지책을 마련한 것”이라고 말했다.하지만 현금까지 내 건 고객 유치 경쟁이 자칫 시장질서를 어지럽힐 수도 있다는 지적이 나오고 있다. 공정거래위원회 관계자는 “시장 점유율 등 상황에 따라 다르겠지만, 고객 모집을 위해 현금이나 상품을 지급하는 것은 부당한 고객 유인 행위에 해당해 처벌받을 가능성도 있다”고 지적했다.공정거래법 제23조는 3항은 ‘부당하게 경쟁자의 고객을 자기와 거래하도록 유인하거나 강제하는 행위’를 불공정 거래로 규정하고 금지하고 있다.강승현 기자  byhuman@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555/모바일 웹:m.munhwa.com)]"
20,2015-10-27,박근혜 대통령 시정연설,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=003&aid=0006835646,뉴시스,"【서울=뉴시스】이종철 기자 = 박근혜 대통령이 27일 서울 여의도 국회 본회의장에서 내년도 예산안 시정연설을 하고 있다. 2015.10.27.photo@newsis.com★ 세상에 이런일이 -  ""여보…"" 청담동 고급아파트 70대노인의 고독사★ 오늘의 핫 포토 -  팬티 노출, 본인은 아직 모르는듯[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
21,2015-10-27,강진으로 무너진 집,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=003&aid=0006835424,뉴시스,"【 코하트= 신화/뉴시스】파키스탄 북서부 코하트에서 26일(현지시간) 한 소년이 강진으로 무너진 집 옆에 서있다. 2015.10.27★ 세상에 이런일이 -  ""여보…"" 청담동 고급아파트 70대노인의 고독사★ 오늘의 핫 포토 -  팬티 노출, 본인은 아직 모르는듯[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
22,2015-10-27,'우리는 다릅니다' 도로 쏟아진 달걀 주운 중국인들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002940969,세계일보,"중국의 한 도로를 달리던 트럭에서 달걀이 쏟아진 가운데 행인들이 운전사를 돕는 훈훈한 광경이 포착됐다.지난 26일 중국 상하이스트 등 외신들에 따르면 앞선 25일 산둥(山東) 성 타이안(泰安) 시의 한 도로에서 트럭에 실린 달걀이 쏟아지는 사고가 벌어졌다.이 사고로 트럭에 실려있던 달걀 수만개가 도로에 쏟아져 일대는 아수라장이 됐다. 여기저기 깨진 달걀에서 나온 냄새가 공기 중에 흩어졌고, 사람들은 때아닌 달걀 폭탄 세례에 깜짝 놀라 가던 길을 멈췄다.비슷한 사례는 이전에도 중국에서 많이 있었다. 그러나 대부분 사고를 당한 사람과 자신은 상관없다는 투로 행인들이 길에 쏟아진 물건을 가져가는 게 부지기수였다.이번에는 달랐다. 시민들은 자기 일처럼 안타까워하며 운전사가 달걀 줍는 것을 도왔다. 일부 시민은 운전사로부터 직접 달걀을 산 것으로 알려졌다. 이날 사고로 발생한 재산 피해 규모는 약 1만위안(약 177만원)에 달한 것으로 전해졌다.사고 소식에 안타까워한 네티즌들은 운전사를 도운 이들에게 박수를 보냈다.한 네티즌은 “최근 접한 이야기 중 가장 마음이 따뜻해진다”며 “아직 세상은 살만하다”고 댓글을 남겼다. 다른 네티즌은 “세상은 사랑이 가득하다”고 반응을 보였으며, 또 다른 네티즌은 “암탉이 사고 사진을 본다면 얼마나 가슴 아파하겠느냐”고 댓글을 남겨 잠시 웃음을 자아내기도 했다.김동환 기자kimcharr@segye.com사진=중국 상하이스트 캡처ⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
23,2015-10-27,'세실' 도륙된 짐바브웨서 코끼리 22마리 독극물에 떼죽음,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007946051,연합뉴스,"코끼리 모습(연합뉴스 자료사진)이달들어 62마리째(하라레<짐바브웨> AP=연합뉴스) 짐바브웨 황게 국립공원에서 코끼리 22마리가 독극물인 청산가리에 중독돼 죽었다고 국립공원 관계자가 26일(현지시간) 밝혔다.이로써 이달들어 짐바브웨에서 밀렵꾼에 의해 독살된 코끼리 수는 62마리로 늘었다.국립공원 대변인은 ""이날 오전 황게 국립공원내 시나마텔라 구역에서 코끼리 사체들을 발견했다""면서 ""사인은 청산가리 중독으로 밀렵꾼들의 소행으로 추정된다""고 말했다.이 대변인은 죽은 코끼리의 사체에서 얼마나 많은 상아가 잘렸는지는 파악하지 못했다고 덧붙였다.짐바브웨에서는 이달초 카리바와 황게 국립공원에서 3건의 독극물 중독사건이 발생, 40마리의 코끼리가 떼죽음을 당했으며 2013년에도 황게 공원에서 코끼리 200마리 이상이 청산가리 중독으로 죽었다.이런 가운데 짐바브웨 당국은 지난 주말 하라레 국제공항에서 상아를 싱가포르로 밀수출하려던 짐바브웨인 3명 등 4명을 체포하고 4만3천여 달러(약 4천800만원) 상당의 상아 173㎏를 압수했다고 밝혔다.황게 국립공원은 지난 7월 짐바브웨의 '국민사자'로 불리던 세실이 도륙돼 충격을 준 곳이다.sunhyung@yna.co.kr▶ [현장영상] 아프간 강진 생방송 중 스튜디오 '흔들'▶ [오늘의 핫 화보] 박 대통령, 내년 예산안 시정연설"
24,2015-10-27,"가을비, 깊어지는 가을",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007945757,연합뉴스,"(서울=연합뉴스) 홍해인 기자 = 서울 지역에 비가 내린 27일 오전 단풍이 물든 서울 정동 덕수궁길을 따라 우산 쓴 시민들이 이동하고 있다. 2015.10.27hihong@yna.co.kr▶ [현장영상] ""좀비가 나타났다""…멕시코에 8년째 등장?▶ [오늘의 핫 화보] 삼성 먼저 웃었다…두산에 9-8 역전승"
25,2015-10-27,무너지고 깨지고…강진에 처참한 아프간·파키스탄,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=422&aid=0000145411,연합뉴스TV,"무너지고 깨지고…강진에 처참한 아프간ㆍ파키스탄[앵커]아프가니스탄과 파키스탄 접경에서 일어난 강진으로 인근 지역은 처참한 모습으로 변해가고 있습니다.주택이 폭삭 내려앉았고 병원에는 부상자들이 물밀듯 밀려들어 오고 있습니다.박효정 기자입니다.[기자]주택 한 채가 뼈대도 남기지 않은채 완전히 무너져 내렸습니다.주민들은 허탈함에 무너진 집 앞을 쉽게 떠나지 못하고 깨진 벽돌 조각을 헤집어 봅니다.지진 당시의 충격을 회상하듯 책상이 어지럽게 놓여있고 교실 유리창은 깨졌습니다.아프간 북부 탈루칸의 이 학교에 있던 여학생들은 강진에 건물이 흔들리자 밖으로 대피하려 했지만 12명이 사망하고 40여명이 부상했습니다.아프가니스탄 북동부 파키스탄 접경지역에서 발생한 규모 7.5의 강진으로 인근 도시가 마비되다 시피 했습니다.어디론가 대피하려는 사람들이 차를 끌고 나오면서 도로는 북새통을 이루고 거리에는 안전한 곳을 찾아 가려는 불안한 표정의 사람들로 가득찼습니다.병원에는 지진 부상자들이 물밀듯 들어오고 있습니다.응급 환자들이 줄을 섰고 병원 복도까지 환자들이 늘어섰습니다.파키스탄 정부는 지진 피해지역에 군대를 급파하고 피해상황 파악과 구호에 나서고 있습니다.인도는 사망자가 없지만 파키스탄에 구호 활동을 지원하겠다는 뜻을 밝혔습니다.하지만 진원에 가까운 산악 지역 상당수 마을은 통신이 두절된 상태여서 피해 규모를 파악하는데만도 시일이 걸릴 것으로 보입니다.연합뉴스TV 박효정입니다.연합뉴스TV : 02-398-4409(제보) 4441(기사문의), yjebo@yna.co.kr(끝)▶ [현장영상] ""좀비가 나타났다""…멕시코에 8년째 등장?▶ [오늘의 핫 화보] 삼성 먼저 웃었다…두산에 9-8 역전승"
26,2015-10-27,"상상력, 과학기술 발전을 이끌다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002624696,서울신문,"[서울신문]무인자동주유소, 다중채널TV, 지문 인식 시스템, 화상통화…. 지금은 당연하게 생각되지만 30년 전만 해도 ‘가능할까’라며 머릿속에만 있던 기술들이다. ‘상대성이론’을 만들어 낸 알베르트 아인슈타인은 “상상력은 지식보다 더 중요하다. 지식은 한계가 있지만 상상력은 세상의 모든 것을 끌어안을 수 있다. 나는 그 상상력을 자유롭게 이용한 예술가”라며 ‘상상력’을 찬양했다. 역사를 살펴보더라도 과학의 발달에 있어 가장 중요한 원동력은 ‘상상력’이었다. 상상력은 현재보다 나은 미래를 그려 내고 그 미래로 향해 갈 수 있도록 현실을 이끌고 있다.●1985년 ‘백 투 더 퓨처’의 2015년지난 21일은 1985년 개봉한 SF영화 ‘백 투 더 퓨처’에서 주인공 마티 맥플라이(마이클 J 폭스)와 브라운 박사(크리스토퍼 로이드)가 타임머신 ‘드로리안’을 타고 도착한 30년 뒤 미래의 바로 그날이었다.미국에서는 ‘백 투 더 퓨처 데이’를 맞아 버락 오바마 대통령이 트위터에 축하 메시지를 띄우고 ABC방송 ‘지미 키멜 라이브쇼’에서는 맥플라이와 브라운 박사가 드로리안을 타고 등장하는 모습을 연출하기도 했다. 사회자 키멜이 “인류는 아직 하늘을 나는 자동차를 발명하지 못했고, 중동 지역 평화도 해결하지 못했다”고 하자 맥플라이는 “2015년 정말 짜증 나”라고 반응해 시청자들에게 웃음을 던져 주기도 했다.1985년 1편을 시작으로 1989년 2편, 1990년 3편까지 영화 ‘백 투 더 퓨처’는 타임머신이라는 소재로 인간의 다양한 상상력을 자극한 SF의 신기원을 이룬 작품이라는 평가를 받고 있다. 특히 ‘백 투 더 퓨처 2’에 등장하는 수많은 2015년의 기술 중 무인자동주유소, 다중채널TV, 지문 인식 시스템, 화상통화 등은 이미 실현되기도 했다. 나는 호버보드, 자동 건조 점퍼, 가정 내 과일 재배 기술 등은 아직 나오지 않았거나 개발 중에 있다.이처럼 SF는 과학적 상상력이 드러나는 대표적인 장르이기 때문에 과학자들도 SF에 대해 관심이 많다.‘물리학자는 영화에서 과학을 본다’라는 책을 펴내기도 한 정재승 카이스트 바이오및뇌공학과 교수는 “SF는 대중이 과학에 좀 더 친근하고 쉽게 다가설 수 있도록 해 주는 수단”이라며 “프로이트가 꿈을 과학의 영역으로 들여오면서 신경과학자들은 잠과 꿈의 본질 및 실체에 대한 다양한 연구를 진행하고 있는데 타인의 꿈에 접속해 정보를 빼낸다는 영화 ‘인셉션’ 같은 경우 꿈과 가상현실에 대한 과학적 발견을 영화적 상상력을 동원해 근사하게 시각화한 작품”이라고 말했다.●100년을 앞선 쥘 베른의 상상력현대 SF는 프랑스 대중문학가 쥘 베른에서 시작됐다. 최초의 SF영화인 조르주 멜리에스의 ‘달세계 여행’, 특수 효과의 신기원을 이룩했다는 평가를 받는 디즈니 스튜디오의 ‘해저 2만리’ 등은 모두 베른의 작품을 바탕으로 만들어졌다.베른의 ‘지구 속 여행’, ‘지구에서 달까지’, ‘달나라 탐험’ 등은 상상력 못지않게 사실성도 뛰어나다는 평가를 받고 있다. 베른이 활동했던 19세기 중후반은 과학기술로 모든 문제를 해결할 수 있을 것이라는 ‘과학 낙관주의’가 팽배해 있던 시기였다. 이 때문에 갖가지 과학논문과 잡지가 창간되는 등 일반인들도 최신 과학기술을 접할 수 있는 기회가 많았다. 그 덕분에 베른은 잠수함, 입체영상, 해상도시, 텔레비전, 우주여행, 투명인간 등의 개념을 사상 최초로 제안했다.베른은 1867년 ‘지구에서 달까지’라는 작품을 통해 달 탐사에 대한 가능성을 예측하기도 했다. 그로부터 100년 뒤인 1969년 7월 20일 미국 아폴로11호가 인류 최초로 달 표면에 발을 내디뎠다. 상상력이 과학기술을 끌어낸 대표적 사례다.필립 K 딕이 1950년대 초에 쓴 ‘마이너리티 리포트’는 2001년 스티븐 스필버그 감독의 영화로도 만들어졌는데 이 작품에는 멀티터치가 가능한 투명 디스플레이, 자동운전차, 망막 스캔기술, 보행자 맞춤형 광고기법 등 조만간 실현 가능한 기술들이 가득 차 있다.●국내서도 SF영화제 개막외국에서 SF는 많은 사람에게 폭넓게 사랑받는 분야지만 우리나라에서는 여전히 마니아들만 좋아하는 장르로 알려져 있다.이런 상황에서 국립과천과학관은 2009년부터 ‘SF과학영화제’를 열어 SF영화를 통해 과학에 대한 대중의 관심을 높이려는 시도를 하고 있다. 올해는 ‘가상과 현실 사이’라는 주제로 27일부터 오는 11월 1일까지 6일간 경기도 과천과학관에서 열린다. 인간의 꿈이나 무의식에서 비롯된 가상현실은 이제 SF소설뿐만 아니라 영화, 애니메이션, 게임 등의 단골 소재로 쓰이고 있다.김상욱 부산대 물리학과 교수는 “가상현실과 현실에 대한 질문을 가장 충격적으로 던진 SF영화인 ‘매트릭스’는 이 세상이 사실은 실제로 존재하는 것이 아닌 가상현실일 수 있지 않겠느냐는 의문에서 시작하는데 과학과 철학의 근본을 건드리는 것”이라며 “이런 질문은 양자물리학의 세계에서 유효한데 영화를 통해 이 세상이 물리학적으로 정말 존재하는 것인가에 대해 생각해 볼 수 있게 해 주기도 한다”고 설명했다.유용하 기자 edmondy@seoul.co.kr▶ 부담없이 즐기는 서울신문 ‘최신만화’- 저작권자 ⓒ 서울신문사 -"
27,2015-10-27,올 '가을산불' 10년 평균의 4배 가뭄 극심 중부 화재 무방비,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002624628,서울신문,"[서울신문]100년 만의 가뭄으로 중부지역 산과 들에 대형 산불 발생 경고등이 켜졌다. 낙엽이 쌓이는 가을부터 내년 봄까지 건조한 날씨 탓에 ‘바스락’거리는 숲은 화약고로 변했다. 슈퍼 엘니뇨 현상으로 2020년까지 가뭄은 더 심해질 것이라는 관측이다. 국립산림과학원에 따르면 올해 9~10월의 산불 빈도는 최근 10년 월평균보다 4.1배 높아졌다. 서울과 강릉, 경북, 충청도 등 가뭄이 극심한 지역을 중심으로 산불이 잇따랐다. 무엇보다 극심한 기후 변화로 낙뢰에 의한 자연발생 산불이 2012년 한 해 22건이나 발생한 점도 주목할 만하다. 미국이나 호주와 같은 자연 발생적인 대형 산불 우려가 커지는 이유다. 지자체는 10월부터 조기 산불 경계에 나서고 있다.“낙엽을 밟으면 바스락거리며 모두 부서진다. 이렇게 메마른 숲 속에 불씨라도 옮겨 붙으면 큰 산불로 이어지지 않을까 걱정이다.” 경기도 포천 영북면 산정리에서 야영장을 운영하고 있는 김홍수(60)씨는 산속에 마련한 보금자리를 산불로 잃지나 않을까 전전긍긍이다. 어느 해보다 심각한 가뭄 속에 행락객이 많은 단풍철까지 겹치며 바짝 마른 산이 언제든 산불 화약고로 변할 수 있기 때문이다.2000년 4월 대형산불로 피해를 본 강원도 강릉 등 영동지역 주민들도 산악 지형과 높새바람 영향으로 해마다 봄철 동안 산불을 걱정했는데 이제는 ‘산불 비수기’인 9~10월에도 산불을 걱정한다. 산불 피해를 보았던 사천면 최종민(53)씨는 26일 “바짝 마른 산에서 언제 또 큰불이 날지 몰라 요즘에는 바람 소리만 들려도 불안해 잠을 이룰 수 없다”면서 “버섯을 캐고 도토리를 주우려는 사람들이 아예 산에 들어가지 않고 있다”고 하소연했다. 강원지역에서는 지난 10년 동안 단 1건에 불과하던 9, 10월 가을 산불이 올 들어 11건이나 발생했다.동부지방산림청 김정황 보호팀장은 “최근 강릉 삼산마을에서 발생한 0.8㏊ 산불은 불씨가 땅속까지 파고들어 낙엽을 걷어 내고 고압 펌프까지 동원하며 진화에 3일이나 걸렸다”고 말했다. 강원지역에는 올가을 대기 중 평균 습도가 9월에 72.5%, 10월 들어 68%를 기록하고 있다. 이는 지난 30년 평균 9월 76.5%와 10월 70.5%에 크게 못 미쳐 가을 산불 위험을 경고하고 있다.국내 주요 대형 산불은 1996년 강원 고성산불로 3일 동안 진화했고, 3762㏊의 산림이 훼손돼 당시 피해액이 230억원이었다. 2000년 강원 동해안 산불은 9일 만에 진화했고 2만 3794㏊ 소실돼 피해액이 360억원이었다. 강원 양양 산불은 2005년에 발생해 3일 동안 재산 피해가 213억원이었다.경북에서도 예년에 없던 여름, 가을 산불이 잇따라 산불 비수기인 지난 5월 15일 이후 최근까지 모두 38건의 산불이 발생했다. 9.57㏊의 임야를 태웠다. 지난해 같은 기간 17건(피해면적 3.03㏊)에 비해 2배 이상 증가했다. 피해 면적은 3배나 늘어났다. 마른장마를 겪으며 6월에만 13건이 발생했고, 10월에는 10건이나 발생했다. 지난 20일 발생한 산불로 순식간에 임야 0.2㏊가 불에 탄 경북 봉화군 문촌마을 금용락(60) 이장은 “마을 주민이 쓰레기를 태우다 삽시간에 산불로 번졌다”면서 “헬기 투입 등 신속한 초동 대처가 없었다면 아마도 대형 산불로 번졌을 것이다”고 가슴을 쓸어내렸다.충북에서는 지난해 11건에 그쳤던 산불 건수가 10월 26일 현재 28건을 기록하고 있다. 25건이 봄 가뭄 때 발생했다. 피해 면적도 지난해의 6배에 가까운 6.63㏊에 달한다. 괴산진화대 양석근(63) 조장은 “너무 건조해서 불씨만 있으면 산불이 날 것 같다”며 “특히 요즘은 농가에서 고춧대를 태우는 시기라서 산과 가까운 곳에 고추밭이 있는 지역을 집중 순찰하고 있다”고 말했다.상수리나무 등 활엽수가 많은 충남 서산시 대곡리 가야산 자락은 메마른 낙엽 더미가 발목 높이까지 차올라 주민을 불안하게 하고 있다. 1992년부터 10년 동안 100건이 넘는 산불이 나면서 주민들이 ‘도깨비불’이라 부르며 치를 떨던 산불의 발화지역이기 때문이다. 마을 이장 김근복(64)씨는 “무서운 산불이 한두 해 잠잠해 마음 놓고 있었는데 올 들어 가을 가뭄이 이어지면서 그때 악몽이 떠오른다”고 말했다. 당시 서산시는 해마다 산불이 끊이지 않자 방화범을 잡고자 3000만원 포상금을 걸었다. 주민들은 민심이 흉흉해지자 굿판까지 벌였다. 시는 산불감시 요원을 이달 1일부터 투입했지만, 등산로가 많은 가야산을 완벽 방어하는 데 어려움을 겪고 있다. 인접한 산수리 주민 강현목(68)씨는 “도깨비불 방화범으로 몰릴까 봐 주민들은 요즘 아예 산에 들어가지 않는다”고 말했다.생활용수 제한 급수까지 겪는 충청지역은 저수지 등이 말라붙어 산불 진화에도 어려움이 예상된다. 소방헬기가 진화할 때 물을 퍼갈 저수지는 가뭄으로 바닥이 드러나 쩍쩍 갈라진 탓이다. 충남 서산시 대곡리 산수리 주민들은 대부분이 70~80대 노인들로 불을 끌 수 있는 기력이 없다. 주민은 “큰 산불이라도 나면 어떻게 끌지 걱정이 태산이다”고 긴장했다.산림청과 자치단체들이 진화대와 감시원을 조기에 구성·모집하는 등 긴장하고 있다. 봄 가뭄의 무서움을 실감했던 충북도는 가을 가뭄으로 산불 발생 가능성이 커지자 지난 12일 시·군별로 산불전문예방진화대를 구성, 운영에 들어갔다. 지난해보다 3주나 앞당겼다. 괴산군도 37명으로 진화대를 구성해 자체 순찰 활동에 나서고 있다. 산불 진화대 모집은 쉽지 않다. 충북 보은군 김남훈 산림담당은 “당초 산불 진화대 30명을 모집할 계획이었지만 대부분 노인인데다 가을 수확기라 모집이 안 된다”면서 “3차 모집까지 19명밖에 못 뽑았다”고 했다.원명수 국립산림과학원 연구관은 “가뭄이 지속되면 2000년 전후로 동해안에 발생했던 대형 산불이나 미국 LA지역 대형 산불이 우려된다”면서 “우리나라 동해안 산악 지형과 높새바람, 광범위한 침엽수림 지역 등이 미국 LA지역과 꼭 닮은꼴이다”고 말했다.춘천 조한종 기자 bell21@seoul.co.kr대전 이천열 기자 sky@seoul.co.kr청주 남인우 기자 niw7263@seoul.co.kr포천 한상봉 기자 hsb@seoul.co.kr▶ 부담없이 즐기는 서울신문 ‘최신만화’- 저작권자 ⓒ 서울신문사 -"
