,날짜,기사 제목,기사 링크,기사 출처,기사 내용
87,2015-10-20,"靑, 野 '3자 회동' 역제안 거부…5자 회동 입장 고수",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007931881,연합뉴스,"고위전략회의 대응 논의 ""거부하진 않았지만 최종 결정 안나""(서울=연합뉴스) 송수경 김동현 기자 = 청와대는 20일 박근혜 대통령과 여야 지도부의 청와대 회동 형식과 관련, 박 대통령과 여야 대표가 참여하는 3자 회동으로 하자는 새정치연합의 역제안을 사실상 거부, '5자 회동'을 하자는 기존 입장을 고수한 것으로 알려졌다.5자 회동은 여야 대표 외에 여야 원내대표가 참여하는 것으로, 청와대가 전날 여야에 제안한 방식이다.새정치연합은 청와대로부터 이같은 입장을 전달받고 이날 오후 문재인 대표 주재로 고위전략회의를 열어 대응책을 논의했다.김영록 수석대변인은 기자들과 만나 ""청와대가 오늘 '5자 회동'으로 하자고 다시 제안해 왔다""며 ""우리 당은 이에 대해 5자 회동 자체를 거부하지는 않았지만, 오늘 최종 입장이 결정난 건 아니다""라고 말했다.hanksong@yna.co.kr▶ [현장영상] '하늘을 나는 옷' 입고 1400m 절벽에서 점프▶ [오늘의 핫 화보] '추억의 광대들 다 모여라'"
88,2015-10-20,"조희팔 조카 숨진 채 발견…""조씨 생사규명 핵심 인물""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007931887,연합뉴스,"조희팔 조카 숨진 현장    (대구=연합뉴스) 김준범 기자 = 20일 오후 대구 동구 효목동 한 사무실에서 조희팔 조카 유모(46)씨가 숨진 채 발견돼 경찰 감식반이 현장에 투입되고 있다.다량의 수면제 먹고 자살한 듯…조씨 돕고도 최근까지 궁핍한 생활유족 ""강태용 검거 뒤 힘들어해""…경찰 ""부검 통해 정확한 사인 규명""(대구=연합뉴스) 최수호 김선형 기자 = 희대의 사기범 조희팔(58)의 생사를 규명하는 데 핵심 인물 가운데 한 명으로 꼽힌 조씨 조카 유모(46)씨가 20일 숨진 채 발견됐다.경찰에 따르면 오후 2시께 대구시 동구 효목동 한 사무실에서 유씨가 책상 의자에 앉은 채 숨져 있는 것을 지인이 발견해 신고했다.숨진 유씨에게 별다른 외상은 없는 것으로 전해졌다. 하지만 그가 남긴 유서가 있는지 없는지는 확인되지 않았다.경찰조사 결과 사건 현장에서는 항우울증 겸 수면제 '미르타자핀' 42알이 든 약봉투가 뜯겨진 채 발견됐다.유씨는 1∼2년 전부터 불면증을 앓아 왔으며 최근 이 약을 처방받은 것으로 알려졌다.경찰은 ""유씨가 수면제를 다량 복용해 숨진 것으로 보인다""며 ""타살 가능성은 희박하다""고 말했다.2008년 12월 조희팔의 중국 밀항을 직접 돕고 국내에 귀국한 유씨는 2010년 2월 밀항단속법 위반 및 사기 혐의로 기소돼 징역 1년을 선고받았다.복역을 마친 유씨는 다시 중국으로 건너가 조씨와 같이 생활했지만 자세한 행적은 드러나지 않았다.또 조희팔이 중국에서 숨진 것으로 알려진 2011년 12월에는 조씨 장례식에 참석하고 유골함을 국내로 운구해 경북 칠곡 한 공원묘지에 안장하기도 했다.현장 감식하는 경찰그러나 유씨는 이 같은 헌식적인 조력에도 최근까지 경제적으로 궁핍한 생활을 한 것으로 전해졌다.유씨는 이것저것 사업을 하기 위해 대구 동구에 사무실을 임대했지만 6개월째 임대료도 내지 못하는 등 경제적 어려움을 호소하고 자주 술에 취해 있었던 것으로 알려졌다.특히 숨진 유씨는 최근 조희팔 2인자 강태용(54)이 지난 10일 중국에서 검거된 뒤 주변에 ""많이 힘들다""는 등 심정을 토로했다고 한다.이날 유씨 시신이 옮겨진 병원에는 유족들이 모여 검찰과 경찰이 하는 조희팔 수사에 불만을 털어놨다.한 유족은 ""경찰이 재수사 들어간다고 해서 죽었다""며 ""(숨진 유씨가)화나 있었다""고 말했다.경찰 관계자는 ""유씨 사무실에서 확보한 컴퓨터를 분석해 다단계 사기 관련성 여부 등을 조사할 계획이다""며 ""정확한 사인은 부검을 통해 규명하겠다""고 밝혔다.조희팔은 의료기기 대여업 등으로 고수익을 낸다며 2004∼2008년 4만∼5만 명의 투자자를 끌어모아 4조 원가량을 가로챈 뒤 강태용보다 한 달여 뒤인 2008년 12월 중국으로 밀항해 도주했다.그는 2011년 12월 급성 심근경색으로 사망한 것으로 알려졌으나 확인되지는 않았다.경찰은 조씨 사망 근거로 사망진단서, 화장증, 장례식 동영상 등을 제시했으나 DNA 확인 등은 이뤄지지 않았다.suho@yna.co.kr▶ [현장영상] '하늘을 나는 옷' 입고 1400m 절벽에서 점프▶ [오늘의 핫 화보] '추억의 광대들 다 모여라'"
89,2015-10-20,국산차 기술 빼돌린 자동차회사 전현직 임직원 5명 기소,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002643500,경향신문,"국내 자동차 회사가 수십억원을 투입해 개발한 기술을 중국 경쟁업체에 빼돌린 전·현직 임직원들이 검찰에 적발됐다.수원지검 형사4부(부장검사 김종범)는 20일 업무상배임 및 부정경쟁방지법(영업비밀누설등) 위반 등의 혐의로 ㄱ자동차 회사 상무 출신 장모씨(59) 등 ㄱ사 전직 간부 3명을 구속기소하고, 이들과 공모한 ㄱ사 현직 부장 오모씨(53) 등 2명을 불구속기소했다.장씨 등은 2011년 12월부터 지난 1월까지 ㄱ사를 퇴사하면서 차량 쏠림 방지기술과 수동변속기 변속감 개선기술, 품질개선자료 등 관련 자료를 무단으로 빼돌린 혐의를 받고 있다.또 중국 소재 자동차 회사 2곳으로 차례로 이직하면서 오씨 등으로부터 이메일을 이용해 관련 자료를 빼내간 것으로 확인됐다.이들이 빼돌린 자료는 회사 내부적으로 2급 비밀로 지정된 변속기 관련 자료를 포함 200여건에 달하는 것으로 조사됐다.장씨 등 ㄱ사 전직 간부들은 퇴사 후 1∼2년만에 자료를 넘긴 중국 자동차 회사 부사장급 등 고위직으로 이직했다.이 과정에서 중국 회사 측에 “ㄱ사와 유사하게 조직을 구성해 최대한 효과를 달성하고 현대차 부장급 출신 2∼3명을 영입하겠다”는 취지로 제안하기도 했다.한편, 이들이 유출한 차량 쏠림 방지기술과 수동변속기 변속감 개선기술은 ㄱ사가 각 50억원, 31억원 상당을 투입해 개발한 것으로 자동차회사별 품질등급을 평가하는 북미시장 신차품질조사(IQS) 측정에 중요부분을 차지하는 것으로 알려졌다.검찰 관계자는 “유출된 자료가 어떻게 활용되었는지, 유출과정에서 금품이 오갔는지 등은 확인된 바는 없다”며 “이들은 ㄱ사 재직시 수차례 보안관련 교육을 받았음에도 범행한 것으로 조사됐다”고 설명했다.<경태영 기자 kyeong@kyunghyang.com>모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
90,2015-10-20,"국정원 ""北, 핵실험 준비중..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007931830,연합뉴스,"국가정보원 국정감사    (서울 국회사진기자단=연합뉴스) 주호영 국회 정보위원장이 20일 내곡동 국가정보원에서 열린 정보위원회의 국가정보원 국정감사에서 모두발언을 하고 있다.""핵 배낭 소형화 기술 없어…中반대·기술미비로 장거리미사일 발사 안해""""엘리트급 탈북자 국내 입국…황장엽급은 아니지만 상당한 급수""(서울=연합뉴스) 이승우 배영경 기자 = 북한이 제4차 핵실험을 준비하고 있지만, 실험 시기가 임박하지는 않았다고 국가정보원이 20일 밝혔다.국정원은 이날 국회 정보위원회의 국정감사에서 ""영변 원자로 가동을 휴민트(인적정보)와 테킨트(기술정보)로 지속적으로 관찰하는데, 당장은 아니지만, 준비를 하고 있는 것으로 보인다""고 보고했다고 여야 간사인 새누리당 이철우·새정치민주연합 신경민 의원이 전했다.국정원은 또 북한이 아직 핵 배낭 소형화 기술은 없다고 판단했으며, 지난 10일 노동당 창건일 열병식에서 공개한 신무기들에 대해서도 성능이 우수하지 않다고 평가했다.아울러 국정원은 북한이 노동당 창건일에 즈음해 장거리 미사일 발사 계획을 밝히고도 이를 실행하지 않은 배경에 대해 ""중국이 반대하고 국제사회가 압력을 넣었고, 기술적 준비도 미흡했기 때문""이라고 설명했다.국정원은 이어 북한 외국 주재관은 올해만 10월까지 20명이 귀순, 지난해 18명, 재작년 8명과 비교해 증가세를 지속했다고 보고했다.특히 현재 국내에 입국한 귀순자 중에서는 상당한 엘리트급 탈북자가 포함됐다고 국정원은 밝혔다.이철우 의원은 ""이 엘리트급 탈북자는 황장엽급은 아니지만 상당한 급수라고 하더라""고 전했다.이병호 국정원장과 간부들      (서울 국회사진기자단=연합뉴스) 이병호 국정원장과 주요 간부들이 20일 서울 서초구 내곡동 국가정보원에서 열린 정보위원회의 국가정보원에 대한 국정감사에서 자리에 앉아 있다.왼쪽부터 이헌수 기조실장, 한기범 1차장, 이병호 원정원장, 김수민 2차장, 김규석 3차장.국정원은 또 최근 군사분계선(DMZ) 지뢰 폭발 도발과 관련, '지뢰 폭발은 청와대에서 날조한 것으로 여론을 만들라'는 내용이 담긴 북한 225국(대외 공작기관)의 선동 지령문도 여야 정보위원들에게 공개했다.이밖에 김정은 북한 국방위원회 제1위원장은 최근 주변에 ""아버지(김정일 전 국방위원장)가 돌아가시기 전에 지도자 생활이 얼마나 힘들지 알게 될 것이라고 내게 얘기했는데, 이제 아버지 말씀이 이해된다""고 얘기했다고 국정원은 전했다.김정은 위원장의 고모인 김경희는 현재 수도 평양에서 지병을 치료하며 칩거 중이고, 건강 상태는 나쁘지 않다고 국정원은 보고했다.국정원은 또 '김 위원장의 목 뒤에 혹이 있느냐'는 질문에 대해 ""혹은 없는 것으로 안다""고 보고했다.한편 국정원은 정치 개입 댓글 혐의로 기소된 아이디 '좌익효수'가 국정원 직원임을 재확인했으며, 현재는 대기발령 중인 상태로 일부 행정지원 업무만 하고 있다고 신 의원이 전했다.신 의원은 또 지난달 초 감찰실 인사에서 감찰실장은 유임됐지만, 실장 산하의 차장 세 명이 동시에 교체됐다고 전하면서 ""국정원 개원 이후 이런 인사가 없었던 만큼, 임모 과장의 자살과 관계있는 것 아니냐""고 의혹을 제기했다.이날 여야와 국정원은 국정원의 휴대전화 해킹 의혹과 관련, 21일 예정된 국정원 현장 방문 조사 과정에서 감청장비 로그 파일의 열람을 일반 전문가에게 허용할지를 놓고 계속 이견을 보였다.이에 따라 당초 야당이 불참을 선언한 국정원 현장 검증은 사실상 무산된 것으로 보인다.leslie@yna.co.kr▶ [현장영상] '하늘을 나는 옷' 입고 1400m 절벽에서 점프▶ [오늘의 핫 화보] '추억의 광대들 다 모여라'"
91,2015-10-20,첫번째 태어난 아이가 동생보다 IQ 높다?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002621262,서울신문,"[서울신문 나우뉴스]형제·자매가 있는 사람이라면 누구나 관심을 가질만한 연구결과다.최근 독일 라이프치히 대학교 연구팀은 첫번째 태어난 아이(장남·장녀)가 동생들에 비해 IQ가 더 높다는 흥미로운 논문을 발표했다.첫째 아이가 가장 머리가 좋다는 이 연구결과는 기존에 각 나라에서 발표된 논문들을 재연구해 이루어졌으며 전체 조사 대상수는 2만명 이상이다.그간 학계에서는 가족 내 아이들의 '출생 순서'에 큰 관심을 두고 연구를 진행해왔다. 이는 첫째와 둘째, 막내 아이는 IQ 뿐 아니라 성격에도 차이가 있다는 일종의 고정관념이 존재하기 때문이다.대표적으로 첫째는 책임감이 강하고 막내는 반항적이고 버릇이 없다는 것이 그 예. 이번 독일연구팀의 분석결과 드러난 사실은 첫째와 비교해 동생으로 내려갈수록 IQ가 평균 '1.5포인트' 씩 떨어졌다는 점이다. 물론 IQ가 높다고 해서 곧바로 학업 성적으로도 이어지는 것은 아니지만 첫째가 가장 머리가 좋다는 것은 분명 흥미로운 대목.연구팀은 그러나 왜 첫째가 가장 IQ가 높은지는 과학적으로 밝혀내지 못했으며 다만 이에대한 가설만 세웠다. 논문의 공동저자 줄리아 로러 박사는 ""첫번째 태어난 아이는 부모로부터 가장 많은 '자원'을 받았고, 동생들이 태어날 때까지 전적인 양육을 받으며 자랐다"" 면서 ""이같은 조건이 동생보다 좋은 IQ를 만드는 이유가 될 수 있다""고 설명했다. 이어 ""동생들이 태어난 후에 첫째 아이는 동생들의 가정교사 역할도 하는데 이같은 이유도 영향을 미쳤을 것"" 이라고 덧붙였다.그러나 이번 논문과 반대되는 연구결과도 있다. 지난 7월 미국 일리노이 대학 연구팀은 가족 내 아이들의 출생 순서와 IQ, 성격이 큰 관계가 없다는 논문을 발표한 바 있다. 총 37만 7000명의 미국 내 고등학생을 대상으로 실시한 이 연구에서 첫째의 경우 막내에 비해 IQ, 성실성, 외향성 등에서 더 높은 점수가 나왔다. 그러나 그 차이가 불과 0.02 정도에 불과해 실생활에서 느낄 정도의 유의미한 차이는 아니라는 것이 연구팀의 설명.이 연구를 이끈 브렌트 로버츠 교수는 “출생 순서와 성격 사이의 관계는 그냥 무시해도 될 수준”이라면서 “첫째가 책임감이 강하게 느껴지는 것은 한마디로 아이 중 나이가 가장 많기 때문”이라고 주장했다.한편 가족 내 출생 순서가 아이의 성격에 영향을 미친다는 생각은 20세기 초 유명 심리학자에 의해 이론으로 정립된 바 있다. 프로이트, 융과 함께 세계 3대 심리학자로 불리는 오스트리아 알프레드 아들러(1870-1937)가 이같은 이론의 창시자로 그는 가족 내 출생 순서가 아이의 성격은 물론 장래에도 큰 영향을 미친다고 믿었다.박종익 기자pji@seoul.co.kr▶ 부담없이 즐기는 서울신문 ‘최신만화’나우뉴스(nownews.seoul.co.kr) [페이스북] [군사·무기] [별별남녀] [기상천외 중국]- 저작권자 ⓒ 서울신문사 -"
92,2015-10-20,'자녀의 미래 고임금 일자리를 위해선 협동심 길러줘라',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007931843,연합뉴스,"중국 국제산업로봇전시회.(신화=연합뉴스)데밍 하버드대 교수 `사회적 기술 가지면 로봇에게 일자리 안 빼앗긴다'美 80년대이래 사회적 기술 고용 늘고 인지적 기술은 고용은 최상위 빼고 감소(서울=연합뉴스) 윤동영 기자 = 인간이 로봇에 일자리를 빼앗기는 속도가 점점 빨라지는 시대에 자녀가 연봉이 높은 좋은 일자리를 잡고 유지할 수 있게 준비시키는 비결은?유치원 다닐 때처럼 친구와 사이좋게 놀고 협동·협력을 잘할 수 있는 `사회적 기술(social skills)'을 익히도록 하는 것이라고 데이비드 데밍 교수가 미국 노동시장의 변화에 대한 연구 결과를 통해 시사했다.교육·경제학 전공인 데밍 교수는 미국 최대의 비영리 민간 경제연구소인 미국경제조사소(NBER)를 통해 최근 발표한 보고서에서 지난 1980년대 이래 미국 노동시장의 변화에 대한 연구와 다른 학자들의 선행 연구 결과를 바탕으로 이같이 결론 내렸다.그가 '노동시장에서 사회적 기술의 점증하는 중요성'이라는 제목의 보고서에서 강조한 '사회적 기술'은 한마디로 팀원들과 상호작용을 통해 협업할 수 있는 능력을 말한다.현대 노동시장에선 어느 분야, 어느 수준에서든 팀별 협업이 강조되는데, 팀 내에서 각자의 강점을 교환하며 협력하는 능력이 부족할 경우 팀의 생산성이 떨어지고 그 갈등 조정에 큰 비용이 든다는 것이다.상대의 마음을 읽고 그에 따라 자신의 대응을 조정하는 사회적 기술은 2000년대 초 유행한 감성지능(emotional intelligence)이나 사회지능(social intelligence)이라는 말과도 상통하는 개념이다. 쉽게 말해 '역지사지'의 능력이라고 데밍 교수는 설명하기도 했다.수학, 과학, 외국어 같은 '복잡한' 인지적 기술(cognitive skills)에선 로봇이 급속히 인간을 대체하고 있지만, '단순해 보이는' 인간 상호작용은 아직 로봇이 흉내를 내지 못하고 있기 때문에, 로봇시대 인간 일자리의 희망은 여기에 있는 셈이다.작업장의 팀 내에서 일어나는 인간 상호관계와 같은 ""비기계적인 상호작용이야말로 기계에 대해 인간이 가진 우위의 핵심""이라고 데밍 교수는 강조했다.메딩 교수의 이러한 주장은 도덕적 당위론이 아니라, 미국 노동시장의 변화 양상을 분석한 데 따른 실제 경험적 결론이다.그는 자신이 고안한 모델을 통해 미국 노동시장의 변화를 추적한 결과 ""80년대 이래 거의 모든 일자리 성장은 상대적으로 사회적 기술을 요하는 직종에서 이뤄져 왔다""고 밝혔다.임금 면에서도 수학이나 과학지식과 같은 인지적 기술을 포함해 임금을 결정하는 여러 요소를 통제해도, 사회적 기술이 임금과 긍정적인 상관관계를 가진 것으로 나타났다.그렇다고 그가 현대 일자리에서 인지적 기술의 중요성을 부정하는 것은 아니다. 임금 변화 추이를 보면 인지적 기술과 사회적 기술이 상호 보강 작용을 하며, 그 상호보완 관계는 시간이 갈수록 커지고 있는 것으로 나타난다는 것이다.사회적 기술을 어디에서 얻을 수 있고 교육이나 공공정책이 사회적 기술의 습득에 영향을 미치는지 등에 대해선 이번 보고서가 답하지 않았다.데밍 교수는 그러나 노벨경제학상 수상자 제임스 헤크먼의 '페리유치원(Perry Preschool) 실험 결과 등을 들어 생애 초기단계인 영유아기 교육이 장기적인 영향을 미쳐 성인의 사회적 기술도 좌우할 가능성에 주목했다.페리유치원 실험은 1962년부터 67년까지 디트로이트시 외곽의 페리유치원에 다니는 빈곤 흑인가정의 3-5세 어린이 120여 명을 2개 그룹으로 나눠 한 그룹은 성실성, 자제력, 사회성 등을 강화하는 교육을, 다른 그룹엔 전통적인 인지적 교육을 2년간 실시한 후, 이들의 40년 성장 과정을 추적한 결과 전자에 속했던 아이들의 사회적 성취도나 행복감, 소득 등이 높게 나타난 것을 말한다.협동, 친구들과 갈등 해결, 자기통제 등에 특히 중점을 둔 페리유치원 실험처럼 최근의 여러 다른 장기관찰 연구에서도 ""유치원에서의 사회감성적 기술 측정치와 취업, 소득, 건강, 범죄율 등 청년기의 결과 간에 강한 상관관계가 있음이 발견됐다""고 데밍 교수는 강조했다.초등학교 때부터는 전통적인 인지적 기술 위주로 교육하더라도 영유아기 때 읽기나 셈보다는 사회적 기술들을 익히도록 하는 게 2-3년에 불과한 짧은 기간이지만 성인이 된 후에도 장기적으로 긍정적인 영향을 미칠 수 있다는 것이다.그는 ""이들 결론이 아직은 추론 수준""이라며 성인 노동시장에 대한 사회적 기술 개발의 영향은 앞으로 더 연구해야 할 중요한 문제라고 말했다.데밍 교수가 보고서에서 밝혀낸 미국 노동시장의 변화를 좀 더 구체적으로 보면, 1980년대 이래 어떠한 임금 수준에서든 고도의 사회적 기술을 요구하는 일자리가 다른 일자리에 비해 더 많이 늘어나고 있으며, 고도의 인지적 기술과 사회적 기술 양자를 요구하는 일자리의 고용과 임금이 가장 크게 성장했다.반면, 기계적인 작업을 하는 하위기술 직종은 1980년대부터, 중위기술 직종은 90년대부터 고용이 감소하기 시작하다가 2000년부터 2012년 사이엔 상위 20%의 기술 직종을 제외한 80% 수준까지 고용 감소가 나타났다. 상위 20%의 기술 직종에서도 고용이 증가하긴 했지만 90년대에 비해선 성장이 둔화했다.데밍 교수의 보고서는 또 남성보다는 여성들이 반가워할 결론도 내놓았다. 1980년대 이래 노동시장에서 남녀 성간 격차가 좁혀진 데는 사회적 기술 면에서 여성의 장점이 일부 작용했을 수 있다는 것이다.이는 앞으로 노동시장에서 인지적 기술은 로봇에 맡기고 인간 노동력에는 사회적 기술을 점점 더 많이 요구하는 추세에서 여성이 유리해짐을 의미하는 것이다.여성들이 종종 남성들에 대해 '수컷들의 쓸모없는 경쟁심리'라고 경멸조로 말하는 데는 현실적 근거가 있는 셈이다.ydy@yna.co.kr▶ [현장영상] '하늘을 나는 옷' 입고 1400m 절벽에서 점프▶ [오늘의 핫 화보] '추억의 광대들 다 모여라'"
93,2015-10-20,"""폭탄원료 국내 밀수입 시도 IS..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007931814,연합뉴스,"""IS 가담시도 내국인 2명 추가적발…김군은 행방묘연""국정원, 정보위 보고 ""사상최대 필로폰 밀반입 조직 적발""(서울=연합뉴스) 이승관 배영경 기자 = 한번에 수많은 인명을 살상할 수 있는 강력한 사제폭탄을 만들 수 있는 원료를 국내로 밀수하려던 외국인 5명이 최근 우리 정보당국에 적발된 것으로 확인됐다.특히 이들은 수니파 원리주의 무장단체인 '이슬람국가(IS)'에 대한 지지활동을 하려던 범죄자들로 파악돼 대규모 폭탄테러에 대한 철저한 대비책이 마련돼야 한다는 목소리가 높아질 것으로 예상된다.국가정보원은 20일 국회 정보위원회 국정감사에서 ""IS 지지·동조 활동을 하던 테러위험 외국인을 적발했다""고 밝혔다.이병호 국정원장과 간부들      (서울 국회사진기자단=연합뉴스) 이병호 국정원장과 주요 간부들이 20일 서울 서초구 내곡동 국가정보원에서 열린 정보위원회의 국가정보원에 대한 국정감사에서 자리에 앉아 있다. 왼쪽부터 한기범 1차장, 이병호 원장, 김수민 2차장, 김규석 3차장      leesh@yna.co.kr이와 관련, 국정원은 비공개 보고에서 ""많은 인명을 살상할 수 있는 사제폭탄을 만들 수 있는 원료인 질산암모늄을 국내로 밀수하려던 외국인 IS 동조자 5명을 적발했다""면서 ""이들의 입국을 차단했다""고 설명했다고 여야 간사인 새누리당 이철우·새정치민주연합 신경민 의원이 전했다.국정원은 이와 함께 IS에 가담하려 한 내국인 2명을 추가로 적발해 출국금지하고 여권을 취소했다고 보고했다.또 올해초 IS에 가담한 김모(18)군은 지난 5월까지 행적을 추적했으나 이후 두절된 상태라고 밝힌 뒤 ""현재 어떤 상태인지 자세하게 알 수 없다""며 생사를 확인할 수 없는 상태라고 설명했다.한편 국정원은 총 60만명에게 투여할 수 있는 사상최대 규모의 필로폰(600억원 상당)을 밀반입하려던 조직을 포함해 총 31건, 165명의 국제범죄 사범을 적발했다면서 ""테러 위협과 국민안전을 확보하는 데 주력할 것""이라고 밝혔다.humane@yna.co.kr▶ [현장영상] '하늘을 나는 옷' 입고 1400m 절벽에서 점프▶ [오늘의 핫 화보] '추억의 광대들 다 모여라'"
94,2015-10-20,"日정부, 후쿠시마사고후 피폭 근로자 첫 산재 인정",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007931813,연합뉴스,"일본 후쿠시마 제1원전의 근로자들(EPA.연합뉴스.자료사진)""피폭과 질병 인과관계 불명확하지만 노동자 보상 관점서""(도쿄=연합뉴스) 조준형 특파원 = 일본 정부가 후쿠시마(福島) 제1원전 사고(2011년 3월 11일) 이후 작업 중 피폭한 근로자의 발병을 처음으로 산업 재해로 인정했다고 교도통신이 20일 보도했다.일본 후생노동성은 이날 후쿠시마 원전 사고 후 작업 중 피폭한 뒤 백혈병이 발병한 40대 남성에 대해 산업 재해를 인정했다. 후쿠시마 제1원전 사고와 관련해 피폭에 의한 산재 인정은 이번이 처음이다.후생성은 ""피폭과 질병과의 인과관계는 명확하지 않지만 노동자 보상의 관점에서 산재로 인정했다""고 밝혔다.산재 인정을 받은 남성은 2012년 10월부터 2013년 12월까지 후쿠시마 제1원전에서 원자로 건물 덮개 설치 공사 등을 했다.jhcho@yna.co.kr▶ [현장영상] '하늘을 나는 옷' 입고 1400m 절벽에서 점프▶ [오늘의 핫 화보] '추억의 광대들 다 모여라'"
95,2015-10-20,"軍검찰, 전 청해부대장 A준장 체포…""급식비 횡령혐의""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007931435,연합뉴스,"해군본부 A준장 사무실 압수수색(서울=연합뉴스) 김귀근 기자 = 국방부 검찰단이 전 청해부대장을 맡았던 해군 A 준장을 긴급체포한 것으로 알려졌다.군의 한 관계자는 20일 ""청해부대장을 지내고 현재 해군본부에 근무 중인 A 준장을 군 검찰이 체포했다""면서 ""A 준장은 청해부대장 시절 예산을 변칙 사용한 혐의를 받는 것으로 안다""고 밝혔다.다른 관계자는 ""A 준장이 청해부대 근무 시절 급식비 등 공금 횡령 혐의로 체포됐다""면서 ""장병 급식비를 과다 청구해서 술을 구매했다는 의혹을 사고 있다""고 전했다.A 준장은 유류비를 일부 횡령했다는 혐의도 받고 있지만 해군은 유류비 문제는 사실이 아니라고 설명했다.군 검찰은 군 정보 및 수사기관으로부터 A 준장에 대한 비리 혐의를 제보받고 수사에 착수한 것으로 알려졌다.군 검찰은 이날 해군본부 내에 있는 A 준장의 사무실을 전격 압수수색한 것으로 전해졌다.A 준장은 2012년 12월 청해부대에 근무할 당시 소말리아 해적에 피랍된 제미니호 선원 4명을 무사히 구출하는 작전을 진두지휘하기도 했다.해군은 통영함의 불량 음파탐지장비 납품 등 잇따른 방위사업 비리로 지탄을 받는 상황에서 또 이런 비리 혐의가 발생하자 곤혹스러운 반응을 나타냈다.threek@yna.co.kr▶ [현장영상] '하늘을 나는 옷' 입고 1400m 절벽에서 점프▶ [오늘의 핫 화보] 가을 불청객 '미세먼지'에 뿌연 도심"
96,2015-10-20,"""IS 가담시도 내국인 2명 추가적발""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007931703,연합뉴스,"이병호 국정원장과 간부들      (서울 국회사진기자단=연합뉴스) 이병호 국정원장과 주요 간부들이 20일 서울 서초구 내곡동 국가정보원에서 열린 정보위원회의 국가정보원에 대한 국정감사에서 자리에 앉아 있다. 왼쪽부터 한기범 1차장, 이병호 원장, 김수민 2차장, 김규석 3차장      leesh@yna.co.kr국정원, 국회 정보위 보고 ""폭탄원료 밀수입 IS동조자 5명 적발""(서울=연합뉴스) 이승관 배영경 기자 = 수니파 원리주의 무장단체인 '이슬람국가(IS)'에 가담하려 한 내국인 2명이 추가로 정보당국에 적발돼 출국금지 조치를 당한 것으로 확인됐다.또 올해 초 IS에 가담한 김모(18)군은 지난 5월 이후 행방이 사라져 생존 여부를 확인할 수 없는 상태인 것으로 나타났다.국가정보원은 20일 국회 정보위원회 국정감사에서 ""IS 가담을 시도한 내국인 2명이 있었는데, 이들에 대해 출국금지하고 여권을 취소했다""고 보고했다고 여야 간사인 새누리당 이철우·새정치민주연합 신경민 의원이 전했다.국정원은 또 대규모 인명을 살상할 수 있는 사제폭탄을 만들 수 있는 원료인 질산암모늄을 국내로 밀수하려던 외국인 IS 동조자 5명을 적발했다면서 ""우리나라도 테러의 안전지대가 아니다""고 지적했다.이와 함께 국정원은 지난 1월 IS에 가담한 김군의 행적과 관련, ""지난 5월말까지 행적이 추적됐으나 그 이후 두절됐다""면서 ""현재 어떤 상태인지 자세하게 알 수 없다""고 보고했다.humane@yna.co.kr▶ [현장영상] '하늘을 나는 옷' 입고 1400m 절벽에서 점프▶ [오늘의 핫 화보] '추억의 광대들 다 모여라'"
