,날짜,기사 제목,기사 링크,기사 출처,기사 내용
49,2015-10-06,수혈을 위해 감금된 개들…'공혈견'을 아십니까?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000093796,JTBC,"[앵커]'공혈견'이라고 들어보셨는지요. 공혈견은 다치거나 병든 개들에게 수혈용 혈액을 공급하는 개들을 말합니다. 국내엔 대학병원 몇 곳에서 자체적으로 몇 마리씩 공혈견을 기르긴 하지만, 개 혈액의 90% 정도는 민간 독점업체인 한국동물혈액은행이라는 곳에서 취급되고 있습니다. 강원도에 있는 이 동물혈액병원은 외부엔 한번도 공개가 된 적이 없습니다. 탐사플러스 취재팀이 담당 공무원의 도움을 얻어 처음으로 사육장 내부를 확인했습니다. 영상을 보시면 바로 아시겠지만 문제가 한두 가지가 아니었습니다.정제윤 기자입니다.[기자]강원도 고성군 인근 야산. 좁은 산길을 따라 올라가다 보니 잠겨 있는 빨간 철문이 눈에 들어옵니다.국내에서 거의 유일하게 개 혈액을 판매하는 한국동물혈액은행의 개 사육장 입구입니다.개 짖는 소리만 들릴 뿐 밖에서 사육장이 보이진 않습니다.사육장과 연결된 폐수관에선 악취가 나는 폐수가 계속 흘러나옵니다.[주민 : 아마 시커먼 물이 내려갈 거예요. 짐승 악취 중에선 개가 제일 심해. 엄청 심해.]취재진은 담당 공무원과 동물보호단체 관계자와 함께 개 사육장 내부를 살펴봤습니다.그런데 업체는 공무원들의 단속을 거부합니다.[한국동물혈액은행 측 : 들어가면 안 돼요. (왜요. 왜 안 되는데요?) 아. 들어가지 마십시요.]현행 동물보호법상 공무원은 동물의 보호 및 공중위생 실태조사를 위해 관리시설에 출입할 수 있습니다.담당 공무원들과 동물보호단체 관계자 먼저 시설 안으로 들어가자 직원들이 막아섭니다.[한국동물혈액은행 직원 : 사람도 혈액을 채취하죠. 그게 중간에 문제가 생기나요?]두 시간 넘게 승강이를 벌인 끝에 사육장 안에 들어갈 수 있었습니다.300마리 정도 되는 개들이 비좁은 우리 안에 가득 차 있습니다.개 우리가 공중에 떠 있는 상태에서 바닥은 철망만 얼기설기 엮여 있어 개들이 계속 움직여야 합니다.바닥엔 배설물이 나뒹굴고 곳곳에 토사 흔적도 보입니다.우리 안엔 사료 대신 사람이 먹다 남긴 걸로 보이는 음식물 찌꺼기가 그릇에 담겨있고, 물이 담긴 물통은 오래 닦지 않아 녹조가 껴있었습니다.물이 빠져야 하는 배수구 중 일부는 오물로 막혀 있기도 합니다.개들 중 여러 마리는 우리 안에서 제자리를 빙글빙글 도는 특이 행동을 보이고 있었습니다.사육장 한켠엔 개밥으로 사용되는 음식물 찌꺼기가 보관 중이었습니다.음식물을 끓이는 가마솥엔 곰팡이로 추정되는 부유물이 둥둥 떠다닙니다.방역은 잘 되고 있을까.[한국동물혈액은행 직원 : (방역은 어떤 식으로 하세요?) 대답할 것도 없고, 할 말도 없고.]보여주길 거부하던 직원은 방역도구를 확인시켜주겠다며 따라오라고 합니다.직원이 한동안 기계를 만졌으나 작동이 되질 않습니다.[한국동물혈액은행 직원 : (기계는 됐고, (방역) 약품을 보여달라고요.) 모기, 파리 죽이는 거. (소독약은 따로 없어요?) 소독약 없어요. 그거면 됐지 뭐. 여름에나 있지. 가을에 모기가 있어 지금? (아저씨들은 왔다갔다 외부출입 하시면서 어떤 걸로 소독하세요? 파리, 모기 그걸로 하세요?) 우리가? 왜 그걸로 해?]직원들은 끝까지 소독약품을 보여주지 못했습니다.취재진은 사육장 실태를 전문가들에게 보여줬습니다.[문재봉 원장/이리온 동물병원 : 한 개체당 차지하는 사육하는 생활하는 공간이 너무 좁아요. 전혀 땅을 디딜 수 없는 환경이잖아요. 동물복지 차원에서 상당히 열악한 것 같습니다.]영상을 본 시민들도 놀라움을 감추지 못합니다.[윤동진/대구 수성동 : 만약에 저희 강아지가 그런 강아지한테 수혈을 받아야 하는 상황이 온다면 저는 받게 하고 싶진 않아요.]사육장에 동행한 동물단체 대표는 공혈견들의 혈액 채취 횟수 등에 대한 우려도 표합니다.[박소연 공동대표/동물보호단체 케어 : (전국 동물병원의) 4분의 1만 혈액은행을 이용했고, 정말 손님 없는 병원을 기준으로 봐도 3백마리가 한 달에 3회 이상 공급하지 않았을까.]미국 등 선진국엔 한 달에 한 번 이상 공혈을 할 수 없도록 하는 지침 등이 있습니다.현재 국내엔 공혈견 관련 지침이나 규정은 전혀 마련돼 있지 않은 상황.때문에 공혈견에 대한 관리 감독도 없을뿐더러 사육 환경이 열악하더라도 사업주를 처벌할 수 있는 조항조차 없는 겁니다.[채민석 원장/동물자유연대 부속동물병원 : 이렇게 열악할 거라고 생각을 못했어요. 혈액 채취하는 작업이 몇 초 안에 끝나는 작업이 아니거든요. 오염될 소지가 너무 많기 때문에 혈액에 대한 신뢰도가 떨어질 수밖에 없습니다.]정제윤▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
50,2015-10-06,겉으로 싸게 파는 척…블랙프라이데이 '꼼수 가격표',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000093797,JTBC,"[앵커]블랙프라이데이, 그동안 많은 우려들이 예상됐지만 일단은 지켜보자는 분위기였는데요. 그런데 우려가 현실이 되고 있습니다. 겉으로 싸게 파는 척하지만 실제로는 싸지 않은 이른바 꼼수 할인이 많았습니다.김혜미 기자가 취재했습니다.[기자]지난 1일부터 할인행사에 들어간 대형마트.곳곳에 할인 문구가 붙어 있습니다.하지만 정작 마트를 찾은 고객들의 반응은 썰렁합니다.[김서윤/울산 양정동 : 한 바퀴 둘러봤는데 추가로 (할인) 해 준다는 느낌 못 받았어요.][이혜경/서울 반포동 : 특별히 크게 할인하는 것 같지가 않아요.]할인 행사상품이라는 키친타올의 가격표를 들춰내자 이전 가격표가 나옵니다. 두 가격표의 가격이 똑같습니다.샴푸와 방향제, 주방용품에서도 가격표만 바꿔 붙인 상품들이 등장합니다.다른 대형마트의 상황도 다르지 않습니다.원래 세일하던 상품에 은근슬쩍 '그랜드세일' 문구만 끼워놓았습니다.증정품을 붙인 대신 가격을 올린 상품도 보입니다.전단지에 이번 할인의 대표 상품으로 등장한 일부상품의 가격을 추적해 봤습니다.올해 초부터 한 번도 가격이 변하지 않았거나, 줄곧 이 가격에 팔렸던 상품입니다.[조윤미/녹색소비자연대 공동대표 : 할인행사가 정례행사로 제대로 자리를 잡으려면 할인 행사가 아닌 기간의 가격정책이나 가격표시방식이 투명해져야 합니다.]김혜미▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
51,2015-10-06,가을에 감기 잘 걸리는 이유는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010231130,KBS,"<앵커 멘트>요즘처럼 계절이 바뀌면, 감기 조심하라는 말, 많이 주고 받죠?가을엔  왜 하필 감기에  잘 걸릴까요?비밀은 호흡기  안쪽의 섬모, 미세한 털의 움직임에 달려 있다고 합니다.박광식 의학전문기자의 보도입니다.<리포트>해마다 이맘때면 병원은 감기 환자들로 북적입니다.지난 5년간  월별 감기 환자 수만 봐도 8월보다 구, 시월에 54% 늘었고, 편도선염은 30% 더 많습니다.<인터뷰> 신혜진(감기 환자) : ""일교차가 너무 심하다 보니까 겉옷 같은 걸 안 챙기게 되잖아요. 날씨가 추워져서 감기 걸린 것 같아요. 지난주쯤...""가을철 감기는 쌀쌀해진 날씨 탓보단 건조해진 탓이 큽니다.호흡기의 방어벽 역할을 하는  기도의 점막 섬모를 채취한 뒤, 초고속 카메라로 촬영해 봤습니다.정상 섬모는 활발히 운동하지만, 건조해지면 섬모의 운동 횟수가  눈에 띄게 주는 것을 볼 수 있습니다.섬모를 감싸며 윤활유 역할을 하는 점액이 말랐기 때문입니다.<인터뷰> 김현준(아주대병원 이비인후과 교수)  : ""공기가 건조해지면 그 윤활유조차도 마르기 때문에 섬모가 움직임에 장해를 받는 거죠. 그래서 기능이 떨어지고 속도가 떨어지기 때문에 원래 기능을 못 하게 됩니다.""정상 섬모는 1초에 일, 이십회 정도 움직이면서 먼지나 세균을 바깥으로 내보내는데, 섬모 운동이 느려지면, 먼지와 세균이 그대로 달라붙어 호흡기에 염증을 일으킵니다.감기 증상입니다.날씨가 쌀쌀하다고  무조건 실내 온도를 높이기만 하면 습도도 그만큼 낮아집니다.온도는 20도 전후로 살짝만 올리고  습도를 잘 유지하는 게  감기 없는 가을을 나는 비결입니다.KBS 뉴스 박광식입니다.박광식기자 (doctor@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
52,2015-10-06,47억 신기록 쓴 미술시장 '장기 호황' 닻 올리나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=011&aid=0002747076,서울경제,"김환기 작품 '박수근 빨래터' 이후 8년만에 최고 경매가검증된 작가의 대작… 투기 아닌 투자로 거품없는 가격 형성해외서 주도한 단색화發 훈풍 겹쳐 순항이어질 가능성김환기 '19-Ⅶ-71 #209'단색화 열풍으로 미술시장이 되살아 난 가운데 한국 추상미술의 선구자인 수화 김환기(1913~1974)의 점화 '19-Ⅶ-71 #209'이 5일(현지시간) 홍콩에서 열린 서울옥션 경매에서 47억2,000여 만원(3,100만 HKD)에 팔리면서 한국작가의 경매 최고가 기록을 경신했다. '단색화'는 1970년대 등장한 단색조의 추상화로 2~3년 전부터 해외 아트페어를 중심으로 수요가 늘어나 지난해 국내 미술시장 회생에 결정적 역할을 했다. 단색화라는 순풍을 업고 한국미술시장이 돛을 높이 올렸다.◇시장주기, 호황 진입=미국의 그림가격지수인 '메이-모제스(Mei-Moses) 인덱스'에 따르면 미술시장의 주기는 보통 10년 안팎이며 세계적 부(富)의 증가로 그 주기는 짧아지는 추세다. 2008년 뉴욕발 금융위기로 된서리를 맞았던 글로벌 아트마켓은 저금리 기조와 함께 불안한 금융자산을 대체할 안전자산으로서 고가 미술품에 대한 수요가 늘어나 2010년에 변곡점을 찍고 회복했으며 2012년부터는 최고가 경신을 거듭하며 유례없는 호황을 누리고 있다. 그러나 한국은 달랐다. 국내미술시장은 2006~2007년 호황기에 국민화가 박수근의 '빨래터'가 45억2,000만원에 낙찰되는 등 기록을 세웠지만 2008년 금융위기와 더불어 대기업 비자금 연루 등 악재가 겹치며 2013년까지 불황에 빠져들었다. 바닥을 다지던 미술시장의 불황을 끊어놓은 것이 해외발 단색화의 훈풍이었다. 국내 양대경매회사인 서울옥션은 올 초만 해도 5,000원을 밑돌던 주가가 2만3,000원까지 급등했으며 상반기 영업이익은 66억원으로 지난해 연간 영업이익을 초과달성 했을 뿐 아니라 매출도 2008년 이후 최대치를 전망하고 있다. 케이옥션 역시 10월 현재까지 기록한 올해 매출이 415억원으로 연매출 최대치였던 2007년의 603억에 육박하는 성과를 기대하고 있다.◇투기 아닌 투자, 장기 호황 기대=8년 전 호황은 채 2년을 넘기지 못했다. 미술시장의 이번 호황은 얼마나 갈까? 업계 전문가들은 과거 투기에 가깝던 경매열풍과 달리 이번에는 투자적 신중함이 보여 장기 호황을 전망한다. 경매 최고가 작품을 비교하더라도 박수근의 '빨래터'는 완성도·예술성 면에서 과대평가된 면이 없지 않았다. 반면 이번에 새 기록을 쓴 김환기의 작품은 작가 전성기인 1971년의 작품으로 세로 250㎝가 넘는 대작이며 국립현대미술관의 단색화 전에 출품됐던 전시 이력 등 다양한 검증이 가격형성의 합리적 기반이 됐다. 또한 지난번 호황이 내수시장 의존이 컸던 것과 달리 이번 단색화 발(發) 호황은 해외시장이 주도한 것이라는 점에서 긍정적이다. 박수근의 '빨래터'는 국내 컬렉터가 낙찰받았으나 김환기의 이번 기록작품은 미술관을 소유한 외국인 컬렉터가 소장했다. 국제갤러리가 해외 아트페어를 중심으로 개척한 단색화 시장의 경우 해외 주요미술관이 전시를 준비하고 있으며 페이스,패로탱, 블룸앤포 등 세계적 거물 화랑과 크리스티 뉴욕과 홍콩 등에서 연달아 전시를 열어 국내시장을 견인하는 모양새다. 서울옥션 최윤석 상무는 ""지난번 호황과 버블을 경험한 구매자의 학습효과가 반영돼 시장이 견고해졌다""라며 ""검증된 작가의 주요 시기 수준 높은 작품을 엄선하려는 노력이 있는 만큼 호황이 길게 지속될 것으로 기대한다""고 말했다.조상인기자 ccsi@sed.co.kr▶ 돈이 보이는 뉴스 '서울경제 페이스북' ""좋아요 클릭클릭~""▶ '썸 타는' 특별한 뉴스~ '서울경제썸 페이스북' 바로가기~[ⓒ 서울경제, 무단 전재 및 재배포 금지]"
53,2015-10-06,"내일 아침 짙은 안개 주의, 낮에는 25도 웃돌아",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000543825,MBC,"[뉴스데스크]안개 계절이 시작됐습니다.복사냉각이 활발히 일어나고 바람이 약한 날 특히 짙게 나타나는데요.이렇게 안개가 낀 날에는 비나 눈이 내리는 날보다 더 위험한 교통사고가 발생하는 것으로 분석됐습니다.사고 100건당 사망자 수인 치사율을 보시면 작년에 발생했던 교통사고 중 안개 낀 날의 치사율이 다른 날보다 2, 3배나 높았던 것으로 나타납니다.내일 아침도 짙은 안개가 예상되니까 더 주의해서 운전하셔야 하겠습니다.낮에는 다시 햇살이 강하게 비추겠습니다.기온도 25도를 웃돌겠는데요.하지만 해가 지고 나면 금세 서늘해져 오늘처럼 일교차가 15도 안팎으로 크게 벌어지겠습니다.현재 전국이 대체로 맑습니다.밤에는 안개가 점차 짙어지겠고 내일은 계속해서 서해상에 위치한 고기압의 영향으로 전국이 맑겠습니다.내일 아침 서울 기온은 오늘보다 조금 높겠습니다.서울이 14도로 예상 되고요.낮기온은 오늘만큼 오르겠습니다.동해안 일부에는 건조특보가 이어지고 있는 만큼 불조심하셔야겠습니다.남부지역의 경우 광주의 낮기온 26도, 부산은 24도로 예상됩니다.물결은 제주 먼바다에서 최고 2.5m로 조금 높게 일 것으로 보입니다.다가오는 연휴 중 토요일에는 전국 많은 지역에서 가을비가 내릴 것으로 전망됩니다.날씨였습니다.(임성은 캐스터)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
54,2015-10-06, 상관 폭행·항명… 軍 하극상 급증,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002927205,세계일보,"3년간 187건… 모욕 가장 많아…  수치심에 상급자 자살까지“기강확립 특단의 대책 시급”‘상명하복’이 기본인 군에서 하극상이 급증해 비상이 걸렸다. 상급자의 가혹행위 근절에 주력하다보니 이번에는 하급자의 일탈이 늘어나고 있는 것이다.6일 국회 국방위 소속 손인춘 의원(새누리당)이 군당국으로부터 제출받은 자료에 따르면 2012년부터 2014년까지 3년간 발생한 군 내 하극상은 187건에 달했다.연도별로는 2012년과 2013년에 각각 50건, 57건에 그쳤던 하극상은 2014년 80건으로 크게 늘었다. 죄목별로는 상관 모욕이 71건(38%)으로 가장 많았지만 상관 폭행과 항명이 각각 27건(14%), 상관 상해가 23건(12%)이나 됐다.계급별로는 간부가 68건, 병사가 114건으로 병사들 간 하극상이 두 배 가까이 많았다. 특히 일병과 상병의 하극상은 86건으로 전체의 75%를 차지해 일병·상병의 기강 확립이 절실하다는 지적이다.문제는 병사들을 지휘 통제해야 할 간부들 사이에서도 이러한 하극상이 빈발하고 있다는 점이다. 병사들과 가장 가깝게 생활하는 하사의 하극상이 25건으로 가장 많았으며, 중사와 대위도 각각 9건을 차지해 초급 간부들의 자질 향상이 요구되고 있다.심지어 부하의 하극상이 자살로 이어진 경우도 있었다. 2014년 해병대에서 근무하던 A상사는 부하인 B하사가 술에 취해 부대에서 소란을 피워 “그만 자라”고 했지만 말을 듣지 않자 B하사의 뺨을 때렸다. 이에 격분한 B하사는 집기류를 부수며 “당신이 문제야. 당신이 부대를 망쳤어. ××, 옷 벗든지 ××하든지 다 당신 탓이야”라며 A상사를 향해 험담을 퍼부었다. 모욕을 당한 A상사는 수치심을 이기지 못하고 부대 내 철제 계단에 목을 매 자살했다.박수찬 기자 psc@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
55,2015-10-06,"  ""가입 못 했나 안 했나""…TPP 타결..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002927203,세계일보,"美·中과 FTA협상 집중 탓 “득실 따지다 실기” 지적도崔부총리 “참여 방향 검토”박근혜 대통령과 버락 오바마 미국 대통령, 아베 신조 일본 총리(왼쪽부터)세계일보 자료사진국내총생산(GDP) 규모만 세계 경제의 40%에 달하는 환태평양경제동반자협정(TPP)이 5일 타결됐다. 그동안 한미 FTA(자유무역협정)·한중FTA 등을 잇달아 타결지으며 기세를 올린 우리나라는 이번 잔치에 쏙 빠졌다. 아니나 다를까. 벌써부터 협정 동참 문제를 놓고 정치권과 학계를 중심으로 찬반논쟁이 가열되고 있다.경제적 득실로만 따져볼 때는 참여해야 한다는 목소리가 힘을 얻고 있다. 지난해 기준 우리나라와 TPP 12개 회원국 간의 무역규모는 3553억달러로 전체 무역의 32.4%에 달한다. 최경환 경제부총리 겸 기획재정부 장관도 6일 국회에서 “어떤 형태로든 우리가 참여하는 방향으로 검토할 것”이라고 말했다. 국제무역연구원 제현정 연구위원도 “정치·경제적으로 여러 여건들을 보고 TPP 가입 여부를 따져야겠지만 TPP에 들지 않으면 새로 짜이는 큰 판에서 소외될 수밖에 없다”고 지적했다.클릭하면 큰 그림으로 볼 수 있습니다.관심은 미·일이 주도하는 이번 협정에 우리가 가입을 안 한 건지, 못한 건지다.최 부총리는 “2008년 미국이 TPP 참여를 선언할 때는 미국과 FTA가 타결된 데다 중국과 FTA 협상이 진행되는 상황이어서 여기에 집중하는 게 낫다는 판단을 당시 정부가 했다”고 설명했다. 최 부총리는 “당시 12개 국가가 협상을 진전시켜 놓은 상황이어서 우리가 (중간에) 들어가는 데는 무리가 있었다”고 강조했다.아베 신조 일본 총리가 6일 도쿄 총리관저에서 기자회견을 열고 전날 타결된 TPP의 기대효과 등을 설명하고 있다.도쿄=AFP연합뉴스TPP의 초기 형태는 2006년 싱가포르 칠레 뉴질랜드 브루나이 등 태평양 4개국 간 ‘P4’(퍼시픽 4)이다. P4가 투자·금융 분야 협상을 시작할 무렵 미국이 참여했다. 정부가 TPP 참여 여부를 지나치게 따지다가 실기(失機)했다는 지적도 나온다.산업통상자원부는 “TPP 참여에 따른 거시경제 영향분석(2013년 4∼7월)과 이해관계자 의견수렴, 공청회(2013년 11월) 등을 진행하고 관심을 표명했다(2013년 11월29일)”며 “한·중 FTA는 2014년 11월 타결됐으니 한·중 FTA 타결 뒤 참여를 검토하기 시작했다는 것은 사실이 아니다”고 선을 그었다.가입이 어려운 불가피한 측면도 있다는 주장도 제기된다. 내년에 대선을 앞둔 미국과 참의원 선거가 임박한 일본이 이번 TPP 타결을 서두르면서 우리가 배제된 측면도 있다는 것이다. 양국이 선거 정국을 앞두고 올해 타결이 안 되면 표류 가능성이 예상되자 ‘까칠한’ 한국이 판을 흔드는 것을 원치 않았다는 논리다. 2013년 일본이 18차 협상부터 참여한 이후 정부도 의사 타진을 했지만 미국이 기다려주길 원했다는 분석도 있다.정재영 기자, 세종=이천종 기자ⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
56,2015-10-06,"하루 '고작' 30분 운동, 효과 보기 어렵다 - 美연구 ",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002614646,서울신문,"[서울신문 나우뉴스]틈틈이 시간을 내어 운동한 뒤 건강증진을 기대하는 바쁜 현대인에게는 ‘슬픈’ 연구결과가 공개됐다. 일정시간 충분히 운동하지 않으면 심장 건강이 향상되는 효과를 보기 어렵다는 내용이다.최근 미국 텍사스대학 연구진은 37만 명 대상으로 평균 15년 동안 이들의 건강상태 및 운동의 시간과 강도 등의 자료를 수집하고 이를 분석했다.그 결과 영국과 미국 등지에서 권장하는 운동량인 ‘일주일에 2시간 30분’을 운동한 사람은 운동을 전혀 하지 않는 사람에 비해 심부전 질환의 위험이 10% 가량 낮아지는 거을 확인했다.그러나 중요한 것은 운동시간 2시간 30분과 10%의 위험 감소가 심장 건강을 유지하기에 충분한 수치가 아니라는 사실이다.연구결과, 2시간 30분의 2배에 달하는 일주일에 5시간 운동한 사람은 심부전 위험이 19% 낮아졌고, 일주일에 10시간 운동하는 사람은 35% 더 낮은 것으로 나타났다.연구를 이끈 자렛 베리 교수는 “많은 나라들이 하루에 30분가량 걷는 것을 권장운동량으로 알리고 있는데, 이는 심장 건강을 유지하는데 충분한 운동량이라고 보기 어렵다. 운동량이 많을수록 심부전 위험이 낮아지기 때문”이라고 설명했다.즉 운동을 전혀 하지 않은 사람과 ‘고작’ 하루에 30분씩 일주일에 5회, 2시간 30분간 운동한 사람과 심장 건강상태의 차이가 그다지 크지 않으며, 운동량을 늘려야만 눈에 띄는 심장 건강증진 효과를 기대할 수 있다는 것.함께 연구를 이끈 앰버리시 팬디 박사는 “권장 활동량의 가이드라인이 수정될 필요가 있다. 특히 심장질환 예방을 위해서는 체력과 나이에 맞춰 가능한 오랜 시간 운동하는 것이 좋다”면서 “지난 30년간 관상 동맥성 심장 질환의 발병률은 감소했지만 심부전 환자는 줄어들지 않았다. 이번 연구는 여전히 위험한 심부전을 예방하기 위해서는 육체적 활동량을 높여야 한다는 것을 증명한다”고 덧붙였다.한편 이번 연구결과는 미국 심장학회 공식학술지인 ‘써큘레이션(Circulation) 최신호에 실렸다.송혜민 기자huimin0217@seoul.co.kr▶ 부담없이 즐기는 서울신문 ‘최신만화’나우뉴스(nownews.seoul.co.kr) [페이스북] [군사·무기] [별별남녀] [기상천외 중국]- 저작권자 ⓒ 서울신문사 -"
57,2015-10-06,학대 논란 불거지자 삭제된 유치원..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000543795,MBC,"[뉴스데스크]◀ 앵커 ▶김치를 먹지 않는다고 보육교사가 4살배기의 뺨을 때린 사건, 이 CCTV 영상이 외부로 알려지면서 큰 파장이 일었죠.이후에 어린이집에 CCTV 설치가 의무화됐습니다.학대는 없는지, 급식 위생은 괜찮은지 살펴보기 위해서인데요.그런데 이 CCTV가 있더라도 만약에 영상이 사라져버렸다면 어떻게 해야 할까요.실제로 한 유치원에서 일어난 일입니다.이재민 기자가 보도합니다.◀ 리포트 ▶지난달, 경기도 한 유치원의 복도 모습입니다.6살 어린이가 교사 손에 끌려가다 넘어집니다.그런데도 다시 거칠게 잡아 일으키는 교사.[해당 원아 아버지]""그냥 데려간 게 아니라 끌려갔다고, (아이가) 팔을 잡고 흉내까지 내더라고요.""실내에선 아이를 밀치는 듯한 행동도 보입니다.그러나 CCTV에 촬영된 화면은 여기까지.이 밖에 허벅지를 차는 등 갖가지 학대 행위가 CCTV에 찍혀 있었다는 게 부모의 말이지만 관련 영상은 갑자기 모두 사라져 버렸습니다.문제 될 것 같은 영상을 일부러 지운 게 아니냐는 지적에 유치원 측은 ""저장장치가 고장났다""고 말합니다.[000 유치원]""복사하려고 하니까 자꾸 CD가 튀어나오고… (영상이) 지워진 줄도 몰랐어요.""그리고 ""영상의 일부 부분만 보고 오해하는 것""이라며 ""학대는 없었다""고 주장했습니다.그러나 영상이 있을 때는 교사들이 무릎까지 꿇었다가 삭제된 뒤 태도가 돌변했다는 게 부모 측 주장, 신고를 받은 경찰은 결국 국립과학수사연구원에 의뢰해 CCTV 영상을 복구하고 있습니다.끊이지 않는 아동학대 논란으로 이제 교실 안까지 CCTV가 설치된 유치원은 35% 선에 이르렀습니다.그러나 이처럼 촬영된 영상이 지워져 버린다면 또 대책이 없습니다.어린이집과 달리 유치원의 경우엔 CCTV를 '삭제'했을 때에 대한 처벌 규정이 명시돼 있지 않기 때문입니다.MBC뉴스 이재민입니다.(이재민)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
58,2015-10-06,노벨물리학상 '중성미자 질량발견'..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007900115,연합뉴스,"일본 가지타 교수(교도=연합뉴스)일본, 노벨물리학상 2년 연속 수상…올해 의학상까지 벌써 2관왕(도쿄·서울=연합뉴스) 이세원 특파원 백나리 기자 = 올해 노벨물리학상 수상자로 일본의 가지타 다카아키(梶田隆章·56)와 캐나다의 아서 맥도널드(72) 등 2명이 선정됐다.스웨덴 왕립과학원 노벨위원회는 6일(현지시간) 일본 도쿄대 교수인 가지타와 캐나다 퀸스대학 명예교수 맥도널드가 노벨물리학상 공동 수상자로 선정됐다고 발표했다.노벨위원회는 중성미자 진동실험으로 중성미자에 질량이 있다는 사실을 발견한  공로로 이들이 수상자로 결정됐다고 밝혔다.위원회는 ""중성미자에 질량이 있다는 발견이 물질 가장 내부의 작용에 대한 이해를 바꿨다""면서 ""우주에 대한 우리의 관점에도 중대한 발견이 될 수 있다""고 평가했다.노벨물리학상 '중성미자 질량발견' 日가지타·캐나다 맥도널드(AP=연합뉴스) 올해 노벨물리학상 수상자로 일본의 가지타 다카아키(梶田隆章·56)와 캐나다의 아서 맥도널드(72) 등 2명이 선정됐다.중성미자(neutrino)는 중성자(neutron)가 베타붕괴로 양자와 전자로 파괴될 때 방출된다. 중성미자는 전자, 타우, 뮤온 등 세 종류가 있으며 핵융합과 핵분열, 초신성폭발 등의 과정에서 발생해 우리 주변에 존재한다.중성미자는 질량이 없거나 0에 가깝다고 알려져 왔으나 1998년 가지타 교수는 대기의 중성미자가 일본의 슈퍼카미온탄데 검출기에 도달하기 전 진동을 일으켜 또다른 중성미자로 변환되는 과정을 확인했다.맥도널드 교수는 그로부터 3년 뒤인 2001년 태양에서 방출된 중성미자가 지구에 도달하는 과정에서 사라지지 않으며 또다른 중성미자로 바뀐다는 사실을 확인했다.이 두 실험을 통해 중성미자가 종류를 바꾼다는 사실이 발견됐다.이를 통해 오랫동안 질량의 유무를 놓고 논란 대상이 된 중성미자가 미미하게나마 질량을 가지고 있는 것이 확인돼 입자물리학에서는 역사적인 발견이었다고 노벨위원회는 설명했다.수상자 2명은 노벨상 상금 800만 크로나(약 11억2천만원)를 나눠받게 된다.지난해 노벨물리학상도 일본 과학자들이 받았다. 고효율 청색 발광다이오드(LED)를 개발해 조명기술에 혁명적인 변화를 가져온 아카사키 이사무(85) 메이조대 종신교수 등 일본 출신 과학자 3명이 수상자였다.일본은 아울러 5일 발표된 노벨생리의학상도 오무라 사토시(80) 기타사토대 특별영영예교수가 다른 2명과 함께 공동 수상, 이틀 연속 노벨상 수상자를 배출했다.올해 노벨상 수상자는 5일과 6일 생리의학상과 물리학상이 발표된 데 이어 7일 화학상, 9일 평화상, 12일 경제학상 순으로 발표된다. 문학상은 8일로 예상된다.노벨상 시상식은 창시자 알프레드 노벨의 기일인 12월10일 스웨덴 스톡홀름과 노르웨이 오슬로에서 열린다.nari@yna.co.kr▶ [현장영상] ""인형 아닙니다""…'귀요미' 새끼 판다 5마리 공개▶ [오늘의 핫 화보] 부산에 온 여배우들 '역시 우월한 미모'"
