,날짜,기사 제목,기사 링크,기사 출처,기사 내용
30,2012-11-11,"재선 뒤 시카고 간 오바마, 연설 도중 눈물",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000238975,SBS,"<앵커>미국에선 재선에 성공한 오바마 대통령의 눈물이 화제입니다. 젊은 선거운동원들 앞에서 감정이 북받쳐눈물을 흘렸습니다.워싱턴 주영진 특파원입니다.<기자>재선이 확정된 다음날, 오바마 대통령이 시카고의 선거운동본부를 찾았습니다.시민운동을 꿈꾸며 25살에 처음 시카고에 왔을 때를 회상하던 오바마 대통령은 감정에 북받친 듯 눈물을 흘렸습니다.[오바마/美 대통령 : 여러분은 제가 하는 일이 얼마나 중요한 것인지 행동으로 보여줬습니다. 여러분 모두가 정말 자랑스럽습니다.]눈물은 퇴장할 때까지 멈추지 않았고, 선거운동원들은 박수와 환호로 대통령의 눈물에 화답했습니다.아이오와주에서 한 마지막 선거유세 때도 오바마 대통령은 눈물을 보여, 지지자들을 울리기도 했습니다.눈물을 닦고 재선이후 첫 백악관 연설에 나선 오바마 대통령은 부자 증세의 원칙을 강조했습니다.[오바마/美 대통령 : 재정적자를 줄이기 위해서는 부유한 미국인들에게 세금을 더 내라고 요구해야 합니다.]오바마 대통령은 미국 경제가 직면한 재정절벽 위기를 피할 수 있는 방안을 논의하자며, 민주당과 공화당 지도부에게 다음 주 백악관에서 만나자고 제안했습니다.눈앞에 닥친 미국의 경제위기 상황을 타협으로 풀어낼 수 있을지 재선에 성공한 오바마 대통령의 리더십이 시험대에 올랐습니다.(영상편집 : 김호진)주영진 기자bomnae@sbs.co.kr관/련/정/보◆ 엽총 실탄 넣다가 '참변'…한밤 끔찍한 일이◆ 280억 대박 터진 류현진, 12일 미국행!◆ 귀농·귀촌 꿈 지원…토지구입 최대 2억까지◆ 아이유·은혁 사진 유출 논란 공식 입장은◆ [단독] 싸이, EMA 2012 대기실 미리 가봤더니…☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
31,2012-11-11,남극의 '순둥이·터프가이' 희귀 펭귄 왔다!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000238971,SBS,"<앵커>세계적으로 희귀한 남극 펭귄이 우리나라에 들어왔습니다. 남극의 '순둥이' 그리고, 남극의 '터프가이'로 불리는 두 종류입니다.유병수 기자입니다.<기자>수족관에서 쉴 새 없이 헤엄쳐 다니는 펭귄 11마리.남극에서만 서식하는 친스트랩 펭귄 5마리와 젠투 펭귄 6마리입니다.날개를 펼친 채 뒤뚱뒤뚱 줄지어 먹이를 먹는 젠투펭귄.하얀 두건을 쓴 것처럼 보여서, 두건이라는 뜻의 '젠투'라는 이름이 붙여졌습니다.유난히 호기심이 많고 유순해 남극의 '순둥이'로도 불립니다.반면 검은 턱수염을 가진 친스트랩 펭귄은 사나운 성격을 가진,  남극의 터프가이로 유명합니다.하루 80km를 쉴새 없이 헤엄쳐 다닐 정도로 힘이 넘칩니다.[김화영/국립생태원 사육사 : 펭귄들은 아달리 종에 속하는 데요, 그 펭귄들의 특징은 꼬리가 길고, 점프력이 뛰어나고, 잠수를 했을 때 깊은 곳까지도 잠수를 할 수 있습니다.]일본 나고야에서 옮겨온 남극 펭귄들은 새 둥지에 빠르게 적응하고 있습니다.정부는 일본과 교섭 끝에 세계적으로 희귀한 남극 펭귄 2종류를 국내에서 처음으로 들여왔습니다.[정석환/국립생태원 연구사 : 두 종을 들여옴으로서 이제 우리나라가 기후변화로 파괴돼가는 남극 서식환경과 생태계를 연구할 수 있는 계기가 될 것으로 판단됩니다.]환경부는 내년 상반기 국립생태원 개관과 동시에 펭귄들도 일반에 공개할 예정입니다.(영상취재 : 김흥기, 영상편집 : 박정삼)유병수 기자bjorn@sbs.co.kr관/련/정/보◆ 엽총 실탄 넣다가 '참변'…한밤 끔찍한 일이◆ 280억 대박 터진 류현진, 12일 미국행!◆ 귀농·귀촌 꿈 지원…토지구입 최대 2억까지◆ 아이유·은혁 사진 유출 논란 공식 입장은◆ [단독] 싸이, EMA 2012 대기실 미리 가봤더니…☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
32,2012-11-11,"[다섯손가락]주지훈-진세연, 키스로 사랑 확인",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000006327,SBS funE,"[SBS E! 연예뉴스 l 이정아 기자]지호(주지훈)와 다미(진세연)가 서로의 마음을 확인했다.10일 방송된 SBS 주말드라마 ‘다섯 손가락’에서는 다미가 지호에게 아직도 사랑한다고 말하고 그런 다미에게 다시 한 번 용기를 내는 지호의 모습이 그려졌다.지호에게 만나자고 연락을 한 다미는 “아무리 미워하려 해도 자꾸만 생각한다. 난 당신 없으면 자신 없다. 나 아직도 당신을 사랑하는 거 같다. 계속 당신을 기다리겠다”며 굳건한 사랑을 보여줬다.이에 지호는 그럴 수 없다며 다미를 두고 자리를 떠났다. 하지만 옛 추억을 되살리던 지호는 다미를 잊을 수가 없다는 생각을 했다.지호는 다미가 앉아 있던 그 자리로 다시 그녀를 찾아갔다, 그러다가 그녀가 탄 버스를 따라 차를 달렸다. 자신에게 다가오는 지호를 발견한 다미는 버스에서 내렸고 두 사람은 서로의 마음을 확인했다.지호와 다미는 서로를 바라보다 포옹을 하고 마음을 확인하는 키스를 나눴다.진실을 밝히고 다시 빛을 찾으려는 두 사람이 진정한 행복을 찾을 수 있을지 귀추가 주목된다.[관련기사]▶ [리뷰] 다섯손가락, ‘식스센스’ 능가하는 반전 퍼레이드▶ '다섯손가락', 주지훈 인기 타고 내년 日서 방송▶ 지창욱, ‘다섯 손가락’ OST 직접 참여▶ [다섯손가락]채시라, 전노민 덕에 일단 위기 탈출▶ [다섯손가락]진세연, “아직 사랑한다” 주지훈에 고백저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
33,2012-11-11,"""한국선 셔츠도 구독…'빨리빨리'의 산물?""<佛紙>",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0005928219,연합뉴스,"(파리=연합뉴스) 김홍태 특파원 = 프랑스 일간지 르 피가로가 한국에서는 와이셔츠도 정기구독할 수 있다며 바쁜 현대인을 위한 아이디어 상품을 '빨리빨리' 현상과 접목시켜 소개해 관심을 모았다.르 피가로는 10일(현지시간) '오늘의 이야기'라는 칼럼 기사를 통해 한국에서 '셔츠 매거진'이라는 새 월간지가 연회비 72.3유로(10만원)를 내면 매월 잡지가 아닌 와이셔츠를 우송받을 수 있는 기발한 상품을 내놓았다고 보도했다.신문은 ""한국에는 우아한 옷차림을 한 여성들이 많지만 이상하게도 남성들은 취직만 하면 모두다 개성 없이 우중충한 색깔의 옷을 입는다""며 ""이 월간지의 회원이 되면 1년 내내 똑같은 와이셔츠를 입을 수도 있고 매월 새로운 와이셔츠를 바꿔 고를 수도 있다""고 전했다.르 피가로는 '셔츠 매거진'이 사업을 시작한 지 불과 1개월 만에 매일 50여명의 회원을 모으고 있다면서 여자 회원만큼이나 많은 남자 회원들은 모두 30대로 서울의 대형 백화점에서 옷을 살 시간이 없는 사람들이라고 분석했다.이 칼럼은 서두에 '빨리빨리'라는 말에 대해 ""식당이나 영화관, 백화점 등에서 한국인들이 급할 때 항상 쓰는 표현""이라고 소개, 와이셔츠를 정기구독한다는 이 아이디어 상품도 늘 바쁘게 사는 한국인들을 보여주는 한 단면이라고 해석한 것으로 보인다.hongtae@yna.co.kr[이 시각 많이 본 기사]☞李대통령, 태국 공식방문 마치고 귀국길☞강호동 복귀 '스타킹', 올해 자체 최고 시청률☞특임검사, 비리의혹 檢간부 집·유진그룹 압수수색(종합)☞<아시아시리즈> 이제는 WBC…전력분석 '올인'해야☞안철수, 850개 실천공약 담은 `안철수 약속' 발표<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
34,2012-11-11,초겨울 속으로… 주 중반부터 기온 뚝,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0002459334,세계일보,"[세계일보]이번 주 중반부터 중부지방 아침 최저기온이 영하로 떨어지며 초겨울 추위가 찾아올 것으로 보인다.11일 기상청에 따르면 서울을 포함한 일부 내륙에 내린 비와 강풍특보는 12일 낮까지 이어질 전망이다. 이날 강원도 대관령에는 지난해보다 11일가량 빨리 첫눈이 내렸다. 특히 13일 낮부터는 기온이 큰 폭으로 떨어져 14일 서울 아침 최저기온은 1도까지 떨어질 것으로 전망된다. 문산 영하 2도, 춘천 영하 1도 등 경기 북부와 강원 산간 지역은 영하의 날씨를 보일 것으로 전망됐다.15일은 기온이 더욱 낮아져 문산 영하 4도, 서울 0도 등 중부와 대전·청주 2도, 대구 3도 등 충청과 남부 지방에도 추운 날씨를 나타낼 것이라고 기상청은 내다봤다. 기상청 관계자는 “차가운 대륙 고기압이 일시적으로 확장하면서 추위가 나타나는 것”이라며 “바람이 강하게 불어 체감온도는 더욱 낮겠다”고 밝혔다.오현태 기자[Segye.com 인기뉴스]◆ 고교후배 '여친' 뒤따라가 성폭행, 1시간 뒤…◆ 北 군량미 위해서… 김칫독·변소 밑까지 뒤져◆ 음주차량, 술 취해 쓰러진女 수십m 끌고…충격◆ 가수 김혜연도 경험한 '자면서 살빼기' 비결은?◆ ""안마해줄게…"" 체육관서 10대 관원 상습적으로▶ 바로가기[사람을 만나다-스마트피플] [세계 SNS][세계일보 모바일웹] [무기이야기-밀리터리S]ⓒ 세상을 보는 눈, 글로벌 미디어세계일보 & Segye.com"
35,2012-11-11,"[단독] ""수뢰 부장검사 기업 임원과 원정도박""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002459090,세계일보,"[세계일보]다단계 사기범 조희팔의 측근과 유진그룹으로부터 억대 돈을 받은 의혹을 사고 있는 서울고검 A부장검사의 차명계좌에 또 다른 대기업 자금이 입금된 것으로 확인돼 경찰이 수사를 확대하고 있다. 경찰은 A검사가 이 회사 간부와 해외 원정도박을 벌인 정황도 포착했다.9일 사정기관 관계자에 따르면 경찰은 A검사 차명계좌에 2008년 당시 한 통신사 자회사 자금이 여러 차례에 걸쳐 3000여만원 유입된 사실을 확인했다. 돈이 입금될 당시 이 회사는 A검사가 근무하던 곳 옆부서에서 수사를 받고 있었다. 경찰은 차명계좌가 사용된 만큼 정상적인 거래가 아닌 것으로 보고 있다.경찰은 또 A검사가 이 회사 임원과 수시로 마카오 원정도박을 한 사실도 포착한 것으로 알려졌다. 아울러 경찰은 A검사와 함께 근무했던 평검사 3명이 유진그룹 미공개 정보를 이용해 주식투자를 한 단서를 잡고 수사 중이다. 취재 기자는 A검사 입장을 듣기 위해 연락을 시도했지만 전화를 받지 않았다.경찰은 이날 A검사에 대한 수사 개시를 검찰에 통보하고 조만간 피의자 신분으로 불러 해외 원정도박을 다녀온 경위와 돈을 받은 이유를 확인할 방침이다.경찰청 관계자는 “차명계좌 소유주인 최모씨를 차명계좌 양도 혐의(전자금융거래법 위반)로 입건했다”면서 “A검사는 자금의 대가성 검증이 남아있어 아직 입건하지 않았을 뿐”이라고 말했다.조현일 기자conan@segye.com[Segye.com 인기뉴스]◆ 고교후배 '여친' 뒤따라가 성폭행, 1시간 뒤…◆ 北 군량미 위해서… 김칫독·변소 밑까지 뒤져◆ 음주차량, 술 취해 쓰러진女 수십m 끌고…충격◆ 가수 김혜연도 경험한 '자면서 살빼기' 비결은?◆ 군복으로 갈아입더니… 동료들에게 총기난사▶ 바로가기[사람을 만나다-스마트피플] [세계 SNS][세계일보 모바일웹] [무기이야기-밀리터리S]ⓒ 세상을 보는 눈, 글로벌 미디어세계일보 & Segye.com"
36,2012-11-11,"文-安, `정치적 연합체'로 국민연대 가닥(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005928213,연합뉴스,"민주통합당 문재인 대선후보와 무소속 안철수 대선후보(자료사진)대선이후 협력도 명시..13일께 새정치공동선언 발표(서울=연합뉴스) 류지복 이유미 기자 = 민주통합당 문재인, 무소속 안철수 대선후보가 13일께 새정치 공동선언을 발표할 전망이다.문, 안 두 후보 측은 11일 오전 마포구 인문카페 `창비'에서 4차 실무협상을 열어 양대 의제인 정치개혁의 내용과 국민연대의 방향에 대한 막바지 쟁점을 조율했다.두 후보 측은 ""상당부분 정리가 됐고 이견이 있는 부분에 대한 논의와 성안작업을 동시에 진행하기로 했다""며 ""내일 적절한 시간에 회의를 다시 열어 추가 조율을 하기로 했다""고 밝혔다.두 후보 측은 단일화 이후 지지층 결집을 위한 국민연대의 방향과 관련, 정치적 연합체 성격의 협력 방안을 모색키로 한 것으로 전해졌다.한 후보 측 관계자는 ""대선 기간과 대선 이후에 어떻게 할 것인지에 대해서는 코얼리션(coalition, 정치적 연합체) 개념이라고 보면 된다""고 말했다.대선 기간 양 캠프와 지지층을 규합하는 공동 협의체나 선대위 등을 꾸려 선거연대를 펼치고, 대선 이후에는 협력의 정치를 뜻하는 협치(協治) 형태로 정치연합의 틀을 이어간다는 것이다.이 관계자는 ""코얼리션이 정당 개념이나 새로운 방식의 틀을 뜻하는 것은 아니다""며 ""공동선언문에 신당 창당이라든지, 공동정부 구성이라는 말은 들어가지 않을 것같다""고 말했다.이는 대선 이후에도 양측이 공동으로 추진할 정책 등을 토대로 진영 간 협력관계를 유지하겠지만 현 단계에서 구체적인 방식을 거론하기 어려울 뿐 아니라 방식을 거론하면 불필요한 논란을 불러올 수 있다는 판단이 작용한 것으로 해석된다.양측은 정치개혁 분야에서는 총리의 헌법상 인사제청권 보장과 대통령의 임명권 축소 등 대통령의 기득권 내려놓기, 상향식 공천 확대와 비례대표직 확대, 정당의 정책기능 강화, 중앙당 축소, 국회의 행정부 견제 및 감시 강화 등에 상당 부분 의견을 좁혔다.공동선언문에는 민주당의 쇄신 의지를 드러내는 내용이 포함되지만 특정인을 겨냥한 인적 쇄신은 거론하지 않을 것으로 전해졌다.양측이 이견을 보여온 국회의원 정원 축소와 국고보조금 축소 문제 등은 추후 검토를 계속한다는 선에서 정리될 가능성이 있는 것으로 알려졌다.부산을 방문중인 안 후보가 12일 오후 늦게 상경하는데다 문 후보는 14일 오후 부산을 찾을 예정이어서 새정치 공동선언은 13일이나, 14일 오전에 발표될 가능성이 높은 것으로 보인다.jbryoo@yna.co.krgatsby@yna.co.kr[이 시각 많이 본 기사]☞李대통령, 태국 공식방문 마치고 귀국길☞강호동 복귀 '스타킹', 올해 자체 최고 시청률☞특임검사, 비리의혹 檢간부 집·유진그룹 압수수색(종합)☞<아시아시리즈> 이제는 WBC…전력분석 '올인'해야☞안철수, 850개 실천공약 담은 `안철수 약속' 발표<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
37,2012-11-11,"사상 초유 `이중수사', 조희팔 사건이 발단",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005928221,연합뉴스,"차량에 압수물품 싣는 특임검사팀    (서울=연합뉴스) 이정훈 기자 = 현직 검찰간부의 비리 의혹을 수사하고 있는 김수창 특임검사팀이 11일 서울 공덕동 유진그룹 본사를 압수수색한 뒤 증거물품을 담은 상자를 차량에 싣고 있다. 2012.11.11    uwg806@yna.co.kr경찰관 구속·파면 이어 검찰간부 비리 의혹 포착수사상황 따라 檢·警 추가 관련자 나올 수도(서울=연합뉴스) 박용주 기자 = 중국으로 도주했다가 사망한 것으로 알려진 다단계 사기범 조희팔씨 사건으로 인해 검찰과 경찰이 사상 초유의 `이중수사' 논란에 휩싸였다.조씨 일당으로부터 뇌물을 받은 혐의 등으로 경찰관 여러 명이 이미 사법처리와 징계를 당한 데 이어 이번에는 현직 검찰간부가 조씨 측근에게서 거액을 수수한 의혹으로 동시에 검·경의 수사선상에 올랐기 때문이다.11일 경찰에 따르면 검찰이 지명한 특임검사와 경찰청 지능범죄수사대가 조직의 사활을 걸고 수사하고 있는 부장검사급 검찰간부 A씨의 거액수수 의혹 사건은 애초 조씨 사건 수사에서부터 비롯됐다.조씨의 은닉자금을 추적하던 경찰청 지능범죄수사대가 조씨의 핵심 측근인 강모씨의 자금 흐름을 살피는 과정에서 2억4천만원 상당의 자금이 송금된 최모씨의 계좌를 찾아냈고 이 계좌의 실소유주를 찾는 과정에서 A검사의 존재가 드러났기 때문이다.앞서 조씨 사건을 수사하는 과정에서 부적절한 비위나 비리가 드러나 형사처벌을 받거나 징계받은 경찰도 여럿 나왔다.지난 2008년 조씨의 사기 사건 수사를 맡았던 대구지방경찰청 소속 B총경은 조씨 측과 부적절한 돈거래를 한 의혹이 불거지면서 지난 1월 파면돼 경찰 조직을 떠나야 했다.조씨 일당이 충남 태안 앞바다를 통해 중국으로 밀항할 당시 담당 경찰에 수억원의 뇌물이 건네진 의혹도 제기돼 해당 경찰관들이 수사선상에 오르기도 했다.또 조씨를 수사했던 대구 성서경찰서 소속 C경사도 조씨 일당으로부터 금품을 받은 정황이 포착돼 수사를 받은 끝에 지난 9월 구속됐다.조씨의 죽음을 둘러싸고도 여전히 의문이 풀리지 않고 있다.경찰청 지능범죄수사대는 조씨가 지난해 12월18일 밤 한국에서 온 여자친구 등과 중국 칭다오 호텔 식당에서 식사하고 술을 마신 후 급체를 호소해 구급차로 병원으로 옮겨지던 도중 급성심근경색으로 사망한 것을 확인했다고 지난 5월 밝혔다.그러나 검찰은 지난 7월 중국 공안당국에 조씨의 사망 여부를 알려달라고 요청, 경찰의 사망 판단을 믿지 않는다는 의견을 사실상 공식화했다.조희팔 사건은 전국에 10여개 피라미드 업체를 차리고 의료기기 대여업 등으로 고수익을 낸다며 2004년부터 5년동안 4만∼5만명의 투자자를 끌어모아 돈을 가로챈 역대 최대 규모의 다단계 사기범죄다.조씨 일당이 빼돌린 돈은 사업망이 전국 각지에 얽혀 있는데다 피해자도 워낙 많아 정확한 금액을 파악하기 어렵지만 대략 3조5천억∼4조원 규모로 추산된다.이는 피해금액 2조1천억원으로 '단군 이래 최대 다단계 사기'로 꼽혔던 제이유그룹 사건의 배에 육박하는 규모다.speed@yna.co.kr[이 시각 많이 본 기사]☞<朴-김종인 전격회동..경제민주화 갈등 점입가경>(종합)☞伊도 싸이 열풍..3만명 '말춤' 플래시몹☞'檢·警은 의사·간호사' 특임검사 발언 논란☞<프로축구> 전북-수원, 모두에게 아쉬웠던 무승부☞<中당대회> 18기 중앙위원 후보군 확정(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
38,2012-11-11,"""1년에 120만 원 번다"" 연비왕의 운전 비결은?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000239003,SBS,"<앵커>운전 습관에 따라 연비가 달라진다는 건 잘 알고 계시죠. 오늘(11일) 서울 시내에서 연비왕을 뽑는 대회가 열려 결과를 봤더니 2배 차이가 났습니다.하대석 기자가 취재했습니다.<기자>경제운전에는 자신 있다는 30명이 모였습니다.공인 연비가 1ℓ당 10km인 LPG 승용차를 몰고 차례로 출발합니다.저도 정식으로 참가 신청을 하고 연비왕에 도전해보기로 했습니다.이곳 광화문 주변 6.1km 구간을 주행할텐데요, 지금 출발하겠습니다.최대한 급가속과 급정거를 피하려 했지만 급히 차선을 바꿔야 하거나 다른 차량이 끼어들어 마음대로 되지 않습니다.최종 연비는 1ℓ당 5.8km, 간신히 꼴등은 면했습니다.30명이 완주를 했고, 영예의 연비왕은 1ℓ당 10km를 달린 조상훈 씨.[김동국/교통안전공단 녹색교통IT본부장 : 최저는 LPG 1ℓ당 5.5km, 최고는 10km를 달렸습니다. 경제운전을 하게 되면 거의 2배 가까이 연료절감 할 수 있다는 것을 오늘 보여줬습니다.]연비왕의 비결은 뭘까.가장 중요한 건 서행과 안전거리 유지.가속 페달과 브레이크 밟는 횟수를 최소화해, 관성과 중력의 힘을 최대한 활용하는 겁니다.[관성에 의해서 서서히 정차하게 되겠죠. 그러면 서서히 브레이크만 밟아주고 이제 앞에 가서 정차하게 되고, 지금 중립 상태죠.]출발할 땐 5초 뒤에 시속 20km가 되도록 서서히 가속합니다.[경제운전을 몸소 실천하고 나서 1년이면 120만 원 이상 기름값을 절약하고 있습니다.]경제 운전은 안전과 절약, 친환경까지 1석 3조의 효과를 거둘 수 있습니다.(영상취재 : 조창현, 영상편집 : 이재성)하대석 기자hadae98@naver.com관/련/정/보◆ ""9명 자녀들 충격""…사촌형수 살해, 판결 보니◆ '와이브로 깡' 뭐길래…이통사 돈 140억 꿀꺽◆ [영상] '팁 안줘?' 피자 배달원, 고객에게 한 짓이…◆ '포스팅 대박' 류현진, 몸값은 얼마나 받나◆ 애플에 '화면 회전' 태클 건 특허괴물은?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
39,2012-11-11,檢 '대입비리 연루' 유명대학 전 야구감독 구속,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005928220,연합뉴스,"(인천=연합뉴스) 최정인 기자 = 인천지검 특수부(황의수 부장검사)는 최근 고교 야구부 감독으로부터 학생을 대학에 입학시켜달라는 청탁과 함께 돈을 받은 혐의(배임수재)로 서울 모 대학 야구감독 출신 A씨를 구속했다.A씨는 지난해 8월 대학 야구감독으로 있으면서 인천 모 고교 야구부 감독 B씨로부터 ""맡고 있는 학생을 체육특기생으로 대학에 진학시켜 달라""는 청탁과 함께 6천만원을 받은 것으로 전해졌다.국가대표팀과 프로야구팀 감독 출신인 A씨는 지난 5월 비리에 연루됐다는 의혹이 제기돼 대학 감독직에서 해임됐다.검찰은 A씨에게 돈을 준 고교 야구부 감독 B씨 또한 조사 중인 것으로 알려졌다.B씨는 자신이 맡고 있는 선수 학부모로부터 청탁과 함께 금품을 받은 뒤 이를 A씨에게 건넨 것으로 조사됐다.검찰은 지난 9월부터 체육특기생 대입비리와 관련해 인천 모 고교 야구부 감독과 대학 감독 2명, 대한야구협회 심판위원 등 4명을 검거했으며 인천지역 다른 고교로 수사를 확대해왔다.in@yna.co.kr[이 시각 많이 본 기사]☞李대통령, 태국 공식방문 마치고 귀국길☞伊도 싸이 열풍..3만명 '말춤' 플래시몹☞특임검사, 비리의혹 檢간부 집·유진그룹 압수수색(종합)☞<아시아시리즈> 이제는 WBC…전력분석 '올인'해야☞안철수, 850개 실천공약 담은 `안철수 약속' 발표<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
40,2012-11-11,"법원 ""색소·향료 첨가한 술, 막걸리가 아니다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000239010,SBS,"<앵커>막걸리 인기가 높아지면서 다양한 색과 향을 지닌 막걸리가 등장했습니다. 그런데 색소와 향료를 첨가한 술은 막걸리가 아니라는 법원의 판결이 나왔습니다.김수영 기자입니다.<기자>알록달록 색을 첨가한 막걸리는 보기도 좋고 맛도 좋아 젊은 층에서 큰 인기를 끌고 있습니다.전통 막걸리 색깔은 아니지만, 이런 술이 막걸리라는 사실을 의심하는 사람은 별로 없습니다.하지만 법원의 판단은 달랐습니다.지난 5월 청주의 한 탁주 제조업자가 캐러멜 색소와 누룽지 향료를 넣어 막걸리를 만들었다가 세무서로부터 15일 제조 정지 처분을 받았습니다.막걸리가 아닌 다른 술을 만들 땐 면허가 필요한데 면허 없이 술을 만들었다는 이유입니다.반발한 제조업자는 소송을 제기했지만 법원은 색깔 있는 막걸리는 막걸리가 아니라고 판결했습니다.재판부는 막걸리가 우리나라 전통주이기 때문에 원형대로 유지하고 보존할 필요성이 있다며 색소나 향료를 첨가하면 막걸리가 아니라 '기타 주류'로 봐야 한다고 판단했습니다.이런 이유로 기타 주류에는 30% 세율이 부과되지만 막걸리엔 5% 세율 밖에 붙지 않는다고 설명했습니다.(영상편집 : 이승열)김수영 기자swim@sbs.co.kr관/련/정/보◆ ""9명 자녀들 충격""…사촌형수 살해, 판결 보니◆ '와이브로 깡' 뭐길래…이통사 돈 140억 꿀꺽◆ [영상] '팁 안줘?' 피자 배달원, 고객에게 한 짓이…◆ '포스팅 대박' 류현진, 몸값은 얼마나 받나◆ 애플에 '화면 회전' 태클 건 특허괴물은?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
