,날짜,기사 제목,기사 링크,기사 출처,기사 내용
26,2011-06-29,김준규 총장 내달 4일 사의 표명할듯(종합2보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005138745,연합뉴스,"(연합뉴스 자료사진)""책임 통감""..세계검찰총장회의 후 거취 표명대검 참모진과 시내호텔서 긴급 심야회동대검 지도부 사의표명…일단 반려(서울=연합뉴스) 이웅 나확진 임수정 기자 = 김준규 검찰총장이 검·경 수사권 조정안 수정에 대한 책임과 관련, 다음달 4일 거취에 대한 입장을 표명하기로 했다.대검찰청 한찬식 대변인은 29일 ""세계검찰총장회의가 폐막한 이후인 7월4일 입장을 밝히기로 했다""고 전했다.김 총장은 검찰과 경찰이 정부 조율로 합의한 수사권 조정안이 국회에서 일방적으로 수정된 데 대해 검찰 조직의 수장으로서 책임을 지겠다는 입장을 내비친 것으로 전해졌다. 대검의 한 간부는 ""직(職)을 걸고 수사권 조정안에 사인했는데 합의안이 훼손된 데 대해 책임을 통감한 것으로 알고 있다""고 전했다.김 총장은 그러나 30일 서울에서 개막되는 유엔 세계검찰총장회의와 관련, 주최국으로서 행사에 중대한 차질이 빚어질 경우 국가적 위상 문제가 있다는 점을 고려해 거취 표명 시기를 늦췄다고 검찰 관계자들이 전했다.김 총장은 이날 저녁 세계검찰총장회의 환영 리셉션에 참석, 정상적으로 행사를 주재했다.김 총장은 행사가 끝난 직후 행사장 주변인 삼성동 인터컨티넨탈호텔에서 박용석 대검차장 등 대검 참모진과 긴급 심야회동을 갖고 대책을 숙의했다.김 총장은 이 자리에서 ""국회 법사위의 절충안은 절대 수용할 수 없다""는 검찰의 입장을 재확인한 것으로 알려졌다.앞서 앞서 김홍일 중앙수사부장을 비롯한 대검 참모진 전원이 수사권 조정 절충안에 반발해 사의를 표명했으나 일단 반려된 것으로 전해졌다.사의 표명에는 김 중수부장 외에 신종대 공안부장, 조영곤 강력부장, 정병두 공판송무부장이 동참했으나, 박용석 대검차장이 일단 이를 보류시킨 것으로 알려졌다.이날 오전에는 수사권 조정 과정에서 검찰 측 협상팀을 이끌던 홍만표 대검 기획조정부장이 사의를 밝혔다. 이어 김호철 형사정책단장을 비롯한 수사권 조정협상 실무진 3명과 최득신 대구지검 공판부장이 절충안에 강한 불만을 표시하며 사퇴의사를 표명했다.국회는 30일 본회의에서 검·경 수사권 조정과 관련한 형사소송법 개정안을 처리할 예정이다.이 같은 집단 사의표명은 지난 20일 진통 끝에 극적으로 도출한 검·경 수사권 조정 합의안을 국회 법사위가 검찰의 뜻에 반해 일방적으로 수정한 데 대한 반발로 풀이된다.최 부장은 이날 오후 이프로스에 ""수사지휘권 없는 검사는 더 이상 검사가 아니다. 검찰의 신뢰 회복, 검찰의 주장이 더 이상 집단이기주의나 밥그릇 싸움이 아니라는 결연함을 보이기 위해서는 특단의 방안이 필요하다""는 글을 올렸다.앞서 홍 검사장도 이프로스에 올린 사의를 담은 글에서 ""건강이 많이 상했다""고 일신상 이유를 들면서도 ""정치권과는 냉정하게, 경찰과는 따뜻하게 관계를 유지해달라""며 여운을 남겼다.대검 관계자는 ""홍 검사장이 몸도 마음도 큰 상처를 입었다""며 안타까움을 표시했다. 그는 사법개혁과 관련해 실무를 책임지면서 눈에 실핏줄이 터지는 등 최근 과로와 건강 악화로 고통받아온 것으로 전해졌다.abullapia@yna.co.krrao@yna.co.krsj9974@yna.co.kr[관련기사]▶ <`법무부령→대통령령' 검찰 왜 반발하나>▶ 검찰간부 5명 사의…수뇌부 책임론 대두▶ 홍만표 대검 기조부장 돌연 사의표명(종합)▶ <법사위 수사권 절충…검·경 엇갈린 반응>(종합)▶ <일선 검찰 또 평검사회의 `집단행동' 움직임><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
27,2011-06-29,"[날씨] 중부, 장맛비 잠시 소강‥새벽 다시 강한비",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000182505,MBC,[뉴스데스크]종일 중부지방에 내리던 장맛비의 기세가 잠시 수그러들었습니다.레이더 영상을 보시면 강한 비구름대는 서울 남쪽으로 내려간 상태고요.강도 다소 약해졌습니다.지금은 경기 남부와 충청 북부， 강원 남부지방에서 국지적으로 내리고 있습니다.어제부터 지금까지 내린 비의 양은 가평 ２３２ｍｍ， 서울 １７６， 춘천 １５０ｍｍ 등 수도권과 강원 일부 지방에서 １５０ｍｍ를 넘었습니다.비는 한밤이나 새벽에 다시 강해졌다가 낮에는 약해지겠습니다.예상강우량은 서울과 경기 중남부지방， 충청 북부， 강원 중남부지방에 최고 １２０ｍｍ 이상 되겠고 중부지방과 경북 북부지방에 ４０에서 ８０ｍｍ， 영동과 남부지방은 ５에서 ４０ｍｍ 가량 되겠습니다.내일 밤부터는 대부분 그치겠습니다.우리나라의 비구름은 약해졌지만 서쪽에서 장마전선을 따라 다시 강한 비구름대가 유입되고 있습니다.내일도 장마전선은 중부지방에 머물겠지만 강도는 약해지겠습니다.내일도 장말 장맛비가 내리겠고 낮 동안 소강상태를 보이는 곳이 많겠습니다.밤에는 대부분 그치겠습니다.낮기온은서울 ２５도， 대구 ３１도로 오늘과 비슷하겠습니다.울릉도와 독도지방도 가끔 비가 내리겠습니다.물결은 대부분 바다에서 조금 높게 일겠습니다.날씨였습니다.(박은지 기상캐스터)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]
28,2011-06-29,'가격 파괴' 대형 마트‥'미끼 판매' 논란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000182521,MBC,"[뉴스데스크]◀ＡＮＣ▶대형 마트들은 거의 일 년 내내 할인 판매 행사를 합니다. 요즘 같은 고물가 시대에 싸게 판다고 하면,  미끼 상품인줄 알면서도  눈길이 가게 마련인데요.과연 대형마트들의 가격 파괴는 정말 소비자들을 위한 것일까요? 뉴스플러스에서 파헤쳐보겠습니다.조윤정 기자,대형마트들이 이번에는 자동차 타이어를 미끼로 삼았다고요?◀ 기 자 ▶그렇습니다. 휴가철을 앞두고대형마트들이 이번에는타이어 할인판매 경쟁에들어갔는데요.고급 타이어를 20~30% 싸게 판다고광고하고 있지만 실제로는 싸지도 않고고급도 아니었습니다.◀ＶＣＲ▶마트 한가운데 자리잡은타이어 판매 매장.'고급 타이어', '최저가 도전'이라는광고 문구로 소비자들의 발길을붙잡습니다.◀ＩＮＴ▶ 이재돈/타이어 구매고객""타이어 알아보면 금액이 어떤지는일반인 잘 모르는데 마트같은 경우는롯데에서 진행을 하는 거니까믿음도 있고요.""선전대로 정말 고급인지 직원에게물어봤습니다.◀ＳＹＮ▶ 마트 타이어 판매 직원""(타이어도 급이 여러 개 있을 테니까그 중에 서 가장 급이 낮은 타이어아닌가요?) 그것은 아니에요.이 기간에만 15~20% 저렴하게판매하는 것이기 때문에,저가형 타이어로 나온 건 전혀아니에요.""하지만 확인 결과 고급 제품이 아니라고전문가들은 말합니다.◀ＩＮＴ▶ 박병일/신성대 자동차공학부 교수""제조회사에서 처음 출고할 때보다저가형 더 낮은 등급의 타이어였고요.그런 타이어를 쓰게 되면 승차감 제동력,안전장치, 타이어 마모 더 심해지고안 좋습니다.""또, 소나타급 대표 규격이라고 광고하는타이어는 10년 된 구형 모델에나쓸 수 있는 사이즈입니다.◀ＩＮＴ▶ 자동차 명장""(대표규격이라고 나와 있는 타이어는)거의 95%가 단종된 차량용입니다.이 차들은 10대 굴러다니는 차 중에서1대나 2대 있을까 말까 한 차입니다.""가격도 시중가와별반 차이가 없습니다.근처 정비업소에서도 같은 값에타이어 교환이 가능합니다.◀ＳＹＮ▶(마트에서 싸다고 그러던데)저희가 하는 거 똑같은 거예요.저희도 그 가격에 해드리는 거예요.""롯데마트와 타이어 할인경쟁을하고 있는 이마트도 시중가보다최고 25%까지 싸게 판다고 선전하지만실제 할인 폭은 크지 않았습니다.◀ＩＮＴ▶ 김부근/타이어 전문점 대표""전체적인 타이어 금액은 10% 정도가싼 것 같습니다. 25%는 아니고요.""(조윤정 기자 cyjung@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
29,2011-06-29,[단독] '수사권 수정 반발' 김준규 등 검찰 수뇌부 긴급회동,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002264347,노컷뉴스,"홍만표 대검 기조부장 등 간부들 줄사의 대응방안 논의[CBS사회부 박종관 기자]국회 법사위에서 검-경 수사권을 수정 의결한 데 반발해 검찰 간부들이 줄줄이 사의를 표명한 가운데 29일 김준규 검찰총장 등 수뇌부들이 긴급 심야회동을 갖고 대책을 논의하고 있다.김 총장을 포함해 검찰 수뇌부 5명은 29일 밤 10시 30분쯤부터 서울 삼성동 인터컨티넨탈 호텔에서 긴급 회동에 들어갔다.참석자들은 30일 있을 국회 본회의를 앞두고 대책을 논의하는 한편, 간부들의 줄사의 표명 등 검찰 내부의 반발 기류에 대한 대응방안을 숙고하고 있는 것으로 전해졌다.앞서 법사위 수정 의결에 반발해 홍만표 대검찰청 기획조정부장과 김홍일 중수부장, 신종대 공안부장 등 대검 간부들이 잇따라 사의를 표명했다.panic@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
30,2011-06-29,전일저축銀 대주주 정관계 로비 정황 포착,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005138688,연합뉴스,"檢, 대구·제주 측근 자택 압수수색(서울=연합뉴스) 이상헌 송진원 기자 = 전일저축은행 대주주 은인표(수감중)씨의 횡령 의혹을 수사 중인 서울중앙지검 특수2부(최윤수 부장검사)는 은씨가 자신의 보석 등을 위해 정관계 로비를 벌인 정황을 포착, 은씨의 최측근 자택 등 2곳을 추가 압수수색한 것으로 29일 확인됐다.사정당국에 따르면 검찰은 28일 대구의 은씨 지인 자택, 제주도에 있는 은씨 최측근 정모씨 자택을 각각 압수수색해 은씨의 횡령 및 정관계 로비 의혹과 관련한 증거를 확보했다.대구에 있는 지인은 은씨를 여권 전직 국회의원에 연결한 인물로, 은씨는 이 정치인에게 수감 당시 병보석 등 로비를 부탁하며 수억원대 현금과 고급 시계를 건넨 의혹을 받고 있다.은씨는 2008년 1월 특정경제범죄가중처벌법상 사기 등의 혐의로 실형을 선고받았으며 그해 7월 병보석으로 풀려났다가 이듬해 항소심에서 징역형이 선고돼 재수감됐다.검찰이 함께 압수수색한 정씨는 제주 지역 사업가로, 은씨의 오른팔로 알려진 인물이다.검찰은 정씨가 전일저축은행에서 수시로 대출을 받아 사업자금으로 썼으며, 은씨가 정관계 인사들을 상대로 로비를 하는 데 일정 부분 역할을 한 것으로 보고 있다.검찰은 은씨가 제주 지역구의 한 정치인에게도 로비를 한 의혹이 있다고 보고 수사를 확대하고 있다. 은씨는 제주에서 호텔 카지노를 운영한 것으로 알려졌다.앞서 검찰은 이달 초 전북 전주에 있는 전일저축은행 본점과 은씨가 서울사무실로 썼던 서울의 한 호텔 객실 등을 압수수색한 바 있다.검찰은 은씨가 은행 자금 수백억원을 빼돌린 뒤 여러 개의 차명계좌로 관리하면서 개인적으로 유용한 단서를 잡고 수사 중이다.전일저축은행은 2009년 영업정지된 뒤 지난해 파산해 청산 절차를 밟고 있으며, 최근 경영진의 2천억원대 불법ㆍ부실대출 혐의가 드러나 전주지검이 수사하고 있다.honeybee@yna.co.krsan@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
31,2011-06-29,그리스 긴축안 의회 통과..디폴트는 피해(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0005138720,연합뉴스,"긴축안 통과에 손뼉치는 그리스 총리(AP=연합뉴스) 29일(현지시간) 그리스 아테네의 국회의사당에서 게오르기오스 파판드레우 그리스 총리(앞줄, 제일 왼쪽에 앉은 남성)가 긴축안이 통과되자 사회당원들과 함께 손뼉을 치고 있다. 이 계획의 세부내용을 담은 `이행 법안'이 30일 오후 의회에서 표결될 예정이다.유로존 등 구제금융 계속 지원받아 시간 벌어긴축안 차질없는 이행은 여전히 의문 남아(아테네=연합뉴스) 황정우 특파원 = 그리스 정부가 유로존(유로화 사용국)과 국제통화기금(IMF) 등과 협상을 통해 확정한 긴축안이 29일(현지시각) 그리스 의회를 통과했다.이에 따라 그리스 정부는 유로존·IMF 등이 제공키로 지난해 약속한 구제금융 중 5차분을 내달 중순에 받아 당장의 디폴트(채무불이행) 위기를 피하게 됐다.또 추가 지원을 위한 전제조건을 충족함으로써 디폴트 위험 없이 개혁을 이행할 수 있는 시간을 벌게 됐다.그리스 의회는 이날 오후 긴축안과 민영화 프로그램을 담은 `중기 재정 계획'을 표결에 부쳐 찬성 155표, 반대 138표, 기권 5표 등으로 승인했다. 총 300명 중 2명은 투표에 불참했다.중기 재정 계획이 가결된 데에는 게오르기오스 파판드레우 총리가 여당인 사회당(PASOK) 의원들의 결속을 이끌어냈기 때문이다. 사회당은 전체 의석 300석 중 155석으로 불안한 과반을 확보하고 있다.이 계획의 세부내용을 담은 `이행 법안'이 30일 오후 의회에서 표결될 예정이지만 계획 자체가 가결된 만큼 이행 법안 역시 통과될 것으로 예상된다.`중기 재정 계획'은 오는 2015년까지 총 280억유로(국내총생산 대비 12%)를 확보하는 지출축소와 수입확대 조치들, 총 500억유로를 확보하는 국유자산 민영화 프로그램을 담고 있다.유로존과 IMF 등은 구제금융 중 5차분(120억유로)을 내달 중순 받고 동시에 추가 지원의 길을 열려면 이 계획 및 이행 법안이 의회를 통과해야 한다며 그리스 정치권을 압박했다. 5차분을 제때 못 받으면 그리스는 유로존 초유의 디폴트를 맞게 된다.`중기 재정 계획'이 의회에서 승인됨에 따라 유로존은 오는 3일 재무장관회의를 열고 구제금융 5차분 집행을 결정할 것으로 보인다.또 그리스 정부가 오는 2014년까지 국채 상환에 문제가 없도록 하는 추가 지원 방안을 확정하려는 논의도 가속할 것으로 보인다.그리스가 민영화를 통해 300억유로를 확보하는 것과 별도로 유로존과 IMF 등은 550억유로 안팎을 추가로 지원하고, 그리스 국채를 보유한 민간투자자들이 만기도래하는 국채를 자발적으로 교환해주는 방안이 추진되고 있다.그리스 최대 채권국인 프랑스에서는 보유 국채 70%를 교환해주는 방안을 놓고 벌인 프랑스 정부와 금융권의 논의가 진전을 거두고 있고, 프랑스 다음으로 그리스 채권이 많은 독일에서도 이 방안을 토대로 한 논의가 진행되고 있다.그리스 의회가 유로존과 IMF 등이 구제금융을 계속 지원하는 조건으로 제시한 긴축안을 입법화함에 따라 그리스발(發) 재정 위기가 다소 누그러들 전망이다.하지만, 긴축안과 국유자산 민영화 및 매각에 대한 국민의 반발이 거센데다 게오르기오스 파판드레우 총리의 리더십이 크게 훼손된 까닭에 중기 재정 계획이 차질을 빚을 것이라는 비관론이 여전히 남아있다.jungwoo@yna.co.kr[관련기사]▶ <그리스 긴축안 통과..금융시장 영향은>▶ <뉴욕증시> 그리스 호재, 3일 연속 상승(종합)▶ <EU, 그리스 긴축안 통과에 안도ㆍ환영>▶ 메르켈, 그리스 긴축안 통과 환영▶ <그리스 재정위기 사태 일지><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
32,2011-06-29,"익숙한 차별… 은행 서비스 ‘유전무료, 무전유료’",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002145695,경향신문,"한 은행만 20년간 이용한다는 강모씨(63)가 29일 아는 이들에게 돈을 보내기 위해 입금표를 작성하고 있다. 강씨는 3곳에 돈을 보내면서 수수료로 6000원을 지불했다. | 정지윤 기자ㆍ예·적금 적으면 송금 수수료 VIP고객들은 한 푼도 안 내ㆍ스마트폰 없을 때도 푸대접…외국선 취약층 계좌 의무화은행을 통해 송금할 때 고객마다 내는 수수료는 제각각이다. 월급통장이나 대출이 없고 예·적금이 적은 일반 고객은 1000~3000원까지 이체 수수료를 내야 한다. 반대로 대출금과 예·적금, 신용카드 사용액이 많은 ‘VIP 고객’은 수수료를 한 푼도 내지 않는다.은행은 수익성 확대를 위해 각종 서비스에 대한 수수료를 올려왔다. 그 부담은 저소득층이나 고령자 등 경제적 취약계층이 떠안고 있다. 기업 논리로 고객을 평가, 차별하기 때문이다.29일 금융연구원 조사 결과 은행 수수료 수익은 2001년 말 2조9000억원에서 2009년 말 5조1000억원으로 1.76배 증가했다. 은행은 1998년 외환위기 이후 ‘예금-대출 이자 차이’에 따른 수익모델 이외 수익발굴에 적극 나섰다. 2001년부터 은행 서비스에 대한 수수료 현실화를 추진했고 고객별 차등화가 시작됐다.이때부터 ‘익숙한 차별’이 발생했다. 누구도 이의를 제기하지 않는 차별은 정당한 걸까.모 은행을 20년 넘게 이용하고 있는 박모씨(60)는 은행창구에서 타 은행으로 돈을 송금하면서 매번 2000원의 수수료를 낸다. 인터넷뱅킹은 이보다 저렴한 500원이지만 집에 컴퓨터가 없다. 불규칙적으로 도배일을 하는 박씨의 한 달 수입은 120만원 안팎. 요즘 건설경기가 나빠지면서 수입은 더 줄었다. 그의 예금계좌에는 돈이 들어오기 무섭게 빠져나가 잔액이 거의 없다.박씨는 “한 달에 많을 때는 자동이체를 4~5회 할 때가 있어 수수료만 1만원이 넘기도 한다”고 말했다. 그는 “큰돈이 없고, 컴퓨터나 스마트폰이 없어 직접 은행창구를 찾아가 송금하는 것이 죄가 되는 세상”이라고 말했다.주부 문모씨(43)도 15년째 이용 중인 은행에서 푸대접받기는 마찬가지다. 직장에 다니지 않기 때문에 월급통장은 생각조차 할 수 없는 데다가 잔액이 많지도 않다. 그는 “외환위기 후 거래은행 지점 수가 대폭 줄어들면서 불편도 커졌지만 다른 은행으로 바꾸지 않았는데 그런 충성도는 왜 대우하지 않는 거냐”며 불만을 털어놨다.은행은 창구 응대비용 등을 내세워 박씨나 문씨와 같은 고객에게는 철저히 수수료를 받는다. 은행에 일정 규모의 대출액이 있거나 예금액이 큰 VIP 고객의 경우 각종 수수료 면제 혜택을 준다. 우리은행은 대출자산이 큰 우대 고객, 월급통장 고객, 한 달 30만원 이상 카드사용 고객 등을 대상으로 면제해준 수수료가 2009년 한 해 596억원에 달한다. 국민, 신한, 하나 등 은행들도 각 사가 내건 기준으로 VIP 고객에게 수수료를 면제하고 있다.반대로 은행 대출이 없거나, 신용등급이 낮아 제2금융권에서 대출받은 사람, 또는 직장이 없어 아예 월급통장을 만들 수 없는 이들, 집에 컴퓨터가 없거나 컴맹인 장년층은 은행이 요구하는 모든 수수료를 내야 하는 구조다.은행의 역차별은 수수료 면제뿐이 아니다.스마트폰이 등장하면서 스마트폰이 없거나 기존 휴대폰을 갖고 있는 사람들은 찬밥 신세가 됐다. 금융사들은 마케팅 전략을 내세워 스마트폰 사용자들에게만 노골적인 금리 혜택을 주는 등 차별하고 있다.시중은행은 고금리 스마트폰 전용 예·적금 상품을 내세우며 기본이율에 추가적으로 0.3~1.0%포인트까지 금리를 얹어주고 있다.증권사도 스마트폰, 태블릿PC 등을 통해 계좌를 만들고 거래할 경우 주식 매매 수수료를 받지 않는 등 특별우대를 해준다.금융연구원 이재연 선임연구위원은 “은행들은 송금, 인출 등의 서비스에 대한 수수료를 현실화하면서 은행 수익의 기여도를 따져 수수료를 차등 부과하게 됐다”며 “이 틈에서 기여도가 낮은 저소득자, 고령자 등 경제적 취약계층이 상대적으로 높은 수수료를 부담하는 문제점이 생겨났다”고 말했다.해외의 경우는 다르다. 경제적 취약계층을 위한 금융상품을 따로 두는 등 역차별 해소에 적극적이다. 미국 뉴욕주에서는 은행, 저축은행, 신용협동조합 등 모든 예금취급기관에 대해 주(州)정부가 정한 수수료 등 고객의 소득 기준 등에 맞는 저비용 예금계좌(Basic Bank Account)를 저소득층에 제공하도록 의무화하고 있다. 매사추세츠주는 법으로는 아니지만 자발적으로 저비용 예금계좌 제공을 권고하고 있다. 호주의 많은 은행들 역시 정부의 의료 혜택 수급자, 퇴직연금 수급자 등 저소득자에게 저비용 예금계좌를 제공하고 있다. 예금잔액이 일정 수준 이하일 경우 계좌유지 및 인출 수수료 등을 부과하는데, 경제적 취약계층에 저비용 예금계좌를 제공함으로써 수수료 부과 등의 부담을 덜어주고 있다.참여연대 제윤경 실행위원은 “자동인출기의 경우 수수료가 건수당 책정되는 것도 문제로 금액 대비로 바뀌어야 한다”면서 “청소년이나 저소득층의 경우 소액 인출이 많은데 1만원 인출 시 12%인 1200원을 내야 하는 실정”이라고 말했다. 그는 “기초생활수급자 등에게는 수수료 면제 혜택을 주는 등 다른 접근이 있어야 한다”고 강조했다.최근 양극화가 사회적 문제로 대두되고 있는 상황에서 경제적 취약계층을 고려한 금융상품이 나와야 한다는 의견도 있다. 이재연 연구위원은 “은행은 경제적 취약계층이 송금이나 인출 등 기본적인 지불결제 관련 서비스 이용 시 일정 횟수만큼 무료로 이용할 수 있는 예금계좌 등을 마련해야 한다”고 말했다.<김희연 기자>[관련기사]▶ 10601… 인권위에 10년간 접수된 ‘익숙한 차별’ 진정 건수공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
33,2011-06-29,밤 늦게 다시 큰 비…최고 120mm 더 온다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000208002,SBS,"<8뉴스><앵커>비는 내일(30일)도 계속될 것으로 보입니다. 기상센터 연결하죠.오하영 기상캐스터!<기자>네, 하루 종일 집중호우가 중부 지방을 강타했습니다.새벽에 경기 북부 지방부터 시작된 집중호우는 조금씩 남하하면서 서울과 경기 남부, 강원, 충청 지방까지 많은 비를 뿌렸습니다.지금은 대부분 지방에서 비가 소강상태를 보이면서 호우특보도 대부분 해제된 상태입니다.오늘 하루 동안 경기도 가평에는 231.5mm의 기록적인 폭우가 쏟아졌고, 서울 잠실에도 204.5mm의 비가 내리는 등 보라색으로 보이는 중서부 지방을 중심으로 200mm 안팎의 많은 강수량을 기록됐습니다.비는 내일까지 이어질 것으로 보입니다.서해상에 보이는 강한 비구름떼가 계속 뒤따라 들어오고 있기 때문입니다.따라서 내일까지 중부와 경기 북부 지방에는 최고 80mm, 특히 서울과 경기 남부, 강원 남부, 충남 북부에는 120mm 이상의 많은 비가 더 오겠고 천둥·번개가 치면서 돌풍이 부는 곳도 많겠습니다.특히 오늘 밤 늦게부터 내일 새벽 사이에 또 다시 큰 비가 내리겠고, 내일 낮 동안 비가 소강 상태를 보이다가 내일 밤에는 대부분 그칠 것으로 예상됩니다.관/련/정/보◆ 청평댐 초당 3000t 방류…가평서 1명 실종◆ 강원 영서도 큰 피해…낙석·토사유출 잇따라◆ 충남 농경지 2800ha 침수…만조 겹쳐 피해 ↑☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
34,2011-06-29,그리스 긴축안 의회 통과(1보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0005138691,연합뉴스,jungwoo@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
35,2011-06-29,1호선 5시간 넘게 운행 중단…승객 종일 불편,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000208013,SBS,"<8뉴스><앵커>무너진 흙더미는 도로 뿐 아니라 지하철 선로까지 덮쳐서 1호선 일부구간 열차운행이 5시간 넘게 중단됐습니다. 지금은 어떤지 한번 알아보겠습니다.정형택 기자! (네, 지하철 1호선 월계역입니다.) 열차 운행은 일단 재개됐죠?<기자>네, 그렇습니다.오후 1시부터 이곳 월계역을 포함해 사고 현장 근처 7개 역의 열차 운행이 전면 중단됐었는데요, 오후 6시15분부터 다시 열차가 다니기 시작했습니다.사고 여파로 일부 열차의 운행이 지연되고 있지만 당초 우려됐던 극심한 퇴근길 혼잡은 피한 상황입니다.하지만 5시간 넘게 성북에서 도봉산역까지 상하행선 60여 편의 운행이 전면 중단되면서 온 종일 승객들은 큰 불편을 겪었습니다.[오세창/지하철 승객 : 엄청 불편하죠. 종로3가에서도 많이 기다렸고 여기서도 환불 어떻게 하는지 아무 얘기도 없네요. 지금 버스타고 가든지 해야 됩니다.]장맛비를 피해 지하철로 몰렸던 많은 승객들이 발걸음을 돌려야 했습니다.코레일측은 비가 많이 오는 데다가 유실된 토사가 2m 높이로 40여m에 걸쳐 쌓여 흙은 치우는 데 시간이 걸렸다고 밝혔습니다.다행히 한 시간에 걸친 선로 점검결과, 특별한 손상은 없는 것으로 확인돼 열차 운행을 재개했다고 설명했습니다.(영상취재 : 임우식, 김현상, 공진구, 영상편집 : 김종우)정형택goodi@sbs.co.kr관/련/정/보◆ 월계동 산사태로 4명 사상…1호선 운행 차질◆ 서울 폭우로 침수ㆍ산사태ㆍ차량통제 잇따라◆ 월계동 초안산 산사태…4명 사상◆ 서울·경기 '폭우'…잠수교, '금지수위' 차량 통제◆ 지하철 1호선 토사 유실로 운행 차질☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
