,날짜,기사 제목,기사 링크,기사 출처,기사 내용
24,2010-10-09,정부 운영 '기업 호민관' 알고보니 '기업 사기꾼',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000191005,SBS,"<8뉴스><앵커>중소기업의 애로 사항을 해결하기 위해서 정부가 운영하는 '기업호민관' 제도가 있습니다. 그런데 이곳에서 법률자문으로 위촉된 사람이 기업을 상대로 한 사기행각으로 실형을 선고받는 일이 벌어졌습니다.한승환 기자입니다.<기자>45살 배 모씨는 지난해 9월 중소기업청 부설 기업호민관실에서 기업들의 법률자문을 해주는 법률호민관으로 위촉됐습니다.그러나 불과 석달 뒤 배씨는 사기혐의로 재판에 넘겨졌습니다.지난 2007년 한 중소기업의 고문으로 있을 때 사업권 인수협상을 도맡아 진행하면서 돈을 가로챈 혐의가 드러났기 때문입니다.사업권을 8억 원에 인수하기로 합의해 놓고 20억 원을 줘야 한다고 거짓말해 12억 원을 중간에서 가로챈 혐의입니다.배 씨는 10개월여의 재판 끝에 어제 징역 4년 8개월의 실형을 선고받고 법정구속됐습니다.하지만 기업호민관실은 배 씨가 기소된 것은 물론 법정구속된 사실도 모르고 있었습니다.법률호민관으로 위촉할 당시에도 배 씨가 변호사법 위반으로 집행유예 상태였던 점도 파악하지 못했습니다.[기업호민관실 관계자 : 본인이 말을 안 하면 그걸(집행유예 상태인걸) 모를 수 있으니까요. 법률 자문이라는 게 말 그대로 법률에 대해 의견을 듣는 정도인 건데, 반드시 변호사 자격증 소지자만 하라, 이것은…]배 씨는 사법시험엔 합격했지만 사법연수원을 수료하지 못해 변호사 자격은 없습니다.이 때문에 기업호민관실은 부실한 자격검증으로 부도덕한 법률호민관을 위촉했다는 비난을 피하기 어려워 보입니다.(영상취재 : 박승원, 영상편집 : 박선수)한승환hsh15@sbs.co.kr관/련/정/보◆ 구리선 대신 흙더미만 가득…'바꿔치기' 무역사기◆ '치명적 독성' 복어알로 암 치료? '몹쓸 사기꾼'◆ 사기꾼에 맺힌 '망자의 한' 넉달만에 풀려[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
25,2010-10-09,"로또 1등 1, 3, 18, 32, 40, 41..보너스16",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0002320542,이데일리,"[이데일리 문영재 기자] 나눔로또는 9일 로또복권 추첨(410회) 결과 1등 당첨번호에 1, 3, 18, 32, 40, 41번이 뽑혔다고 밝혔다. 2등 보너스 번호는 16번이다.▶ 이데일리ON, 문자로 시세,추천,진단,상담정보 -#2200▶ 이데일리 모바일ㆍ실시간 해외지수/SMS<3993+show/nate/ez-i>▶ 가장 빠른 글로벌 경제뉴스ㆍ금융정보 터미널,이데일리 MARKETPOINT＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재&재배포 금지＞＜안방에서 만나는 가장 빠른 경제뉴스ㆍ돈이 되는 재테크정보 -이데일리TV＞문영재  (jtopia@)"
26,2010-10-09,"""시간 맞춰 나왔는데 중국산 배추 다 팔려""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=079&aid=0002189961,노컷뉴스,"대형마트 중국산 배추 판매 1시간도 안돼 품절[CBS산업부 윤지나 기자]""오전 10시부터 판매를 시작한다고 해서 시간 맞춰 왔는데 거의 마지막 남은 배추를 간신히 사간다""9일 오전 롯데마트 영등포점에서 만난 김영숙(60)씨는 189번이라고 적힌 번호표를 보여주며 활짝 웃었다.롯데마트가 국산 배추 시세의 1/3 수준인 2500원에 중국산 배추를 판매한다는 소식을 듣고 온 것이다. 김씨는 “중국산 대파와 양배추도 함께 샀다”며 “요즘 채소값이 워낙 비싸 이 제품들을 사려고 그동안 기다렸다”고 말했다.김씨에 앞서 중국산 배추를 사기 위해 100여 명 넘게 길게 늘어선 줄은 마트가 문을 여는 오전 9시부터 이미 늘어져 있었다. 배추가 금방 동이 날까 일찍 집을 나선 사람들이다.이들 덕분에 마트가 문을 연 지 1시간도 안돼 중국산 배추 판매는 끝이 났다. 마트 관계자는 ""아침 7시부터 줄을 서서 기다리신 분도 있다""면서 ""기다리시던 분들끼리 혹시 다툼이 생길까봐 번호표를 만들었다""고 말했다.서울과 수도권 지역 롯데마트에 풀리는 중국산 배추는 모두 5만 통으로 1인 당 3통으로 구입이 제한됐다. 이때문에 부부는 물론, 자녀들까지 모두 배추 구입을 위해 나온 경우도 많았다.장미혜(55)씨는 ""배추만 금방 사고 나올 거라면서 아이들을 데리고 나왔다""며 “이틀 동안만 배추를 판매한다길래 서둘러 나왔다”고 말했다.중국산 배추의 품질에 만족하냐는 질문에 대해서는 답변이 대체로 긍정적인 편이었다. 아내의 손에 이끌려 나왔다는 강모(60)씨는 ""주위에서 우려가 많으니까 마트 측에서도 포장을 성의 있게 하는 등 신경을 쓴 것 같다""면서 ""오히려 중국산이 더 신선할 수도 있다""고 말했다. 이선진(37)씨는 ""시세보다 훨씬 싼 가격인데 이 정도 품질이면 만족한다""며 ""평소 같으면 안 사먹었을 테지만 어쩔 수 없다""고 말했다.롯데마트 외에도 이마트에서 9일부터 이틀 간 중국산 배추를 한 통에 2300원에 판매하고  기업형슈퍼인 롯데슈퍼에서도 같은 기간 중국산 배추를 한 통에 2500에 판매한다.롯데마트 관계자는 “중국산 배추에 대한 불신이 깊어 소비자 반응이 어떨지 예상하기 힘들었는데 기대 이상”이라며 “추가 수입을 검토하고 있다”고 말했다.jina13@cbs.co.kr[관련기사]●중국산 배추…""조금 질기긴 하지만 한통 2500원""●'배추파동'…포장김치 동나고 조각채소 등장●이번 달 날씨 좋으면 배추가격 '폭락'한다?(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
27,2010-10-09,"식약청, '비만치료제 판매 중지' 놓고 오락가락",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002189973,노컷뉴스,"지난 7월 '시부트라민 판매 유지' 결정… 미국 시장에서 퇴출 알려지자 '재검토'[CBS사회부 이희진 기자]식욕을 떨어뜨려 체중을 감소시키는 비만치료제 시부트라민은 '살 빼는 약'으로 널리 이용되고 있다.시부트라민 국내 매출은 2006년 233억 원이던 것이 지난해 1,011억 원을 기록하는 등 매년 급속도로 증가해 왔다.그런데 지난 1월 EMA 즉, 유럽의약품청은 ""시부트라민이 뇌졸중과 심장발작 등 심각한 심혈관계 부작용을 일으킬 수 있다""며 '판매 금지'를 권고했다.하지만, 우리나라 식품의약품안전청은 지난 7월 ""허가사항을 지켜 투약하면 큰 문제는 없다""며 '국내 시판 유지' 결정을 내렸다.그랬던 식약청이 9일 ""'판매 중단 여부' 등 시부트라민 안전성 관련 조치를 재검토하겠다""고 밝혔다.식약청은 이를 위해 오는 13일쯤 중앙약사심의위원회를 열 예정인 것으로 전해졌다.이는 FDA 즉, 미국 식품의약국이 9일 홈페이지를 통해 자국 제약업체 '애보트'가 ""'시부트라민의 시장 철수'를 결정했다""고 밝힌 데 따른 것이다.'미국 시장에서 시부트라민 전격 퇴출' 사실이 알려지자, 식약청이 부랴부랴 '안전성 관련 조치 재검토' 입장을 밝히고 나선 것이다.이 때문에 '식약청이 국민 생명과 직결된 의약품 안전 문제에 신중하고 정확한 판단을 내리지 못한 채 오락가락하고 있다'는 지적이 일고 있다.현재 국내에서는 애보트의 '리덕틸' 등 38개사 56개의 시부트라민 제품이 처방되고 있다.heejjy@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
28,2010-10-09,증축공사장서 구조물 붕괴..2명중상.8명경상(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004697119,연합뉴스,"양주서 공장 증축중 구조물 붕괴(양주=연합뉴스) 9일 오후 1시34분께 경기도 양주시 남면 상수리 검준공단 내 섬유공장 증축현장에서 콘크리트 타설 작업중 구조물이 봉괴돼 인부 10명이 다쳤다. <<지방기사 참고, 제보자 제공>> 2010.10.9wyshik@yna.co.kr(양주=연합뉴스) 우영식 기자 = 9일 오후 1시34분께 경기도 양주시 남면 상수리 검준공단내 섬유공장 증축공사 현장에서 콘크리트 타설 작업중 4층 옥상 구조물이 붕괴됐다.이 사고로 김모(57), 박모(51)씨 등 인부 10명이 다쳐 인근 병원으로 옮겨져 치료를 받고 있다. 부상자 가운데 박씨가 골절상을 입는 등 중상자 2명이 있으나 생명에는 지장이 없는 것으로 알려졌다.양주서 공장 증축중 구조물 붕괴(양주=연합뉴스) 9일 오후 1시34분께 경기도 양주시 남면 상수리 검준공단 내 섬유공장 증축현장에서 콘크리트 타설 작업중 구조물이 봉괴돼 인부 10명이 다쳤다. <<지방기사 참고, 제보자 제공>> 2010.10.9wyshik@yna.co.kr사고 당시 공사장에는 인부 30여명이 작업을 벌이고 있었으나 한쪽으로 기울어지며 무너져 다행히 대형사고로 이어지지는 않았다.사고는 4층 옥상 거푸집에 콘크리트를 타설하던 중 콘크리트 무게를 견디지 못해 거푸집과 철근이 무너져내리면서 일어났다. 이 사고로 4층 옥상 대부분인 990㎡ 가량이 붕괴됐다.사고가 나자 양주소방서는 펌프차와 구급차 등 장비 10여대와 인력 20여명을 동원해 부상자를 인근 병원으로 후송하고 사고 현장 출입을 통제했다.양주서 공장 증축중 구조물 붕괴(양주=연합뉴스) 우영식 기자 = 9일 오후 1시34분께 경기도 양주시 남면 상수리 검준공단 내 섬유공장 증축현장에서 콘크리트 타설 작업중 구조물이 봉괴돼 인부 10명이 다쳤다. <<지방기사 참고, 양주시 제공>> 2010.10.9wyshik@yna.co.kr이 건물은 섬유공장 증축 부분으로 지상 4층, 연면적 3천630㎡ 규모이며 다음달 중순 준공을 목표로 지난 7월10일 착공해 현재 60%의 공정률을 보이고 있다.경찰은 공사 관계자를 상대로 안전규정 준수 여부 등 정확한 사고 경위를 조사중이다.wyshik@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
29,2010-10-09,여의도 '서울세계불꽃축제' 120만 인파,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004697260,연합뉴스,"서울 하늘 수놓은 불꽃들    (서울=연합뉴스) 박지호 기자 = 9일 오후 서울 여의도 63빌딩 앞에서 열린 세계불꽃축제에서 화려한 불꽃들이 서울 하늘을 수놓고 있다. 2010.10.9    jihopark@yna.co.kr(서울=연합뉴스) 한미희 기자 = 9일 저녁 서울 여의도 한강공원에서 열리는 '2010 서울세계불꽃축제'를 관람하고자 이 공원 등지에 약 120만명의 인파가 운집한 것으로 집계됐다.경찰에 따르면 여의도 한강공원 일대에는 이날 오후 1시께부터 시민이 모여들기 시작해 오후 7시 현재 20만명을 넘어섰다.경찰은 오후 5시부터 마포대교 남단~여의상류IC 구간의 양방향 교통을 모두 통제하고 있으며, 올림픽 도로와 노들길의 63빌딩 진입로도 상황에 따라 통제할 예정이다.서울 하늘 수놓은 불꽃들    (서울=연합뉴스) 박지호 기자 = 9일 오후 서울 여의도 63빌딩 앞에서 열린 세계불꽃축제에서 화려한 불꽃들이 서울 하늘을 수놓고 있다. 2010.10.9    jihopark@yna.co.kr또 안전 사고 등 만일의 사태를 대비하고자 공원 주변에 경찰 14개 중대 1천100여명을 배치했다.경찰은 여의도 외에도 원효대교와 한강대교 인근, 동작구 일대 등 불꽃축제를 볼 수 있는 명소에 모인 시민이 120만 명에 이를 것으로 추산했다.불꽃축제를 보려고 노량진 사육신공원을 찾은 직장인 안모(29)씨는 ""여의도 인파를 피해 여유 있게 불꽃놀이를 즐기려고 이곳으로 왔다""며 ""알려지지 않은 명소라고 해서 이곳으로 왔는데 올해는 많이 알려져서 2-3시간 전부터 자리를 잡기 시작해 통행이 어려울 정도로 꽉 차있다""고 전했다.'2010 서울세계불꽃축제'에서는 우리나라를 비롯해 중국, 캐나다 등 3개국이 참여해 이날 오후 7시30분부터 9시까지 약 10만발의 불꽃으로 가을 밤하늘을 수놓는다.서울 하늘 수놓은 불꽃들    (서울=연합뉴스) 박지호 기자 = 9일 오후 서울 여의도 63빌딩 앞에서 열린 세계불꽃축제에서 화려한 불꽃들이 서울 하늘을 수놓고 있다. 2010.10.9    jihopark@yna.co.kreoyyie@yna.co.kr[관련기사]▶ 北, 당창건 65돌 불꽃놀이..김정일부자 불참▶ <13만발 불꽃, 부산 밤하늘 '환상속으로'><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
30,2010-10-09,"노벨상 쇼크 중국 정부, 국내 입막음에 비상!",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000319126,YTN,"[앵커멘트]중국의 반체제 인사 류샤오보의 노벨 평화상 선정으로 인해 중국 정부는 그야말로 사면초가에 처했습니다.국제사회의 압력도 거세지만 무엇보다 들불처럼 일어나는 국내 반체제 열기를 막기 위해 인터넷을 통제하는 등 안간힘을 쓰고 있습니다.김기봉 기자입니다.[리포트]류사오보의 노벨 평화상 수상 소식은 억눌려 있던 반체제 인사들의 양심에 불을 지폈습니다.구호를 외치며 가두행진을 하고 경찰과의 몸싸움도 불사합니다.중국의 인권탄압에 항거하는 소수 인사들의 외로운 투쟁이 세계로부터 인정받았다는 사실에 한껏 고무된 반응입니다.[인터뷰:릉궉흥, 시위자]""이번 수상은 중국 내 모든 반정부 인사들과 수감자들에게 주는 상입니다. 그들은 국제사회의 경의를 받을 만 합니다.""아울러 이번 일을 계기로 반체제 운동에 박차를 가해 실질적인 개선을 이뤄내야 한다는 목소리도 높습니다.[인터뷰:리 하이, 류샤오보 친구]""국제사회의 이런 염원은 중국의 정치적 지도자들을 포함한 모든 중국 인민들에게 전달돼야 합니다.""류샤오보를 지지하는 국제사회의 압력으로 가뜩이나 수세에 몰린 중국 정부는 국내에서 마저 저항에 부딪치자 더욱 날카로와진 모습입니다.[녹취:중국 외교부 입장발표, CCTV]""류 샤오보는 중국 법을 위반해 감옥형을 받은 죄인입니다. 그의 행동은 노벨평화상의 취지에 정반대되는 것입니다.""더 나아가 자국의 언론을 동원해 수상자를 선정한 노벨위원회에 대대적인 공세를 퍼붓기 시작했습니다.인민일보 자매지인 환구시보는 노벨 위원회는 스스로 명예를 실추했고 노벨평화상은 반중국이라는 목표에 복무하는 정치적 도구로 전락했다고 비난했습니다.아울러 인터넷에서 '류샤오보'나 '노벨평화상' 이라는 단어를 쳐도 검색되지 않게 하고, 휴대전화 문자 메시지에도 '류샤오보'라는 이름 전체를 입력하면 전송이 제대로 되지 않게 하는 등 사태 확산을 막기 위해 부심하고 있는 것으로 전해졌습니다.하지만 중국의 누리꾼들은 당국의 검열을 피할 수 있는 갖가지 비유적 표현을 사용해 수상 소식을 전하고 있어 체제와 반체제 사이의 한바탕 싸움은 불가피할 것으로 보입니다.YTN 김기봉[kgb@ytn.co.kr]입니다.[관련기사]▶ 노벨평화상에 중국 반체제인사 류샤오보▶ ""류샤오보 석방해야""...중국-서방 신경전 가열▶ 오바마, ""류샤오보 수상 환영...즉각 석방해야""▶ 중국, 노벨평화상 항의...노르웨이 대사 소환▶ 류샤오보 아내, 중국 정부에 석방 촉구☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
31,2010-10-09,"법원 ""의사소통 안돼 다친 외국인노동자 업무상 재해""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002189977,노컷뉴스,"[CBS사회부 박지환 기자]우리말에 익숙지 않은 외국인 노동자가 의사소통 문제로 다른 근로자와 싸우다 다쳤다면 업무상 재해로 인정해야 한다는 법원 판단이 나왔다.서울고법 행정5부(김문석 부장판사)는 업무 지시를 이해하지 못한다는 이유로 다투다 직장 동료에게 머리를 얻어맞아 한쪽 몸이 마비된 중국동포 김모(29)씨가 근로복지공단을 상대로 낸 요양불승인처분 취소 청구 소송에서 원고 승소 판결했다고 9일 밝혔다.  항소심 재판부는 ""외국인 근로자를 고용한 사업장에서 의사소통이 제대로 안 돼 내국인과 외국인 근로자 간 업무상 갈등이 표출된 것으로 인정된다""고 판단했다.재판부는 이어 ""김씨가 직장동료인 이씨를 자극하거나 도발했다기보다는 의사소통이 되지 않아 누적된 갈등이 이 사건으로 표출된 것으로 보인다""며 ""모두 업무와 관련된 것으로 봐야 한다""고 덧붙였다.국내 한 가구제조 공장에서 도장보조원으로 근무하던 김씨는 지난 2008년 5월 가구자재를 옮기다 실수로 도장 작업을 하려고 세워둔 널빤지를 바닥에 넘어뜨렸다.이를 본 동료 직원 이모씨가 널빤지를 작업대에 다시 올려놓으라고 했지만 이 말을 이해하지 못한 김씨는 어색하게 웃음졌고 이에 이씨는 자신을 비웃는다고 생각해 김씨의 뺨을 때렸다.뺨을 얻어맞은 김씨는 나무 막대기로 이씨의 머리를 내리쳤고, 이씨는 옆에 있던 알루미늄 분무기로 김씨의 머리를 내리쳐 김씨는 오른쪽 몸이 마비됐다.김씨는 같은해 6월 근로복지공단에 요양신청을 했지만 거부됐고 이에 소송을 냈다.그러나 1심 재판부는 ""김씨가 동료인 이씨 머리를 먼져 내리쳐 가해자를 자극하거나 도발한 것으로 보인다""며 원고 패소 판결했다.violet@cbs.co.kr[관련기사]●'스트레스도 업무상 재해 인정' 판결●대법 ""4시간 일해도 업무 과중했다면 업무상 재해""(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
32,2010-10-09,北 노동당창건 65돌 경축 축포야회 진행,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002189920,노컷뉴스,"[노컷뉴스 안윤석 대기자]북한 노동당창건 65돌 경축 축포야회(불꽃놀이)가 8일 저녁 평양에서 열렸다고 조선중앙통신이 전했다.조선중앙통신은 ""평양시 당창건기념탑과 만경대학생소년궁전이 바라보이는 대동강변과 만경대지구를 비롯한 수도의 곳곳은 10월의 밤하늘을 아름답게 장식할 불꽃 전경을 보기 위해 모여온 군중으로 인산인해를 이뤘다""고 말했다.노동당 중앙위원회 정치국 위원인 당중앙위원회 김기남, 최태복비서들이 연설에 나섰다고 전했다.축포야회에서는 '조선로동당 만세', '당의 기치따라'의 노래가 울려퍼지는 속에  당창건기념탑과 만경대학생소년궁전 상공으로 축포가 연이어 터져오르며 수도의 밤하늘을 황홀하게 수놓았다""고 설명했다.축포야회에는 당과 군대, 국가의 책임일군들과 우당위원장들, 조선로동당창건 65돐 중앙경축행사 대표들, 항일혁명투사들, 당, 무력, 정권기관, 근로단체 일군들, 조선인민군, 조선인민내무군 장병들, 과학, 교육, 문화예술, 보건, 출판보도부문 일군들, 영웅들, 항일혁명투쟁연고자들, 혁명렬사유가족들, 공로자들, 근로자들이 야회를 관람했다.또, 재일본조선인축하단을 비롯한 여러 지역의 해외동포축하단, 대표단, 방문단성원들, 반제민족민주전선 평양지부 대표, 주체사상연구조직대표단, 대표들, 주조 여러 나라 외교대표들, 국제기구대표들, 무관단성원들, 외국손님들이 초대됐다고 전했다.이번 행사에 김정일 위원장과 후계자 김정은이 참석했는지에 대해서는 밝히지 않았다.ysan@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
33,2010-10-09,헝가리 슬러지 저수조 무너질 위험(종합2보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004697225,연합뉴스,"인근 마을 소개..인공둑 조성 중총리 ""무너질 경우 50만㎥ 추가 유출""(부다페스트=연합뉴스) 황정우 특파원 = 알루미늄공장 독성 슬러지 유출 사고 발생 6일째인 9일(현지시각) 슬러지 저수조가 무너질 위험에 처했다고 헝가리 정부가 밝혔다.현지 뉴스통신 MTI에 따르면 오르반 빅토르 헝가리 총리는 이날 오전 사고 공장이 있는 어이커에서 기자들에게 저수조가 무너질 위험에 처한 것으로 판단됨에 따라 콜론타르 마을 주민들을 소개했다고 밝혔다.지난 5일 무너진 모서리가 있는 북쪽 벽에 생긴 균열이 점점 커져 북쪽 벽이 무너질 가능성이 높은 것으로 전해졌다.오르반 총리는 저수조가 무너지면 약 50만㎥의 슬러지가 추가 유출될 수 있다면서 다만 남은 슬러지는 이전에 유출된 것보다 더 걸쭉하다고 덧붙였다.그는 비상대처계획이 있다면서 필요하다면 콜론타르 인근 데베체르 마을 주민들도 몇 시간 후 대피할 수도 있다고 밝혔다.이와 관련, 도브손 티보르 재난방재청 대변인은 데베체르는 저수조가 무너지면 소개될 것이라며 다만 주민들은 대피 준비는 하고 있어야 한다고 밝혔다.오르반 총리는 현재 콜론타르 마을을 둘러싸는 둑을 만드는 작업을 벌이고 있다고 밝혔다.MTI 통신은 전문가들을 인용해 이 둑은 길이 400ｍ, 높이 5ｍ 규모로 오는 11일 완성될 것이라고 전했다.현재 사고 저수조에서 아직 추가 유출은 없다.지난 5일 헝가리 서부 베스프렘주(州) 어이커에 있는 알루미늄공장에서 독성 슬러지를 보관한 저수조 모서리가 무너지면서 60만~70만㎥ 규모의 슬러지가 유출돼 몇 시간 만에 40㎢ 넓이에 퍼졌다.슬러지는 콜론타르를 비롯해 인근 4개 마을을 덮쳤고, 이 때문에 7명이 숨지고 123명이 다쳤으며 마르칼 등 인근 하천이 생태계 파괴를 맞았다.jungwoo@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
34,2010-10-09,"임동규 ""SH공사, 빚 급증속 `성과금 잔치'""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004697065,연합뉴스,"(서울=연합뉴스) 김종우 기자 = 서울시 산하 공기업인 SH공사의 부채가 지난해 16조3천455억원으로 5년새 5배 가까이 급증한 가운데 이 기간에 임직원들의 성과금 지급이 무려 200억원을 넘어 `빚잔치'를 한 것으로 나타났다.국회 행정안전위 임동규(한나라당) 의원이 9일 밝힌 `SH공사 재무현황'에 따르면 SH공사의 부채는 지난 2005년 3조3천628억원, 2006년 7조3천786억원, 2007년 9조7천257억원, 2008년 10조8천90억원에 이어 지난해 16조3천455억원으로 파악됐다.특히 이 기간에 임직원에 대한 성과금 지급은 2005년 36억6천800만원에서 2006년 34억6천90만원, 2007년 40억5천400만원, 2008년 50억2천500만원, 지난해 47억1천300원으로 집계됐다.임 의원은 ""재무구조는 매년 악화되고 있는데 `성과금 잔치'를 벌인 셈""이라며 ""부채 규모가 매년 급격히 증가하면서 경영상태 악화와 재정 부실화의 피해는 고스란히 시민이 떠안게 될 것""이라고 말했다.jongwoo@yna.co.krtwitter: @newswoo<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
