,날짜,기사 제목,기사 링크,기사 출처,기사 내용
18,2010-10-03,민주당 새 대표에 손학규 선출(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004684628,연합뉴스,"인사하는 손학규 신임대표    (인천=연합뉴스) 김현태 기자 = 3일 오후 인천문학경기장에서 열린 민주당 2차 정기전국대의원대회에서 민주당 신임대표로 당선된 손학규 후보가 당선소감을 밝히 기에 앞서 인사를 하고 있다. 2010.10.3mtkht@yna.co.kr""이명박 정부 폭정에 맞설 것"" 대여 강경기조 예고정동영 등 비주류 대거 지도부 진입..당권 교체정동영.정세균 이인영 천정배 박주선 조배숙 최고위원 선출(인천=연합뉴스) 김재현 기자 = 민주당의 새 대표로 손학규 후보가 선출됐다.올해 63세인 손 후보는 3일 인천 문학경기장에서 열린 전당대회 지도부 경선에서 1만1천904표(득표율 21.37%)를 획득, 정동영 후보(1만776표.19.35%)를 128표차로 제치고 대표 최고위원으로 뽑혔다.전직 대표인 정세균 후보는 18.41%의 득표율로 3위를 했고, 이어 이인영(11.59%) 천정배(10.05%) 박주선(9.77%) 후보 순으로 최고위원에 당선됐다.최재성 후보는 7.27%의 득표율로 낙선했고 조배숙 후보는 최하위에 그쳤으나 여성 배려 조항에 따라 지명직 최고위원으로 지도부에 진출했다.손 후보의 승리는 전국 정당화와 지지층 확대, 나아가 재집권을 위해서는 손 후보처럼 지역색이 없고 중도층을 아우를 수 있는 인물을 당의 간판으로 세워야 한다는 데 당심이 모아진 결과로 풀이된다.특히 영남에서 득표력을 지닌 비호남 후보를 내세워야 대선에서 승리할 수 있다는 호남 당원들의 전략적 지지가 결정적 승인이 된 것으로 분석되고 있다.손 후보는 대표직 수락 연설에서 ""지금 이 순간 우리 민주당은 승리의 의지를 전 국민에게 선언했다""며 ""이 순간부터 온몸을 바쳐 민주진보 세력의 승리의 역사를 써나가겠다""고 말했다.그는 ""모든 힘은 국민에게 있다고 믿고 폭풍처럼 밀고 나가겠다. 동과 서, 진보와 개혁, 노동과 기업, 수도권과 지방, 세대와 세대를 아우를 수 있는 민주당을 만들겠다""면서 ""이 순간 승리를 위한 대장정을 시작한다""고 선언했다.그는 특히 ""전대에서 나타난 당원들의 뜻은 이명박 정권의 폭정에 맞서 민주당이 2012년에 반드시 집권해야 한다는 집권의지를 만천하에 선포하는 것""이라고 말해 당분간 대여 강경 기조로 나설 뜻임을 시사했다.인사하는 민주당 손학규 신임대표    (인천=연합뉴스) 하사헌 기자 = 3일 오후 인천문학경기장에서 열린 민주당 2차 정기전국대의원대회에서 민주당 신임대표에 당선된 손학규 후보가 최고위원들과 함께 손을 맞잡아들고 인사하고 있다. 2010.10.3    toadboy@yna.co.kr총선.대선 전략에 대해서는 ""진보정당과 연대.연합하는 전략을 펼쳐나가면서 지난 대선 때 한나라당 지지로 돌아섰던 중도세력을 끌어안을 것""이라고 언급, 중도개혁층의 지지를 확보하기 위해 한나라당과 경쟁할 것임을 예고했다.한나라당 안형환 대변인은 당선 축하 논평을 내고 ""여야 관계가 대립 관계가 아니라 국가와 국민을 위해 서로 협력하는 상생의 관계가 되길 기대한다""며 ""현재도 경제회복의 온기를 느끼지 못하는 서민들이 실질적 혜택을 누릴 수 있도록 여야가 힘을 모아야 할 것""이라고 말했다.손 후보의 당선에 따라 자유선진당 이회창 대표를 포함, 한나라당 출신이 주요 3당의 대표를 맡게 되면서 지역과 정파 색이 엷어졌다는 분석이 나오고 있다.이번 민주당 전대에서는 2008년 총선 후 2년간 지도부를 이끌었던 정세균 후보가 연임에 실패하고 정세균계인 최재성 후보까지 낙선하는 등 주류의 퇴조가 두드러졌다.반면 정동영 천정배 박주선 후보 등 비주류가 대거 지도부에 진입함으로써 전면적인 당권 교체가 이뤄졌다는 평가다.이와 함께 80년대 운동권 출신인 이인영 후보가 예상을 뒤엎고 4위로 당선돼 세대교체 가능성을 확인했다는 분석이다.jahn@yna.co.kr[관련기사]▶ <486 두 주자, 희비 엇갈려>▶ 한 ""국정운영 동반자..상생 관계 기대""▶ <`손학규의 힘' 대선 가도 진입>▶ <손학규 체제 출범 의미와 과제>▶ 姜 광주시장 ""민주당 새대표 정권탈환 앞장서달라""<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
19,2010-10-03,“OO대학 미달된다”… 경쟁자에 거짓 미끼 입시 작전세력 판쳐,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000429291,국민일보,"신미정(27·여)씨는 지난해 법학전문대학원(로스쿨) 입시에서 로스쿨 준비생의 온라인 커뮤니티에 게재된 정보를 믿고 응시했다 낭패를 봤다. 특정 대학 경쟁률이 낮을 것으로 예상한 게시글이었는데 실제 경쟁률은 정반대로 나왔던 것이다. 신씨가 왜곡된 정보로 이득을 취하는 이른바 ‘작전세력’의 계략에 말려든 것을 알았을 때 이미 상황은 끝나 있었다.신씨는 3일 “한양대와 이화여대 중 어딜 지원할지 고민하던 중 ‘이대 빵꾸다(미달된다)’라는 수십 개의 글을 보고 이대에 지원했지만 거짓말이었다”며 “합격·불합격 여부를 떠나 한 사람의 인생에 영향을 줄 수 있는 입시에서 잘못된 정보를 제공하는 작전세력은 암적인 존재”라고 말했다.각종 입시에서 엉터리 정보를 제공하는 작전세력 때문에 피해를 보는 응시생이 속출하고 있다. 증권시장에서 사용되는 용어지만 실제로 이 같은 작전세력은 로스쿨 입시나 대입, 입사 시험 등 다양한 분야에서 활개 치며 공정한 경쟁을 저해하고 있다.지방 의학전문대학원(의전원) 3년차인 이호경(33)씨도 과거 작전세력에 휘말려 재수를 했던 경험이 있다고 털어놨다. 그는 “2007년 ‘닥터 김’이란 닉네임을 가진 사람이 ‘내부에 중요 정보원을 가지고 있으니 ○○대로 지원하라’ ‘당신 점수면 ○○대는 충분하다’ 등의 글을 써서 이를 믿고 지원했지만 불합격했다”며 “아직도 ‘닥터 김 사건’은 의전원생 사이에서 유명하다”고 전했다.작전세력의 실체는 해당 분야 응시생인 경우라는 것이 일반적인 분석이다. 지난해 로스쿨 입시에서 한 온라인 커뮤니티에 가입, ‘작전’을 펼치다 탈퇴당한 박모(32)씨는 “장기간 사법시험에 불합격해 로스쿨이라도 가야겠다는 초조함에 악의적인 정보를 퍼뜨렸다”고 고백했다.‘작전’이 응시생에게 통용되는 것은 실제 지원율에 대한 정보가 원서접수 마감 때까지 오리무중이기 때문이다. 응시생 상당수가 ‘눈치작전’에 의존해야 하는 상황인 것이다.내신·수능 1등급 대입수험생의 커뮤니티 ‘오르비스 옵티무스’의 운영자를 지냈던 A씨는 “작전세력은 일부 수험생의 입시정보에 대한 무지와 불합격에 대한 공포, 유리한 방법을 선택해 지원하려는 심리를 이용하고 있다”며 주의를 당부했다.취업전문가인 김준성 연세대학교 생활관 차장은 “소신대로 지원하는 것이 최선의 방법이지만 정보가 필요하다면 출처가 믿을 만한지 확인해 선별적으로 받아들여야 한다”고 조언했다.김수현 기자 siempre@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
20,2010-10-03,"여자라는 이유로…男 100만원, 女 62만원",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000429279,국민일보,"남녀 임금격차가 1998년 이후 오히려 커졌다. 특히 시간당 임금격차는 더 크게 벌어진 것으로 나타났다. 또 2005년 이후 남녀 임금격차에서 기업의 성차별적 요인의 비중은 더 커지고 있는 것으로 조사됐다.한국노동연구원 금재호 선임연구위원은 3일 ‘노동리뷰’ 9월호에 발표한 ‘여성의 경제적 지위는 향상됐는가’라는 논문을 통해 이같이 지적했다. 금 위원이 한국노동패널조사(KLIPS) 자료를 분석한 결과 시간당 임금 성비는 98년 0.693에서 2008년 0.628로 악화됐다. 임금 성비는 남성 임금을 1로 가정했을 때 여성의 임금 수준을 나타낸다.KLIPS 조사 외에 사업체 대상 조사와 개인 대상 조사도 모두 외환위기를 전후로 성별 임금격차가 정체되거나 확대되고 있음을 보여준다. 고용노동부의 10인 이상 사업체 대상 조사에서도 평균 임금의 성비는 98년 0.637에서 2008년 0.623으로 다소 악화됐다.이 기간 중 남녀 임금격차를 요인별로 분석하면 성차별, 즉 여성이기 때문에 기여한 생산성보다 덜 받은 임금분이 27.3%로 가장 컸다. 남성 프리미엄, 즉 남성이어서 생산성보다 더 받은 부분은 18.6%였다. 생산성 요인별로는 교육기간(14.7%)과 근속기간(14.4%)의 비중이 컸다.금 위원은 “문제는 생산성 격차로 설명되는 비중이 2005년 이후 축소되고 있다는 점”이라고 지적했다. 남녀 임금격차에서 생산성 차이로 설명되는 비중이 2005년 57.5%에서 2008년 53.4% 수준까지 낮아졌다는 것이다. 11년간 평균은 54.2%였다. 반면 여성에 대한 성차별적 손실은 25.0%에서 28.5%로 높아졌다. 금 위원은 “2005년 이후 성차별 개선 노력이 사회적 관심사에서 멀어지고 정체됐을 가능성이 있다”고 지적했다.최근 임금격차 확대의 주요 원인으로 남성에 비해 짧은 여성의 근속기간이 늘지 않는다는 점도 지적됐다. 패널조사 결과에 따르면 근속기간이 늘어남에 따라 모든 학력 계층에서 여성의 임금이 남성보다 더욱 빠른 속도로 상승했다. 따라서 남녀 임금격차를 줄이려면 여성 근로자의 근속연수를 늘릴 대책이 시급하다.금 위원은 “(유명무실해져가고 있는 적극적 고용개선 조치를 포함해) 남녀 고용평등 정책 대상을 대기업과 공공 부문에서 중소기업까지 확대해야 한다”면서 “법·제도 개선에 급급하거나 만족할 것이 아니라 기업이 실제 움직이도록 해야 한다”고 말했다.임항 기자 hnglim@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
21,2010-10-03,"국토부, 4대강 주변 개발법안 '환경부 반대' 묵살",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000190534,SBS,"<8뉴스><앵커>국토해양부가 4대강 주변 개발 법안을 추진하면서 환경부의 반대의견을 고의로 무시한 채 국회에 허위 보고한 사실이 드러났습니다. 정부 부처의 의견조차 왜곡했다는 점에서과도한 '일방통행'이 아니냐는 지적입니다.심영구 기자입니다.<기자>지난 2월 환경부에서 친수구역 활용 특별법안에 대해 국토해양부로 보낸 비공개 공문입니다.사업 승인 절차를 간소화한 일부 조항이 난개발 규제를 위한 다른 법 조항과 상충하기 때문에 조정이 필요하다는 내용입니다.적극 반영해달라는 요청도 들어있습니다.그런데 며칠 뒤 국토부는 국회에 여러 관련부처 의견이 담긴 보고서를 제출하면서 유독 환경부 의견만 제외시켰습니다.[국토해양부 직원 : 이견 낼 때 환경부에서 오해한 부분이 있습니다. 그래서 제시하지 않는 걸로 그렇게 정리했습니다.]더 나아가 국토부는 여러 부처와의 조정 결과, 다른 의견이 없는 것으로 협의해 추진중이라고 밝혔습니다.그러나 환경부 측 설명은 다릅니다.[환경부 직원 : 이 법에 의해서 허가받은 것으로 봐버리면 개별법에서 허가하는 경우보다 (규제가) 약화될 수 있습니다.]야당측은 정부의 일방통행이 도를 넘어선 것이라고 비판했습니다.[최철국/국회 국토해양위원 : 4대강 주변을 마구잡이로 개발을 하기 위해서 만든 법인데, 관계부처 반대의견까지 무시하면서 졸속적으로 밀어붙이기식으로 추진되는 데에 큰 문제가 있습니다.]친수구역 활용 특별법안은 국가 하천 주변의 개발을 허용하는 내용으로 한나라당이 반드시 처리하기로 한 4대강 관련법안의 하나입니다.(영상취재 : 임우식, 최준식, 영상편집 : 김종우)심영구so5what@sbs.co.kr관/련/정/보◆ ""4대강 사업에 동원된 군인 일부 부상""◆ 김영록 ""4대강 농경지 310㏊ 불법 형질전용""◆ 4대강 '어느덧' 보(洑) 50%-준설 30% 돌파◆ [U포터] 인천생활공감 모니터단, '4대강 살리기' 현장을 가다!◆ 첫 당정협의 ""4대강 예산 삭감"" vs""사업 차질 곤란""[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
22,2010-10-03,리비아 대사 소환 등 후속 조치 검토,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000318159,YTN,"[앵커멘트]리비아와 외교 갈등이 해결되면서 정부가 후속 조치 마련에 나섰습니다.주 리비아 대사 소환 조치가 내려질 가능성이 높습니다.이강진 기자의 보도입니다.[리포트]리비아에 억류됐다 석방된 한국인 선교사 구 모 씨와 농장주 전 모 씨는 리비아 수도 트리폴리에 머물며 건강검진을 받는 등 휴식을 취했습니다.구 씨 등은 오랜 억류생활로 건강이 크게 악화된 상태이지만 아무 조건 없이 석방된 만큼 리비아에 계속해서 머물 계획이라고 전했습니다.정부도 이번 외교갈등과 관련해 후속 조치에 나섰습니다.우선 장동희 리비아 대사를 불러들일 가능성이 높습니다.이상득 의원은 리비아에서 돌아오는 길에 장 대사 소환을 비롯해 물의를 빚은 외교관에 대한 문책 약속을 리비아 측에 전달했다고 밝혔습니다.[녹취:이상득, 한나라당 의원]""담당자를 문책하겠다. 또 대사도 어차피 그 자리에서 일을 못하지 않습니까. 그래서 대사도 본국에 문책이 아니고 그냥 소환을 하겠다.""외교통상부는 리비아와의 갈등을 정리하고 관계 개선을 위해서 후속 조치를 검토하고 있다고 밝혔습니다.그러나 대사 소환 등 구체적인 조치에 대해서는 언급을 피했습니다.[녹취:김영선, 외교통상부 대변인]""올해 수교 30주년을 맞아 한-리비아 우호 협력 관계가 한층 더 발전할 수 있는 그러한 계기가 될 것으로 생각합니다.""넉 달을 끌어온 외교분쟁이 가까스로 타결된 만큼 리비아와 관계와 관련 분야 협력을 이른 시일 안에 정상화 하기 위해서 대사 소환과 교체 등 후속 조치가 발빠르게 이어질 것으로 예상됩니다.YTN 이강진입니다.[관련기사]▶ 리비아, 한국인 2명 전격 석방▶ 이상득 ""리비아와 이면 거래 없었다""▶ 정부, 주 리비아 대사 소환 검토☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
23,2010-10-03,서울 30층 이상 건물엔 화재 피난처가 없다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=009&aid=0002329637,매일경제,"지난 1일 발생한 부산 해운대 마린시티 우신골든스위트 화재 사고. 다행히 인명피해 없이 끝났지만 화재에 취약한 설계와 외장재, 화재대응 시스템 부재, 고층 화재진압의 기술적 어려움 등 화재에 무방비 상태인 국내 초고층 건축물의 현주소를 단적으로 보여준 사건이었다.3일 소방방재청에 따르면 서울시내 50층 이상 초고층 건축물은 총 19개가 있다. 이 중 13개는 완공됐고, 4개는 공사 중이며, 2개가 설계계획 중이다. 또 서울 잠실 제2롯데월드, 상암 DMC 서울라이트, 용산 국제업무지구 랜드마크타워, 뚝섬 현대차 초고층타워, 송도 인천타워 등 100층이 넘는 초고층 빌딩도 줄줄이 들어설 계획이다. 서울에만 30층 이상 고층건물이 120여 개가 있는 것으로 파악된다.관계 당국과 국회 등도 이 같은 실정에 맞춰 50층 이상 건물을 대상으로 30층마다 피난안전구역 마련을 의무화하도록 건축법 시행령을 개정한 데 이어 '초고층 및 지하연계 복합건축물 특별법'을 만들어 급수 및 무선통신 보조설비 등 구체적인 피난 구역의 세부적 운용 내용을 담았다.문제는 대부분 관련 규정이 건축법상 초고층건물인 50층 이상에만 해당되고, 고가 사다리차가 닿지 않는 30~49층 고층건물과 법안 적용 이전 이미 지어진 초고층건물 등은 사각지대라는 점이다.서울시 관계자는 ""작년 7월에 복합건물 재난 발생 시 대피할 수 있는 피난안전구역을 30층마다 설치하도록 관련 건축법 시행령이 개정됐다""며 ""현재 서울 시내 30층 이상 건물엔 피난안전구역이 거의 없다""고 밝혔다.소방방재청 관계자는 ""초고층 복합건축물 특별법이 지난달 30일 국회 행정안전위원회를 통과했고 국회 본회의 통과를 위한 법사위 심사를 남겨두고 있다""며 ""하지만 이 법안이 국회를 통과하더라도 이미 준공됐거나 공사 중인 50층 이상 초고층건축물은 피난안전구역 설치 대상에서 제외된다""고 설명했다.김인태 화재보험협회 화재조사센터장은 ""피난층은 50층 이상 건물에만 의무화하고 있는데 30~49층의 건물도 위험성 평가 뒤 필요하면 대피구역을 마련해야 한다""고 강조했다.윤명오 서울시립대 교수는 ""외벽에 피난용 엘리베이터를 도입할 필요가 있다""고 조언했다. 피난 엘리베이터란 화재 영향을 받지 않도록 콘크리트와 방화문으로 둘러싸인 엘리베이터. 자체 전기 공급도 되고 전선도 불에 잘 녹지 않게 설계된다.진승효 대림대 건축설비소방과 교수는 ""현행법상 외장재를 불연성으로 쓰도록 강제하지 않고 있다는 법적 허점이 존재한다""고 지적했다.주상복합건물은 입주 시 안전교육과 화재대피훈련을 의무화할 필요도 있다. 김 센터장은 ""민방위훈련에 화재안전교육 내용을 추가하는 것이 필요하다""며 ""초고층건물 입주민과 관리자들에 대한 안전교육을 의무적으로 실시해야 한다""는 의견을 내놨다.초고층건물에 필요한 피난층의 경우 일본에서는 대형 건물 소유주는 방재센터를 만들거나, 방화벽, 스프링클러, 비상용 계단을 설치하는 등 적지 않은 비용을 부담해야 한다. 대형빌딩 입주자는 매년 한 차례 법정 자격을 갖춘 방화ㆍ방재점검 전문회사에 의뢰해 방화점검을 받아야 한다. 초고층빌딩이 즐비한 두바이도 관리는 엄격하다. 160층 부르즈할리파는 42층, 75층, 111층, 138층 등 모두 4개 층에 피난안전구역을 두고 있다. 모두 6500명을 수용할 수 있는 이 구역은 특수 방화재로 마감돼 있는 데다 외부 공기만을 받아들이도록 설계돼 건물 내부에서 불이 나도 문을 닫고 2시간 동안 피신해 있을 수 있다.[고승연 기자 / 용환진 기자 / 임영신 기자][매일경제 핫뉴스]•명품이 너무해…클립 하나에 27만원(?)•英 20대 커플, 성당 뒷뜰에서 `훌러덩`•보험사가 절대 가르쳐주지 않는 보험 비밀 7가지•국경절 특수로 명동 중국 관광객 매출 2배 늘었다는데…•스팸 문자 187만여건 발송, 대부업자 적발[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]MBA도 모바일로 공부한다."
24,2010-10-03,납입금만 꿀꺽하고 잠적…못 믿을 상조 서비스,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000190535,SBS,"<8뉴스><앵커>최근에 상조회사 두 곳의 대표가 횡령 혐의로 조사를 받을 정도로 상조업체들의 부실과 신뢰성 문제가 고객들의 걱정거리입니다. 대부분 회사들이 영세하기 때문인데 가입자들의 피해가 속출하고 있습니다.권란 기자가 취재했습니다.<기자>장례와 결혼, 환갑잔치 등 모든 경·조사를 지원해준다는 말에 4년 전에 3백만 원을 내고 상조 서비스에 가입한 전 모씨.하지만, 이 회사가 문을 닫고 회사 관계자들도 모두 잠적한 사실을 최근에야 알고 발만 동동 구르고 있습니다.[전 모씨/상조 서비스 피해자 : 인터넷(홈페이지)은 정지를 해놨고요. 전화도 다른 걸로 돌려놓고… 돈 못 받는 게 제일 억울하죠. 이게 왜 생긴건지 모르겠어요.]상조업체가 부도나 폐업에 대비해 보상보험에 가입하도록 하는 법이 지난달부터 시행됐지만, 상조업체 330여 곳 가운데 130곳은 여전히 보험에 가입하지 않았습니다.상조업체 가운데 40% 정도가 고객 불입금의 10퍼센트로 규정된 보험금조차 낼 능력이 없다는 얘기입니다.보험에 들지 않은 상조회사 가입자는 모두 23만 명, 납입금은 820억 원에 달해서, 자칫 큰 피해가 발생할 수도 있습니다.[김성환/공정거래위원회 특수거래과장 : 소위 말하는 먹튀로부터의 소비자 보호이기 때문에 이 업체들이 조속히 계약을 체결할 수 있도록 독려를 해나갈 계획입니다.]여전히 빈번하게 발생하는 이런 상조 서비스 피해를 막기 위해서는 업체들이 표준약관을 사용하는지, 또 보상보험에 가입되어있는지 등을 공정위 홈페이지를 통해서 꼼꼼하게 살펴야 합니다.(영상취재 : 노인식, 영상편집 : 김종우)권란harasho@sbs.co.kr관/련/정/보◆ 부산검찰, 회삿돈 횡령 혐의 한라상조 대표 구속◆ 검찰, 한라상조 압수수색…타 상조업체도 내사◆ 남 불행이 내 행복(?)…상조보험 인기몰이◆ 2년동안 횡령 금액만 250억…보람상조 회장 구속[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
25,2010-10-03,"'딸 특채 파동' 유명환, 국감 증인 불출석",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002188102,노컷뉴스,"""급속한 건강 악화호 현재 해외 요양 중""[CBS정치부 김주명 기자]딸 특채 파동과 관련해 국정감사 증인으로 채택된 유명환 전 외교통상부 장관이 국회에 불출석 사유서를 보내온 것으로 확인됐다.현재 해외에 체류 중인 유 전 장관은 지난 1일 국회 외교통상통일위에 ""본인으로서는 심리적 충격으로 인한 건강상 문제 등 여러가지 사정상 일정기간 국외에 체류하는 것이 합당할 것으로 판단했다""고 불출석 사유서를 보내왔다.그는 ""사임 이후 정신적으로나 육체적으로 급속히 건강이 악화돼 휴식이 필요한 상황이고, 따라서 환경을 바꾸기 위해 다소 일찍 출국해 현재 요양 중""이라고 밝혔다.유 전 장관은 다만 딸의 특채 파동과 관련해 ""항상 상대방의 입장에서 생각해봐야 한다고 다짐하면서도 정작 내 스스로가 지키지 못한 것에 대해 송구스럽다""며 사죄 입장을 밝혔다.유 전 장관의 국감 증인 불출석에 대해 외교부 내에서도 떳떳하지 못한 행동으로 오히려 외교부에큰 짐을 떠넘기는 태도라며 부정적 입장을 보이고 있다.jmkim@cbs.co.kr[관련기사]●국감 증인 외교부 전 장관들, 도피성 출국(?)●진영, 트위터에 유명환 두둔성 글 올렸다 혼쭐(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
26,2010-10-03,"유명환 전 외교장관, 국감 불출석 사유서 제출",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004684100,연합뉴스,"""정신적, 육체적 건강악화로 휴식 필요""4∼5일 일본에서 강연..10월 중순부터 美스탠퍼드대서 연구불출석 비판적 시각..""해외로 도망치듯 나가는게 말이 되느냐""(서울=연합뉴스) 노재현 기자 = 딸 특채파동으로 국정감사 증인으로 채택된 유명환 전 외교통상부 장관이 국회에 불출석 사유서를 보내온 것으로 3일 확인됐다.정부소식통에 따르면 유 전 장관은 지난 1일 국회 외교통상통일위에 제출한 사유서에서 ""현재 해외에 체류 중""이라면서 ""지난달 8일 사표가 수리됨에 따라 본인으로서는 심리적 충격으로 인한 건강상 문제 등 여러가지 사정상 일정기간 국외에  체류하는 것이 합당할 것으로 판단했다""고 밝혔다.유 전 장관은 이달 중순부터 미국 스탠퍼드 대학의 아시아문제연구소에서 객원연구원으로 한반도 정세를 연구하게 됐고 이에 앞서 오는 4∼5일 야치 쇼타로(谷內正太郞) 전 일본 외무차관의 초청에 따라 일본에서 도쿄대, 게이오대, 와세다대 대학원생들을 대상으로 한일관계에 대해 강의하는 일정이 있다고 설명했다.그는 ""사임 이후 정신적으로나 육체적으로 급속히 건강이 악화돼 휴식이 필요한 상황이고, 따라서 환경을 바꾸기 위해 다소 일찍 출국해 현재 요양 중""이라고 강조했다.아울러 유 전 장관은 특채 파동과 관련해 사죄한다는 입장을 거듭 밝혔다.그는 ""항상 상대방의 입장에서 생각해봐야 한다고 다짐하면서도 정작 내 스스로가 지키지 못한 것에 대해 송구스러우며, 그로 인해 조직 및 직원들이 겪어야 할 고통을 생각하면 더욱 가슴이 아프다""고 심경을 털어놨다.이어 ""작년 4월 딸이 결혼으로 인해 휴직을 하려고 했으니 계약직은 휴직이 되지 않는다고 해서 본의 아니게 퇴직한 것이고 그 과정에서 부모로서 퇴직을 강요한 바도 있다""며 ""그러나 제가 수장으로 있는 조직에 가족의 구성원이 다시 응시한다는 것 자체가 특혜의혹이 있을 수 있다는 것을 간과한 것은 저의 큰 잘못""이라고 말했다.그는 또 이임식을 하지 않은 것과 관련해선 ""황망히 조직을 떠나기로 한 것은 사태 수습을 위해 정치적이고 도의적인 모든 책임을 조속히 지려고 한 것""이라고 설명했다.유 전 장관은 마지막으로 ""현재의 상황은 외교부가 감당하기 어려운 정도로 확대되는 것 같아 걱정이 크다""며 ""외통위 위원님들이 저의 잘못으로 인해 열심히 일하던 직원들이 불이익을 당하지 않도록 도와주기 바란다""고 당부했다.그러나 유 전 장관이 국정감사에 나와 국민 앞에 책임지는 자세를 보여야 함에도 일본에서 강의를 하려고 불출석하는 것은 떳떳하지 못하다는 지적이 커지고 있다.국회 외통위의 민주당 간사인 김동철 의원은 ""국민들에게 사건의 경위를 밝히고 용서를 구해도 시원하지 않는데 해외로 도망치듯 나가는게 말이 되느냐""며 ""오는 21일 종합감사 때 다시 부르고 그때도 안나오면 검찰에 고발하겠다""고 말했다.nojae@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
27,2010-10-03,"임태희 ""배추 사재기 하는 유통업자 있어""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004684007,연합뉴스,"임태희 대통령실장(서울=연합뉴스) 이한승 기자 = 임태희 대통령실장은 3일 배추값 폭등과 관련, ""대표적인 불공정 사례가 배추 중간유통""이라고 말했다.임 실장은 이날 오후 여의도 한 식당에서 기자들을 만나 ""배추 중간 유통과정에 대량으로 사재기를 하는 유통업자가 있다""며 이같이 밝혔다.임 실장은 ""농민들이 밭떼기와 차떼기를 해서 배추 물량을 공급했는데 배추가 시장에 나오지 않아 가격이 올랐다""며 ""유통업자들이 빨리 배추를 풀 수 있는 방안을 찾아야 한다""고 지적했다.그는 또 사견임을 전제로 ""각 시도당에서 배추값을 분석한 뒤 가격이 크게 오른 지역의 경우 시청이나 농협 등에서 배추를 사지 말 것을 건의할 필요가 있다""며 ""(시청이나 농협에서) 배추를 사더라도 중간 유통업자에게 어느 가격 이상을 주고는 살 수 없다고 선언할 필요가 있다""고 말했다.이어 ""최근 정부가 중국 김치를 수입한다고 하니 배추값이 조금씩 떨어지고 있다""며 ""큰 물량을 소화하는 기관에서 배추를 사지 않는다고 하면 창고에 있는 배추가 앞당겨서 나올 것이고 그러면 배추 가격이 더 떨어질 것""이라고 설명했다.임 실장은 그러면서 ""이 일은 정부에서 할 수 없으니 당이 나서 분위기를 조성하거나 각 지역구 책임자들에게 건의하는 것이 좋을 것 같다""며 ""당 정책위 차원에서 특별 방안을 모색해야 한다""고 밝혔다.jesus7864@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
