,날짜,기사 제목,기사 링크,기사 출처,기사 내용
40,2016-07-09,대전 '마대자루 살인' 피의자 구속(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008530308,연합뉴스,"(대전=연합뉴스) 김소연 기자 = 대전에서 발생한 '마대자루 살인 사건' 피의자 A(38)씨가 9일 구속됐다.대전지방법원은 '범죄 중대성에 비춰 구속 사유와 필요성이 인정된다'며 그에 대한 구속영장을 발부했다.이날 진행한 구속 전 피의자 심문(영장실질심사)에서 A씨는 범행을 인정하며 선처를 호소한 것으로 알려졌다.A씨는 지난 3일 오후 11시께 대전 서구 모처에서 채무관계로 소송을 벌이고 있는 B(40) 씨를 만나 3∼4시간 얘기하고서 다음 날인 4일 새벽 흉기로 B씨의 복부 등을 여러 차례 찔러 살해한 혐의를 받고 있다.이어 그는 시신을 마대자루에 담아 B씨 옵티마 승용차 뒷좌석에 싣고, 대전 유성구 한 대학교 주차장에 해당 차를 유기했다.군대 선·후임 사이로 만난 이들은 1억5천여만원의 채권·채무를 두고 소송을 벌이고 있다.당시 A씨가 소송에서 유리한 판결을 받으려고 B씨에게 합의서를 받으려고 했으나, B씨가 돈부터 갚으라고 해 말다툼이 시작된 것으로 드러났다.지난 3일 오후 10시께 B씨는 ""A씨에게 돈을 받아야 한다""며 집을 나선 뒤 연락이 닿지 않아 이틀 뒤 가족이 경찰에 실종 신고했다.경찰은 A씨를 유력 용의자로 보고 지난 6일 긴급체포했으며, 지난 7일 오전 8시 45분께 대전 유성구 한 대학교에 주차된 B씨 차량 뒷좌석에서 숨진 B씨를 발견했다.soyun@yna.co.kr▶ [핫클릭] 정선 급류 실종 '아리랑 노인 4명'…돌아오지 못한 메아리▶ [핫클릭] 저격범살해에 전쟁용 '폭탄로봇' 첫 사용…'군대화'논란▶ [영상] 강정호 성폭행 논란 '불씨' 소개팅 앱…문제는?<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
41,2016-07-09,"값싸고 양많은 생과일 주스, 탄산 보다 더한 '설탕 덩어리'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000124739,JTBC,"[앵커]요즘 값 싸고 양 많은 생과일 주스 전문점들이 인기죠. 건강 챙기겠다고 자주 찾으셨다면 앞으로는 주의하셔야 할 것 같습니다. 한 잔에 일반 과일음료는 물론이고 탄산음료보다도 몇 배나 많은 당분이 들어 있었습니다.김혜미 기자가 전해드립니다.[기자]타는 듯한 더위, 생과일을 얼음과 함께 갈아 만든 주스가 인기입니다.[황규성·손수빈/고등학생 : 일주일에 서너잔은 먹는 것 같아요. 양이 많은데 싸거든요. 건강하고 그런 맛이니까 자주 찾게 되는 것 같아요.]400mL 한 잔에 2000원, 용량이 두 배인 큰 잔은 4000원 정도.싸고 양이 많아 줄을 서서 기다려야 할 정도입니다.저도 한 잔 사봤습니다.언뜻 보기에도 많은 양인데요, 그런데 이 쥬스의 당분은 얼마나 들어있을까요?가장 인기가 많은 딸기 바나나 대용량쥬스.당도측정기로 당분을 측정해 봤더니 각설탕 35개만큼인 106.4g의 당분이 들었습니다.탄산음료 다섯캔에 달하는 당분량입니다.작은 용량이라고 해도 한 컵에 35~50g 정도. 하루치 당분 권장량 25g를 훌쩍 넘습니다.과일 자체가 당분이 많은데다 더 강한 단맛을 위해 설탕과 소금을 더하기 때문입니다.일부 업체는 감칠맛을 위해 조미료도 사용하고 있습니다.[A 쥬스업체 관계자 : 생과일 자체는 밍밍한 맛이 나기 때문에 (첨가물로) 맛을 어느 정도 잡아준다고 생각하시면 될 것 같아요.]하지만 어떤 성분이 얼만큼 들어 있는지는 공개하지 않습니다.[전형주 교수/장안대 식품영양학과 : 다량의 과당(당분)은 결국 탄수화물 과다섭취로 이어질 수 있기 때문에 생과일주스라도 해도 적당량을 드시는 게 좋은 방법입니다.]김혜미▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
42,2016-07-09,"中외교부장 ""사드, 韓친구들이 냉정히 고려해달라""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003708934,머니투데이,"[머니투데이 베이징(중국)=원종태 특파원] [전날 강한 어조에서 바뀌어, 미국엔 연일 비판… 中 국방부는 대응책 고려]중국 왕이 외교부장이 한반도 사드(고고도 미사일 방어체계, THAAD) 배치와 관련 한국 국민들의 냉정한 판단을 바란다고 발언했다. 전날 중국 외교부와 국방부가 ‘강렬한 불만’과 ‘단호한 반대’라는 표현을 써가며 사드 반대 입장을 밝힌 것이 미국을 겨냥했다면 이번에는 ‘한국 친구들’이라는 수식어를 사용해 사드 배치의 최종 당사자인 한국 국민들에게 문제 해결을 호소하는 모양새다. 왕이 외교부장은 그러나 미국에 대해서는 여전히 강경한 어조로 사드 배치를 하지 말아야 한다고 촉구했다.9일 중국 외교부에 따르면 스리랑카 콜롬보를 공식 방문 중인 왕이 외교부장은 기자들과 만나 “우리는 한국의 친구들(朋友们)이 사드 배치가 한국 안전과 한반도 평화 안정에 진정으로 유리한지, 한반도 핵문제 해결에 진정으로 도움을 줄 수 있는지 냉정하게 고려해주기를 바란다”고 밝혔다. 펑요우먼(朋友们)이라는 표현은 중국인들이 공식·비공식 자리에서 다수의 상대방을 친근히 부를 때 쓴다. 외교부장이 기자들과 만난 공식석상에서 펑요우먼이라고 언급하는 것은 흔치 않다.◇왕이 외교부장, ""한국 친구들 냉정한 고려 바란다""특히 전날 중국 외교부가  ‘강렬한 불만’과 ‘단호한 반대’라는 표현을 써서 사드 반대를 강도 높게 표명한 것을 감안할 때 하루만에 외교부장이 ‘한국 친구들’이라고 호칭한 것은 주목된다. 왕이 부장은 미국을 호칭할 때는 친구들이라고 쓰지 않고 ‘미국 측’(美方)이라고 했다.왕이 부장이 이런 호칭을 쓰며 강조한 것은 한국 국민들의 냉정한 판단이다. 왕이 부장은 “우리는 한국의 친구들이 냉정하게 고려해주기를 바란다, 사드 배치가 진정으로 한국의 안전에 유리한 지, 진정으로 한반도 평화 안정 실현에 유리한 지, 진정으로 한반도 핵문제 해결에 도움을 줄 수 있는지”라고 밝혔다.일부에서는 왕이 부장의 이 같은 발언은 한국 내 사드 반대 여론까지 염두에 둔 포석이라고 분석한다. 지난 8일 김장수 대사를 초치해 한국 정부 입장을 들었지만 ‘사드 배치’ 의지가 워낙 강해 한국 국민들로 공을 돌린 것 아니냐는 관측도 들린다.◇미국은 연일 비판 ""남의 불안전 위에 자국 안전 지어선 안돼""왕이 부장은 반면 미국에 대해서는 전날 외교부 성명에 이어 재차 단호한 입장을 밝혔다.그는 “사드 배치와 관련한 어떤 해명도 모두 무력하다”며 “(중국은)이번 행동의 배후에 있는 진정한 의도를 물을 권리가 있다”고 밝혔다. 그는 “미국이 다른 국가의 불안전 위에 자국의 안전을 짓는 것은 불필요하다”며 “안전 위협을 구실 삼아 다른 국가의 정당한 안전 이익에 손실을 주는 행동도 해서는 안된다”고 밝혔다. 북핵 대응을 이유로 중·러의 안보 이익이 손실을 입어서는 안된다는 기존 입장을  또 다시 강조한 것이다.왕이 부장은 “(사드 배치) 관련 업무는 반드시 신중하게 처리돼야 한다”며 “큰 실수를 저질러서는 안된다”고 덧붙였다.◇中 국방부, 군비 강화 시사 ""필요한 조치 고려하겠다""이날 중국 국방부도 대변인 담화문을 통해 사드 배치에 반대 입장을 내놓았다.담화문은 전날 중국 외교부가 사드 배치 반대 성명에서 사용했던 ‘강렬한 불만’과 ‘단호한 반대’ 라는 표현을 똑같이 인용했다. 특히 중국 국방부는 앞으로 상황을 지켜보며 필요한 조치를 고려하겠다고도 했다. 이에 따라 앞으로 중국이 동북아 지역을 겨냥해 추가 미사일 배치 등 군비 경쟁에 나설 가능성이 제기된다.양위진 대변인은 담화문 첫머리에 “중국을 포함한 관련 국가의 명확한 반대 입장에도 불구, 한국과 미국이 한국에 사드 배치를 선포했다”며 “중국 외교부는 이미 성명을 발표하고, 강렬한 불만과 단호한 반대 입장을 표시했다”고 밝혔다. 이어 “우리는 미국과 한국의 관련 행동을 면밀히 지켜볼 것”이라며 “중국은 국가 전략 안전과 지역 전략 균형을 유지하기 위해 필요한 조치를 고려할 것”이라고 밝혔다.중국 국방부는 그러나 담화문에서 ‘필요한 조치’가 구체적으로 어떤 것인지는 밝히지 않았다. 하지만 지난 2월 사드 배치 논란이 불거졌을 때 인민일보 자매지인 환구시보 사설에서 이를 유추해볼 수 있다. 환구시보는 당시 한반도에 사드가 배치된다면 “중국은 동북아 지역에 침투력이 강한 강력한 미사일을 배치하고, 사드 배치에 대해 최고 수준의 전략적 밀착 방어를 하겠다”고 전했다.◇中 언론 ""사드 레이더는 북한 방어용 초월해""중국 정부의 사드에 대한 강경한 입장은 이날 인민일보 해외판 1면 특별 기고에서도 엿볼 수 있다.인민일보 해외판은 국제문제 전문가 화이원의 기고를 통해 “미국은 창과 방패, 공격과 방어 양 방면에서 모두 우세를 점하려 한다”며 “유럽과 아시아태평양에서 모두 탄도미사일 방어체계를 배치했다”고 전했다.인민일보는 “사드의 X레이더 관측 범위는 북한에 대한 방어 목적을 크게 초월한다”며 “아시아 대륙의 한복판까지 파고 들 수 있다”고 밝혔다. 인민일보는 “이는 중국과 러시아의 전략 무기 억제에 중대한 영향을 끼칠 수 있다”며 “(관련국들의)새로운 군비 경쟁을 유발할 수 있다”고 전했다.중국 신경보도 이날 1개면을 할애해 사드 관련 기사를 다뤘다. 신경보는 사드 배치의 본래 의도가 중·러 탄도미사일을 무력화하는데 있다고 주장했다. 신경보는 “중·러는 사드가 배치되면 반드시 여기에 준하는 대응 무기 체제를 갖출 것”이라며 “사드는 한반도 대립 국면을 끌어올려 한국의 전략적 이익에도 부합하지 않는다”고 전했다.◇중국, ""한·미관계에 쐐기 박으려는 의도 없다""한편 인민일보는 이날 사드 배치와 관련된 한·미·중 관계에 대한 중국 측 입장도 내놓았다. 인민일보는 중국의 사드 배치 반대가 중국이 한미 동맹관계를 방해하려는 의도라고 주장하는 미국 내 일부 여론을 부인했다.인민일보는 “미국 내 특정 여론은 중국의 사드 배치 반대를 (중국이) 한·미 동맹 관계에 쐐기를 박기를 원하기 때문이라고 함부로 공언한다”며 “(사드 배치를)중국이 북한에 대한 압력 행사에 최선을 다하지 않는 탓으로 돌리기도 한다”고 밝혔다. 인민일보는 “하지만 중국은 북한 핵 문제와 관련 한국이나 미국에 빚을 지지 않았다”며 “중국의 잘못으로 북한 핵 문제가 벌어진 것은 아니다”고 전했다.베이징(중국)=원종태 특파원 gogh@mt.co.kr<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
43,2016-07-09,"日 참의원 선거, 전쟁가능국 헌법 보장 '아베의 꿈' 이뤄지나",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000642325,MBC,"[뉴스데스크]◀ 앵커 ▶일본에선 내일 참의원 선거가 있는데 특히나 우리가 관심을 집중할 수밖에 없는 부분이 있습니다.아베 총리가 이끄는 개헌세력이 3분의 2 이상을 확보하면 전쟁을 금지한 현재의 평화헌법을 바꿀 수 있게 됩니다.도쿄에서 이동애 특파원이 보도합니다.◀ 리포트 ▶마지막 선거 유세에 나선 아베 총리는 필생 신념이자 과업인 개헌에 대해선 한마디도 하지 않았습니다.주가하락, 엔고로 흔들리고 있는 아베노믹스가 실패로 끝나지 않도록 계속 지지해줄 것을 외쳤습니다.[아베/일본 총리]""이 길로 확실하게 전진해 국민들의 생활을 윤택하게 만들 것인가를 묻는 선거입니다.""개헌 대신 경제를 내세운 아베 총리의 전략은 주효해 집권 여당 자민당은 27년 만에 참의원에서 단독 과반을 넘볼 기셉니다.여기에 공명, 오사카 유신회 등 개헌에 찬성하는 당을 합하면 개헌선인 162석을 확보할 가능성까지 점쳐지고 있습니다.전체 242석 중 절반을 뽑는 이번 선거에서 자민당 등 개헌 세력들은 기존 의석에 78석 이상을 얻으면 평화헌법을 개정해 국민투표에 부칠 수 있게 됩니다.32개 선거구에서 단일 후보를 내세운 야 4당은 개헌 저지에 표를 던질 것을 호소했습니다.[오카다/민진당 대표]""(아베 정권을) 반성하게 하려면 선거에서 결과로 보여주는 것이 중요합니다.""연립여당은 재작년 선거를 통해 이미 중의원에서 개헌 의석을 차지하고 있습니다.남은 관문인 참의원에서도 빗장이 열리면 일본 정계는 전쟁할 수 있는 나라를 헌법으로 보장하기 위한 개헌 정국으로 급속하게 빠져들 것으로 보입니다.도쿄에서 MBC뉴스 이동애입니다.이동애기자 (leeda@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
44,2016-07-09,'숨이 턱턱' 올해 최고 더위..일요일도 푹푹 찐다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=422&aid=0000201891,연합뉴스TV,"'숨이 턱턱' 올해 최고 더위…일요일도 푹푹 찐다[연합뉴스20][앵커]오늘 정말 많이 더우셨죠.전국 대부분 지방에 폭염특보가 내려진 가운데 오늘 경기도 광주에서는 낮 기온이 37도를 넘어섰습니다.내일도 전국은 찜통더위가 이어지겠는데요.특히 밤 사이에는 열대야가 나타는 곳도 있겠습니다.김재훈 기자입니다.[기자]전국이 마치 찜통에 갇힌듯 합니다.쏟아지는 땡볕과 쉴새 없이 올라오는 열기 탓에 숨이 턱턱 막힐 정도입니다.오늘 자동기상관측망으로는 경기도 광주의 수은주가 37.4도까지 치솟았고, 관서에서는 경북 의성이 35.7도, 대구가 33.9도를 기록했습니다.서울도 32.7도를 보이는 등 대부분 지역에서는 하루 만에 올해 최고 기온을 갈아치웠습니다.내일(10일)도 푹푹찌는 더위가 이어지겠습니다.전국 대부분 지역에 폭염특보가 내려진 가운데 낮 기온이 33도를 안팎까지 오르겠습니다.특히, 폭염 경보가 발효중인 경기 내륙과 영·호남에서는 35도를 웃도는 곳도 있겠습니다.또 밤사이에는 덥고 습한 공기가 그대로 남아 있어 열대야가 나타나는 곳도 많겠습니다.<김영선 / 기상청 예보분석관> ""전국 곳곳에 폭염특보가 발효중인 가운데 남쪽의 따뜻한 공기가 유입되고 낮 동안 일사로 인해 기온이 올라 당분간 내륙을 중심으로 무덥겠습니다.""장마철인데도 8월 같은 찜통더위가 기승을 부리는 것은 장마전선이 북한 지역으로 밀려난 가운데 무더운 북태평양 고기압이 한반도를 뒤덮었기 때문입니다.여기에 중국 남부에 상륙한 태풍 '네파탁'이 남쪽의 열대 공기를 한반도로 몰고 오면서 폭염의 기세를 올리고 있습니다.이번 폭염은 월요일까지 이어지다 화요일부터 점차 누그러질 전망입니다.기상청은 태풍이 앞으로 열대저압부로 세력이 약해지겠지만 남아있는 비구름이 한반도로 몰려오면서 화요일부터 전국에 비가 내릴 것으로 예상했습니다.연합뉴스TV 김재훈입니다.연합뉴스TV : 02-398-4409(제보) 4441(기사문의), 카톡/라인 jebo23(끝)▶ [핫클릭] 정선 급류 실종 '아리랑 노인 4명'…돌아오지 못한 메아리▶ [핫클릭] 저격범살해에 전쟁용 '폭탄로봇' 첫 사용…'군대화'논란▶ [영상] 강정호 성폭행 논란 '불씨' 소개팅 앱…문제는?<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
45,2016-07-09,'숨이 턱턱' 올해 최고 더위…일요일도 푹푹..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=422&aid=0000201891,연합뉴스TV,"'숨이 턱턱' 올해 최고 더위…일요일도 푹푹 찐다[연합뉴스20][앵커]오늘 정말 많이 더우셨죠.전국 대부분 지방에 폭염특보가 내려진 가운데 오늘 경기도 광주에서는 낮 기온이 37도를 넘어섰습니다.내일도 전국은 찜통더위가 이어지겠는데요.특히 밤 사이에는 열대야가 나타는 곳도 있겠습니다.김재훈 기자입니다.[기자]전국이 마치 찜통에 갇힌듯 합니다.쏟아지는 땡볕과 쉴새 없이 올라오는 열기 탓에 숨이 턱턱 막힐 정도입니다.오늘 자동기상관측망으로는 경기도 광주의 수은주가 37.4도까지 치솟았고, 관서에서는 경북 의성이 35.7도, 대구가 33.9도를 기록했습니다.서울도 32.7도를 보이는 등 대부분 지역에서는 하루 만에 올해 최고 기온을 갈아치웠습니다.내일(10일)도 푹푹찌는 더위가 이어지겠습니다.전국 대부분 지역에 폭염특보가 내려진 가운데 낮 기온이 33도를 안팎까지 오르겠습니다.특히, 폭염 경보가 발효중인 경기 내륙과 영·호남에서는 35도를 웃도는 곳도 있겠습니다.또 밤사이에는 덥고 습한 공기가 그대로 남아 있어 열대야가 나타나는 곳도 많겠습니다.<김영선 / 기상청 예보분석관> ""전국 곳곳에 폭염특보가 발효중인 가운데 남쪽의 따뜻한 공기가 유입되고 낮 동안 일사로 인해 기온이 올라 당분간 내륙을 중심으로 무덥겠습니다.""장마철인데도 8월 같은 찜통더위가 기승을 부리는 것은 장마전선이 북한 지역으로 밀려난 가운데 무더운 북태평양 고기압이 한반도를 뒤덮었기 때문입니다.여기에 중국 남부에 상륙한 태풍 '네파탁'이 남쪽의 열대 공기를 한반도로 몰고 오면서 폭염의 기세를 올리고 있습니다.이번 폭염은 월요일까지 이어지다 화요일부터 점차 누그러질 전망입니다.기상청은 태풍이 앞으로 열대저압부로 세력이 약해지겠지만 남아있는 비구름이 한반도로 몰려오면서 화요일부터 전국에 비가 내릴 것으로 예상했습니다.연합뉴스TV 김재훈입니다.연합뉴스TV : 02-398-4409(제보) 4441(기사문의), 카톡/라인 jebo23(끝)▶ [핫클릭] 정선 급류 실종 '아리랑 노인 4명'…돌아오지 못한 메아리▶ [핫클릭] 저격범살해에 전쟁용 '폭탄로봇' 첫 사용…'군대화'논란▶ [영상] 강정호 성폭행 논란 '불씨' 소개팅 앱…문제는?<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
46,2016-07-09,내가 부자가 될 가능성은 얼마?…알아보는 공식법,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000428654,SBS,"<앵커>나도 나중엔 부자가 될 수 있을까 하는 생각 많이들 해보실 겁니다. 오늘(9일) 경제 돋보기에선 여러분이 부자가 될 가능성을 미국의 한 대학교수가 만든 부자 지수 공식에 따라 계산해보겠습니다.김용태 기자입니다.<기자>[박병희/직장인 : 한정된 월급을 가지고 재테크만으로 부자가 되는 건 조금 힘들 것 같아요.][윤선호/직장인 : 열심히 재테크 해서 돈 모으고 저축하는 게 지름길인 것 같습니다. 아껴 써야죠.]이런 생각들이 맞는 건지, 과연 부자가 될 수 있을지 확인해 보겠습니다.미국 조지아주립대 스탠리 교수가 만든 부자 지수 공식을 적용합니다.여러분이 가진 순 자산에 10을 곱해 분자에 놓고 분모엔 나이와 연 소득을 곱한 값을 놓습니다.예전 수학 시간에 배운 근의 공식보다는 쉽죠?예를 들어서 1년에 3천만 원 버는 30살 A씨가 있습니다.현재 모아둔 자산은 5천만 원쯤 됩니다.그럼 공식에 대입해보죠.먼저 순 자산 5천만 원 곱하기 10하면 5억이 되죠.이걸 나이 30에 소득 3천만 원을 곱한 값으로 나누는 겁니다.이렇게 계산하면, 0.55가 나옵니다.이 지수가 0.5 이하라면 돈 관리에 문제가 있다.0.5에서 1이면 나쁘진 않지만 좀 더 노력해야 한다.A씨가 여기에 해당하겠죠.1 이상이면 재산관리가 잘되는 편으로 부자가 될 가능성 있다로 이해하시면 됩니다.공식을 보면서 눈치 채셨겠지만 수입이 많은데 모아둔 자산이 없으면 지수는 낮게 나옵니다.또 나이가 적을수록 높게 나오죠.즉 이 지수는 지금이 아니라 나중에 부자가 될 수 있을 것인가를, 타인과 비교하지 않고 내가 가진 조건만을 적용해 산출해 내는 방식입니다.이 지수가 꼭 맞는다는 건 아니지만, 수치가 기대보다 낮게 나왔다면 어디 새는 돈은 없는지 챙겨보는 게 좋겠습니다.(영상편집 : 박춘배, CG : 박정준, VJ : 유경하)김용태 기자(tai@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
47,2016-07-09,"AIIB 부총재 자리, 결국 날려버렸다 '분담금 4조 원' 허무",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000642300,MBC,"[뉴스데스크]◀ 앵커 ▶막대한 분담금과 노력 끝에 얻게 된 영향력 있는 자리죠.아시아 인프라투자은행의 부총재직, 하지만 허무하게 잃게 됐습니다.누구 책임인지 꼼꼼히 따져봐야 할 문제일 겁니다.전준홍 기자입니다.◀ 리포트 ▶아시아인프라투자은행, AIIB는 오늘 인터넷 홈페이지에 재무담당 부총재직을 신설하고 후보자를 모집한다는 공고를 냈습니다.홍기택 부총재가 맡고 있는 '투자위험관리 부총재직'은 '국장'으로 강등돼 공모에 들어갔습니다.이로써 홍 부총재의 사임은 사실상 확정됐습니다.전 산업은행 회장인 홍 부총재는 대우조선의 대규모 분식회계에 대한 책임론이 불거지면서 AIIB에 6개월간 휴직계를 냈습니다.정부는 새 부총재직에 한국인이 선임될 수 있도록 최대한 지원하겠다고 밝혔지만, 프랑스인 아시아개발은행 부총재가 맡게 될 거란 관측이 지배적입니다.결국 우리나라는 전체 57개 회원국 중에 다섯 번째로 많은 4조 3천억 원의 분담금을 내고도 7번째인 프랑스에게 고위직을 넘겨주게 됐습니다.[김광석/한양대 겸임교수]""(부총재직 상실로) 투자와 관련된 기업들의 참여를 이끈다든가 하는 영향력이 그만큼 축소되면서 국익 측면에서 손실이 있을 것으로 예상됩니다.""국제금융기구에 영향력을 행사할 수 있는 인사를 정부가 제대로 관리하지 못했다는 비판이 제기되는 가운데, 정부는 이번 인선이 한반도 사드배치에 대한 중국 측의 보복과는 무관하다고 밝혔습니다.MBC뉴스 전준홍입니다.전준홍기자 (jjhong@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
48,2016-07-09,"안전수칙 불감증 '충격요법' 애니메이션 논란 ""섬뜩해""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000642313,MBC,"[뉴스데스크]◀ 앵커 ▶미국 LA에서는 대중교통 안전사고를 예방하고자 이런저런 애니메이션을 만들어 홍보수단으로 쓰고 있는데요.담뱃갑에 끔찍한 사진을 넣는 것처럼 충격요법을 주자는 취지로 만들어져 섬뜩한 장면이 많습니다.직접 보시죠.이주훈 특파원입니다.◀ 리포트 ▶""존이 등굣길에 친구의 블로그 사진을 보며 걸어갑니다.""스마트폰 사진을 보며 지하철 역사를 걷는 애니메이션 주인공 존.안전 선을 넘은 것도 모른 채 걷다 달려오던 전동차에 부딪힙니다.사지가 분리된 채 바닥에 내동댕이쳐집니다.""존의 친구는 이런 사진을 보고 싶지 않을 겁니다.""정지신호를 무시하고 차를 몰고 철길을 넘어서다 기차에 충돌해 튕기고.""드라이브는 끝났네요. 열차에 덤비지 마세요.""떠나는 열차에 타려 급히 달려가다 결국 큰 사고를 당합니다.""안전은 당신으로부터 시작됩니다.""로스앤젤레스 메트로가 만든 안전홍보영상으로 모두 6가지 유형의 사고들을 다루고 있습니다.간단하고 코믹한 영상으로 효과적인 경고를 전달한다는 의견이 있는 반면 너무 극단적이고 섬뜩하다는 반론도 있습니다.[맷 라우어(NBC 투데이 앵커)]""막대 모양의 애니메이션이지만 많은 사람이 좀 심하다는 생각을 할 겁니다.""지난 2012년에도 호주에서 귀여운 캐릭터들이 끔찍한 사고를 당하는 애니메이션이 소개돼 전 세계적으로 큰 인기를 끌었습니다.로스앤젤레스 메트로는 자극적인 내용이지만 안전사고 불감증에 대한 충격요법이 필요하다는 판단으로 영상을 만들었다고 밝혔습니다.로스앤젤레스에서 MBC뉴스 이주훈입니다.이주훈기자 (june@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
49,2016-07-09,"사드, 수도권 방어 어려운 칠곡에?…레이더·포대 분리설도",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000124729,JTBC,"[앵커]국방부는 어제(8일) 사드 부지는 발표하지 않았죠. 하지만 경북 칠곡이 유력 후보지로 떠오른 상태입니다. 그렇다면 수도권 방어는 어려워지는 건데 북한의 기습 공격에 대한 대비라는 논리도 약해지는 대목입니다. 일각에선 레이더와 포대를 서로 다른 지역에 분리 배치한다는 분석도 나옵니다.김상진 기자입니다.[기자]사드 배치 후보지 가운데 칠곡이 주목받는 건 상대적으로 방공 여력이 큰 후방 지역에 있기 때문입니다.북한의 신형 방사포 사거리가 200km 정도인데, 평택과 원주, 음성 등 다른 주요 후보지는 모두 사정권 안에 들어갑니다.비상 사태가 발생하면 부산항을 통해 증파되는 미군을 보호할 수 있다는 장점도 있습니다.문제는 사드 미사일의 사거리가 200km에 불과해 서울을 비롯한 수도권 대부분 지역을 방어할 수 없다는 점입니다.북한 핵미사일로부터 한국을 보호한다는 사드 도입 명분에 걸맞지 않다는 이야기입니다.반면 평택에 배치할 경우 수도권과 미군 핵심 기지가 방어 범위에 다 들어옵니다.하지만 상대적으로 중국과 가까워 중국을 자극할 수 있습니다.시점을 못 박으면서 부지를 공개하지 못하는 것도 이런 고민이 반영돼 있습니다.군 일각에선 레이더와 요격미사일 포대를 서로 다른 지역에 분리 배치하는 방안이 거론되고 있습니다.레이더는 후방에 두되 포대는^평택이나 오산에 둔다는 겁니다.이 지역엔 패트리엇 미사일이 배치돼 있어 사드 포대까지 둘 경우 고도에 따른 다층 방어가 가능합니다.이 같은 원거리 통제 방식에 기술적인 문제는 없는 것으로 전해집니다.아예 전방과 후방을 구분해 1개 사드 포대를 더 둬야 한다는 주장도 나옵니다.이 경우 미국이 아닌 한국이 운용 비용을 전액 부담해야 하고, 제2의 사드 배치 지역을 둘러싼 논란이 재발할 수 있어 경제적, 사회적 비용이 만만찮다는 점이 한계로 지적됩니다.김상진▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
