,날짜,기사 제목,기사 링크,기사 출처,기사 내용
60,2016-07-17,"연말 정산, 신용 카드 공제 혜택 2년 연장",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=449&aid=0000103858,채널A,"'벌써 그렇게 됐나"" 하시겠지만, 5개월 뒤면 올해 연말 정산을 해야 하는데요.올해로 끝나는 신용 카드 공제 혜택이 2년 더 갈 것 같습니다.이번 연장에선, 7천만원 이상 연봉자의 혜택은 다소 줄어들 것으로 보입니다.김의태 기자입니다.[리포트]대형마트 계산대, 소비자 대부분은 신용카드로 결제합니다.일부 할인혜택도 있지만 연말정산시 공제혜택을 받기 위한 이유가 큽니다.[인터뷰:김성오/ 서울 성동구]""신용카드 연말정산 혜택이 있으니까 쓰는데 앞으로 혜택이 없으면 아마 현금만 주로 사용하게 될 것 같아요""신용카드 소득공제는 지난 1999년 한시적으로 도입된 뒤 6번이나 연장됐습니다.올해 말 또다시 폐지를 앞두고 있는데 정부는 신용카드 소득공제를 2년 더 유지하는 것으로 가닥을 잡았습니다.현재 연봉 4천만원인 봉급생활자가 한해 1800만 원을 신용카드로 썼다면 18만 원의 세금을 돌려 받을 수 있습니다.연봉이 높을 수록 환급액은 더 늘어납니다.한 해 직장인들이 받는 신용카드 공제혜택은 2조6천억 원. 1인당 평균 30만 원에 달합니다.[녹취: 김선택 / 한국납세자연맹 회장]""신용카드 소득공제가 폐지되면 연 2조 원 이상이 근로소득자들에게 증세됩니다. 근로소득자들이 지금도 고용불안 등으로 힘들게 생활하고 있는데""기획재정부는 이에 따라 이달말 발표할 내년 세제개편안에 신용카드 소득공제를 2년 더 유지하되 연봉 7천만 원 이상의 고액연봉자의 공제한도는 낮추는 방안을 검토중입니다.하반기 시행될 김영란법으로 내수소비가 더욱 위축될 수 있다는 우려와 내년 대선을 고려한 결정으로 보입니다.채널A뉴스 김의태입니다.9분기 연속 종편 1위! 채널A 시청자 만족도 A+ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
61,2016-07-17,'글자만 보면 질색' 난독증 초등생 12만명…손놓은 교육부,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003077359,세계일보,"중고생까지 포함 땐 난독증 학생 더 많을 듯“빨대 을, 국자 윽….”13일 서울 성북구 국민대 난독증읽기발달연구센터. 초등학교 1학년 박모(7)군이 그림 카드의 글자와 각 글자에 있는 ㄱ, ㄹ 받침을 소리 내 읽으면서 한글을 익히고 있었다.글자를 읽거나 쓰고 이해하는 데 어려움을 겪는 난독증 탓에 박군은 지난 2월 센터에 오기 전까지 한글을 전혀 몰랐다. 이후 4개월여간 기초 문해력 교육을 받으면서 달라졌다. 두 동생에게 유아용 도서를 읽어 줄 정도로 책 읽기를 좋아하게 된 것이다.서울 성북구 국민대 난독증읽기발달연구센터에서 난독증이 있는 초등학교 1학년 박모군(오른쪽)이 그림 카드를 이용해 ㄱ 받침과 ㄹ 받침을 익히고 있다.서상배 선임기자박군은 다행히 부모가 아들의 난독증을 일찍 발견해 극복하는 과정에 있다.그러나 전국에 12만여명으로 추정되는 ‘난독증(위험) 초등학생’ 중 상당수가 적절한 지도를 받지 못해 적지 않은 어려움을 겪고 있다. 학습장애의 일종인 난독증은 성적뿐 아니라 정서적 발달과 교우 관계 등에도 부정적인 영향을 미치기 때문이다.17일 교육부에 따르면 2014년 한국학습장애학회에 의뢰해 전국 154개 초등학교 8575명을 상대로 조사한 결과 전체 4.6%가 난독증이 있거나 난독증 위험이 있는 것으로 평가됐다. 이 비율을 전국 초등학생 271만3797명(지난해 10월 기준)에 적용하면 난독증(위험) 초등학생이 12만4835명이나 된다는 얘기다. 중고생까지 포함하면 난독증 학생은 더욱 많을 것으로 예상된다.난독증의 원인은 정확히 밝혀지지 않았지만 뇌의 정보처리 능력 결함 가능성에 무게가 실린다. 난독증 학생은 대부분 학습화된 무기력 증상을 보인다. 난독증으로 시험에서 0점을 받는 일이 반복되면 ‘열심히 해도 안 된다’는 생각에 학습 의욕과 자신감을 잃기 일쑤다. 또 난독증이 있으면 의사소통이 잘 안 돼 동급생 사이에서 따돌림을 당하거나 학교 부적응 사태까지 초래할 수 있다.최근 들어서는 다문화가정 아이들이 난독증 증상을 보이는 사례가 많다.국민대 난독증읽기발달연구센터가 지난 5월 경기도내 한 초등학교 3학년을 조사한 결과 전교생 67명 중 22명이 난독 증상을 보였다. 이 중 증상이 심한 3명은 모두 다문화가정 자녀였다.센터 측은 다문화가정 학생의 경우 실제로는 난독증이 아닐 가능성이 높다고 설명한다. 한글 기초 교육을 제대로 못 받아 읽고 쓰기에 어려움을 겪는다는 것이다.센터 소장인 양민화 국민대 교수(교육학)는 “다문화가정 엄마들은 아이들이 자신보다 한국어를 잘하니 문제가 없을 것이라고 생각한다”며 “이 학생들은 초등학교 1, 2학년 때 교육만 잘해줘도 난독증을 막을 수 있다”고 말했다.이 때문에 교육당국을 중심으로 난독증 학생들에 대한 정부 차원의 관심과 지원이 필요하지만 교육부는 실효성 있는 대책을 내놓기는커녕 정확한 실태 파악조차 못하고 있다.양 교수는 “학교에서 쓰기·읽기 교육을 충실하게 하지 않고 숙제로 대신하는 경향이 있다”며 “그래 놓고 학생이 잘 못하면 학부모에게 ‘한글 교육도 안 시키고 뭐 하셨느냐’는 식으로 평가만 한다”고 지적했다.이에 대해 교육부 관계자는 “난독증 학생 전수조사는 물리적으로 쉽지 않아 일선 학교에서 체크리스트를 적극 활용하도록 하겠다”며 “지역별 학습종합클리닉센터나 특수교육지원센터를 통해 난독증 학생들을 지원하고 ‘난독증 위험의 경계선 지능(지적장애는 아니지만 평균 지능보다 낮은) 학생 지원 방안’ 연구를 진행하는 등 다양한 대책을 마련토록 할 것”이라고 말했다.박진영 기자 jyp@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
62,2016-07-17,"성주투쟁위 ""폭력시위, 투쟁위 방향 아니다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008547399,연합뉴스,"성주 사드배치 저지 투쟁위원회. [연합뉴스 자료 사진](성주=연합뉴스) 박순기 손대성 기자 = '성주 사드배치 저지 투쟁위원회'는 ""황교안 총리가 성주를 방문했을 때 발생한 폭력시위는 투쟁위 방향이 아니었다""고 17일 밝혔다.투쟁위는 '황 총리 방문 때 폭력시위와 관련한 입장'이란 성명을 발표하며 ""15일 6시간 30분 동안 총리 일행과 군민간 대치상황은 투쟁위의 당초 방향과 상관없는 성주군민이나 다른 지역민 등 외부인에 의해 일어난 것""이라고 주장했다.투쟁위는 ""설명회를 원활히 진행하려했지만 갑작스럽게 폭력시위로 변질된 점은 투쟁위의 의도와는 상반된 것""이라며 ""촛불집회와 항의 방문 때에 질서를 유지하며 성주군민의 마음을 제대로 전달한 점이 이를 뒷받침하는 것""이라고 강조했다.투쟁위는 그러나 ""외부인이 누구인 지를 확인하지 못했고 알 수도 없는 상황""이라고 덧붙였다.parksk@yna.co.kr, sds123@yna.co.kr"
63,2016-07-17,"진경준, 檢 역사상 첫 '현직 검사장 구속'…법무장관 사과",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000646242,MBC,"[뉴스데스크]◀ 앵커 ▶상상할 수 없는 부정부패라는 말까지 나왔습니다.진경준 검사장이 현직 검사장으로는 처음으로 구속됐습니다.◀ 앵커 ▶검찰이 위기에 처한 상황이라고 볼 수 있죠.법무장관이 곧바로 대국민 사과문을 발표했습니다.전기영 기자가 보도합니다.◀ 리포트 ▶오늘 새벽, 서울중앙지방법원은 검찰이 청구한 진경준 검사장의 구속영장을 발부했습니다.68년 검찰 역사상 현직 검사장이 구속된 건 처음입니다.진 검사장은 넥슨 김정주 회장으로부터 받은 돈으로 2006년 넥슨재팬 주식을 사서 120억원 대 시세차익을 챙긴 혐의를 받고 있습니다.넥슨으로부터 3천만 원 상당의 제네시스 차량을 제공받은 혐의도 적용됐습니다.수사 무마를 대가로 처남의 청소용역 업체에 대한항공이 일감을 몰아주도록 한 혐의도 받고 있습니다.검찰은 오늘 서울구치소에 수감된 진 검사장을 다시 불러 추가 의혹에 대해 조사했습니다.특임검사팀은 진 검사장이 제네시스 외에도 벤츠와 IT기업의 주식을 차명보유했다는 정황을 잡고 수사를 이어가고 있습니다.진 검사장 구속 직후, 김현웅 법무부 장관은 즉각 대국민 사과문을 발표했습니다.""고위직 검사가 상상할 수 없는 부정부패 범죄를 저질러 부끄럽고 참담하다""며 ""인사 검증과 감찰 시스템을 획기적으로 강화하겠다""고 말했습니다.김수남 검찰총장도 내일 전국 고검장 회의를 긴급 소집해 대국민 사과 입장을 밝히고 철저한 수사를 강조할 방침입니다.MBC뉴스 전기영입니다.전기영기자 (niceman@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
64,2016-07-17,"국민 80% ""행복주택 입주 의향 있다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=014&aid=0003678846,파이낸셜뉴스,"국토부, 국민인식조사.. 입주 알림 서비스도 100일새 7만명 신청국민 10명 중 8명은 행복주택에 입주할 의향이 있는 것으로 조사됐다. 행복주택이란 대학생, 신혼부부, 사회초년생 등의 주거안정을 위해 직장과 학교가 가까운 철도부지와 도심 유후 부지에 공급하는 임차료가 저렴한 도심형 아파트(임대주택)를 말한다.국토교통부는 지난달 20일부터 같은 달 24일까지 전국 성인 만 19세에서 59세 1000명을 대상으로 '행복주택 국민인식조사'를 실시한 결과 국민 87.2%가 행복주택을 알고 있다고 답했다고 17일 밝혔다.조사결과 행복주택에 입주(권유)할 의향이 있다는 비율은 79.3%였고 행복주택을 알고 있는 국민의 입주 의향은 87.8%로 높았다. 또 행복주택이 청년층 주거안정에 도움이 된다고 응답한 비율은 76.5%로 지난해 말 조사결과(65.1%)보다 11.4%포인트 높아졌다.'행복주택 입주알림 서비스'를 지난 4월 도입한 결과 하루 600여 명씩 신청해 100여일 만에 신청 인원이 7만명을 넘어섰다. 이 서비스는 입주희망지역과 휴대폰 번호를 남기면 해당 지역에서 행복주택 입주자 모집시기에 맞춰 문자로 청약정보를 전송해준다. 신청자의 현 거주지는 서울 2만 8000명, 경기도 2만명, 인천 4000명 등 수도권이 74%, 부산 3000명, 대구 2400명 등 지방 26%였다. 입주희망지역은 서울 3만 3000명, 경기도 1만 6000명 등 수도권이 74%, 대구 3000명, 부산 2000명 등 지방이 26%로 나타났다.현재 한국토지주택공사(LH) 등은 올해 행복주택 1만여 가구에 대한 입주자를 모집한다는 계획이다. 지난 4월 서울가좌 등에서 1600여 가구 모집에 이어 오는 18일까지 서울 마천3(148가구), 고양 삼송(831가구), 화성 동탄2(608가구), 충주첨단산단(295가구) 등에서 1900여 가구에 대한 입주자를 모집하고 있다. 이외 하반기에는 전국적으로 7000여 가구에 대한 입주자 모집을 진행할 예정이다.fair@fnnews.com 한영준 기자▶ 시원하고 화끈하게 fn파스▶ 속보이는 연예뉴스 fn스타※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지"
65,2016-07-17,포켓몬 잡으려다 스마트폰 해킹당할라,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=469&aid=0000153589,한국일보,"‘포켓몬 고’ 별도 설치파일 내려받기 보안 위험해킹 프로그램 숨긴 가짜 앱도국내에 정식 출시되지 않은 증강현실(AR) 게임 ‘포켓몬 고’를 설치한 한국인이 100만명을 돌파한 것으로 조사됐다. 대다수 이용자들이 정식 소프트웨어(앱) 장터가 아닌 우회 경로로 게임을 내려 받고 있는데, 출처가 불분명한 게임 파일로 인한 해킹 위험성도 높아지고 있다.17일 모바일 시장조사업체 와이즈앱에 따르면 국내에서 포켓몬 고를 설치한 이용자는 103만명(16일 기준)으로 집계됐다. 정식 서비스가 되지 않는 국내에서 포켓몬 고를 설치하려면 온라인에서 공유되는 별도 설치파일(APK)을 스마트폰에 직접 깔아야 한다. APK를 찾는 이들이 늘자 악성코드를 숨긴 채 정식 앱으로 위장한 파일까지 유통된다는 게 업계의 지적이다. 이스트소프트에 따르면 이미 안드로이드 스마트폰을 원격으로 조종할 수 있는 해킹 프로그램 ‘드로이드잭’이 숨겨진 APK가 발견되기도 했다. 이 같은 가짜 앱은 사진 찍기, 위치 확인 등 게임에 필요한 권한뿐 아니라 전화번호부, 음성녹음 등에 대한 접근 권한을 요구, 개인정보가 유출될 가능성이 높다. 보안업계 관계자는 “APK로 내려 받으려면 스마트폰에서 출처가 불분명한 앱 다운을 제한하는 설정을 풀어야 한다”며 “보안이 확보되지 않은 환경에 완전히 노출되는 격”이라고 우려했다.사이버 보안 위협에 각종 사건 사고까지 발생하고 있지만 포켓몬 고의 열풍은 확산되고 있다. 스마트폰을 들고 야외를 돌아다니면서 즐기는 게임 특성상 운동 효과가 크다는 전문가들의 의견도 더해졌다. 해외 의학 전문 매체 등은 포켓몬 고가 자발적인 신체 활동, 낯선 이들과의 소통을 유도해 심리치료 효과가 높다고 보도했다. 미국 최대 정신건강 전문 웹사이트 ‘사이키 센트럴’ 운영자인 존 그로홀 박사는 “야외에서 몸을 움직이면서 낯선 이들과 흥미를 공유하는 활동은 우울증 치료에 효과적”이라고 말했다.맹하경 기자hkm07@hankookilbo.com해외 안드로이드 설치파일(APK) 공유 사이트인 APKPure에서 포켓몬 고 APK 파일이 공유되고 있다.[아직 모르시나요? 반칙없는 뉴스 바로가기] [한국일보 페이스북] [꿀잼 동영상][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
66,2016-07-17,"檢, 구속된 진경준 소환…벤츠·차명주식 의혹 수사",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008547043,연합뉴스,"진경준검사장[연합뉴스 자료사진]벤츠, 모친 명의로 등록…P사 주식은 작년에 처분(서울=연합뉴스) 안희 기자 = 넥슨의 뇌물을 수수한 혐의 등으로 구속된 진경준(49·법무연수원 연구위원) 검사장이 구속영장 발부 당일인 17일 검찰에 다시 소환돼 여죄가 있는지 조사를 받았다.검찰은 진 검사장이 또 다른 고가 승용차인 벤츠와 IT기업의 주식 등을 차명보유했다는 의혹을 뒷받침하는 정황을 잡고 수사를 이어가고 있다.이금로 특임검사팀은 이날 서울구치소에 수감돼 있는 진 검사장을 불러 조사한 것으로 알려졌다.진 검사장은 이미 2006년과 2008년에 각각 9억원 가까운 넥슨재팬 주식 8천527주와 3천여만원 상당의 제네시스 차량을 넥슨 측으로부터 넘겨받은 혐의가 드러난 상태다.처남이 운영하는 청소용역업체 B사에 대한항공이 각종 용역 사업을 몰아주게 하고 사업 참여 기회를 제공하게 한 혐의(제3자 뇌물수수)도 밝혀졌다.이날 조사는 구속영장에 담긴 혐의 사실을 제외하고 진 검사장의 미신고 차명재산을 둘러싼 의혹 규명에 초점을 맞췄다.진 검사장은 제네시스 외에도 고가 수입차인 벤츠를 차명 보유했다는 의혹이 불거져 있다.특임검사팀은 2012년께 이 차량이 진 검사장의 모친 명의로 등록됐으며 진 검사장과 '일감 몰아주기' 사건에 연루된 처남 등이 차량 구입 대금을 대준 정황을 포착한 것으로 전해졌다.진 검사장이 2011년 보안업체 P사의 주식을 차명소유했다는 의혹은 그가 지난 13일 제출한 자수서에도 일부 시인하는 내용이 담겨 있는 것으로 알려졌다.특임검사팀은 진 검사장이 P사에 차명 투자한 경위를 조사하면서 지난해 수억원대 차익을 거둔 채 주식을 매각했다는 의혹에 대한 사실관계를 확인하고 있다.넥슨의 기업 비리 의혹의 경우, 특임검사팀은 진 검사장과 관련을 맺는 부분을 중심으로 우선 수사할 것으로 관측된다.앞서 시민단체인 투기자본감시센터는 넥슨 주식을 거래한 진 검사장과 넥슨 창업주인 김정주 NXC 회장을 뇌물 혐의로 고발한 데 이어 김 회장을 2조8천억원대의 배임·횡령·조세포탈 혐의로 추가 고발했다.김 회장은 부인과 함께 지분 100%를 소유한 개인회사 와이즈키즈가 넥슨의 부동산임대업 계열사였던 NXP를 헐값에 사들였다는 의혹도 불거진 상태다.prayerahn@yna.co.kr"
67,2016-07-17,영동고속도로 5중 추돌…4명 사망·16명 부상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008547415,연합뉴스,"아수라장으로 변한 영동고속도로(평창=연합뉴스) 17일 오후 5시 54분께 강원 평창군 용평면 봉평터널 입구 인천방면 180㎞ 지점에서 관광버스와 승용차 5대가 잇따라 추돌해 사고현장이 아수라장으로 변해 있다. 2016.7.17 [강원도 소방본부 제공=연합뉴스]conanys@yna.co.kr(끝)경찰 ""지정체로 정차한 승용차 등 뒤늦게 발견해 사고 난 듯""사고 승용차에 20대 5명 탑승…여성 4명 사망·운전자는 의식 있어.(평창=연합뉴스) 이재현 기자 = 17일 오후 5시 54분께 강원 평창군 용평면 봉평 터널 입구(인천방면 180㎞ 지점)에서 관광버스와 K5 승용차 등 차량 5대가 연쇄 추돌했다.이 사고로 K5 승용차에 타고 있던 20대 여성 4명이 숨지고, 운전자는 크게 다쳐 원주의 한 병원으로 옮겨져 치료 중이다.또 다른 승용차와 승합차 등에 타고 있던 16명도 다쳤다.관광버스에는 23명이 타고 있었으나 다친 승객이 없어 병원으로 이송하지 않았다고 소방당국은 밝혔다.경찰은 버스가 고속도로 지정체로 정차한 승용차 등을 뒤늦게 발견해 사고가 난 것이 아닌가 보고 있다.경찰은 사망자 인적 사항을 확인하고 있으며, 사고차량 블랙박스와 목격자 등을 상대로 사고 경위를 조사 중이다.사고 직후 경찰은 평창나들목에서 인천 방향 진입차량을 차단하고 우회 조치하고 있다.그러나 비가 내린 데다 사고까지 겹쳐 인천방면 상행선 구간이 2시간가량 극심한 지정체를 빚었다.jlee@yna.co.kr심하게 파손된 사고 차량    (평창=연합뉴스) 17일 오후 5시 54분께 강원 평창군 용평면 봉평 터널 입구 인천방면 180㎞ 지점에서 관광버스와 승용차 5대가 잇따라 추돌해 4명이 숨지고 16명이 다쳤다. 사고 차량이 심하게 파손된 모습. [강원경찰청=연합뉴스]     jlee@yna.co.kr"
68,2016-07-17,"英 브렉시트 장관 ""2018년 12월께 EU 탈퇴 이뤄질 듯""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008547278,연합뉴스,"호주, 영국에 FTA 협상 개시 요청(런던=연합뉴스) 황정우 특파원 = 브렉시트(영국의 유럽연합 이탈) 협상을 관장하는 데이비드 데이비스 영국 브렉시트장관은 브렉시트가 오는 2018년 12월께 이뤄질 것 같다고 밝혔다.데이비스 장관은 17일(현지시간) 일간 데일리 메일과의 인터뷰에서 이같이 밝혔다.테리사 메이 영국 신임 총리는 EU 탈퇴 협상 공식 개시를 뜻하는 리스본 조약 50조를 연내 발동하지 않겠다고 밝힌 바 있지만 브렉시트 시기와 관련해선 언급한 적이 없다.50조가 발동되면 이 시점부터 영국과 EU는 2년 동안 양측 간 새로운 관계를 정하는 탈퇴 협상을 벌이게 된다. 협상이 타결되지 않으면 영국은 자동 탈퇴된다. 다만 EU 정상회의에서 만장일치로 협상 기간을 연장할 수는 있다.메이 신임 총리는 전날 니콜라 스터전 스코틀랜드 자치정부 수반과 만나 EU와 벌일 공식 탈퇴 협상에서 제시할 영국 측 협상안에 대한 나라 전체 차원의 합의를 얻기 이전에는 50조를 발동하지 않겠다고 밝혔다.스코틀랜드, 북아일랜드, 웨일스 등 자치정부들의 견해를 반영해 탈퇴 협상안을 준비한 후 50조를 발동하겠다는 약속을 한 것으로 풀이된다.탈퇴 협상 쟁점인 이민 제한과 관련해 데이비스 장관은 ""이미 영국에 거주하는 EU 출신 이민자들과 EU 역내에 거주하는 영국인 이민자들에 대해선 관대한 (이민 관련) 합의를 얻을 것""이라고 밝혔다.그는 다만 ""(EU 출신 이민자들에게 영국에서) 무기한 거주할 수 있는 권리를 보호해주는 것은 특정 시점 이전에만 적용될 수 있을 것""이라고 덧붙였다.브렉시트 시점 이전이라도 특정 시점부터는 지금 같은 수준의 EU 이민을 보장하지 않겠다는 뜻을 내비친 것으로 BBC 방송은 풀이했다.한편, 영연방인 호주가 영국에 브렉시트 이후 발효될 양국 간 자유무역협정(FTA) 협상 개시를 공식 요구했다.말콤 턴불 호주 총리가 메이 총리에게 전화를 걸어 양국 간 자유무역을 신속히 시작하고 싶다는 뜻을 전했다.턴불 총리는 자국의 FTA 협상 추진 대상에서 영국이 우선순위에 있다고 덧붙였다.그는 또 영국과 FTA 및 이민 관련 협정을 협상하면서 뉴질랜드와 함께 할 수 있다고 밝혔다.메이 총리는 ""우리의 가까운 파트너들 가운데 한 곳이 FTA를 바라는 건 매우 고무적""이라고 환영하고 ""이는 브렉시트가 영국을 위해 작동하게끔 할 수 있다는 점을 보여준다""고 덧붙였다.영국은 호주의 7번째 큰 교역 상대국이다. 또 미국 다음으로 호주에 많은 외국인직접투자(FDI)를 했다.FTA 협상을 책임지는 신설 국제통상부의 수장에 임명된 리엄 폭스는 FTA 협상 추진 대상으로 12개를 이미 살피고 있다고 말했다.폭스 국제통상장관은 이날 선데이 타임스와 인터뷰에서 ""여러 국가가 EU와 별도로 세계 5위 경제 대국(영국)과 FTA를 맺고 싶다는 뜻을 전해왔다""면서 이같이 밝혔다.EU를 떠난 영국은 독자적으로 각국과 FTA를 체결할 수 있다.EU 탈퇴 진영은 EU에 남아있을 때보다 더 유리한 조건을 얻을 수 있을 뿐만 아니라 협상 체결에 걸리는 기간도 대폭 단축할 수 있다고 주장해왔다.그러면서 협상 개시일로부터 7년이 지났지만 여전히 발효되지 않은 EU-캐나다 FTA 협상 등을 사례로 들었다.메이 신임 총리는 브렉시트 협상과 FTA 협상 책임을 지는 수장을 브렉시트 지지자들에게 맡겼다.jungwoo@yna.co.kr"
69,2016-07-17,"미국 보잉, 일본에 스텔스기 공동개발 제안",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=015&aid=0003626183,한국경제,"항공자위대 F-2의 후속 모델정부·미쓰비시중공업에 협상 요청[ 도쿄=서정환 기자  ]미국 보잉이 스텔스 전투기를 공동개발하자고 일본 정부와 미쓰비시중공업에 제안했다.17일 니혼게이자이신문에 따르면 세계 3대 항공전시회인 영국 판버러에어쇼에서 보잉은 일본 측과 일본자위대가 보유한 F-2(사진)의 후속 전투기 개발을 협의했다. 제프리 콜러 보잉 방위부문 부사장이 이 같은 사실을 확인했다.미국 정부는 전자전에 사용되는 고도의 군사기술을 미국 외부로 이전할 때 정부 승인을 받도록 하고 있다. 콜러 부사장은 “일본 정부가 미국 기술을 원한다면 미·일 정부 간 협의를 조속히 시작할 필요가 있다”고 말했다.일본 방위성은 2028년께 F-2 전투기 운항을 전면 중단할 예정이다. 이에 앞서 2018년까지 F-2 후속 전투기를 국산화하거나 국제적인 공동개발에 나설지를 최종 결정한다. 방위장비청은 지난달 F-2 후속 전투기의 구매정보 제공업체를 모집했으며 보잉도 응모했다. 방위성은 F-2 후속 전투기로 약 100대를 조달할 계획이다.미쓰비시중공업은 지난 4월 스텔스 성능을 갖춘 첫 번째 일본산 전투기 X-2의 시험비행에 성공했다. 하지만 제5세대 전투기에 필요한 고성능 레이더와 전자전에 대비한 기술까지 개발하려면 전체 개발비용이 1조엔에 달할 전망이다.일본은 이처럼 막대한 비용을 절감하기 위해 미국과 공동개발할 가능성이 크다. X-2 시험비행을 한 것은 대(對)미 협상력을 끌어올리려고 기술력을 과시한 것이라는 분석도 나온다.도쿄=서정환 특파원 ceoseo@hankyung.com[한경닷컴 바로가기] [스내커] [한경+ 구독신청]ⓒ 한국경제 &hankyung.com, 무단전재 및 재배포 금지"
70,2016-07-17,"미슐랭 가이드 ""서울 방문 조사 마무리""…11월 첫 발간",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=448&aid=0000171896,TV조선,"[앵커]서울 레스토랑의 등급을 매기는 미슐랭 서울편이 오는 11월 발간됩니다. TV조선이 미슐랭 본사를 방문해 단독으로 인터뷰를 했습니다. 미슐랭 측은 서울 레스토랑 방문조사가 마무리됐다고 밝혔습니다.권은영 기자입니다.[리포트]세계 미식의 본고장 프랑스 파리, 미슐랭 가이드 본사를 직접 방문했습니다. 프랑스의 한 기업이 매년 발간하고 있는 이 미슐랭 가이드는 세계 미식가들의 성서로 자리잡고 있습니다.미슐랭 측은 서울 시내 레스토랑 방문 조사를 끝냈다고 밝혔습니다.미카엘 엘리스 / 미슐랭 가이드 국제 디렉터""거의 마지막 단계이고 곧 별점이 수여될 예정입니다.""유럽에선 미슐랭 등급이 깎일 걸 두려워한 셰프들이 자살할 정도로 막강한 위상을 지닌 가이드입니다.이번 서울 레스토랑 조사에는 한국인 조사관도 포함됐고 보통 두차례에 걸쳐 방문조사를 했습니다.미카엘 엘리스 / 미슐랭 가이드 국제 디렉터""한국의 검사관들을 프랑스에 오게 해 교육도 시키고 프랑스 음식도 맛보게 하고 한국 음식을 맛보게도 합니다.""서울 대표 레스토랑들은 긴장하고 있습니다.이준 / 스와니에 총괄 셰프""저쪽 바 자리에 앉아서 굉장히 나이가 있는 외국인 한 명과 통역하시는 한 분이 오셨고 굉장히 질문이 많고 주방을 굉장히 유심히 살펴보셨고…""최고 등급인 미슐랭 3스타에 선정되면 요리업계에서 부와 명예를 함께 거머쥘 수 있습니다. 3스타 레스토랑은 전 세계 115개 밖에 되지 않습니다.TV조선 권은영 기자입니다. / 권은영 기자 prime84@chosun.com권은영 기자(prime84@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
