,날짜,기사 제목,기사 링크,기사 출처,기사 내용
45,2015-04-14,"일본 법원 ""다카하마 원전 3·4호기 재가동 금지""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002270825,한겨레,"[한겨레]“안전성 충분히 확보 안돼”지역주민 가처분 신청 수용원자력규제위 심사 뒤엎어일본 법원이 재가동이 추진되던 후쿠이현 다카하마 3·4호기에 대해 “안전성이 충분히 확보되지 않았다”며 재가동을 금지하는 가처분 결정을 내렸다.후쿠이지방재판소는 14일 후쿠이현 등 간사이 지역 주민 9명이 지난해 12월 제출한 가처분 신청에 대해 “10년이 못 되는 사이에 각지의 원전에서 5번이나 예상을 뛰어넘는 지진이 일어났다. 그런데 다카하마 원전에선 (이런 지진이) 발생하지 않을 것이라는 것은 낙관적인 전망에 불과하다. 간사이전력은 해당 원자로를 가동해선 안 된다”고 결정했다.이에 앞서 주민들은 간사이전력이 상정한 지진의 기준 규모가 너무 낮고 설비 안전성에 문제가 있다며 지난해 12월 원전의 운전 중지를 요구하는 가처분 신청을 낸 바 있다. 이에 대해 간사이전력은 2011년 3월 후쿠시마 원전 참사를 계기로 지진 대책을 보강하고 설비 안전성도 확보했다고 맞서왔다.이번 결정은 원전 재가동을 둘러싸고 찬반 의견이 맞서 있는 일본 사회에 적잖은 파장을 던질 전망이다. 다카하마 3·4호기는 3·11 후쿠시마 참사 이후 일본의 원자력 감독기구인 원자력규제위원회가 새로 만든 ‘신안전기준’에 따른 심사를 지난 2월 통과했기 때문이다. 이번 법원의 결정은 원자력규제위의 심사 결과를 사실상 뒤엎는 의미를 갖는다.히구치 히데아키 재판장은 결정문에서 “신안전기준에 요구되는 합리성은 원전 설비가 기준을 만족한다면 재해를 발생시킬 우려가 ‘만에 하나라도 없다’는 엄격한 내용을 갖춰야 한다. 그러나 실제 기준은 너무 느슨해 합격한다고 해도 원전의 안전성이 확보되지 않는다. 규제 기준엔 합리성이 결여돼 있다”고 지적했다.이에 대해 간사이전력의 변호인은 “도저히 승복할 수 없다”며 이의제기를 하겠다는 방침을 밝혔다. 이에 견줘 탈원전변호단전국연락회는 “이번 결정은 탈원전을 전진시키는 역사적인 첫걸음이다. 국가와 전력회사는 사법의 판단을 엄숙히 받아들여야 한다”는 성명을 냈다.<아사히신문>은 “원전의 운전을 당장 멈추게 하는 사법 판단이 나온 것은 이번이 처음”이라며 이번 결정의 의미를 설명했다. 간사이원전은 해당 원전이 지난 2월 원자력규제위의 심사를 통과한 것을 근거로 올 11월 재가동을 위한 작업을 진행해왔지만, 이번 결정으로 인해 재가동 여부가 불투명해졌다.도쿄/길윤형 특파원 charisma@hani.co.kr공식 SNS[페이스북][트위터]|[인기화보][인기만화][핫이슈]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
46,2015-04-14,세계평균 못따라가는 한국경제…원인은 성장동력 약화,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007529599,연합뉴스,"'중진국 함정' 탈출구 없나…전문가들 '구조개혁' 강조(세종=연합뉴스) 이상원 이광빈 박초롱 기자 = 국제통화기금(IMF)이 세계 경제의 내년 성장률 전망치를 높여 잡으면서 한국은 대폭 내렸다. 한국의 성장 모멘텀이 약해졌다는 게 이유다.주요국 가운데 하향 조정폭은 경기 침체와 정치 불안으로 몸살을 앓고 있는 브라질 다음으로 크다.IMF는 한국의 올해와 내년 성장률 전망치를 3.3%와 3.5%로 내렸다. 이런 전망이 현실화하면 우리나라 경제성장률은 2013년부터 4년 연속으로 3% 초중반대를 벗어나지 못하게 된다. 성장이 정체하는 '중진국 함정'에 빠질 수 있다는 의미다.◇ 세계경제 내년 성장률 올렸는데…한국은 0.4%p 하향IMF는 14일 발표한 '세계경제전망(World Economic Outlook)' 보고서에서 올해 세계 경제성장률을 3.5%로 유지하고 내년 성장률(3.8%) 예상치는 0.1%포인트 올렸다.세계 경제가 완만하게 개선된다고 본 IMF는 한국의 성장률 전망치를 크게 낮춰잡았다. 작년 10월만 해도 올해 한국 경제가 4.0% 성장한다던 IMF는 지난 2월 전망치를 3.7%로 하향 조정한 지 두 달 만에 다시 3.3%로 내렸다. 6개월 동안 0.7%포인트나 낮췄다.결과적으로 한국 경제는 올해와 내년에 세계 평균치를 밑도는 저성장 국면에서 벗어나지 못할 것으로 예상된 셈이다.내년 한국 경제성장률 전망치 하향 폭은 다른 나라보다 유독 크다.IMF는 내년 한국 경제가 3.5% 성장할 것이라며 기존 전망치를 0.4%포인트 끌어내렸다. 하향 폭이 주요국 가운데 브라질(1.5%→1.0%) 다음으로 크고 남아프리카공화국(2.5%→2.1%)과 같다.올해와 내년 성장률 전망치도 정부가 계속해서 확장적 경제정책을 유지하고 국제유가 하락 등으로 교역 조건이 좋아진다는 전제 아래 달성이 가능할 것으로 IMF는 언급했다. 추가 하향 조정 가능성을 열어둔 셈이다.◇ IMF ""한국 경제주체 심리 부진"" 진단IMF는 가계와 기업 등 경제주체들의 심리 부진으로 한국의 성장 모멘텀이 다소 약해진 것으로 분석했다.민간의 체감경기를 종합적으로 보여주는 경제심리지수(ESI)는 3월에 98을 기록해 전월보다 2포인트 하락했다.경제심리지수 추락은 각종 지표의 부진을 반영하고 있다. 올해 1∼2월 중 광공업 생산 및 출하는 지난해 같은 기간보다 1.4%와 0.9% 각각 감소했다. 같은 기간 민간 소비는 1.1% 증가했지만 지난해 전체 월평균 증가율 1.7%보다는 낮다.디플레이션(Deflation) 우려도 커지고 있다. IMF는 이번 전망에서 한국의 올해 소비자물가 상승률을 1.5%로 대폭 낮췄다. 지난해 10월 전망치보다 0.9%포인트 낮은 수준이다.한국은행도 최근 올해 소비자물가 상승률 전망치를 0.9%로 하향 조정했다. 지난 1월 전망치에서 무려 1.0%포인트나 낮아졌다.우리 경제의 견인차 역할을 해온 수출의 감소세도 불안감을 키우고 있다. 경상수지 흑자 행진이 이어지고 흑자폭도 큰 수준을 유지하고 있지만 수입 감소폭이 수출 감소폭보다 큰데 따른 '불황형 흑자' 구조를 보이고 있다.성태윤 연세대 경제학과 교수는 ""IMF의 앞선 전망에는 우리 정부와 통화 당국의 경기 낙관론이 반영돼 있었다""면서 ""그러나 지금은 실물경기 지표가 낙관론을 펴기 어려울 정도여서 한은에 이어 IMF도 전망치를 낮춘 것""이라고 말했다.추가로 전망치가 내려갈 가능성도 제기된다. IMF가 한국의 실제 경기 상황을 덜 반영했다는 이유에서다.이준협 현대경제연구원 경제동향분석실장은 ""한국의 올 1분기 경기가 워낙 좋지 않았다""며 ""IMF가 한국의 성장률과 물가 전망치를 더 하향할 가능성이 크다""고 말했다.◇ 정부 ""개선 중 지켜보자""…전문가 ""전향적 대책·구조개혁 필요""정부는 최근 경제지표가 미약하지만 실물지표는 완만하게 개선되고 있는 것으로 평가하고 있다.한은 등 주요 기관들의 올해 성장률 하향 조정은 좋지 않았던 지난해 4분기 실적과 올해 1분기 초반 실적이 반영된 것이고 2월 이후에는 증시 등 자산시장을 중심으로 실물지표가 서서히 좋아지고 있다는 게 정부의 시각이다.정부는 이런 흐름이 지속될 수 있도록 소비와 투자를 활성화하는 정책을 동원하겠다는 계획이다.민간 여유자금을 활용하는 민간투자활성화 방안을 예정대로 추진하고 '성완종 파문'에 휘말린 4월 임시국회에서 서비스산업발전기본법 등 남은 경제활성화 관련 법안들이 통과될 수 있도록 하겠다는 게 정부의 방침이다. 구조개혁도 차질없이 추진할 계획이다.정부는 올해 상반기까지 이런 노력을 하면서 경기 흐름을 지켜보고 추가적인 수단이 필요하다고 판단되면 6월 말에 발표할 예정인 하반기 경제정책 방향에 담을 예정이다.이런 배경에서 정부가 올해 경제성장률 자체 전망치(3.8%)를 내리면서 추가경정예산안(추경) 편성을 포함한 부양책을 내놓을 가능성이 크다는 전망이 나온다.정부는 추경과 관련해 공식적으론 ""현 단계에선 검토하지 않고 있다""는 입장을 밝히고 있다.올해 경제성장률 전망이 곳곳에서 하향조정되자 전문가들은 정부의 전향적인 정책과 구조개혁을 주문하고 있다.성태윤 교수는 ""전향적인 정책을 편 국가들은 상황이 나아지고 있지만, 한국은 반대로 어려운 상황이 전개되고 있다""면서 ""현재 정부와 통화 당국의 정책은 경기 하강을 막는 데 도움은 되지만 반등시키지는 못해 추가 대책이 필요하다""고 강조했다.이준협 실장은 ""IMF도 언급했듯이 전 세계적으로 저성장 기조가 장기화하는 데 대한 우려가 끊이질 않는다""면서 ""이런 상황에서는 단기부양책보다는 구조개혁에 초점을 맞춰야 한다""고 말했다.chopark@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 악귀야 물러가라…붉은 축제 '랄 카크'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
47,2015-04-14,아시아나항공 日공항 착륙중 사고..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0003454197,머니투데이,"[머니투데이 양영권 기자] [(상보) ""승객 7명 병원 이송 원해""]본문 이미지 영역아시아나항공의 A320 여객기./사진제공=아시아나항공아시아나항공 여객기가 착륙 도중 활주로를 벗어나는 사고가 발생했다.14일 아시아나항공에 따르면 이날 오후 6시34분 인천국제공항을 출발해 일본 히로시마현 히로시마공항에 8시 5분 도착 예정이던 OZ162편 여객기가 착륙 도중 활주로를 벗어났다.항공기는 활주로를 이탈해 미끄러지면서 기체가 일부 파손된 것으로 알려졌다. 현지 언론은 여객기가 착륙할 때 기체 뒷부분이 활주로에 접촉해 불꽃이 나왔다는 공항 측의 통보가 소방 당국에 접수됐다고 전했다.해당 항공기에는 승객 74명과 승무원 7명이 탑승했으며 현재 모두 공항 청사에 대기 중이다. 현지 언론은 승객 23명이 경상을 입었다고 보도했지만 아시아나항공에 따르면 외상이 있는 승객은 없는 것으로 파악됐다.아시아나항공은 ""승객 7명 정도가 병원에 가고 싶다는 의향을 밝힌 상태""라며 ""인근 병원에 모시고 갈 예정""이라고 밝혔다.사고 기종은 지난달 24일(현지시각) 프랑스 남부에서 승객 142명과 승무원 6명 등 총 148명을 태운 채 추락한 독일 저먼윙스의 항공기와 같은 기종인 에어버스A320이다.아시아나항공과 히로시마공항 당국은 현재 정확한 사고 원인을 파악 중이다. 국토교통부도 조사관 5명과 감독관 2명 총 7명으로 이뤄진 사고 조사단을 급파했다.[내 삶을 바꾸는 정치뉴스 'the 300' 바로가기]['스페셜 걸' 포토][손안의 경제뉴스 머니투데이 모바일웹][Ten Lines News 티타임즈 ]['취업의 모든 것' 잡드림 ]양영권 기자 indepen@mt.co.kr<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
48,2015-04-14,아시아나기 히로시마공항 활주로..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0007529608,연합뉴스,"아시아나 항공기 히로시마에서 활주로 이탈    (서울=연합뉴스) 14일 아시아나항공 여객기가 일본 히로시마(廣島) 공항에 착륙하면서 활주로를 벗어나는 사고가 발생, 23명이 부상했다고 교도통신이 보도했다. 오후 6시49분 인천공항을 출발한 아시아나항공 162편(에어버스 A320기)은 오후 8시께 히로시마 공항에 착륙한 뒤 활주로를 벗어나 정지했다. 사고기에는 승객·승무원 81명이 탑승했으며, 이 중 승객 23명이 가벼운 부상을 입었다고 교도는 전했다. 사진은 사고 뒤 활주로에 정지 돼 있는 아시아나 항공기의 모습. 2015.4.14 << Air live 트위터 페이지 캡처 >>    photo@yna.co.kr승객 중 한국인 50명…""활주로 부근 설비에 접촉 가능성""(도쿄=연합뉴스) 조준형 이세원 특파원 = 14일 아시아나항공 여객기가 일본 히로시마(廣島) 공항에 착륙하면서 활주로를 벗어나는 사고가 발생, 23명이 부상했다고 교도통신이 보도했다.오후 6시49분 인천공항을 출발한 아시아나항공 162편(에어버스 A320기)은 오후 8시께 히로시마 공항에 착륙한 뒤 활주로를 오른쪽으로 벗어나 정지했다.사고기에는 한국인(50명)과 일본인(24명) 승객 74명·승무원 7명 등 총 81명이 탑승했으며, 이 중 승객 23명이 가벼운 부상을 당했다고 교도는 전했다.승객과 승무원은 전원 기체에서 탈출했다. 이 사고의 영향으로 히로시마 공항 활주로는 오후 8시20분부터 폐쇄됐다.NHK의 영상에 의하면, 사고후 약 2시간이 경과한 오후 10시 현재 긴급 출동한 작업용 차량이 항공기 주위에서 작업을 진행 중이다.폐쇄된 히로시마 공항     (서울=연합뉴스) 14일 아시아나항공 여객기가 일본 히로시마(廣島) 공항에 착륙하면서 활주로를 벗어나는 사고가 발생, 23명이 부상했다고 교도통신이 보도했다. 오후 6시49분 인천공항을 출발한 아시아나항공 162편(에어버스 A320기)은 오후 8시께 히로시마 공항에 착륙한 뒤 활주로를 벗어나 정지했다. 사고기에는 승객·승무원 81명이 탑승했으며, 이 중 승객 23명이 가벼운 부상을 입었다고 교도는 전했다. 사진은 사고 뒤 폐쇄된 히로시마 공항 활주로의 모습. 2015.4.14 << 히로시마공항제공 >>    photo@yna.co.kr여객기가 착륙할 때 기체 뒷부분이 활주로에 접촉해 불꽃이 나왔다는 공항 측의 통보가 소방 당국에 접수됐다고 NHK는 전했다.또 교도통신은 히로시마공항사무소와 히로시마현 경찰을 인용, 이 사고로 여객기 왼쪽 주날개의 일부가 손상됐고, 엔진에서 연기가 나온다는 정보가 있다고 보도했다.사고 원인과 관련, 국토교통성 관계자는 여객기가 착륙할 때 활주로 부근의 지상 설비에 접촉했을 가능성이 있다고 말했다.이 사고의 영향으로 히로시마공항을 오가는 항공편이 잇달아 결항되거나 도착지를 변경했다.jhcho@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 악귀야 물러가라…붉은 축제 '랄 카크'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
49,2015-04-14,"아시아나, 히로시마공항서 착륙 사고 23명 부상",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=003&aid=0006464908,뉴시스,"【서울=뉴시스】조성봉 기자 =  14일 오후 8시 인천국제공항에서 출발해 일본 히로시마현 히로시마공항으로 향한 아시아나항공 여객기(에어버스 A320)가 활주로를 벗어나 착륙했다.일본 국토교통성은 일본인 3명이 타박상을 입는 등 최소 23명이 다쳤으나 생명에는 지장이 없다고 밝혔다. 2015.04.14.(사진=NHK 화면캡쳐)photo@newsis.com[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
50,2015-04-14,"리커창 中총리 ""지도자는 선조들 죄 짊어져야""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007529512,연합뉴스,"고노 전 日관방장관, 리커창 中총리 만나    (베이징 AP=연합뉴스) 고노 요헤이(河野洋平) 일본 국제무역촉진협회 회장(전 관방장관, 왼쪽)이 14일(현지시간) 인민대회당에서 리커창(李克强) 중국 총리를 만나 이야기를 나누고 있다.고노 등 日인사들 만난 자리서 아베 담화 '견제'(도쿄=연합뉴스) 조준형 특파원 = 리커창(李克强) 중국 총리는 14일 고노 요헤이(河野洋平) 전 관방장관 등 일본 인사들과 만난 자리에서 ""지도자는 선조들의 죄를 짊어져야 한다""고 말했다고 교도통신이 보도했다.리 총리는 이날 베이징(北京) 인민대회당에서 고노 전 장관이 이끄는 일본 국제무역촉진협회 방중단과 만난 자리에서 이같이 말하고, ""그것이 가능하면 중일관계는 크게 발전할 수 있다""고 강조했다.아베 총리가 8월께 발표할 전후 70주년 담화(아베 담화)에서 침략 사실을 인정하고 사죄하는 문구를 포함해야 한다는 점을 압박한 메시지로 풀이된다.리 총리는 고노 전 장관이 관방장관 시절(1993년) 군위안부 문제에 대해 사죄하는 내용을 담아 발표한 고노담화에 대해 ""정치인으로서 역사 문제에 대한 용기와 책임감을 나타냈다""고 높이 평가했다.그는 또 ""쌍방이 함께 (양국관계의) 어려운 상황을 개선할 의욕을 갖고 있다""며 일본과의 관계 개선에 일정한 의지를 보였다고 교도가 전했다.중-일 관계, 어떻게 좀 안될까요...    (베이징 AP=연합뉴스) 고노 요헤이(河野洋平) 일본 국제무역촉진협회 회장(전 관방장관, 왼쪽)이 14일(현지시간) 인민대회당을 방문, 리커창(李克强) 중국 총리와 악수하고 있다.중국 주도의 아시아인프라투자은행(AIIB)과 관련해서는 ""호혜를 목적으로 하는 것""이라며 ""다른 나라를 삼키려는 것이 아니다""고 밝힌 뒤 일본의 참가에 대해 문을 열어두고 있다는 뜻을 밝혔다.리 총리가 작년 11월 중일 정상회담 이후 일본 정계 인사와 만난 것은 이번이 처음이다.중일 우호 증진과 경제관계 강화를 도모하는 단체인 일본국제무역촉진협회 회장을 맡고 있는 고노 전 장관은 최근 수년간 중국 방문때 시진핑(習近平) 국가주석 또는 리 총리와의 회동을 희망했지만 이번에야 만남이 성사됐다.회동에는 미군 기지 현내 이전 문제로 중앙 정부와 갈등하고 있는 오나가 다케시(翁長雄志) 오키나와(沖繩)현 지사도 참석했다.일본 정부 대변인인 스가 요시히데(菅義偉) 관방장관은 이날 리 총리와 고노 전 장관 등의 회동에 대해 ""여러 분야에서 대화와 교류를 쌓음으로써 대국적인 관점에서 중일 관계가 개선되길 기대한다""며 환영한다는 뜻을 밝혔다.jhcho@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 악귀야 물러가라…붉은 축제 '랄 카크'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
51,2015-04-14,"IMF, 올해 한국경제 성장 전망 3.7→3.3%로 또 하향",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007529595,연합뉴스,"작년 10월 이후 연거푸 2차례 내리막 조정세계 경제성장 전망은 3.5% 유지(세종=연합뉴스) 김동호 기자 = 국제통화기금(IMF)이 올해 한국의 경제성장률 전망치를 2개월 만에 다시 하향 조정했다.IMF는 14일 발표한 세계경제전망(WEO·World Economic Outlook) 보고서에서 한국의 올해 국내총생산(GDP) 성장률 전망치를 3.3%로 제시했다.이는 지난 2월 IMF가 'G20 글로벌 전망과 정책 도전' 보고서에서 예측한 3.7%보다 0.4%포인트나 내린 것이다IMF는 작년 10월 한국의 올해 경제성장률 전망치로 4.0%를 처음 제시한 이후 연거푸 2차례나 하향조정한 셈이 됐다.하향 조정폭도 1차 0.3%포인트에서 0.4%포인트로 커졌다.IMF의 이번 전망치는 한국은행이 지난 9일 새로 제시한 전망치(3.1%)보다는 0.2%포인트 높다.그러나 우리 정부가 목표로 하는 올해 성장률 전망치(3.8%)와 비교하면 0.5%포인트나 모자라는 것이다.IMF는 또 한국의 내년 경제성장률로 올 1월 전망치(3.9%)에서 0.4%포인트 덜어낸 3.5%를 예상했다.IMF는 한국 성장률 전망을 하향조정한 배경에 대해 ""가계와 기업의 기대심리가 낮아져 성장 모멘텀이 다소 약화됐다""고 설명했다.그러면서 ""한국 정부가 확장적 정책기조를 유지하며 거시건전성 정책을 활용하고, 양호한 교역조건 등에 힘입어 총수요가 회복된다면 올해 3.3%의 성장이 가능할 것""이라고 덧붙였다.IMF는 올해 한국의 물가상승률도 작년 10월 전망치(2.4%)에서 0.9%포인트 빠진 1.5%로 제시했다.아울러 내년 물가상승률은 2.5%가 될 것으로 내다봤다.올해 우리나라의 GDP 대비 경상수지 흑자폭은 7.1%, 내년에는 이보다 2%포인트 줄어든 5.1%가 될 것으로 전망했다.이밖에 실업률은 올해 3.6%에서 내년에 3.5%로 소폭 개선될 것으로 관측했다.한편 IMF는 올해 세계 경제성장 전망치를 3.5%로 유지했다.IMF는 ""세계경제는 완만한 회복세를 보이고 있지만 나라와 지역별로 차이가 있고 하방 위험이 여전하다""고 밝혔다.세계경제의 위험 요인으로는 급격한 유가상승 가능성, 선진국의 저물가, 금융시장 변동성 확대 가능성, 지정학적 긴장, 잠재성장률 저하를 꼽았다.IMF는 ""선진국들은 확장적 기조를 유지하고, 신흥국들은 금융 충격에 대비해 거시경제정책의 틀을 강화하면서 거시건전성 조치를 추진해야 한다""며 ""선진국과 신흥국 모두 중장기 경제구조개혁을 병행할 필요가 있다""고 제언했다.dk@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 악귀야 물러가라…붉은 축제 '랄 카크'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
52,2015-04-14,"""세계 각국 화석연료 보조금 지급은 미친 짓""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002814953,세계일보,"김용 총재, 가디언 등 인터뷰서“기후변화 위협 목까지 차” 경고 탄소세 도입 韓 모범사례 꼽기도“정부보조금을 지급해 석탄과 기름, 가스 사용을 늘리는 것은 미친 짓입니다.” 김용(사진) 세계은행 총재는 최근 가디언 등 외신과의 인터뷰에서 지구온난화를 막기 위해 각국 정부가 화석연료 보조금 지급을 즉각 중단하고 탄소세를 도입해야 한다고 강조했다.김 총재는 “가난한 국가들은 기후변화 위협이 목까지 차올랐다. 소득 수준이 중간 이하인 국가의 경우 상위 20%가 받는 화석연료 보조금은 하위 20%의 6배에 달한다”며 보조금 중단을 촉구했다.김 총재는 각국 정부가 연료비 지원금을 줄이는 데는 에너지 가격이 떨어지는 요즘처럼 좋은 기회가 없다고 김 총재는 강조했다. 그는 전 세계 정치인들이 해마다 1조 달러가량을 화석연료 보조금으로 지출하는 현 상황을 두고 “화석연료 보조금은 더 많은 탄소 배출이라는 참혹한 신호일 뿐”이라고 강하게 비판했다.그러면서 화석연료 값을 올릴 목적으로 최근 탄소세를 도입하겠다고 발표한 한국 등 일부 국가를 모범 사례로 들었다. 그는 “지구를 보호하면서도 경제성장이 가능하며, 탄소 배출과 성장을 분리시킬수 있다. 탄소에 가격을 매기면 훨씬 더 쉬워진다”고 말했다.김 총재는 화석연료 보조금 중단과 탄소세 도입, 에너지 효율성 제고를 위한 투자, 친환경 농업을 위한 노력, 덜 오염되고 더 살 만한 도시 만들기 등을 기후변화 방지 5대 방안으로 제시했다. 또 산업화 이전 시점을 기준으로 지구온도 상승을 섭씨 2도 이내로 막으려면, 화석연료 매장량의 3분의 2에서 5분의 4 정도는 사용하지 않고 그대로 묻어둬야 한다고 밝혔다.워싱턴=국기연 특파원 kuk@segye.com▶향기있는 여자들의 스토리, 미즈리포트▶HOT포토▶대박 이벤트▶ 무료 만화ⓒ 세상을 보는 눈, 글로벌 미디어세계일보 & Segye.com"
53,2015-04-14,"워런 버핏, ""아직 포스코 주식 갖고 있다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003454169,머니투데이,"[머니투데이 김지산 기자] 투자의 귀재 워런 버핏이 이끄는 버크셔 해서웨이가 포스코 지분 상당량을 여전히 보유하고 있는 것으로 확인됐다.최근 일부 매체가 버크셔 해서웨이가 지난해 보유한 포스코 지분을 전량 매각했다는 보도와는 상반된 내용이다.14일 포스코 측은 ""우리 회사 IR부서 소속 한 직원이 개인적으로 버크셔 해서웨이에 이메일을 보내 '포스코 지분을 전량 매각했다는 국내 일부 언론의 보도가 있는데 사실인지' 문의했다""며 ""버크셔 해서웨이 측은 '아직 상당량 보유하고 있다'고 답변을 보냈다""고 말했다. 버크셔 해서웨이는 구체적인 보유주식 수는 밝히지 않은 것으로 알려졌다.버크셔 해서웨이는 지난 2007년 포스코 주식 4.6%를 사들이며 국민연금에 이어 2대 주주에 올랐다. 버핏 회장은 2010년 미국 오마하 버크셔 해서웨이 본사를 방문한 정준양 전 회장에게 ""포스코는 세계 최고 철강회사""라고 극찬한 바 있다.[내 삶을 바꾸는 정치뉴스 'the 300' 바로가기]['스페셜 걸' 포토][손안의 경제뉴스 머니투데이 모바일웹][Ten Lines News 티타임즈 ]['취업의 모든 것' 잡드림 ]김지산 기자 san@mt.co.kr<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
54,2015-04-14,"내일 기온 껑충, 반짝 쾌청…목요일 또 비 ",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000487547,MBC,"[뉴스데스크]전국을 흠뻑 적셨던 비는 차츰 그쳐가고 있습니다.강원 산간지역에서는 한때 대설주의보가 내려지는 등 때아닌 눈도 왔는데요.내일은 아침부터 반짝 날이 개면서 활동하기 수월하겠습니다.하지만 목요일인 모레 오후부터는 전국에 또 비가 조금 내릴 것으로 전망됩니다.내일 낮에는 햇살도 강하게 비추고 기온도 껑충 오르겠습니다.서울 낮기온 19도 등 대부분 지역이 15도를 웃돌겠고요.주황색으로 표시된 남부지역 같은 경우 20도를 넘어서는 곳도 많겠습니다.현재 중북부와 남부 일부에는 약하게 비가 이어지고 있습니다.비구름은 차츰 동쪽으로 모두 빠져나가겠고요.밤사이 비가 모두 그칠 것으로 보입니다.내일은 제주 먼 해상에 위치한 고기압의 영향을 받겠습니다.내일 아침부터는 날이 차츰 개겠습니다.서울 등 중서부지방의 아침기온은 5도 안팎을 보이겠고요.서울 낮기온 19도 예상됩니다.남부지방의 경우 전주와 광주 아침기온 7도, 낮기온은 광주 21도, 부산 19도 등 일교차가 크겠습니다.동해안지방의 수은주도 20도 안팎까지 오르겠습니다.내일 바다의 물결은 제주 먼 해상에서 비교적 높게 일겠습니다.다가오는 일요일에도 또 전국에 비가 내릴 것으로 전망됩니다.날씨였습니다.(임성은 캐스터)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
