,날짜,기사 제목,기사 링크,기사 출처,기사 내용
20,2009-10-05,"한국 돈, '美 부동산'에 대량 몰린다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000119682,MBC,"[뉴스데스크]◀ＡＮＣ▶그런가 하면 한국 돈이 최근 미국 LA 지역 부동산에 대량 몰리고 있습니다.돈 있는 기업과 개인들의 문의가 끊이지 않는다고 합니다.로스앤젤레스에서 윤도한 특파원이 보도합니다.◀ＶＣＲ▶LA 한인타운에 있는켄싱턴 콘도입니다.한국에서 말하는 콘도가 아니라한국의 아파트와 비슷한 개념의주거 공간입니다.지상4층 2층짜리 59채의 이 콘도는2년 전 완공됐지만, 서브파라임 사태 등으로분양이 이뤄지지 않아올해 초 은행에 차압됐습니다.완공 당시 시세는 4천만 달러로 평가됐지만은행은 3천만 달러에 내놨습니다.그러나 팔리지 않았습니다.그러다가 최근 천5백만 달러에 팔렸습니다.구입자는한국의 한화 그룹의 미국 현지 법인입니다.이에 앞서 한국의 오뚜기 미주법인도지난달 LA 인근 가디나 지역에3,800여 제곱미터의 창고 건물을520만 달러에 사들였습니다.개인 투자도 이루어지고 있습니다.LA 부동산 업계 관계자들은 최근 들어이른바 강남 아줌마들의 LA 방문과전화문의도 부쩍 늘었으며가격이 많이 떨어진 부동산을구입하는 경우가 있다고 말합니다.◀ＩＮＴ▶ 아놀드 방/LA REI 부동산 사장""작년에는 예를 들면 강남의 큰손들이10억, 20억씩 모아서 펀드를 자기들끼리만들어서 크게 투자하는 이런 분위기였고,지금은 개인들이 각자의 판단에 따라서사는 분위기인데...""부동산 업계 관계자들은환율이 1,100원대로 떨어지면서투자 요인이 발생하고 있는 것으로보고 있습니다.로스앤젤레스에서 MBC 뉴스 윤도한입니다.(윤도한 특파원 dhyoon@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
21,2009-10-05,軍예비역 장성 골프여행에 군수송기 동원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000119689,MBC,"[뉴스데스크]◀ＡＮＣ▶다음 소식입니다.군 예비역 장성들이 부부동반으로 사실상 골프여행을 다녀왔는데요.이 과정에서 군수송기를 전세기처럼 이용한 것으로 드러났습니다.허유신 기자입니다.◀ＶＣＲ▶지난 6월 16일군 예비역 장성과 부인 등 44명이전적지 답사를 명목으로성남 공군비행장에서 군수송기를 타고3박 4일간의 제주도 여행을 떠났습니다.예비역들의 화합을 도모하고정보도 얻자는 취지였습니다.하지만 일정 첫 날,제주에 내리자마자 답사단은골프장으로 향했습니다.둘째 날, 셋째 날 역시하루 일과는 티샷으로 시작돼간단한 관광으로 마무리됐습니다.◀ＳＹＮ▶ 제주 모 골프장 관계자""10팀이 (경기)했었습니다.16일 10팀, 18일 10팀짜리가 있네요.""나흘 중 사흘을 골프장에서 보낸'전적지답사단'은 일정 마지막 날,일부 참가자만 항몽유적지 등을 둘러보고귀경했습니다.◀ＳＹＮ▶ '전적지 답사' 참가 예비역 장성""보는 관점인데골프로만 포커스 맞추면 놀러가는 것이고,전적지 답사는 서브로 볼 수 있는 거죠.나쁜 쪽으로 해석하면당연히 나쁜 것 아닙니까?""사실상의 골프여행, 문제는 이들이특별히 편성된 공군 수송기 C-130을 타고제주도를 다녀왔다는 점입니다.공군 규정상 일정 자격을 갖춘 예비역은군수송기의 정기 항공편을 이용할 수 있습니다.그런데 답사단이 탑승하려던 정기편은마침 빈자리가 없었고, 공군은이들을 위한 별도의 수송기를 띄웠습니다.골프여행을 위해사실상 전세기가 동원된 셈이지만, 공군은규정상 큰 문제는 없었다고 밝혔습니다.◀ＳＹＮ▶ 공군 관계자""공군 규정상 20년 이상 복무자와 배우자의군용기 탑승은 가능합니다. 그리고이번 행사 취지가 전·사적지 견학이었기때문에 공군은 적법 절차에 따라서항공기를 지원했습니다.""답사단의 제주 왕복 수송에는항공유 등 총 9백여만 원이 들어갔습니다.MBC 뉴스 허유신입니다.(허유신 기자 yushin@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
22,2009-10-05,"김정일-원자바오, 북핵 논의(2보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002899111,연합뉴스,"(베이징=연합뉴스) 홍제성 특파원 = 김정일 북한 국방위원장이 평양을 방문한 원자바오(溫家寶) 중국 총리와 5일 저녁 회담했다고 신화통신이 긴급기사로 보도했다.신화통신은 양국 지도자 간에 오간 구체적인 내용은 밝히지 않았지만 김 위원장은 원 총리와 만나 북핵 문제와 양국관계 발전 방안 등을 논의한 것으로 알려졌다.베이징의 외교 소식통들은 원 총리가 김 위원장과 회동에서 양국관계 발전을 위해 경제, 사회, 문화, 인도적 지원 등 다양한 분야에서 협력 강화 방안을 논의하고 특히 북핵 문제 해결을 위한 6자회담 복귀를 촉구한 것으로 관측했다.이에 따라 김 위원장이 원 총리와의 회동에서 지난달 18일 다이빙궈(戴秉國) 중국 외교담당 국무위원과 면담에서 밝힌 '양자 및 다자대화를 통한 해결'과 관련, 더 진전되고 구체화된 입장을 내놓을지에 관심이 쏠리고 있다.원 총리는 4일 김 위원장 등 최고 지도부의 환대 속에 평양에 도착, 김영일 총리와 회담했으며 5일에는 평남 회창군 중국 인민지원군 열사묘를 방문한 뒤 김영남 최고인민회의 상임위원장과 만나 양국 관계 발전 방안을 논의했다.jsa@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
23,2009-10-05,김정일-원자바오 회담(1보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002899099,연합뉴스,(서울=연합뉴스) 김정일 북한 국방위원장이 5일 평양을 방문한 원자바오(溫家寶) 중국 총리와 회담했다고 신화통신이 전했다.hanarmdri@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
24,2009-10-05,국정감사 첫 날부터 '파열음'…현안 충돌 '파행',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000168292,SBS,"<8뉴스><앵커>여러분 안녕하십니까? 국회의 한 해 농사를 수확하는 국정감사가 오늘(5일)부터 20일간의 일정으로 시작됐습니다. 미디어법과 세종시 문제 등 올 한해 큰 논란이 됐던 현안들을 놓고 곳곳에서 여야가 충돌하며 일부 파행이 빚어지기도 했습니다.김호선 기자가 보도합니다.<기자>미디어법을 놓고 극한대결을 되풀이했던 문방위에서는 국감 첫날부터 고성이 오갔습니다.민주당은 지난달 17일 당정협의 내용을 두고 ""미디어법 통과 이후 대책을 논의한 부적절한 국감 대책회의""라고 공격했고, 한나라당은 ""공연한 트집잡기""라고 반박했습니다.[전병헌/민주당 의원 : 방어논리를 당쪽에다 제시하고, 제안하고, 대응대책을 이렇게하겠다라는 식으로 해서 중대 현안문제에 대해서 이렇게 정치적으로 이렇게 하는 것은 당정협의가 아닙니다. 국감 대책회의이지.][나경원/한나라당 의원 : 국감업무보고와, 당정업무보고는 당연히 다른 것입니다. 이것을 문제삼는 거에 대해서 저는 정말 당정은 무엇이고 국감은 무엇인지 도대체 기본개념을 모르고 계신거 아닌가 이런 말씀을 드릴 수 밖에 없고요.]여야가 1시간 20분 넘게 설전만 벌이면서 문화부에 대한 국감은 시작도 하지 못한 채 정회가 선언됐습니다.[정회를 선포합니다. 잠시.]미디어법 처리를 둘러싸고 권한쟁의 심판이 진행되고 있는 헌법재판소에 대한 국감에서도 첨예한 신경전이 벌어졌습니다.야당 의원들은 국회사무처의 자료제출 누락 의혹을 추가로 제기했고, 여당의원들은 ""야권이 국감을 이용해 심판에 영향을 미치려 한다""고 반격했습니다.총리실에 대한 국정감사에서는 세종시 원안추진을 요구하는 야당의원과 신중한 재검토를 주장하는 여당의원들간에 설전이 이어졌습니다.[박상돈/자유선진당 의원 : 비효율적이라고 얘기하는 것은 제가 볼 때에는 거의 망발에 가까운 얘기인데, 그럼 전 정부는 그냥 핫바지들만 앉아서 그런 연구를 했고.][현경병/한나라당 의원 : 그런 논리로 하자면은 4대강은 대통령이 주요공약을해서 대선에서 심판을 받은 사항인데 그것은 약속을 깨라고 그러고 있단 말이에요.]야권이 5개 정당대표 회담을 통해 세종시 문제 공조에 합의하는 등 대여 공세에 나선 가운데 한나라당도 정치공세에 밀리지 않겠다고 다짐하고 있어 여야의 격돌이 이어질 전망입니다.김호선netcruise@sbs.co.kr관/련/정/보◆ 김태영 장관 ""북핵 관련 장소 100여곳 목록화""◆ 국감 첫날부터 정총리 상대 '세종시 공방'◆ 올해 국정감사 4대 '핫이슈'◆ 정 총리 ""국감, 정부가 견제만 당해선 안돼""◆ '세종시 수정논의' 본격화?…최대 쟁점 급부상[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
25,2009-10-05,환율 효과 끝났나… 외국인 수출株 판다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0002136853,한국경제,"1주일새 1조1000억 매도…코스피 1600도 위협세계 경제의 2차 하강 우려와 원 · 달러 환율 하락(원화가치 상승)에 따른 수출기업들의 실적 부진 전망으로 외국인들이 주식을 내다팔면서 주가가 급락했다.외국인들은 고환율 효과가 끝나 4분기 정보기술(IT) 자동차 철강 등 주요 기업들의 수출이 부진할 것으로 보고 차익 실현에 나서는 양상이다.코스피지수는 5일 지난 주말보다 37.73포인트(2.29%) 급락한 1606.90으로 마감했다. 이로써 코스피지수는 올 최고치인 1718.22(9월22일)에 비해 8거래일 사이 112포인트(9.3%)나 내렸다. 코스닥지수도 4.72포인트(0.94%) 떨어진 497.83으로 마감해 2개월여 만에 500선이 무너졌다.이날 외국인은 유가증권시장에서 3400억원 이상 순매도해 7일 동안 1조790억원 어치를 팔았다.외국인의 매도로 블루칩 대부분이 크게 떨어졌다. 삼성전자는 5.68% 급락한 74만7000원으로 거래를 마쳐 지난 8월20일(74만원) 이후 처음으로 75만원 선이 깨졌다.이날 원 · 달러 환율은 4원60전 내린 1173원70전에 거래를 마쳐 연중 최저치를 경신했다. 한 달 새 70원이나 떨어졌다. 환율 하락이 아직 기업들의 경쟁력을 결정적으로 떨어뜨리는 수준은 아니지만 수출기업들에는 원화로 받는 돈이 줄어 실적 부진 요인으로 작용한다. 조재훈 대우증권 투자분석부장은 ""원 · 달러 환율이 1100원대로 진입한 이후 외국인이 IT 자동차 철강 조선 등 수출주 중심으로 매도세를 강화하고 있다""고 진단했다.전문가들은 한국 증시가 글로벌 증시 영향을 받아 일정 기간 조정받을 가능성도 배제할 수 없다고 밝혔다. 경기 비관론자인 누리엘 루비니 뉴욕대 교수는 ""주식시장이 단시일 내 너무 많이 올랐다""며 조정이 불가피하다고 주장했다. HSBC의 마이클 게이건 최고경영자(CEO)는 미국 경제가 일시 회복 후 다시 침체를 겪는 W자형의 불안정한 회복세를 보일 것으로 전망했다.박해영 기자bono@hankyung.com▶ 최경환 지경 ""인턴 몇 개로 청년 실업 해결되나""▶ 세계경제 낙관론에 동시다발 '경고음'▶ IMF서 한국 발언권 세진다…선진국 쿼터 5% 신흥·개도국 이전▶ 한국 삶의 질 26위…4년째 제자리▶ 尹재정 블룸버그 인터뷰 ""경기 확장정책 여전히 필요""ⓒ 한국경제신문, 무단 전재 및 재배포 금지<한국온라인신문협회의 디지털뉴스이용규칙에 따른 저작권을 행사합니다>"
26,2009-10-05,예비역들 군수송기로 제주행..골프 여가,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002899070,연합뉴스,"(서울=연합뉴스) 김귀근 기자 = 전적지 답사를 명분으로 군 수송기(C-130)를 이용해 제주를 방문했던 예비역 장성들이 골프로 여가를 보낸 것으로 드러나 적절성 논란이 일고 있다.5일 공군에 따르면 한국군사문제연구소 소속 예비역 장성과 부인 등 46명은 지난 6월 16일부터 19일까지 전적지 답사를 명분으로 군 수송기를 이용해 제주도를 방문했다.공군은 '전적지 답사'를 명분으로 내세운 예비역 장성들에게 수송기를 탑승하도록 편의를 제공했다.성남 서울공항을 출발해 제주공항에 도착한 예비역들은 6월 16일부터 18일까지 낮에 골프를 친 뒤 저녁에는 현대사를 주제로 토론한 것으로 알려졌다.공군 관계자는 ""20년 이상 군에 복무한 예비역들은 수송기를 이용할 수 있기 때문에 법적으로 문제는 없었다""며 ""서울공항과 제주를 왕복한 수송기 기름 값으로 940만 원이 소요된 것으로 안다""고 말했다.threek@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
27,2009-10-05,"노동硏 ""소득 양극화 속도 OECD 최고""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002899030,연합뉴스,"소득불평등도 미국 이어 2위…저임근로자 비중 1위(서울=연합뉴스) 장재은 기자 = 우리나라 근로소득 양극화 속도가 경제협력개발기구(OECD) 회원국 가운데 최고 수준이라는 통계분석 결과가 나왔다.5일 노동연구원이 발간한 `월간 노동리뷰'에 따르면 2007년 한국의 소득불평등도는 4.74로 1997년 3.72보다 1.02포인트 상승, 10년 격차로는 분석 대상인 OECD 회원 21개국 가운데 최고를 기록했다.연구원이 기준으로 삼은 소득불평등도는 2009년 OECD 고용백서를 통해 발표된 `P90분위수'로, 상위 10％인 근로자의 소득을 하위 10％인 근로자의 소득으로 나눈 값이며 수치가 클수록 불평등도가 높다.두 번째로 높은 상승폭을 나타낸 곳은 폴란드(0.67포인트)였고 헝가리와 독일(이상 0.39포인트) 등이 뒤를 이었다.양극화가 심한 것으로 잘 알려진 미국은 1997년 4.62에서 2007년 4.85로 OECD 최고를 지켰으나 상승폭은 0.23포인트였다.우리나라의 2007년 소득불평등도는 분석된 22개국 가운데 미국에 이어 2위로 나타났다.연구원은 ""근로소득 불평등도가 높아지는 것은 OECD 국가 중에서도 프랑스 등 몇 개국을 제외하고는 공통으로 나타나는 현상""이라고 설명했다.한편 우리나라는 2007년 기준 저임금 근로자의 비중도 25.6％로 미국(24.5％), 폴란드(23.5％), 헝가리(23.1％), 캐나다(22％) 등을 제치고 가장 높았다.저임금 근로자는 전체 임금근로자를 소득 순으로 줄을 세워 중앙에 있는 사람과 비교했을 때 소득이 그 사람의 3분의 2가 안 되는 사람들로 정의된다.jangje@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
28,2009-10-05,"北, `귀순주민' 재차 송환요구(1보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002899064,연합뉴스,"2,4일 이어 5일 세번째 통지문(서울=연합뉴스) 김귀근 조준형 기자 = 북한이 지난 1일 동해 상으로 귀순한 북한 주민 11명의 송환을 재차 요구해온 것으로 파악됐다.대북 소식통에 따르면 북한은 5일 대남 통지문을 보내 지난 1일 동해 상으로 넘어온 주민들의 송환을 다시 촉구했다.북측이 이번에 귀순한 주민들의 송환을 공식 요구한 것은 지난 2일과 4일에 이어 이번이 세 번째다.threek@yna.co.krjhcho@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
29,2009-10-05,"""광진 연쇄살인 용의자는 사이코패스"" 희생자 더 있나",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002096253,노컷뉴스,"'성피해' 경험, 부정적·폭력성 짙어···피의자 진술에 의존, 수사 한계[CBS사회부 박종관 기자]부녀자 2명이 잇따라 잔인하게 살해된 사건을 수사하고 있는 경찰은 구속된 피의자가 사이코패스, 즉 반사회적 성향이 있는 것으로 보고 수사를 확대하고 있다.하지만 범행을 입증할 직접적인 증거가 없고 피의자의 진술에만 의존하고 있다는 지적도 있어 경찰 수사에 관심이 쏠리고 있다.서울 광진경찰서는 지난 1995년과 2001년 부녀자 2명을 잇따라 살해한 혐의 등으로 이 모(37) 씨를 구속했다.경찰은 이 씨가 자신의 컴퓨터 하드디스크에 보관하고 있던 다른 사람의 신분증 스캔 파일을 토대로 이 씨를 추궁한 끝에 살인 2건과 강도 3건, 절도 4건 등의 범행을 밝혀냈다."
30,2009-10-05,"[단독] 경찰 때문에 '사기범 누명'까지..""억울""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000168307,SBS,"<8뉴스><앵커>한 인터넷 쇼핑몰 사업자가 가짜 명품 판매를 하는 불법 사업자에게 명의를 도용당했다며 경찰에 신고를 했습니다. 그런데 황당한 일이 벌어졌습니다.김아영 기자의 단독보도입니다.<기자>유명 상표를 붙인 속칭 짝퉁가방을 판매하는 사이트입니다.불법 사이트인데도 사업자의 이름과 등록번호 등이 버젓이 적혀 있습니다.하지만 모두 도용한 것들입니다.이 사업자 정보의 주인은 정상적으로 쇼핑몰 사이트를 운영하는 34살 김도훈 씨.김 씨는 이미 7달 전에 자신의 사업자 정보가 도용당한 것을 알고 사업장 관할 서울 A 경찰서에 찾아갔습니다.하지만 경찰로부터 피해가 발생하지 않아 수사하기 어렵다는 답변만 들었습니다.[김도훈/피해자 : 사소한 일로 인해서 자기네들이 이런일까지 처리해줘야 되냐 이런식의 반응이었고…]더 황당한 것은 사기 피의자로 몰릴 처지가 된 겁니다.짝퉁 사이트가 고객 돈을 떼먹고 폐쇄하는 바람에 피해 신고를 받은 B 경찰서가 김 씨에게 출석을 요구한 것입니다.[김도훈/피해자 : 저희가 명의를 도용한 것처럼 그런식으로 취급을 당했고요. 저희는 피해자인데 상당히 불만이 있었죠.]신고를 받았던 A 경찰서는 담당자가 바뀌어 경위를 잘 모르겠다며 책임을 회피했습니다.[A 경찰서 사이버수사팀 직원 : 그 때 당시 계셨던 분이 아무도 안 계셔서… 문제 제기를 하신다면 저희가 자체 조사를 따로하거든요.]경찰이 신고를 받고도 미적거리는 사이에 명의를 도용한 불법 사이트는 사기 행각을 벌이고 명의를 도용당한 피해자는 누명을 쓰게 됐습니다.김아영nina@sbs.co.kr관/련/정/보◆ 속옷 절도범 잡고보니 14년전 살인 피의자◆ 며느리와 통장관리 다툰 80대 시어머니 투신◆ 주식시장에 손댄 조폭들, '작전' 세력에 돈 잃어◆ ""수사는 이런 것""…뺑소니범 검거 이야기◆ '여자 어린이 볼에 강제로 입맞춤' 벌금 1천만원[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
31,2009-10-05,"원자바오, 김영남과 北中관계 논의",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002899057,연합뉴스,"김정일北 국방위원장, 원자바오 중국 총리 영접    (평양 조선중앙통신=연합뉴스) 김정일 북한 국방위원장이 4일 평양 순안공항에 도착한 중국 원자바오 총리를 영접하는 모습을 북한의 조선중앙통신이 보도했다. 김영남 최고인민회의 상임위원장, 김정일 국방위원장, 원자바오 중국총리, 김영일 북한총리(오른쪽부터). 2009.10.5    hkmpooh@yna.co.kr저녁 김정일과 만찬 회동할 듯(베이징=연합뉴스) 홍제성 특파원 = 북한 공식 방문 이틀째를 맞은 원자바오(溫家寶) 중국 총리는 5일 북한의 명목상 국가원수인 김영남 최고인민회의 상임위원장과 만나 양국 관계 발전 방안을 논의했다고 관영 신화통신이 보도했다.통신에 따르면 원 총리는 회동에서 ""북한과 중국은 경제발전과 인민의 생활을 개선해야 하는 중요한 의무에 직면하고 있다""면서 ""양국간 우호 협력을 지속적으로 강화할 필요가 있다""고 강조했다.원 총리는 ""우리는 수교 60주년과 양국 교류의 해란 기회를 이용해 60년간의 양국 관계를 회고하면서 우의를 전승하고 공동 발전을 촉진하는 한편 지역 및 세계의 평화를 수호해야 한다""고 강조하고 ""중국의 전국인민대표대회와 북한의 최고인민회의간의 교류를 강화하길 희망한다""고 덧붙였다.김영남 위원장은 ""수교 이래 60년간 정세의 변화에 상관없이 북중 관계는 발전해 왔다""고 강조하고 ""양국은 각자가 발전을 촉진하면서 지역과 평화안정에도 중요한 역할을 해 왔다""고 말했다.신화통신은 그러나 두 지도자간의 회의에서 북핵 문제 등에 대한 구체적인 언급이 있었는지에 대해서는 보도하지 않았다.원 총리는 이날 저녁 아리랑 공연을 관람한 뒤 김정일 북한 국방위원장과 만찬을 겸한 회담을 할 것으로 알려졌다.원 총리는 이날 오전 중국 대표단 전원과 주북 중국대사관 직원, 청년예술단 등 총 300여명을 이끌고 평남 회창군 중국 인민지원군 열사묘를 방문해 헌화했다.평양에서 동쪽으로 100㎞ 가량 떨어진 중국 인민지원군 열사묘는 한국전쟁 당시 중국 인민지원군 사령부가 위치한 곳으로 마오쩌둥(毛澤東) 장남인 마오안잉(毛岸英) 등 134명의 지원군 유해가 묻혀 있다.원 총리는 마오안잉의 흉상 앞에서 ""안잉 동지, 내가 조국의 인민을 대표해 당신을 보러 왔다""면서 ""조국은 강해졌고 인민은 행복해졌으니 이젠 편히 쉬라""고 말했다.원 총리는 열사묘 앞에서 ""또 반세기가 흘렀지만 조국은 당신들을 결코 잊지 않겠다""고 다짐했다.열사묘는 9만㎡ 규모로 한국전에 참전한 중국 인민지원군 240만명을 상징하는 뜻에서 240개의 계단이 조성돼 있다.jsa@yna.co.kr[관련기사]▶ 北中 최고지도부, 수교 60주년 축하▶ <中 '2년 구애' 압록강대교 건설 성사>▶ 원자바오, 中 인민지원군 열사묘 참배▶ <日 원자바오 방북 주시>▶ 中원자바오 ""北과 모든 분야 교류.협력 심화""<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
32,2009-10-05,"""상습 아동성폭력범 화학적 거세 필요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000268584,YTN,"[앵커멘트]사회적 이슈로 떠오른 이른바 '나영이 사건'은 국정감사장에서도 뜨거운 쟁점이었습니다.여야 의원들은 주무부처인 복지부의 미온적인 태도를 비난하고 '화학적 거세'등 아동 성폭력범에 대한 처벌을 강화해야 한다고 목소리를 높였습니다.김잔디 기자의 보도입니다.[리포트]국회 보건복지가족위원회 국정감사의 '뜨거운 감자'는 단연 '나영이 사건'이었습니다.여야 의원들은 이번 사건에 대한 복지부의 미온적인 태도를 강하게 질책하고, 아동 성폭력범들은 재발 위험이 높은 만큼 복지부가 적극적인 대책마련에 나서야 한다고 지적했습니다.특히 한나라당 신상진 의원은 성폭행범에게 약물을 정기적으로 투여해 성욕을 없애는, 이른바 화학적 거세를 추진하자고 제안했습니다.[녹취:신상진, 한나라당 복지위 의원]""나영이 사건의 범인처럼 극악무도한 이런 사람들은 화학적 거세를 해야 합니다. 캐나다도 하고 있고, 복지부도 적극 나서야 합니다.""또, 성폭력의 피해 아동의 신체적·정신적 후유증에 대한 치료는 국가가 전적으로 책임져야 한다며 복지부의 안일한 자세를 비난했습니다.민주당 최영희 의원은 아동 성폭력 사건과 관련해 강력한 처벌법 제정 이전에 복지부의 복합적인 예방 정책 마련이 우선이라고 지적했습니다.[녹취:최영희, 민주당 복지위 의원]""예산 지원도 필요한데 내년 아동 청소년 성 보호 정책 지원 예산 얼마인 줄 아나? 내년 17.7% 줄어 7억. 청소년 복지 예산은 33% 줄었다.""의원들의 질타에 전재희 보건복지부장관은 이런 사건 일어난 데 대해 사죄한다고 말하고, 아동 성폭력범에 대해서는 내년부터 인터넷 실명공개와 함께 전자발찌법이 시행되는 만큼 우선 이를 충실하게 이행하겠다고 답했습니다.[녹취:전재희, 보건복지가족부 장관]""이 문제는 앞으로 관계부처가 함께 모여서 범정부적인 대책 마련해 발표하는 게 옳다고 생각...""복지부 국감에서는 이 밖에도 신종플루 대한 정부의 미흡한 대책에 대해 비난하는 목소리도 높았습니다.특히 이달 중순쯤 나올 예정인 예방 백신을 학생, 군인 등을 대상으로 단체 접종할 경우 심각한 부작용이 나올 수 있다며 대책 마련을 촉구했습니다.YTN 김잔디[jandi@ytn.co.kr]입니다.[관련기사]▶ 나영이 사건 '범인' 사진 게재 누리꾼 피소▶ ""내 사진이 나영이 범인 사진으로 유포""▶ '나영이사건'...""아동 성폭행범 평생 격리해야 마땅""▶ 법무부, '아동성범죄 양형기준 상향' 건의▶ 러 의원, ""아동 성폭행범 화학적 거세해야""▶ '지적장애인 모녀 성폭행' 인터넷 파문▶ [테마뉴스] 반복되는 性 범죄, 어떻게 막나!▶ [테마뉴스] 아는 사람이 더 무서운 성폭행▶ [테마뉴스] '나영이 사건' 파문☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
33,2009-10-05,"이종혁 ""경주 방폐장 부지 대부분 부실암반""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002898658,연합뉴스,"(서울=연합뉴스) 강병철 기자 = 국회 지식경제위 이종혁(한나라당) 의원은 5일 경주 방폐장(중저준위 방사성 폐기물 처분시설)의 처분동굴(사일로)이 위치하는 부지 대부분이 부실암반인 것으로 나타났다고 주장했다.이 의원이 한국수력원자력으로부터 제출받은 `처분동굴 설계 최적화 추진현황' 자료에 따르면 경주 방폐장 6개의 사일로 중 3번 사일로가 위치하는 부지를 제외한 나머지는 암반등급이 4∼5등급을 기록했다.이 의원은 ""4등급 암반에 대형 사일로를 건설한 사례는 국내외에 없고 5등급은 안전성 확보가 불가한 등급""이라고 주장했다.그는 또 ""한수원은 2002년 활성단층 분포지역 등의 이유로 경주를 방폐장 후보에서 제외했지만 2005년에는 기존 결정을 바꿔 경주를 적합 부지로 판정했다""며 ""안전성 문제를 전면 재조사해야 한다""고 말했다.soleco@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
