,날짜,기사 제목,기사 링크,기사 출처,기사 내용
23,2009-10-12,한·일 정상이 후 주석 면담?… 베이징 3국 정상회담，자리 배치 외교결례 논란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000381995,국민일보,"베이징에서 지난 10일 열렸던 한·중·일 정상회담의 좌석 배치를 놓고 외교적 결례 논란이 일고 있다.한·중·일 정상회담 마무리 일정으로 이날 오후 베이징 댜오위타이(釣魚臺)에서 이명박 대통령과 후진타오(胡錦濤) 중국 국가주석, 하토야마 유키오(鳩山由紀夫) 일본 총리 간의 비공식 정상회담이 개최됐다. 중국 측은 후 주석과 중국 측 외교 당국자들을 한편에 앉게 하고, 다른 한편에 이 대통령과 하토야마 총리, 한·일 외교 당국자들의 자리를 만들었다.이 좌석 배치를 놓고 뒷말이 나왔다. 한·일 정상이 후 주석을 면담하는 모양새로 오해하기 쉬운 좌석 배치라는 것이다. 오전 열린 이 대통령과 원자바오(溫家寶) 총리, 하토야마 총리 간의 3국 정상회담 좌석은 삼각형으로 배치된 것도 이런 논란을 부추겼다. 후 주석이 실질적인 중국 국가원수이기 때문에 좌석 배치를 달리 했다는 주장인 것이다. 의전을 담당한 우리 측 외교통상부에 대한 책임론도 불거지고 있다.이에 대해 외교부는 ""오해에서 빚어진 해프닝""이라고 해명하느라 애를 쓰고 있다. 외교부 관계자는 12일 ""가장 큰 방을 회의장으로 구했으나 배석자가 너무 많아 3자회담에서 자주 쓰이는 삼각형 형태로 회의장을 만들기에는 공간이 협소했다""고 강조했다.이어 ""입구와 멀리 떨어진 상석에 한·일 정상이 나란히 앉았고, 손님을 맞는 후 주석은 상석을 양보했다""며 ""중국 측이 이런 좌석 배치에 사전에 양해를 구했으며 일본도 동의했다""고 설명했다. 다른 관계자는 ""중국에선 주석과 총리가 상하관계가 아닌 투톱 체제""라며 ""후 주석이기 때문에 좌석 배치를 달리한 건 아니다""라고 말했다.하윤해 기자 justice@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
24,2009-10-12,"오열하던 장남이 방화범…""동생 편애"" 불 질러",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000168738,SBS,"<8뉴스><앵커>며칠 전 50대 부부가 숨지고 늦둥이 아들은 중태에 빠진 화재사건이 있었는데, 그 방화범이 붙잡혔습니다. 뒤늦게 달려와 오열하는 척했던 큰아들이 저지른 일이었습니다.하대석 기자가 취재했습니다.<기자>지난 7일 밤 11시쯤.서울 월곡동의 한 다세대 주택 3층에서 불이 났습니다.집 주인 58살 강 모 씨 부부는 잠을 자다 미처 빠져 나오지 못해 숨졌습니다.13살 난 둘째 아들은 중태에 빠졌습니다.28살 난 큰 아들은 뒤늦게 달려와 오열했습니다.[이웃 주민 : (큰 아들이) 훌쩍 거리더라고요. 계속 여기서 왔다 갔다 하면서 소리지르고 울고 그러시던데… (슬퍼보였어요?) 네, 아주 많이요.]경찰 감식 결과, 이곳 3층 집의 마루 한 가운데 누군가 인화성 물질로 불을 지른 것으로 확인됐습니다.경찰은 부모 사망 소식에 오열했던 큰 아들이 손과 머리에 화상을 입은 것을 수상히 여겨 추궁했습니다.결국 큰 아들은 가족이 모두 잠든 것을 확인한 뒤, 마루에 휘발유를 뿌려 불을 냈다고 자백했습니다.강 씨는 20여 년 전 재혼한 친어머니와 새 아버지가 둘 사이에 낳은 동생만 편애하는 데 불만을 품어왔다고 말했습니다.또 식당을 차리고 결혼도 하는 등 부모로부터 독립하기 위해 유산을 빨리 상속받고 싶었다고 말했습니다.[강OO/피의자 : (부모님이) 저를 믿지 못한다는 게 너무 힘이 들었습니다. 아직도 부모님을 사랑하고요, 저의 죄에 대해 많이 뉘우치고 있습니다.]강 씨는 방화 시간에 친구들과 술 약속을 잡는 등 알리바이를 만들어 패륜 범죄를 숨기려고 한 사실도 드러났습니다.하대석bigstone@sbs.co.kr관/련/정/보◆ ""동생만 편애해"" 불만…집에 불 질러 부모살해◆ 초등생 2명 성폭행한 고교생에 실형◆ 친구 어머니 상대 강도짓 '무서운 10대'◆ 8세 아들 때려 숨지게 한 30대 미혼모 검거◆ ""애완견 목줄 왜 안 맸나"" 핀잔 줬다고 흉기살해[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
25,2009-10-12,"중금속 한약재, 없어서 못 판다? 식약청 '방치'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000168737,SBS,"<8뉴스><앵커>중금속이 검출돼 회수폐기 명령까지 받은 한약재들이 여전히 시중에 버젓이 유통되고 있습니다. 식약청 단속이 왜 별 효가가 없는 걸까요?이승재 기자가 취재했습니다.<기자>서울에 있는 대형 약재 시장입니다.한 한약방에서 최근 단속에 적발된 유해 약재를 구해봤습니다.[한약방 직원 : (△△길경을 사려고 하는데요?) 이 회사 제품을요? 몇 kg이나 있어야 하죠?]인체에 해로운 이산화황이 검출돼, 식약청이 수입업체에 회수, 폐기 명령을 내렸지만, 회수되기는 커녕 없어서 못 팔 지경이라고 말합니다.[△△길경 난리에요. 지금… 가격 오른다고요. 일단 있는 거 다 드리겠습니다.]지난 4년 동안, 품질 부적합 판정을 받은 한약재는 314톤에 이르지만, 회수된 약재는 고작 6.6% 뿐입니다.특히 납과 카드뮴 등 인체에 치명적인 중금속 함유 한약재의 회수율은 3.4%로 더 낮았습니다.불량 한약재의 회수율은 해가 갈수록 낮아져, 올 들어서는 사실상 회수된 게 없는 수준인 0.8%까지 떨어졌습니다.식약청은 전국의 수많은 약재상으로 워낙 적은 양씩 팔려나가다 보니 회수가 쉽지 않았다고 해명합니다.[식약청 관계자 : 도매업소나 한방병원에 나가게 되면 거의 소비돼 복용된 게 많죠. 그런것이 회수율을 나쁘게 하죠.][이정선/한나라당 의원 : 시중에는 중금속 한약재가 그대로 팔리고 있습니다. 하루속히 식약청에서는 단속을 해서 중금속 한약재를 회수하고, 폐기해서.]식약청은 비판이 제기되자, 불량 한약재 단속을 강화하고, 폐기 절차도 간소화하겠다고 뒷북 대책을 내놓았습니다.이승재jerryon@sbs.co.kr관/련/정/보◆ 아이들 좋아하는 미니 완구에 유해물질 '범벅'◆ 놀이터, 과연 안전할까? ""오염 정밀진단 시급""◆ 생수 한병에 최고 만원…과연 기능성 얼마나?◆ [이시각세계] 중국 어린이 수백명 납 중독 판정◆ 농약·중금속 나와도 통과…한약재 엉터리 검사[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
26,2009-10-12,"""대출 마감일이 공휴일이면.."" 황당한 '연체료'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000168740,SBS,"<8뉴스><앵커>은행 대출금을 두 달 이상 갚지 않으면 연체료가 할증됩니다. 그런데 은행들이 '두 달'의 기준을 자기들한테 유리하게 해석해서 연체료를 부당하게 더 받아온 것으로 드러났습니다.한승희 기자입니다.<기자>SC 제일은행에서 1,200여만 원을 대출받은 김득의 씨는 지난 해 7월, 다달이 내던 원리금 30여만 원보다 12만 원이 더 부과된 사실을 발견했습니다.은행 측은 김 씨가 대출금을 두 달 연체했기 때문에 원금에 연 25%의 할증된 연체이자를 물렸다고 설명했습니다.마감일이 휴일이었던 게 문제였습니다.[김득의/'부당연체료' 피해자 : 두달을 연체하지 않기 꼭꼭 그날에 나가가지고 냈는데, 이날은 금요일이었기 때문에 전 그다음날에 은행 문이 열자마자 은행에 가서 냈는데 토요일, 공휴일같은 경우는 전날가서 내야지 가능하다라고 이야기를…]상환 기일 마지막날이 공휴일인 경우에는그 전날까지 돈을 갚아야만 '중과 연체이자'를 물리지 않는다는 것이었습니다.김 씨는 소송을 냈고, 법원은 ""민법상 마감일이 휴일일 경우 그 다음날이 마감일이 된다""며 ""연체료 중과는 부당하다""고 판결했습니다.결국 은행은 김 씨에게 중과 연체료 전액에 이자까지 계산해 돌려줬습니다.SC 제일은행이 이런 식으로 부당하게 연체료를 거둔 경우는 현재 개설돼 있는 계좌 기준으로 6,411건이나 되는 것으로 드러났습니다.금감원 조사 결과, SC 제일은행을 비롯한 전국 18개 은행이 이런 식의 부당 영업을 하고 있었습니다.[조승수/진보신당 의원 : 모든 국민이 잠재적 피해자로 남을 수 있는 중대한 사항입니다. 따라서 금융감독원은 유사사례를 조사하고 부당이득 환급과 재발방칙 마련을 위해서 적극적인 행정지도에 나서야합니다.]금감원은 은행법에 관련 규정이 없어 강제조치는 어렵다면서 은행들에게 자체적인 제도 개선을 촉구하고 있다고 밝혔습니다.한승희rubyh@sbs.co.kr관/련/정/보◆ 은행권 ""예금고객 모셔라""…고금리 경쟁 '후끈'◆ [기동] 줄줄 새는 정책자금…'320억 부당대출'◆ 서민대출로 유혹해 수수료 '꿀꺽'…피해주의보◆ 헉! 비디오 연체료가 80만원이라고? ""황당하네""◆ 유령회사에 '깜박' 속아…은행 비웃는 사기대출[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
27,2009-10-12,"MB ""청와대 직원 불미스런 행동, 대통령 욕되게 하는 일""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0002167802,이데일리,"- 이대통령 최근 L비서관의 행동 질타- ""엄중한 징계조치 취하라""[이데일리 김세형기자] 이명박 대통령이 최근 청와대안에서 벌어진 L모 비서관의 부적절한 언행에 대해 격노했다.이대통령은 12일 오후 수석비서관 회의를 주재한 자리에서 ""청와대 근무자들은 어느 누구보다 자기 희생적 자세로 솔선수범해야 하며 국민을 섬기는 마음으로 업무에 임해야 한다""고 강조했다고 박선규 청와대 대변인이 전했다.대통령은 그러면서 최근 일부 비서관·행정관의 부적절한 언행과 관련해 ""비서관이든 행정관이든 청와대 직원들의 불미스런 행동은 대통령을 욕되게 하는 일""이라며 ""특히 위계질서를 어기는 일이 있어서는 안 되는 만큼 엄중하게 행정적 징계조치를 취하라""고 지시했다.대통령은 재차 ""공직자들이 민간인 위에 군림하려는 자세는 결코 용납돼선 안된다""고 강조하고, ""청와대 수석비서관들부터 스스로 변화하는 모습을 보여야 한다""고 청와대 직원들이 솔선수범할 것을 주문했다.한편 최근 L모비서관이 경제수석실을 찾아 C행정관에게 욕설과 함께 ""가만히 안 두겠다""고 소란을 피운 것으로 알려졌다. C행정관이 자신을 배제한 채 대통령 업무보고를 추진했다는 것이 사유.L모비서관은 근처에 있다가 달려온 상관인 윤진식 정책실장(경제수석 겸임)과, 임종룡 경제금융비서관에게도 적절치 못한 언행을 한 것으로 알려졌다.L모비서관이 대통령과 같은 포항출신인 데다 정권실세와 가까운 것으로 알려져 이같은 행동이 나온 것 아니냐는 해석도 나왔다.▶ 이데일리ON, 오늘의 추천주 듣기- ARS 유료전화 060-800-2200▶ 이데일리 모바일ㆍ실시간 해외지수/SMS<3993+show/nate/ez-i>▶ 가장 빠른 글로벌 경제뉴스ㆍ금융정보 터미널,이데일리 MARKETPOINT＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재&재배포 금지＞＜안방에서 만나는 가장 빠른 경제뉴스ㆍ돈이 되는 재테크정보 -이데일리TV＞김세형  (eurio@)"
28,2009-10-12,"北, 동해안서 단거리미사일 5발 발사(3보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002913484,연합뉴스,"<그래픽> 北 동해상 미사일 발사(종합)    (서울=연합뉴스) 반종빈 기자 = 북한이 12일 오전과 오후 동해안에서 사거리 120km의 KN-02 지대지 단거리 미사일 5발을 발사했다.    최근(올해 5월 이후 기준) 북한의 미사일 발사 일지.    bjbin@yna.co.kr(서울=연합뉴스) 김귀근 기자 = 북한이 12일 오후 동해안에서 단거리 미사일 5발을 발사한 것으로 알려졌다.정부의 한 소식통은 이날 ""북한이 동해안에서 단거리 미사일을 차례로 모두 5발을 발사했다""면서 ""발사 장소는 강원도 원산 이남 지역인 것으로 안다""고 밝혔다.북한은 앞서 지난 10일부터 20일까지 동.서해안에 선박 항해금지구역을 선포했다고 이 소식통은 전했다.북한이 대남 유화적 신호를 보내고 있는 가운데 미사일 발사가 강행됨에 따라 당국이 그 배경을 놓고 촉각을 세우고 있다.군사 전문가들은 이번 발사가 통상적인 군사훈련 차원일 것으로 분석하면서도 관심을 끌기 위한 '무력시위용'일 가능성도 있다고  분석하고 있다.threek@yna.co.kr[관련기사]▶ ""北, 핵시설 복원작업 마무리 단계""▶ <북한-이란 미사일 전략 `닮은꼴'>▶ <北 잇단 미사일 발사..비용 얼마나 될까>▶ 北, 단거리 미사일 7발 발사(종합4보)▶ <北, 이번엔 스커드급 미사일..배경은>(종합)<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
29,2009-10-12,보금자리주택 다자녀특별공급 '청약 쇄도',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002218735,머니투데이,"[머니투데이 김수홍 MTN 기자]< 앵커멘트 >오늘부터 보금자리주택 시범지구의 3자녀 이상 특별공급이 시작되면서, 사실상 본격적인 청약전쟁이 시작됐습니다. 그 뒤엔 보금자리주택 첫 분양을 성공시키기 위한 숨은 땀방울들이 있습니다. 김수홍 기자가 취재했습니다.< 리포트 >한국토지주택공사가 따로 마련한 보금자리주택 전담 콜센터입니다.입주자모집공고가 나간 지난달 말부터 하루 만 5천 통 넘는 문의가 쏟아지고 있습니다.60명 상담원은 비상체제입니다.워낙 문의가 많다보니 하루 내내 상담을 해도 밀려드는 전화의 절반 정도밖에 소화하지 못하는 실정입니다.[인터뷰]이정미 / 보금자리주택 상담원""그 전에는 150통 정도 걸려왔는데요. 모집공고 나간 이후에 200통 넘게 오고 있습니다.""오늘부터 보금자리주택 홈페이지에선 실제와 똑같은 연습용 모의청약이 시작됐습니다.이제 긴장하는 건 홈페이지 관리부서.실제 청약에서 과부하로 홈페이지가 멎어버릴 경우 청약대란이 일어날 수 있기 때문입니다.토지주택공사는 홈페이지 접속 장애에 대비해 보름 전 서버 용량을 두 배로 늘렸습니다.시간 당 4만 명이 접속해도 끄덕 없도록 테스트도 마쳤습니다.[인터뷰]황현호 / LH 정보지원처 차장""저희 한국토지주택공사에서는 국민들께서 보금자리주택 사전청약을 원활히 할 수 있도록 전문인력을 구성해 24시간 지원체계를 운영하고 있습니다.""현장 접수처는 오늘 하루 아이들 울음소리로 가득했습니다.700가구 3자녀 특별공급이 시작됐기 때문입니다.무주택 다자녀 가구가 이렇게 많았는지 몰랐다며, 공사 직원들도 놀란 표정입니다.자녀수와 무주택 기간 등을 합쳐 100점 만점에 85점 이상만 접수하는 날인데도, 벌써 일부 지역은 접수번호가 9천 번을 넘겼습니다.[인터뷰]김경은 / 서울 강남구 일원동""예전엔 3자녀 특별공급이 이렇게 많지가 않았거든요. 저도 와서 보고 놀랐어요""보금자리주택 청약 전쟁의 본 막이 올랐습니다. 청약과정이 투명하고 순조롭게 진행돼야 당첨되지 않은 자들의 박탈감도 덜 할 것이란 지적입니다.머니투데이방송 김수홍입니다.[관련기사]☞""多자식 上팔자""…보금자리 특별공급 도전?☞[보금자리주택 청약 Q&A]생애최초 특별공급☞보금자리 기관추천 포기하면 재추천 제한모바일로 보는 머니투데이 ""5200 누르고 NATE/magicⓝ/ez-i""김수홍MTN 기자 shong@mtn.co.kr<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
30,2009-10-12,로또 1등 17명 당첨금 안찾아가,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=015&aid=0002140845,한국경제,"지난 4년간…이혜훈 의원 국감자료로또 1등에 당첨되고도 당첨금을 찾지 않은 사람이 지난해 6명인 것으로 나타났다. 지난 4년간 '로또의 꿈'을 날린 사람은 모두 17명이었다.이혜훈 한나라당 의원이 12일 기획재정부에서 제출받은 '연도별 복권 당첨금 미지급 내역'자료에 따르면 지난해 온라인 복권(로또) 당첨자 508만2500여명이 당첨금을 찾아가지 않았다. 금액으로는 455억1200만원에 이른다. 즉석 복권 등 인쇄 · 전자복권(30억5300만원)을 포함하면 미지급 당첨금은 총 485억원이다.특히 1등 당첨자 6명이 '일확천금'의 기회를 날려버린 것으로 조사됐다. 로또 1등의 평균 당첨금(2월 기준)은 1인당 23억원.2등은 32명,3등은 1263명이 당첨금을 찾지 않았다. 숫자 3개를 맞힌 5등은 무려 495만5000여명이 고정당첨금 5000원을 수령하지 않았다. 온라인 복권의 경우 미지급 당첨금은 추첨 6개월 후 국고로 귀속된다.국고로 들어간 미지급금은 복권기금으로 남아 다양한 공익사업에 활용된다. 이 의원은 ""복권에 당첨되고도 찾지 않는 경우를 줄이기 위해 다양한 안내방안을 검토해야 한다""고 밝혔다.김유미 기자warmfront@hankyung.com▶ 제358회 로또, 1등 번호 '1, 9, 10, 12, 21, 40'▶ 로또353회 1등 2명 당첨…각 52억9천만원씩▶ 세븐럭서 1억3천만원짜리 '잭팟'▶ 美 로또 당첨 2000억원 대박 두 명 탄생▶ 이탈리아 로또 2640억원 당첨자 나와ⓒ 한국경제신문, 무단 전재 및 재배포 금지<한국온라인신문협회의 디지털뉴스이용규칙에 따른 저작권을 행사합니다>"
31,2009-10-12,"북한, 동해안서 단거리 미사일 2발 발사",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0002248115,아시아경제,"[아시아경제 양낙규 기자] 북한이 12일 오후 8시22분에 동해안에 단거리 미사일 2발을 발사한 것으로 알려졌다.정부 관계자는 이날 ""북한이 단거리 미사일 2발을 동해안에 발사했다""며 ""장소는 함경북도 무수단리 지역인 것으로 보인다""고 말했다.양낙규 기자 if@asiae.co.kr<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
32,2009-10-12,수능점수 공개 ‘고교 서열화’ 논란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000381965,국민일보,"전국 고교별 대학수학능력시험 성적 순위가 공개됨에 따라 파장이 일고 있다. 학교 간 경쟁을 통해 학생들의 학업 능력이 향상될 것이라는 주장과 학교 간 서열화를 부추기고 고교 등급제로 악용될 것이라는 반박이 맞서고 있다. 외국어고가 수능 성적 상위권을 싹쓸이한 것으로 드러나자 당초 설립취지와 달리 입시학원으로 변질된 외고를 정비해야 하는 것 아니냐는 목소리도 힘을 얻고 있다.교육과학기술부 양성광 인재기획분석관은 12일 ""한나라당 조전혁 의원실에서 수능 원자료 제출을 요구했고 교과부는 국회에서의 증언 및 감정에 관한 법에 따라 자료를 제공했다""고 말했다. 조 의원과 일부 언론은 이날 2009학년도 수능성적 언어·수리·외국어 등 3개 영역의 1등급 학생 비율 및 평균 점수의 학교별 순위를 공개했다.교과부가 그동안 고교별 서열화를 부추기는 자료 공개에 반대하는 입장을 유지하면서도 공개를 사실상 방조한 데 대해서는 원칙 없이 이 문제에 대처했다는 비판이 일고 있다. 수능 성적 자료에 대해 비공개 원칙을 지켜오다 지난달 22일 국회 상임위에서 안병만 장관이 돌연 공개를 약속한 뒤 입장을 번복했기 때문이다. 또 당초에는 '수능 원자료를 연구목적으로만 사용하겠다'는 서약서를 쓰는 조건이 붙었지만 수능 원자료 공개 과정에서 이마저도 흐지부지 사라졌다.교과부는 고교별 순위 공개에 어정쩡한 입장이다. 양 분석관은 ""서열화된 자료 공개를 원치 않았지만 국회의원들의 수능 원자료 자료 가공에 대처할 수 없다""고 말했다.교과부는 하지만 학교별 순위 공개를 기정사실로 받아들이고 학업이 떨어지는 학교에 대한 재정적 지원을 강화한다는 입장이다. 또 교장공모제 등 정부가 학업 능력 향상을 위해 실시하는 정책과 수능 성적과의 연관성 등에 활용한다는 계획이다.그동안 고교별 순위 공개에 반대해온 전국교직원노동조합은 즉각 반발했다. 전교조는 논평을 통해 ""앞으로 일어날 학교별 쏠림과 집중, 사교육비 증가, 대학의 고교등급제 적용 확대시도, 입학사정관제의 편법 운영, 무한경쟁교육체제 등의 문제에 대해 교과부와 조 의원은 책임져야 한다""고 주장했다.이에 대해 조 의원은 ""그동안 평준화라는 정치적 논란에 함몰돼 적극적으로 활용해야 할 자료들이 마치 국가기밀이나 되는 듯이 족쇄가 채워져 방기돼 왔다""면서 ""교과부로부터 받은 자료는 이를 요청하는 연구자들에게 모두 제공할 것""이라고 반박했다.지난해 수능성적 학교별 순위가 공개됨에 따라 최근 여권 일각에서 논의되고 있는 외고 폐지 논의도 더욱 활발해질 전망이다. 지난해 수능 수리영역 1등급 비율 상위 20개 학교 중 외고는 무려 16곳이나 됐다. 한나라당 정두언 의원은 ""외고를 그대로 놔둬선 사교육 문제가 해결되지 않는다""면서 ""이번 정기국회에 외고를 자율형사립고로 바꾸는 법안을 제출할 예정""이라고 말했다.모규엽 기자 hirte@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
33,2009-10-12,노벨경제학상에 엘리노어 오스트롬·올리버 윌리엄슨,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0002167790,이데일리,"[이데일리 김세형기자] 미국 인디애나대학의 엘리노어 오스트롬 교수와 캘리포니아대 올리버 윌리엄슨 교수가 2009년 노벨 경제학상 공동수상자로 선정됐다.스웨덴 왕립아카데미는 12일(현지시간) 이같은 선정 결과를 발표했다.▶ 이데일리ON, 오늘의 추천주 듣기- ARS 유료전화 060-800-2200▶ 이데일리 모바일ㆍ실시간 해외지수/SMS<3993+show/nate/ez-i>▶ 가장 빠른 글로벌 경제뉴스ㆍ금융정보 터미널,이데일리 MARKETPOINT＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재&재배포 금지＞＜안방에서 만나는 가장 빠른 경제뉴스ㆍ돈이 되는 재테크정보 -이데일리TV＞김세형  (eurio@)"
34,2009-10-12,엿가락 철골·종잇장 철판…‘처절한 그날’ 증언,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002015290,한겨레,"[한겨레]용산참사 재판부 현장검증망루앞 발전기 놓고 발화원인·지점 등 공방유족들 “검찰 수사기록 공개하라” 외치기도엿가락처럼 휜 철골과 종잇장처럼 구겨진 함석판이 ‘그날’의 참사를 증언했다. 사건 발생 9개월 만에 처음 공개된 현장에는 곳곳에 치우지 않은 화염병과 유리 조각이 방치돼 있었다.‘용산 참사’ 재판을 맡은 서울중앙지법 형사합의27부(재판장 한양석)는 12일 검찰과 변호인, 기자 등 30여명이 지켜보는 가운데 서울 용산구 한강로2가 남일당 건물 현장검증에 나섰다. 6명의 생명을 앗아간 화재의 원인이 무엇인지가 기소된 철거민 9명의 운명을 가릴 것이기에, 재판부는 따가운 가을 햇살 아래 현장을 꼼꼼히 살피고 기록했다.화인을 둘러싼 검찰과 변호인들의 공방은 법정 밖에서도 치열했다. 김형태 변호사는 스위치가 작동 위치에 놓여있는 발전기를 지목하며 “망루 문 앞에서 발전기를 가동시켜 망루 안쪽으로 전기를 연결했다는 증거”라며 “유증기가 가득 차 있던 현장에서 전기설비는 강력한 발화 원인이었을 것”이라고 주장했다. 강수산나 검사는 “망루까지 5ｍ 남짓 거리가 있기 때문에 (발전기를) 발화 원인으로 보기 어렵다”고 맞받았다. 참사 당시 망루 안쪽에 있던 소형 발전기는 크게 훼손돼 당시 가동 여부를 가릴 수 없었다.망루 잔해 안에 놓인 전기절단기를 놓고도 해석이 달랐다. 변호인들은 “경찰 특공대원들이 망루 출입문을 절단하려고 절단기를 사용했다는 증거로, 불꽃이 튀어 화재 위험을 높였을 것”이라고 강조했다. 옥상 출입문에도 전기절단기 사용 흔적이 남아 있었다. 검찰은 “망루 출입문에는 둔기로 내려친 흔적만 있을 뿐이고, 특공대원들도 그렇게 진술했다”고 주장했다.검찰은 심지가 꽂힌 채로 옥상에 남아 있는 화염병을 가리키며 “수사 결과대로 망루 출입구 쪽이 발화점”이라고 주장했지만, 변호인단은 “발화점이 어딘지는 알 수 없다”고 맞받았다.한 재판장은 검증을 마치며 “검증 결과를 토대로 진실을 밝히는 데 최선을 다하겠다”고 말했다. 건물 1층에 분향소를 설치하고 장기농성중인 철거민들과 유족들은 검증이 진행되는 동안 “검찰은 수사기록 3000여쪽을 공개하라”고 외치기도 했다.노현웅 기자goloke@hani.co.kr세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
35,2009-10-12,'부모에 불만' 아들 방화로 부모 숨져,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000269491,YTN,"[앵커멘트]며칠 전 서울 월곡동 다가구 주택에서 불이 나 집주인 부부가 숨지고, 아들이 크게 다친 사건이 있었는데요.부모에게 불만을 품은 큰 아들이 저지른 짓이었습니다.정유진 기자가 보도합니다.[리포트]가구와 가전제품이 있던 집안이 흔적도 없이 새까맣게 탔습니다.지난 7일 발생한 서울 다가구 주택 화재 현장입니다.이 불로 집주인 58살 강 모 씨와 부인 이 모 씨가 숨지고 13살 아들이 연기에 질식해 중태에 빠졌습니다.사건 발생 닷새만에 붙잡힌 피의자는 다름 아닌 큰 아들 28살 강 모 씨.강 씨는 미리 사둔 휘발유로 가족이 잠든 사이 거실에 불을 질렀습니다.강 씨는 20년 전 재혼한 친 어머니와 새 아버지가 둘 사이에 낳은 동생만 편애한다며 불만을 품어온 것으로 전해졌습니다.최근에는 식당을 차리고 결혼도 하려고 했지만 아버지가 돈을 주지 않자 범행을 저지른 것으로 조사됐습니다.[인터뷰:나용찬, 서울 종암경찰서 형사과장]""식당을 차려서 영업을 하고 싶어 결혼을 하여 가정을 꾸리고 싶다고 했지만 모든 일들이 자기의 뜻대로 이루어지지 않아 불만을 품어 왔다고.""강 씨는 의심을 피하기 위해 범행 당일 친구들과 술 약속을 잡고 약속 직전 집에 들어가 범행을 저지르는 치밀함을 보였습니다.하지만, 머리카락이 그을려 있고 손에 화상 흔적이 발견돼 경찰에 덜미를 잡혔습니다.경찰은 강 씨에 대해 구속영장을 신청하고 강 씨가 보상금을 노리고 보험에 가입했는지, 혹은 빚이 있었는지 여부를 조사하고 있습니다.YTN 정유진[yjq07@ytn.co.kr]입니다.[관련기사]▶ 5살 아들 숨지게한 계모 징역 1년6개월▶ 영아 살해후 9개월간 방치▶ 17개월 아들 때려 숨지게 한 어머니 집행유예▶ 장모·처형 살해 혐의 50대 검거▶ 유산 노리고 입양 어머니 살해▶ 잠자던 아들 24층서 던져 숨지게 해▶ [테마뉴스] 피도 눈물도 없는 '패륜'☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
