,날짜,기사 제목,기사 링크,기사 출처,기사 내용
23,2009-10-20,"李대통령 ""하노이 홍강도 한강처럼 개발했으면""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002929703,연합뉴스,"이 대통령과 베트남 대학생들    (하노이=연합뉴스) 전수영 기자 = 베트남을 방문중인 이명박 대통령이 20일 오후 하노이 베트남 국립대학에서 학생들과 간담회를 갖고 있다.   2009.10.20    swimer@yna.co.kr(하노이=연합뉴스) 추승호 이승우 기자 = 베트남 하노이를 방문중인 이명박 대통령은 20일 베트남 국영TV(VTV)와의 인터뷰에서 ""도시 중심의 한강 개발을 통해 서울을 친환경적 도시로 발전시켰던 경험을 토대로 하노이의 홍강도 개발하면 좋겠다고 서울시장 시절 이곳을 방문해 제안했다""고 말했다.이 대통령은 ""한강도 과거 한강 주위를 정비하지 않았을 때는 홍수와 가뭄으로 피해를 입었다. 홍강도 같은 조건일 것이라고 생각한다""면서 이같이 밝혔다.이 대통령은 ""서울과 하노이 모두 오랜 문화를 그대로 유지하면서도 현대적인 분위기와 잘 조화되도록 개발하는 것이 가장 중요하다""면서 ""양 대도시가 비슷한 조건을 갖고 있고 또 우리가 경험을 갖고 있기 때문에 한국 정부나 기업들이 함께 힘을 합치면 하노이가 천년 역사의 상당히 아름다운 도시를 만들 수 있다고 생각한다""고 덧붙였다.이 대통령은 ""하노이는 내년이면 정도 1천년이 되는 역사적인 도시이고, 서울은 역사가 600여년에 이르는 도시다. 과거의 고도에서 현대화하며 발전하는 과정에서 짧은 시간에 많은 인구가 유입됐기 때문에 도시가 급팽창했다""며 ""계획도시로 미래 친환경적인 도시를 만들 필요성이 두 도시에 다 있다""고 말했다.이 대통령은 또 ""국교 수립후 아주 짧은 기간 국가간 경제.사회.문화 등의 모든 분야에서 관계가 급속히 발전한 예가 많지 않다""면서 ""양국 정부간에 협력하고 기업가와 경제인 간 서로 뜻을 모으며 국민간에 서로 존중해나갈 때 양국 관계가 아시아뿐 아니라 세계에서 가장 빠른 속도로 이해하고 존중하며 발전할 수 있다고 기대한다""고 밝혔다.양국 경제협력 문제와 관련, 이 대통령은 ""양국간 통상과 투자협력에 만족하며 앞으로도 상호 외국인 투자에 대해 편의와 고려를 해주면 더 많은 한국기업 투자가 촉진될 수 있을 것으로 생각한다""고 말했다.베트남 유일의 전국방송망을 갖고 있는 베트남TV는 이 대통령의 방문 첫날인 20일 프라임뉴스인 저녁 7시 종합뉴스 시간에 인터뷰를 전국에 방영했다.베트남TV가 저녁 종합뉴스 시간에 외국 정상의 인터뷰를 별도 편성한 것은 매우 이례적인 것으로, 우리나라 대통령과 인터뷰하기는 이번이 처음이다.이 대통령 삼성전자 휴대폰 공장 방문    (하노이=연합뉴스) 조보희 기자 = 베트남을 방문중인 이명박 대통령이 20일 오후  하노이 삼성전자 베트남을 방문해 이윤우(왼쪽에서 두번째) 부회장의 안내로 휴대폰 생산라인을 시찰하고 있다.   2009.10.20    jobo@yna.co.kr베트남TV는 이 대통령의 인터뷰를 방영하면서 이 대통령의 청계천 복원 업적을 평가하고 하노이에도 적용하기를 기대한다고 보도했다고 청와대는 밝혔다.chu@yna.co.krleslie@yna.co.kr[관련기사]▶ <李대통령, 베트남대학생과 간담회>▶ 李대통령, 베트남 하노이 도착▶ 베트남 탈북자 9명 베트남 떠나(종합)▶ 李대통령, 동남아3국 순방차 출국(종합)▶ <이명박 대통령 베트남 방문에 바란다><실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
24,2009-10-20,"""고소득 자영업, 최고 소득탈루율 98%""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002929810,연합뉴스,"이혜훈 `업종별 소득탈루율' 공개(서울=연합뉴스) 정윤섭 기자 = 국세청이 최근 5년간 고소득 자영업자를 대상으로 10차례에 걸쳐 세무조사를 실시한 결과, 최고 소득탈루율이 무려 98%에 달했다는 조사결과가 나왔다.국회 기획재정위원회 이혜훈, 차명진 의원은 20일 ""국세청이 최초로 공개한 고소득 자영업자의 업종별 소득탈루율을 분석한 결과, 37개 고소득 자영업 중 최고 소득탈루율이 무려 98%에 달했다는 충격적인 조사결과가 나왔다""고 밝혔다.소득탈루율은 탈루소득을 신고소득 및 탈루소득 합산액으로 나눈 것으로, 소득탈루율이 높을수록 국세청에 신고하지 않은 은닉소득이 많았다는 의미다.이 의원에 따르면 조사 대상 37개 업종 가운데 소득탈루율 1위는 사우나 업종으로 탈루율이 무려 98.1%에 달했고, 업체당 추징세액은 2억2천300만원이었다.또 ▲단란주점 등 기타주점업 86.9%(업소당 추징세액 5억3천600만원) ▲여관 85.7%(3억7천200만원) ▲대부업 84.6%(4억1천600만원) ▲나이트클럽 79.3%(5억2천7 00만원) ▲스포츠센터 72.6%(2억5천300만원)가 뒤를 이었다.아울러 호텔(66.7%), 부동산임대(62.0%), 웨딩홀(56.9%), 미용실(55.0%), 한식(52.4%), 양식(51.7%) 업종의 소득탈루율도 50%를 넘었고, 부동산매매(44.9%), 법무사(41.7%), 종합병원(38.4%), 성형외과(37.0%), 세무사(36.7%), 학원(36.4%), 골프연습장(31.7%)의 소득탈루율은 30-40%대를 기록했다.소득탈루율 하위 5개 업종은 관세사.변리사.회계사 등 기타전문직(23.6%), 변호사(25.5%), 한의원(26.8%), 안과(26.8%), 중식업(28.1%)이었다.이 의원은 ""성실하게 세금을 내는 국민을 허탈하게 하는 조사 결과""라며 ""국세청은 성실한 납세자들의 가슴이 멍들지 않도록 소득탈루 근절을 최우선 순위로 삼아야 할 것""이라고 밝혔다.차 의원도 ""탈루율이 높은 업종에 대한 집중적인 관리를 통해 과세 양성화를 유도하고 세수부족을 채워 나가야 할 것""이라고 주문했다.한편 국세청은 제출자료를 통해 ""고소득자 업종별 소득탈루율은 세금탈루 혐의가 구체적으로 포착된 일부 고소득 자영업자를 대상으로 한 것""이라며 ""해당 업종을 대표하는 소득 탈루율로 볼 수는 없다""고 해명했다.jamin74@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
25,2009-10-20,"나이는 100살, 몸은 50살",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0002929432,연합뉴스,"英 `50세 이후 활기찬 50년' 연구 착수(런던=연합뉴스) 이성한 특파원 = 100살까지도 50대 몸을 지니고 건강하게 살 수 있는 시대가 올 것인가?BBC 등 영국 언론매체들은 리즈대학 연구팀이 향후 5년 간 5천만 파운드를 들여 `50세 이후 활기찬 50년'을 보내기 위한 혁신적인 방안을 찾는 연구에 착수했다고 20일 보도했다.연구팀은 고관절, 무릎, 심장판막부터 시작해 결국 노화로 인해 쇠퇴하는 대부분의 인체를 배양된 인체조직이나 내구성 있는 인공장기로 대체하는 계획을 세워두고 있다.이 대학의 의생물공학연구소는 최대 20년 간 지속되는 인공 고관절과는 달리 평생 동안 사용할 수 있는 고관절 이식에 이미 성공했다.연구팀을 이끈 존 피셔 교수는 ""금속 합금과 세라믹을 결합해 만든 관절은 50세된 사람이 100세까지 걸을 수 있는 1억보를 지탱할 수 있다""고 말했다.이 대학의 다른 연구팀은 필요한 신체조직이나 기관을 자신의 신체조직으로부터 만들어내는 독자적인 방법을 개발하고 있다.이 방법은 이식 당시 살아있는 세포를 없애고 환자 자신의 세포가 이식된 조직에서 자라도록 하기 때문에 일반적인 이식수술 후 나타나는 거부반응을 없앨 수 있다는 것이다.연구팀은 이미 이러한 방법으로 완벽하게 기능하는 심장판막을 만들어 내는데 성공했으며 인간에게 이식된 심장판막은 현재 4년째 정상적인 기능을 수행하고 있다.돼지 같은 동물이나 인간으로부터 건강한 심장판막을 떼어내 효소와 세척제를 사용해 세포를 제거한 뒤 이를 필요로 하는 환자에게 이식하는 방식이다.브라질에서 실시된 동물실험과 40명의 환자를 대상으로 한 임상시험 결과 기대할만한 결과를 얻었다고 연구팀은 전했다.이 같은 방법을 활용해 화상 환자에게 피부조직을 이식하는 계획도 추진되고 있다.연구가 좀 더 진행되면 환자 자신의 세포를 이용해 실험실에서 필요한 조직이나 기관을 배양하는 단계에 이르게 된다.이럴 경우 기성복을 사서 입듯이 인체 조직을 이미 만들어져 있는 것으로 교체하는, 영화에나 나올법한 일도 가능해 질 것이라고 일간지 텔레그래프는 예상했다.ofcourse@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
26,2009-10-20,"""보금자리도 강남"" 생애최초 청약 첫날 북적",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002222855,머니투데이,"[머니투데이 송복규 기자][젊은층 대부분 인터넷 청약…세곡·우면 경쟁률 10대 1 넘어서]보금자리주택 시범단지 생애최초 사전예약 첫날인 20일 내집마련 수요자 약 1만명이 신청했다. 현장접수처인 서울 강서구 등촌동 KBS 88체육관에는 이른 아침부터 청약자가 몰려 예정보다 2시간30분 빠른 오전 7시부터 현장접수가 시작됐다.현장에 마련된 20여개 상담석에는 하루종일 청약자의 발길이 이어졌다. 서류접수 창구는 대체로 한산했다. 대부분 인터넷으로 접수해서다. 특히 하남미사·고양원흥 접수창구는 대기하지 않아도 바로 서류접수가 이뤄졌다.국토해양부와 한국토지주택공사(LH)에 따르면 이날 보금자리 4개 시범지구의 생애최초 특별공급 2852가구 모집에 약 1만명이 신청, 평균 3.5대1의 경쟁률을 기록했다. 인터넷 청약이 9037건(오후 5시 현재), 현장접수(오후 6시 최종 집계)가 572건에 달했다.특별공급 청약 첫날 경쟁률이 3대1을 넘는 것은 매우 이례적이다. 강남세곡, 서초우면, 고양원흥, 하남미사 등 4개지구 모두 신청자가 모집물량을 초과했다.특히 세곡·우면지구는 공급물량의 10배 넘는 청약자가 몰렸다. 초·중교생 자녀 교육에 관심이 많은 30대 청약자가 대거 청약에 나선데다 이번 기회가 아니면 3.3㎡당 1150만원대에 공급되는 강남 아파트를 잡을 수 없을 것이라는 심리가 작용한 때문으로 풀이된다.부동산114 김규정 부장은 ""청약 마지막날 가장 많은 신청자가 몰리는 점을 감안하면 평균 경쟁률은 10대1을 넘어설 수도 있다""며 ""3자녀 특별공급 때보다 지역별 편차가 클 것으로 보인다""고 말했다.지난 12일 3자녀 특별공급 사전예약 때보다 이날 훨씬 많은 청약자가 신청했음에도 혼잡하지 않았던 것은 20~30대 젊은 청약자들의 인터넷 청약이 압도적으로 많았기 때문이다. 접수처를 종전보다 훨씬 넓은 곳으로 옮긴데다 신청기간이 22일까지여서 청약자가 분산된 것도 요인으로 꼽힌다.모바일로 보는 머니투데이 ""5200 누르고 NATE/magicⓝ/ez-i""송복규기자 clio@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
27,2009-10-20,기온 ‘뚝’ 신종플루 활개… 일주일새 1만여명 감염,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000383145,국민일보,"날씨가 쌀쌀해지면서 신종 인플루엔자(신종 플루) 환자 발생 건수가 지난주 하루 평균 1573명으로 급증했다. 신종 플루에 걸린 A양(2)과 B씨(66)가 숨지면서 사망자는 20명으로 늘었다. 정부는 다음주부터 백신 접종을 시작하기로 했다. 접종 횟수, 우선순위, 방법 등 '신종 플루 백신 접종 계획'은 21일 발표된다.보건복지가족부 중앙인플루엔자대책본부는 ""지난 12∼18일 하루 평균 1573명이 신종 플루 확진 판정을 받아 전주에 비해 환자 발생 건수가 72.7% 늘었다""고 20일 밝혔다. 1주일 동안 1만여명이 신종 플루에 걸린 것이다.중증 환자도 크게 늘었다. 18일 현재 17명이 신종 플루에 의한 합병증 등으로 중환자실에 입원해 있고, 일반 병실 입원 환자도 503명이나 된다.신종 플루에 걸려 지난 16일 숨진 A양과 19일 숨진 신장암 환자 B씨는 사망 당일 또는 하루 전 병원을 찾아 항바이러스제를 복용하지 못한 것으로 확인됐다. 특히 A양은 지난 13일 피부가 파랗게 되는 청색증이 나타나 정밀 진료가 필요하다는 권유를 받고도 진료를 제때 받지 않았다. 어린아이가 신종 플루 의심 증상과 함께 청색증 등이 나타나면 중증으로 진행될 수 있으므로 즉각 병원을 찾아야 한다. B씨는 폐렴이나 급성호흡부전 등이 나타나지 않았지만 다른 사망요인이 발견되지 않아 신종 플루 사망자로 집계됐다.학교를 중심으로 집단 발병이 크게 늘어 교육당국에 비상이 걸렸다. 경기도 용인시의 한 고교에서는 학생 79명이, 대전의 한 중학교에서는 102명이 집단 감염 또는 의심 증상을 보여 19일부터 휴업에 들어갔다. 지난 12∼18일 346개 학교를 비롯해 356곳에서 신종 플루 환자가 집단으로 발생했고, 20일 현재 18개 학교가 휴업 중이다.복지부는 ""항바이러스제는 한 번만 투약할 수 있는 것으로 오해하는 경우가 있다""며 ""고위험군과 중증 징후를 보이는 비고위험군은 즉시 항바이러스제를 복용해야 하고 의심 증상이 사라지지 않을 경우 다시 항바이러스제를 투약할 수 있다""고 강조했다.문수정 기자 thursday@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
28,2009-10-20,전투기 연료통 민가 앞마당 추락 '아찔'(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002929505,연합뉴스,"민가 덮친 전투기 연료통에 파손된 경운기    (영월=연합뉴스) 배연호 기자 = 지난 19일 오후 10시께 강원 영월군 주천면 신일리 김모(60) 씨의 집 앞마당에 전투기 보조 연료탱크가 떨어져 경운기 앞부분이 파손됐다. 이 사고로 인명피해는 없었으나 사고 현장이 김 씨의 집과 불과 4m가량 떨어져 있어 대형참사로 이어질 뻔했다. 2009.10.20 <<전국부 기사 참조>>    byh@yna.co.kr군 당국 ""美 공군 전투기 보조 연료탱크로 확인돼 조사 중""(영월=연합뉴스) 배연호 이재현 기자 = 미 공군 전투기 보조 연료탱크가 강원 영월지역의 민가 앞마당에 떨어지는 아찔한 사고가 났다.지난 19일 오후 10시께 강원 영월군 주천면 신일리 김모(60) 씨의 집에 전투기 보조 연료탱크로 추정되는 물체가 떨어진 것을 김 씨가 20일 오전 7시35분께 발견해 경찰에 신고했다.김 씨의 집 앞마당에 떨어진 물체는 길이 2m, 폭 70cm 크기의 전투기 보조 연료탱크로 알려졌다.이 사고로 인명피해는 없었으나 김 씨의 집 앞마당에 있던 경운기가 파손됐다.민가 덮친 전투기 연료통에 파손된 경운기    (영월=연합뉴스) 배연호 기자 = 지난 19일 오후 10시께 강원 영월군 주천면 신일리 김모(60) 씨의 집 앞마당에 전투기 보조 연료탱크가 떨어져 경운기 앞부분이 파손됐다. 사진은 김 씨가 파손된 경운기를 살펴보는 모습. 이 사고로 인명피해는 없었으나 사고 현장이 김 씨의 집과 불과 4m가량 떨어져 있어 대형참사로 이어질 뻔했다. 2009.10.20 <<전국부 기사 참조>>    byh@yna.co.kr김 씨는 ""어제(19일) 오후 10시께 잠을 자려는데 갑자기 '쿵' 하는 굉음이 들려 마치 집이 무너지는 줄 알았다""며 ""아침에 일어나 마당을 자세히 살펴보니 2m가량 크기의 물체였고 앞마당에 있던 경운기가 박살이 났다""고 말했다.그러나 파손된 경운기와 김 씨의 집은 불과 4m 거리에 불과해 하마터면 대형 참사로 이어질 뻔했다는 게 주민 등의 설명이다.김 씨는 ""신고 직후 군부대에서 찾아와 '전투기의 보조 연료탱크가 떨어졌으니 피해 보상을 해 주겠다'는 말을 하고 물체만 거둬 갔을 뿐 왜 떨어졌는지 아무런 언급도 없었다""고 덧붙였다.군 당국은 김 씨의 집 앞마당을 덮친 보조 연료탱크가 미 공군 전투기의 것으로 확인됨에 따라 미군의 협조를 얻어 사고 경위 등에 대한 진상조사를 벌일 예정이다.byh@yna.co.krjlee@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
29,2009-10-20,"""신보 부실심사로 보증사고 급증""(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002929453,연합뉴스,"국회 정무위원회 신학용(민주당) 의원(서울=연합뉴스) 홍정규 기자 = 신용보증기금이 중소기업에 제공하는 대출 보증의 단기 보증사고(채무불이행)가 급증한 것으로 나타나 보증 심사가 부실한 것 아니냐는 지적이 제기됐다.20일 국회 정무위원회 신학용(민주당) 의원의 신보 국정감사 자료에 따르면 신보가 금융회사 대출을 보증해준 뒤 6개월 이내에 부도 등으로 보증 사고를 낸 업체 수와 사고 금액은 올해 6월까지만 집계해도 352개 기업에 637억 원이었다.이는 2006년(241개 업체에 244억 원), 2007년(231개 업체에 322억 원), 2008년(176개 업체에 445억 원)과 비교하면 월등히 많은 규모라고 신 의원은 지적했다.신 의원은 ""올해 단기 보증사고 업체 가운데 15개 업체는 보증을 받은 지 한 달도 안 돼 사고를 냈으며, 2억5천500만 원 보증을 받았다가 불과 8일 만에 사고를 낸 경우도 있었다""고 말했다.신 의원은 ""이 같은 사고 규모는 보증 심사가 정상적인 절차에 따라 이뤄졌다고 볼 수 없는 근거""라며 보다 철저한 심사를 주문했다.이에 대해 안택수 신보 이사장은 ""정부의 중소기업 신속지원 정책(패스트트랙)에 따라 심사를 거쳐 합격된 기업에게만 보증을 지원했지만 금융위기 상황에서 기업들이 견뎌내지 못해 단기 보증사고가 급증한 것""이라고 해명했다.zheng@yna.co.kr[관련기사]▶ ""신보 `100% 승소' 소송에 175억원 낭비""▶ 신보 ""기업데이타 매각 내년 본격화""▶ ""신보 단기 보증사고 급증..심사 부실""▶ 유원일 ""신보 `상생보증' 생색내기""<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
30,2009-10-20,신종플루 백신 내주부터 단계적 접종,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002929454,연합뉴스,"보건당국, 21일 백신 접종계획 발표(서울=연합뉴스) 유경수 기자 = 내주부터 신종인플루엔자에 대한 백신접종이 시작된다.보건복지가족부 중앙인플루엔자대책본부는 녹십자가 생산중인 신종플루 백신에 대한 안정성과 유효성 검정작업이 마무리됨에 따라 백신 접종 횟수, 접종 우선순위, 접종 방법 등을 담은 '신종플루 백신 접종계획'을 21일 발표할 예정이다.접종은 내주부터 의료진과 방역요원을 시작으로 학생, 군인, 임산부, 고위험군 등 우선 접종대상자 1천336만명(전국민의 27%)에 대해 단계적으로 이뤄진다.일반인의 백신 접종은 우선 접종이 끝나는 내년 1월 이후에야 가능할 전망이다.복지부는 백신 접종이 시작되면 기온이 떨어지면서 최근 학교를 중심으로 한 신종플루 확산을 어느 정도 차단할 수 있을 것으로 기대하고 있다.yks@yna.co.kr[관련기사]▶ ""신종플루 백신, 10세미만에 2회분 적정""▶ 국산 신종플루 백신 허가 20일 결정▶ WHO, 내달 100개국에 신종플루 백신 기부▶ 강원도, 도민 40만명 신종플루 백신 접종▶ 국산 신종플루백신 최대 3천200만개 공급(종합)<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
31,2009-10-20,학교 중심으로 신종플루 빠르게 확산(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002928972,연합뉴스,"지난주 학교 집단발생 346건..전주보다 배 이상 늘어보건당국, 환자진료체계 강화 대책 마련키로(서울=연합뉴스) 유경수 기자 =신종인플루엔자가 학교를 중심으로 빠르게 확산되고 있다.보건복지가족부 중앙인플루엔자대책본부는 ""10월 셋째주(12-18일) 신종플루 발생 현황을 분석한 결과 집단발생사례, 중환자실에 입원 중인 중증사례, 항바이러스제 처방건수 등이 증가추세를 보였다""고 20일 밝혔다.특히 지난주 환자 발생건수는 하루 1천573명으로 전주 대비 72.7% 늘었다. 주간으로 따지면 일주일에 1만명의 확진환자가 발생하는 셈이다.이에 따라 정부는 환자진료 체계를 강화하기 위한 대책 마련에 나섰다.학교의 경우 지난주 두 명 이상 집단감염 사례가 356건이 발생, 이달 첫주(149건)와 둘째주(139건)보다 배 이상 증가했다.중학교가 전주 34건에서 108건으로, 고등학교가 31건에서 94건으로 각각 300% 이상 늘었고 초등학교는 53건에서 121건, 유치원 13건에서 15건, 대학.학원.국제학교 등이 4건에서 6건으로 확대됐다.군부대 3곳, 사회복지시설과 직장이 각 2곳, 전·의경부대 1곳 등도 집단 발생사례에 포함됐다.16일 현재 휴교에 들어간 학교는 유치원 6곳, 초등학교 5곳, 중학교 3곳, 고등학교 2곳 등 모두 16곳이다.신종플루 환자의 74.9%가 면역력이 약한 20세 미만인 점을 감안하면 학교에서의 신종플루 확산은 우려할만한 상황이다. 학교 집단발생 사례 중 한 학교에서 최다 누적 감염자는 수도권의 A학교로 290명에 달한다.복지부 최희주 건강정책국장은 ""일부 학교가 휴교를 하는 등 나름대로 대처하고 있지만, 추가로 조처를 할만한 것이 있는지 22일 교육과학기술부와 회의를 열 예정""이라며 ""하지만 신종플루 환자의 중증도, 치명도 등을 고려해 볼 때 전염병위기대응 단계를 상향조정할 정도는 아니다""고 말했다.18일 현재 입원 중인 신종플루 환자는 520명인데 이중 17명이 중증 합병증으로 중환자실에서 치료를 받고 있다.항바이러스제는 9월말과 10월초 일일 투약건수가 1천400-1천900건에 그치다 지난주 3천492건으로 크게 늘었다.그러나 발표가 1주 늦은 올해 41주(10월 4-10일)차 전국 817개 표본감시의료기관을 대상으로 한 인플루엔자 유사환자분율(ILI)은 외래환자 1천명당 5.69명으로 21.6%가 줄었다.yks@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
32,2009-10-20,`외고 논란' 교육계 안팎 확산일로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002928981,연합뉴스,"한국교총 이원희 회장, 긴급 기자회견    (서울=연합뉴스) 배재만 기자 = 한국교원단체총연합회 이원희 회장이 20일 서울 프레스센터에서 긴급 기자회견을 열고 최근 논란이 된 대학수학능력시험 성적 공개와 관련해 ""정치적 공개로, 무책임의 전형""이라고 교육당국을 강력히 비판하고 있다. 2009.10.20    scoop@yna.co.kr    http://blog.yonhapnews.co.kr/f6464교총회장 ""폐지 반대, 개선이 우선"" 가세전교조 ""자율고 전환은 겉옷 갈아입기""""자율고 전환 요건도 못 갖춰"" 지적도(서울=연합뉴스) 이준삼 기자 = 한국교원단체총연합회(교총) 이원희 회장이 외국어고 존폐 논란과 관련해 20일 `폐지 반대' 입장을 공개적으로 밝힘에 따라 외고를 둘러싼 논란이 증폭되고 있다.더욱이 전국교직원노동조합(전교조)은 ""진통제와 해열제로는 해결 안 되며 자율고 전환은 겉옷만 바꾼 또 다른 입시 전문학교를 출현시킬 것""이라는 입장이어서 교원단체 사이의 `외고 문제 해법'도 극명하게 갈리고 있다.이 회장은 이날 서울 프레스센터에서 열린 기자회견을 통해 ""외고가 실패한 모델은 아니다. 외고 등 특수목적고가 갖는 긍정적 기능을 활성화하는 방향으로 개선해야 한다""며 정치권에서 이는 자율형 사립고 또는 일반고 전환 움직임에 반대 의견을 냈다.외고가 획일적 평등화의 폐해를 줄이고 수월성 교육에 대한 수요를 맞추는 방향에서 탄생한 만큼 입시 방식과 우수학생 독점 문제를 해결해 사교육 경감을 유도하는 쪽으로 개선해야 한다는 것이다.교총의 이런 주장이 새로운 내용은 아니지만 최대 교원단체 수장이 직접 이런 입장을 공개적으로 밝혔다는 점에서 `영어듣기 시험 폐지' 등 각종 자구책을 들고나온 외고 입장에 힘을 실어주는 양상이 됐다.특히 `폐지론'의 실현 가능성에 대한 의문도 하나둘씩 제기되며 논란은 더욱 뜨거워지고 있다.우선 서울지역 6개 외고 중 5곳이 자율고 전환 요건을 갖추지 못한 것으로 나타나 현재 시행령 개정 등으로는 자율고로 바꾸기 불가능한 상황이다.이에 대해 `폐지론'의 중심에 서 있는 정두언(한나라당) 의원 측은 보도자료를 내고 ""외고를 자율고로 전환해야 한다고 못박은 것은 아니다. 외고를 원래 설립 목적에 맞게 운영하고 선발방식을 추첨방식으로 바꾸라는 것이었다""고 설명했다.아울러 ""외고를 자율학교, 자율형 사립고, 일반계 사립고 등으로 선택ㆍ전환할 수 있도록 한다는 것""이라고 덧붙였다.그러나 교육 전문가들은 자율고를 포함해 자율학교, 일반계고 등으로 전환하려면 초중등교육법을 대폭 개정해야 하고, 이 경우 관련 시행령도 상당 부분 손질해야 해 중등교육 전체의 틀이 흔들릴 수 있다고 지적하기도 한다.한 교육 공무원은 ""외고를 전환하려면 시행령 개정이 아니라 초중등교육법을 바꿔야 한다. 모법을 개정한다면 (특목고와 자율고 등을 규정한) 시행령도 대폭 수정해야 한다""며 ""이걸 어떤 식으로 손질할지 감이 잡히지 않는다""고 말했다.이런 가운데 전교조 등을 중심으로 교총 입장에 대한 반론도 강하게 제기되고 있어 외고 존폐를 둘러싼 논란은 좀체 수그러들지 않을 것으로 보인다.전교조는 19일 낸 논평에서 ""정치권이 외고를 수술대에 올려놓고도 외고와 사교육업체의 집단 반발로 메스 대신 알약 하나로 마무리한다면 `소문난 집에 먹을 것 없다'는 속담을 다시 한번 확인해 주는 것에 불과할 것이고, 외고 불패 신화를 더욱 공고히 해 정부의 사교육 대책은 종말에 이를 것임은 명확하다""고 주장했다.전교조 관계자는 ""수학ㆍ과학 가중치 변경, 대입 내신 반영방식 변경, 입학전형 방식 변경 등 부분적인 개선책은 그동안 여러 차례 있어왔지만 외고의 독점적 권한은 더욱 강화됐다""고 지적했다.그는 ""이번에도 문제를 해결(폐지)하지 못한다면 외고가 갖는 지위의 공고함은 더 강해지고 문제를 제기한 정치권에 대한 불신은 더욱 심해질 수밖에 없다""고 말했다.jslee@yna.co.kr[관련기사]▶ 교총회장 외고폐지 반대, 수능공개 비판(종합3보)▶ `외고→자율고 전환' 사실상 불가능▶ <서상기 ""외고문제, 단계적 해결 바람직"">▶ 외고 교장협의회장 ""외고 폐지는 잘못된 생각""▶ ""국민 56%, 외고→자율고 전환 바람직""<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
