,날짜,기사 제목,기사 링크,기사 출처,기사 내용
36,2018-05-05,"수문개방 4개월…""달라진 세종보, 강이 살아난다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000831741,MBC,"[뉴스데스크]◀ 앵커 ▶4대 강 사업으로 닫아놨던 보 일부를 연초에 개방했는데요.수질이 살아나는지 점검해 봤습니다.오늘 우선 금강부터 보시죠.김수근 기자가 현장 다녀왔습니다.◀ 리포트 ▶활짝 열린 세종보 수문으로 강물이 힘차게 흘러갑니다.지난 1월 수문을 연 4대 강의 8개 보 가운데 한 번도 수문을 닫지 않은 곳입니다.막혔던 강물이 다시 흐르면서 4미터 수준이었던 수위는 강바닥이 보일 정도로 낮아졌고 유속도 더 빨라졌습니다.수문을 연지 4개월 만에 모래톱이 다시 쌓이기 시작했고 철새들도 돌아왔습니다.검은 진흙이 드러났던 보 상류 쪽 땅은 노란 토사가 쌓이고 있습니다.코를 찌르던 악취도, 오염된 물에서 사는 지표종 붉은 깔따구도 사라졌습니다.[염형철/물개혁포럼 대표]""문 열기 전에는 4급수·5급수 정도였었죠. 그래서 지표종이 붉은 깔따구라든지 이런 것들이 나올 정도로. 지금은 여기 없는 거예요. 냄새도 안 나고…""지난 3월 공주보도 수문을 모두 열면서 금강은 상류부터 수질이 개선되고 있습니다.[오준오/가톨릭관동대학교 토목공학과 교수]""이만큼 하천이 건강성을 회복했다는 게 놀라울 정도고 세종보의 모습만 보더라도 앞으로 보 개방이 얼마나 중요한가를 볼 수 있는 대목인 것 같습니다.""금강의 마지막에 있는 백제보는 근처 농가의 용수 공급을 위해 보 개방을 미룬 상태입니다.정부는 올 초부터 순차적으로 수문을 개방한 8개 보의 환경변화를 관찰한 뒤 연말쯤 4대 강 보 처리 방안을 발표할 예정입니다.MBC뉴스 김수근입니다.김수근 기자[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
37,2018-05-05,"정의용-볼턴 ""한미정상, 북미회담 전 워싱턴서 정상회담""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0003355659,뉴스1,"""북미정상회담 성공 위해 양국 긴밀 협의키로""방미 중인 정의용 청와대 국가안보실장(왼쪽)이 존 볼턴 미국 백악관 국가안보회의 보좌관과 악수를 하고 있다.(청와대 제공) 2018.5.4./뉴스1 © News1(서울=뉴스1) 조소영 기자 = 정의용 청와대 국가안보실장이 4일 밤(현지시간 오전 8시) 미국에서 존 볼턴 백악관 국가안보회의 보좌관과 만나 북미정상회담 전 워싱턴에서 한미정상회담을 열기로 합의했다.윤영찬 청와대 국민소통수석은 이날 서면브리핑을 통해 지난 3일(현지시간) 방미(訪美)길에 나선 정 실장이 이날 볼턴 보좌관과 만나 2시간 가까이 협의를 갖고 이같이 합의했다고 밝혔다.두 사람은 또 지난달 27일에 개최된 남북정상회담 성과에 관한 내용을 공유하고 곧 개최될 북미정상회담의 성공적 개최에 관해 의견을 교환한 것으로 전해졌다.정 실장과 볼턴 보좌관은 또 남북정상회담이 완전한 비핵화를 통해 전쟁의 공포없이 남북이 평화롭게 공존할 수 있는 가능성을 확인한 계기가 됐음을 평가했다.아울러 한반도 비핵화 목표달성을 위한 양국간 긴밀한 공조방안 등에 대한 의견조율을 마쳤고 북미정상회담 이후 상황에 대해서도 협의했다.두 사람은 한미동맹의 굳건함과 한반도에서의 한미 양국간 확고한 연합방위태세에 조금도 변함이 없음을 재확인했다.정 실장은 회동을 마친 뒤 ""볼턴 보좌관과의 만남은 매우 실질적이고 유익하였다""며 ""한미 양국은 북미정상회담의 성공을 위해 긴밀히 협의하기로 했다""고 말했다고 윤 수석은 전했다.cho11757@news1.kr▶ [뉴스1] 채널설정하기▶ 제보하기▶ ‘6·13지방선거’ 뉴스보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
38,2018-05-05,北 억류자 언제 풀려나나?…트럼프 '직접 구출' 가능성도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010573113,KBS,"[앵커]북미 정상회담을 앞두고 북한에 억류돼 있는 한국계 미국인 3명의 석방에 관심이 모이고 있는데요.혹시 오늘(4일) 석방되지 않을까 하는 예상도 있었지만 석방이 이뤄지지 않으면서 북미 정상 회담 당일 트럼프 대통령이 이들을 직접 구출할 가능성도 제기되고 있습니다.보도에 이효용 기자입니다.[리포트]북한이 억류하고 있는 한국계 미국인 3명과 관련해 트럼프 대통령이 ""채널 고정!"" 이라는 트윗 메시지를 남긴 다음 날.이번에는 트럼프 대통령의 법무팀에 최근 합류한 줄리아니 전 뉴욕시장이,  ""억류자들이 '오늘' 풀려날 것""이라고 말했습니다.[루돌프 줄리아니/전 뉴욕시장/현지 시간 3일 : ""우리는 김정은 위원장을 충분히 이해시켜 억류된 미국인 3명이 오늘 풀려나도록 했습니다.""]하지만 마크 내퍼 주한 미국 대사대리는 어제 KBS와의 인터뷰에서, ""채널 고정""의 의미를 다르게 설명했습니다.[마크 내퍼/주한 미국 대사대리/어제 : ""'채널 고정'이란 지켜보자는, 북한이 어떤 행동으로 나올지 지켜보자는 의미입니다. 우리는 모든 채널을 통해 이 사안의 중요성에 대해 북한에 압박을 가하고 강조를 해 왔습니다.""]백악관과 국무부도 관련 보도에 대해 말을 아꼈습니다.[새라 샌더스/백악관 대변인/현지 시간 어제 : ""현재로서는 북한 억류자 3명에 대한 어떠한 보도도 타당한지 확인해줄 수 없습니다.""]유동적인 상황이 이어지자 트럼프 대통령이 북·미 정상회담 당일, 이들을 직접 데리고 미국으로 돌아갈 수 있다는 전망도 조심스레 제기되고 있습니다.과거에도 클린턴 전 대통령이 전격 방북해 붙잡혀있던 미국인 여기자 2명과 함께 귀국하는 등 전현직 고위 관료가 억류자를 직접 데리고 나오는 모습들은 그때마다 세계적인 이목을 끌었습니다.이와 함께 이번 주말로 예상되는 북·미 정상회담 장소와 시기 발표에 맞물려 풀려날 가능성도 거론되고 있습니다.KBS 뉴스 이효용입니다.이효용기자 (utility@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]▶ [클릭! 취재후] KBS 기자들의 생생한 취재 뒷이야기▶ [GO현장 바로가기] 밀착 취재 현장! 독점 뉴스 영상!"
39,2018-05-05,연극·무용 가르쳐준다더니…무급 노동에 폭행,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000831736,MBC,"[뉴스데스크]◀ 앵커 ▶소외된 청소년들에게 무료, 또는적은 비용만 받고 연극과 무용을 가르쳐주는 극단이 있습니다.갈 곳이 없으면 극단에서 같이 먹고 잘 수 있습니다.얼핏 들으면 마음 따뜻한 소식 같은데요.그게 아닙니다.꿈을 찾아온 젊은이들에게 어떤 일들이 벌어졌을까요?오해정 기자입니다.◀ 리포트 ▶저소득층이나 한부모가정 아이들의 상처를 연극으로 치유해주겠다며 출범한 극단 '키움쨍이'.지난 10년간 모두 80여 명의 청소년들이 예술인을 꿈꾸며 극단을 찾았습니다.[단원 A/2011년 '갈매기의 꿈' 공연]""재미있었어요. (만족한 공연이야?) 아주만족할 순 없죠.""비영리법인으로 주로 후원금으로 운영되며 지난 2014년 서울청소년 연극축제에서 우수작품상을 받기도 했습니다.한부모가정에서 자란 18살 정 모 양.3년 전 무용인을 꿈꾸며 키움쨍이를 처음 찾아갔습니다.연출자 집에서 합숙하며 열심히 배우려 했는데 정작 수업시간은 매우 적었습니다.[정 모 양/18세]""한국무용을 배운 시간이 얼마 없잖아요. 2개월? 그것도 일주일에 한 번 수업? (그럼 뭐했어요? 하루종일?) (카페) 단체 예약 준비하거나 (연출자) 아기들 픽업하러 가고 데리고 와서 공부시키고…""일주일에 2시간에서 많게는 8시간의 수업을 제외하고는 대부분의 시간을 연출자가 운영하는 카페와 연출자 집에서 일하는 데 썼다는 것입니다.[정 모 양]""'내가 선생님한테 배우려면 이 모든 것들을 헌신을 해야 되고…' 이게 저한테 세뇌가 돼 있다 보니까…""문제의 카페를 찾아가봤습니다.종업원 3명이 분주하게 빵을 굽고 테이블을 정리합니다.모두 극단 단원입니다.무급이나 최저 시급보다 적은 용돈을 받고 일하고 있습니다.[김 모 씨/23살]""(일이 밀릴 때는) 하루종일 빵 만들기를 해요. 자정 넘기는 것은 거의 일상이고 아예 (새벽) 3시, 4시 심하면 그냥 아침 9시까지 계속 만들고…""미성년자에게 부모 동의 없이 노동을 시키는 것은 명백한 불법입니다.[정 모 양]""저는 무용을 배우러 간 것인데 일을 하고 있었고 빵 만들기를 하고 있었고 무용과는 상관없는 것들을 되게 많이 하고 있었던 거예요.""심지어는 다른 곳에서 아르바이트를 해서 받은 돈까지 연출자에게 줘야 하는 분위기였다고 말합니다.[이 모 씨/26세]""이번 달도 마이너스고 적자고 너희가 (이런식으로) 일하기 때문에 돈이 안 들어오는 것이고 이런 말을 하도 많이 들으니까…""이들이 가장 참기 힘든 건 폭언과 폭행이었습니다.기초생활수급자로 키움쨍이에서 연기의 꿈을 꿨던 오모 양.지금도 그곳 생각을 하면 눈물이 먼저 흐릅니다.[오 모 씨/22세]""(연기) 못한다고 물병 같은 거 보이면 집어던지면서 욕도 같이 하고 뺨도 때리고 주먹으로 때리고 머리도 쥐어뜯고 때릴 수 있는 것은 다 맞은 것 같아요.""[이 모 씨]""삼류 이런 기본적인 단어들부터 시작해서 창녀나 이런 것도 들어봤고 그런 제 수준을 깎아내리는 말을 할 때…""119 구급차를 부를 정도의 폭행도 있었습니다.[김 모 씨]""사랑하기 때문에 때리는 것이라는 것을 계속 얘기를 하고 너희 때문에 내 손목이 너무 아프다. 내가 마음이 너무 아프고 영혼이 아프다.""하지만 어떻게든 연극계에 데뷔하고 싶다는 생각에 극단을 그만두는 것은 쉽지 않았다고 말합니다.[김 모 씨]""자꾸 겁을 주고 그런 식으로 이야기를 하니까 연출님이 아니면 인생에 이 꿈을 이룰 길이 없을 것 같은 거예요.""극단 연출자는 카페에서 일을 시킨 건 아이들 레슨비를 충당하기 위해서이고 집안일은 역할분담일 뿐이라고 말했습니다.또 가르치는 과정에서 꿀밤 정도 준 적은 있지만 과도하게 욕설을 하거나 때린 적은 없으며 본인들이 나태해서 수업을 듣지 않았을 뿐 어떠한 강요도 없었다고 말합니다.[류 모 씨/키움쨍이 연출]""저는 아이들을 좀 잘 가르쳐서 희망이 되고 빛이 되는 그런 가슴으로 가르쳤어요. 그런데 이게 왜곡이 된 몇 명의 아이들은 참 가슴이 아파요.""[정 모 양 어머니]""정말 치가 떨리니까 그러면서 내 앞에서는 아이의 비전을 이야기를 했고 이제 18살이에요. 과연 저 아이가 창녀 같다는 말을 들었을 때 저 아이는 무슨 생각을 했을까.""취약계층, 특히 어려운 아이들에게 꿈과 희망을 주겠다면서 각종 단체들이 활동하고 있습니다.그들이 밝힌 선의가 실제로는 어떤 활동으로 드러나는지 감시하고 개입하는 일은 우리 사회의 몫입니다.MBC뉴스 오해정입니다.오해정 기자 (why@mbc.co.kr)[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
40,2018-05-05,전국 비 오고 서늘…제주산간 최고 200mm,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000637654,SBS,"내일(6일)은 비가 내리면서 서늘해지겠습니다.특히 제주와 남해안을 중심으로 벼락을 동반한 요란한 비가 올 것으로 보입니다.제주 산간지방은 내일부터 모레까지 200㎜, 남해안 지방은 100㎜, 서울은 5에서 40㎜ 안팎으로 지역적인 편차가 크겠습니다.이 비는 내일 오후 수도권 지방부터 그치기 시작해 밤에는 중부지방이 비가 그치겠고, 모레 낮까지 남부지방을 중심으로 많은 비가 올 것으로 보입니다.기온은 크게 떨어지겠습니다.서울의 한낮기온은 18도, 강릉 17도 안팎에 머물겠습니다.남부지방 대구의 한낮기온 18도로 오늘보다 거의 10도 가까이 내려가겠습니다.연휴 마지막 날인 모레는 비가 내리지 않은 중부지방을 중심으로 다시 기온이 크게 오르겠습니다.(이여진 기상캐스터)☞ [나도펀딩] 개그맨 이홍렬, 결혼식 주례 전문가 된 사연은?☞ [2018 남북정상회담, 그 이후] '평화의 길목에서'※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
41,2018-05-05,"한국당, 김성태 폭행사건 '정치테러' 규정…릴레이 동조단식",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0003356394,뉴스1,"김성태, 단식 복귀…""끝까지 싸울 것""악성조롱댓글에 삭제·신고 조치키로홍준표 대표와 김성태 원내대표를 비롯한 자유한국당 의원들이 5일 저녁 서울 여의도 국회에서 열린 긴급 의원총회에서 '드루킹 사건'에 대한 특검과 이날 있었던 김 원내대표 폭행 사건에 대한 철저한 수사를 촉구하고 있다. 2018.5.5/뉴스1 © News1 구윤성 기자(서울=뉴스1) 구교운 기자,정상훈 기자 = 자유한국당은 5일 단식농성 중이던 김성태 원내대표가 30대 남성으로부터 폭행당한 사건을 '야당에 대한 정치 테러'로 규정, 초강경 대응에 나서기로 했다.한국당은 이날 오후 9시 국회에서 긴급 의원총회를 개최해 향후 대책을 논의하고, 소속 의원들은 동조 릴레이 단식을 하기로 했다.홍준표 한국당 대표는 의총에서 ""백주대낮에 단식 중인 제1야당 원내대표를 테러하는 것은 처음 봤다""며 ""(피의자가) 혼자 한 것이 아니다. 배후 조사해야 한다""고 목소리 높였다.홍 대표는 또 ""확정적인 말은 못하지만 정권보위세력이 이제는 제1야당 원내대표도 백주대낮에 이런 테러를 한다""면서 ""다른 사람한테 원내대표도 팰 수 있다고 경고하는 것이다. 다른 사람도 까불지 말고 조용해라는 뜻이라고 본다""고 강조했다.목에 깁스를 하고 의총에 참석한 김 원내대표는 ""드루킹 특검 수용하는 그날까지 테러가 아니라 목숨을 잃은 한이 있더라도 끝까지 분노하고 싸우겠다""면서 ""목도 불편하고 턱을 가격 당했기 때문에 (목을) 돌리는 것도 불편하지만, 저는 다시 노숙 단식 투쟁현장으로 가겠다""며 강한 의지를 드러냈다.다만 김 원내대표는 여야 원내대표와의 대화를 계속 이어가겠다는 뜻을 밝히며 국회 정상화를 위한 의지를 보였다. 김 원내대표는 긴급의총에 참석하기 위해 병원을 나서면서 기자들에게 ""여야 원내대표 대화도 이어나갈 것""이라고 밝혔다.이날 의총에서는 윤재옥 원내수석부대표가 김 원내대표에게 폭행을 가한 김모씨(31)가 ""대북 전단 살포를 반대하기 위한 행사에 참석했다가 국회로 와서 (김 원내대표를) 테러한 것""이라고 주장하기도 했다.한국당은 이날 의총에서 김 원내대표의 노숙단식투쟁을 '비상상황'으로 선포하며, 소속 의원들이 하루 10명씩 조를 정해 24시간 릴레이 동조단식을 하기로 결정했다.'드루킹 특검'을 요구하며 지난달 17일 시작한 천막농성 참여 의원을 기존 3~4명에서 10명으로 늘리고, 이들이 동조단식도 같이 하는 방식이다.또한 김 원내대표의 습격 기사에 달린 악성조롱댓글에 대해서는 삭제 및 신고 조치를 취할 것이라고 박성중 홍보본부장은 밝혔다.한편, 이날 긴급의총은 홍준표 대표가 직접 소집했다. 홍 대표의 의총 소집에 60여명의 의원들이 지역 일정을 접고 의총에 참석했다.sesang222@news1.kr▶ [뉴스1] 채널설정하기▶ 제보하기▶ ‘6·13지방선거’ 뉴스보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
42,2018-05-05,새벽부터 전국 비…남부 월요일 오전까지 내려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000831948,MBC,"[뉴스데스크]봄바람은 여전했지만 내내 화창해서 활동하기 좋은 어린이날이었습니다.내일은 비구름이 몰려옵니다.새벽에 서쪽 지역에서 비가 오기 시작해 아침이면 전국으로 확대되겠고요.특히 남해안과 지리산 부근에 최고 100mm 이상, 제주 산지에 200mm 이상의 많은 비가 벼락과 돌풍을 동반해 쏟아지겠습니다.피해 없도록 조심하셔야겠습니다.서울 등 그 외 지역은 5에서 40mm로 지역 간 강수량 차이가 크겠습니다.비는 중부 지방에서 내일 오후부터 차츰 그치겠지만 남부지방은 월요일 오전까지 이어지겠고요.중부 지방에서는 월요일 오후부터 따가운 햇살이 내리쬐면서 다시 더워질 전망입니다.동해안 지역의 강풍은 고비를 넘기고 있습니다.이제는 남서쪽에서 저기압이 동반된 비구름이 차츰 유입되겠습니다.내일 전국적으로 비가 오겠고 중부지방에서 밤에는 대부분 개겠습니다.낮 기온은 서울과 대전 18도로 더웠던 오늘보다 최고 10도가량 뚝 떨어지겠습니다.남부 지방은 모레까지 비가 이어지겠고 남해안을 중심으로는 바람이 강하게 불겠습니다.낮 기온은 광주 19도, 대구 18도로 일시 서늘하겠습니다.다음 주는 대체로 맑은 가운데 한낮에는 좀 더운 날씨가 이어지겠습니다.날씨였습니다.이문정 캐스터[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
43,2018-05-05,"""어린이날 연휴 해외로""…공항 여행객 53만 명 '북적'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000151693,채널A,"오늘 어린이날 외출하기 참 좋은 날씨였습니다.대체휴일로 사흘 연휴가 되면서 공항은 자녀와 출국하는 여행객으로 붐볐고, 전국 곳곳에서 즐거운 행사도 잇따라 열렸습니다. .정지영 기자입니다.[리포트]크고 작은 여행가방을 들고 공항으로 밀려드는 시민들. 유모차를 타고, 엄마 품에 안기고, 부모와 함께 여행을 떠나는 어린이들의 밝은 표정이었습니다.[권소헌 / 경기 화성시]""너무 미친 듯이 좋아요. 일요일 밤에 11시 반에 자도 그 다음날 늦잠 잘 수 있으니까. 재미있게 잘 놀다 오겠습니다.""짧은 연휴에 갔다 올 수 있는 동남아 여행객들이 많았습니다.[조차남 / 경기 군포시]""어린이날과 어버이날 같이 보내려고 엄마랑 아이들까지 다 같이 해서 (베트남) 다낭으로 휴양여행 가기로 했어요.""3일 연휴 동안 인천공항 입출국 이용객은 53만 7000여 명에 달할 것으로 예상됩니다. 지난해 같은 기간보다 2.8% 늘어난 수치입니다.청와대에도 어린이들 웃음소리가 넘쳤습니다.문재인 대통령은 접경지역과 다문화가정 어린이들을 초청해 공연을 관람했습니다. 김정숙 여사와 편을 나눠 직접 운동회에 참여하기도 했습니다.[현장음]""사랑해요.""놀이공원은 아빠와 엄마 손을 잡고 온 어린이들로 가득 찼습니다. 엄마는 자녀의 모습을 사진에 담아 추억을 남깁니다.해군 함정도 어린이들을 초대했습니다. 갑판뿐 아니라 함정 내부까지 공개해 방문객들을 맞았습니다.채널A 뉴스 정지영입니다.jjy2011@donga.com영상취재 : 조승현 김현승 박재덕영상편집 : 오영롱꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
44,2018-05-05,"김동연 ""남북정상회담, 거대한 도약의 계기""…국제사회 지지 요청",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0004047698,머니투데이,"[머니투데이 권혜민 기자] [ADB 거버너총회 기조연설…""포용적 성장 위해 인적자원 투자·인프라 분야 민간 참여 중요""]김동연 부총리 겸 기획재정부 장관이 5월 5일 필리핀 마닐라 아시아개발은행(ADB)에서 열린 '제51차 ADB 연차총회'에 참석, 기조연설을 하고 있다./사진제공=기획재정부김동연 부총리 겸 기획재정부 장관이 남북정상회담에 대해 ""아시아태평양 지역, 더 나아가 국제사회의 안정과 발전을 위한 거대한 도약의 계기가 될 것""이라며 국제사회의 지지를 요청했다.'제51차 아시아 개발은행(ADB) 연차총회' 참석을 위해 필리핀 마닐라를 방문 중인 김 부총리는 5일 열린 거버너총회에서 기조연설을 통해 이같이 말했다.그는 ""남한과 북한은 남북정상회담을 통해 한반도의 평화와 공동번영을 위한 의미 있는 걸음을 내딛었다""며 ""'판문점 선언'을 실천하기 위한 남한과 북한의 노력에 대해 회원국들의 협조와 지지를 요청드린다""고 강조했다.이어 김 부총리는 ""올해 연차총회의 주제인 '포용적 개발'은 한국에게 특히 큰 의미가 있다""며 ""불평등은 성장의 지속가능성과 성장잠재력을 모두 훼손한다는 인식 하에, 한국정부는 '사람중심 경제'로 경제정책의 패러다임을 전환하고 있다""고 설명했다.그는 ""특히 소득주도 성장 전략을 통해 인적자본개발, 사회 안정망 확충, 계층 간 이동성 증대에 힘쓰고 있다""고 덧붙였다.김 부총리는 아태지역의 지속가능한 포용적 성장을 위해 '인적자원에 대한 투자'와 '민간부문을 포함한 다양한 개발주체간 협력'을 강조했다.그는 ""포용성장을 위해선 경제성장과 인적자원 개발간의 선순환을 구축하고, 이를 모든 사람들이 충분히 누릴 수 있도록 하는 것이 중요하다""며 ""한국은 ADB 내 한국신탁기금과 KSP 프로그램을 활용해 역내 인적자원 개발에 기여하겠다""고 밝혔다.또 인프라 개발과 관련해선 ""각 개발주체의 재원과 전문성을 함께 모아 시너지효과를 창출해야 한다""며 ""ADB가 인프라 분야에서 민간의 적극적 참여를 이끌어낼 수 있는 우호적 환경을 조성하는 역할을 수행해야 한다""고 당부했다.▶빵~ 뜨는 따끈한 기사▶2018 지방선거 미리보기▶MT리포트권혜민 기자 aevin54@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
45,2018-05-05,북·미 정상회담 언제? 어디서?…'일정'과 '변수' 짚어보니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000181175,JTBC,"[앵커]그러면 이번에는 취재기자와 함께 날짜와 장소가 정해졌는데도 왜 발표가 늦어지고 있는지, 한 걸음 더 들어가 짚어보겠습니다.정치부 안의근 기자 나왔습니다. 북미 정상회담 일정이 당겨지면 안 할 수도 있다고 했던 한미 정상회담 일정이 일단 오는 22일로 잡혔습니다.[기자]트럼프 대통령이 지난 주말 ""북한과의 회동이 오는 3~4주 이내에 열릴 것""이라고 말했는데요.그래서 당초 5월말~6월초로 예정됐던 북미 정상회담은 조금 더 앞당겨질 것이라는 기대감 커졌습니다.그래서 청와대에서는 북미 정상회담 일정이 빨라지면 경우에 따라서는 한미 정상회담을 못할 수도 있다고 말해왔는데요.그런데 한미 정상회담 일정이 22일로 잡히면서 북미 정상회담은 그보다 한주 뒤인 이달 마지막 주나 다음달 초로 정해졌을 가능성이 큽니다.[앵커]결국 5월 중에 있을 거라는 예상이 유력했었는데, 다음 달로 넘어갈 가능성도 커졌군요. 트럼프 대통령은 북미 정상회담 날짜가 이미 확정됐다고 이야기를 했습니다.[기자]지금 날짜는 정해졌고 장소도 확보했고 곧 발표를 하겠다고 말했는데요.다만 그 날짜와 장소는 공개를 하지 않고 있는 상황입니다.날짜가 정해졌다는 건 북미가 비핵화와 체제 보장 등 의제를 놓고 큰 틀의 합의를 마쳤을 가능성이 큽니다.통상 정상회담을 앞두고는 실무진에서 합의문을 놓고 미리 조율을 마치는 경우가 많고요.특히 이번처럼 전세계의 관심이 집중된 상황에서 결과에 대한 아무런 보장 없이 날짜와 장소를 확정지었다고 보기는 힘듭니다.[앵커]앞서 김현기 특파원이 이렇게 발표가 미뤄지고 있는 것에 대한 워싱턴 측의 시각에 대해서도 설명했는데. 어떻습니까, 지금 날짜와 장소가 확정됐는데 왜 공개를 하지 않는지 이 부분에 대해서는 어떻게 해석할 수 있을까요?[기자]우선 실무진 사이 세부 조율이 생각보다 길어질 가능성이 있습니다.남북 정상회담은 두 차례 전례가 있었지만 북미 정상회담은 역사상 처음 있는 회담입니다.그리고 적대국가 정상끼리의 회담이라 의전, 경호, 보안 등 세부적으로 정해야 할 문제 적지 않을 것으로 보입니다.[앵커]일각에서는 이런 부분이 문제가 아닐까 하는 이야기도 나옵니다. 그러니까 최근에 폼페이오 국무장관이 PVID를 새롭게 언급했는데, 혹시 북한에서 이 부분에 대해서 어려워하거나 막판 쟁점이 되고 있는 것은 아닐까 이런 이야기도 나오고 있는 것 같은데요?[기자]폼페이오 장관이 기존의 CVID, 그러니까 완전하고 검증가능하며 되돌릴 수 없는 비핵화 대신 PVID, 즉 영구적이고 검증가능하며 되돌릴 수 없는 핵폐기를 언급했는데요.미국의 비핵화 요구가 기존보다 더 강화돼 추가 협의에 시간이 걸릴 가능성도 있다는 관측도 나오고 있고요.또 미국인 억류자 3명의 석방을 ""채널 고정하라""고 예고까지 한 뒤 후속 조치가 없는데 실무적인 문제가 있을 수도 있습니다.[앵커]어쨌든 한미 정상회담은 22일로 정해졌습니다. 그 동안 한미 간 정상이 전화통화도 했고 또 정의용 안보실장이 직접 찾아가기도 했지만 이번에 정상들이 직접 만나서 이야기를 나누면 앞으로 있을 북미 정상회담에 대해서 좀 더 자세한 내용 등을 조율하게 되겠죠?[기자]지난 달 27일 남북 정상회담 직후 다음 날인 28일 한미 정상 간 통화가 이뤄졌고요.어제는 또 정의용 안보실장과 볼턴 국가안보보좌관 간 회동도 이뤄졌습니다.22일 한미 정상회담은 북미 정상회담을 코앞에 둔 시점일 가능성이 크기 때문에 남북 정상회담 경험을 토대로 한미 정상이 김정은 위원장을 어떻게 설득할지 의견을 나누는 시간이 될 것으로 보입니다.즉 비핵화와 체제 보장 시간표는 어떻게 짜고, 핵무기 폐기 과정에서 북미 상호간 신뢰를 어떻게 유지할지도 중요한 의제가 될 것으로 보입니다.안의근(egahn@jtbc.co.kr)▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
46,2018-05-05,조현민 영장 기각…대한항공 직원들 '2차 집회' 예고,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000181180,JTBC,"[앵커]이른바 물벼락 갑질 논란을 빚은 조현민씨에 대한 구속영장이 기각됐다는 소식을 어제(4일) 뉴스 중에 속보로 전해드렸죠. 피해자가 처벌을 원치 않고, 업무방해가 있었는지 확실치 않다는 이유였는데 그 논란은 가라앉지 않고 있습니다. 어제 광화문에 나와 조양호 회장 일가의 퇴진을 요구했던 대한항공 직원들은 더 큰 규모의 2차 집회를 열 계획입니다.박영우 기자입니다.[기자]피해자가 처벌을 원치 않는다.검찰이 조현민씨의 구속영장 신청을 기각한 이유입니다.검찰은 또 증거 인멸이나 도주의 염려가 없다는 점도 구속영장 기각 사유로 밝혔습니다.비슷한 시각, 서울 광화문 세종문화회관 계단에서는 대한항공 직원들의 첫 집회가 열렸습니다.대한항공 직원과 시민 500여 명이 모였습니다.집회에 참가한 사람들은 한목소리로 조양호 회장 일가의 경영 일선 퇴진을 요구했습니다.[대한항공 직원 : 가만히 있는 게 우리 노동자의 한 사람으로서의 역할인가 그건 아니다.]주최 측은 현재 2차 집회를 계획 중입니다.1차 집회에서 예상했던 인원보다 많은 사람이 참석하면서 집회 장소 선정에 대한 고민도 깊어지고 있습니다.세종문화회관 계단보다 많은 인원이 참석할 수 있는 곳을 찾고 있는 것으로 알려졌습니다.주최 측은 또 1차 집회 때 부족한 부분으로 지적된 점에 대해서도 직원들의 목소리를 반영할 예정이라고 밝혔습니다.이런 가운데 이르면 다음 주 중 관세청이 조양호 회장 일가에 대한 소환 조사를 진행할 것으로 알려졌습니다.박영우(november@jtbc.co.kr) [영상취재: 이경,김재식 / 영상편집: 이휘수]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
