,날짜,기사 제목,기사 링크,기사 출처,기사 내용
16,2015-01-18,'불에 탄 신사임당' 지난해 손상화폐 29.6억원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001221520,뉴스1,"화재로 불에 탄 은행권(한국은행 자료)© News1오만원권 9억6700만원, 손상 지폐 중 가장 많아(서울=뉴스1) 전준우 기자 = # 전북의 A업체 및 대전의 B업체는 회사 운영자금으로 지폐를 보관하다 화재로 불에 타고 남은 1500만원 및 4300만원을 각각 교환했다.# 포항의 최모씨는 할머니가 손자의 결혼자금을 장판 밑에 보관해오다 습기와 곰팡이로 훼손된 1100만원을 은행에서 바꿔갔다.지난해 불에 타거나 썩어 손상된 화폐가 29억6600만원에 달하는 것으로 나타났다. 그중에서도 신사임당이 그려진 오만원권의 손상화폐 규모가 가장 컸다.한국은행이 18일 발표한 '2014년중 손상화폐 교환 및 폐기규모'에 따르면 지난해 한국은행 화폐교환 창구를 통해 교환된 화폐는 29억6600만원이며 이중 은행권(지폐)은 15억2300만원, 주화(동전)는 14억4300만원이었다.금액별로는 오만원권이 9억6700만원(63.5%)으로 가장 많았고 만원권은 5억1400만원(33.7%), 천원권은 2800만원(1.8%), 오천원권은 1500만원(1.0%) 등으로 집계됐다.지폐가 손상된 원인으로는 화재가 1184건에 7억7800만원으로 가장 많았다. 그 다음으로는 습기 및 장판밑 눌림 등에 의한 부패가 2117건에 5억6200만원, 칼질 등의 이유로 훼손된 지폐가 906건에 9700만원이었다.지난해 변형되거나 찌그러진 동전의 교환규모는 14억4290만원이었다. 100원짜리는 7억485만원, 500원짜리는 6억2175만원으로 집계됐으며 50원화와 10원화는 각각 8480만원, 3150만원 어치의 손상주화가 발생했다.한편 지난해 한국은행이 폐기한 손상화폐의 액면금액은 2조9847억원이었다. 은행권 2조9832억원, 주화 14억6500만원이었다. 한은에 따르면 이들 폐기화폐를 새 화폐로 대체하는데 소요되는 비용은 약 568억원에 이른다.한은 관계자는 ""지폐 일부가 훼손된 경우 남은 면적이 3/4 이상이면 액면금액 전액을, 3/4 미만~2/5 이상이면 액면금액의 반액을 교환받을 수 있다""며 ""동전을 다른 용도로 사용하기 위해 훼손하는 경우 6개월 이하의 징역 또는 500만원 이하의 벌금에 처할 수 있음을 유의해야 한다""고 당부했다.junoo5683@[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
17,2015-01-18,휴일맞아 북적이는 산천어축제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=003&aid=0006310157,뉴시스,"【화천=뉴시스】한윤식 기자 = 강원 화천군 화천천 일대에서 열리는 산천어축제가 연일 대성황을 이루고 있는 가운데 18일 오전부터 수많은 관광객이 얼음낚시터를 찾아 물고기를 낚으며 즐거운 시간을 갖고 있다.2015.01.18.ysh@newsis.com[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
18,2015-01-18,'팁(Tip)'에 얽힌 황당한 뉴스들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=096&aid=0000351644,SBS(text),"아시다시피 미국은 ‘팁’(tip) 문화가 정착된 곳입니다. 서비스가 조금이라도 들어가면 10~20%의 팁을 주는 것을 당연하게 여깁니다. 정찰가격제가 정착된 곳이라 통상 재화에는 모두 가격표가 붙어있는데, 이 가격에 9%의 세금 (캘리포니아 주는 다른 곳에 비해 세금이 많이 붙습니다.)을 더해서 계산해야 합니다. 또, 거기에 서비스가 곁들여지면 10~20%의 팁을 더 얹어 주게 됩니다.예를 들어보죠. 한인 타운의 한 식당에서 칼국수 한 그릇의 가격은 8달러 99센트(1만 원) 정도 합니다. 여기에 9%의 세금, 80센트 정도가 붙고 팁으로 10% 남짓 더 얹어주게 되면 칼국수 한 그릇의 가격은 11달러 가량 합니다. 우리 돈으로 1만 2천원 가량 하는 셈입니다. 물론 서비스가 맘에 들지 않으면 팁을 놓지 않고 나오는 경우도 있지만 그런 경우는 매우 드뭅니다. 서설이 길었네요. 오늘은 공교롭게도 팁에 얽힌 황당한 뉴스들이 세 건이나 있어 소개하고자 합니다.우선, 훈훈한 소식부터 먼저 전하죠. 필라델피아에서 일어난 일입니다. 택시 운전사 오마르 매이가는 거리에서 한 손님을 태웠습니다. 손님이 타더니 어디로 가자고 하는데 불과 1km 남짓한 거리였습니다. 매이가가 손님을 태우고 목적지에 도착하니 미터기에는 4달러 31센트 (5천 원)의 요금이 찍혀 있었습니다. 손님은 신용카드를 내밀었고 매이가는 평소대로 신용카드를 결제했습니다. 그런데 손님이 내리고 난 뒤 영수증을 보고 깜짝 놀라지 않을 수 없었습니다.택시요금 외에 팁으로 989달러 98센트가 찍혀 있었습니다. 그러니까 택시 요금은 5천 원이었는데 110만 원 가까이를 팁으로 주고 내린 겁니다. 매이가는 이 사실을 택시 회사에 알렸고 택시 회사는 혹시라도 손님이 실수로 그리 했을 수 있어 신용카드 회사에 알아봤는데, 택시 손님이 본인의 신분을 밝히지 않도록 해 놨다는 것이었습니다. 결국 팁 989달러 98센트는 매이거의 몫이 됐습니다. 택시 요금 대비 2만 3천 퍼센트의 팁을 받은 겁니다.이번에는 팁에 얽힌 또 다른 훈훈한 뉴스입니다. 디트로이트에 있는 한 피자 가게는 아침 일찍 피자 주문을 받았습니다. 쉐라톤 호텔 컨퍼런스 룸으로 피자 한 판을 배달해 달라는 주문이었습니다. 다만 조건은 정확히 2시 20분에 맞춰서 피자를 갖다 달라는 것이었습니다. 알았노라며 그 시각에 호텔 프런트로 피자 배달부를 보내겠다고 답했습니다.그리고 정확히 2시 20분, 피자 배달부 랍은 호텔 프런트에 피자를 들고 서 있었습니다. 잠시 뒤 한 남성이 다가오더니 피자를 들고 따라오라는 것이었습니다. 랍은 어리둥절하며 남성을 따라갔습니다. 컨퍼런스 룸으로 들어간 랍은 남성의 인도에 따라 무대 위로 올라갔고 피자를 건넴과 동시에 팁을 받았습니다. 팁은 2천 84달러, 우리 돈 300만 원에 달하는 돈입니다. 그리고 컨퍼런스 룸에 모여 있던 약 200명의 회의 참석자들로부터 힘찬 박수도 받았습니다. “단지 피자 한 판이었거든요. 그런데 이런 엄청난 팁을 주다니요. 어리둥절하네요. 여하튼 정말로 고맙습니다.”☞  한 장씩 넘겨보는 [SBS 슬라이드 뉴스]로 더 편하게 보실 수 있습니다.☞  한 장씩 넘겨보는 [SBS 슬라이드 뉴스]로 더 편하게 보실 수 있습니다.이 모임은 한 부동산 회사의 연례 회의였습니다. “서비스 산업에 종사하는 그 누구에게든 이렇게 1년에 한 번씩 뭔가 그 노고에 감사하는 행사를 여는 게 우리의 관행입니다.” 행사를 주관하는 스테이시 맥베이의 설명입니다.팁에 얽힌 훈훈한 뉴스 두 가지를 전해드렸는데, 이번에는 정말 황당하고 짜증스러운 얘기입니다. 당시의 상황이 담긴 CCTV가 유튜브에 올라왔고 CNN의 뉴스 풍자 전문기자 ‘지니 모스’에 의해 보도되기도 했습니다. 미국 매사추세츠 주의 웨스트 포트에 있는 팰리스 피자는 한 자동차 판매점으로부터 피자 주문을 받았습니다. 피자 점원 탠시가 차를 몰고 판매점에 도착해 피자를 내려놓고 돈을 받았습니다. 피자 값은 42달러 몇 센트였는데, 판매점에 있던 여러 사람 가운데 한 명이 현금으로 50달러를 냈습니다. 피자 점원 탠시는 잔돈 7달러 남짓이 당연히 팁이라고 생각하고 피자 가게로 돌아왔습니다.그런데 잠시 뒤 자동차 판매점에서 전화가 걸려왔습니다. 피자 점원이 잔돈을 주지 않고 그냥 사라졌다는 것이었습니다. 할 수 없이 피자 점원 탠시는 차를 몰고 다시 그 판매점으로 향했습니다. 판매점에 도착한 탠시는 7달러 몇 센트를 돌려줬습니다. 그리고는 ‘왜 미리 말하지 않았느냐, 당연히 팁으로 알고 받아 간 거였는데 이렇게 다시 돌아와야 하느냐’고 한마디 했습니다. 그러자 잠시 뒤 판매점 직원들의 욕설이 십자포화마냥 쏟아지기 시작했습니다. “야~ 엉덩이를 걷어차기 전에 빨리 사라져.” 이 뿐이 아닙니다. “이봐. 그 빌어먹을 사장보고 당장 전화하라고 해. 당장 그 사장에게 말해서 당신을 자르게 할 테니까…”영어로는 갖은 욕설이 포함돼 있지만 여기서는 그나마 순화해서 번역한 겁니다. 그리고 직원 한 명이 실제로 피자 가게에 전화를 걸어 매니저에게 화를 내며 고압적인 자세로 항의했습니다. 그런데 그 매니저는 나중에 언론 인터뷰에서 이렇게 말합니다. “원래 그 판매점이 이곳 여러 배달부들로부터 욕을 먹는 곳이에요.”☞  한 장씩 넘겨보는 [SBS 슬라이드 뉴스]로 더 편하게 보실 수 있습니다.☞  한 장씩 넘겨보는 [SBS 슬라이드 뉴스]로 더 편하게 보실 수 있습니다.얘기는 여기서 그치지 않습니다. 당시 상황이 담긴 동영상이 언론 보도를 통해 알려지자 아만다라는 여성이 ‘GoFunfMe’ (스타트 업들이 사업 기금을 모으거나 누구를 돕기 위해 자선 기금을 마련할 때 개설하는 웹 페이지)를 개설했습니다. 참담한 기분을 느꼈을 탠시를 위한 팁 모금을 위한 페이지였는데 불과 2~3일 만에 2만 달러(2천 2백만 원)가 넘는 기금 (팁)이 모였습니다.물론 서비스가 흡족하지 않거나 더 나아가 불만스러울 때는 팁을 한 푼도 놓지 않고 나오는 경우도 있습니다. 일종의 항의 표시입니다. 하지만 성실히 일하면서 손님에게 만족감을 줄 만큼 친절할 경우라면 10~20%로 관행화된 팁의 범위를 넘어서 팁을 주는 경우도 적지 않습니다. 결국 팁이 미국에서 정착되게 된 데는 ‘당신의 서비스에 감사합니다’라는 의사 표현이 관행과 제도로 굳어진 것이라 하겠습니다.위 세가지 뉴스 가운데 맨 마지막 뉴스의 경우는 한국과 마찬가지로 서비스를 제공하는 사람들에게 팁을 주기는커녕 ‘갑질’ 행세를 하려는 못난 사람들에 대한 다른 사람들의 분노가 어떤지 잘 보여주는 사례라 하겠습니다.박병일 기자 cokkiri@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
19,2015-01-18,바닥에 나뒹구는 부탄가스,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=421&aid=0001221370,뉴스1,"(천안=뉴스1) 채원상 기자 = 18일 오전 충남 천안시 서북구 업성동에 있는 부탄가스 제조공장에서 화재가 발생했다. 현재 해당 지자체 소방본부 전 소방서 인력과 장비가 총출동하는 광역 3호가 발령된 가운데 출동한 소방관들이 화재진압을 하고 있다. 2015.1.18/뉴스1[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
20,2015-01-18,무인도 2천421개중 94% 개발 가능해졌다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007361080,연합뉴스,"무인도인 신안 다라도의 전경(자료사진)개발계획서 면제대상 시설·비닐하우스 면적도 대폭 확대(세종=연합뉴스) 김재홍 기자 = 정부가 환경보전과 난개발 방지 등을 위해 관리해온 전국의 무인도가 앞으로 '개발가능' 지역으로 대거 변경될 전망이다.이는 귀어귀농 등을 촉진하기 위해 최근 '무인도서 보전·관리법'을 개정, '이용가능'과 '준보전' 지역으로 지정된 무인도라도 개발계획 승인을 받으면 '개발가능' 지역으로 관리유형을 변경할 수 있도록 허용한 데 따른 것이다.18일 해양수산부에 따르면 정부가 관리중인 전국 무인도서 2천421개 가운데 절대보전 지역을 제외한 약 94%에 해당하는 2천271개 섬에서 개발계획 허가만 받으면 주택건축, 선착장 건설 등 개발을 할 수 있다.우리나라 무인도서는 모두 2천876개이며, 이 중 2천421개가 개발가능(224개), 이용가능(1천165개), 준보전(554개), 절대보전(150개) 등 4가지 유형으로 분류돼 있다. 나머지 400여개는 미분류 섬이다.이에 따라 민간 소유인 1천270개 무인도서가 우선 개발될 전망이다.이와 함께 개발계획서 제출을 면제해주는 주택건축 등 시설기준 면적 상한도 33㎡→100㎡ 미만으로 확대하고, 농림어업용 비닐하우스 설치 허용기준 상한도 250㎡→500㎡ 미만으로 늘리는 등 무인도서 개발규제를 대폭 완화했다.현재 개발가능한 무인도서는 전남이 1천180개로 가장 많고 다음이 경남 359개, 충남 155개, 인천 82개, 제주 48개, 전북 36개 등의 순이다.해수부 관계자는 ""환경오염이나 난개발 문제만 없다면 개발사업계획의 승인을 받은 무인도서를 개발하는데 필요한 도로와 항만시설 등의 건설에 소요되는 경비를     정부나 지자체에서 지원할 수 있다""고 말했다.jaehong@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 미스 유니버스 비키니런웨이쇼<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
21,2015-01-18,천안 부탄가스 공장 화재,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=003&aid=0006310056,뉴시스,"【천안=뉴시스】이종익 기자 = 18일 오전 6시38분께 충남 천안시 서북구 업성동의 부탄가스 제조공장에서 화재가 발생해 소방당국이 화재 진압을 벌이고 있다.현재 인명피해는 발생하지 않았지만 28개동 중 8개동이 불에 타고 있다.007news@newsis.com[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
22,2015-01-18,수정체 은하…신비로움은 더해가고,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003415088,아시아경제,"▲렌즈형 은하 특징을 보이는 NGC 6861.[사진제공=ESA/Hubble & NASA]허블우주망원경, NGC 6861 모습 촬영[아시아경제 정종오 기자]눈동자를 닮았다▲나선형 은하인 M81.[사진제공=NASA]밝고 어둡고 깊다그 속에 빠져든다허블우주망원경이 찍은 NGC 6861 은하는 독특하다. 나선형 은하도 아니고 그렇다고 타원형 은하도 아니었다. 제 3의 종류인 '수정체 은하(렌즈형 은하)'로 규명됐다. 스코틀랜드 제임스 던롭(James Dunlop)이 1826년 발견했다.▲타원형 은하 M87.[사진제공=NASA]약 200년이 지났는데도 NGC 6861의 신비로움은 더해 간다. NGC 6861은 망원경 자리에 있는 은하집단 중 두 번째로 밝은 은하이다. 이 은하를 미국 항공우주국(NASA)과 유럽우주기구(ESA)가 합동으로 분석한 결과 중요한 점을 발견했다.가장 두드러진 현상 중 하나는 은하 중앙을 둘러싸고 있는 '검은 밴드'였다. 이 '먼지 길'은 먼지 입자들의 거대한 구름 때문인 것으로 분석됐다. 우주과학자들에게 이 '먼지 길'은 중요하다. 은하의 끝이 어디인지를 가늠할 수 있기 때문이다.렌즈형 은하는 나선형 은하와 타원형 은하의 두 가지 속성을 모두 가지고 있다. 아직 이들 세 개의 은하에 대한 연관성은 규명되지 않았다. '수정체' 은하의 성격을 지닌 NGC 6861에 대한 연구는 계속된다.정종오 기자 ikokid@asiae.co.kr▶ 진정한 부의 위대함 ""버핏에게 묻다""[루머앤진실][네티즌핫이슈][골프뉴스][부동산소식][자동차정보]<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
23,2015-01-18,구간 단속카메라 올해 전국적으로최대 38곳 설치,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0007360996,연합뉴스,"6월부터 11월까지 순차적으로 고속도로·국도 위주로 설치(서울=연합뉴스) 구정모 기자 = 올해 고속도로와 국도를 중심으로 구간 과속단속 카메라가 최대 38곳에 설치된다.현재 전국적으로 구간 단속카메라가 27군데 설치돼 있어 배 이상으로 늘어나는 셈이다.경찰청 관계자는 18일 ""올해 과속 단속카메라 398대를 구매해 노후 설비를 대체하면서 기존 지점 단속 대신 구간 단속을 하는 곳을 대폭 늘릴 계획""이라고 밝혔다.구간 과속단속은 단속구간의 시작과 끝 지점에 단속카메라를 설치, 차량의 평균속도를 산출해 속도위반을 적발하는 방식이다.구간 과속단속은 단속카메라 앞에서 속도를 줄였다가 단속카메라를 지나치면 다시 과속하는 이른바 '캥거루 효과'를 억제할 수 있다. 또 구간 단속 구간에서는 모든 차량이 일정 속도를 유지, 교통 흐름이 안정돼 교통사고를 크게 줄일 수 있다는 장점이 있다.경찰청은 구간 단속을 확대하기 위해 지난해 말 구간 단속카메라를 설치할 수 있는 지역을 전국적으로 38군데 확보했다.구간 단속이 실효성을 보려면 10㎞ 안팎의 단속 구간에 진출입로나 휴게소가 없어야 하기 때문이다.진출입로를 이용해 해당 고속도로로 들어오고 나가는 차량이나 휴게소에서 정차했다가 출발하는 차량의 경우 해당 구간 내에서 평균속도를 측정하는 것이 의미가 없다.경찰청은 올해 단속카메라 398개를 순차적으로 구매하면서 6월부터 11월까지 구간 단속카메라를 설치할 방침이다.그러나 경찰은 지점 단속과 비교해 구간 단속에 더 많은 카메라가 필요한데다 운영비도 많이 들어 한정된 단속카메라로 어느 방식의 단속이 더 효율적인지 연구하고 있다.예컨대 편도 3차선 구간을 기준으로 보면 단속카메라 1대로 지점 단속을 할 수 있으나 구간 단속을 하려면 시작점에 카메라 3대, 끝 지점에 카메라 3대 등 모두 6대가 필요하고 그만큼 많은 차량 사진 정보를 전송하게 돼 통신비도 많이 나온다.연구 결과에 따라 구간 단속카메라 설치 장소가 예정된 38군데보다 줄어들 수 있다.현재 구간 단속은 서해안고속도로 서해대교를 비롯해 전국의 고속도로, 국도 등 27곳에서 실시되고 있다.경찰청 관계자는 ""특정 고속도로에 집중적으로 배치하기보다는 전국적으로 구간 단속카메라를 설치할 계획""이라며 ""필요하다면 지방도로에도 구간 단속을 할 수 있다""고 말했다.pseudojm@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 미스 유니버스 비키니런웨이쇼<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
24,2015-01-18,"횡단보도에 양옆 살피는 눈동자..아이들 ""차 오나 보게 돼요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=353&aid=0000021339,중앙SUNDAY,"서울 잠원동에 사는 주부 이모(45)씨의 아들(15) 왼쪽 발목에는 교통사고 수술 흔적이 있습니다. 5년 전, 당시 초등학교 3학년이던 이씨의 아들은 학교에서 돌아오는 길에 횡단보도 반대쪽에 서 있던 엄마를 보고 반가운 마음에 뛰어가다 미처 이를 보지 못한 자동차에 다리를 치여 6개월 넘게 병원 신세를 졌습니다. 다행히 수술이 잘돼 아무런 후유증 없이 잘 크고 있지만 이씨는 그때를 생각하면 지금도 마음이 아픕니다. 사고 이후 그 건널목에는 신호등이 설치됐습니다.15일 신흥초등학교 스쿨존 내 횡단보도에 설치한 일단 멈춤 발자국과 눈동자 표시. 금천구청과 학부모들의 협조로 인근 유치원생들의 반응을 관찰한 결과 횡단보도를 건너기 전 일단 멈춰 좌우를 살피는 모습을 볼 수 있었다. [강영호 중앙SUNDAY 포토콜라보레이터]어린이들의 행동 반경이 넓어지면 교통사고의 위험은 더 높아집니다. 아이들이 밖에 나가면 부모들은 ‘혹 무슨 사고나 당하지 않을까’ 걱정할 때가 많습니다. 특히 자녀의 나이가 어릴수록, 찻길이 근처에 있으면 걱정은 더 커지지요. 학교에 다니는 자녀를 둔 어머니들 가운데는 아침에 교통안내 봉사활동을 하는 분도 많지요.보행안전, 운전자에게만 맡겨선 안 돼LOUD 세 번째 프로젝트는 어린이 보호구역(스쿨존)에서의 보행 안전입니다. 어린이들에게 ‘주변을 살피며 걷는 습관을 길러주자’는 데 초점을 맞췄습니다. 그간의 스쿨존 사고 방지책은 운전자에게 집중한 측면이 있고 어린이들의 눈높이에서 그들의 행동을 변화시키는 안전 문화 확산에는 인색했다는 반성에서 출발했습니다.스쿨존은 어린이 교통사고 방지를 위해 자동차 속도를 시속 30㎞ 이내로 제한하는 지역입니다. 유치원·초등학교 출입문을 중심으로 반경 300m 이내 도로에 지정합니다. 스쿨존 내 사고 방지를 위해 정부와 관련 기관에서는 운전자 교육을 강화하고, 관련 법규위반 행위를 집중 단속하고 있습니다. 과속방지턱, 안전표지판도 늘리고 있습니다. 모두 필요한 일들입니다. 하지만 단속과 시설물, 운전자의 안전 의식에만 기댈 수는 없습니다. 보행자인 어린이의 ‘주위 살피기’가 함께 이뤄질 때 우리 아이들의 사고를 막을 수 있습니다.광운대 이종혁 교수팀과 중앙SUNDAY 취재팀은 15일 서울 금천구 신흥초등학교 인근 스쿨존 내 횡단보도에 아이들이 뛰어나가는 것을 막고 양옆을 살피며 걷는 습관을 키우기 위한 그림과 메시지를 시범적으로 제작·설치했습니다. 단순해 보일 수 있는 메시지에 관심을 갖고 실제 행동을 유도하기 위해 횡단보도 흰색 부분과의 연결선 위에 친근한 눈 모양의 아이콘도 그려 넣었습니다. 설치작업에는 금천구청과 금천경찰서의 도움이 있었습니다.‘효과가 어떻다’고 단정적으로 얘기하기는 아직 어렵습니다만 이날 아이들·학부모·선생님의 반응은 좋았습니다. 신가을(13·신흥초 6)양은 “주위를 살피라는 그림과 글씨가 있으니 아무래도 천천히 건너게 된다”고 말했고, 염인중(12·신흥초 5)군도 “평소에 친구들과 이야기를 하면서 건널 때가 많은데 그림이 있으니 좀 더 주위를 살피게 된다”고 했습니다. 유치원생 강지민(7)양은 “그림이 있으니까 재밌어요. 옆을 보며 천천히 건너요”라고 말했습니다. 이 학교에서 녹색어머니로 활동하는 이현희(39·시흥4동)씨는 “아이들이 개학하기 전에 이런 표시가 더 많이 만들어지면 좋겠다”고 말했습니다. 신흥초 김진숙 선생님은 “아이들이 큰길에선 조심하다가 정작 작은 길에선 긴장이 풀려 주위를 제대로 살피지 못하는 경우가 있는데, 이런 그림이 큰 도움이 되겠다”고 했습니다. 이런 표시는 구청이나 경찰서의 판단으로 그려넣을 수 있습니다. 금천구청과 금천경찰서는 이날 시범 설치의 반응을 본 후 관내 다른 지역으로 확대할 예정입니다. 금천구 의회 이경옥 의원은 “LOUD 프로젝트는 어린이들이 안심하고 길을 건너는 데 도움이 될 것으로 본다”며 “필요하면 의회 차원에서 지원하겠다”고 밝혔습니다.1차가 지나가는데 횡단보도를 건너는 어린이들. 위험천만한 상황이다. 사진 촬영은 금천구청·금천경찰서의 협조 아래 안전한 상황에서 진행됐다. [강영호 작가]2학원버스 안쪽 문에 붙인 ‘오른쪽 살펴보기(LOOK→) 스티커’. 학원버스는 특별한 정류장 없이 갓길이나 아파트 단지 내 도로에서 어린이들이 타고 내리는 경우가 많아 더욱 주위를 잘 살펴야 한다. QR코드를 스캔하면 동영상을 볼 수 있다. [공공소통연구소 이영탁]이 교수팀은 주변을 살피는 습관을 기르기 위해 학원 버스 문에 붙이는 스티커도 시범 제작했습니다. 학원 버스는 일반 버스와 달리 정류장이 특별히 없습니다. 아파트 단지 내 도로나 갓길에 멈춰서 어린이들이 타고 내리는 경우가 많지요. 이때 주위를 살피지 않아 자동차나 오토바이와 부딪치는 사고가 생기기도 합니다. 버스 안쪽에서 보이는 스티커는 ‘내릴 때 오른쪽에서 올지 모르는 차나 오토바이를 조심하자’는 의미로 ‘LOOK→’을, 버스 바깥쪽에는 ‘타기 전에 양옆을 살피자’는 의미에서 ‘←LOOK→’을 표시했습니다.학원 버스에도 ‘←LOOK→’ 마크선진 외국과 비교하면 우리의 아동 보행 교육은 아직도 부족합니다. 사단법인 어린이안전학교에 따르면 프랑스는 미취학 아동이 초등학교에 입학하기 전 부모와 함께 교통안전교육을 받고 시험에 합격하면 안전교육 인증서를 내줍니다. 초등학교 입학할 때 이 안전교육 인증서를 함께 내야 합니다. 스웨덴은 아이가 세 살이 되면 지방자치단체에서 교통안전 그림·게임·기구 등 교통안전 관련 자료를 가정에 보내줍니다. 지역별 아동안전클럽에 들어가 부모와 어린이가 함께 안전교육도 받습니다. 영국은 4~7세엔 부모와 함께 놀이·게임·체험을 통한 교통안전 교육을 하고, 8~12세엔 위험하고 복잡한 교통상황에서 행동하는 능력을 키워주고 있습니다.어린이안전학교 대표인 가천대 허억(안전관리 전공) 교수는 이렇게 말합니다. “교통사고로 숨지는 아동 숫자가 줄기는 하지만 사고 유형은 아직 후진적입니다. 2013년 82명의 아동이 교통사고로 숨졌는데 이 가운데 61%가 보행 중 사망인 것은 이를 잘 보여줍니다. 가정과 학교에서 아동 보행교육이 제대로 안 되고 있다는 이야기지요. 보행 안전을 위해 아이들에게 세 가지 습관을 길러줘야 합니다. 첫째, 차도에 나갈 때 우선 멈추고 둘째, 녹색불이 들어와도 차가 멈추는 것을 확인한 후 건너며 셋째, 좌우를 계속 살피며 건너는 것입니다.”염태정·김경미 기자 yonnie@joongang.co.kr[ⓒ 중앙선데이 : DramaHouse & J Content Hub Co.,Ltd. 무단 전재 및 재배포 금지]"
25,2015-01-18,아파트 옥상서 불…수백명 대피 소동,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006309976,뉴시스,"【청주=뉴시스】박세웅 기자 = 17일 오후 10시41분께 충북 청주시 서원구 분평동의 25층짜리 아파트 옥상에서 불이 났다. 불은 옥상 일부를 태우고 40여분 만에 꺼졌다. 주민 수백여 명은 아파트 밖으로 대피했고 인명피해는 발생하지 않았다. 2015.1.18.   swpark@newsis.com【청주=뉴시스】박세웅 기자 = 17일 오후 10시41분께 충북 청주시 서원구 분평동의 25층짜리 아파트 옥상에서 불이 나 주민 수백여 명이 대피하는 소동을 빚었다.이 불은 옥상 시설물 400여㎡를 태워 1300여만원(소방서 추산)의 재산피해를 낸 뒤 40여분 만에 꺼졌다.소방서 측은 인력 58명과 소방차 19대를 출동시켜 불을 껐다.그러나 불이 나자 이 곳에 사는 주민 250여 명이 아파트 밖으로 대피하는 소동을 벌였다.이 가운데 5명은 연기를 마셔 병원으로 옮겨졌으나 생명에는 이상이 없는 상태다.경찰과 소방서 측은 옥상에 설치된 배관 동파방지용 열선이 과열되면서 불이 난 것으로 보고 정확한 원인을 조사하고 있다.swpatrk@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
