,날짜,기사 제목,기사 링크,기사 출처,기사 내용
68,2011-07-04,고교생도 M16 사격… 분실·오발 ‘안전장치 無’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=021&aid=0002079426,문화일보,"국방부가 추진 중인 만 16세(고교생) 이상 일반 시민을 대상으로 예비군훈련장을 개방해 M16A1 소총 실탄 사격 체험을 하도록 하는 계획과 관련해 우려의 목소리가 높이 일고 있다. 우려는 사격통제 등 안전사고 예방을 담보할 수 있느냐, 총기 및 실탄 분실 등을 막을 수 있는 안전장치가 돼 있느냐 등으로 모아진다.국방부는 예비군훈련장 민간인 개방을 위해 이달 중 안보관련 단체 가운데 우수 사격 교관과 조교 등을 보유, 사격장 통제 능력이 있는 단체를 민간 위탁 사업자로 선정할 방침이다. 또 현장 응급구조 능력을 갖추고, 사고 발생 시 손해배상 가능한 단체로 민간위탁 단체를 정하기로 했다.국방부는 오는 8월 양해각서(MOU) 체결 때 안전과 보험 등 모든 대책을 명시토록 하겠다고 밝혔다. 하지만 현재까지 가이드라인 등 최소 안전대책 기준조차 제시하지 못하고 있다. 국방부 관계자는 “개방 전까지 남은 3개월 동안 안전 관련 대책을 충분히 마련하겠다”고 밝혔다.체험 대상 연령도 적절한지 논란이다. 국방부는 실탄 사격 및 서바이벌 훈련 체험 대상 연령을 만 16세 이상으로 정했다. 고교생 이상 정도는 돼야 안전 인식 등이 있을 것이라는 판단인 것이다.하지만 미성년자인 학생들이 자칫 조작 미숙으로 소총 오발 사고를 일으키는 등 대형사고의 가능성을 배제할 수 없다.신병교육을 받는 군인들도 실탄 사격을 앞두고 모두 30시간 사전 훈련을 하지만 일반인들에게 이 같은 훈련을 강제할 수 없다는 것도 문제다.총기 및 실탄 분실 우려도 나온다. 국방부는 총기는 군 부대에서 대여하기 때문에 분실 우려가 없고, 실탄도 민간단체가 책임지고 분실되지 않도록 관리할 것이라고 밝히고 있지만 완벽한 통제는 사실상 불가능하다.비용 문제도 논란거리다. 국방부는 수백원의 실탄 1발당 구입 비용과 1400원가량의 보험비, 인건비 등 운영관리비 1만5000원 등을 고려해 추산한 금액이 10~20발 사격에 2만~2만4000원 정도 들 것으로 예상했다. 이 비용은 민간단체가 모두 받게 되는 것이라고 설명했다. 국가 재산인 예비군훈련장 사용료는 추후 검토해야 할 부분이라고 덧붙였다.장석범기자 bum@munhwa.com▶‘고딩’도 2만원 내면 軍사격장서 K1 쏜다?[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]"
69,2011-07-04,강화 해병대 소초서 총기난사..3명 사망(3보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005145172,연합뉴스,"<그래픽> 강화도 해병대 총기사고    (서울=연합뉴스) 반종빈 기자 = 해병대 2사단의 강화도 해안 소초에서 4일 오전 11시50분께 김모 상병이 총기를 난사해 부사관 등 3명이 사망하고 병사 3명이 부상했다고 군 관계자가 밝혔다.    bjbin@yna.co.kr    @yonhap_graphics(트위터)김모 상병 내무반서 난사..부상자 2명 이상(서울=연합뉴스) 김귀근 기자 = 해병대 2사단의 강화도 해안 소초에서 4일 오전 11시50분께 김모 상병이 총기를 난사해 부사관 등 3명이 사망하고 병사 3명이 부상했다고 군 관계자가 밝혔다.군 관계자는 이날 ""총기를 난사한 상병의 신병은 해당 부대에서 확보했다""면서 ""사망자는 하사와 상병, 일병 등 3명이고 부상자는 상병 2명과 이병 1명""이라고 말했다.그는 ""범인은 소초 생활관(내무반)에서 총기를 난사했으며 그도 경상을 당했다""면서 ""부상자들은 응급 조치를 한 뒤 강화병원으로 이송됐다""고 전했다.해병대는 사고 조사반을 구성해 현장에 투입, 정확한 사건 경위를 조사 중이다.threek@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
70,2011-07-04,"공정위 ""대형마트, 상품대금 함부로 깎지 마라""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0002460953,이데일리,"- 대형마트 `표준거래계약서` 제정- 납품업체 원가분석표 제출도 못하도록[이데일리 최정희 기자] 이마트, 홈플러스, 롯데마트 등 3대 대형마트는 납품업체의 상품대금을 함부로 깎을 수 없게 될 전망이다. 납품업체에 요구해왔던 원가산정에 대한 자료도 받아볼 수 없게 된다.공정거래위원회는 대형마트와 납품업체간 불합리한 거래조건을 개선하기 위해 이 같은 내용의 `표준거래계약서`를 제정했다고 4일 밝혔다. 대형마트의 표준계약서 도입은 강제사항은 아니나 동반성장 협약평가의 이행사항 중 하나다.표준계약서에 따르면 대형마트가 납품업체의 상품을 발주한 이후 훼손되거나 하자가 있는 경우가 아니라면 함부로 상품대금을 감액할 수 없다. 현재 사용되는 계약서는 감액금지 규정이 없어 대형마트가 마음대로 감액할 개연성이 높았다.이러한 내용은 대형마트와 납품업체간 거래형태인 직매입과 특정매입(외상매입) 모두 적용된다. 직매입은 대형마트가 직접 상품을 매입해 원칙적으로 반품이 불가능한 거래를 말하고, 특정매입은 반품을 조건으로 외상으로 매입하는 거래를 말한다.또 대형마트가 납품업체의 원가절감 노하우 등이 담긴 원가분석표도 받아볼 수 없도록 했다. 대형마트가 납품업체에게 상품대금을 지급할 때 둘 사이의 채무까지 공제했으나 이도 하지 못하도록 했다.계약해지 사유도 제한된다. 일부 대형마트는 판촉사원을 파견하지 않았다는 이유로 납품업체와의 계약을 일방적으로 해지해왔으나 납품업체의 부도, 생산중단, 라이센스계약 종료 등 특정사유가 있을 때만 계약을 해지하도록 한정했다.대형마트와 납품업체간 분쟁이 발생할 경우 한국공정거래조정원의 조정·중재신청을 받을 수 있도록 했다. 또 판매장려금률 결정 등의 절차를 사전에 공개하고, 판촉사원 파견인원의 범위도 명확히하기로 했다.이마트, 홈플러스, 롯데마트는 대형마트 시장점유율 80%를 점하고 있으며 약 2000여개의 납품업체와 거래 중이다. 세 업체 모두 동반성장 협약을 체결한 상태다. 한편 공정위는 편의점과 납품업체간 표준계약서를 추가로 마련키로 했다.▶ 이데일리ON, 무료로 이용하는 실시간 현재가 조회 1666-2200▶ 가장 빠른 글로벌 경제뉴스ㆍ금융정보 터미널,이데일리 MARKETPOINT＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재&재배포 금지＞＜안방에서 만나는 가장 빠른 경제뉴스ㆍ돈이 되는 재테크정보 -이데일리TV＞최정희  (jhid0201@)"
71,2011-07-04,"""서울 4년제 대학 학자금 신용불량자 4천여명""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005144991,연합뉴스,"2005년來 국민ㆍ세종ㆍ단국대 順 연체학생 많아(서울=연합뉴스) 이한승 기자 = 학자금을 갚지 못해 신용불량자가 된 서울 지역 대학생이 4천명을 넘는 것으로 조사됐다.국회 행정안전위 박대해(한나라당) 의원이 4일 교육과학기술부로부터 제출받은 자료에 따르면 학자금 대출제도가 생긴 지난 2005년부터 올해 4월까지 학자금 원금 또는 이자를 6개월 이상 연체해 신용불량자가 된 서울 소재 4년제 대학생은 총 4천163명이다.연체 학생이 많은 대학은 국민대(299명), 세종대(293명), 단국대(287명), 동국대(256명), 숭실대(249명), 건국대(240명) 등의 순이었다.이밖에 서울대 91명, 연세대 189명, 고려대 187명, 서강대 66명, 성균관대 235명, 한양대 192명, 중앙대 175명, 이화여대 133명의 학생이 신용불량자가 됐다.특히 지난해 대학등록금이 931만원으로 가장 비쌌던 추계예술대의 경우 전체 학생의 51.6％가 학자금을 대출받았고, 한영신학대 72.4％, 한국성서대 66.3％, 장로회신학대 54.7％, 총신대 54.4％ 순이라고 박 의원은 설명했다.한편 지난해 서울의 43개 4년제 대학교 학생 36만300명 가운데 27.8％에 달하는 10만332명이 학자금을 대출받았고, 대출 규모는 3천879억원을 넘었다. 또 1천만원 이상의 고액을 대출받은 학생도 4천574명으로 집계됐다.jesus7864@yna.co.kr[관련기사]▶ 2학기 학자금 대출 6일부터…금리 4.9% 유지▶ 근로복지공단, 학자금 618억 저리 대출▶ <방학맞은 대학생 ""등록금 때문에 일하기 바빠요"">▶ 여야정, 등록금 인하에 재정투입 합의▶ 서울시의회 '학자금 이자 지원' 놓고 갈등<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
72,2011-07-04,강화 해병대 초소서 총기난사..5명 사상(2보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005145100,연합뉴스,(서울=연합뉴스) 김귀근 기자 = 해병대 2사단의 강화도 해안 초소에서 4일 오전 11시50분께 김모 상병이 총기를 난사해 부사관 등 3명이 사망하고 2명이 부상했다고 군 관계자가 밝혔다.threek@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
73,2011-07-04,"""태양 흑점활동 감소""…소빙하기 오나",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005144910,연합뉴스,"(서울=연합뉴스) 유현민 기자 = ""앞으로 수년간 영국을 비롯한 유럽이 좀 더 쌀쌀해진다면 이는 향후 수십년간 다가올 소빙하기의 전조일 수 있다.""영국 리딩 대학의 우주환경공학과 마이크 락우드 교수 연구결과에 따르면 태양의 흑점 활동이 줄면서 영국의 평균 기온이 2℃ 정도 낮아질 수 있다고 영국 일간 데일리 메일 인터넷판이 3일(현지시각) 보도했다.흑점은 태양 표면인 광구의 특정 지점에서 고온 가스의 대류를 방해하는 자기장이 형성되면 그 주변의 온도가 떨어지면서 상대적으로 어둡게 보이는 부분이다.락우드 교수의 연구팀은 영국 기상청의 자료를 이용해 지난 9천300년간 태양의 활동을 조사했다.물리학 협회가 발간한 그의 연구 결과에 따르면 태양이 향후 50년 안에 1645∼1715년에 목격된 태양의 상태로 돌아갈 확률이 10분의 1에 달한다. 이 시기는 템스강이 발틱해처럼 자주 얼어붙었던 소빙하기다.이는 영국의 겨울 평균 기온이 현재의 5℃에서 2.5℃ 아래로 낮아질 수 있다는 것을 의미한다.지난달에는 태양의 흑점 활동이 앞으로 10년 동안 감소할 것으로 보인다는 3개의 개별적인 연구결과가 발표됐다.미국 천문학회 태양 물리학 분과회의에서 발표된 이 연구결과에서 전문가들은 11년 주기를 갖는 흑점 활동의 다음번 증가가 평소 수준에 못 미치거나 아예 이뤄지지 않을 수 있다고 전망했다.그들은 또 2020년 이후 지구 온난화가 감소하면서 비슷한 시기에 흑점이 수년 또는 수십년간 사라질 수 있다고 분석했다고 신문은 전했다.hyunmin623@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
74,2011-07-04,해병대 총기난사 사고..5명 안팎 사상(1보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005145065,연합뉴스,threek@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
75,2011-07-04,지난해 진료비 많이 낸 26만명에 4631억 돌려준다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002567284,머니투데이,"[머니투데이 김명룡 기자][건보공단, 본인부담상한제 초과금 환급예정..이르면 13일부터 실시]중증·고액질환자의 부담을 덜어주기 위해 시행중인 본인부담상한제에 따라 2010년 한해동안 건강보험료 본인부담금이 200만∼400만원을 초과한 가입자에게 초과금액 총 4631억원을 되돌려 준다.보건복지부와 국민건강보험공단은 2010년에 요양기관에서 사용한 진료비 중 본인부담상한제 상한액을(200만~400만원) 초과한 금액에 대해 이르면 13일부터 환급을 실시한다고 4일 밝혔다.건보공단은 2010년도 건강보험료 정산이 완료돼 개인별 본인부담상한제 상한액을 확정지었다.본인부담 상한제란 1년간 요양기관에서 사용한 의료비 중에서 일정금액(상한액 200~400만원)까지는 건강보험 가입자가 부담하고, 일정금액을 초과한 부분은 건강보험에서 지급하는 제도다.소득수준 하위 50%는 본인부담금 상한액이 200만원, 상위 20%는 400만원이다.2010년 환급 대상은 26만여명으로 총 4631억원(사전 850억원, 사후 3781억원)을 지급할 계획이다. 2009년에 비해 대상자는 약 1만명 정도 감소되었으나 환급금은 130억원 증가한 것으로 나타났다.환급대상자가 줄어든 이유는 ‘중증질환(암, 심장·뇌혈관) 산정특례’ 대상자의 본인부담률이 기존 10%에서 5%로 줄어들어 환자의 본인부담액이 감소됐기 때문으로 분석된다.또 지난해부터는 중증화상환자의 산정특례 적용, 결핵의 희귀난치성질환 산정특례 적용 등으로 환자의 본인부담액이 줄었다. 중증화상·결핵환자의 본인부담은 지난해 하반기부터 30~60%에서 5%로 줄었다.건강보험공단은 환급 대상자에게 5일부터 안내문을 발송할 계획이며, 안내문을 받은 가입자는 우편·인터넷·전화 등을 통해 건강보험공단에 환급을 신청하면 된다.[소득수준별 본인부담상한제]↑ 자료:건강보험공단[국내 최초 명품 남성패션지, 로피시엘 옴므 7월 20일 창간][관련기사]☞하반기, 국민연금·건강보험 제도 뭐가 달라지나?☞고소득자 건강보험료 부담 늘어난다☞해외 25개국 한국 건강보험 배우러 온다☞건강보험료 타내기는 '식은 죽먹기'- 급등이 임박한 종목 '오늘의 추천주'- 오늘의 증권정보 '상승포착! 특징주!'/실전대회 수상자 추천주- 전문가 강력추천 '상한가 임박! 더 늦기 전에 매수해라!'김명룡기자 dragong@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
76,2011-07-04,"신체 전성기 26세, 두뇌는 31세",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000010199,코메디닷컴,"1994년 11월 5일 미국 라스베이거스 특설 링에서 열린 복싱 세계 타이틀전에서  도전자 조지 포먼이 상대 마이클 무어의 얼굴에 묵직한 훅을 터뜨리며 역전 KO로  챔피언에 올랐다. 프로복싱 역사상 최고령 챔피언에 오른 포먼의 나이는 당시 45세,  그가 상대한 무어의 나이는 조카뻘쯤 되는 29세였다.나이를 잊은 듯 엄청난 활약을 보이는 운동선수들의 모습을 보면 ‘나이는 숫자일  뿐’이라는 말에 공감을 하게 된다. 하지만 실제 의학적인 관점으로 보면 나이는  운동선수에게 ‘단순한 숫자’가 아니라 분명한 장애물이라는 연구 결과가 나왔다.  프랑스의 신체 연구 기관인 IRMES는 나이에 따라 남자 운동선수들과 체스 고수들의  신체 및 두뇌 능력이 어떻게 변하는지를 연구했다. 그 결과 운동선수들은 20대 중반,  체스 고수들은 30대 초반에 각각 전성기를 누리는 것으로 조사됐다.이번 연구는 2000명의 운동선수와 체스 고수들의 경력을 토대로 그 능력을 비교하는  방식으로 진행됐다. 분석 결과 대부분 선수들은 10대 후반부터 성적이 점점 좋아지기  시작해 특정 시점에서 기량이 정점을 찍은 뒤 다시 하락세를 타는 모습을 보였다.운동선수의 경우 신체 기량이 절정에 오른 시기는 평균 26.1세였다. 다만 수영  선수들의 경우 전성기(21세)가 비교적 빨리 찾아오는 것으로 나타났다. 선수들의  이 같은 기록 변화는 폐의 기능 등 신체의 변화 사이클과도 일치하는 모습을 보였다.  반면 체스 고수들의 두뇌 능력은 운동선수보다 다소 늦은 31.4세에 최고조를 나타냈다.연구팀은 이번 연구 모델을 바탕으로 경제적 능력이나 과학적 능력의 전성기는  언제 찾아오는지에 대한 연구도 진행할 예정이다.이번 연구는 미국 나이 협회(American Aging Association)의 공식 저널인 ‘나이(AGE)’에  실렸으며 미국 의학뉴스 사이트 메디컬뉴스투데이가 3일 보도했다.[관련기사]☞여자  28세, 다이어트에 필 꽂히는 나이?☞나이  50대가 20대보다 앞서☞아이  상상력 키우려면 설명하지 마라☞운동  부족하면 하루 와인 한 잔 마셔☞여자는  보내버린 사랑, 평생 못 잊는다이완배 기자  (blackhart@kormedi.com)저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴 / 무단전재-재배포 금지"
77,2011-07-04,"KBS 묵묵부답, 한선교는 해외로…표류하는 불법도청",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=112&aid=0002208257,헤럴드POP,"한나라당 한선교 의원이 경찰의 출석 요구를 받고도 출국한 것으로 확인됐다. 민주당 불법도청진상조사위원회(위원장 천정배)로부터 고발당한 상태여서 논란이 일고 있다.한 의원은 지난 2일 박희태 국회의장과 함께 에스토니아ㆍ라트비아ㆍ리투아니아 등 발트 3국과 덴마크를 공식 방문하는 일정에 동행해 출국했다.한 의원은 민주당의 비공개 회의록을 공개해 도청 의혹 파문을 일으킨 장본인이다.경찰은 한 의원이 출국하기 전 민주당 국회 당대표실 도청의혹 사건과 관련해 한 의원 측에 출석을 통보했다. 서울 영등포경찰서는 “(한 의원 측에) 지난 1일 출국 전이나 입국 직후에 출석을 해달라고 유선상으로 요청했으나 대답이 없었다”며 “미리 일정이 잡혀 있던 의정활동이라고 해 제지할 수가 없었다”고 밝혔다.한 의원 측은 “사전에 약속된 일정”이라고 밝히고 있다. 하지만 한 의원이 경찰조사를 의도적으로 회피하기 위해 출국을 강행한 것이 아니냐는 지적도 나오고 있다. 한 의원은 국회에서 공개한 녹취록의 정확한 출처를 밝히라는 민주당 요구에 묵묵부답으로 일관하고 있고, 경찰의 자료 제출 요구도 거부해왔기 때문이다.이들 일행은 오는 13일에나 귀국할 예정이어서, 자칫 도청 수사가 장기간 표류하는 것 아니냐는 우려를 낳고 있다.한 의원은 또 자신이 공개석상에서 손으로 흔들어 보이며 일부를 읽었던 7장짜리 녹취록을 제출하라는 경찰의 공식 요청도 무시하는 등 경찰 수사에 전혀 협조하지 않는 모습을 보였다.경찰 관계자는 “한 의원이 사건의 핵심 열쇠를 쥐고 있는데도 전혀 모르쇠로 일관하고 있어 수사 진척에 어려움이 많다”며 “한 의원이 귀국해서 조사받기 전까지 진도가 나가기 힘들 것 같다”고 말했다.경찰은 오는 13일 귀국할 예정인 한 의원에 대해 “서면으로 출석요구서를 발송할 예정”이라고 밝혔다.한편, 경찰은 불법 녹취 의혹을 받고 있는 KBS 측에도 녹취 자료 제출을 요구한 것으로 알려졌다. 한 의원이 밝힌 녹취록 내용과 KBS의 녹취록을 비교하기 위해서다.KBS는 한 의원이 상임위에서 공개한 민주당 최고위원·문방위원 비공개 연석회의 내용을 기록한 자료를 갖고 있는 점은 인정하나, 민주당이 제기하는 ‘불법 녹취’ 방식은 아니라고 주장하고 있다.경찰은 민주당이 갖고 있는 녹취 자료는 이미 분석을 끝냈고, 한 의원의 녹취록이 민주당에서 유출됐을 가능성은 낮게 판단한 것으로 전해졌다.헤럴드생생뉴스/onlinenews@heraldm.com▶ [오늘도 상한가]1천만원 계좌가 3억 된 사연은?▶ 차안에서 하루에 담배 3갑 피운 자동차 결국~- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
78,2011-07-04,"""강남 근무하면 업소서 수천만원 받는다더라""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005144983,연합뉴스,"경찰청장, 강남권 부정부패 근절(서울=연합뉴스) 한상균 기자 = 조현오 경찰청장이 4일 오후 강남경찰서에서 강남권 4개서 현장간담회를 주재하고 있다. 강남, 서초, 송파, 수서의 서장과 형사과장 및 외근형사가 참석한 이번 간담회에서 조 청장은 ""강남권의 부정부패를 걷어내겠다""며 ""이 지역에서 5~7년을 근무한 형사들을 다른 지역으로 전출시키는 인사 제도를 시행할 것""이라고 말했다. 2011.7.4    xyz@yna.co.kr조현오 청장 ""경찰 대대적인 인적쇄신책 단행""""국민을 위한 `수사권' 대통령령 제정돼야""(서울=연합뉴스) 박용주 기자 = 조현오 경찰청장은 ""강남 지역에서 누적 5~7년을 근무한 형사들을 다른 지역으로 전출시키는 인사 제도를 올해 7월부터 시행할 것""이라고 4일 밝혔다.조 청장은 이날 경찰청 기자실에서 가진 정례 기자간담회에서 ""지난달 말 형사소송법 개정안이 국회에서 통과된 것은 경찰이 잘했기 때문이라고 보지 않는다""면서 ""부정부패를 없애고 수사 공정성을 강화해 국민의 우려를 불식시키기 위해 대대적인 조치를 취할 것""이라고 말했다.조 청장은 ""강남 지역 3개 경찰서나 5개 경찰서를 하나로 묶어 누적 기간이 지나면 여타 지역으로 보내는 방식""이라면서 ""구체적인 내용은 경찰청 태스크포스가 인근 경찰서와 머리를 맞대고 의논 중""이라고 말했다.조 청장은 ""강남 인근 경찰서에 근무하면 명절에 안마시술소 등 업소로부터 수천만원씩을 받는다는 얘기를 들은 적이 있다""고 소개하면서 ""최근 (투서) 메일을 받고 감찰을 시켜봤더니 불과 열흘 사이에 3명이 적발됐다""면서 ""대대적인 인적 쇄신이 필요하다고 판단했다""고 말했다.그는 ""다음 주 중에 시민단체와 대학교수 등 경찰에 가장 비판적인 전문가들을 모셔놓고 지방청 수사·형사과장들이 모인 가운데 간담회를 열 것""이라면서 ""이들로부터 경찰 수사의 발전 방안을 들을 것""이라고 말했다.그는 ""개정 형사소송법에 따른 대통령령을 제정하는 과정이 밥그릇 다툼으로 비치지 않도록 노력하겠다""고 다짐하면서 ""국가와 국민을 위한 대통령령이 돼야 한다""고 강조했다.지난달말 국회를 통과한 개정 형소법이 지난달 20일 검·경 합의안과 달라 책임론이 일고 있다는 지적에 대해 그는 ""국회법사위원회에서 할 얘기를 다 했다""며 ""관련된 얘기를 또다시 하지 않는 것이 좋겠다""고 말했다.조 청장은 김준규 검찰총장의 사퇴 문제에 대해 ""그것은 내가 할 얘기가 아니다""고 말했다.그는 최근 서울광장 '차벽' 위헌 결정에 대해선 ""헌법정신에 맞게 집회와 시위의 자유를 최대한 보장할 것""이라고 말했다.speed@yna.co.kr[관련기사]▶ <절제된 '실력행사' 실리얻은 경찰토론회>▶ 조현오 ""여경 1만명으로 확대""…비중 6.9→10%<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
79,2011-07-04,우린 판교에 산다..새주소 바꾼 '신도시의 힘',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005144943,연합뉴스,"(성남=연합뉴스) 김경태 기자 = ""애초 판교구로 분리한다고 하더니 분당구에 편입시키고 이젠 도로명 새주소에서 판교 이름 자체를 뒤로 빼 괄호 속에 넣어버리다니…""경기도 성남시가 판교신도시 입주민의 이런 요구를 받아들여 판교지역 도로명 새주소에 '판교' 두 글자를 대거 넣었다.성남시는 최근 도로명주소위원회를 열어 도로명 새주소 1천628건 가운데 54건을 변경했다고 4일 밝혔다.바뀐 도로명 주소를 보면, 세계로→동판교로, 연성로→서판교로 등 판교 관련 새주소 24건이 포함됐다.종교인들이 박해를 피해 은둔한 것에서 유래한 두밀로의 경우 일부 구간이 판교원로에 새로 편입됐다.봇들마을에서 따온 봇들로는 이미 지난 3월 판교역로로 바뀐 바 있다.도로명 주소법에 따라 새주소는 오는 29일 전국 시군구에서 일제히 고시되는 동시에 기존 주소와 함께 사용된다. 이번에 고시되면 3년이 지나야 바꿀 수 있다.입주 이전부터 분당구와 분리해 판교구를 신설해달라고 요구한 판교신도시 주민들은 도로명 새주소가 '성남시 분당구 연성로 ○○번지, ○○○동 ○○○호(판교동, 판교원마을)' 식으로 결정되자 반발해 왔다.심지어 일부 주민은 ""노후화된 분당신도시의 부동산 가치를 높이려고 판교를 이용한다""고 주장할 정도로 판교 이름에 애착을 보였다.이번 심의에서도 도로명에서 판교가 빠진 일부 주민은 여전히 판교가 들어간 새주소를 바라고 있다.이밖에 이번 새주소 변경 심의에서는 고층 주상복합아파트와 카페거리로 알려진 정자동 주민의 요구에 따라 기존 백궁로가 정자일로와 미금일로로 분리ㆍ변경됐다.성남시 관계자는 ""도로명은 지명, 지역특성, 역사성, 위치, 주민 의견 등을 종합적으로 고려해 정했다""면서 ""이번 심의에서 판교 주민들의 변경 요청을 대부분 수용했다""고 말했다.ktkim@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
80,2011-07-04,인터넷전화 이용자 '1000만 시대' 열렸다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0002567248,머니투데이,"[머니투데이 신혜선 기자][2010년 시장점유율 32% 차지, 매출액 8천억 규모 시장 형성]국내 인터넷전화(VoIP) 이용자수가 1000만명을 넘어섰다. 2006년 서비스 개시 6년 만이다.방송통신위원회는 6월말 기준 국내 VoIP 가입자가 1009여만명에 달한다고 4일 밝혔다.VoIP는 지난 2004년 10월 기간통신역무로 고시해 제도화된 후 2005년 7월 KT 등 7개 기간통신사업자가 역무를 취득해 2006년부터 본격적으로 서비스를 시작했다.VoIP는 기존 유선전화에 비해 저렴한 요금과 다양한 부가서비스 등의 장점에도 불구하고 서비스 초기에는 통화품질이나 070 식별번호에 대한 부정적 인식 등으로 시장이 활성화 되지 못했다. 2007년 말 VoIP 가입자수는 61만명으로 전체 유선전화 시장의 3%도 되지 않는 규모에 불과했다.VoIP 이용자는 2008년 10월 방통위가 음성 서비스간 경쟁활성화를 통해 요금인하와 서비스 품질개선 등 이용자의 편익을 제고하기 위해 '인터넷전화 번호이동성 제도'와 '긴급통신 서비스'를 도입한 이후 가입자가 급격히 증가하기 시작했다.기존에 사용하던 집전화 번호를 번호변경 없이 그대로 인터넷전화에서도 사용할 수 있도록 한 '번호이동성 제도' 시행 이후, 2008년말에 248만 명이던 가입자가 2009년말 666만명, 2010년말 914만명으로 확대됐고, 올 6월말을 기점으로 1000만명을 돌파하는 등 빠른 성장세를 보이고 있다.이에 따라 전체 유선전화에서 VoIP 서비스가 차지하는 비율도 2006년 1.4%에서 2010년말 현재 32.2%로 크게 증가했다. 시장 규모(매출액 기준)도 2008년 2542억원에서 2010년 8370억으로 3배 이상 늘어났다.방통위는 ""증가세가 지속돼 올 연말에는 가입자가 1100백만 명에 이를 것으로 전망된다""며 ""VoIP는 본격적인 생활매체로 자리잡고 대중화 시대에 진입했다""고 설명했다.한편, 사업자별로는 KT가 306만여명의 이용자를 확보(30.34%) 시장 1위를 차지하고 있으며, 뒤를 이어 LG유플러스가 300만여명(29.74%)의 이용자를 확보하고 있다. 이밖에 SK브로드밴드는 166만여명(16.46%), 한국케이블텔레콤이 129만여명(12.85%), 삼성SDS는 69만8500여명(6.92%) 등을 확보하고 있다.[국내 최초 명품 남성패션지, 로피시엘 옴므 7월 20일 창간][머니투데이 핫뉴스]☞위장막없이 카메라에 포착된 2012년형 BMW '7시리즈'☞라면 값 인상, ""안 땐 굴뚝에 연기날까""☞'1人당 만원' 트랜스포머3, 4일간 260억 '매출 대박'☞6월 번호이동…SKT 순감, 5년만에 최고☞현대차, 더블 클러치 적용 '벨로스터 DCT팩' 출시- 급등이 임박한 종목 '오늘의 추천주'- 오늘의 증권정보 '상승포착! 특징주!'/실전대회 수상자 추천주- 전문가 강력추천 '상한가 임박! 더 늦기 전에 매수해라!'신혜선기자 shinhs@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
