,날짜,기사 제목,기사 링크,기사 출처,기사 내용
18,2011-07-30,폭우에 엇갈린 업종 간 희비‥강남 호텔 '반짝특수',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000185407,MBC,"[뉴스데스크]◀ＡＮＣ▶우산 장사와 짚신 장사 형제 같은 얘긴데요.이번 비로 울고 웃는 업종이 생겼습니다.보험사, 여행업은 울상인데요.반짝 특수를 누리는 곳도 있습니다.조윤정 기자입니다.◀ＶＣＲ▶폭우로 흙탕물에 잠겼던 차들이길게 늘어섰습니다.엔진룸은 진흙으로 뒤범벅이 됐습니다.보통 사고 차의 평균 수리비는150만원 안팎이지만, 침수 차는10배 가까이 됩니다.수리비가 차 값 보다 비싸 아예폐차를 시키기도 합니다.지금까지 신고 된 침수차량만 7,000여대.보험사는 울상입니다.◀ＩＮＴ▶ 서영종 팀장/손해보험협회""보험금 규모는 700억 이상이 될 것으로보이고 예년 태풍 피해보다 훨씬 큰피해규모라고 할 수 있습니다.""국내 여행업계도 직격탄을 맞았습니다.성수기지만 강원도나 경기도쪽펜션 예약은 뚝 끊겼고,여행 취소도 속출하고 있습니다.◀ＩＮＴ▶ 김은혜 과장/국내전문 여행사""바다 쪽에 있는 펜션들도 고객님들이많이 걱정하셔서 걱정 문의가 많이증가하고 있습니다.""서울 강남 쪽 호텔들은 반면반짝 특수를 누렸습니다.침수 피해 주민들이 호텔로 몰리면서객실 예약률은 100%에 가깝습니다.한 호텔은 아예특별 할인 상품까지 내놨습니다.◀ＩＮＴ▶ 민수기 객실파트장/서울 반포동 호텔""당장 잘 데가 없다고 그러면서 문의를많이 하셔가지고, 전화를 받고 계속울리는 상황이 끊으면 또 전화가 오고,끊으면 또 전화가 오는데...""출근길에 집중호우가 쏟아지면서빌딩가 편의점에서양말과 속옷을 사는 사람이4배 넘게 급증하는 등폭우로 업계의 희비도 엇갈렸습니다.MBC뉴스 조윤정입니다. (조윤정 기자 cyjung@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
19,2011-07-30,"""희망버스 못온다""..영도 진입 차량통행 중단",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0005188917,연합뉴스,"'3차 희망버스' 부산역서 문화제(부산=연합뉴스) 김선호 기자 = 30일 오후 전국에서 모인 '3차 희망버스' 참가자들이 부산역 광장에 모여 문화제를 열고 있다. 문화제를 마친 희망버스 참가자들은 김진숙 민주노총 지도위원이 고공 농성을 벌이고 있는 영도 한진중공업 인근으로 이동할 예정이다. 2011.7.30wink@yna.co.kr어버이연합 회원, 왕복 4개 차로 점거..충돌로 노인 1명 다쳐청학동에 1천여명 집결 확인..경찰, 한진重 부근 2중 차벽 설치(부산=연합뉴스) 오수희 기자 = 3차 희망버스에 반대하는 '어버이연합' 회원들이 부산 영도구로 들어가는 영도대교 쪽 차량통행을 막아 혼잡이 빚어지고 있다.30일 오후 9시20분께 부산 중구 광복동에서 영도구를 연결하는 영도대교 입구 버스정류장에 어버이연합 회원 300여명이 몰려왔다. 이들은 영도대교 입구 쪽 도로(왕복 4개 차로)를 완전 점거한 뒤 차량통행을 중단시켰다.이들은 이어 버스정류장에 도착한 시내버스 2대를 세운 뒤 버스에 들어가 승객 모두 하차할 것을 요구하면서 승객들과 물리적으로 충돌했다. 이 과정에서 노인 한 명이 머리를 다쳐 병원으로 옮겨졌다.오후 9시45분께 영도구에서 광복동으로 나가는 도로(2개 차로)는 차량통행이 재개됐지만 광복동에서 영도로 들어가는 도로는 시내버스 2대가 멈춰서 있어 차량통행이 중단돼 있는 상태다.한편 경찰은 부산 영도구 청학동에 희망버스 참가자로 보이는 1천여명이 모여 있다는 사실을 확인, 한진중공업 영도조선소 동문 쪽인 SK저유소 3거리에 경찰버스로 2중 차벽을 설치했다.osh9981@yna.co.kr[관련기사]▶ '희망버스' 부산역서 문화행사..영도서 재집결▶ '3차 희망버스' 부산 집회 긴장감 '고조'(종합)▶ '한진重 해고반대' 3차 희망버스 2천명 출발<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
20,2011-07-30,"[현장] 부활한 시외할증, 승차거부 사라질까?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000210018,SBS,"<8뉴스><앵커>한밤중에 서울시 밖으로 가려고 할 때 택시 잡기는 하늘의 별따기이죠? 이런 승차거부를 없애기 위해 서울시가 택시 요금 시계할증제도를 부활시키기로 했는데요, 과연 요금만 올린다고 승차거부가 사라질까요?현장취재, 최호원 기자입니다.<기자>밤 11시 반 서울 종로.비가 쏟아지는 가운데 택시를 잡으려는 시민들이 도로 위를 뛰어다닙니다.하지만 급한 마음과는 달리, 택시들은 거부하기 일쑤입니다.아예 뒷좌석 문을 닫아놓고, 행선지가 마음에 안 들면 그냥 떠나버리기도 합니다.[택시 대기 승객 : 한 40분 됐어요. (40분 동안 한 대도 못 잡으신 거에요?) 아예 (택시가) 없어서 못 잡는 것도 아니고, 안 간다고 그러니까 화가 나는 거죠.]서울 외곽, 경기도 주민들은 택시 잡기가 하늘의 별따기입니다.[이정상/경기도 군포시 : 여기(서울 신촌)에서 갈 때는 4만 5천 원 내고 한 번 갔었어요.]그러다보니 술을 한잔 걸친 손님과 택시기사 간에 실랑이가 벌어지기도 합니다.[손님이 원하면 가야지. (경기도는 안 나갑니다.) 너 죽을래?]이 때문에 서울시는 이르면 9월쯤 시외로 가는 택시에 대해 할증요금을 적용할 방침이라고 밝혔습니다.앞으로는 밤 10시부터 서울 시외로 갈 경우 택시요금이 20% 오르고, 자정부터 새벽 4시 사이에는 40%까지 오릅니다.[택시 기사: 40% 할증하면, 1만 원에 4천 원 아니예요. 4천 원, 어지간하면 가죠.]그러나 일부 택시기사들은 다른 의견입니다.[택시 기사 : 분당 같은데 초입은 괜찮아요. 수지, 수원 이런 곳은 40% 할증에다 추가 요금을 더 줘야 간다고…. (택시 연료) 가스비가 계속 올라가잖아요.]게다가 택시가 시외로 가지 않는다고 해도 기사를 처벌할 수 없습니다.[김명용/서울시 택시물류과장 : 시계 외로 운행을 거부할 경우에 법제처 유권 해석 결과는 (정당한) 승차거부로, 단속할 수 없다. 이렇게 결과가 나왔습니다.]시계 할증 제도만으로 모든 승차 거부를 해결할 수도 없습니다.[서울 시내 택시 손님 : (택시 기다리신지 오래됐죠?) 15분이요. (몇 대 놓치셨어요?) 5대요.][서울 시내 택시 손님 : (답십리까지도 안 갑니까?) 안 간다고 하네요.전문가들은 밤 10시 이후 택시 공급을 늘리는 근본적인 해법을 검토해야 한다고 지적합니다.[박영훈/교통문화운동본부 대표 : 영업 개시 시간을 탄력적으로 좀 조정하면, 일시적으로 한 5,000~6,000대의 심야시간 공급 효과가 있다고 봅니다.]시계 할증 제도가 택시요금만 비싸지는 부작용으로 끝나지 않을지, 우려의 목소리가 높아지고 있습니다.(영상취재 : 박승원, 영상편집 : 박정삼)최호원bestiger@sbs.co.kr관/련/정/보◆ [단독] 택시기사, 마약에 취한 채 '환각의 질주'◆ [현장] 택시 미터기도 '조작'…눈 뜨고도 당한다◆ 서울시, 내년 하반기부터 택시 사납금제 폐지◆ 밤마다 실랑이 사라지나?…'시외 할증' 부활☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
21,2011-07-30,"본격 휴가철…부산, 150만 피서 인파로 '북적'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000210024,SBS,"<앵커>비가 워낙 많이 내려서 ""휴가는 언제 가야 하나"" 고민 많으셨을 텐데요, 오늘(30일)부터가 사실상 본격적인 휴가철입니다. 부산의 해수욕장엔 올들어 최대 인파인 150만 명의 피서객이 몰렸습니다.KNN 길재섭 기자입니다.<기자>빼곡히 들어찬 파라솔.백사장의 하얀 모래는 군데 군데에서만 빈 곳이 보입니다.바다는 이미 피서객들이 차지했습니다.하얀 파도에 몸을 맡긴 피서객들은 물 위로 떠오를 때마다 환호성을 지릅니다.[최창연/경기도 인천시 : 시설도 깨끗하고, 오늘 처음 왔는데 사람도 많고 날씨도 좋고…기분이 좋습니다. ]남부지방 등 전국 곳곳에 내려진 폭염주의보도 해수욕장의 파도와 함께 잠시 잊었습니다.해운대 해수욕장은 오늘 조금 흐린 가운데 본격적인 피서철이 시작되면서 올여름 들어 최고 인파가 몰렸습니다.부산에는 해운대해수욕장에만 50만 명 등 6개 해수욕장에 모두 150만여 명의 피서 인파가 몰렸습니다.중부지방의 폭우를 피해 휴가를 보내러 내려 온 피서객들은 여름 바다가 더욱 반갑습니다.[박경미/경기도 군포시 : 계속 비가 와서 여름 같지가 않았거든요. 피서 오니까 여름 기분이 나네요.]부산의 6개 해수욕장과 요트경기장에서는 다음 달 1일부터 아흐레동안 제 16회 부산바다축제가 진행될 예정이어서 올 여름 휴가철의 절정을 맞을 전망입니다.(영상취재 : 신동희(KNN))(KNN) 길재섭 기자관/련/정/보◆ 본격 휴가철…고속도로, 극심한 정체로 '몸살'◆ 직장인 55% ""회사서 휴가비 못 받는다""◆ 변산반도에 무더위 식혀줄 다채로운 행사◆ 대천해수욕장서 여성만 골라 촬영한 치한 검거☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
22,2011-07-30,유난스런 여름 날씨에 여름철 전염병도 극성,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000210016,SBS,"<8뉴스><앵커>여름 감기는 개도 안걸린다는 옛말도 있지만, 요즘에는 그렇지 않죠. 유난히 덥고 습한 날씨 때문에 독감은 물론이고, 식중독에, 눈병까지 전염병 비상이 걸렸습니다.조동찬 의학전문기자가 예방 방법까지 함께 전해드립니다.<기자>한 수영장, 흐린 날씨에도 2천 명의 피서인파가 몰렸습니다.[김영진/초등학교 5학년 : (얼마나 재밌어요?) 아저씨 몸만큼 재밌어요. (오랫동안 놀면 춥지 않아요?) 안 추워요.]하지만 뜻하지 않은 질병에 감염되기도 합니다.특히 올 여름 독감 유사환자는 인구 1천 명당 1.8명 지난해 여름보다 50% 늘었습니다.[구선미(39세)/감기환자 : 물놀이를 막 하게 되면 몸이 아프잖아요. 그런 줄 알았는데 한 이틀 정도부터는 열도 나고 목이 아파서…]요즘처럼 덥고 습한 날씨는 식중독 세균에겐 최적의 환경입니다.유 모 씨는 상한 김밥을 잘못 먹었다가 병원 신세를 지고 있습니다.[유 모 씨/식중독 환자 : 바늘로 배를 찌른 것처럼 아팠고, 설사를 한 20번 넘게 했어요.]올 여름에는 특히 장티푸스라 불리는 살모넬라 식중독균이 지난해 보다 3배나 더 많습니다.식중독을 일으키는 살모넬라균은 낮은 온도에 강해서 냉동실 안에서도 오래 살 수 있는데요, 이때 오염된 음식과 같이 보관된 아이스크림을 통해서도 몸속으로 들어올 수 있습니다.[엄지현/노원을지대학병원 소아청소년과 교수 : 살모넬라균은 60도에서 10분 이상, 70도 이상에서 2분 이상 가열하면 죽는 것으로 되어 있습니다.]유행성 각결막염도 휴가철인 7, 8월에 빠른 속도로 확산됩니다.[송상률/건양대 김안과병원 교수 : 전염력이 강한 시기가 있거든요. 추석이라든지 요즘처럼 바캉스를 다녀온 시기, 이때…]그런데 눈병에 걸렸을 때 가리려고 안대를 하면, 바이러스와 분비물이 씻겨나가지 못해 오히려 병을 더 키웁니다.곳곳에 도사리는 여름 전염병의 위협, 가장 확실한 예방책은 손 씻기 입니다.(영상취재 : 노인식, 영상편집 : 최진화)조동찬dongcharn@sbs.co.kr관/련/정/보◆ 피해주민 건강 관리 빨간불…2차 질병 가능성↑◆ 인천공항 입국 수인성 전염병 환자 늘어◆ 해외 여행객 올들어 첫 콜레라 발생◆ '모기약' 알고 쓰세요!…오히려 건강 해칠 수도☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
23,2011-07-30,"[현장] 침수 차량, 곳곳에서 보상논란…'왜?'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000210015,SBS,"<8뉴스><앵커>이번 폭우로 차가 물에 잠겼어도 자차보험에 들었다면, 보상 받을 수 있다는 건 알고 계시죠? 그런데 본인 과실이 없더라도 결과적으로 애매한 경우가 많아서 곳곳에서 다툼이 벌어지고 있습니다.현장 줌인 정명원 기자가 취재했습니다.<기자>서울 강남 한 아파트 주차장에 배처럼 떠다니던 자동차들.물이 빠지고 살펴보니 많은 자동차들의 유리창문이 열려 있습니다.흘러들어 온 토사로 차 안은 엉망입니다.[침수차량 운전자 : 물이 차면서 그랬는 지 어쨌는지 창문이 열려가지고 키가 작동도 안 하고…]정비공장에 견인된 차량 중에도 차창이 열린 차들이 많습니다.운전자가 열어논 게 아니라면 차량 내부 전기 장치가 합선이 되면서 생긴 일입니다.[지용진/현대자동차 남부사업소 팀장 : 가정에서 누전되듯이 전기 플러스 마이너스가 물에 의해서 서로 연결돼 전기가 흐르는 거죠.]문제는 차창이 열린 침수차량은 자차 보험에 들었더라도 본인 과실이란 이유로 보상을 받지 못하거나 보험료 할증이 될 수 있다는 점.본인과실이 아니라는 걸 입증하기 쉽지 않다 보니 언성부터 높아지기 일쑤ㅂ니다.[침수차량 피해자 상담 녹취 음성 : 제 차를 원상 복구해 주던지 새 차로 바꿔주시던지 양단간에 결정해 답을 주세요. (보험사가) 출동 안 해서 이런 사태 발생한 거니까…]차가 물에 떠내려 와 불법주차 구역에서 발견된 경우도 불법주차를 하지 않았다는 사실을 입증해야 보상을 받습니다.이런 둔치 주차장에 세워뒀던 차량들은 주차 시점이 피해 보상에서 중요합니다.폭우가 뻔히 예상되는데 차를 세웠다가 침수됐다면 보상이 안 될 수도 있기 때문입니다.또 차량 내비게이션의 경우 출고 때부터 내장된 거라면 보상이 되지만 그렇지 않다면 보상에서 제외됩니다.(영상취재 : 김흥기, 영상편집 : 박선수)정명원cooldude@sbs.co.kr관/련/정/보◆ 수리비만 8,000만원…자동차 정비업체 북새통◆ 침수차량에 정비업체 북새통…""배보다 배꼽 커""◆ 침수차량 6천대…견인도 막막, 수리비는 어쩌나◆ 견인부터 막막…침수된 내차 수리는 어쩌나?◆ 침수 신고 차량만 6천대…견인·수리 요청 쇄도☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
24,2011-07-30,'희망버스' 부산역서 문화행사..영도서 재집결,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0005188863,연합뉴스,"'3차 희망버스' 부산역서 문화제(부산=연합뉴스) 김선호 기자 = 30일 오후 전국에서 모인 '3차 희망버스' 참가자들이 부산역 광장에 모여 문화제를 열고 있다. 문화제를 마친 희망버스 참가자들은 김진숙 민주노총 지도위원이 고공 농성을 벌이고 있는 영도 한진중공업 인근으로 이동할 예정이다. 2011.7.30wink@yna.co.kr경찰.주민 등, 한진重 쪽으로의 행진 봉쇄 방침..마찰 우려(부산=연합뉴스) 오수희 기자 = 30일 오후 6시부터 부산역 등지에서 문화제 형태의 3차 희망버스 행사가 시작됐다.'정리해고ㆍ비정규직 없는 세상을 위한 3차 희망버스 기획단'은 이날 오후 6시 부산역에서 문화제 형식의 집회를 시작했다.부산역에는 오후 8시 현재 4천여명(경찰 추산)이 참석해 한진중공업 정리해고 철회를 요구했다.이들은 오후 10시를 전후해 집회를 마치고 한진중공업 영도조선소 쪽으로 행진할 예정이다.주최 측은 영도주민의 교통 불편을 덜고 경찰과 불필요한 충돌을 피하기 위해 한진중공업 앞까지 행진은 하지 않고, 김진숙 민주노총 부산지역본부 지도위원이 농성중인 85호 크레인이 보이고 버스통행이 없는 곳에서 행사를 진행할 예정이다.그러나 경찰은 87개 중대, 7천여명을 동원해 도로를 점거하는 거리행진과 영도조선소 방면으로의 행진을 막기로 했다.경찰은 2차 희망버스 때처럼 영도조선소 쪽으로 통하는 봉래교차로 인근에 경찰버스로 차벽을 설치하는 작업을 벌이고 있다.경찰은 그러나 '집회가 합법적이고 평화적으로 진행되면 적극 보장하겠다'는 입장이다.한편 영도구 주민자치위원회, 부산경제살리기시민연대, 서울서 내려온 '어버이연합' 회원들은 오후 8시께부터 영도대교, 부산대교에서 희망버스 참가자들이 영도로 진입하는 것을 막으려고 하고 있어서 마찰이 우려된다.희망버스 주최 측은 ""영도 주민들의 피해를 최소화하고 평화롭게 김진숙 위원과 정리해고자들을 만나기 위해 85호 크레인이 보이고 버스통행이 없는 곳에서 행사를 진행하겠다""며 ""평화적인 집회를 폭력으로 진압해 불상사가 생기면 모든 책임은 경찰에 있다""고 말했다.osh9981@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
25,2011-07-30,국내에서 가장 싼 차 TOP5…711만원에 팔리는 차는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=014&aid=0002484994,파이낸셜뉴스,"자동차 가격은 계속해서 오르고 있다. 물가상승으로 인한 원자재, 부품, 인건비 상승 등의 원인도 있지만 점점 고급화되는 편의장비와 안전장치 등도 원인으로 꼽을 수 있다. 그래서 요즘은 소형차 가격의 경차, 중형차 가격의 준중형차들을 쉽게 볼 수 있다. 하지만 여전히 국내에는 천만원 이하의 차량들이 존재하며 소비자들에게 꾸준히 사랑받고 있다.지난 29일, 한국자동차공업협회에 따르면 국내에서 판매되고 있는 자동차 중 판매가격이 천만원 이하의 차량은 총 5대다. 국내에서 가장 낮은 가격에 판매되고 있는 차량은 한국GM의 라보로 711만원이다. 기아차 모닝과 쉐보레 스파크, 한국GM 다마스, 기아차 프라이드가 뒤를 이었다.한국GM의 라보는 일반형과 롱카고형이 판매되고 있다. 소위 '깡통차'라고 불리는 가장 저렴한 일반형 모델은 711만원으로 국내에서 가장 싸다. 가장 고급형 모델도 788만원에 불과해 모닝 기본형 모델보다 싼 가격으로 판매되고 있다.라보는 다마스(863만원)와 함께 천만원 이하의 경상용차 시장에서 독보적인 존재다. 매월 500여대의 꾸준한 판매량을 기록하고 있다. 저렴한 가격과 유지비 등으로 자영업자들의 전폭적인 지지를 받고 있다. 하지만 지난 3월, GM대우에서 쉐보레로 브랜드를 개편할 때 알페온은 독자적인 브랜드 구축이라는 특혜를 받았지만 라보와 다마스는 쉐보레로 편입되지 못했다.기아차 모닝의 1.0리터 가솔린 밴 모델은 825만원이다. 모닝 밴 모델은 경상용차의 대안으로 화물적재에 용이하다. 다마스, 라보보다는 안정성이나 성능이 뛰어나고 승용차, 경상용차의 역할을 모두 해낼 수 있는 장점이 있다. 모닝의 1.0리터 일반형 모델도 880만원으로 저렴하다. 기본으로 지원되는 품목이 거의 없지만 저렴한 가격에 꾸준한 판매량을 기록하고 있다.쉐보레 스파크도 모닝과 비슷한 가격대를 형성하고 있다. 밴 모델의 경우 가장 저렴한 모델은 829만원이며 일반형 모델은 865만원부터 판매되고 있다. 스파크는 크기가 작고 저렴한 가격임에도 뛰어난 안전성을 바탕으로 소비자들에게 큰 사랑받고 있다. 국내는 물론 유럽, 미국 등지에서 높은 차량 안전성을 인정받고 있다.기아차 프라이드는 소형차임에도 천만원 이하에 판매되고 있다. 프라이드 1.4리터 가솔린 세단은 989만원에서부터 판매되는데 모닝과 스파크보다 넓은 실내 공간과 성능을 생각한다면 매우 합리적인 가격대다. 모닝과 스파크와 마찬가지로 가장 저렴한 모델에는 기본으로 지원되는 품목이 거의 없다.아래는 국내에서 가장 싼 자동차 TOP5.◆◆◆◆◆/young@top-rider.com 김상영 기자관련기사*사상 최악의 5중 추돌 '차값만 12억'*세계에서 가장 제동거리가 짧은 차 TOP10*세계에서 가장 비싼 차 TOP10…10억은 명함도 못 내밀어*세계에서 가장 싼 자동차 TOP5■ 오늘의 핫뉴스▶ 가장 돈 안들이고 살빼는 방법은 섹스…여성 생각▶ “예뻐지려다, 결국”…힙업 수술 받던 40대女 사망▶ 대형사고 일으킨 무개념 운전자 ‘저 사이를 끼어들어?’▶ 삼성휴대폰, ‘노키아 잡는 꿈’ 현실로▶ 한국 女얼짱파이터가 日남성 3명에.. 막장방송 논란※위 기사의 법적인 책임과 권한은 탑라이더에 있습니다."
26,2011-07-30,"""인력배분 안돼"" 산사태 이재민 폭염속 불만",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005188767,연합뉴스,"'씻고 말리고' 분주한 복구작업    (동두천=연합뉴스) 임병식 기자 = 30일 오후 경기도 연천군 초성리에서 자원봉사자들이 주방용품에 묻은 진흙을 씻어내고 있다. 2011.7.30    andphotodo@yna.co.kr""의식주 최대 난제…내일 호우 걱정 태산""(서울=연합뉴스) 홍국기 기자 = 서울 우면산 산사태로 쑥대밭이 된 방배동 남부순환로 주변 아파트 단지와 방배동 전원마을 주민들은 주말인 30일 30도를 넘나드는 폭염 속에서 피해 복구에 여념이 없었다.이 일대에서 피해가 가장 심했던 래미안 방배 아트힐 아파트의 남부순환로 이면도로에는 서울시와 소방당국이 지휘본부를 마련해 현장을 지휘하고 있었다.4층까지 들어찼던 토사가 치워진 103동 저층부가 지휘본부 뒤로 흉물스럽게 모습을 드러냈고 주변엔 굴착기 등의 중장비가 토사를 치우느라 분주히 움직였다.무료급식 봉사를 나온 래미안아파트 주민 이모(48,여)씨는 ""우면산 산사태 현장에 어제만 1만8천여명이 도움의 손길을 내밀었지만 막상 필요한 곳엔 제대로 인력 공급이 이루어지지 않고 있다""고 말했다.이씨는 ""현장지휘본부가 어디서 얼마만큼의 인력이 온다는 통계에만 신경을 써 주민들의 의견을 제대로 반영하지 못하고 있는 것 같다""고 불만을 터뜨렸다.서초구 방배동 전원마을도 인력 수급이 원활하지 않는 것은 마찬가지였다.마을회관에 자리잡은 수해 복구상황실 관계자는 이날 ""오늘 군ㆍ경과 서울시 공무원, 자원봉사자 모두 합쳐 총 1천927명이 전원마을을 찾았으며 현재까지 피해복구율은 72%에 이른다""고 밝혔다.그러나 전원마을의 일부 이재민들은 상황실을 찾아 ""왜 아직까지 우리 집에 사람을 보내주지 않느냐""며 언성을 높이는 모습이 자주 목격됐다.중구자원봉사센터에서 전원마을을 찾은 문호경(48,여)씨는 ""자원봉사자 등 인력은 넘쳐나는데 수급이 원활하지 못한 것 같다""며 ""일의 순서가 뒤엉켜 이재민은 이재민대로 봉사자는 봉사자대로 힘들다""고 토로했다.방배동 남부순환로 옆 아파트 단지와 전원마을 도로에 쌓인 토사는 대부분 치워냈지만 진흙 범벅이 된 집안과 가재도구로 이재민들은 의식주 해결에 큰 불편을 겪고 있다.주말 폭우 소식에 분주해진 복구작업    (동두천=연합뉴스) 임병식 기자 = 30일 오후 경기도 동두천시 보산동에서 수재민들이 가전제품에 묻은 진흙을 분주히 물로 씻어내고 있다. 2011.7.30    andphotodo@yna.co.kr임광아파트 6동 1층에 사는 황모씨는 ""수도와 전기가 오늘에서야 들어왔다""며 ""끼니를 매번 근처에 사는 친척들의 도움으로 때우고 있다""고 말했다.전원마을 지층 세입자인 강정수(65ㆍ택시운전사)씨는 ""사흘만에 제대로 된 식사를 했다.지금으로선 의식주 해결이 가장 큰 문제""라고 털어놨다.내일부터 시간당 50㎜의 집중호우가 예상되는 가운데 이재민들의 걱정이 깊어 가고 있다.래미안아파트 105동의 한 주민은 ""내일부터 또 비가 많이 온다는데 걱정이 된다. 워낙 끔찍한 광경을 봐서 더 이상의 상황은 잘 상상되지 않는다""고 토로했다.redflag@yna.co.kr[관련기사]▶ ""민수야.. 엄마가 지켜주지 못해 미안해""▶ <'의로운 죽음 기억할 것'.. 조민수 수경 영결식>▶ <우면산 뻘밭 찾은 '천사표' 봉사자들>▶ <""폭우전 한삽이라도 더"" 우면산 복구 총력전>▶ 서울시 주말에도 수해 복구 지원 박차<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
27,2011-07-30,"노인일자리 사업, 억대 자산가 1만명 이상 참여",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0002646224,아시아경제,"[아시아경제 천우진 기자] 보건복지부가 노인일자리 마련을 위해 실시한 '공익형 노인일자리 사업'에 억대자산가도 다수 참여한 것으로 나타났다.30일 민주당 최영희 의원이 보건복지부로부터 제출받은 자료에 따르면 감사원은 지난해 공익형 노인일자리 사업을 조사해 재산 1억원 이상인 노인 1만572명이 참가한 사실을 적발했다.사업에 참여한 3만2087명 가운데 재산이 9억원 이상은 517명(1.6%)이었고 3억원 이상은 4192명(13.1%) 이었다. 1억3500만원 이상 재산을 보유한 참여자는 1363명(32.3%)이었다. 이 중에는 83억1000만원의 재산을 가진 참여자도 있었다.고용노동부의 '디딤돌 일자리 사업'에도 고액 자산가가 참여한 것으로 밝혀졌다. 지난 2009년 전체 1만269명 가운데 9억원 이상 재산 보유자가 102명(1%), 3억원 이상이 892명(8.7%), 1억3500만원 이상이 2천553명(24.9%)으로 집계됐다. 보유 재산 최고액은 77억9000만원이었다산림청의 '공공산림가꾸기 사업'의 경우도 지난 2009년 참가자 1368명 중 재산이 9억원 이상이 4명(0.3%), 3억원 이상이 56명(4%), 1억3500만원 이상이 220명(16%)인 것으로 조사됐다.[모바일] 아시아경제 모바일 웹 개편! 외식상품권 이벤트 진행 중[골드메이커] 전국민이 부자가 되는 그날까지 재테크도 스마트하게!천우진 기자 endorphin00@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ ""여친이 결혼안한다는 가장 큰 이유 알아?""▶ 재벌 막내딸이 즐겨타는 차 ""역시 남달라""▶ ""서태지와 끝장을 본다더니 이지아 결국…""▶ ""아이폰5 화면은 커졌는데…"" 디자인 '대충격'▶ ""예쁜 딸 연예인 한번 시켜보려다가 그만…"""
