,날짜,기사 제목,기사 링크,기사 출처,기사 내용
25,2011-07-06,기름값 할인조치 끝…주유소 '인상 눈치보기',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000208491,SBS,"<8뉴스><앵커>기름값 할인 조치가 오늘(6일) 자정에 끝납니다. 기름값을 언제 얼마나 올릴까, 정유사와 주유소들의 눈치보기가 치열합니다.보도에 박민하 기자입니다.<기자>서울 광진구의 한 주유소.기름을 넣으려는 차가 쉴 새 없이 드나듭니다.[주유소 직원 : 어제, 오늘 좀 많아요.평소보다 약간 더 많은 것 같은데, 1.5배 정도? (1.5배요?) 꽤 많았어요.]운전자들은 아쉽고, 또 걱정입니다.[이명희 : 필요해서 차를 쓰는 사람이기 때문에 할인 더 해주면 좋죠. 세금이 많이 있다면서요. 그러니까 정부에선 좀 세금을 할인해 주시면, 깎아주시면….]속은 느낌이라는 운전자들도 꽤 많습니다.[이봉훈 : 실제로 100원 할인했던 것도 아니고 중간에 국제유가는 내려갔는데 기존 가격은 3주째 계속 올라갔다고. 요식적인 행사랄까?]소비자시민모임은 기름값 할인 석 달을 분석한 결과, 정유사들이 리터당 평균 72.59원만 내렸고, 지난달부터 이미 기름값 환원에 들어갔다고 비판했습니다.정유사들이 이미 공급가격을 현실화해 온데다가 국제유가도 안정세여서 기름값이 한꺼번에 큰 폭으로 뛸 가능성은 적습니다.문제는 서로 눈치를 보고 있는 주유소들의 담합 여부입니다.정부도 이 점을 가장 우려하고 있습니다.[김동수/공정거래위원장 : 기름값 환원 과정에서 담합 등 불공정 행위는 없는지 지속적으로 모니터링 해나갈 것이라는 것을 말씀드립니다.]공급가를 올릴  수 있게 된 정유사나 이미 싼 값에 재고를 가득 채워놓은 상당수 주유소들이 서둘러 잇속 챙기기에 나서는 건 아닌지 지켜볼 일입니다.(영상취재 : 김성일. 영상편집 : 박선수)박민하mhpark@sbs.co.kr관/련/정/보◆ 소시모 ""정유사 '100원 할인' 약속 불이행""◆ 기름값 100원 할인 종료…주유소 인상폭 촉각◆ 주유소들, 기름값 '100원 할인' 종료 직후 인상?◆ 기름값 할인 종료…주유소, 인상폭에 촉각◆ 주유소 휘발유값 다시 오름세…국제유가 폭락☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
26,2011-07-06,테크노마트 원인 '오리무중'‥내일부터 입주 허용,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000183121,MBC,"[뉴스데스크]◀ＡＮＣ▶어제 갑자기 건물이 흔들렸던 테크노마트에선 건물 구조물의 결함이나 지반침하의 문제점은 발견되지 않았습니다.따라서 이르면 내일 아침부터 영업이 재개될 거로 보이는데, 문제는 건물이 흔들린 원인을 여전히 모른다는 겁니다.조현용 기자입니다.◀ＶＣＲ▶서울시와 광진구청은오늘 밤 추가 조사에서도문제점이 발견되지 않을 경우내일 오전 9시를 기해입주를 허용하기로 했습니다.입주가 허용되는 곳은 39층짜리사무동 건물 전체와 상가동 10층까지.그러나, 12층 피트니스 센터의 경우출입을 계속 통제하고, 11층 극장도4D영화는 상영을 금지하기로 했습니다.이 곳에서 발생한 진동이건물 흔들림의 원인일 수 있다고일단 추정하고 있는 겁니다.◀ＳＹＮ▶ 박구병/한국시설안전공단 건축실장""진동발생음원이 거기라고 추정하는 거죠현재 시점에서 구조적으로 위험하지않다고 판단합니다.""다만, 오늘 밤 건물 내부 7-8군데에진동 측정기를 설치해 마지막점검을 벌일 예정입니다.광진구청은 지금까지 조사 결과슬라브 파손이나 기초 구조물 파괴는발견되지 않았고, 지반 침하도없었던 것으로 잠정 결론을 내렸습니다.광진구청은건물 입주를 다시 허용하더라도앞으로 3개월 동안 모든 층에 대한정밀 안전 검사를 실시할 예정이라고밝혔습니다.MBC뉴스 조현용입니다. (조현용 기자 star@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
27,2011-07-06,테크노마트 구조문제 발견안돼…통제해제(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005150403,연합뉴스,"""테크노마트 7일 오전 9시 퇴거조치 해제""    (서울=연합뉴스) 배정현 기자 = 박종용 서울 광진구 부구청장이 6일 오후 서울 광진구 강변 테크노마트에서 열린 기자회견에서 퇴거조치를 7일 오전 9시부로 해제한다고 발표하고 있다. 2011.7.6    doobigi@yna.co.kr""12층 피트니스센터 진동이 흔들림 원인인듯""(서울=연합뉴스) 안홍석 기자 = 서울 광진구는 구의동 테크노마트에 내려졌던 입주민 강제 퇴거명령을 7일 오전 9시부로 해제한다고 6일 밝혔다.박종용 광진구 부구청장은 이날 오후 7시30분께 기자들과 가진 브리핑에서 ""이틀에 걸쳐 긴급안전점검을 실시한 결과 건물의 구조적 안전에 큰 문제가 발견돼지 않았다""며 ""원인을 찾기 위해 오늘 밤 기둥 부위에 진동 계측기를 설치하고 7일 오전 9시부로 대피명령을 해제하겠다""고 발표했다.문 닫힌 테크노마트    (서울=연합뉴스) 안정원 기자 = 건물 흔들림 현상으로 서울 광진구 테크노마트에 대한 퇴거명령이 내려진 가운데 6일 오전까지 안전점검이 완료되지 않아 시민들이 문 닫힌 영업장을 지켜보고 있다. 2011.7.6    jeong@yna.co.kr이번 사태 비상대책위원장을 맡은 박 부구청장은 ""다만 진동의 원인일 가능성이 있는 판매동 11층의 4D(체험)영화관은 계속 출입을 통제하고 피트니스센터의 사용도 제한하겠다""고 말했다.이틀에 걸친 점검 결과 흔들림 현상의 원인은 사무동 12층에 있는 피트니스센터의 운동기구 등에서 발생한 진동인 것으로 추정됐다.점검팀을 이끄는 한국시설안전공단 박구병 건축실장은 기자들과의 문답에서 ""러닝머신 등 주기적으로 진동을 발생시킬 수 있는 운동기구들을 사용하면서 (흔들림 현상이) 발생한 것으로 추정하고 있다""고 말했다.박 실장은 고층에 있는 사람들만 흔들림을 느낀 이유를 묻는 질문에 ""정밀 진단을 통해 밝혀야겠지만 이 건물과 같은 철골 구조는 유연성이 높아 진동이 생길 가능성이 많다""면서 ""중간층을 뛰어넘어 위층에 있는 사람이 진동을 느낄 수도 있다""고 설명했다. 그는 테크노마트 같은 철골구조물의 진동 가능성은 ""공학적으로도 허용되는 것""이라고 설명했다.안전을 위해    (서울=연합뉴스) 안정원 기자 = 건물 흔들림 현상으로 서울 광진구 테크노마트에 대한 퇴거명령이 내려진 가운데 6일 오전 인근 점포에 대한 출입이 통제되고 있다. 2011.7.6    jeong@yna.co.kr일부 층에서의 용도변경이 이번 사고를 일으킨 원인이 아니냐는 의혹에 대해서는 ""4개 층에서 총 8차례에 걸쳐 용도변경이 이뤄진 사실을 확인했지만 기둥을 없애거나 구조적인 변경을 한 사실은 없었다""고 일축했다.점검팀은 앞으로 3개월에 걸쳐 피트니스센터가 있는 12층과 11층 등 총 7∼8개 층에 진동 계측기를 설치해 흔들림 현상의 원인과 구조적 문제가 있는지를 확인하기 위한 정밀 점검을 벌일 예정이다.39층 높이의 테크노마트 건물은 5일 고층부에서 원인 모를 흔들림 현상이 일어나 입주민 등이 대피하는 소동을 빚었으며 이날 오후 2시를 기해 퇴거명령이 내려진뒤 안전진단 작업이 진행돼왔다.ahs@yna.co.kr<그래픽> 테크노마트 통제해제    (서울=연합뉴스) 장성구 기자 = 서울 광진구는 구의동 테크노마트에 내려졌던 입주민 강제 퇴거명령을 7일 오전 9시부로 해제한다고 6일 밝혔다.    sunggu@yna.co.kr    @yonhap_graphics @stanleychang21 (트위터)[관련기사]▶ <테크노마트 흔들림 `미스터리' 여전>▶ <한국시설안전공단 박구병 실장 일문일답>▶ <테크노마트 입주민들 ""이미지 실추 더 걱정"">▶ <3일만에 90억원 손해‥테크노마트 '울상'>▶ <퇴거명령 테크노마트 출입통제 '허술'>(종합)<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
28,2011-07-06,"""정 이병, 수류탄으로 초소 폭파하려 했다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005150398,연합뉴스,"총기난사 사고 해병대 해안 초소    (인천=연합뉴스) 하사헌 기자 = 지난 4일 오전 발생한 총기난사 사고로 장병 4명이 사망하고 2명이 부상한 해병대 2사단의 강화도 선두리 해안 소초에서 4일 오후 사고수습이 이루어지는 동안 장병들이 분주히 움직이고 있다. 2011.7.4    toadboy@yna.co.kr국방부 관계자 공모혐의자 조사결과 전언(서울=연합뉴스) 김연숙 기자 = 해병대 총기사건을 공모한 혐의를 받고 있는 정 모 이병이 당시 사고자인 김 모 상병으로부터 넘겨받은 수류탄으로 고가초소를 폭파하려 했던 것으로 드러났다고 국방부 관계자가 6일 밝혔다.이 관계자는 ""김 상병이 자신이 K-2 실탄을 장전할 때 정 이병에게 수류탄을 건네며 생활관 옆 고가초소를 폭파하도록 지시했다고 진술했다""고 말했다.관계자는 ""정 이병이 고가초소 부근에 서 있었으나 김 상병이 쏜 총소리를 듣고는 두려움에 던지지는 못하고 돌려줬다""고 덧붙였다.국방부 조사본부는 이들이 사고 당일 오전 10시∼10시20분께 상황실에서 총기와 탄약을 꺼냈고 김 상병은 11시40∼50분께 대원들을 향해 총을 쏜 것으로 추정하고 있다.총격 후 김 상병은 정 이병으로부터 수류탄을 건네 받아 창고로 향한 것으로 알려졌다.이 관계자는 또 ""김 상병이 총기와 실탄을 탈취하기 전후에 정 이병이 동행했다는 사실을 확인했다""면서 ""다만 총기를 같이 훔쳤는지 여부는 서로 주장이 엇갈려 계속 확인 중""이라고 말했다.정 이병은 김 상병과 범행을 공모한 혐의로 이날 새벽 1시께 긴급 체포됐다.총기사건 수사 중간결과 설명하는 해병대 수사과장    (성남=연합뉴스) 신영근 기자 = 지난 5일 오전 경기도 성남 국군수도병원에서 해병대 총기사건을 수사중인 해병대 수사과장이 유가족들에게 중간 수사 결과를 설명하고 있다. 2011.7.5    drops@yna.co.kr    http://blog.yonhapnews.co.kr/geenang이들은 조사과정에서 ""우리가 구타를 없애버리자. 함께 사고치고 탈영하자""며 범행을 모의한 것으로 진술했다고 국방부 관계자는 전했다.nomad@yna.co.kr[관련기사]▶ 강화 총기사고 해병대원 국립대전현충원에 안장▶ <軍 '이지메' 근절대책 없나>▶ <해병대 총기난사 희생대원 눈물의 화장식>▶ ""김상병, 상근예비역 옷에서 탄약통 열쇠 훔쳐""▶ 국방부 ""범행 '공모혐의' 이병 긴급체포""(종합)<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
29,2011-07-06,총기난사 14분간 부대원 31명 행적 안밝혀져,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002283515,세계일보,"발각위험 불구 곧바로 행동 안 해… 정 이병 “공중전화부스에 있었다”이 상병 살해장소… 셋 모여있었나 부대원 대응·가해자 실체도 의문[세계일보]병사 4명의 목숨을 앗아간 해병대 총기 사건이 발생한 지 이틀이 지났지만 사건 전모가 속시원히 밝혀지지 않고 있다. 군 수사당국은 가해자인 김모 상병이 자살하려고 터트린 수류탄에 심한 부상을 입어 수사에 어려움을 겪는다며 사건 경위 등을 밝히는 데 속력을 내지 못하고 있다.◆무엇이 이들을 그토록 증오하게 만들었나유력한 군 소식통에 따르면 김 상병과 공범 혐의를 받고 있는 정모 이병은 고가 초소에 대한 수류탄 투척 등으로 부대를 아예 쑥대밭으로 만들려고 기도했던 것으로 보인다. 김 상병의 주장대로 병사들의 집단 따돌림이 있었다면 해당 병사에게만 앙갚음을 할 수도 있었을텐데 부대 전체를 상대로 공격을 시도하게 만든 동기가 무엇인지 궁금증을 자아낸다. 정 이병도 행동으로 옮기진 않았지만 고가초소를 파괴하는 데 의기투합을 한 만큼 두 사람 모두 부대원 전체에 대해 상당한 반감을 품어 왔던 것으로 추측된다. 김 상병과 정 이병, 숨진 병사들이 서로 다른 분대 소속이었다는 점도 의문을 불러일으킨다.◆총기 난동 14분간 부대원은 뭐했나살상극이 벌어진 해병대 소초에는 소초장을 포함해 모두 31명의 부대원이 있었다. 중간 수사발표에 따르면 김 상병은 11시42분부터 11시56분 수류탄 자폭을 시도할 때까지 14분간이나 12∼13발의 총을 쏘며 소란을 벌였다. 그런데 이 시간에 부대원들이 어떻게 대응하고 어떤 제지 노력을 했는지가 공개되지 않고 있다. 해병대 관계자는 “사건이 벌어진 시간대는 야간 근무를 한 대부분의 부대원들이 취침하는 시간이어서 갑작스러운 난동에 즉각 대응하기 힘들었을 것”이라고 밝혔다.하지만 총격 소리가 부대 인근 주민에게까지 들릴 정도로 컸던 것을 감안하면 부대원들이 그 시간동안 계속 취침을 했다고 보기 어렵다. 결국 경황이 없었던 부대원들의 초기 대응이 미숙해 화를 키운 것이 아니냐는 의혹이 제기되고 있다.◆누가 가해자고 피해자인가군 수사당국이 풀어야 할 또 한 가지 숙제는 누가 이번 참극을 촉발했는가다. 김 상병은 메모에서 “기수열외를 참을 수 없었다”며 자신이 부대의 집단따돌림 피해자임을 암시했다. 특히 살해된 권승혁 일병에게는 ‘죽여버리고 싶은데’라는 증오심까지 내비쳤다. 또한 공모자인 정 이병도 스스로 괴롭힘을 당하고 있다고 생각했다고 진술하고 있다. 하지만 숨진 권승혁 일병 유가족은 “생전에 권 일병이 김 상병으로부터 비인격적인 대우를 받았고 ‘이성적으로 좋아한다’는 말까지 들었다”고 언론 인터뷰에서 밝히기도 했다.안석호 기자 soko@segye.com[Segye.com 인기뉴스]◆ 빼어난 미모·매끄러운 연설…'감동의 PT' 나승연은 누구?◆ '방탄 요새' 황장엽 안가, 카페로 변신?◆ 3년간 놀이터에 버려져 있던 가방 열자 손발이…◆ ""총기난사 공범, 수류탄으로 초소 폭파하려 했다""◆ 장쩌민, '죽었다-살았다'…사망설 놓고 혼선[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지][금융전문뉴스 세계파이낸스][모바일로 만나는 세계닷컴]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
30,2011-07-06,“학생부 고쳐달라” 막무가내 자식사랑,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002101090,한겨레,"[한겨레]수시 접수 한달여 앞두고 사정관제 겨냥 요구 빗발문구 적어 건네기도…“학기중 정정절차 강화해야”경기도 성남시 분당의 한 고교에서 고3 담임을 맡고 있는 ㄱ 교사는 최근 학부모로부터 “학교생활기록부(학생부)에 기록한 종합의견을 수정해달라”는 요구를 받았다. 공부는 열심히 하는 반면 자치활동이나 청소 등 교과 외 활동에는 소홀한 자녀에 대해 ㄱ 교사가 ‘학교생활에는 소극적이나 성실히 자신의 진로 개척에 힘쓴다’고 기록했는데, ‘소극적’이라는 표현이 입시에서 감점 요인이 될 수 있으니 고쳐달라고 요구한 것이다. ㄱ 교사는 “단호하게 거절하기는 했지만 이런 요구가 자주 들어와 난감한 상황”이라고 말했다.2012학년도 대입 수시모집 원서 접수가 한달여 앞으로 다가오면서, 입학사정관제 등 서류 평가 비중이 높은 전형을 준비하는 학생과 학부모가 담임교사에게 학생부의 평가 내용을 수정해 달라고 요구하는 일이 늘고 있다.고3 담임인 ㄴ 교사는 학부모가 원하는 대로 학생부를 기록하지 않았다가 항의를 받았다. 한 학부모가 학기 초에 학급 시간표를 꾸민 학생의 활동을 ‘진로희망사항’ 항목에 기재해달라고 요청했는데 ㄴ 교사가 ‘창의적 체험활동’ 항목에 기록하자, 학부모가 이에 불만을 표시한 것이다. ㄴ 교사는 “미술로 서울대 특기자 전형을 준비하는 학생이었는데 진로희망사항에 들어가는 게 더 유리했던 모양”이라며 “‘평가는 교사 권한’이라고 설득하는 데 애를 먹었다”고 말했다.지난 2006년 9월부터 ‘교육행정정보시스템’(NEIS)과 연동된 ‘NEIS 학부모 서비스’가 시작됨에 따라, 학부모들은 자녀의 학생부 기재 상황을 바로 확인할 수 있게 됐다.뒤늦게 봉사활동이나 수상경력 등 학생부의 비교과 항목을 추가해달라고 요구하는 학부모도 있다. 경기도 한 고교의 고3 담임인 ㄷ 교사는 “고1 때 봉사활동한 증명서를 갖고 와서 학생부에 기록해달라고 요구하는데 급조한 흔적이 역력했다”며 “여러가지 이유를 들어 기록을 안 해줬는데 교장한테 항의를 하는 바람에 나만 곤욕을 치렀다”고 말했다.서울의 한 고교 교사는 “학부모가 ‘이렇게 기록해달라’고 아예 문구를 적어서 건네주는 경우도 있다”며 “학부모들도 입학사정관제 확대 등으로 학생부가 중요해졌다고 인식하고 있기 때문에 이런 일은 앞으로 더 심해질 것”이라고 말했다.교육과학기술부는 지난 2월 ‘학생부 작성 및 관리 지침’을 개정해 한 학년이 종료된 이후에 학생부 내용을 고치는 것을 원칙적으로 금지했으며, 정정이 불가피한 경우에는 변경 사항을 기록한 대장을 만드는 등의 엄격한 절차를 거치도록 했다. 그러나 학기 중에 교사가 이미 작성한 학생부 내용을 고치는 것에 대해서는 별도의 규정을 두지 않고 있어, 교사가 학부모의 무리한 요구에 노출돼 있다는 지적이 나온다.신동하 전국교직원노동조합 경기지부 성남지회 사무국장은 “학부모들이 한 학년이 끝나면 학생부를 고치는 게 불가능하다는 걸 알고 미리 수정을 하려고 한다”며 “학기 중 정정에 대해서도 엄격하게 제한하지 않으면, ‘치맛바람’이 기승을 부리고 학생부의 신뢰도가 떨어질 수 있다”고 우려했다.  진명선 기자torani@hani.co.kr공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
31,2011-07-06,이번엔 동네음식점 팔비틀기…정부 ‘빗나간 물가잡기’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002101107,한겨레,"[한겨레]오늘 열릴 대책회의에서 업계에 값 억제 주문 예정… “부당인상땐 고발” 엄포도정부대책 실효성 없는데다 정책 때놓쳐…영세업자에 책임 미루는 꼴외식업계 대대적 단속 채비정부가 물가 상승의 주범 가운데 하나로 외식업계를 꼽고 대대적인 단속에 나설 채비를 하고 있다. 정유사와 통신사에 이어 이번엔 음식점 ‘팔 비틀기’를 하겠다고 나선 것이다. 하지만 금리와 환율 정책에서 실기해 인플레이션 기대심리를 잔뜩 부풀려놓은 정부가 효과도 의문시되는 방식으로 ‘뒷북치기’를 한다는 비판이 나오고 있다.정부는 7일 기획재정부 장관이 주재하는 물가 관계 장관 회의에 음식업중앙회, 소비자단체협의회, 식품공업협회, 농수산물유통공사 관계자를 부르기로 했다고 6일 밝혔다. 단연 눈에 띄는 건 42만 회원과 300만 외식업계 종사자를 대표하는 음식업중앙회의 참석이다. 이 단체의 협조를 구해 음식점들의 가격 인상을 최대한 억제하겠다는 구상이다.정부는 협조 요청에 그치는 게 아니라 음식점을 향해 엄포도 놓고 실제 행동에 나서기로 했다. 공정거래위원회는 이날 음식점에 대한 현장점검도 할 방침이라고 밝혔다. 임종룡 재정부 1차관은 지난달 28일 물가안정 대책회의를 주재하면서 “재료비가 하락했는데도 외식비를 인상한 요금 과다인상 업소나 담합·편승 인상 등에 의한 부당 요금인상 업소에 대해서는 현장방문과 공정위 고발 등 지도·점검을 강화하겠다”고 밝혔다. 공정위가 지난 1일 외식업 가맹본부 임직원들을 모아놓고 가격 인상을 자제하라고 한 것도 이런 맥락에서 나왔다.정부가 이렇게 공세적으로 나서는 데는 가공식품과 함께 외식비가 최근 물가 상승의 주범이라고 판단하기 때문이다. 그러나 정부의 ‘두더지 잡기’식 물가 대응 방식은 여러 문제들에 부닥치고 있다. 정부는 상반기 석유·통신 태스크포스(TF)를 꾸려 ‘반강제적’으로 요금을 끌어내렸다. 그나마 이들 시장은 과점 구조였기 때문에 팔 비틀기 논란에도 정부가 어느 정도 개입할 명분을 찾을 수 있었다. 하지만 전국 58만개나 되는 외식업체 대부분은 영세한 자영업자들이다.이 때문에 정부 대책이 효과를 낼 수 있을지도 의문이다. 식당 수십만곳의 음식값을 다 통제한다는 것은 불가능에 가깝기 때문이다. 송태정 우리금융지주 연구위원은 “독점이윤이 존재하는 독과점 시장에서와 달리 사실상 독점이 불가능한 자영업자들에게는 정부가 개입할 명분이 없다”며 “협조를 넘어 공정위 등을 동원해 위협까지 해가면서 물가를 때려잡겠다는 것은 전두환 시대의 발상”이라고 말했다. 염상훈 에스케이(SK)증권 연구원은 “정부가 외식가격이 많이 오르고 있다고 크게 얘기할수록 ‘남들이 올리니 나도 올려야겠다’는 기대인플레이션을 더 자극할 수 있다”고 말했다.또 식재료값을 잣대로 음식값이 적정한지 따지는 정부의 인식도 문제다. 전문가들은 식재료값의 상승과 함께 임대료, 인건비, 공공요금 등 다양한 요인이 음식값 상승과 맞물려 있다고 말한다. 여기에 인플레 기대심리의 확산이 가격 상승으로 나타나고 있다. 그런데 인플레 기대심리는 금리 정상화의 시기를 늦추고 고환율 정책을 펴면서 정부가 자초한 측면이 크다. 결국 거시적인 정책 운용에 실패한 정부가 힘없는 자영업자들을 잡겠다고 ‘뒷북치기’에 나선다는 비판을 피하기 어려울 전망이다. 류이근 기자ryuyigeun@hani.co.kr공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
32,2011-07-06,테크노마트 구조문제 미발견…내일 통제 해제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005150262,연합뉴스,"""테크노마트 7일 오전 9시 퇴거조치 해제""    (서울=연합뉴스) 배정현 기자 = 박종용 서울 광진구 부구청장이 6일 오후 서울 광진구 강변 테크노마트에서 열린 기자회견에서 퇴거조치를 7일 오전 9시부로 해제한다고 발표하고 있다. 2011.7.6    doobigi@yna.co.kr(서울=연합뉴스) 안홍석 기자 = 서울 광진구는 구의동 테크노마트에 내려졌던 입주민 강제 퇴거명령을 7일 오전 9시부로 해제하기로 결정했다고 6일 밝혔다.박종용 광진구 부구청장은 이날 오후 7시30분께 기자들과 가진 브리핑에서 ""이틀에 걸쳐 긴급안전점검을 실시한 결과 건물의 구조적 안전에 큰 문제가 발견돼지 않았다""며 ""원인을 찾기 위해 오늘 밤 기둥 부위에 진동 계측기를 설치하고 7일 오전 9시부로 대피명령을 해제하겠다""고 말했다.문 닫힌 테크노마트    (서울=연합뉴스) 안정원 기자 = 건물 흔들림 현상으로 서울 광진구 테크노마트에 대한 퇴거명령이 내려진 가운데 6일 오전까지 안전점검이 완료되지 않아 시민들이 문 닫힌 영업장을 지켜보고 있다. 2011.7.6    jeong@yna.co.kr이번 사태 비상대책위원장을 맡은 박 부구청장은 이어 ""다만 진동의 원인일 가능성이 있는 판매동 11층의 4D(체험)영화관은 계속 출입을 통제하고 피트니스센터의 사용도 제한하겠다""고 말했다.39층 높이의 테크노마트 건물은 5일 고층부에서 원인 모를 흔들림 현상이 일어나 입주민 등이 대피하는 소동을 빚었으며 이날 오후 2시를 기해 퇴거명령이 내려진뒤 안전진단 작업이 진행돼왔다.ahs@yna.co.kr안전을 위해    (서울=연합뉴스) 안정원 기자 = 건물 흔들림 현상으로 서울 광진구 테크노마트에 대한 퇴거명령이 내려진 가운데 6일 오전 인근 점포에 대한 출입이 통제되고 있다. 2011.7.6    jeong@yna.co.kr[관련기사]▶ <테크노마트 흔들림 `미스터리' 여전>▶ <한국시설안전공단 박구병 실장 일문일답><그래픽> 테크노마트 통제해제    (서울=연합뉴스) 장성구 기자 = 서울 광진구는 구의동 테크노마트에 내려졌던 입주민 강제 퇴거명령을 7일 오전 9시부로 해제한다고 6일 밝혔다.    sunggu@yna.co.kr    @yonhap_graphics @stanleychang21 (트위터)▶ <테크노마트 입주민들 ""이미지 실추 더 걱정"">▶ <3일만에 90억원 손해‥테크노마트 '울상'>▶ <퇴거명령 테크노마트 출입통제 '허술'>(종합)<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
33,2011-07-06,[속보]7일 오전 9시 테크노마트 통제 해제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002147359,경향신문,"광진구청이 7일 오전 9시 테크노마트 통제를 해제한다고 밝혔다. 테크노마트는 5일 오전 중간층에서 상하진동이 느껴지면서 긴급 안전진단을 위해 이날 오후 2시를 기해 퇴거명령이 내려진바 있다.<디지털뉴스팀>경향신문 ‘오늘의 핫뉴스’▶ [사진] 수억원 람보르기니-시내버스 추돌…기사 불쌍▶ 총기난사 김상병 ‘범행동기’ 털어놓다▶ 김상병, 총 쏜 뒤 소초장에게 “죄송합니다”▶ “차마 못 보겠다” 세상이 경악▶ 해운대에 ‘미역 쓰나미’ 왔다!… 엄청난 사진공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
34,2011-07-06,서울 초교담임 학년연임ㆍ영어분반수업 검토(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005150089,연합뉴스,"(서울=연합뉴스) 김연정 기자 = 서울시교육청이 초등학교 담임교사의 학년 연임제, 중고교 1학년생 영어 과목 분반수업 등을 추진한다.서울교육청은 이런 내용의 '정책 사업안'을 홈페이지에 공개하고 9일까지 시민들을 대상으로 설문조사를 통해 의견을 수렴한다고 6일 밝혔다.정책 사업안에 따르면 서울교육청은 초등학교 학생의 진급과 함께 전년도 담임교사가 다음해에도 진급한 학년의 학생을 지도할 수 있게 하는 `초등학교 담임교사 학년 연임제'를 1~4학년에 한해서 검토하고 있다.예컨대 1학년 담임교사가 이듬해 2학년 학생의 담임을 맡는 등 다음해에 바로 위 학년의 담임을 맡는 식이며 학생들은 지금처럼 학년이 올라가면 학급이 뒤섞이게 된다.이 제도는 교사와 학생들이 학기 초마다 적응기를 거칠 필요 없이 전년도에 이미 파악한 학생 개개인 특성에 맞게 교사가 책임 지도를 하도록 하려는 취지다.서울교육청은 2014년까지 학교급 간 영어수업 내용의 격차가 심한 중고교 1학년 전원의 영어수업을 학급당 인원수 20명 이하로 분반해 운영하는 방안도 검토 중이다.교육청은 ▲중학교 3학년생 1주일 직업체험 교육 ▲공립유치원 원아모집시 저소득층 자녀 우선배정 확대 ▲중학생 레슬링, 유도, 태권도, 씨름 등 운동 종목 교육 등도 추진한다.서울교육청은 ""설문조사는 현재 구상 단계에 있는 정책사업에 대한 의견을 묻기 위한 것으로 내부안으로 확정될 제도에 대해서는 시민 의견을 반영하겠다""고 말했다.yjkim84@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
