,날짜,기사 제목,기사 링크,기사 출처,기사 내용
32,2011-07-12,[온실가스 감축 목표 확정] 총 배출량 30%↓… 471개 기업 할당량 맞추기 비상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=005&aid=0000468767,국민일보,"정부는 2020년까지 온실가스 배출 전망치의 30%를 줄이기로 최종 확정했다. 당장 9월부터 주요 기업별로 감축 목표가 할당된다. 기업들은 감축 목표에 맞춰 각종 설비투자나 기술개발을 해야 하는 등 비상이 걸렸다. 감축 목표에 따라 2020년까지 들어가는 순수비용은 14조원에 이를 전망이다. 정부가 관련업계의 반발을 무릅쓰고 목표를 다소 높게 설정한 것은 대외적으로 저탄소 국가란 이미지를 알리고, 관련 기술개발 분야도 선점하는 효과를 거두자는 의미로 해석된다.◇‘2015년부터 배출량 감소’ 목표=정부는 12일 열린 국무회의에서 부문별, 업종별, 연도별 온실가스 감축 목표를 확정해 보고했다. 부문별 감축 목표는 수송 부문이 34.3%로 가장 높았고, 건물 26.9%, 전환(발전) 26.7%, 산업 18.2%, 농림어업 부문 5.2% 등이다.산업 부문의 전기·전자 및 자동차 업종은 에너지 감축 목표와 비에너지(불소계 세척제 및 냉매)의 감축 목표를 분리해 표시했다. 자동차의 비에너지 부문이 90.0%로 감축 목표가 가장 높았고, 전기·전자 비에너지(83.9%), 전자표시장치(39.5%), 반도체(27.7%) 순이었다.연도별 국가 전체 감축 목표는 2012년 1.6%, 2015년 10.0%, 2020년 30.0%로 정했다.정부는 목표대로 성과를 거두면 국가 전체 배출량이 2014년 최고치에 도달하고, 이후 2015년부터는 배출량이 감소하기 시작할 것으로 내다봤다. 목표달성을 위해 투자되는 비용은 에너지절약액을 제외하고 연평균 1조6000억원씩 2020년까지 총 14조원에 이를 것으로 전망됐다.감축 목표가 확정됨에 따라 정부는 9월까지 삼성전자 현대기아차 포스코 한국전력 등 471개 온실가스·에너지 목표관리대상 업체별로 감축 목표를 할당하게 된다. 이후 감축 목표를 지키지 않는 기업은 최고 1000만원의 과태료가 부과되고 명단이 공개돼 기업 이미지에 심각한 타격을 입게 된다.◇국가 이미지 상승과 녹색산업 성장 고려=정부의 감축 목표는 개발도상국에 대한 최대 권고 수준이다. 정부는 감축 목표를 낮춰 달라는 업계의 요구를 듣지 않았다. 적당한 수준으로 감축 목표를 정하고 국제사회의 흐름을 따라가는 모양새는 득보다 실이 많다는 판단 때문이다. 감축 목표를 높게 정함으로써 국제사회에 온실가스 감축 선도국이란 이미지를 부각시키고, 그린에너지 기술을 발전시키는 계기로 삼아 미래시장을 선점하겠다는 의도다.감축 목표에 따라 기존 설비를 교체하거나 새로운 고효율 시스템을 도입해야 하기 때문에 관련기술 및 산업 발전이 자연스럽게 이뤄질 것이란 얘기다. 온실가스 감축기술 관련시장은 세계적으로 가파른 성장세다. 정부는 재생에너지 시장 규모가 2030년 1000조원, 그린카 시장은 1400조원에 이르고, 바이오연료 시장은 2020년 120조원대로 커질 것으로 전망했다.이와 함께 국제적으로 날로 거세지는 탄소관세·에너지효율규제 등 탄소 무역장벽에 선제적으로 대응하겠다는 계산도 깔려 있다.그러나 환경단체들은 정부의 배출전망치와 감축목표가 실제보다 부풀려져 있다는 주장하고 있어 논란이 예상된다.환경운동연합 관계자는 “현재 배출되는 온실가스 측정도 어려운데, 전망치를 예측한다는 건 너무나 불확실하고 계산식에 따라 들쭉날쭉할 수 있다”며 “숫자놀음을 할 게 아니라 2005년 에너지소비량 기준으로 감축 목표를 잡아야 실효성이 있다”고 말했다.노석철 기자 schroh@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
33,2011-07-12,남북 이복형제 유산분쟁 조정성립..北 주민 상속권 첫 인정,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=014&aid=0002473984,파이낸셜뉴스,"남북 이복형제간 100억원대 유산분쟁으로 관심을 모은 민사소송에서 법원이 북한 주민들의 상속권을 처음으로 인정했다.서울중앙지법 민사합의17부(재판장 염원섭 부장판사)는 12일 북한 주민 윤모씨 등 4명이 남한의 이복형제 등을 상대로 낸 소유권이전등기 등 청구소송 조정기일에서 조정이 성립됐다고 밝혔다.법원 관계자는 “정확한 액수는 밝힐 수 없지만 법원 조정으로 일부 부동산과 현금을 원고에게 지급하기로 합의했다”며 “양측은 재산관계 분쟁을 모두 종결하되 신분관계 소송은 계속 진행하기로 했다”고 전했다.윤씨 등은 한국전쟁 당시 월남한 부친이 남한에서 재혼해서 살다 숨지자 이복형제와 새어머니 등이 나눠 가진 100억원대 유산 가운데 자신들의 몫을 돌려달라며 소송을 냈다. 재판부는 지난 2월에도 조정을 시도했지만 양측의 입장 차가 커 합의가 이뤄지지 않았다.이에 앞서 서울가정법원은 윤씨 등이 낸 친생자관계 확인 청구 소송에서 “친자가 맞다”며 원고 승소로 판결한 바 있다./mountjo@fnnews.com조상희기자■ 오늘의 핫뉴스▶ ‘걸레 같은’ 티셔츠가 정품?..소비자 분통▶ 스파이샷 노출된 한국GM SUV는 어떤 차?▶ 윤하, 울면서 법정 증언..“왜?” 의혹 증폭▶ 아이비, 충격적 뒤태..바디라인 실종 ‘굴욕’※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지[☞ First-Class경제신문 파이낸셜뉴스 구독신청하기]"
34,2011-07-12,명품업체들 한·EU FTA 불구 가격 왜 안내리나 봤더니…,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0002502434,매일경제,"""루이비통이 홍콩서 들어온다고?""이달부터 한ㆍ유럽연합(EU) 자유무역협정(FTA)이 발효됐음에도 루이비통 등 대표적 유럽 명품들이 가격을 내리지 않고 있다. 루이비통 샤넬 프라다 등은 오히려 가격을 인상했다.이처럼 이들 브랜드가 FTA를 역주행하는 데는 남 모를 사정이 있다. 지난 2월과 6월 두 차례에 걸쳐 제품값을 올린 루이비통은 현실적으로 이번 FTA로 인한 관세 철폐 혜택을 받기 어려운 상황이다.국내 유통되는 루이비통 전 제품은 홍콩을 거쳐 유입된다. 한ㆍEU FTA에 따라 EU 국가가 아닌 지역에서 생산되거나 해당 국가 관세를 거쳐 유통되는 경우는 효력이 없다.루이비통은 홍콩을 단순 경유하는 게 아니라 각 나라에서 생산된 물건을 홍콩 물류지에 집하시켜 한국 등 동아시아 여러 나라에 배분한다. 더군다나 루이비통은 비EU 지역에서 생산된 제품이 상당수에 달한다.미국을 비롯해 스페인, EU에 속하지 않은 동유럽 국가에서 생산되는 제품이 많아 관세 철폐 혜택을 받을 수 없는 것이다.이처럼 가격을 내리지 않은 데 대한 명분이 있음에도 루이비통이 비난을 감수하고 있는 것은 '100% 메이드 인 프랑스'라고 믿고 있는 한국 소비자들에게 제3 국가에서의 제조가 알려지는 것을 꺼려하기 때문으로 보인다.최근 일부 제품의 가격을 올려 비난받고 있는 프라다도 마찬가지다. 프라다 제품들 역시 홍콩을 통해 국내 유입된다.뿐만 아니라 프라다 제품 중 일부가 중국과 인도 등에서 만들어진다. 버버리는 EU가 아닌 중국 등 제3 국가에서 생산하므로 관세 혜택이 없어 이번 FTA에 해당되지 않는다.구찌는 EU 회원국이 아닌 스위스를 통해 국내 물건이 유통되는 경우다. 스위스를 단순 경유지로 삼을 경우 문제가 없지만 많은 명품 업체가 세금 감면 혜택 등의 이유로 설립한 스위스 지사를 통해 물건을 들여오고 있다. 수출처가 스위스가 되기 때문에 역시 관세 철폐 혜택을 못 받는 것이다.구찌그룹코리아 관계자는 ""물건 선적을 EU에 속하지 않은 스위스 지사에서 하기 때문에 관세로 인한 혜택이 없다""면서 그러나 ""관세가 전체 상품 가격이 아닌 상품 원가에서 철폐되기 때문에 해당된다고 해도 큰 영향은 없을 것""이라고 전했다.한국 관세청 입장은 명확하다. 각 업체 사정을 떠나 원산지가 유럽이면 면세, 그렇지 않으면 해당 사항이 없다는 것이다.주시경 관세청 대변인은 ""관세 철폐 여부를 좌우하는 것은 생산지가 어디냐는 것이다. 유럽에서 생산돼 홍콩이나 다른 나라에서 선적된 뒤 한국에 왔으면 면세""라면서 ""홍콩이나 스위스를 경유해도 EU 세관에서 원산지 인증수출자라는 지정을 받으면 된다""고 말했다.한편 프랑스에서 직접 들어오는 명품으로는 샤넬과 에르메스가 대표적이다. 그러나 샤넬은 FTA 직전인 지난 5월 주요 제품 가격을 25%나 올려 인하 전 미리 매출 감소분을 상쇄시키는 상술로 눈총을 사고 있다.[김지미 기자]▶[화보] 800명 성인남녀, 홀딱 벗고 베개싸움을?▶吳시장, 친정집에 SOS…한나라에 무상급식 주민투표 협조 요청▶김원준, 박소현과 비즈니스 관계? ""그분은 잘 계신다""▶김종서, ""임재범에 박탈감 느껴"" 깜짝 고백… 마포대교 보컬연습▶[화보] '40대 최강동안' 김송하, 아찔 비키니[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
35,2011-07-12,檢 수사받던 부산 강서구청장 비서실장 분신기도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005159622,연합뉴스,"(부산=연합뉴스) 김선호 기자 = 최근 검찰의 압수수색을 받았던 부산 강서구청장 비서실장이 경남 삼랑진의 한 야산에서 차량에 착화탄을 피워 분신을 기도했다.그러나 그는 차에 불이 번지자 차량을 빠져나오는 바람에 목숨을 건졌다.12일 오후 3시13분께 경남 양산시 삼랑진읍 우곡리 만어산 정상 이동통신기지국 인근에서 부산 강서구청장 비서실장인 김모(56)씨의 차량인 SM5에서 불길이 치솟는 것을 수해피해를 점검나온 공무원이 발견해 경찰에 신고했다.이 공무원은 ""수해피해 점검을 위해 산 정상에 올랐는데 갑자기 불길에 휩싸인 차량이 있어 경찰에 신고했다""고 말했다.발견 당시 차량은 뒷좌석 문이 열려 있었고 김씨는 인근 풀섶에 엎드려 있었다.119구조대와 함께 현장에 도착한 경찰은 김씨를 119 응급차로 양산 부산대병원으로 긴급 후송했다.119구조대는 불붙은 김씨의 차량을 진화했지만 결국 전소됐으며 경찰은 김씨의 차량 뒷좌석에서 불에 탄 착화탄 7~8장을 발견했다.김씨는 경찰과 간단한 의사소통을 하는 등 생명에는 지장이 없는 것으로 알려졌다.경찰 조사결과 김씨는 이날 오전 구청으로 출근했다가 점심시간 이후 구청을 빠져나온 것으로 밝혀졌다.경찰은 김씨가 차량에 착화탄을 피워 분신을 시도한 것으로 보고 정확한 경위를 조사 중이다.한편 부산지검 특수부(김재구 부장검사)는 지난 6일 오전 강서구청 김씨 사무실과 자택에 대해 압수수색을 벌여 각종 서류와 컴퓨터 파일, 통화기록 등을 확보해 수사를 벌이고 있었다.이에 대해 검찰 관계자는 ""건축허가 등과 관련한 비리혐의를 확인하기 위해 압수하거나 제출받은 방대한 서류를 분석하고 있었는데 이런 일이 벌어졌다""면서 ""김 실장에게는 아직 소환통보를 하지도 않은 상태""라고 말했다.wink@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
36,2011-07-12,악성 댓글 달았다가 벌금 50만원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005159280,연합뉴스,"(전주=연합뉴스) 김동철 기자 = 전주지법 형사5단독 진현섭 판사는 12일 인터넷 카페에 악성 댓글을 단 혐의(모욕)로 약식기소됐다가 정식재판을 청구한 A(26)씨에게 벌금 50만원을 선고했다고 밝혔다.진 판사는 ""피고인은 인터넷 카페 게시판에 악의적인 댓글을 달아 피해자를 모욕한 사실이 인정된다""고 판시했다.A씨는 지난해 12월3일 인터넷 중고품매매 카페에 접속한 뒤 물건 판매자에게 ""사기꾼 느낌이 난다""는 내용의 악성 댓글을 단 혐의로 약식기소됐다.sollenso@yna.co.kr[관련기사]▶ <인터넷 익명성? 이제 끝났다>▶ ""악성 댓글은 나빠요""..부산 청소년 연극제 열려▶ 대구고법, 지방선거 악성 댓글 대학생 '무죄'<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
37,2011-07-12,[마켓in]환율 1060원대 복귀..`아! 이탈리아`(마감),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0002464764,이데일리,"- 재정 위기, 이탈리아 확산 가능성에 환율 상승- 1060원대 후반 수출업체 집중 매도에 상승폭 제한마켓in |이 기사는 07월 12일 16시 37분 프리미엄 Market & Company 정보서비스 `마켓in`에 출고된 기사입니다.[이데일리 정선영 기자] 달러-원 환율이 사흘만에 1060원대로 복귀했다. 유럽 재정위기가 그리스에서 이탈리아를 비롯한 주변국으로 확산될 기미를 보이면서 달러 매수 심리가 부각됐다. 다만, 1060원대 후반에서 네고 물량에 집중적으로 밀리면서 환율 상단은 제한됐다.12일 서울외환시장에서 달러-원 환율은 전일대비 8.7원 오른 1066.5원에 거래를 마감했다.이날 환율은 전일 유럽 수뇌부 긴급 회동에서 이탈리아 재정 위기에 대한 우려가 불거지면서 1065.5원에 상승 개장했다.장초반 1068.3원까지 상단을 높였지만 중공업체 달러 매도를 비롯한 수출업체 네고 물량이 유입되며 1070원 저항선이 재차 확인됐다.환율은 네고물량에 밀려 1064.5원까지 저점을 낮췄으나 장중 위아래로 잦은 변동성을 나타냈다. 특히 유로화가 1.40달러선을 무너뜨리고 하락하면서 롱마인드를 부추겼다.이날은 KB국민은행의 KB금융지주 자사주 매각 자금 최종 결제일이었던 만큼 수급상으로는 달러 매도에 힘이 실렸다.서울외국환중개와 한국자금중개 양사를 합친 현물환 거래량은 141억6600만 달러로 집계됐다. 기준율은 1066.20원.한 시중은행 외환딜러는 ""유럽 우려로 인해 전반적으로 달러 매수 심리가 강했지만 수출업체들이 네고 물량을 대거 내놓으면서 환율이 1060원대 후반에서 막혔다""며 ""아직 대기하고 있는 네고 물량이 많아 환율이 추가로 오를 때마다 물량이 나올 가능성이 크다""고 말했다.외환시장은 유로-달러가 얼마나 더 떨어질지 여부와 오는 14일 예정된 한국은행 금융통화위원회에 주목하고 있다.또 다른 외환딜러는 ""유로 1.40달러선이 깨졌지만 일단 시장에서는 어느 정도 가격에 반영된 것으로 본다""며 ""금통위 역시 금리 인상 기대감이 크지는 않아 환율이 하방 경직성을 나타낼 것""이라고 말했다.이날 코스피지수는 전일대비 47.43포인트 내린 2109.73에 거래를 마쳤다. 외국인은 코스피에서 3909억원 어치 주식을 순매도했다.오후 3시39분 현재 달러-엔 환율은 79.84엔으로 내리고 있고 엔-원 재정환율은 100엔당 1335.7원으로 오르고 있다. 유로-달러는 1.3917달러로 하락하고 있다.▶ 7월 14일, 경제중심 종합일간지 `이데일리` 신문창간▶ 이데일리ON, 무료로 이용하는 실시간 현재가 조회 1666-2200▶ 가장 빠른 글로벌 경제뉴스ㆍ금융정보 터미널,이데일리 MARKETPOINT＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재&재배포 금지＞＜안방에서 만나는 가장 빠른 경제뉴스ㆍ돈이 되는 재테크정보 -이데일리TV＞정선영  (sigumi@)"
38,2011-07-12,30년간 우주왕복선과 함께 한 연료?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0001983755,ZDNet Korea,"미 항공우주국(NASA·나사)의 우주왕복선 프로그램을 움직여 온 연료는 로켓과 왕복선에 사용되는 고체연료와 액체연료만이 아니었다.씨넷은 11일(현지시간) 지난 30년간 나사의 우주왕복선 프로그램과 줄곧 함께 해 온 또하나의 우주연료는 초콜릿이었다고 소개했다. 정확히는 우주왕복선을 움직이는 우주비행사들의 연료인 m&m초콜릿이었다.m&m초콜릿은 지난 1981년 4월 처음으로 우주왕복선을 타고 국제우주정거장(ISS)으로 향했다.▲ 우주비행사 로렌 슈라이버가 1992년 아틀란티스 임무중 m아틀란티스 고별 비행을 기념해 만들어진 m&m초콜릿은  붉은색,파란색,회색으로 만들어졌다. 한쪽에는 '2011년 7월8일', 또는 '3....2....1...발사!'라는 글자가, 다른 한 쪽에는 아틀란티스호 그림이 찍혀있다.m&m초콜릿은 나사의 우주식 시스템과 ISS메뉴에 포함돼 있는 것은 물론, 아틀란티스임무가 끝나면 스미소니언항공우주박물관에 영원히 전시된다.m&m초콜릿을 만드는 데브라 샌들러 마스초콜릿 북미고객담당이사는 “우리는 지난 30년 간 130회 이상의 우주 임무를 수행하면서 존경받아 왔다”고 말했다.그녀는 “그동안 수백만명의 사람들에게 별을 동경하게 만든 우주왕복선프로그램이 끝나 시원섭섭하지만 아틀란티스 승무원이 임무를 성공시키고 안전하게 돌아오길 기원한다”고 말했다.▲ 마지막 우주왕복선 아틀란티스호에 실린 또다른 연료 m&m초콜릿.[관련기사]☞美나사, 아틀란티스로 우주탐사 끝?…천만에!☞아틀란티스 도킹!…우주정거장에 오르다☞""아틀란티스 지나는 모습 아이폰으로 본다""☞우주왕복선 아틀란티스 최후의 비행이재구 기자 (jklee@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <메가뉴스>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
39,2011-07-12,도청관련 KBS 기자 13일 소환…분실 스마트폰의 진실은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002268037,노컷뉴스,"경찰 ""회식에서 휴대폰 잃어버렸다"" 사실 여부 확인[CBS 조은정 · 이지혜 기자]민주당 대표실 도청 사건 의혹에 대한 경찰 수사가 진행 중인 가운데 경찰이 용의자로 지목하고 있는 KBS 장 모(33) 기자가 13일 경찰에 출두해 조사를 받을 것으로 알려졌다.또 사건을 촉발시킨 핵심 당사자인 한나라당 한선교 의원이 같은 날 해외 순방을 마치고 입국할 예정이어서 경찰 수사에 속도를 낼 것으로 보인다.이번 사건을 수사 중인 서울 영등포경찰서 관계자는 12일 ""장 기자에게 13일까지 출두해 조사를 받으라는 출석요구서를 보냈기 때문에 내일쯤 조사를 받게 될 것""이라고 말했다.경찰은 장 기자를 불러 민주당 당직자들과 당시 목격자들의 증언을 토대로 민주당 비공개 회의를 몰래 녹취했는지 여부와 녹취했다면 상부의 지시를 받았는지 등에 대해 집중 추궁할 방침이다.하지만 경찰이 지난 8일 장 기자의 자택을 압수수색해 얻은 노트북과 스마트폰은 사건 발생 며칠 뒤에 교체된 것으로 알려지면서 핵심 증거 확보에 난항을 겪고 있다.경찰이 해당 스마트폰을 서울지방경찰청 사이버 수사대에 의뢰해 분석한 결과 민주당이 경찰에 수사를 의뢰한지 나흘 뒤인 29일 새로 교체돼 이전 기록이 존재하지 않았다.노트북도 아직 복원 중이지만 상당 부분 기록이 삭제됐다.이에 대해 경찰 관계자는 ""팀 회식을 하면서 휴대전화를 잃어버렸다고 하는데 기록을 의도적으로 삭제했는지, 실제로 회식을 했는지를 확인해야 한다""고 설명했다.한편 KBS 정치부에서는 도청 관련 혐의는 부인하면서도 ""회의에 관련된 제3자의 도움이 있었다""는 새로운 주장을 펼치고 있어 의혹이 증폭되고 있다.KBS 정치부는 ""회의 내용을 파악했으며, 그 과정에 회의에 관련된 제3자의 도움이 있었다는 점을 부득불 확인한다""면서도 ""취재원 보호라는 언론의 대원칙을 지키기 위해 제3자의 신원과 역할에 대해서는 더 이상 밝히지 않을 것""이라고 입장을 밝혔다.한선교 의원도 ""녹취록을 KBS가 아닌 제3자에게 입수했다""고 주장한 상태여서 KBS 외에 제3자가 따로 개입했는지 여부도 밝혀져야 할 부분이다.이에따라 사건의 열쇠를 쥔 한 의원이 15일로 예정된 경찰 출석에서 어느정도 입을 열지가 관건이다.민주당 손학규 대표는 이날 ""KBS는 도청 사건에 대해서 스스로 모든 것을 밝혀야 한다""면서 ""그것이 공영방송 KBS가 국민에 대한 신뢰를 지키고 정론방송의 자존심을 지키는 길""이라고 거듭 압박했다.aori@cbs.co.kr[관련기사]●KBS 기자, '도청의혹 사건' 직후 휴대폰·PC 교체해(종합)●[사설] 불법 도청·해킹은 용납될 수 없다●'도청 의혹' 중심에 선 KBS 정치부, ""도청 지시하지도 받지도 않았다""●경찰, '도청 의혹' KBS 기자·한선교 의원 이번주 출석 요구●도청의혹 기자 자택 압색, KBS ""언론자유 대한 심각한 위협""(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
40,2011-07-12,[단독]우리금융 전산자회사 압수수색..시도상선 탈세혐의 조사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002572481,머니투데이,"[머니투데이 반준환,오상헌,배혜림 기자]검찰이 시도상선 탈세혐의를 조사하기 위해 우리금융의 전산자회사인 우리FIS를 압수수색한 것으로 확인됐다.12일 검찰과 금융권에 따르면 서울중앙지검 금융조세조사2부는 지난 6일 서울 상암동 우리FIS 본사를 압수수색했다.우리FIS는 우리금융지주의 전산(IT)시스템 자회사로 우리은행 거래고객들의 정보를 포함한 등 전산시스템을 총괄 관리하고 있다. 검찰의 압수수색은 시도상선이 홍콩에 두고있는 자회사의 금융거래 내역을 확인하기 위한 것으로 전해졌다.검찰은 시도상선 홍콩 자회사인 CCCS(CIDO Car Carrier Service)와 우리은행 홍콩지점 거래계좌 30여개를 집중 조사했다. 법인간 거래내역은 물론 권 혁 시도상선 회장의 친인척 등 개인금융 거래내역도 살펴보고 관련 자료를 압수해 갔다.법조계에선 이번 압수수색을 시작으로 검찰이 시도상선 탈세사건 수사를 본격화할 것으로 보고 있다. 검찰은 시도상선과 관련한 조사에서 해운, 운송업체들의 거래내역을 살펴보고 권 회장의 자금횡령 여부도 조사할 것으로 알려졌다.한편 국세청은 지난 4월 '선박왕'으로 불리는 권 회장이 홍콩 페이퍼 컴퍼니를 통해 역외 탈세한 것으로 보고 4100억원의 세금추징을 통보했다. 권 회장이 국내에 거주하면서도 해외거주자로 위장해 거액의 세금을 탈세했다는 게 국세청의 판단이다.[국내 최초 명품 남성패션지, 로피시엘 옴므 7월 20일 창간][머니투데이 핫뉴스]☞홈쇼핑서 100억 대박…한국의 '델몬트' 꿈꾼다☞'평창수', 상표권은 美 코카콜라 소유(?)☞""테마쇼핑몰 망한 이유 있었네""…200억 '펑펑'☞'49억흑자' 믿었는데 알고보니 117억적자?☞김태욱, 불치병 딛고 성공 웨딩사업가 된 비결▶ 급등이 임박한 종목 '오늘의 추천주'▶ 상위 0.1% 주식 투자기법! 오늘은 바로 이 종목이다!▶ 오늘의 증권정보 '상승포착! 특징주!'반준환,오상헌,배혜림기자 abcd@,bborirang@,beh@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
41,2011-07-12,'가짜 미네르바' 무고한 사업가 영장(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005159564,연합뉴스,"""진짜라고 하라""며 폭행..고소당하자 逆고소(서울=연합뉴스) 이상헌 기자 = 월간지 신동아에 '가짜 미네르바'를 소개해 기고하게 한 사업가가 바로 그 가짜 미네르바를 무고한 혐의로 구속영장이 청구됐다.서울중앙지검 형사1부(신유철 부장검사)는 12일 가짜 미네르바 논쟁을 촉발한 사업가 권모씨에 대해 무고죄로 구속영장을 청구했다고 밝혔다.권씨는 신동아에 가짜 미네르바인 김모씨를 연결해 준 인물로, 진짜 미네르바인 박대성씨가 나타난 뒤에도 이를 인정하지 않는 것으로 전해졌다.검찰에 따르면 권씨는 지난 2009년 2월12일 서울 한 호텔에서 가짜 미네르바인 김씨에게 ""진짜 미네르바라는 사실을 시인하라""고 요구하다 김씨가 계속 부인하자 폭력을 휘둘렀다. 참다못한 김씨는 권씨를 폭행 혐의로 고소했다.검찰은 작년 12월 권씨를 폭행 혐의로 불구속 기소했지만, 권씨는 오히려 자신이 폭행을 당했다며 김씨를 무고죄로 고소했다.하지만 조사결과 권씨의 주장은 거짓으로 드러나 검찰은 그를 무고 혐의로 구속영장을 청구했다.검찰 관계자는 ""김씨가 가짜 미네르바이고, 세간에 알려진 박대성씨가 진짜 미네르바라는 사실은 이미 확인된 것""이라며 ""가짜 미네르바 논란이 더는 확산하지 않길 바라는 의미에서 권씨에 대해 영장을 청구했다""고 말했다.권씨에 대한 구속전 피의자심문(영장실질심사)은 지난 7일 예정이었으나 권씨가 법정에 나오지 않아 검찰이 현재 그의 행방을 쫓고 있다.한편 박대성씨는 2009년 10월 권씨와 김씨를 출판물에 의한 명예훼손 혐의 등으로 고소, 현재 재판이 진행중이다.honeybee@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
