,날짜,기사 제목,기사 링크,기사 출처,기사 내용
25,2011-07-29,[단독] 네이트·싸이 비번암호화 3초 만에 풀려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000209964,SBS,"<8뉴스><앵커>사상 최대의 개인정보 유출사고가 난 SK커뮤니케이션즈가 어제(28일) 분명히 ""비밀번호는 암호화돼 있으니 걱정 마세요""라고 했습니다. 오늘 SBS 취재진이 3초 만에 이 암호를 풀었습니다. 다른 사이트 비밀번호 당장 바꾸시는 게 좋겠습니다.김수형 기자의 단독 보도입니다.<기자>네이트와 싸이월드 웹사이트에 개인정보 유출 여부를 확인하려는 사람들이 몰리면서 오늘 한때 접속이 마비되기도 했습니다.[조혜승/서울시 목동 : 아이디나 비밀번호를 같은 걸 쓰는 경우가 많으니까, 거기서 뿐만이 아니라 다른 데서도 또 정보 유출이 된다든지 할까봐 많이 불안하고 그렇죠.]해킹당한 정보는 ID, 이름, 연락처, 이메일뿐만 아니라 가입자의 혈액형과 집 주소 등 10가지로 확인됐습니다.[주형철/SK커뮤니케이션즈 대표이사 : 심려를 끼쳐드린 점에 있어서 국민 여러분께 진심으로 사과드립니다.]SK컴즈 측은 보관중인 주민등록번호와 주소를 폐기하기로 했습니다.그러나 비밀번호는 암호화돼 있어 안전하다고 입장을 굽히지 않았습니다.[강은성/SK커뮤니케이션즈 보안담당 이사 : 현재 기술로 보았을 때 이것은 안전합니다.]하지만 아닙니다.제가 영문과 숫자를 조합해 6자리 비밀번호를 만들어 시중에 유통되는 암호해독 프로그램을 이용해 풀어보겠습니다.SK컴즈와 같은 방식으로 암호화한 비밀번호가 3초도 안 돼 화면에 뜹니다.간단한 암호는 수 초 내에, 8자리 암호도 최장 30분이면 해독 가능합니다.[김승주/고려대 정보보호대학원 교수 : 네이트의 비밀번호는 지금 즉시 바꾸셔야하고요. 그리고 그와 유사한 비밀번호를 쓰시는 다른 사이트 비밀번호도 최대한 빨리 변경을 하셔야됩니다.]경찰이 SK컴즈로부터 시스템 하드디스크를 넘겨받아 감염과 유출경로에 대한 본격적인 수사에 나선 가운데, 개인정보 유출 집단 소송을 준비하는 인터넷 카페도 속속 개설되고 있습니다.(영상취재 : 박영일, 영상편집 : 김경연)김수형sean@sbs.co.kr관/련/정/보◆ SK컴즈 보안대책 발표…""주민번호 폐기""◆ 네이트 정보 유출에 포털업체들 '집안 단속'◆ 네이트·싸이도 뚫렸다!…3,500만명 정보 유출◆ 네이트·싸이월드 등록 3500만명 개인정보 유출◆ 네이트온 정보 유출…2차 피해 막으려면☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
26,2011-07-29,물도 전기도 끊겼다…강남 일부지역 '난민생활',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000209977,SBS,"<8뉴스><앵커>고마운 도움의 손길이 이어지고 있지만 상당수 이재민들이 전기도, 물도 없이 큰 불편을 겪고 있습니다.문준모 기자입니다.<기자>거대한 물 웅덩이에 자동차 수십 대가 잠길 정도로 침수 피해를 입었던 서울 대치동.인근 아파트는 지하 전기실이 침수돼 사흘째 전기와 수도가 끊겼습니다.주민들은 집에서 설겆이는커녕 화장실도 제대로 가지 못해 난민을 방불케 하는 생활을 계속하고 있습니다.[주민 : 저희 친정엄마랑 얘기하면서 피난시절에 이렇게 생활하지 않았을까, 그렇게 살고 있어 지금, 그랬거든요.]주부들은 날이 개자 묵은 옷가지를 들고 나와 주차장에서 빨래를 합니다.[주민 : 덥죠, 전기 안 들어오니까 덥죠, 물 안 나오니까 음식 못해 먹죠. 그렇죠, 아무 생활이 안 되잖아요.]구청에서 제공하는 식수차가 도착하자 주민들이 물을 받으려고 모여듭니다.그릇이 없어 비닐봉지에 물을 담아가기도 합니다.[하연옥/주민 : 다른 데 담을 데가 없어서요. (왜요?) 그릇이 없으니까.]14층 꼭대기에 사는 노인들에게는 엘리베이터가 움직이지 못하는 상황이 그야말로 고역입니다.[박상보/주민, 63살 : 처음엔 괜찮더니 시큰시큰 거려요. 그래서 이렇게(옆으로) 내려갔어요.]계단 내려갈 일을 줄이기 위해 한 방울씩 떨어지는 수돗물도 아껴 사용합니다.한 번 세수한 물도 그냥 버리지 않습니다.[물 나올 때는 버렸었는데, 지금은 한 번 쓰면 이렇게 해 놓고 두 번까지 씻고 그러지. 물이 안나오니까.]날이 갈수록 주민들의 불만도 높아지고 있습니다.[주민 : 물도 계속 타워팰리스는 하루 만에 복구됐다는데, 다른 데는 서초동도 아무리 늦어도 14시간 만에 복구됐다고….]산사태가 휩쓴 우면산 인근 비닐하우스촌 주민들은 더 암울합니다.동사무소나 건설사에서 마련한 대피소에서 단체로 숙식을 해결하고 있습니다.비는 그쳤고 복구 작업은 본격적으로 시작됐지만, 일상으로 돌아가기까지는 갈길이 멀어 보입니다.(영상취재 : 설치환, 영상편집 : 남 일)문준모moonje@sbs.co.kr관/련/정/보◆ 치워도 치워도 한숨만…우면산 일대 복구 막막◆ 비 그치고 한강 수위↓…수해현장 복구 본격화◆ 우면산, 사흘째 복구작업…남부순환로 통행 재개◆ 행안부 수해지역 특교세 30억 원 지원◆ 끼니 챙겨주고 함께 물 퍼…희망찾는 신월동☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
27,2011-07-29,"희망버스 ""예정대로 출발…수해복구도 함께""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005188225,연합뉴스,"(서울=연합뉴스) 이지헌 기자 = 제3차 희망버스가 예정대로 부산으로 출발하고 참여자들은 현지에서 수해복구 활동도 할 방침이다.희망버스 기획단은 29일 입장서를 내고 ""수해로 세상을 떠난 사람들의 목숨과 부당하게 공장에서 쫓겨나 삶을 잃어버린 사람들의 목숨은 똑같이 소중하다""며 ""행사를 연기하거나 축소해달라는 경찰의 요청을 받아들일 수 없다""고 말했다.기획단은 이어 ""대규모 행사에 뒤따르는 불가피한 주민 피해를 최소화할 방법을 고민 중""이라며 ""경찰이 진정 영도 주민의 피해를 염려한다며 이 부분에서 합의점을 찾을 수 있을 것이다""라고 덧붙였다.민주노총도 이날 성명을 내고 ""31일 둘째 날 희망버스는 영도구를 중심으로 부산 지역 수해복구에 나서기로 했다""며 ""수해복구와 상처 치유에 전력을 다해도 모자랄 판에 희망버스에 비난의 화살을 돌리는 경찰과 보수언론의 여론 공세는 치졸함의 극치""라고 비난했다.기획단은 희망버스 출발 전날인 29일 저녁 대한문 앞에서 정리해고와 비정규직에 반대하는 전야제를 벌였다.앞서 경찰은 28일 수해 복구작업을 이른 시일 내 마칠 수 있도록 3차 희망버스 행사를 연기하거나 축소해 달라고 공식 요청했다.pan@yna.co.kr[관련기사]▶ 수해복구경찰 1천800명 부산 '희망버스'로 차출▶ 한나라, 한진重 청문회 조건부 수용(종합)▶ <손학규, 한진重 사태해결에 박차>▶ 부산경찰 ""희망버스 불법시위땐 엄정 대처""▶ 민주 부산시당 ""3차 희망버스 행사 보장해야""<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
28,2011-07-29,"한미, 북한 급변사태 때 ‘중국개입 용인’ 논란",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002104338,한겨레,"[한겨레]군사전문지, 미·중 주도권 강화 ‘개념계획 5029’ 보도전작권 이양 연기 대가 의혹…국방부 “확인 못해줘”북한에서 정권 붕괴나 대규모 폭동 등 급변사태가 일어날 경우 미국과 중국이 사태 처리를 주도할 수 있도록 우리 정부가 용인해줬다는 주장이 제기됐다.군사외교 전문지 <디앤디포커스>는 29일 발매된 8월호에서 “한·미 두 나라 군 수뇌부가 북한 붕괴 시 중국과 협력하는 내용의 ‘개념계획 5029’ 부속문서를 비밀리에 작성해 초안이 거의 완성됐다”며 “이는 한반도 통일문제에 있어 미국과 중국의 주도권이 강화되는 대신 대한민국의 주권은 침해될 소지가 있다는 의미”라고 보도했다.보도를 보면, 2009년 10월 한-미 연례안보협의회(SCM)를 앞두고 김태영 전 국방장관이 이명박 대통령에게 “미국이 북한 정권 붕괴 때 중국 개입에 대비한 별도의 계획을 만들자고 제안했다. 이를 북한 급변사태 발생 때 대응을 담은 ‘개념계획 5029’의 별도 부속문서로 만들고자 한다”고 보고했다. 이에 이 대통령은 “중국과 외교적 문제가 발생할 수 있으니 각별히 관리에 유의하라”며 김 전 장관의 의견을 수용했다. 이 결과 작성된 ‘개념계획 5029’ 부속문서의 핵심은 ‘북한 급변사태 시 중국이 개입해도 중국과 충돌하지 않는다’와 ‘대량파괴무기(WMD)도 중국과 공동으로 관리한다’였다. 북한에 대한 중국의 영향력을 인정하고, 핵 문제에 대한 독점적 지위도 고수하지 않겠다는 것이다.참여정부 시절에는 북한 급변사태 발생 시 주도권을 두고 한-미 사이 갈등이 있었다. 북한 위기관리 책임과 권한이 한국 정부에 있다는 주장에 미국은 국제법상 북한은 남한과 별도 국가여서 남한에 그럴 권리가 없다고 반박했다. 결국 급변사태 때 핵 문제는 미국이 처리를 전담하되, 대량파괴무기는 한·미 공동 처리로 가닥을 잡았다고 한다. 그런데 지금은 미국이 중국과 파트너십을 이뤄 주도적으로 문제를 처리하도록 했고, 이를 한국 정부가 동의해준 셈이다.<디앤디포커스>는 성급하게 미국 쪽 요구를 수용한 것을 두고 군 내부에서 비판의 목소리가 나오고 있다고 지적했다. 또 정권 핵심관계자의 발언을 인용해 한국 정부가 전시작전통제권 전환 시기 연장 때문에 미국의 요구를 수용했다고 보도했다. 미국이 한국 쪽 요구대로 전작권 전환 시기를 2012년 4월에서 2015년 12월로 연기하는 대신, 미사일방어(MD)계획 참여, 차기 전투기 미국산 구매, 방위비 분담금 증액 등과 함께 북 급변사태에 따른 중국 개입 대응 문제 공론화를 요구했다는 것이다.이에 대해 국방부 김민석 대변인은 “(보도 내용 가운데) 사실관계가 다른 부분이 있지만, 구체적으로 말해줄 수는 없다”고 밝혔다. 군 고위 관계자는 “개념계획 5029에서 중국의 개입을 염두에 두고 여러 논의가 있는 것으로 안다”며 “국내법상 북한은 우리 영토지만, 국제법적으로 남한과 북한은 별개 국가여서 남한의 주도권이 인정되기 어렵다. 일단 국제 공동관리를 거쳐 남한이 재건 과정에 주도적 역할을 하며 통일로 끌어가는 게 현실적인 방안”이라고 말했다.이순혁 기자hyuk@hani.co.kr■ 개념계획 5029한·미 두 나라는 북한과의 전면전이 발발했을 때 한-미 연합군이 어떻게 북한의 공격을 격퇴시키고 제압할지를 담은 ‘작전계획 5027’을 마련해두고 있다. 그런데 1990년대 이후 정권붕괴나 대량파괴무기(WMD) 유출 등 북한의 급변사태에 관한 우려가 많아공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
29,2011-07-29,서귀포 중문색달 해변에 해파리 또 출현,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005188135,연합뉴스,"(서귀포=연합뉴스) 김지선 기자 = 제주도 서귀포시 중문색달 해변에 또 해파리가 출현했다.서귀포해양경찰서는 29일 오후 4시30분께 서귀포시 중문색달 해변에서 물놀이를 하던 송모(42ㆍ경기도 용인시)씨가 작은부레관 해파리에 쏘여 응급조치했다고 밝혔다.해경은 중문색달 해변의 수영 경계선 내에서 작은부레관 해파리 2마리가 추가로 발견되자 오후 5시10분까지 해수욕장 입욕을 통제했다.해경은 해파리떼가 다시 출현할 경우 해파리 차단용 그물식 펜스를 설치하는 방안을 모색할 예정이다.중문색달 해변에서는 지난 17일에도 물놀이를 하던 김모(20·경북 구미시)씨 등 피서객 3명이 작은부레관 해파리에 쏘여 응급조치를 받았다.국립수산과학원 관계자는 ""아열대 바다에 서식하는 작은부레관 해파리는 해상에 떠다니며 이동하다 제주도에 가끔 출현하는데 최근 6호 태풍 '망온'에 의해 북상한 것으로 추정된다""고 밝혔다.작은부레관 해파리는 길이가 10㎝ 정도로 작지만 촉수에 닿으면 촉수 끝에서 독소가 발사돼 맞은 부위가 붉게 부풀고, 심한 통증을 느낀다.sunny10@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
30,2011-07-29,"<""용규야,용규야"" 춘천 산사태 눈물의 노제>(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005188060,연합뉴스,"춘천 민박 사망자 유가족 오열(춘천=연합뉴스) 이상학 기자 = 29일 춘천시청에서 지난 27일 신북읍 천전리 산사태로 목숨을 잃은 사망자 유가족이 헌화한 뒤 오열하고 있다.  2011.7.29hak@yna.co.kr캠프 참가 어린이 ""우리 선생님 있는지 찾아봐 줘요, 엄마..""(춘천=연합뉴스) 강은나래 기자 = 며칠째 비를 토해내던 천전리의 하늘은 언제 그랬느냐는 듯 쾌청했고, 학생들의 머리 위로 토사를 쏟아부었던 마적산에서는 은은한 소나무 냄새가 산들바람에 묻어왔다.29일 오후 2시40분께 춘천 신북읍 천전리 산사태 사망자 유가족들은 사고 학생들이 봉사활동을 했던 상천초등학교에 도착해 뙤약볕 아래서 눈물의 노제를 올렸다.춘천 민박 사망자 유가족 오열(춘천=연합뉴스) 이상학 기자 = 29일 춘천시청에서 지난 27일 신북읍 천전리 산사태로 목숨을 잃은 사망자 유가족이 헌화한 뒤 오열하고 있다.  2011.7.29hak@yna.co.kr유족들은 이제는 흙이 단단하게 마른 학교 운동장을 밟으며 무거운 발걸음으로 조회대 위에 마련된 제사상에 헌화했다.친구를 조문하기 위해 찾은 인하대학교 학생들은 입술을 깨물며 눈물을 삼켰고, 부모들은 엎드려 절을 하다 일어나지 못한 채 그대로 주저앉아 오열했다.故 이민성(25)씨의 어머니 김미숙(50)씨는 떨리는 손으로 아들의 영정 앞에 흰 국화를 바쳤다. 김씨는 ""아들아, 좋은 곳으로 가라. 조금 이따가 보자""라고 말하며 마르지 않을 눈물을 흘렸다.인하대 학생들이 하루동안 봉사활동을 했던 상천초등학교 과학실에는 모든 것들이 그대로였다. 칠판에는 인하대학생들을 환영하는 팸플릿이 아직 달려 있고, 교탁 위에는 학생들에게 가르치려던 과학책이 그대로 펼쳐져 있었다. 아이들의 책상 위에 각종 실험 도구들이 주인을 찾지 못한 채 놓여 있었다.춘천 민박 사망자 유가족 오열(춘천=연합뉴스) 이상학 기자 = 29일 춘천시청에서 지난 27일 신북읍 천전리 산사태로 목숨을 잃은 사망자 유가족이 헌화한뒤 오열하고 있다.  2011.7.29hak@yna.co.kr아들이 봉사활동을 했던 곳이 꼭 보고 싶다던 故 최용규(20)씨의 어머니는 딸들의 부축을 받으며 과학실을 찾아 숨이 넘어갈 듯 ""용규야, 용규야"" 아들의 이름을 불렀다. 창문 너머 산을 바라보다 ""용규야 너도 저 산을 봤니? 너도 이 산을 보고..""라며 말을 잇지 못한 채 하염없이 울었다.유족들의 통곡소리가 끊이지 않던 노제에는 상천초등학교 어린이들과 학부모들도 찾아와 숨진 대학생들의 넋을 위로했다.과학캠프에 참여했던 이 학교 4학년, 2학년 두 자녀를 둔 마을 주민 하모(40.여)씨는 아이들을 데리고 멀찌감치 서서 행사를 지켜봤다.하씨는 ""아이들이 캠프 첫째 날 집에 와서는 '탱탱볼도 만들고, 손가락 화석도 만들고 정말 재미있었다'고 말했다""면서 ""27일 아침 책가방을 매는 큰 애에게 사고가 났다고 얘기를 꺼내니 '우리 김유라(사망) 선생님 이름이 있느냐'고 묻더라""며 눈물을 글썽였다.춘천 민박 사망자 유가족 오열(춘천=연합뉴스) 이상학 기자 = 29일 춘천시청에서 지난 27일 신북읍 천전리 산사태로 목숨을 잃은 사망자 유가족이 헌화하며 오열하고 있다.  2011.7.29hak@yna.co.kr이 학교 6학년 김희성(13)군은 ""아파서 캠프 첫날 못 가고 둘째 날 가려고 했는데 사고가 일어나서 못갔다""며 ""아침에 뉴스를 보고 너무 놀랐고, 지금도 가슴이 찡하고 계속 아프다""고 말했다.땀과 눈물로 범벅된 유족들과 주민 등 100여명은 노제의 모든 식순이 끝나고도 자리를 쉽게 뜨지 못했다.유족들은 산사태 사고 현장을 다시 한번 둘러본 후 오후 5시 30분께 강원대학교 병원 장례식장과 호반장례식장에서 인천 인하대학교병원으로 시신을 이송했다. 합동 분향소는 이날 오후 인하대병원에 설치될 예정이다.한편, 이날 상천초등학교 노제에 앞서 오후 2시께 춘천시청에서 열린 노제에는 최문순 강원도지사와 이광준 춘천시장 등 시 관계자와 인하대학교 관계자, 유족들이 참여해 엄숙한 분위기 속에 식이 거행됐다.rae@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
31,2011-07-29,인권위 직원 징계…4명 정직ㆍ7명 감봉,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005188106,연합뉴스,"1인 시위하는 인권위 조사관   (서울=연합뉴스) 한상용 기자 = 국가인권위원회에서 계약 연장 거부를 당한 강인영(43) 조사관이 28일 서울 중구 인권위 앞에서 '1인 시위'를 벌이고 있다. 2011. 2. 28 << 사회부 기사 참고 >>    gogo213@yna.co.kr대리인 변호사 ""재심 청구할 것""(서울=연합뉴스) 한미희 기자 = 국가인권위원회가 계약직 조사관의 계약 해지에 항의해 1인 시위를 한 직원 4명에게 정직이라는 중징계를 내렸다.29일 인권위 노동조합에 따르면 인권위 징계위원회는 이날 오후 6시께 징계위에 부쳐진 직원 11명에게 결정서를 전달했다.애초 위원장이 중징계 의결을 요구했던 5급 이상 직원 3명은 물론 경징계 대상이었던 6급 이하 직원 1명도 1개월 정직 통보를 받았다. 나머지 7명은 1개월~3개월 감봉 처분을 받았다.인권위는 올해 초 계약직 조사관의 계약 연장 거부에 반발해 1인 시위를 하고 언론에 기고한 직원 11명에 대해 집단행동 금지 조항과 공무원의 품위 유지 의무를 위반했다며 지난 18일과 21일 두 차례에 걸쳐 징계위원회를 열었다.징계위원회는 결정서에서 '1인 시위는 사전에 말을 맞춘 연속된 행위로 다중의 위력을 동원한 집단행위이며, 외부 기고는 지도부에 대한 공개적인 비판행위로 직무에 관한 기강을 명백히 저해하며 공무원의 본분에 배치되는 행위'라고 밝혔다.대리인인 송상교 변호사는 ""기존에 1인 시위와 표현의 자유에 대해 인권위가 내놓았던 권고에도 배치되고 법원보다 보수적이고 후퇴한 결정""이라며 ""위원회 운영에 대해 문제제기를 한 것을 도전행위로 받아들여 보복성 길들이기를 하는 것로 판단할 수 밖에 없다""고 말했다.송 변호사는 ""징계 내용도 11명이 같은 행위를 했는데 감봉 1~3개월, 정직 등 차이가 나는 이유에 대해서도 아무 설명이 없다""며 ""재심을 청구해 징계의 부당성을 다시 다툴 것""이라고 전했다.국가인권위 제자리 찾기 공동행동의 명숙 집행위원은 ""유엔의 국가인권기구 가이드라인에는 인권기구의 직원을 공무원이 아닌 '인권을 다루는 사람'으로서 국제 인권기준에 대한 인식이나 교양, 자세 등을 기준으로 채용하고 활동하고 평가해야 한다고 규정하고 있다""고 지적했다.명숙 위원은 ""경징계 대상이었다가 중징계를 당한 직원은 징계에 대한 항의성 발언을 했다가 '괘씸죄'로 중징계를 당한 것으로 보인다""며 ""직원들의 입을 막아버리고 현병철 위원장과 사무총장에 충성하는 공무원을 만들겠다는 것이 가장 큰 문제""라고 비판했다.eoyyie@yna.co.kr[관련기사]▶ '1인시위' 인권위 직원 11명 징계위 회부(종합)▶ 인권위원 `내부 징계 사태' 지도부 비판▶ 민주당, 인권위원장에 직원 징계 철회 요구▶ 장향숙 인권위원 ""징계위 사태 괴롭고 참담""<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
32,2011-07-29,"70대 할아버지, 물에 빠진 외손녀 구한 뒤 사망",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005188058,연합뉴스,(양양=연합뉴스) 이종건 기자 = 29일 오후 3시11분께 강원도 양양군 서면 내현리 남대천 상류에서 김모(71.서울시)씨가 급류에 휩쓸려 실종됐다가 1시간 50여분 만에 사고현장에서 2㎞ 떨어진 지점에서 숨진 채 경찰과 119구조대원들에 의해 발견됐다.경찰은 가족들과 함께 피서를 왔던 김씨가 물놀이를 하던 12살짜리 외손녀가 물에 빠지자 이를 구한 뒤 자신은 미쳐 빠져 나오지 못하고 폭우에 불어난 급류에 휩쓸려 사고를 당한 것으로 보고 정확한 경위를 조사중이다.momo@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
33,2011-07-29,정유사 휘발유 공급가 2주 연속 대폭 상승,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0005188021,연합뉴스,"주유소 판매가격 3주 연속 올라(서울=연합뉴스) 김남권 기자 = 정유사들의 휘발유 공급 가격이 2주 연속 대폭 상승했다.한국석유공사는 7월 셋째 주 정유사들의 ℓ당 주유소 공급가격(세전 가격)이 공급가 할인 종료의 영향으로 많이 올라 휘발유는 전주 대비 20.2원 오른 920.2원을 기록했다고 29일 밝혔다.7월 둘째 주에는 전주 대비 44.8원 오른 900.1원으로 집계돼 3월 셋째 주 이후 최대의 주간 상승폭을 보였다.경유와 실내등유 공급가는 전주와 비교해 각각 24.2원, 11.2원 오른 982.5원, 979.2원을 기록했다.이번 주 전국 주유소의 판매가격은 3주 연속 상승하면서 강세를 이어갔다.휘발유와 경유 주간 평균가격은 각각 ℓ당 7.0원, 6.2원 오른 1천947.2원, 1천763.6원이었다.28일 기준으로 휘발유와 경유의 판매가격은 1천948.8원, 1천765.3원으로 정유사 할인 종료 직전인 6일과 비교해 각각 26.9원, 19.1원 오른 것으로 집계됐다.지역별로는 서울의 평균 휘발유 판매가격이 ℓ당 2천26.3원으로 가장 높았다.제주(1천972.1원/ℓ), 인천(1천964.9/ℓ)에서 휘발유 가격이 비쌌고, 전남(1천929.4원/ℓ), 광주(1천929.9원/ℓ), 전북(1천931.9원/ℓ) 등에서는 상대적으로 가격이 낮았다.국제유가는 상승(미국 경기지표 개선 등)과 하락(유럽 재정위기 지속 등) 요인으로 혼조세를 보이고 있지만, 국내 석유제품가격은 정유사의 공급가 환원에 따라 강세를 유지해 소비자가격의 상승세가 당분간 이어질 것으로 석유공사는 전망했다.kong79@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
34,2011-07-29,"SK컴즈 보안대책 발표…""주민번호 폐기""(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0005188042,연합뉴스,"SK컴즈 임직원, 개인정보 유출 공식 사과(서울=연합뉴스) 권혜진 기자 = SK커뮤니케이션즈는 회원 개인정보 유출 사건과 관련, 앞으로 주민등록번호·주소 등의 개인정보를 보관하지 않겠다는 방침을 밝혔다.주형철 SK컴즈 대표는 29일 오후 서울 서대문구 본사에서 기자회견을 열어 앞으로는 보관 대상 개인정보를 최소화하는 등의 내용을 포함한 1차 보안대책을 발표했다.현재는 가입자의 이름·아이디·주민등록번호·주소·비밀번호·전화번호·이메일 등을 보관하고 있지만, 앞으로는 이름·아이디·전화번호·이메일만 보관한다는 것이 회사 측의 계획이다.주민번호와 주소는 본인 인증 용도로만 사용하고 곧바로 폐기하겠다는 설명도 덧붙였다.전화번호는 네이트온 사용 시 기본 정보로 필요해 폐기 대상에서 제외했다.이미 가입한 고객 정보도 불필요한 부분은 모두 폐기하고 이름·아이디·전화번호 등 모든 개인정보를 암호화하겠다고 덧붙였다. 지금까지는 주민번호와 비밀번호만 암호화해 관리해왔다.주 대표는 ""현재 정보통신망법상으로 주민번호·비밀번호만 암호화해 관리하면 되지만, 앞으로는 필수적으로 받아야 하는 가입 정보도 모두 암호화해 안전하게 보관하겠다""고 말했다.하지만 이미 대다수 회원의 개인정보가 유출된 데다 현행법상 온라인 금융거래가 있으면 5년간 관련 정보를 보관해야 해 실효성에 의문이 제기된다.싸이월드에서 스킨이나 배경음악, 도토리 등을 구매했다면 주민번호 폐기 대상에서 제외된다.주 대표는 또 회사 내 최고보안책임자(CSO)를 현행 최고재무책임자(CFO) 산하에서 최고경영자(CEO) 직속으로 격상하고, 보안 전담 인력을 30명에서 50명으로 대폭 늘리겠다는 계획도 제시했다.지속적인 내부 교육을 통해 보안 경쟁력을 갖추는 한편 국내외 전문기관과 협력해 보안강화 특별위원회도 설치하기로 했다.아울러 통합 정보운영센터(SOC)를 구축해 고객 데이터베이스에 대한 물리적 접근도 통제하기로 했다.주 대표는 회원들이 가장 우려하는 보이스 피싱, 스팸메일 등 2차 피해 접수는 아직 확인되지 않았다면서 추가 피해를 최소화하고자 고객센터 내 2차 피해 방지 전용 페이지를 구성하고 피싱 범죄 수법, 스팸메일, 불법 바이러스 방지법을 안내하겠다고 밝혔다.또 보이스 피싱 예방 애플리케이션을 배포하고 위험 지역에서 배포하는 메일에 한해 필터링을 강화하겠다고 덧붙였다.누리꾼 사이에서 확산되는 집단소송 움직임에 관해서는 ""피해가 밝혀지고 법적인 책임을 져야 한다면 당연히 지겠지만 아직 2차 피해가 확인되지는 않았다""고 강조했다.lucid@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
