,날짜,기사 제목,기사 링크,기사 출처,기사 내용
23,2015-03-14,'테스트 파일럿'의 세계…하늘의 사선을..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000748964,국민일보,"늘 팽팽한 긴장감 속에서 생활하는 시험비행 조종사들에게 일과를 끝내고 잠시 갖는 휴식시간은 꿀맛처럼 달다. 지난달 25일 281시험평가대대 대대장실에서 박지원 중령(왼쪽)이 모형 전투기를 들고 익살스러운 표정을 짓자 임재열 중령(가운데)과 이동규 소령이 환하게 웃고 있다.제52시험평가전대 제공테스트 파일럿은 새로 만든 항공기나 특수한 용도로 개조된 비행기의 안전도와 성능을 점검하는 비행사를 일컫는 말이다. 이들은 항공기 개발 과정에서 제작자와 설계자 못지않게 중요한 역할을 한다. ‘미지의 세계’에 대한 강한 도전의식과 전문성 없이는 수행하기 힘든 직업이다.이들은 해박한 항공지식과 고난이도 비행훈련 경험을 지녀 미국과 러시아에선 우주비행사를 선발할 때 이들을 선호한다. 1969년 아폴로 11호를 타고 달에 착륙한 첫 우주인 닐 암스트롱도 테스트 파일럿 출신이다.◇극한 위험을 자초하는 조종사=테스트 파일럿은 항공기 안전성과 생존성을 높이고 새로운 성능을 확보하기 위해 온갖 극한실험도 마다하지 않는다. 최근 항공기술이 첨단화돼 위험도는 많이 줄었지만 여전히 가장 위험한 직군으로 분류된다.2006년 5월 28일 국산 고등훈련기 T-50 시제기가 추락할 뻔한 일이 있었다. 한국항공우주산업(KAI) 소속 테스트 파일럿은 연료가 거의 떨어질 무렵 -3G(중력) 상태에서 마하 1.2로 비행하는 위험한 시험비행을 감행했다.전투기는 -G 상태가 될 경우 엔진이 꺼질 가능성이 높다. 따라서 이 상태로는 비행하지 못하도록 돼 있다. 하지만 이날 테스트 파일럿과 통제요원들은 한계에 도전해보기로 했다. T-50이 마하 1.2로 하강해 -3G 상태가 되자 비행기 엔진이 멈췄다. 테스트 파일럿은 침착하게 비상조작에 들어가 엔진을 되살렸다. T-50이 한계상황을 극복할 수 있음을 보여줘 높은 평가를 받았다. 하지만 거꾸로 비행하는 배면비행 때 조종사 좌석이 이탈되는 위급한 순간도 있었다.테스트 파일럿의 무모한 시도가 새로운 기술 개발을 선도하기도 한다. 역사상 가장 유명한 테스트 파일럿 중 한 명인 미국인 척 예거는 1947년 벨 항공사가 만든 X-1을 몰고 최초로 초음속 돌파시험에 성공했다. 당시 ‘음속돌파를 하면 항공기가 깨진다’ ‘항공기는 견뎌도 조종사는 위험하다’는 등의 속설이 파다했다. 그러나 그가 조종한 X-1은 깨지지도 않았다. 비행을 마친 후 예거는 “초음속 돌파는 매우 편안했다”고 말했다. 이후 음속돌파는 상식적인 일이 됐다.국산 FA-50·TA-50 미사일 시험   제52시험평가전대는 1999년 창설된 후 국산 항공기는 물론 F-15K에 장착되는 무장체계 등 공군이 획득하는 대부분의 무기체계를 시험평가해 왔다. KT-1 기본훈련기, T-50 고등훈련기의 성능 점검은 물론 FA-50에 중거리 GPS유도탄을 장착하는 시험(위쪽 사진들)과 TA-50에서 AGM-65 미사일을 실사격하는 시험(아래 사진)도 실시했다.제52시험평가전대 제공◇위험부담만큼 철저한 준비=시험비행은 매우 낯선 환경이나 위험한 조건에서 무리한 비행을 해야 할 때가 많다. 당연히 철저한 사전준비가 필수다. 공군 52전대 소속 테스트 파일럿들의 임무는 ‘테스트 노트’ 점검부터 시작된다. 테스트 노트에는 다음 날 시행할 시험항목들이 빼곡히 적혀 있다. 이를 기반으로 시험비행이 실시되는 만큼 항목이 제대로 됐는지 꼼꼼히 점검한다. 시험 총괄 감독관과 임무 비행사, 안전추적 비행사, 기체 제작에 관여했던 엔지니어 등도 함께 점검한다. 시험항목에 대한 전대장의 최종 승인이 나야 다음 날 시험비행을 할 수 있다.시험비행 조종사들은 52전대 바로 옆에 있는 한국항공우주산업(KAI)의 비행시뮬레이션에서 사전훈련을 한다. 시뮬레이션은 기술 발달로 실제 항공기와 거의 유사하다. 1∼2시간 훈련을 한 뒤 다음 날 다시 한번 테스트 노트를 점검하고 시험비행에 나선다. 사고 위험성이 많은 비행시험을 하고 있음에도 52전대가 15만 시간 무사고기록을 달성할 수 있는 것도 철저한 사전준비 덕분이다.◇혹독한 교육=“당신의 비행기는 늘 엉망이다.” 테스트 파일럿 교육의 제1명제다. 한번도 실제 사용되지 않은, 불완전한 신형 항공기에서 예기치 않은 돌발 상황과 맞닥뜨려야 하는 이들의 운명 때문이다. 테스트 파일럿은 항공기 기체의 구성, 장착된 무기류는 물론 복잡한 항공역학도 자세히 꿰고 있어야 한다. 극한 상황을 맞았던 경험도 필요하다. 비행하면서 특이사항을 정확히 짚어내는 관찰력과 고장이 나도 쉽게 해결할 수 있는 순발력, 전문성도 갖춰야 한다.때문에 이들을 양성하는 교육과정은 혹독하고도 길다. 지원자들은 전문비행학교에서 10개월간 이론과 실무를 배운다. 지원자는 어려운 항공이론을 배우고 이를 기반으로 시험비행을 한 뒤 보고서를 발표해야 한다. 교관들은 혹독한 지적과 비판을 한다. 매우 사소한 실수도 넘어가는 법이 없다. 실수가 곧 결함으로 이어질 수 있어서다. 지난해 52전대 테스트 파일럿 과정을 밟았던 이동규(35·공사 52기) 소령은 지난 10개월간 단 한번도 웃지 않았다. 아니 웃을 여유가 없었다.이 과정이 끝나면 2년여간의 시험훈련과 캐나다 보수훈련도 마쳐야 한다. 테스트 파일럿 한 명을 길러내는 데 약 3년이 걸린다. 그간 국내 교육으로 배출된 테스트 파일럿은 67명이다.이 소령을 가르쳤던 281 시험비행대대 대대장 임재열 중령은 테스트 파일럿이 갖춰야 할 제1의 성품으로 인내를 꼽았다. 원하는 수준까지 항공기 성능을 확인하기 위해 수십번 수백번 비행에 나서야 하기 때문이다. 그는 “미국 테스트 파일럿 학교 학생들의 표찰에는 ‘당신의 비행기는 엉망이다’라는 말이 새겨져 있다”고 했다. 이는 심혈을 기울여 항공기를 만든 엔지니어들에게 가감 없이 비판하라는 의미라고 한다.사천=최현수 군사전문기자 hschoi@kmib.co.krGoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지[뉴스 미란다 원칙] 취재원과 독자에게는 국민일보에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다. 고충처리인(gochung@kmib.co.kr)/전화:02-781-9711"
24,2015-03-14,'황·청·백·적·흑' 오방색으로 물든 제주의 봄,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002533491,서울신문,"[서울신문]황(黃), 청(靑), 백(白), 적(赤), 흑(黑)의 5가지 색을 일컫는 오방색은 음과 양의 기운이 생겨나 하늘과 땅이 되고 음양 두 기운이 목·화·토·금·수의 오행을 생성했다는 음양오행 사상을 기초로 한다. 오방색은 우리의 생활과도 밀접한 관련을 맺고 있다. 혼례 때 신부가 연지 곤지를 바르는 것, 어린아이들의 무병장수를 기원해 돌이나 명절에 색동저고리를 입히는 것, 잔칫상의 국수에 올리는 오색 고명, 궁궐·사찰 등의 단청, 고구려의 고분 벽화나 조각보 등의 공예품에서 쉽게 찾아볼 수 있다.이렇게 한국의 전통과 함께해 온 오방색이 봄을 가장 먼저 알리는 제주에 하나둘 물들기 시작했다. 가장 먼저 활짝 핀 유채꽃, 매화, 따뜻한 기운을 받기 위해 들판으로 나온 말들, 푸른 바다.드론을 이용해 하늘에서 내려다본 제주의 오방색 봄소식을 전한다.제주 도준석 기자 pado@seoul.co.kr박지환 기자 popocar@seoul.co.kr[화이트데이 인기 운세 50% 할인 이벤트] [서울신문 구독신청][서울신문 페이스북] [서울신문 전체보기] [포토뉴스 서울EYE] [동영상뉴스 서울TV] [놀라운 글로벌세상 나우뉴스]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
25,2015-03-14,자동차의 다이어트는 계속된다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0003436008,머니투데이,"[머니투데이 김미한 기자] [경량화가 숙제지만 집어 넣을 장치도 늘어... 소재 뿐 아니라 설계로 무게 줄이고 운전 성능까지 챙겨]자동차에게 다이어트는 숙명이다. 차는 무게 10%를 줄일 때마다 연비를 평균 5~7% 개선할 수 있다고 알려져 있다. 신차가 발표될 때마다 ‘경량화’라는 표현이 거의 빠지지 않는 이유다.그런데 지난 수십년 간 자동차 회사가 알루미늄이나 마그네슘, 플라스틱 등 여러 가지 가벼운 소재로 몸무게를 줄이는 동안 넣어야 할 전장 부품도 늘었다. 안전을 위한 군살은 계속 붙어가니 자동차 회사는 단 100g라도 가벼우면서 운전감이 좋고 강성도 높은 설계에 노력한다.자동차 업계는 2025년까지 알루미늄 소재를 사용하는 비율이 지금보다 두 배 이상 높아질 것으로 보고 있다. 반면 대중성을 추구하는 차는 철을 포기하기 힘들다. 철은 아직까지 가장 다루기 쉽고 재활용하기도 좋기 소재다. 게다가 값도 싸다. 과거에는 현대차 쏘나타 1대에 강철이 1톤 가량 쓰인다고 알려졌지만 현재는 860kg내외까지 줄었다고 한다.그래서 제철회사들은 더 가볍고 강성이 높은 소재 개발에 몰두한다. 여기에 고가의 스포츠카에서 주로 볼 수 있는 탄소섬유(카본파이버)와 탄소섬유강화플라스틱(CFRP)이 사이드 미러 부터 내부 장치까지 골고루 쓰인다.요즘은 마그네슘에 주목하고 있다. 철 보다는 60%, 알루미늄보다 30% 가볍다. 철에 비해 다섯 배 정도 비싼 가격은 둘째 치고 공기와 만나면 급속히 산화하기 때문에 다루기 어려워 아직까지 차 내부에만 일부 쓰인다. 포스코는 마그네슘을 르노삼성 SM7의 뒷자리 판재 소재로 공급했고, 이후로 올해 제네바 모터쇼에서 포르쉐가 공개한 911 GT3 RS의 지붕에 마그네슘 판재를 공급한다.자동차 메이커에게 무게를 마나 줄였는지 들어봤다. 설계에 따라 차에 들어가는 부속의 차이가 크기 때문에 원래 전세대의 몸무게를 공개하는 것이나, 다른 차량과의 직접 비교는 꺼린다.-420kg레인지로버 스포츠는 100% 알루미늄 모노코크 차체를 채택해 기존 모델 대비 420kg을 감량했다. 경량화와 강성을 동시에 확보하기 위해 고강도 AC300 알루미늄을 사용했다. 한 집안의 재규어 XE는 차체의 75% 이상이 알루미늄이다. 동급 차종 내에서 알루미늄 비율이 가장 높다.본문 이미지 영역레인지 로버스포츠의 알루미늄 차체./사진제공=재규어랜드로버60km/kWh2015년형 쉐보레 스파크EV는 새로운 배터리 팩으로 40kg나 뺐다. 배터리나 엔진처럼 무게를 쉽게 줄이기 힘든 주요 장치는 주변부 디자인을 바꾸기만 해도 변화가 크다. 기존 모델 대비 에너지 효율을 7% 이상 끌어올렸다. 덕분에 연비가 복합모드 기준 6.0km/kWh로 업계 최고 인증을 받았다.본문 이미지 영역쉐보레 스파크 EV가 보여준 전기차 엔진 경량화./사진제공=GM50:50GM을 대표하는 스포츠카 콜벳 스팅레이는 45kg을 빼고 역대 모델 중 가장 높은 리터당 9.7km(미국기준) 내외의 실연비를 챙겼다. 강철보다 강성이 57% 높으면서 가벼운 알루미늄과 탄소섬유로 제작한 지붕 구조 덕이다. 살을 빼고 탄성과 강성을 높이면 자연스레 운전감이 좋아진다. 콜벳은 이를 통해 스포츠카에게 중요한 전후 하중 배분(50:50)을 실현했다.본문 이미지 영역GM의 대표 스포츠카 콜벳 스팅레이./사진제공=GM+2%모두가 살을 빼기만 하는 것은 아니다. 벤츠 S클래스는 최근 편의사양과 안전기능을 대거 추가해 이전 모델보다 무게가 약 2%가량 증가했다. 6세대 S클래스는 3세대 알루미늄 하이브리드 바디셀을 적용해 충돌 안정성을 높였다. 사이드, 서스펜션, 보닛, 펜더, 도어, 지붕 등 구석구석 알루미늄을 쓰고 전보다 고장력 강판 비율도 늘였다.본문 이미지 영역벤츠 S클래스 내부 구조 모습./사진제공=메르세데스-벤츠-23%볼보는 요즘 바뀐 엔진 자랑에 한창 열을 올린다. 볼보의 '드라이브-이 파워트레인’은 새로 개발한 엔진과 트랜스미션인데 기존 5기통 엔진에서 실린더 수와 크기를 4기통으로 줄이고 8단 기어트로닉 변속기를 적용했다. 6기통 엔진 대비 최대 60kg가량 무게를 줄인 효과가 있다. 이로인해 볼보는 이산화탄소 배출량이 최대 23% 감소하고 연료 효율성은 최대 26% 향상됐다.본문 이미지 영역볼보의 드라이브 이 파워 트레인(4기통 엔진 )이 적용된 차는 V60, XC60, S60 등이 있다./사진제공=볼보[내 삶을 바꾸는 정치뉴스 'the 300' 바로가기]['스페셜 걸' 포토][손안의 경제뉴스 머니투데이 모바일웹][Ten Lines News 티타임즈 ]['취업의 모든 것' 잡드림 ]김미한 기자 purple@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
26,2015-03-14,불암산 산불 진화하는 소방관들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007463956,연합뉴스,"(서울=연합뉴스) 김주성 기자 = 14일 새벽 서울 노원구 불암산에서 소방관들이 진화작업을 벌이고 있다. 전날 오후 10시 59분께 불암산 중턱 학도암 부근에서 발생한 화재는 정상 방향으로 옮겨 붙고 있어 소방 당국은 장비 20여대와 인원 100여명을 동원해 진화 중이다. 2015.3.14utzza@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 잉카 공동묘지 미라<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
27,2015-03-14,불암산에서 큰 불,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=421&aid=0001312332,뉴스1,"(서울=뉴스1) 민경석 기자 = 13일 오후 서울 노원구 중계동 불암산 학도암 부근에서 불이 났다.소방당국은 현재 소방차량 27대를 동원해 진화 작업을 벌이고 있다.소방당국 관계자는 ""화재 규모가 크고 바람이 심한 상황이라 진화에 어려움을 겪고 있다""며 ""인명피해 여부는 아직 확인되지 않았다""고 말했다.사진은 불암산 화재현장 모습. (트위터 캡처) 2015.3.14/뉴스1newsmaker82@[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
28,2015-03-14,가거도 헬기 추락현장서 발견된 잔해,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007463887,연합뉴스,"(신안=연합뉴스) 박철홍 기자 = 13일 오후 전남 신안군 가거도 인근 해상에서 해경 B-511 팬더헬기가 추락해 탑승자 4명의 생사가 불투명하다. 사진은 추락 직후 수색작업에서 발견된 사고 헬기의 탑승문. 2015.3.13 <<서해해경>>pch80@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 잉카 공동묘지 미라<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
29,2015-03-14,그사람 맞아?…소설 아닌 현실 속의 하이드,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000052032,한국일보,"[H cover story]가학형·중독형·사기꾼형 등 유전이나 성장기 경험 영향성적·출세 스트레스·경제난 등 최근엔 사회환경이 더 부추겨교사 김영미(39ㆍ가명)씨는 누가 봐도 착하고 능력 있는 엄마였다. 공무원인 남편에 초등학교, 유치원을 다니는 예쁜 두 딸까지. 겉으로 보기에 남부러울 것 없었다. “대인관계나 사교성이 좋다.” 김씨의 사회생활에 대한 지인들의 평가다. 하지만 김씨의 또 다른 모습은 전혀 딴판이다. 집에만 오면 돌변한다. 초등학생인 딸을 화장실에 가두고 자주 뺨을 때렸다. 가위로 머리카락을 자르겠다고 딸을 위협하고, 밤중에 잠을 깨운다는 이유로 '죽여 버리겠다'는 폭언도 일삼았다. 한번은 조부모에게 인사를 하지 않았다는 이유로 딸의 머리채를 잡고, 추운 날씨에도 맨발로 집 밖으로 쫓아냈다. 그러고도 분을 이기지 못해 딸을 계단 밑으로 밀치기까지 했다. “이러다가는 애가 잘못될 것 같다”는 생각에 김씨는 스스로 아동보호기관에 도움을 요청, 1년간 치료를 받았다.안과 밖이 다른 두 얼굴이 비단 김씨만일까. 누구나 어느 정도 인격의 이중성을 갖지만 폭발적 폭력성 등 다양한 행태의 이중성이 병적으로 두드러진 보통 사람들이 적지 않다. 스스로 심각성을 인식하는 경우도 드물다.40대 회사원 이모씨는 가족에게 사우나와 헬스클럽에 먼저 들른다며 해 뜨기 전 일찍 집을 나선다. 그는 가정이나 회사에서나 성실하다는 말을 듣는 사람이다. 정작 그가 하는 일은 새벽 길 출근 여성 앞에서 성적 노출증을 드러내 쾌감을 얻는 것이다. 더러 다세대 주택 창 틈으로 출근 준비를 위해 샤워하는 여성의 모습을 지켜보기도 했다. 이씨를 진료했던 정신과 의사는 “폭력적인 부친 등 성장기 환경이 성적 이중성에 영향을 미쳤을 것으로 짐작하고 있다”며 “이런 사람들의 경우 법적인 문제가 생기니까 병원을 찾지, 스스로 치료할 생각은 잘 하지 않는다”고 말했다.5년 동안 전국 수 십 개 대학에서 신입생 행세를 하다 지난해 한 방송사 시사프로에 포착된 대학생 김모(27)씨 등 인간의 이중성이 병적으로 드러나는 모습은 다양하다. 30년간 상담 치료로 국제적 명성을 얻은 미국의 심리치료 전문가 비벌리 엔젤은 이중적 인간형을 ▦가학형 ▦예측불허형 ▦고전형 ▦중독형 ▦사기꾼형 ▦최고 아니면 최악형 ▦반대는 못참아 형 등 7가지 유형(4면 참조)으로 분류했다. 이 유형으로 보면 교사인 김영미씨는 가학형, 회사원 이씨는 중독형, 대학생 김씨는 사기꾼형에 각각 속하는 셈이다.선과 악으로 대변되는 고전소설 ‘지킬박사와 하이드씨’의 저자 로버트 루이스 스티븐슨은 이런 말을 남겼다. “인간이 보이는 최상의 모습에도 아주 많은 악이 숨겨져 있다.”  사회의 가치관이나 윤리, 이성이 이면의 본능을 억제하지 못하고 이중성을 부추기는 요인은 유전과 성장기 경험 등 다양하지만 사회적 환경이 최근에는 부각되고 있다. 박영민 일산 백병원 정신건강의학과 교수는 “충동을 부추기는 요인 중에 뭐가 우월한지 재단하기는 쉽지 않다”며 “성적 등 교육 문제, 출세, 과도한 노동과 스트레스, 음주, 적은 수면시간, 경제적 어려움 등 지금 환경은 멀쩡한 사람도 충동에 사로잡힐만한 분위기”라고 말했다. 권영은기자 you@hk.co.kr[아직 모르시나요? 반칙없는 뉴스 바로가기] [한국일보 페이스북] [신문에는 없는 뉴스] [꿀잼 동영상][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
30,2015-03-14,목성 위성에 소금물 바다 존재…생명체 있을까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000307722,SBS,"<앵커>미 항공우주국 나사가 목성의 위성에 거대한 바다가 있을 것이라고 밝혔습니다. 또 다른 생명체가 존재하고 있을지 기대가 커지고 있습니다.정 연 기자가 보도합니다.<기자>목성의 궤도를 도는 위성 가운데 하나인 가니메데입니다.태양계에서 가장 큰 위성으로 유일하게 자기장을 갖고 있습니다.지름 5천262km로 지구 크기의 절반 정도입니다.미항공우주국 나사는 얼음으로 돼 있는 가니메데의 표층 150km 아래에 소금물로 구성된 거대한 해양층이 있을 것으로 추정했습니다.가니메데의 사진판독 결과 오로라의 진동이 억제되고 있는데, 이는 주변에 물이 매우 많다는 증거라는 분석입니다.깊이 100km로 지구보다 10배나 깊은 큰 바다에 생명체의 존재 가능성이 제기되면서 연구는 탄력을 받고 있습니다.[도허티 교수/임페리얼대학 천체물리학 : 생명이 살려면 물이 있어야 하기 때문에 태양계 안에서 표면 아래 물이 있는 확실한 곳을 가서 생명을 찾아봐야죠.]최근 토성 탐사선 카시니호는 토성의 위성 엔켈라두스에서 이산화규소와 메탄이 포함된 수증기를 포착했습니다.화성은 전체 표면이 한때 거대한 바다로 이뤄져 상당기간 생명체가 살았을 수도 있다는 연구 논문도 발표됐습니다.유럽우주기구는 오는 2022년 가니메데로 탐사선을 보낼 계획입니다.세계 각국의 우주탐사 경쟁 속에 또 다른 생명체를 찾으려는 과학자들의 연구도 속도를 더하고 있습니다.(영상편집 : 윤선영)정연 기자 cykite@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
31,2015-03-14,금연 결심 망치는 최대의 적은 '술자리',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000474581,MBC,"[뉴스데스크]◀ 앵커 ▶이번에는 금연에 관해 집중적으로 알아보겠습니다.요즘 제 주변에도 새해 초부터 금연을 시도하시는 분들 무척 많은데 이 금연결심이 깨지는 결정적인 계기가 바로 술자리라고 합니다.그렇다면 술자리에서 왜 흡연욕구를 참기 어려운 걸까.의학전문 나윤숙 기자가 설명합니다.◀ 리포트 ▶금연 상담을 받고 있는 이지웅 씨가 술자리에 왔습니다.몇 잔 돌고 나자 누군가 꺼내놓은 담배를 만지작거리더니, 결국 밖으로 나가 담배를 피웁니다.[이지웅]""술 마실 때는 자꾸 친구들이 같이 피우러 나가자 하고, 저 스스로도 담배 생각이 많이 나서..""금연을 시도하는 많은 사람들이 담배를 참기 가장 힘든 때가 술자리라고 말합니다.술을 마시면, 이성적인 판단을 담당하는 특정 뇌부위, 전두엽이 마비되면서 흡연욕구를 눌러왔던 자제력이 떨어지기 때문입니다.또 술과 담배를 함께 즐기는 문화도 흡연 욕구를 일으킵니다.[오범조/서울의대 보라매병원 교수]""술 마실 때 늘 담배를 피웠던 사람은 습관화가 돼 있기 때문에 반사적으로 담배를 피울 수가 있다는 것입니다.""때문에 금연을 시작한 첫 한 달간은 아예 술자리에 가지 않는 게 좋습니다.흡연에 대한 욕구를 누르는 대신 스트레스를 풀 다른 방법을 찾게 되기 때문에 폭음으로 이어질 가능성도 큽니다.[이문형/금연치료 중]""스트레스받으면 담배만큼 술 생각날걸요? 그런데 술 마시면 담배도 피우기 때문에...""특히 담배를 끊는 방법으로 금연치료제를 택한 경우에도 술을 더 주의해야 합니다.금연치료제가 알코올에 대한 몸의 저항력을 약하게 해 쉽게 취하고 일시적으로 폭력적 성향을 보일 수 있다는 보고가 최근 나왔습니다.MBC뉴스 나윤숙입니다.(나윤숙 기자 28chris@naver.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
32,2015-03-14,"대부도, 축대 또 붕괴""보강 공사"" 공문만",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000070924,JTBC,"[앵커]당장이라도 무너질 것 같은 해안가 축대 위에서 아슬아슬하게 영업하고 있는 횟집과 민박집들… 며칠 전 밀착카메라에서 보도해드렸는데, 그 일부가 또 내려앉았습니다. 얼마나 불안할까요? 그런데도 지자체는 공문 한 장 보내는 것 말고는 할 수 있는 게 없다고 합니다.심수미 기자입니다.[기자]""이곳은 마치 폭격을 당한 듯합니다. 콘크리트가 종잇장처럼 뜯겨져 나가서 철골과 호스가 고스란히 드러났고…""지난 10일 대부도의 모습이었습니다.사흘 뒤 다시 찾았습니다.가로세로 약 1m의 콘크리트 상판이 또 내려앉았습니다.며칠 새 더 위험해진 겁니다.[인근 주민 : 며칠 전까지만 해도 조그맣고 동그랗게 천공이 보였는데 오늘 아침 꺼져가지고 깜짝 놀랐어요.]하루가 다르게 지반이 침식되고 있지만 해당 지자체는 적극적으로 나서지 않고 있습니다.지난 3년 동안 원상복구명령만 3번 내린 게 전부입니다.특히 보도 이후에는 공문 한 장 보내고 말았습니다.[안산시청 관계자 : 보강공사하라고 건축주들에게 어제 말했어요. 보강공사 빨리 하라, 4월 30일까지 하라고…]해당 지대는 사유재산이어서 건물주 책임이기 때문에 할 수 있는 게 없다는 설명입니다건물주들은 문제없다는 입장만 되풀이합니다.[건물주 : (무너진 건 보셨어요?) 아니 가서 보면 알지 왜 나한테 물어봐. 이상 없어요 여기는.]지차체와 건물주가 서로 책임을 떠넘기는 사이 자칫 큰 인명피해로 이어질 수 있다는 우려가 나옵니다.심수미▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
33,2015-03-14,눈치 보는 아빠 육아휴직'이러니 안 낳지',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000307719,SBS,"<앵커>육아휴직제도가 시행된 지 14년이 됐습니다. 남성 육아 휴직자도 해마다 늘고 있지만 여전히 회사에 눈치 보여서 신청하기 어렵다는 남성들이 많습니다.육아휴직에 나선 아빠들의 고민을 이종훈 기자가 들어봤습니다.<기자>아빠의 하루는 아이들 음식을 챙기는 일로 시작됩니다.처음엔 모든 게 낯설고 서툴렀습니다.[이준걸/육아휴직 10개월째 : 제2의 군 생활하는 기분이었어요. 기상 시간도 정해져 있고  일과도 빡빡하고 불침번도 서야 되고.]열 달 전 육아휴직을 신청한 건 둘째를 가진 부인을 돕기 위해서였습니다.회사에 눈치가 보였지만, 두 살배기 첫딸과 뱃속에 있던 아이가 태어나 자라는 모습을 볼 수 있어 행복하다고 말합니다.[일어나서부터 먹이고 입히고 재우고 씻기고 해 보니까 전에는 몰랐던 행복이고 또 보람 있어요.]맞벌이인 이 남성은 부인이 육아휴직을 다 쓴 뒤에 자신이 육아를 이어 맡은 경우입니다.세 살배기 아이를 돌봐왔는데, 복직할 생각만 하면 걱정이 앞섭니다.[지민욱/육아휴직 6개월째 : 제가 했던 일을 다시 이어갈 수 있는지 걱정되고요. 육아휴직을 썼다고 하면 주변에서 인식이 아직 좋지 않아서 그 부분도 걱정됩니다.]지난해 육아휴직을 한 남성은 3천400명으로 재작년보다 49% 늘었고, 2010년과 비교하면 3배 이상 증가했습니다.하지만 전체 육아휴직자 가운데 남성 비율은 4.5%에 그칩니다.스웨덴은 육아휴직자의 44%, 독일은 20%가 남성입니다.[홍승아/한국여성정책연구원 연구위원 : 육아휴직 급여를 적극적으로 지원한는 것과 기업은 남서의 육아휴직 사용을 장려하고 또 불이익 받지 않도록 가족 친화적인 기업 문화를 조성하는 것이…]그래야 여성의 육아 부담을 덜고 나아가 저출산 문제 해소에도 도움이 될 수 있다는 지적입니다.(영상취재 : 정성화, 영상편집 : 우기정)▶ [김범주의 친절한 경제] 남자 공무원도 3년간 육아휴직 쓴다▶ [취재파일] 네쌍둥이 좌충우돌 육아일기이종훈 기자 whybe0419@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
