,날짜,기사 제목,기사 링크,기사 출처,기사 내용
17,2010-06-21,거수경례하는 이계훈 공군참모총장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003300016,뉴시스,【강릉=뉴시스】김경목 기자 = 20일 오전 강원 강릉시 공군 제18전투비행단에서 순직 조종사들의 영결식이 엄수된 가운데 이계훈 공군참모총장이 거수경례를 하고 있다.지난 18일 비행 훈련을 마치고 기지 복귀 중 기지 앞 해상으로 전투기가 추락해 공군 제18전투비행단 소속 故 박정우 대령(42·공사 39기)과 故 정성웅 대위(28·사후 118기)가 순직했다.순직 조종사들은 영결식 후 대전 국립현충원으로 운구돼 오후 3시께 안장식을 끝으로 영면에 들어간다.<관련기사 있음>photo31@newsis.com
18,2010-06-21,[이광형의 ‘문화재 속으로’] (20) 주꾸미가 건져올린 고려청자,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000415533,국민일보,"2007년 5월 18일 충남 태안군 안흥항 대섬 앞바다에서 주꾸미 잡이를 하던 어부 김용철씨는 전날 밤 수영을 하는 꿈을 꾸었다고 합니다. 어민들 사이에선 길몽으로 전해지는 ‘물꿈’이었죠. 주꾸미를 신나게 낚아올리던 김씨는 뭔가 이상한 것을 발견했습니다. 주꾸미 한 마리가 비색(翡色)이 감도는 접시를 단단히 감고 있는 겁니다.봄철 알을 낳은 주꾸미는 보호를 위해 주변의 조개껍질 등으로 산란지 입구를 막는 습성이 있는데 이 주꾸미는 조개껍질 대신 바다에 있던 청자 대접을 끌어다 쓴 것이죠. 주꾸미가 붙어있는 청자 대접을 유심히 살펴본 김씨는 경찰에 즉각 신고했답니다. 고려청자 2만3000여점을 실은 태안 보물선 발굴은 이렇게 시작됐지요.만약 김씨가 주꾸미만 떼어내고 청자 대접은 대수롭지 않게 여겨 바다에 버렸다면 어떻게 됐을까요. 800년 넘게 해저에 묻혀 있던 고려청자는 아직까지 햇빛을 보지 못했을 겁니다. 국립해양문화재연구소의 수중발굴 결과, 보물급 ‘사자 모양 향로’와 손잡이만 깨지지 않았어도 10억원은 호가할 ‘참외 모양 주전자’ 등이 나왔습니다.김씨는 포상금을 얼마나 받았을까요? 당시 문화재보호법은 신고한 문화재의 가치에 따라 1∼5등급으로 나눠 최대 2000만원까지 차등 지급하도록 규정하고 있었죠. 태안선 청자는 300억원대의 가치가 있다고 평가됐지만 김씨는 대접 한 점을 신고한 것이어서 포상금이 미미해 나중에 법정 싸움까지 벌어졌답니다. 지금은 포상금이 최대 1억원까지 상향됐고요.1974년부터 84년까지 진행된 신안 보물선 발굴도 어부의 신고가 계기가 됐지요. 당국에 수중 유물 신고가 접수됐으나 소홀히 여기다 중국 송·원나라의 도자기가 밀거래된다는 정보가 입수돼 전격 수사에 나서 도굴범 일당을 검거하면서 신안해저유물의 존재가 알려졌답니다. 신안 해역은 파도가 너무 세 수감 중이던 도굴범을 투입하기도 했다는군요.신안 보물선에서는 용천요, 경덕진요 등 중국의 유명 가마에서 생산한 도자기 2만5000여점과 28톤의 중국 동전이 인양됐으나 일본으로 항해 중이던 중국 배라는 점 때문에 평가를 제대로 받지 못한 것도 사실입니다. 반면 태안 보물선과 고려 조운선(漕運船)의 발굴은 우리나라 수중고고학의 성과를 대표하는 것이라 할 수 있습니다.국립해양문화재연구소(소장 성낙준)와 경기도자박물관(관장 최건)은 고려 보물선에서 발굴한 유물을 선보이는 ‘서해바다 속의 고려청자’ 특별전을 23일부터 8월 20일까지 경기도 광주시 경기도자박물관에서 연다고 합니다. 2002년부터 지난해까지 발굴한 비안도, 원산도, 태안선, 마도1호선 유물들을 한눈에 볼 수 있는 기회랍니다.특히 고려시대 조세제도를 알려주는 목간(木簡)과 표주박 모양 주전자 등 상품(上品) 고려청자가 실려 있던 마도1호선은 정확한 제작연대(1208년)가 적혀 있다는 점에서 귀중한 문화재입니다. 서해 앞바다에서 발굴한 보물을 아직 보지 못하신 분들은 전시장을 들러보시죠. 푸른 빛의 고려청자를 보면서 청운의 꿈을 품을 수도 있을 겁니다.문화부 선임기자<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
19,2010-06-21,발사 4일 앞둔 천리안위성 총조립 완료,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0003340920,연합뉴스,"(대전=연합뉴스) 국가우주개발사업을 통해 최초로 개발된 천리안 위성이 발사 4일을 앞둔 20일 남미 프랑스령 기아나 꾸르발사장에서 위성체 연료충전을 마치고 아리안 발사체 내 조립을 완료했다. 2010.6.20.≪지방기사 참고. 한국항공우주연구원≫cobra@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
20,2010-06-21,수영장은 물 반 사람 반…무더위 속 나들이객 북적,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000184162,SBS,"<8뉴스><앵커>다음 뉴스입니다.  비는 그쳤지만 하루 종일 습기 가득한 끈적 끈적한 날씨가 이어졌습니다. 일찌감치 찾아온 장마철 무더위를 피해서 산으로 강으로 나들이를 떠난 시민들이 많았습니다.임찬종 기자가 헬기를 타고 둘러봤습니다<기자>굽이진 강줄기를 고무보트가 줄지어 따라 내려옵니다.거센 물살에 맞서 함께 노를 젓노라면 무더위는 어느새 멀리 물러납니다.강물을 가르는 수상 보드 위에서 맞는 바람은 상쾌하기만 합니다.인공파도가 밀려오는 수영장은 오늘(20일)도 물 반 사람 반 이었습니다.발 아래 펼쳐진 탁트인 장관을 보며 땀 흘려 정상에 오른 보람을 느낍니다.월드컵을 맞아 붉은 색을 맞춰 입은 등산객들도 눈에 띕니다.국적이 다른 이들이 함께 공을 차고 있지만 이곳은 남아공이 아닙니다.경기도 안산에서 열린 이 소박한 월드컵에는 외국인 노동자 천여 명이 참가해 특별한 하루를 보냈습니다.[팜티하/베트남 응원단 : 베트남팀 있으니까 베트남팀 응원해주러 왔어요. (한국팀 월드컵에서) 처음에는 잘했었는데 (지난 경기에서) 아쉽게 졌으니까 다음에 기대해도 좋을 것 같아요.]조선 왕과 왕비의 산책을 재현한 행사에 참가한 외국인들은 한국에서의 색다른 추억을 만들었습니다.본격적인 장마철이 시작된 오늘 전국 대부분의 지방의 불쾌지수가 70을 넘는 후텁지근한 날씨가 이어졌습니다.기상청은 나이지리아와 경기가 열리는 오는 23일은 다소 구름이 끼겠지만 비는 오지 않을 것이라고 예보했습니다.(헬기조종 : 민병호, 김강영, 영상취재 : 임우식, 조창현)임찬종cjyim@sbs.co.kr관/련/정/보◆ 무더위 익사.폭염 피해 예방법◆ 뜨거운 영남, 10년 만의 '폭염'…제주 장마 시작◆ 불볕더위..이상고온? ""No!""◆ 물놀이사고 '신고 후 4분'이 생사의 갈림길◆ 무더위 속 우박 피해…작황 안 좋은데 설상가상[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
21,2010-06-21,"부부젤라 소리, 왜 귀에 거슬릴까?…소리의 과학",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=126&oid=055&aid=0000184159,SBS,"<8뉴스><앵커>이번 월드컵 내내 남아공의 전통악기인 부부젤라 소리 때문에 집중이 안된다는 분들 많습니다. 항공기 이륙때보다 더 큰 소리를 내는 이 악기는 직접 경기하는 선수들에게도 영향을 주는데요. 월드컵의 과학, 오늘(20일)은 소리가 경기력에 미치는 영향을 살펴보겠습니다.한상우 기자입니다.<기자>귀에 거슬리는 소리로 논란이 된 아프리카 전통 악기 부부젤라.부부젤라를 우리 응원 도구인 꽹가리, 북과 비교해봤습니다.소리 크기는 모두 120데시벨 내외로 비슷합니다.그러나 북은 울림이 커서 여러 음과 파장이 섞여나옵니다.이런 걸 '배음'이라고 합니다.그런데 부부젤라는 배음이 없는, 아주 단조로운 파장을 가지고 있는 소위 '퓨어톤'의 소리가 납니다.퓨어톤은 대부분 거부감을 주는데 손톱으로 칠판을 긁는 소리가 대표적입니다.[배명진/숭실대 소리공학연구소 소장 : 먹잇감을 놓고 하이애나들이 산발적으로 울어대는 소리라고 할수 있어요. 그러니까 선수들에게 아주 좋지 않다고 얘기할 수 있습니다.]꽹가리 역시 퓨어톤에 가깝지만 박자에 맞춰 연주해 거슬림이 덜 합니다.반면 수백 명이 동시에 불어대는 부부젤라는 퓨어톤이 계속 깔리는 효과를 가져와 더 귀에 거슬립니다.그렇지만, 아프리카 선수들은 부부젤라 소리를 즐깁니다.익숙해서이기 때문이기도 하지만 부부젤라를 들으면서 승리했던 좋은 기억에 대한 '연상 작용' 때문입니다.선수들의 귀는 항상 열려있습니다.부부젤라 소리를 눈 감듯 외면할 수 없는 만큼 익숙해지거나, 안되면 부부젤라 소리 속에서 승리한 그리스전을 연상하는 것이 해결책입니다.(영상취재 : 주용진, 영상편집 : 오광하)한상우cacao@sbs.co.kr관/련/정/보◆ 안전 위해 프리킥은 9.15m에서…'거리'의 과학◆ 태극전사들, '음료수'도 철저하게 과학적으로!◆ 숨가쁜 고지대에서의 '혈투'…해결책은 단 하나!◆ 축구는 발로만? 헤딩·스로인 '손과 머리의 과학'◆ ""공은 둥글다""…축구는 흐름의 경기 '심리 싸움'[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
22,2010-06-21,"마음의 여유, 시간의 여유 … 주말 낮시간의 ‘만찬’",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=353&aid=0000001440,중앙SUNDAY,"브런치(brunch)는 점심을 겸하는 늦은 아침식사를 뜻한다. 아침(breakfast)과 점심(lunch)의 합성어다. 우리말로 옮기자면 이래저래 아점(아침+점심)이 제격이다. 그런데도 ‘아점’이 아니라 ‘브런치’라고들 하는 걸 보면, 지금 우리 사회에서 브런치가 그저 늦게 먹는 아침밥만은 아니라는 얘기다. 서울 신사동 가로수길·홍대 앞 등에서 성업 중인 브런치 식당들의 메뉴에서 이를 엿볼 수 있다. 최근 한식·일식 같은 퓨전도 등장하고 있지만 브런치로 불리는 메뉴의 주종은 아직까지 서양식 아침식사, 즉 계란·베이컨·감자·프렌치 토스트·와플 등의 조합에 음료를 곁들이는 게 대부분이다.외국 여행 중이라면 모를까, 주말 아침부터 이런 음식을 기꺼이 찾아가 먹는 이들이 늘어났다는 건 우선 그만큼 입맛이 달라졌다는 의미다. 나아가 서양의 음식만 아니라 브런치 같은 식사 풍습에도 친근감을 느끼는 이들이 늘었다는 얘기도 된다. 여기에는 유학·해외 근무 등 직접적 경험 외에 ‘섹스 앤 더 시티’ 같은 미국 드라마도 제법 큰 영향력을 발휘했다. 미국에서 1998년 첫 전파를 탄 뒤 2004년 종영한 이 드라마는 요즘도 국내 케이블TV에서 꾸준히 재방송 중이다.대도시 뉴욕에 사는 전문직 싱글 여성인 네 주인공은 성(性)에 대한 솔직한 생각과 행동은 물론이고 브런치의 미덕 역시 유감없이 보여줬다. 물론 한밤의 파티 같은 것도 이 드라마에 나오는 도시의 싱글에게는 중요한 일상이지만, 이런 파티에는 이성을 향해 촉수를 곤두세우는 긴장이 있게 마련이다. 네 여자의 주말 브런치는 이런 긴장감은 물론, 각자의 일에서 오는 긴장으로부터도 자유롭고 편안한 자리다. 그렇다고 차림새를 보면 긴장을 아주 풀어버리는 것도 아니다. 안 그래도 이 드라마는 주인공들의 패션으로도 유명하다. 브런치라고 트레이닝복에 고무줄로 머리를 질끈 묶는 식의 허술한 차림으로 등장할 리는 없다.대중문화 웹진 ‘10 아시아’의 백은하 편집장은 “미국 드라마나 영화에서 브런치는 ‘게으른 자들의 늦은 아침’이 아니라 스스로를 위해 한낮에 자율적으로 즐기는 만찬의 다른 이름”이라고 지적한다.드라마의 주인공이 아닌 여느 서양인에게 브런치는 어떤 의미일까. 한국에 4년째 살고 있는 한 캐나다 여성은 “우리 가족은 일요일마다 브런치를 즐기는 게 전통”이라고 들려준다. 평일 아침은 동서양, 애·어른을 막론하고 등교나 출근으로 바쁘게 마련이다. 그래서 시리얼 등으로 간단하게 아침을 먹고, 일요일에는 서양식 아침식사의 각종 음식을 비교적 푸짐하게 만들어 함께 먹는다는 얘기다. 달리 옮기면 평일에는 미숫가루 한 대접을 후딱 마시고 출근하다 일요일에는 가정식 백반을 차려먹는 격이다. 평일 아침식사에 비하면 시간도, 음식도 여유롭다는 것이 주말 브런치의 특징이다.국내에 브런치 문화가 확산된 데도 자연히 시간적 여유, 특히 2000년대 중반부터 주5일제가 도입되면서 주말이 길어진 것이 중요한 요인으로 꼽힌다. 밖에서 먹는 브런치는 지갑의 여유도 필요하다. 식당가의 브런치 메뉴는 대개 1인당 1만원대 이상이다. 직접 음식을 만드는 수고를 덜어준다고 해도, 주말 한낮 가정 배달음식의 대명사격인 자장면 등과 비할 바 아니다. 이를 기꺼이 지불하고도 밖에서 브런치를 즐기는 데는 음식 외의 이유가 있을 법하다. 인간사회에서 식사는 영양분을 섭취하는 활동이자 함께 식사하는 사람들 사이의 사교활동이다. 드라마 속 네 여자가 그랬듯, 중앙SUNDAY가 브런치 자리에서 만난 이들은 친구든 가족이든 서로 모이는 의미를 강조했다.국내와 좀 다른 이유지만 미국에서도 브런치가 새로 인기를 끌고 있다. 지난해 가을 타임지는 시장조사기관 NPD를 인용해 연초부터 8개월간 미국의 브런치 시장 규모가 전년도 같은 기간에 비해 8% 늘었다고 보도했다. 지난해라면 2008년 전 세계를 뒤흔든 미국발 금융위기 이후다. 미국인들이 지갑을 닫고 외식 대신 직접 요리를 해먹는 경우가 크게 늘어난 시기다. 자연히 저녁 외식 수요는 줄어든 반면 상대적으로 가격이 싼 브런치로 주말 외식을 하는 경우가 늘었다는 것이다. 이 보도에 따르면 미국에는 브런치 메뉴에다 블러디 메리 같은 칵테일을 공짜로 제공하는 식당도 많다. 반주를 곁들이는 저녁 외식의 분위기를 한낮의 브런치로도 대신할 수 있다는 것이다.과음한 뒤 서양음식을 먹으라면 고문으로 여기는 이들도 많지만, 서양식 브런치라고 해장 기능이 없으란 법은 없다. 믿거나 말거나 에그 베네딕트도 한 예다. 국내 브런치 식당에도 곧잘 등장하는 에그 베네딕트는 잉글리시 머핀 위에 치즈·베이컨 등과 수란(水卵)으로 익힌 달걀, 그리고 달걀 노른자로 만든 홀란데이즈 소스를 곁들인 음식이다. 그 유래에 대해 설이 분분한데 그중 하나가 바로 베네딕트라는 성을 쓰는 월스트리트의 증권거래인이 간밤의 숙취를 달래기 위해 먹은 데서 시작됐다는 주장이다. 브런치라는 말 역시 유래가 분분한데 잡지 같은 데 활자로 처음 등장한 것은 19세기 말 이후로 전해진다. 따지고 들면 브런치 문화는 국내만이 아니라 인류의 긴 역사에서도 비교적 최신 현상인 셈이다.[ⓒ 중앙선데이 & Joins.com, 무단 전재 및 재배포 금지]"
23,2010-06-21,국회의원 조카ㆍ손주 교육까지 챙기는 전경련,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002350416,머니투데이,"[머니투데이 오동희 기자][3박 4일 일정으로 무료 경제 교육실시..이미 국회의원 40명 신청]전국경제인연합회가 오는 28일부터 7월1일까지 3박 4일 일정으로 '전경련 제1기 국회의원 자녀 시장경제아카데미' 신청자를 모집하면서 국회의원 자녀는 물론, 조카나 손주까지 신청 대상에 포함시켜 논란이 일고 있다.전경련은 지난 21일 최종신청 마감 공문을 국회의원실 보좌관들에게 보내면서 아카데미 참가 대상에 국회의원 자녀 외에도 조카와 손주까지 포함시켰다.참가 대상 인원은 국회의원 대학생 자녀나 조카 50여명으로 선착순 마감한다고 밝혔으며 현재 40여명이 이미 참가 신청을 했다고 전경련 측은 밝혔다.교육은 경기도 시흥소재의 대교 HDR센터에서 진행하는 것으로 교육 내용은 리더십 및 시장경제 강좌, 팀웍 이벤트, 산업탐방 등이며 참가비는 무료다. 전경련은 공문에서 수준 높은 교육은 물론 국회의원 자녀들간 인적 네트워크 구축과 사후 커뮤니티까지 운영할 계획이라고 밝혔다.하지만 전경련이 우리 사회의 특권층에 해당하는 국회의원들 자녀에게 무료로 시장경제 교육을 시키는 것은 물론 그 조카와 손주에게까지 기회를 제공해 특혜를 제공하는 것이 아니냐는 지적을 받고 있다.국회의 한 보좌관은 ""국회의원 자녀 챙기기에도 모자라 손주와 조카까지 챙기기는 것보다는 일반인들에게 시장경제의 장단점을 알리는 것이 전경련의 본연의 임무""라며 ""자칫 특정집단에게 특혜를 주는 듯한 인상을 줄 수 있는 이런 식의 행사는 바람직하지 않다""고 지적했다.이에 대해 전경련 관계자는 ""3박 4일 일정이라도 1인당 비용이 15만~20만원 밖에 들지 않는 행사로 국회의원 중 일부가 대상 자녀가 없는데 조카나 손주는 안되겠느냐는 요청이 있어 그 대상 범위를 넓혔다""고 밝혔다.무료로 국회의원의 자녀를 대상으로 교육 시행하는 것에 대해서도 ""어차피 전경련 내 강사들을 활용하는 것이기 때문에 문제가 없다""는 입장이다.소외계층의 청소년들에 대한 경제교육도 부족한 상황에서 충분한 경제교육을 받을 수 있는 여유로운 여건을 가진 국회의원 자녀와 일가 친척까지 무료로 교육을 실시한다는 데 대한 비난을 벗어나지는 못할 것으로 보인다. 이번 국회의원 자녀 및 조카 등에 대한 무료 경제교육 접수는 오는 24일에 마감한다.▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'▶ (머니마켓) 휴대폰으로 받는 특별한 투자 코치! '모바일익스프레스'오동희기자 hunter@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
24,2010-06-21,'밤의 황태자' 5년 동안 매출 3천 6백억 원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000144644,MBC,"[뉴스데스크]◀ＡＮＣ▶강남 유흥업소 업주가 단속공무원 비호 속에 미성년자 성매매를 알선해 왔다는 석 달 전 ＭＢＣ보도와 관련해 경찰이 중간수사 결과를 발표했습니다.３８살의 업주는 ５년 동안 최소 ３６００억 원을 벌어들인 것으로 드러났습니다.먼저 엄지인 기자가 보도합니다.◀ＶＣＲ▶◀ＳＹＮ▶ MBC 뉴스데스크/지난 3월 4일""서울 강남의 한 유흥업소 업주와 경찰 등공무원이 무더기로 연류돼 있다는 의혹이제기돼...""지난 석 달 간 문제의 유흥업소의실제 주인이 누구인가를 수사해 온경찰은 38살 이 모 씨가 유흥업소13곳의 주인인 것을 확인했다고밝혔습니다.이 씨가 운영한 업소는 룸살롱과 성매매를합친 이른바 '풀살롱'으로, 강남의한 유흥업소에서 확인된 매출액은8달 동안 96억 원,지난 5년간 10여개 업소에서적어도 3천6백억 원을 벌었을 것으로경찰은 추정했습니다.◀ＳＹＮ▶ 황운하 형사과장/서울 경찰청""우리가 확보한 통장은 이 씨가 사용하는계좌 중 극히 일부인 것으로 확인이 되기때문에...(전체 매출규모는 판단이 되질 않는다).""이 씨는 특히 자신이 실소유주임을숨기기 위해 모든 업소에 이른바'바지사장' 을 뒀습니다.노숙자 등 32명의 이름으로 73개의차명계좌를 만들었고, 현금이나10만 원 권 수표만 사용했습니다.또 이중장부를 사용해 42억 원을탈세한 것으로 드러났습니다.지난 97년 북창동 유흥업소의 호객꾼으로시작한 이씨는 10년 전인 28살에 업소를연 것을 시작으로 문어발식으로 확장해업계에서는 '밤의 황태자'로 불려왔습니다.경찰은 업주 이 씨와, 자금관리인임모씨 등 4명에 대해 구속영장을 신청하고,업소 종업원 등 46명을 불구속 입건했습니다.MBC뉴스 엄지인입니다.(엄지인 기자 umji@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
25,2010-06-21,"검찰, 대형 연예기획사 압수수색‥횡령 혐의",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000144642,MBC,"[뉴스데스크]◀ＡＮＣ▶검찰이 우리나라 최고 인기 연예인들이 대거 소속된 대형 연예기획사를 회삿돈을 빼돌린 혐의로 압수수색했습니다.비슷한 혐의를 받고 있는 다른 기업 수십곳도 수사대상에 올랐는데 이번 수사는 대검 중수부가 직접 지휘하고 있어 파장이 만만치 않을 것으로 보입니다.지영은 기자입니다.◀ＶＣＲ▶검찰이 지난 14일연예기획사인 디초콜릿 이앤티에프를전격 압수수색했습니다.검찰은 서울 강남에 있는이 회사 사무실에 수사관을 보내회계자료와 컴퓨터 하드디스크 등을압수했습니다.검찰은 회사의 옛 경영진이드라마 제작등과 관련해회삿돈 백억 원 이상 횡령한 정황을포착한 것으로 알려졌습니다.디초콜릿 이앤티에프는 우리나라의 최고의인기 개그맨들과 MC, 배우들이 대거 소속된국내 굴지의 연예 기획사입니다.하지만 이 회사는 2년 연속 백억 원대의손실을 냈고감사보고서는 ""계속 기업으로서 존속할 지의문이 들 정도의 불확실성이 있다""고지적하고 있습니다.소속 연예인들에게 과다한 출연료를 지급하고무리한 외주 제작 등에 뛰어든 것이경영 부실의 원인으로 파악되고 있습니다.대검찰청은 이외에도 외부회계 감사 결과범죄 정황이 드러난 코스닥 업체30여 곳으로 수사를 확대하고 있는데서울 중앙지검과 서부, 동부, 북부지검,수원과 대전지검 등 여섯 곳이기업 20여 곳을 대상으로 수사에 착수했으며압수수색이 확인 된 곳만 10곳이 넘습니다.검찰은 이들 업체의 혐의가 드러나는 대로업체 대표나 관계자를 소환할 방침입니다.MBC뉴스 지영은입니다.(지영은 기자 ychi@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
26,2010-06-21,수천억대 잇딴 금융사고..구멍은 어디서 생겼나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0002269638,이데일리,"- 내부 통제 시스템 구멍..금감원 서류 위주 검사 한계- 과도한 실적 경쟁이 사고 `원인`[이데일리 이진우 기자] 경남은행의 4천억대 지급보증 금융사고에 이어 우리은행에서도 1조원 규모의 무단 지급보증 사고가 있었음이 드러나면서 금융감독 당국의 책임론이 제기되고 있다. 두 사건의 성격은 다소 다르지만 금융감독원이 제대로 감독을 했다면 예방할 수 있는 사고가 아니었느냐는 비판 때문이다.그러나 금감원은 두 사건 모두 은행 관계자들이 회계장부에 기록하지 않고 몰래 벌인 일이어서 장부 위주로 진행되는 금감원의 검사로는 적발하기 어려운 문제였다는 입장을 내놓고 있다. 금감원 관계자는 ""대책이라고는 은행들의 내부통제를 강화하는 것 뿐이지만 은행들간의 또는 은행내부의 사업부간 실적 경쟁에서 비롯된 사건이어서 발본색원은 어렵다""고 털어놨다.◇ 잇딴 대형사고 왜 터졌나경남은행과 우리은행의 사고는 성격이 다소 다른 사건이다. 경남은행 사건은 해당 직원이 은행 몰래 벌인 일이라는 점에서 `금융사고`라는 데 이견이 없지만 우리은행의 지급보증 사건은 은행 내부에서도 알고 있었던 일이어서 금융사고라기보다 규정을 무시한 부당업무에 가깝다는 지적이다.그래서 경남은행은 문제가 된 지급보증에 응할 수 없다며 법정에서 시비를 가리자는 입장인데 반해, 우리은행은 해당 지급보증에서 발생한 부실을 대손충당금으로 반영했다. 쉽게 말해 경남은행 사건은 직원 혼자 저지른 일이고 우리은행 사건은 은행이 알면서도 벌인 일이라는 뜻이다.그러나 이 두 사건은 과도한 실적 경쟁에서 비롯된 사고라는 점에서 비슷한 출발점을 갖고 있다.경남은행 사건은 써줘서는 안되는 원리금 지급보증각서를 써준 데서 시작됐다. 특정금전신탁을 유치해 실적을 올리기 위해서였다. 각서를 써준 특정금전신탁의 손실이 발생하자 은행장 인감을 도용해 대출보증서를 써주는 수법으로 제2금융권 대출을 받아 손실 메우기에 나선 것이 일을 키웠다.우리은행 사건 역시 신탁사업단 직원들이 부동산 PF시행사가 발행한 자산유동화기업어음(ABCP)에 대해 지급보증을 해준 것에서 문제가 생겼다. 역시 지급보증 수수료를 받아 실적을 올리기 위해서였다.우리은행의 신탁사업단은 지난 2002년부터 2008년까지 약 4조원 규모의 지급보증서를 써줬고 이 가운데 3조원어치는 아무 문제없이 잘 넘어갔다. 그러다 금융위기로 전국의 PF사업장이 얼어붙으면서, 남아있던 약 1조원 어치의 지급보증이 부실화될 위험에 처하게 된 것이다.우리은행은 이 가운데 약 2000억원을 지난해에 손실로 처리했지만 남은 8000억원어치의 지급보증 역시 대부분 사업 인허가 이전에 제공된 브릿지론에 대한 지급보증이어서 부실화될 가능성이 상존하는 불안한 상황이다.금감원 관계자는 ""모든 금융사고가 그렇듯이 이번 일도 결국 내부의 실적경쟁에서 비롯된 것""이라며 ""은행장들도 이제는 실적경쟁으로 인한 부작용이 더 크다는 것을 알고 내부통제 시스템을 더욱 강화해야 한다""고 말했다.◇ 금감원은 뭘 했나경남은행 사건은 내부 직원이 은행 몰래 꾸민 일이지만 은행장 인감을 함부로 도용할 수 있는 헛점이 있었기 때문에 가능했다. 일차적으로는 은행의 내부통제 시스템의 문제지만 이런 사고가 발생할 수 있다는 점을 미리 지적하지 못한 금감원 감독업무의 부실도 함께 지적된다.금감원 관계자는 ""지급보증 수수료를 따로 받은 것도 아니어서 은행 장부에는 전혀 나타나지 않는 사고였다""면서 ""은행장 인감 관리 부실이 원인으로 파악된 만큼 앞으로는 은행장 인감을 철저하게 관리할 수 있게 모든 은행들의 업무 프로세스를 다시 짜도록 하겠다""고 말했다.우리은행 사건도 마찬가지다. 이 사건은 2009년초에 PF대출 사업장이 부실화되면서 실제 지급보증 요청이 들어오자 문제가 되기 시작했다. 그러나 2002년부터 2007년까지 6년간 6년간 신탁사업부에서 꼬박꼬박 지급보증 수수료를 받아 손익계산서에 반영해 왔던 것을 감안하면 금감원이 이를 미리 발견하지 못했던 것은 검사과정에 어딘가 헛점이 있기 때문이 아니냐는 지적이다.이에 대해 금감원 관계자는 ""수수료의 구체적인 항목이 따로 기재되어 있는 것도 아니고 보증수수료 금액이 전체 수수료에서 도드라지는 규모도 아니어서 서류 위주의 검사에서는 적발하기 어렵다""고 털어놨다. 또 다른 관계자도 ""수수료를 항목별로 뒤지는 것은 관치에 가까운 검사이며 해외에서도 그렇게 하는 곳은 없다""고 말했다.그러나 금감원도 일련의 사건들이 총체적인 감독부실이라는 쪽으로 해석되면서 매우 당혹스러워하는 분위기다. 그동안 금융사고가 발생할 때마다 문제가 되는 내부통제 시스템을 고쳐오긴 했지만 늘 새로운 사고가 터지는 것에 대한 근본 처방이 필요하다는 인식이다. 이에 따라 금감원은 최근 태스크포스(TF)를 만들어 유형별 금융사고에 대한 개선점을 연구하기로 했다.그러나 금감원 내부에서도 감사나 통제보다 영업 실적을 중시하는 은행들의 문화가 바뀌지 않고는 금감원의 감독이 한계를 가질 수 밖에 없다는 인식이 많다.금감원 관계자는 ""은행 내부 직원까지 속이고 진행되는 이런 일을 외부에서 찾아내는 것은 더욱 어렵다""면서 ""금감원의 감독 능력도 향상되어야겠지만 근본적으로는 실적 위주의 은행 문화가 좀 바뀌어야 하지 않겠나 싶다""고 말했다.▶ 이데일리ON, 문자로 시세,추천,진단,상담정보 -#2200▶ 이데일리 모바일ㆍ실시간 해외지수/SMS<3993+show/nate/ez-i>▶ 가장 빠른 글로벌 경제뉴스ㆍ금융정보 터미널,이데일리 MARKETPOINT＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재&재배포 금지＞＜안방에서 만나는 가장 빠른 경제뉴스ㆍ돈이 되는 재테크정보 -이데일리TV＞이진우 (voice@)"
