,날짜,기사 제목,기사 링크,기사 출처,기사 내용
25,2010-06-10,초등학교 주변 24시간 순찰시스템 가동된다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003284971,뉴시스,"【서울=뉴시스】손대선 기자·이인준 인턴기자 = 앞으로 초등학교 주변에서는 24시간 순찰 시스템이 가동된다.교육과학기술부는 10일 전국 초등교육과장을 긴급소집하고 성폭력 등 각종 범죄 아동 피해를 줄이기 위한 회의를 열고 '365일, 24시간 학교 안전망 서비스'를 실시하는 데 합의했다.이에 따라 초등학교 정규수업시간에는 배움터 지킴이와 교직원이, 방과 후 활동시간에는 관내 경찰과 자원 봉사자가, 야간과 새벽시간에는 경비용역업체 등을 활용돼 24시간 순찰활동이 이뤄진다.또 초등교과장들은 학교 CCTV 관리자를 학교장이 지정해 학생 위기상황 발생 시 즉각 출동할 수 있도록하고 주간관리는 교무실에서, 야간에는 당직실에서 실시간 모니터하기로 합의했다.아울러 교내 안전지대도 지정 운영하기로 했다. 교사가 학생지도가 어려운 틈새시간에는 도서관, 시청각실, 특별실 등에 머물 수 있도록 학생들을 지도하도록 할 계획이다.'안심 알리미' 서비스도 확대된다. 교과부는 지난해 40개 학교에서 이를 시범운영해왔고 올해는 24만명 대상 1724개 교로 확대하기 위해 49억8340만 원의 사업비를 마련할 예정이다. 이로써 초등학교의 등·하교 상황이 SMS 문자로 학부모에게 전송된다.앞으로는 학교 방문 시 방문증을 발부받아야 출입할 수 있게 되며 교과부는 미착용자 발견 시 학교구성원들이 즉각 신고할 수 있도록 학교 구성원들에게 교육하기로 했다.교과부는 또 여성가족부, 법무부, 경찰청, 지자체 등과 긴밀한 협력 체계를 구축하기로 했다.특히 피해자 가족은 '학교안전공제회'와 법무부의 '범죄피해자지원센터'를 통해 최대한 보상받도록 하고, 청소년 상담센터 등을 통해 상담 서비스를 지원할 계획이다.이주호 교과부 제1차관은 ""학교가 각종 아동 범죄로부터 보호될 수 있도록 학교를 절대안전구역으로 만들겠다""며 ""이번 피해학생, 가족, 교직원, 학생들에게 전문상담지원팀을 긴급 지원하겠다고"" 밝혔다.sds1105@newsis.comijoinon@newsis.com"
26,2010-06-10,서울광장 응원전 반쪽짜리 되나?…붉은악마 20여명만 참여,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003284965,뉴시스,"【서울=뉴시스】이재우 기자 = 붉은악마가 서울광장에 참여하지만 반쪽짜리 응원전이 될 것으로 우려되고 있다.서울광장에 나서는 붉은악마는 리딩과 콜리더(확성기와 북을 치는 인원) 등 20명 정도만 참여하기 때문이다. 반면 코엑스 앞에서 벌어질 응원전은 붉은악마 3000여명이 동참한다.최승호 붉은악마 운영위원장은 10일 ""붉은악마가 서울광장에 복귀하는 것은 아니다. 서울광장 응원을 원하는 시민들이 있어 들어가게 됐다""면서 ""붉은악마의 메인 응원전은 코엑스에서 열릴 것""이라고 밝혔다.그는 ""붉은악마 3000여명은 코엑스에 모일 것""이라며 ""서울광장에는 응원을 이끌어가는데 필요한 현장팀 20여명만 나가게 될 것""이라고 덧붙였다.앞서 서울시는 이날 ""붉은악마가 서울광장 길거리 응원전에 참여키로 했다""며 ""거리응원전은 붉은악마가 주축이 돼 진행될 것""이라고 밝힌 바 있다.붉은악마는 서울광장 응원을 주최·후원하는 기업들의 응원가 사용 제한, 응원전의 상업화 등을 이유로 서울광장 응원전 불참을 선언했다.이에 서울시와 현대차그룹, 붉은악마 관계자 등은 이날 새벽까지 이어진 밤샘 논의 끝에 순수한 길거리 응원전을 만드는데 합의, 모두 함께 참여하는 응원전을 열기로 했다.ironn108@newsis.com"
27,2010-06-10,"노회찬, 사실상 사퇴의사 표명",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002344666,머니투데이,"[머니투데이 박성민 기자]노회찬 진보신당 대표는 10일 6·2지방선거 결과와 관련 사실상 사퇴 의사를 밝혔다.임한솔 진보신당 공보담당관은 이날 머니투데이와의 전화통화에서 ""당초 내년 3월 예정인 전당대회를 앞당겨 열고 임기를 단축하는 형식으로 노 대표가 사퇴를 하게 될 것""이라고 말했다.진보신당은 오는 15일 전국 광역시도당 위원장 연석회의를 개최하고 당 수습방안을 1차로 논의한 뒤, 오는 19일 전국위원회를 열어 임시 전당대회 소집과 차기 지도부 선출 시기와 방식 등을 포함한 위기수습 방안을 논의할 예정이다▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'▶ (머니마켓) 휴대폰으로 받는 특별한 투자 코치! '모바일익스프레스'박성민기자 shure@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
28,2010-06-10,김수철 범행 당일 거액 지폐뭉치 지녀,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003324443,연합뉴스,"10대 남녀 데리고 동네 자주 나타나'사이코패스' 의심…동성에 성폭행당하기도(서울=연합뉴스) 한미희 안홍석 기자 = 초등학교 운동장에서 여학생을 납치해 성폭행한 혐의로 구속된 김수철(45)은 범행 당일 100만원 가량의 지폐 뭉치를 들고 집 주변 식당에서 식사한 것으로 확인돼 돈의 출처에 시선이 쏠린다.10일 연합뉴스가 단독 입수한 CCTV 동영상을 보면 김은 지난 7일 범행을 저지르고 오후 3시께 영등포구 자기 집에서 50ｍ 정도 떨어진 단골 식당에 들어가 냉면을 한 그릇 주문했다.범행을 하고 낮잠을 자다 깨어나 보니 피해자가 없어진 게 찜찜한 듯 냉면이 나올 때까지 분식집 앞을 서성거리던 김은 주문한 냉면이 나오자 자신의 자리로 돌아가 신발을 벗고 의자 위에 양반다리를 한 채 태연히 냉면을 먹기 시작했다.앞서 김은 당일 오전 8시께 범행 당시 복장과 같은 검은 바지와 빨간 티셔츠를 입고 같은 식당에서 콩국수를 주문해 먹었다.평소에는 지갑 속의 지폐와 주머니에 있는 동전을 모아 계산을 했는데 이날은 의기양양한 표정과 약간 과장된 몸짓으로 주머니에서 100만원 정도 되는 지폐 뭉치를 꺼내 보여주면서 1만원을 계산하고 갔다.김은 10대 후반으로 보이는 남녀를 데리고 자주 동네 식당에서 식사했다고 한다. 사촌 동생이라고 소개했지만 모두 가출 청소년처럼 보였다는 게 이웃 주민의 얘기다.지난달에도 김은 'PC방에서 만난 여자친구'라며 10대 중반으로 보이는 여자와 함께 동네 식당에서 식사했다. 그러나 며칠 지나 '임신해서 기분 좋아 가평에 휴가 가려고 계획했는데 여자가 헤어지자고 했다'는 얘기를 했다고 한다.경찰에 따르면 김은 초등학교 5학년 때 부모를 잃고 부산에 있는 보육원에서 3년 동안 지낼 때 동성들로부터 성폭행을 당했다고 진술했다.혼자서 서울로 올라온 그는 학교도 다니지 않고 거주지도 없이 절도와 폭력 등 범죄를 일삼으며 지냈다.김은 자신이 여자에 대해 열등감이 있다고도 진술했다. 18살 때 공장에서 일하며 마음에 드는 여성에게 접근했으나 상대가 '얼굴에 주근깨가 많아 싫다'며 거절해 열등감을 느끼기 시작했다는 것.20대 초반이던 1987년에는 남편이 보는 앞에서 아내를 성폭행하고 강도질을 한 혐의로 구속돼 15년 형을 받고 복역했다.김은 다시 2007년 9월부터 2년 동안 폭력 행위 등으로 2년간 복역하고 나와 2009년 12월부터 보증금 100만원에 월 18만원을 주고 현재 집에서 거주해 왔다.김은 '반사회적 성격장애'로 정신병원에서 치료를 받은 전력이 있어 사이코패스 성향이 있는 것 아니냐는 분석도 나오고 있다.경찰은 김이 지속적인 치료를 받은 것은 아니며 영등포의 작은 신경정신과 병원에서 상담을 받았다고 설명했다.김의 이웃 주민은 ""지난겨울에 수차례 내복이나 사각 트렁크 팬티만 입고 와서 담배를 사가곤 했다""며 ""나쁜 사람 같지는 않았는데 종종 이해할 수 없는 행동을 했다""고 말했다.eoyyie@yna.co.krash@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
29,2010-06-10,1단 연소구간 비행 중 폭발...원인 규명 착수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=052&aid=0000302748,YTN,"[앵커멘트]온 국민의 염원이었던 나로호의 2차 발사가 또다시 실패로 돌아갔습니다.발사 137초여만에 폭발한 것으로 추정되는데 한·러 공동조사단이 원인 규명에 나섰습니다.안병만 교육과학기술부 장관의 발표 들어보시죠.[녹취:안병만, 교육과학기술부 장관]""나로호는 이륙 후 137.19초까지는 정상적으로 비행하였으나 이후 지상 추적소와의 통신이 두절되었습니다. 나로호 상단의 탑재 카메라 영상이 섬광처럼 밝아진 것을 볼 때 그 시간입니다. 나로호는 1단 연소 구간에서 비행중 폭발했을 것으로 판단됩니다. 현재 한·러 연구진들이 나로호의 세부 비행상태에 대한 분석에 착수하고 있으며, 한·러 공동조사단을 조성해 원인규명을 본격적으로 수행할 예정입니다. 정확한 원인이 규명 되는대로 조사 결과를 발표하고 3차 발사 발표를 준비하도록 하겠습니다.""정유진 [yjq07@ytn.co.kr][관련기사]▶ 나로호 고도 70km에서 추락▶ 나로호 추락에 대한 전문가 의견▶ [동영상] 나로호 상공 70km에서 추락▶ [동영상] 나로호 5시 1분 발사 순간 영상▶ [테마] 한국 최초의 우주발사체, 나로호☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
30,2010-06-10,<월드컵> 각국 정상들 장외 응원전도 '치열',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0003324034,연합뉴스,"(서울=연합뉴스) 특별취재팀 = 2010 남아프리카공화국 월드컵축구 개막이 임박한 가운데, 대회에 출전하는 세계 정상들도 자국 선수들의 선전을 기원하며 뜨거운 응원을 보내고 있다.사상 처음으로 아프리카에서 월드컵을 개최하는 남아공의 제이콥 주마 대통령은 9일 자국 대표팀 훈련캠프를 찾아 선수들을 격려했다.주마 대통령은 이 자리에서 ""나는 우리 대표팀이 사람들을 놀라게 할 것이라고 말해왔고, 이제 준비가 됐다고 생각한다""면서 ""모든 남아공 국민들이 끝까지 응원할 것""이라고 말했다.그는 ""나는 긍정적인 사람이기에 우리가 결승에 올라갈 것이라 말한다""면서 ""월드컵을 들어 올리고 대표팀 주장인 애런 모코에나에게 넘겨줄 것을 생각하니 손이 근질거린다""며 선수들의 사기를 높였다.강력한 우승후보인 브라질의 루이스 이나시오 룰라 다 실바 대통령은 한술 더 떠 대표 선수 선발에 대해서도 직접 언급했다.룰라 대통령은 9일 브라질 라디오 방송에서 ""대표팀 구성을 보니 둥가 감독이 한 선수도 버리지 않은 것 같다""며 칭찬했으나, 명단에서 제외된 호나우지뉴(AC밀란)에 대해서는 ""또 한 번 기회를 얻기에 충분하다""면서 아쉬움을 드러냈다.유럽 축구 강국의 정상들도 응원 물결에 동참하고 있다.열렬한 축구팬으로 알려진 앙겔라 메르켈 독일 총리는 독일과 관련된 모든 경기를 봐야 한다며 주변 사람들에게 알리고 있으며, 데이비드 캐머런 영국 총리는 월드컵 기간에 관저에 잉글랜드 국기를 달겠다고 밝혔다.버락 오바마 미국 대통령은 농구를 더 좋아하기로 유명하지만, 남아공으로 떠나는 자국 대표팀을 백악관에 초청해 격려하기도 했다.뉴질랜드의 존 키 총리는 19일 직접 남아공을 방문해 다음날 열리는 자국과 이탈리아의 경기를 관람할 예정이다.songa@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
31,2010-06-10,"안병만 교과부 장관 ""3차 발사 준비할 것""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0002265096,이데일리,"- 실패 원인, 러시아 제작 1단 로켓 문제로 보는 듯- 러시아측 책임땐 한번 더 발사 가능[이데일리 함정선 기자] 10일 오후 5시1분 발사된 우주발사체 나로호가 비행 중 폭발한 것으로 알려진 가운데 안병만 교육과학기술부 장관이 ""3차 발사를 준비하겠다""고 밝혔다.안 장관은 ""한러 공동 조사단을 구성해 원인 규명을 본격적으로 수행할 것""이라며 ""정확한 원인이 규명되는 대로 조사결과를 발표하고, 3차 발사를 준비하도록 하겠다""고 말했다.이날 안 장관은 ""나로호가 1단 연소 구간에서 비행 중 폭발한 것으로 판단된다""고 설명했다.1단 연소 구간에서 폭발했다는 것은 러시아가 만든 1단에 문제가 생겼을 가능성이 크다는 얘기다.나로호 발사와 관련 한국과 러시아의 계약 내용은 `최대 3회 발사에 2회 성공 조건`이 중심이다. 1~2차 발사 가운데 한번이라도 실패하면 3차 발사를 보장받는 내용이다.지난해 1차 발사는 위성을 궤도에 올려놓는데 실패했음에도 러시아는 성공과 실패 판단을 유보하고 있는 상황이다. 게다가 러시아는 우리 측이 제작한 페어링과 2단, 위성체 등 상단의 결함에서 비롯됐다면 실패로 볼 이유가 없다는 입장을 고수하고 있다.이에 따라 안 장관의 3차 발사 발언은 정부가 이번 2차 발사 실패 결함을 러시아가 제작한 1단으로 보고 있다는 얘기다.정부는 한·러 공동 실패조사위원회(FRB)를 구성, 정확한 원인규명에 나선 뒤 3차 발사에 대한 입장도 밝힐 전망이다.▶ 이데일리ON, 문자로 시세,추천,진단,상담정보 -#2200▶ 이데일리 모바일ㆍ실시간 해외지수/SMS<3993+show/nate/ez-i>▶ 가장 빠른 글로벌 경제뉴스ㆍ금융정보 터미널,이데일리 MARKETPOINT＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재&재배포 금지＞＜안방에서 만나는 가장 빠른 경제뉴스ㆍ돈이 되는 재테크정보 -이데일리TV＞함정선  (mint@)"
32,2010-06-10,“잠수정” 현장 보고에 “새떼라고 하라”… 군 총체적 부실,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002069199,경향신문,"감사원이 10일 발표한 천안함 사건에 대한 군 대응실태 중간 감사결과는 전투예방·준비태세, 상황보고·전파, 위기대응조치 등에 있어 군과 국방부의 대응이 ‘부실투성이’였음을 적나라하게 보여준다. 북한 잠수함의 공격 가능성을 예상하고, 이상 동향을 파악하고도 적절히 대응하지 않는 등 서해 북방한계선(NLL)의 경계가 소홀했다고 지적됐다. 사고 직후 ‘늑장 보고’로 인해 초동 대응 과정에서 우왕좌왕했다는 점도 확인됐다. 심지어 경계 허술 등에 대한 책임을 회피하기 위해 보고 누락과 왜곡 등 ‘군법’에 어긋나는 행위도 서슴지 않은 것으로 나타났다.▶서해 경계·대비태세잠수정 공격 예상 불구 대응조치 안해북 잠수함 공격 가능성 예상하고도 대비 안해 = 군은 전투 예방 및 경계태세에서부터 무수한 허점을 노출했다. 감사원은 군이 잠수함을 이용한 공격 가능성을 예상했고, 사고 직전 북한 잠수정의 이상 동향을 파악하고도 적절한 조치를 취하지 않았다고 지적했다.군은 지난해 11월 서해교전 이후 실시된 전술토의 등을 통해 북한이 기존 침투방식과는 달리 잠수함(정)을 이용, 서북해역에서 우리 함정을 은밀하게 공격할 가능성이 높다는 것을 예상하고도 이에 대한 대비를 소홀히 한 것으로 확인됐다. 제2함대사령부는 백령도 근해에 잠수함 대응 능력이 부족한 천안함을 배치한 채 대잠능력 강화 등 적정한 조치를 하지 않았다. 합동참모본부와 해군작전사령부는 제2함대사령부가 대잠능력 강화 조치를 이행하고 있는지를 제대로 확인하지 않은 것으로 드러났다.특히 제2함대사령부 등은 천안함 사건 발생 수일 전부터 북 잠수정 관련 정보를 전달받고도 적정한 대응조치를 하지 않은 것으로 감사결과 지적됐다. 연평해전 등 서해 NLL 인근에서 북한과 수차례 교전을 했는데도 대표적인 비대칭전력으로 꼽히는 북한 잠수함에 대한 대비태세가 소홀했던 것이다. 민·군 합동조사단이 천안함 침몰 원인이 외부의 공격에 의한 것으로 결론을 내렸지만, 감사원 감사결과에 따르면 서해 NLL의 경계태세가 무너진 데 그 근본 원인이 있는 셈이다.▶늑장보고·책임회피누락·왜곡 빈번… 합참의장 음주설도늑장·누락·왜곡 보고와 책임 회피=군은 천안함 사건 최초 상황보고부터 지연·누락 보고를 함으로써 초동 대응과정에서 혼선의 빌미를 제공한 것으로 조사됐다. 제2함대사령부는 천안함으로부터 3월26일 오후 9시28분쯤 사건발생 보고를 받고서도 해군작전사령부에 3분 후, 합참에는 오후 9시45분에야 보고했다.심지어 침몰 원인이 “어뢰피격으로 판단”된다는 보고를 받고도 이런 사실을 합참 및 해군작전사령부 등 상급기관에 보고하지 않았다고 감사원은 지적했다.또 사고 당일 밤 속초함이 추격·발표한 해상 표적물의 실체에 대해 속초함은 “북 신형 반잠수정으로 판단된다”고 보고했지만, 제2함대사령부는 상부에 “새떼”로 보고하도록 속초함에 지시했다고 감사원은 밝혔다. 이는 최초 상황보고를 중간부대에서 추정하거나 가감하는 것을 금지한 ‘보고지침’ 위배다. 감사원 관계자는 “제2함대사령부에서는 반잠수정으로 보고하면 일이 복잡해지니까 속초함에 새떼로 보고하라고 찍어누른 셈”이라며 “보고를 바꾼 이유가 정당하지 않다고 보고 이번에 관계자들에게 책임을 물은 것”이라고 밝혔다.군 최고수뇌부에 대한 늑장보고도 지적됐다. 합참 지휘통제실은 작전 최고지휘관인 이상의 합참의장에게 사고 후 49분 만에, 김태영 국방부 장관에게는 52분 만에 각각 첫 보고를 하는 등 지휘보고체계에 심각한 허점을 드러냈다. 또 긴급 상황을 전파해야 하는 유관기관 중 상당수 기관에 상황을 전파하지 않은 것으로 확인됐다.왜곡 보고도 서슴지 않았다. 합참은 해군작전사령부로부터 사건발생 추정시각이 오후 9시15분이라고 보고받고, 폭발음 청취 등 외부공격에 의한 사고 가능성 등을 보고받고도 사건발생 시각을 오후 9시45분으로 임의로 수정하고 ‘폭발음 청취’ 등을 삭제한 채 국방부 장관 등에게 보고하고 발표했다. 이러한 사실이 드러날 경우 경계 조치를 제대로 하지 못했다는 비난을 우려한 때문인 것으로 보인다. 감사원 박시종 행정안전감사국장은 “군이 사고발생 시각을 임의로 수정한 것은 초동 대처 지연에 따른 비난을 의식해서, 또는 적 도발에 대한 경계를 소홀히 했다는 비난을 피하기 위한 것으로 생각된다”며 “상황 파악을 제대로 못하고 우왕좌왕한 탓에 늑장 보고가 된 것 같다”고 말했다.박 국장은 의혹이 제기됐던 이상의 합참의장의 음주설 등에 대해서는 “이번 징계 이유에는 지휘 책임과 함께 개인 책임이 다 포함된 것”이라면서 “개인책임은 밝히기가 적절하지 않다”고 말했다. 이에 대해 감사원 관계자는 “합참의장은 비화기를 통해 무선상 연결이 항상 돼야 하는데 사고 당일 음주 후 연결이 제대로 되지 않았던 것으로 안다”고 전했다.▶위기대응·언론발표‘관리반’ 소집 않고 TOD 영상은 짜깁기위기대응도, 언론발표도 우왕좌왕= 군은 비상상황이 발생했을 때 따라야 하는 ‘매뉴얼’도 제대로 지키지 않은 것으로 조사됐다. 국방부는 천안함 사건과 같은 위기상황시 관계 규정에 따라 소집해야 하는 ‘위기관리반’을 소집하지 않았다. 심지어 ‘위기관리반’을 소집한 것처럼 국방부 장관에게 보고하는 등 최고수뇌부를 속이는 행위를 저질렀다. 비상상황시 의무적으로 조치해야 할 전투대응태세를 이행하지 않은 것으로 확인됐다.감사원은 또 국방부와 합동참모본부가 열상관측장비(TOD) 동영상이 오후 9시23분부터 녹화돼 있다는 사실을 알면서도 9시33분 이후의 영상만 편집·공개해 국민 불신을 초래했다고 지적했다. 이들은 또 청와대 위기상황센터로부터 사건발생 시각 등을 알 수 있는 지질자원연구원의 지진파 자료를 받고도 이를 사건발생 시각 확정에 반영하지 않은 것으로 확인됐다. 감사원 박 국장은 “군에서 발표한 발생시각 오후 9시30분을 유지하기 위해 동영상을 편집·공개한 것으로 보인다”고 밝혔다.감사원은 군의 군사기밀 유출에 대해서도 문제삼았다. 군사기밀인 합참의 합동지휘통제체계(KJCCS) 자료가 외부에 유출돼 사건발생 시각 관련 혼란 등을 야기했다고 지적했다. 또 보도자료를 배포할 때 보안성 검토를 실시하지 않거나 소홀히 해서 주요 무기의 배치 현황 등 군사기밀 자료 다수가 외부에 유출됐다고 밝혔다.<김진우 기자 jwkim@kyunghyang.com>[관련기사]▶ ‘천안함 사고’ 합참의장 등 25명 징계 요구▶ 15명 포함된 합참 ‘초상집’▶ “결론 어렵다”면서 반잠수정에 무게▶ 여야 “군 기강 총체적 침몰”-대한민국 희망언론! 경향신문, 아이폰 애플리케이션 출시-ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
33,2010-06-10,"野 “천안함 감사 미흡, 국방장관 문책해야”",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002160349,노컷뉴스,"[CBS정치부 홍제표 기자]야당은 10일 감사원의 천안함 사건에 대한 중간감사 결과와 관련, 김태영 국방부 장관이 징계 대상에서 빠진 것은 이해할 수 없다고 강력 비판했다.민주당 우상호 대변인은 이날 브리핑에서 “46명의 소중한 국군 장병의 목숨이 희생된 사건에 대해선 실질적인 군 책임자인 국방부장관을 즉각 문책해서 경질해야 한다”고 밝혔다.우 대변인은 “그동안 야당은 이명박 정권이 안보대응 태세에서 무능을 드러냈다는 점을 분명히 지적했고 이 문제에 대한 대책을 주문해왔다”며 “오늘 감사원의 결과는 민주당의 주장이 옳았다는 것을 부분적으로 입증한 것”이라고 말했다.그는 또 “이번 감사 결과는 그러나 국민적인 의혹이 제기되는 사안들에 대해선 그 의혹을 밝히는데 의도적으로 회피했다”면서 국회 차원의 진상규명을 촉구했다.민주노동당 우위영 대변인도 이날 브리핑에서 “최고 지휘관이라 할 수 있는 김태영 국방장관에 대한 징계는 쏙 빠져있다”면서 “깃털만 처벌하고 넘어가자는 것인가. 극히 유감”이라고 말했다.그는 “감사원이 이러한 국민의 당연한 상식을 배신한 만큼 이제는 그 책임을 국민과 야당이 물을 수 밖에 없다”면서 “다른 야당과 함께 국정조사 등 전면적인 천안함 재조사를 실시해서 47명 소중한 장병의 죽음을 헛되이 하지 않도록 할 것”이라고 덧붙였다.진보신당 심재옥 대변인도 “감사원의 발표는 군 최고 책임자인 국방부 장관의 문책도 거론하지 않았고 국민적 불신과 의혹의 원인을 제대로 짚어내지 못하고 핵심을 놓쳤다”고 혹평했다.심 대변인은 또 “감사원 발표는 정보의 통제로 인한 국민적 불신과 의혹에 대해 그 구조적 문제점을 지적하지 못했다”며 “합조단 발표의 부실한 과학적 근거로 인해 제기되는 의혹을 정부가 충분한 정보제공을 통해 해소하고 있지 못한 상태는 여전하다”고 지적했다.enter@cbs.co.kr[관련기사]●靑 ""천안함 관련 인사, 오래 걸리지 않을 것""●감사원, 천안함 군 지휘부 25명 징계통보●감사원, 천안함 책임 장관급 포함 25명 징계 조치 통보(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
34,2010-06-10,고액 관세체납자 은행 대여금고 열어보니…,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=079&aid=0002160359,노컷뉴스,"황금열쇠,금목걸이,고급손목시계 등 1천만원 상당 귀중품 압류[CBS경제부 김학일 기자]서울본부세관이 10일 처음으로 고액 관세체납자의 시중은행 대여금고를 강제로 열어 황금열쇠, 금목걸이, 금반지, 고급손목시계 등 시가 천만원 상당의 귀중품을 압류했다.세관은 이번 조치가 은행 대여금고를 사용할 정도로 비교적 형편이 좋으면서도 천만원 이상의 고액을 체납한 사람들의 숨겨진 재산을 찾기 위한 것으로 관세체납자를 대상으로는 최초로 시행한 것이라고 설명했다.세관은 그동안 천만원 이상 고액 관세 체납자 223명의 대여금고 개설 내역을 17개 시중은행에 조회, 이중 4명의 금고 개설을 확인했고, 최근 자진개방을 거부한 3명에 대해선 강제 개방을 실시했다.강제 개봉 대상자 3명 중 2명은 보관물이 없었으나, 5억원 상당을 체납한 A씨의 금고에서는 행운의 황금열쇠,금목걸이 등 금장신구 30점, 고급손목시계 1점, 달러를 비롯한 외화 44매, 465만원 상당의 현금과 수표 등 시가 1천만원 어치로 추정되는 귀중품이 쏟아져 나와 모두 압류했다고 세관은 밝혔다.세관은 이번에 압류한 물품 중 현금 등은 체납액에 즉시 충당하고, 금장신구와 고급시계 등은 한국자산관리공사를 통해 매각한 후 체납액에 충당할 방침이다.khi@cbs.co.kr[관련기사]●전국 지방세 체납액 3조 3천억원에 달해●관세 10억이상 상습체납 낯두꺼운 25명 봤더니…(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
35,2010-06-10,나로호 통신두절..희망은 1~2시간 뒤 비콘 신호(상보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0002265033,이데일리,"[이데일리 함정선 기자] 10일 오후 5시1분 발사된 나로호가 발사 137초 후 고도 70km 지점에서 통신두절됐다.발사 후 55초 후 음속을 돌파하고 215초 페어링 분리 전에 통신이 두절된 것이다. 따라서 나로호는 페어링 분리 신호조차 지상 통제실에 보내지 못했다.전남 고흥 나로우주센터에는 나로호가 발사돼 시야에서 사라질 때까지 박수갈채와 축제 분위기가 형성됐으나 페어링 분리 신호를 받지 못하자 긴장감이 감돌았다.현재 교육과학기술부와 한국항공우주연구원은 원인분석에 돌입했다.그러나 나로호와 통신이 두절된 상황에서 나로호가 정상적으로 페어링을 분리하고 위성을 제 궤도에 올렸는지 여부는 발사 후 약 1~2시간 후에야 확인이 가능하다.만약 과학기술위성2호가 나로호로부터 정상적으로 분리돼 우주 본 궤도에 올랐다면 노르웨이 수발바드르 기지국에 비콘(beacon·응급신호발생기) 신호를 보내기 때문이다.그러나 최악의 시나리오도 배제할 수 없다. 나로호 전체에 문제가 생겼을 가능성도 있기 때문이다. 특히 나로호가 제대로 음속을 돌파하지 못하면 불안정한 운동을 하거나 폭발할 가능성이 크다.▶ 이데일리ON, 문자로 시세,추천,진단,상담정보 -#2200▶ 이데일리 모바일ㆍ실시간 해외지수/SMS<3993+show/nate/ez-i>▶ 가장 빠른 글로벌 경제뉴스ㆍ금융정보 터미널,이데일리 MARKETPOINT＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재&재배포 금지＞＜안방에서 만나는 가장 빠른 경제뉴스ㆍ돈이 되는 재테크정보 -이데일리TV＞함정선  (mint@)"
