,날짜,기사 제목,기사 링크,기사 출처,기사 내용
31,2014-02-17,과학적으로 입증된 ‘싱글로 살면 좋은 이유’ 3가지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002400655,서울신문,"[서울신문 나우뉴스]싱글이 외롭고 안쓰럽다는 인식은 편견이다?미국의 인터넷매체 비즈니스인사이더는 지난 주말 밸런타인데이(14일)를 맞아 싱글에 관한 편견을 깨기에 앞장 서고 있는 ‘싱글리즘’의 저자이자 심리학자인 벨라 드파울로 UC 샌타바버라 교수의 주장과 함께 ‘과학적으로 입증된 싱글이 좋은 이유’를 소개해 눈길을 끌고 있다.그의 주장에 따르면 각종 연구에서 싱글이 기혼자보다 정신적으로나 신체적으로 더 건강하다고 나타나는 데, 다음은 이 중 수긍할 만한 3가지 이유를 나열한 것이다.첫째, 심장 건강에 좋다.2006년 7월 5일 자로 게재된 ‘결혼과 가족 저널’(Journal of Marriage and Family)에 따르면 8년간 중년남녀 9000여명을 대상으로 건강상태를 분석한 결과, 심장병에 걸릴 위험이 가장 낮은 사람은 한번도 결혼한 적이 없는 사람들로 확인됐다.이 기간 중 계속 싱글이었거나 결혼 생활을 유지하고 있던 사람들 사이에는 그 차이가 크지 않았지만, 재혼이나 이혼, 사별한 사람들은 심장질환에 걸릴 위험이 현저하게 높았다고 한다.둘째, 날씬한 몸매를 유지한다.18~64세 남녀 1만 3000여 명을 대상으로 한 설문 조사에 따르면 싱글들은 기혼자나 이혼한 경력이 있는 사람보다 운동량이 더 많았다. 나이가 많든 적든 상관없이 마찬가지 결과를 보였다.이는 싱글이 기혼자보다 본인의 외모를 신경 쓰거나, 자녀가 없기 때문에 자신 만의 시간을 가질 여유가 상대적으로 많기 때문으로 분석된다.4년간 호주에서 여성을 대상으로 시행한 또 다른 연구에 따르면 이들의 일상 활동량은 결혼을 기점으로 현저히 줄어드는 것으로 나타났다.이런 연구 결과는 2003년 ‘미국 예방의학저널’(American Journal of Preventative Medicine)과 2004년 ‘결혼과 가족저널’(Journal of Marriage and Family), 2010년 ‘신체활동과 건강저널’에 실렸다.셋째, 사회적 관계가 강해진다.많은 사람들이 주위에 결혼한 친구들과 관계가 소원해졌다고 느껴본 적이 있을 것이다.드파울로 교수는 “실제로 여러 연구를 통해 기혼자는 싱글보다 친구나 가족, 이웃들과의 관계에 소원한 것으로 확인됐다”고 말한다. 이는 혼인신고를 하지 않고 함께 사는 동거 커플들도 마찬가지다.사람은 결혼하면 자신의 형제자매와 연락이 뜸해지는 것도 관련 연구로 밝혀졌다.결혼과 동거는 사랑과 관심이 오직 한 사람에게만 집중되는 것을 의미하지만, 싱글은 친구나 형제자매, 부모와 감정적으로 더 많이 공유할 수 있다는 것이다.이런 결과는 2004년과 2012년 ‘결혼과 가족저널’(Journal of Marriage and Family)에 실렸다.사진=포토리아윤태희 기자 th20022@seoul.co.kr별난 세상 별난 뉴스(nownews.seoul.co.kr)[나우뉴스 통신원 모집합니다.]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
32,2014-02-17,'여행 제한' 시나이 반도 찾는 한국인들…왜?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000272490,SBS,"<앵커>이 시나이 반도는 이집트에서 이스라엘로 넘어가는 접경 지역입니다. 불안정한 정치 상황과 불안한 치안 때문에 우리 정부가 여행경보 3단계, 즉 여행제한 지역으로 지금까지 정해온 곳입니다. 그런데도 이곳에는 우리나라 관광객의 행렬이 끊임없이 이어지고 있습니다.권란 기자가 그 이유를 짚어봤습니다.<기자>시나이 반도는 기독교인들의 대표적인 성지순례지입니다.구약성서에서 모세가 이집트에서 박해받던 이스라엘인들을 이끌고 젖과 꿀이 흐르는 가나안으로 탈출한 40년의 여정을 그대로 따라갈 수 있기 때문입니다.모세가 홍해의 기적을 보여줬다는 이 수에즈 운하를 건너서 하느님에게 십계명을 받았다는 시나이 산을 오르는 경롭니다.그런 다음에 접경지 타바를 거쳐서 이스라엘로 향하게 됩니다.이렇게 이스라엘에 갈 때에는 카이로에서 예루살렘으로 항공편을 이용하는 것이 가장 안전합니다.하지만 이렇게 육로를 따라서 이동하게 되면 모세의 출애굽 여정에 가장 가까운데다가 또 비용도 저렴해서 찾는 사람이 더 많습니다 .이스라엘과 이집트 지역으로 떠나는 한국 관광객은 1년에 2만 명에 이릅니다.세계 6위, 아시아에선 1위입니다.여행사들의 관련 상품도 7천 건에 이르는데, 이 중 90% 이상이 이른바 '출애굽 성지순례'를 포함한다는 게 업계 추산입니다.[이집트 현지 성지순례 여행사 관계자 : 1~2월이 연중 가장 성수기이고요. 1월 천 명 이상, 2월 천 명 이상 관광객이 성지순례를 오는 것으로 알고 있고요.]이슬람 지역 성지순례는 2007년 아프가니스탄에서 한 교회 신도들이 납치됐던 사건 이후 잠잠해졌다가 다시 늘어나는 추세였습니다.[기독교 관계자 : 여행사라든가 그런 여행 전문업체에서 괜찮다 이렇게 얘기하면 믿는 거죠 뭐.]사고 이후 외교부는 시나이 반도에 대해 '철수 권고'에 해당하는 '특별 여행경보'를 발령했습니다.(영상편집 : 박진훈, VJ : 오세관)권란 기자harasho@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
33,2014-02-17,경주 리조트 일부 시설 붕괴…인명피해 파악 중(2보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006760480,연합뉴스,"매몰자 철야 구조    (경주=연합뉴스) 이재혁 기자 = 17일 경북 경주시 양남면 마우나오션리조트에서 발생한 강당 붕괴 현장에서 119 구조대원들이 밤샘 구조작업을 벌이고 있다. 2014.2.18    yij@yna.co.kr(대구=연합뉴스) 최수호 기자 = 17일 오후 9시께 경북 경주시 양남면 한 리조트 내 강당이 붕괴하는 사고가 발생했다.경주시청에 따르면 사고 당시 강당 내에서는 부산의 한 대학 신입생 100여명이 신입생 환영회를 하던 중이었던 것으로 알려졌다.소방 관계자는 ""인명피해 여부 및 정확한 사고 원인을 조사 중""이라고 밝혔다.suho@yna.co.kr▶연합뉴스앱▶궁금한배틀Y<저작권자(c)연합뉴스 무단전재-재배포금지>부산외대 사고상황 설명    (부산=연합뉴스) 조정호 기자 = 부산외대 사고대책본부 상황실장인 변기찬 국제교류처장이 18일 경주 마우나오션 리조트에서 발생한 붕괴사고와 관련, 학교측이 파악한 내용을 설명하고 있다.    2014.2.18.    ccho@yna.co.kr매몰자 철야 구조    (경주=연합뉴스) 이재혁 기자 = 17일 경북 경주시 양남면 마우나오션리조트에서 발생한 강당 붕괴 현장에서 119 구조대원들이 밤샘 구조작업을 벌이고 있다. 2014.2.18    yij@yna.co.kr매몰자 구조    (경주=연합뉴스) 이재혁 기자 = 17일 경북 경주시 양남면 마우나오션리조트에서 발생한 강당 붕괴 현장에서 119 구조대원들이 밤샘 구조작업을 벌이고 있다. 2014.2.18    yij@yna.co.kr<그래픽> 경주 리조트 시설 붕괴 상황    (서울=연합뉴스) 이재윤 기자 = 17일 오후 경주시 마우나오션 리조트 내 체육관(990㎡) 천장이 붕괴, 부산외국어대 신입생 4명이 숨지고 50여명이 매몰됐다.    사고는 최근 내린 눈이 천장에 쌓인 탓에 무게를 견디지 못해 발생한 것으로 추정된다.    yoon2@yna.co.kr    @yonhap_graphics(트위터)<그래픽> 경주 리조트 시설 붕괴 사고    (서울=연합뉴스) 이재윤 기자 = 17일 오후 9시 16분께 경북 경주시 양남면 한 리조트 내 강당 천장이 붕괴하는 사고가 발생했다.    경주시 등은 강당 천장이 최근 내린 눈의 무게를 못이겨 무너져 내린 것으로 보고 정확한 사고 원인을 조사 중이다.    yoon2@yna.co.kr    @yonhap_graphics(트위터)"
34,2014-02-17,"이석기측 변호인단 ""도저히 납득가지 않는 판결""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006760095,연합뉴스,"법정나서는 이석기 의원측 김칠준 변호사(오른쪽) 등 변호인들 (연합뉴스 DB)""항소심서 명백히 밝힐 것""…검찰 ""실체에 상응하는 결과""(수원=연합뉴스) 이영주 김채현 기자 = 법원이 통합진보당 이석기 의원에게 적용된 내란음모와 선동, 국가보안법 위반 혐의에 대해 모두 유죄로 판단하자 이 의원 측 변호인단이 당혹감을 감추지 못했다.17일 오후 4시 30분께 이 의원 등에 대한 선고공판이 끝난 뒤 재판장에서 나선  피고인측 변호인단 김칠준 단장은 수원지방법원 건물 앞에서 취재진을 향해 ""도저히 납득이 가지 않는다""며 심정을 전했다.김 단장은 ""정해진 결론에 일사불란하게 꿰어맞춰 진듯한 느낌을 지울 수 없다""며 ""변호인단의 각종 문제제기에 대해서 일축하거나 충분한 설명없이 일사불란한 판결선고를 보면서 참담하고 안타까운 심정이다""고 말했다.그는 ""사법부는 우리 사회의 인권과 민주주의를 지키는 최후의 보루이고 후퇴를 막아줄 보루라고 생각했는데 어찌 된 영문인지 이번 재판부는 그런 역할을 하지 않았다""며 재판부 판단에 의문점을 시사했다.이어 ""부림사건은 33년만에 진실이 밝혀졌다. 이번 사건은 6개월 안에 진실이 밝혀질 줄 알았는데 더 많은 시간이 필요하게 됐다""며 ""추측으로 기소한 것이 오늘은 추정으로 재판이 내려졌다""고 비판했다.또 ""많은 사실에 있어 재판부가 검찰 입장을 그대로 반영한 것으로 보인다""며 ""항소심에서 1심이 간과한 쟁점을 꼼꼼하고 명백히 밝히겠다""고 항소계획을 밝혔다.김 단장 취재진과의 인터뷰 내내 어두운 표정으로 답변 중간 중간 한숨을 내쉬기도 했다.함께 자리한 오병윤 진보당 원내대표도 ""민주주의가 어디에 있는지 암담하다""며 ""그럼에도 통합진보당은 좌절하지 않겠다. 계속 저항, 투쟁해 나가겠다""고 입을 모았다.반면 검찰 측은 합당한 판결이라고 짤막하게 입장을 밝혔다.차경환 수원지검 2차장검사는 ""국민의 생존과 번영의 토대인 자유민주주의 체제의 전복을 모의했던 이 사건 범죄에 대해 재판부가 실체에 상응하는 판결을 한 것으로 생각한다""고 설명했다.선고형량이 앞서 검찰이 구형한 형량보다 낮게 나온 데 대해서는 ""판결문을 입수해 분석하는 대로 검토해서 항소여부를 판단할 예정""이라고 밝혔다.한편 법원은 내란음모 등 혐의로 구속기소된 이 의원에 대해 징역 12년과 자격정지 10년을 선고했으며 이상호 등 나머지 피고인에게는 징역 4∼7년, 자격정지 4∼7년을 각각 선고했다.young86@yna.co.kr, kch86@yna.co.kr▶연합뉴스앱▶궁금한배틀Y<저작권자(c)연합뉴스 무단전재-재배포금지>"
35,2014-02-17,정부 ‘여행제한구역 경보제’ 있으나마나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002634243,세계일보,"강제규정 아니고 홍보도 미흡서비스 가입자 갈수록 감소 추세여행사도 고객에게 잘 안 알려이집트 시나이반도에서 발생한 관광버스 폭탄테러 사건을 계기로 정부가 운영 중인 여행제한구역의 실효성이 도마에 오르고 있다.외교부에 따르면 정부는 해외 여행·체류 때 주의가 요구되는 정도에 따라 4단계 여행경보 제도를 운영하고 있다. ‘1단계 여행 유의-2단계 여행 자제-3단계 여행 제한-4단계 여행 금지’로 나뉜다.이번에 테러가 발생한 시나이반도는 2012년 2월 한국인 관광객 3명이 무장세력에 납치됐다가 하루 만에 풀려난 이후 여행경보가 2단계에서 3단계로 강화됐다. 긴급한 용무가 아닌 한 귀국을 종용하고 여행도 가급적 취소하거나 연기를 권하는 지역이다.하지만 강제 규정이 아닌 데다가 홍보가 제대로 돼 있지 않다보니, 여행지의 안전정보를 미리 숙지하고 길을 떠나는 사람은 많지 않은 실정이다.정부는 2009년 해외여행 등록제 ‘동행’을 마련해 여행자에게 방문지 정보를 알려주고 현지에서 효율적인 영사 서비스를 받을 수 있도록 하고 있다. 하지만 서비스 가입자는 시행 첫해 7379여명에서 꾸준히 줄어 2012년에는 4162명까지 감소했다.지난해에는 모바일 앱(애플리케이션)도 선보였지만 1만4695명이 가입하는 데 그쳤다. 2013년 한국인 해외여행자가 1400만명을 돌파한 것으로 추정되는 것에 비하면 크게 적은 숫자다.외교부 관계자는 “시행 초기 오류 때문에 가입한 사람이 많지 않았다”면서도 “아직 제도 개편은 논의한 바 없다”고 말했다.여행업계도 고객들에게 이 같은 사실을 꼼꼼하게 알리지 않고 있다. 업계 관계자는 “여행제한 조치가 내려진 지역이라도 여행을 가겠다는 요청이 있으면 일정을 잡는다”고 말했다. 불황의 골이 깊다보니 찬밥 더운밥을 가릴 처지가 아니라는 얘기다.업계에 따르면 사고 발생 하루 전인 15일(현지시간)까지도 상당수 성지순례객이 이번 테러 사건이 난 경로를 따라 이집트에 입국한 것으로 알려졌다.여행제한지역의 한국인 보호 문제는 2007년 7월 아프가니스탄에서 샘물교회 봉사단원 23명이 탈레반에 납치돼 목사 1명과 봉사대원 1명이 살해된 사건을 계기로 사회적 의제로 부각됐으나 소수의 현지 대사관 인력만으론 감당하기 힘들다는 현실적 어려움이 있다.미국의 이라크 침공 이후 이라크는 여행금지구역으로 설정됐으나 사업 등의 목적으로 불법 입국하는 한국인들로 현지 대사관은 골치를 앓았다. 외교부는 현지 정부와의 협조 체제를 강화해 여행제한·금지 구역에 입국하는 한국인들의 관리 체계를 한층 강화해 나간다는 방침이다. 보다 근본적인 해결책은 국민들 개개인이 여행금지·제한지역 출입을 자제하는 것이다.정선형 기자 linear@segye.com▶오늘은?▶HOT포토▶지면보기ⓒ 세상을 보는 눈,세계일보 & Segye.com"
36,2014-02-17,경주 리조트 일부 시설 붕괴…인명피해 파악 중(1보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006760463,연합뉴스,"매몰자 철야 구조    (경주=연합뉴스) 이재혁 기자 = 17일 경북 경주시 양남면 마우나오션리조트에서 발생한 강당 붕괴 현장에서 119 구조대원들이 밤샘 구조작업을 벌이고 있다. 2014.2.18    yij@yna.co.kr(대구=연합뉴스) 최수호 기자 = 17일 오후 9시께 경북 경주시 양남면 한 리조트 내 강당이 붕괴하는 사고가 발생했다.소방 관계자는 ""인명피해 여부 및 정확한 사고 원인을 조사 중""이라고 밝혔다.suho@yna.co.kr▶연합뉴스앱▶궁금한배틀Y<저작권자(c)연합뉴스 무단전재-재배포금지>부산외대 사고상황 설명    (부산=연합뉴스) 조정호 기자 = 부산외대 사고대책본부 상황실장인 변기찬 국제교류처장이 18일 경주 마우나오션 리조트에서 발생한 붕괴사고와 관련, 학교측이 파악한 내용을 설명하고 있다.    2014.2.18.    ccho@yna.co.kr매몰자 구조    (경주=연합뉴스) 이재혁 기자 = 17일 경북 경주시 양남면 마우나오션리조트에서 발생한 강당 붕괴 현장에서 119 구조대원들이 밤샘 구조작업을 벌이고 있다. 2014.2.18    yij@yna.co.kr<그래픽> 경주 리조트 시설 붕괴 상황    (서울=연합뉴스) 이재윤 기자 = 17일 오후 경주시 마우나오션 리조트 내 체육관(990㎡) 천장이 붕괴, 부산외국어대 신입생 4명이 숨지고 50여명이 매몰됐다.    사고는 최근 내린 눈이 천장에 쌓인 탓에 무게를 견디지 못해 발생한 것으로 추정된다.    yoon2@yna.co.kr    @yonhap_graphics(트위터)<그래픽> 경주 리조트 시설 붕괴 사고    (서울=연합뉴스) 이재윤 기자 = 17일 오후 9시 16분께 경북 경주시 양남면 한 리조트 내 강당 천장이 붕괴하는 사고가 발생했다.    경주시 등은 강당 천장이 최근 내린 눈의 무게를 못이겨 무너져 내린 것으로 보고 정확한 사고 원인을 조사 중이다.    yoon2@yna.co.kr    @yonhap_graphics(트위터)"
37,2014-02-17,11년 만의 카드영업정지… 업계 판도 바뀌나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002634288,세계일보,"국민·롯데·농협, 석달간 업무중단500억 이상 손실… 후유증 더 커“지금이 기회”… 2∼4위 경쟁치열손님 없는 카드사17일 오전 서울 종로구 내수동 KB국민카드 본사 영업점 입구에 사과문과 함께 영업정지 내용을 알리는 안내문이 붙어 있다. 대규모 개인정보 유출로 물의를 일으킨 KB국민·롯데·NH농협카드 등 카드 3사는 이날부터 3개월간 영업정지에 들어갔다.허정호 기자대규모 고객정보가 유출된 카드 3사의 신규 영업이 정지됨에 따라 시장점유율 등 카드업계 판도에 일대 변화가 있을 전망이다.17일 금융권에 따르면 KB국민·롯데·NH농협 카드는 이날부터 5월16일까지 3개월간 영업정지에 들어갔다. 지난달 터져나왔던 고객 개인정보 유출과 관련한 징계로, 2003년 ‘카드대란’ 이후 11년만의 영업정지다. 당시에는 2개월간 신규 카드 발급 및 회원 모집이 제한됐지만 이번에는 3개월간 신용·체크·기프트카드 발급 및 신규 회원 모집, 여행업·통신판매·카드슈랑스 등 부대업무도 모두 중단됐다. 단 기존 고객의 카드 재발급과 결제, 한도 내 신용대출 등은 가능하다.영업정지로 카드 3사가 입을 손해는 500억원 이상으로 추정된다. 지난달 이미 카드 해지 및 탈회로 고객이 급감한 상황이어서 타격은 매우 클 전망이다. 3개월 후 영업을 재개하더라도 신뢰 하락 등 후유증을 극복하기 쉽지 않을 것이란 의견도 나온다. 한 카드사 관계자는 “3개월간 영업이 중단된다고 단순히 딱 3개월만큼의 수익이 주는 게 아니다. 그 몇 배의 손실이 있을 것”이라며 “추락한 이미지를 쇄신하는데에도 시간이 한참 걸릴 것”이라고 말했다.정보유출 사태가 카드업계 전반에 대한 신뢰 하락으로 번지면서 다른 카드사들도 침통한 분위기이지만 카드신청 업무 관련 인력을 충원하는 등 영업정지 기간 동안 고객을 유치하려는 움직임도 포착되고 있다.지난해 1∼9월 누계 기준 카드사의 시장 점유율은 신한 21.9%, 삼성 14.4%, KB국민 13.8%, 현대 13.5%, 롯데 8.1%, 농협 7.1% 순인데, KB국민·삼성·현대는 2∼4위 경쟁이 치열했던 만큼 KB국민의 영업정지로 카드업계 판도가 변할 것이란 전망도 나온다. 업계 관계자는 “석 달 간 카드를 새로 발급받는 수요가 분명히 존재할 텐데 일단 3사는 제외되는 것 아니냐”며 “쉬쉬하고는 있지만 이번이 기회라고 생각하는 곳도 분명히 있다”고 말했다.금융당국은 오는 24일부터 영업정지 3사 외 카드사들의 텔레마케팅을 재개하도록 하는 한편, 영업정지 기간을 마케팅에 이용하는 행위를 강력 제재하기로 했다. 금융감독원은 지난 14일 영업정지된 3사 외의 카드사 임원들을 긴급 소집, “남의 불행을 이용해 영업하지 말라”고 경고했다. 금융당국 관계자는 “이번 정보유출 사태를 이용한 마케팅 편법 행위가 적발되면 엄벌할 방침“이라고 전했다.김유나 기자 yoo@segye.com▶오늘은?▶HOT포토▶지면보기ⓒ 세상을 보는 눈,세계일보 & Segye.com"
38,2014-02-17,기록적인 폭설 속 사망·구조 속출…'안타까워',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006760273,연합뉴스,"40대 지적 장애인, 고성 산간마을 노인 2명 숨져(춘천=연합뉴스) 이재현 기자 = '기상관측 이래 최장·최대' 폭설로 강원 동해안 지역에 막대한 피해가 난 가운데 눈 속에서 40대 지적 장애인이 숨진 채 발견되고 산간마을 등지에서 노인 등의 사망이 잇따라 안타까움을 더하고 있다.17일 강원 삼척경찰서에 따르면 16일 오전 10시40분께 삼척시 근덕면 금계리 인근 마을 진입로에서 L(47·정신지체 3급)씨가 쓰러져 숨져 있는 것을 중장비로 제설작업 중이던 남모(53)씨가 발견했다.남씨는 경찰에서 ""눈을 치우던 중 150㎝ 깊이의 눈 속에서 사람이 파묻혀 있었다""고 진술한 것으로 알려졌다.경찰은 숨진 L씨가 삼척시 정상동의 동생 집에서 지내다가 13일 오전 8시께 자신의 집으로 가겠다고 한 뒤 연락이 끊긴 점으로 미뤄 눈길을 이동하다가 탈진해 변을 당한 것이 아닌가 보고 있다.앞서 15일 오후 고성군 거진읍 산북리의 한 외딴 집에서 60∼70대 노인 2명이 방안에서 숨진 채 발견됐다.노인들이 숨진 곳은 마을에서 1.8㎞가량 동떨어진 곳으로, 최근 폭설 이후 연락이 닿지 않자 가족들이 119 등에 도움을 요청하는 과정에서 사망 사실이 알려져 안타까움을 더하고 있다.경찰은 노인들의 사망이 폭설과 어느 정도 관련이 있는지를 조사하고 있다.폭설이 잠시 소강상태를 보인 13일 오후에는 제설 작업이 전혀 이뤄지지 않은 동해시의 한 집에서 70대 노인이 숨진 채 발견됐다.당시 신고 주민은 경찰에서 ""노인의 집 앞마당과 진입로에 눈이 그대로 쌓여 있어 이상한 생각이 들어 119 신고 후 눈을 치우고 방문을 열고 들어가 보니 숨져 있었다""고 진술했다.기록적인 폭설에 갇혀 고립생활하던 산간마을 주민에 대한 구조도 잇따르고 있다.폭설이 내린 6일 밤부터 강릉시 강동면 언별리 인근 외딴집에 홀로 고립돼 있던 50대 암환자가 9일 만인 15일 극적으로 구조되기도 했다.간암 등 암 질환과 함께 불안장애 등을 앓는 이 여성은 고립된 채 외부와 연락을 취하며 홀로 일주일을 버티다가 구조를 요청한 끝에 헬기로 구조됐다.이밖에 6일부터 1m가 넘는 기록적인 폭설에 고립된 양양군 연하마을 주민 3명은 엿새 만인 11일에 구조됐다.당시 특수구조단 산악구조대에 의해 구조된 주민 중 일부는 심장질환으로 복용하는 약이 떨어져 구조의 손길을 애타게 기다리기도 했다.도와 시·군은 이날도 인력과 장비를 대거 투입해 산간 오지마을에 대한 제설작업을 벌여 대부분 고립마을은 해소됐다.그러나 도내 산간지역은 마을에서 동떨어진 외딴 집이 많아 실제 고립마을과 고립 주민은 더 많을 것이라는 관측이다.이 밖에도 적지 않은 산간마을 주민들이 그나마 외부와 연락을 유지한 채 고립생활을 이어가는 것으로 추정된다.이 때문에 이날 밤부터 내일(18일)까지 최고 30㎝의 눈이 더 내릴 것이라는 예보가 나오면서 산간 마을 주민들의 불안감도 커지고 있다.jlee@yna.co.kr▶연합뉴스앱▶궁금한배틀Y<저작권자(c)연합뉴스 무단전재-재배포금지>"
39,2014-02-17,"에티오피아 여객기, 부조종사에 납치돼 스위스행",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006760464,연합뉴스,"부조종사 ""망명하려고 했다""…승객들은 납치 몰라(제네바 AP·AFP=연합뉴스) 이탈리아 로마로 가던 에티오피아 여객기의 부조종사가 스위스에 망명하겠다며 조종간을 빼앗아 비행기를 제네바로 '납치'하는 사건이 17일(현지시간) 발생했다.에티오피아 수도 아디스아바바에서 로마로 가던 에티오피아항공 소속 보잉 767-300 항공기가 현지시간 오전 6시께 제네바 공항에 착륙했다.31세 에티오피아인으로 알려진 부조종사는 이탈리아 상공에서 주조종사가 화장실에 간 사이 조종실 문을 잠근 것으로 조사됐다고 공항 관계자 등은 밝혔다.그는 ""에티오피아에서 신변에 위협을 느껴 스위스에 망명을 신청하려 했다""고 말했다고 제네바 현지 경찰은 전했다.당시 비행기에는 승객 202명과 승무원들이 타고 있었으며 부상자는 없는 것으로 알려졌다. 승객들은 비행기가 납치된 사실을 모르고 있던 것으로 전해졌다.납치범은 제네바 공항과의 교신에 ""항공기에 문제가 있어서 급유를 위해 착륙해야 한다""고 말했으나 이후 비행기를 납치했다고 밝혔다고 경찰은 전했다.공항은 '안전상 이유'로 착륙을 허가했다고 경찰은 덧붙였다.제네바 검찰 최고위 관계자인 올리비에 조르노는 ""엄밀히 말해 망명 신청과 그가 저지른 범죄 사이에 연관성은 없지만, (수용) 가망이 아주 높지는 않은 것 같다""고 말했다.레드완 후세인 에티오피아 정보장관은 ""항공사와 연락을 취해 부조종사의 신상과 배경 등에 대해 문의 중""이라고 전했다.kimhyoj@yna.co.kr▶연합뉴스앱▶궁금한배틀Y<저작권자(c)연합뉴스 무단전재-재배포금지>"
40,2014-02-17,'우울한' 연말정산…내년엔 더 못 받는다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=057&aid=0000285836,MBN,"【 앵커멘트 】2월 월급 날짜가 다가오면 1,500여만 명의 직장인들이 가장 기대하는 게 13월의 보너스, 바로 연말정산 환급금인데요.올해는 오히려 홀쭉해진 월급봉투에 실망하시는 분들이 많을 것 같습니다.그 이유가 뭔지 안보람 기자가 설명합니다.【 기자 】8년차 직장인 채민수 씨.매년 연말정산 후 돌려받는 환급액이 쏠쏠했는데, 미리 확인해보고 실망만 커졌습니다.▶ 인터뷰 : 채민수 / 직장인- ""솔직히 전년도보다 소비가 많았기 때문에 내심 기대를 많이 하고 있었는데 생각보다는 적게 나온 결과를 보고….""월급에서 미리 떼는 세금을 줄이면서 연말정산 뒤 돌려주는 돈도 그만큼 줄었기 때문입니다.신용카드 소득공제율이 15%로 축소되고, 장기주택마련저축 등 일부 공제항목이 없어진 가운데 교육비와 의료비 등의 한도가 신설된 것도 영향을 미쳤습니다.13월의 보너스를 받기는커녕 오히려 돈을 내는 사람도 많아지고 있습니다.실제 2009년 이후 추가로 세금을 내는 사람은 물론, 그 금액도 꾸준히 늘고 있습니다.문제는 내년 2월 이런 부담이 더 커질 수 있다는 겁니다.지금까지는 연봉에서 교육비와 의료비, 기부금 등 각종 지출액을 빼고 나서 세금을 계산했는데, 올해부턴 소득에 대해 일단 세금을 매긴 뒤 일정비율을 되돌려줄 예정이기 때문입니다.▶ 인터뷰 : 심철수 / 세무사- ""(연봉이 5천만 원인 경우) 세액공제로 전환되면 보험료를 지출할 경우에 12%밖에 공제가 안 되기 때문에 3%의 추가적인 세금부담이….""바뀐 제도에 '세금폭탄'을 맞지 않으려면 연초부터 짜임새 있는 소비계획을 세울 필요가 있습니다.MBN뉴스 안보람입니다.영상취재 : 조영민 기자영상편집 : 양성훈▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
