,날짜,기사 제목,기사 링크,기사 출처,기사 내용
69,2014-02-12,"서남수 교육부 장관 ""교과서 개발·편찬 조직 보강하겠다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0002929363,이데일리,"- 대정부 질의 '한국사 교과서' 두고 공방- 야 ""아베 정부 대변하는 교학사 교과서""- 정홍원 총리 ""8종 한국사 교과서 모두 오류""[이데일리 박보희 기자] 국회 교육·사회·문화 분야 대정부질문에서는 한국사 교과서에 여야간 공방이 이어졌다. 서남수 교육부 장관은 교육과정을 개발하고, 교과서를 편찬하는 조직을 강화해 교과서의 질적 개선을 추진하겠다고 밝혔다.12일 서울 여의도 국회 본회의장에서 열린 교육·사회·문화분야 대정부질문에서 여당 의원들은 교과서 검정 시스템의 문제점을, 야당 의원들은 교학사 교과서 문제를 집중 추궁했다.유승희 민주당 의원은 “‘위안부 강제 동원은 없다’는 아베 정부의 주장을 교학사 교과서가 대변하고 있다”며 “이런 교학사 교과서가 대한민국 교과서냐”고 목소리를 높였다. 교학사 한국사 교과서는 일본군 위안부에 관해 서술하며 ‘일본군을 따라다녔다’고 표현해 논란을 빚은 바 있다.정홍원 국무총리는 “강제동원 관련 반인륜 행위에 대해 잘못 기술한 것은 잘못”이라면서도 “교학사 뿐 아니라 8종 모두에 오류는 있었다. 교육부가 수정 보완 조치를 했다. 일부 오류는 수정이 됐다. 이해해 달라”고 답했다.정 국무총리의 발언에 “일부 오류가 아니다”, “교육부가 모든 교과서에 수정 지시를 해 물타기를 한 것”이라는의원들의 항의가 이어졌다.여당은 교과서 검정 시스템에 대한 문제점을 주로 거론했다. 유승우 새누리당 의원은 “초·중·고 교과서에서 매년 평균 9000건의 수정 보완이 이뤄졌다”며 “원인이 무엇이냐”고 물었다.이에대해 서남수 교육부 장관은 “지금까지 검정 시스템 등이 정밀하지 못해 일단 검정을 한 뒤에 오류나 표현을 계속 수정하는 관행이 있었다”며 “교과서를 더 정확히 기술하기 위해 검정 시스템의 전반적인 점검이 필요하다고 해서 작업 중”이라고 답했다.교과서 담당 부서가 지난해 1개 과로 축소되고 직원도 10명에 불과하다는 지적에 대해서는 “실무적으로 뒷받침할 시스템에 구성되지 않아 교과서 문제를 불렀다”며 “교육과정을 개발하고 교과서를 편찬하는 조직을 보강해 제대로 된 교과서를 만들겠다”고 말했다.박보희 (tanbbang@edaily.co.kr)[종합 경제 뉴스 이데일리 모바일 웹][이데일리 TV][이데일리 ON][MP트래블러][마켓포인트]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
70,2014-02-12,"여야, 황교안·서남수 해임건의안 표결처리키로(상보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0000682462,뉴스1,"여야는 12일 민주당이 제출한 황교안 법무부장관과 서남수 교육부장관에 대한 해임건의안을 표결처리키로 합의했다.여야 원내 지도부는 이날 오후 3시께 국회에서 만나 이 같이 합의했다고 정호준 민주당 원내대변인인 전했다.이에 따라 여야는 이날 오후 교육·사회·문화분야 대정부질문이 끝난 직후 해임건의안을 상정해 표결처리할 예정이다.그러나 해임건의안을 표결에 붙이더라도 새누리당이 과반이 넘는 의석(155석)을 점하고 있어 본회의를 통과할 가능성은 낮아 보인다. 해임건의안은 국회 재적의원(현재 298명) 과반(150명)의 찬성이 있어야 처리되기 때문이다.새누리당은 해임건의안 처리에 불참할 가능성이 높은 것으로 전해졌다. 새누리당의 한 핵심관계자는 이날 뉴스1과 통화에서 ""상정에만 동의했다""고 말했다.앞서 민주당은 지난 7일 채동욱 전 검찰총장에 대한 감찰 및 국정원 댓글 수사팀 교체 등을 이유로 황 장관에 대한 해임건의안을 제출했고, 서 장관에 대해서도 친일독재 미화 논란을 일으킨 교학사 역사교과서에 원칙 없이 수정 기회를 여러 차례 제공했다고 지적하며 해임건의안을 제출했다.(서울=뉴스1) 김현 기자▶ 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요.내 손안의 모바일 뉴스, 함께하니 더 즐겁다 ☞ NEWS1 모바일 바로가기대한민국 오늘과 눈을 맞추다! 남과 다른 동영상뉴스 ☞ 눈TV 바로가기저작권자  뉴스1코리아, 무단전재 및 재배포 금지저작권자  뉴스1코리아, 무단전재 및 재배포 금지"
71,2014-02-12,보험사 전화영업 14일부터 일제히 재개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0006750212,연합뉴스,"지난4일 서울시내 한 금융회사 콜센터가 텔레마케팅이 전면 금지됨에 따라 영업을 하지 못한 채 텅 비어있다. (연합뉴스 DB)지난달 27일 중단 이후 18일만…TM종사자 1만6천명 영업(서울=연합뉴스) 김태종 기자 = 금융권의 고객 정보 유출에 따라 중단됐던 보험회사의 텔레마케팅(TM) 영업이 14일부터 일제히 재개된다.금융당국 관계자는 12일 ""보험사들이 제출한 최고경영자(CEO) 확약서에 대한 검토를 거쳐 14일부터 영업 재개를 허용할 방침""이라고 밝혔다.보험사들은 앞서 지난 11일 정보제공 동의 여부 등이 확인된 고객 명단과 해당 정보의 합법성에 대한 최고경영자(CEO) 확약서를 금융당국에 제출했다. 확인이 늦어진 일부 보험사는 12일에도 확약서를 냈다.이번 TM의 영업 재개는 지난달 27일 영업이 중단된 이후 18일 만이다.보험사는 우선 합법적인 수집에 대한 확인이 끝난 기존 고객 정보에 대해서만 영업을 할 수 있다. 이후 추가 명단에 확인을 거쳐 영업을 확대하게 된다.금융당국은 전화 영업을 풀어주는 대신 CEO 확약 내용에 오류가 있을 경우 엄중히 제재한다는 계획이다.이번 조치에 따라 그동안 영업중단으로 영향을 받았던 TM 종사자 2만6천명 중 1만7천여명이 우선 영업을 할 수 있을 것으로 예상되고 있다.카드사와 은행 등 나머지 금융사들은 이르면 오는 24일부터 정상적인 전화영업이 가능해진다. 이들 금융사는 14일까지 개인정보 확약서를 제출해야 한다.문자메시지나 이메일 등을 통한 비대면 모집행위는 현재 진행 중인 금융회사별 정보현황 자체점검이 끝나면 금감원의 확인 등을 통해 적법성이 확인된 이후 관련 가이드라인 시행과 함께 3월 말 이전에 허용된다.taejong75@yna.co.kr▶연합뉴스앱▶궁금한배틀Y<저작권자(c)연합뉴스 무단전재-재배포금지>"
72,2014-02-12,신임 해수부장관에 이주영 새누리 의원 내정,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006750286,연합뉴스,"이주영 해양수산부 장관 내정자    (서울=연합뉴스) 배정현 기자 = 해양수산부 장관으로 내정된 이주영 새누리당 의원이 12일 오후 서울 영등포구 여의도동 여의도연구원에서 취재진의 질문에 답하고 있다.靑 ""실력 덕망 겸비, 해수부 조직안정 적임자""(서울=연합뉴스) 신지홍 기자 = 박근혜 대통령은 12일 공석인 해양수산부 장관에 새누리당 이주영 의원(4선·마산)을 내정했다.신임 해수부장관 임명은 지난 6일 윤진숙 전 장관이 전격 해임된 지 불과 엿새만에 신속하게 이뤄졌다.이 내정자는 1996년 정계에 입문한 뒤 당시 한나라당 원내부총무와 제1정책조정위원장, 정책위부의장, 경남 정무부지사, 정책위의장을 거쳐 현재 새누리당 여의도연구원장으로 활동 중이다.민경욱 청와대 대변인은 브리핑에서 ""공석 이후 조속히 조직을 안정시키고 해수부의 업무를 계속할 필요성에 따라 공석 사태를 최소화하려 노력했다""며 ""이 내정자는 국정전반에 관한 이해의 폭이 넓고 실력과 덕망을 겸비한 중진 의원으로서 해수부 조직 안정에도 적임자""라고 밝혔다.또 ""국정 전반을 아울러 살펴볼 수 있는 경험과 경륜을 지닌 적임자로서 특히 당과 정부의 업무협조에 큰 도움이 될 것으로 생각한다""며 ""박 대통령은 오늘 오전 정홍원 총리 제청을 받고 이 의원을 내정, 이른 시일내 인사청문회의 자료 준비가 되는대로 국회에 인사청문을 요청할 계획""이라고 덧붙였다.shin@yna.co.kr▶연합뉴스앱▶궁금한배틀Y<저작권자(c)연합뉴스 무단전재-재배포금지>"
73,2014-02-12,"朴대통령, 해수부장관에 이주영 의원 내정(상보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003189009,아시아경제,"[아시아경제 신범수 기자] 박근혜 대통령은 공석 중인 해양수산부 장관에 이주영 새누리당 의원을 내정했다고 민경욱 청와대 대변인이 12일 밝혔다.이 내정자는 4선 의원으로 법관으로 출발해 정계에 입문한 뒤 한나라당 원내 부총무와 제1정책조정위원장, 정책위부의장, 경상남도 정무부지사, 정책위의장을 거쳐 현재 새누리당 여의도연구원 원장으로 근무하고 있다.민 대변인은 ""해양수산부 장관 공석 이후 조속히 조직을 안정시키고 부의 업무를 계속할 필요성에 따라 장관 공백 사태를 최소화 하려고 노력했다""며 ""이 내정자는 국정 전반에 관한 이해의 폭이 넓고 실력과 덕망을 겸비한 중진의원으로서 해양수산부의 업무를 효율적으로 집행하고 해양수산부 조직을 안정시키는 데도 적임자라고 생각된다""고 전했다.이어 ""집권당의 원내 부총무와 정책위의장, 여의도연구원 원장으로 일하면서 국정전반을 아울러 살펴볼 수 있는 경험과 경륜을 지닌 적임자로서 특히 당과 정부의 업무 협조에 큰 도움이 될 것으로 생각한다""고 덧붙였다.박 대통령은 12일 오전 정홍원 국무총리의 제청을 받고 이 후보자를 내정했으며 인사청문 자료가 준비되는 대로 국회에 인사청문을 요청할 계획이다.신범수 기자 answer@asiae.co.kr<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
74,2014-02-12,"여야, 황교안·서남수 해임안 본회의 표결처리 합의",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0005670422,뉴시스,"【서울=뉴시스】추인영 기자 = 여야는 12일 황교안 법무부 장관과 서남수 교육부 장관에 대한 해임안을 본회의에 상정해 표결 처리하기로 합의했다.새누리당 최경환 원내대표와 윤상현 원내수석부대표, 민주당 전병헌 원내대표와 정성호 원내수석부대표는 이날 오후 3시부터 20여분 동안 4자회동을 갖고 이같이 합의했다.iinyoung85@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
75,2014-02-12,"朴대통령, 해양수산부 장관에 이주영 의원 내정",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003188997,아시아경제,"[아시아경제 신범수 기자] 박근혜 대통령은 신임 해양수산부 장관에 이주영 한나라당 의원을 내정했다고 민경욱 청와대 대변인이 12일 밝혔다.신범수 기자 answer@asiae.co.kr<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
76,2014-02-12,"검찰, 김용판 前청장 무죄판결 불복해 항소",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006750227,연합뉴스,"김용판전 서울지방경찰청장 (연합뉴스 DB)(서울=연합뉴스) 박대한 김계연 김동호 기자 = 검찰이 국가정보원의 대선개입 의혹 수사를 축소·은폐한 혐의로 기소돼 1심에서 무죄를 선고받은 김용판(56) 전 서울지방경찰청장 사건에 대해 항소했다.국가정보원 대선·정치 개입 의혹 사건을 수사 중인 서울중앙지검 특별수사팀(팀장 이정회 부장검사)은 12일 김 전 청장 사건과 관련해 법원에 항소장을 제출했다고 밝혔다.검찰 관계자는 ""1심 법원이 검찰이 제출한 증거를 받아들이지 않았기 때문에 항소심에서 이를 다시 다퉈보기 위해 항소장을 제출했다""면서 ""구체적인 내용은 항소이유서에서 밝힐 것""이라고 말했다.앞서 서울중앙지법 형사합의21부(이범균 부장판사)는 지난 6일 공직선거법·경찰공무원법 위반 혐의와 형법상 직권남용 혐의 등으로 불구속 기소된 김 전 청장에게 무죄를 선고했다.김 전 청장은 2012년 12월 국정원의 대선 개입 의혹과 관련해 증거분석을 담당한 서울청 사이버범죄수사대로부터 국정원의 대선개입 정황이 다수 포착됐다는 보고를 받고도 수사를 담당한 수서경찰서에 이를 알려주지 말고 대선 직전인 16일 허위 중간수사 결과를 발표하도록 지시한 혐의로 기소됐다.검찰은 김 전 청장이 증거분석 결과물을 보내달라는 수서서 수사팀의 요청을 거부하도록 서울청 관계자들에게 지시하고, 대선일 전에 수사가 제대로 이뤄지지 못하도록 해 결과적으로 특정 후보의 당선에 영향을 미친 것으로 봤다.재판부는 그러나 검찰의 공소사실이 합리적 의심을 배제할 정도로 충분히 입증되지 못했다며 김 전 청장에게 무죄를 선고했다.pdhis959@yna.co.kr tele@yna.co.kr dk@yna.co.kr▶연합뉴스앱▶궁금한배틀Y<저작권자(c)연합뉴스 무단전재-재배포금지>"
77,2014-02-12,머리 위엔 유리천장 발 밑엔 ‘시간제 덫’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=036&aid=0000031219,한겨레21,"서울의 한 아파트 안내판에 붙어 있는 ‘경력 단절 여성’을 위한 각종 자격증 시험 준비 수강생 모집 광고. 정부는 경력 단절 여성이 195만여 명에 이르는 것으로 추정한다.탁기형[한겨레21][특집]20~60대 여성들이 말하는 ‘한국에서 일하는 여성으로 산다는 것’“여성이 마음 놓고 일할 수 있는 나라를 반드시 완성하겠다.” 대한민국 첫 여성 대통령은 지난 2월4일 여성계 인사들이 모인 자리에서 “여성들이 출산과 육아로 인한 경력 단절을 겪지 않는 나라를 만들겠다”(2014년 신년 구상)는 다짐을 거듭 반복했다. 이날 정부는 ‘일하는 여성을 위한 생애주기별 경력유지 지원방안’을 발표했다. 제목은 거창했으나, 내용은 성글었다. 대선 공약이던 ‘아빠의 달’은 내용상 후퇴했고, 시간제 보육반 등 현실과 동떨어진 정책만 가득했다. 시간선택제 일자리 확대는 ‘만병통치약’인 양 또 등장했다.대한민국에서 일하는 여성은 항상 불안하다. 임신부는 육아휴직은커녕 당장 사직서를 써야 할까봐, 워킹맘은 종종걸음 치며 하루하루 버티면서도 ‘육아와 일’ 사이에서 갈팡질팡할까봐, 주부는 다시 일터로 나갈 수 없을까봐 걱정이다. 우리나라의 여성 고용률(53.5%)은 경제협력개발기구(OECD) 회원국 가운데 꼴찌 수준이고, 남녀 간 임금 격차(39%)는 1위다. 여성 대통령은 여성들의 불안을 얼마나 덜어줬을까? 20~60대 여성들에게 직접 들어봤다.20대: ‘강요된 시간제’ 출발선에 서다유일하게 어금지금하다. 여성 고용률이 남성을 앞서거나, 엇비슷한 시기는 20대뿐이다. 신규 채용 때 ‘여풍’은 매섭다. 지난 3년간 신규 임용된 판검사 중에 여성이 60%가 넘는다. 각종 고시나 전문자격증 시험, 대기업 입사에서도 여성이 단연 돋보인다. 그런데 또각또각 하이힐을 신고 ‘취업 문턱’을 넘으려는 20대 여성들의 표정이 밝지 않다. 시간제 일자리를 강요받고 있는 탓이다.교사를 꿈꾸는 조영은(25)씨는 요즘 고민이 많다. 최근 정부는 2017년까지 시간선택제 교사 3600명을 뽑겠다는 계획을 밝혔다. 주 15~25시간 일하는 교사로, 임금은 정교사의 70% 수준이다. 가뜩이나 바늘구멍처럼 좁은 임용고시를 통과하기가 더 어려워질 게 분명하다. 동국대 국어교육과 4학년인 조씨는 “서울 지역 국어교사 임용고시의 경쟁률이 18 대 1이다. 학교 선배 중엔 06학번 이후로 임용고시에 붙은 사람이 없다. 정교사 정원은 묶어놓고 기간제 교사에 이어 시간제 교사까지 늘린다고 하니 우리더러 기간제 아니면 시간제로 가라는 것처럼 느껴진다”고 말했다. 기간제 교사는 현재 4만여 명(전체 교사의 1%)이다. 1년마다 계약해야 하므로, 여자 기간제 교사는 임신·출산과 동시에 학교를 그만둬야 한다.올해 공기업과 준정부기관, 공공기관 등은 채용 인원의 5%를 시간제로 뽑을 계획이다. 500대 기업의 신규 대졸자 채용 계획은 지난해보다 다소 축소됐다. 그럼에도 대기업들은 시간제 일자리는 늘리겠단다.30대: ‘육아냐 일이냐’ 갈림길에 서다결혼은 해도 후회, 안 해도 후회. 육아로 인한 퇴직 역시 해도 후회, 안 해도 후회다. 여성들이 출산·육아 부담 때문에 가장 많이 퇴직하는 시기가 바로 30대다. 그리하여 35~39살 여성 고용률은 54.4%로 뚝 떨어진다.육아는 꼭 여자만의 몫일까? 박근혜 대통령은 아니라고 했다. 대선 공약으로 ‘아빠의 달’을 내세우며, 출산휴가 90일 중 한 달을 남편도 쓸 수 있게 하고 정부가 월급을 주겠다고 했다. 그런데 이번에 내놓은 정책은 슬쩍 후퇴했다. 맞벌이 가정에서 두 번째로 육아휴직을 쓰는 사람(대부분 남편일 가능성이 높다)에게 첫 달치 월급을 통상임금의 100%(기존엔 40%)로 주겠다는 것이다. 지난해 남성 육아휴직자는 고작 2293명(전체 육아휴직자의 3.3%)이었다. 남성들은 과연 돈이 적어서 육아휴직을 안 쓰고 있었던 걸까?2005년 외국계 회사를 그만두고 집에서 남매를 키우고 있는 배정아(38)씨는 제약회사에 다니는 남편에게 물었다. “이제 당신도 육아휴직 할 수 있는 거야?” 남편의 답. “여직원들도 출산휴가 3개월만 쓰는데, 당연히 남자들은 꿈도 못 꾸지.” 배씨는 “내가 회사 다닐 때도 출산휴가를 다녀오니 승진에서 한 번 누락되더라. 심지어 진급이 늦은 남자 직원에게 양보하라고까지 했다. 부장 이상 직급엔 아예 여자가 없었다”고 말했다. 직장에 ‘유리천장’이 없었다면, 배씨의 선택은 달랐을지도 모른다.배씨와 동갑내기인 강지민(가명)씨는 지난 1월 회사에 사표를 냈다. 육아휴직 1년을 마치고 2월10일 복직할 예정이었지만, 눈물을 머금고 15년간의 직장생활을 접기로 했다. 강씨는 건강검진센터 영업관리직으로 일했다. 2011년 딸아이를 낳았을 때만 해도 회사에선 육아휴직을 쓸 수 있는 분위기가 아니었다. 딱 3개월의 출산휴가만 쉬고 나갔다. 그런데 아이를 돌봐주던 양가 부모님이 편찮으셨다. 결국 육아휴직을 쓸 수밖에 없었다. 팀장인데 자리를 비우는 게 회사 눈치가 보였다. “막상 복직하려니 아침 7~8시 출근 시간에 아이를 받아줄 어린이집이 없더라고요. 24시간 운영하는 국공립 어린이집은 대기 순번이 100번을 훌쩍 넘고.”반면 이주은(38·가명)씨는 회사에서 10년 넘게 꿋꿋이 버티는 중이다. 공공기관인 회사에서 육아휴직- 그것도 3개월뿐이었지만- 을 사용한 건 이씨가 최초였다. 복직 이후 2010년생인 아이는 조선족 입주도우미가 키웠다. 그런데 설날을 사흘 앞두고 입주도우미가 “중국으로 돌아가야 한다”고 통보했다. 눈앞이 캄캄하다. 월급의 절반 이상을 도우미에게 주고, 서울 노원구에서 살다가 회사와 자동차로 5분 거리인 중구로 이사오며 안간힘을 쓰는 중에 맞이한 최대 위기다.“답답하고 한숨이 나왔다.” 강지민씨는 정부가 대책이랍시고 내놓은 정책이 “육아 현실을 몰라도 너무 모른다”고 했다. 육아휴직 대신에 주 15~30시간 단축근무할 수 있도록 하는 ‘육아기 근로단축’ 제도가 대표적이다. 정부는 현행 1년인 근로단축 기간을 2년으로 늘리고, 급여를 통상임금의 40%에서 60%(상한 93만7500원)로 올려준다고 발표했다. 하지만 이 제도를 지난해 사용한 사람은 736명뿐이다. “남자 육아휴직이니, 육아기 근로단축이니 다 주는 돈이 적어서 못 썼던 게 아니잖아요. 차라리 육아휴직 기간을 2~3년으로 늘려주거나, 장애인 의무고용 비율을 지키지 않은 기업한테 과징금을 물리듯이 경력 단절 여성 의무고용 비율을 정해주는 게 훨씬 효과적일 거예요.”40대: 엄마들, 다시 재취업 전선에 서다어느 정도 아이를 키워놓고 나면, 엄마는 자기 인생을 되찾고 싶다. 학원비라도 보태야 한다는 현실적인 이유도 40대 여성을 재취업 시장으로 내몬다. 실제 30~39살에 50%대로 주저앉았던 여성 고용률은 40살 이후 60%대로 높아진다. 그러나 40대엔 생계형 하향 취업이 많다보니, 비정규직 비중이 남성보다 20%포인트나 높다.학원비라도 보태야 한다는 현실적인 이유가 40대 여성을 재취업 시장으로 내몬다. 30대에 50%대로 주저앉았던 여성 고용률은 40대에 60%로 높아진다. 그러나 생계형 하향 취업이 많다보니, 비정규직 비중이 남성보다 20%포인트나 높다.경력 단절 여성의 48.7%(2012년 보건복지부 조사)는 “아이를 믿고 맡길 곳이 없어서” 회사를 그만둔다. 정부는 우선 보육·돌봄 시설을 늘리기로 했다. 국공립 어린이집은 매년 150곳 늘리고, 방과후 초등돌봄교실은 올해 1~2학년을 시작으로 2016년까지 단계적으로 확대해나갈 계획이다. 재취업 지원도 강화한다. 고학력 경력 단절 여성만을 위한 맞춤형 취업을 제공하는 ‘리턴십 프로그램’도 도입할 방침이다. 전일제 노동자가 시간제로 전환을 요구할 수 있는 사유도 육아 외에 임신, 가족 간병, 학업 등으로 확대한다. 그러나 여전히 시간제에서 전일제로의 전환 청구권은 보장되지 않는다.초등학교 3학년 아이를 둔 안은숙(40)씨는 지금도 밤마다 “언제쯤 내 인생을 다시 찾을 수 있을까” 고민한다고 했다. 10년 동안 일했던 공연기획사에서 2004년 퇴직한 이후 안씨는 직장생활과 멀어졌다. 퇴직 뒤 한동안은 “공연 프로젝트가 있으니 같이 해보지 않겠느냐”는 연락을 자주 받았다. 하지만 어린이집이나 유치원에 선뜻 아이를 믿고 맡길 수 없었다. 안씨는 “초등돌봄교실도 아직 믿음이 안 간다. 정부가 제시하는 유인책이 큰 효과가 없어 보인다. 시간제 일자리를 늘린다고 하지만 단지 돈을 벌기 위해서만 일하려는 게 아니지 않느냐”고 말했다.시간제 일자리가 못마땅하긴 김인자(45·가명)씨도 마찬가지다. 김씨는 지난해 초까지 구청 등에서 시간제로 일했다. 백화점 관리직, 중소기업 경리, 구청·시청 아르바이트 등 거쳐온 직업만도 다섯 손가락 안에 꼽지 못할 정도다. 제법 경력도 있고 컴퓨터활용·전산회계 등을 배우면서 몇 군데 취업 원서를 넣었지만 연락은 오지 않는다. “기업에서도 40대 아줌마보다는 젊은 사람을 원한다. 그런데 사실 40대는 집 대출금, 아이들 학원비 등 인생의 어느 시기보다 돈이 많이 필요한 시점이다. 그런 사람들에게 시간제 일자리로 버는 수입은 푼돈이라 큰 도움이 안 된다.”정부의 시간제 일자리 확대 정책 덕에 재취업 길이 좁게나마 다시 열리긴 했다. 김명선(44)씨는 지난해 9월부터 다시 일을 시작했다. 2000년 첫아이 임신과 함께 한미은행을 떠난 뒤 13년 만의 복직이다. IBK기업은행이 은행권 최초로 경력 단절 여성을 시간제로 뽑았는데, 20 대 1의 경쟁률을 뚫고 합격한 것이다. 본점 외환사업부에서 하루 4시간씩 근무하는 김씨는 정년(59살) 보장에다 정규직과 똑같은 복지 혜택을 받는다. 오후 2시에 퇴근하면, 아이들의 하교 시간 전에 귀가할 수 있다. 김씨는 “아이들이 어릴 때는 병치레가 많아 직장에 다닐 엄두를 못 냈고, 경력 단절 기간이 길어서 재취업은 포기하고 있었다. 그런데 이젠 일과 가정을 함께할 수 있어서 만족한다”고 말했다.50~60대: ‘밑바닥’ 저임금 일자리에 서다남편들이 퇴직하면, 50~60대 어머니들이 생계를 책임진다. 그러나 막상 일하려 해도 청소부나 베이비시터, 요양보호사 이외엔 마땅한 일자리가 없다. 그래서 이인숙(62)씨도 2012년 요양보호사 자격증을 땄다. 9년 동안 동네 화장품 가게도 운영해보고 대형마트 분식 코너도 맡아봤지만 평생 직업이 되진 못했다. 이씨는 지금 서울의 한 요양원에서 24시간 교대근무하며 월 130만원을 번다. 이씨는 “70살짜리 요양보호사도 같이 일한다. 몸이 견딜 때까지는 계속 일하고 싶다”고 했다.  60~64살 여성 노동자 중 비정규직 비율은 무려 63.8%에 이른다. 정부가 구태여 시간제 일자리를 늘리지 않아도, 사회 밑바닥을 지탱하는 저임금 시간제 일자리엔 이미 수많은 ‘어머니’들이 서 있다.여성 대통령의 여성정책은 몇 점이나 될까? 여성들의 가려운 곳을 제대로 긁어주기엔, 이번 대책은 역부족으로 보인다. 되레 애먼 곳을 긁기도 했다. 하루 최대 6시간짜리 ‘시간제 보육반’ 시범사업이 그렇다. 국공립 어린이집에 전담반과 전담교사를 배치해, ‘시간제 일자리 부모’를 위한 돌봄 서비스를 제공하겠다는 취지다. 그런데 고개가 갸웃거려진다. 지금도 보통 어린이집에 아이를 맡기는 시간은 부모 마음이다. 하루 2시간이든, 6시간이든 상관없다. 한 달에 11일만 넘게 가면 정부가 보육비를 지원해준다. 그러다보니 시간제와 전일제 역차별 논란도 나온다. 서울의 국공립 어린이집 대기자만 10만 명에 이르는 탓이다. 시간제 일자리만 강조하다보니 나온, 어이없는 헛발질이다.황예랑 기자 yrcomm@hani.co.kr·정은주 기자 ejung@hani.co.kr공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
78,2014-02-12,"노동부, '노동착취 논란' 아프리카박물관 조사",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002562563,노컷뉴스,"[CBS노컷뉴스 고무성 기자]고용노동부가 새누리당 홍문종 사무총장이 이사장으로 있는 박물관의 노동착취 의혹(2월10일 CBS노컷뉴스 보도 '與사무총장 '아프리카 노동자 착취' 논란')에 대해 조사에 나섰다.고용노동부 의정부지청은 지난 11일 경기도 포천의 아프리카 예술박물관을 찾아 실무자와 이주 노동자들을 상대로 고용 상황과 근무 환경 등을 조사했다고 12일 밝혔다.의정부지청은 근로기준법이나 최저임금법 위반 등을 조사해 위법 사항이 드러날 경우 처벌한다는 방침이다.하지만 이와 관련해 고소·고발이 없어 정식 수사 단계가 아닌 내사 단계인 것으로 전해졌다.홍 사무총장은 ""이사장직을 맡고 있지만, 모든 권한은 박물관장에 일임하고 지원이 필요한 방면만 지원해왔다""면서도 ""이유여하를 막론하고 이러한 일이 발생한 것에 대해  국민 앞에 송구스러울 따름""이라고 사과했다.한편 민주당 '을지로위원회'는 12일 오후 박물관을 방문해 실태를 점검할 예정이다.kms@cbs.co.kr저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지"
79,2014-02-12,"""불법 연행됐다"" 촛불집회 참가자 국가상대 소송 패소",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006750076,연합뉴스,"(서울=연합뉴스) 서혜림 기자 = 2008년 촛불집회에 참여했다가 귀가하던 중 경찰에 불법 연행을 당했다며 국가를 상대로 손해배상 소송을 낸 집회 참가자들이 패소했다.서울중앙지법 민사단독50부 서봉조 판사는 12일 김모씨 등 4명이 ""위자료 및 손해배상금으로 총 2천만원을 지급하라""며 국가를 상대로 제기한 소송에서 원고 패소로 판결했다.김씨 등 4명은 2008년 5월 27일과 28일 사이 서울시청 근처에서 열리는 촛불집회에 참가했다가 집으로 돌아가던 중 현행범으로 경찰에 체포돼 29일까지 구금됐다.이들은 ""현행범이 아니고, 체포대상도 아닌데 경찰들이 '미란다원칙'을 지키지 않고 체포했다""며 2008년 7월 소송을 제기했다.hrseo@yna.co.kr▶연합뉴스앱▶궁금한배틀Y<저작권자(c)연합뉴스 무단전재-재배포금지>"
