,날짜,기사 제목,기사 링크,기사 출처,기사 내용
30,2009-08-31,`연차수당' 의혹 의원 6명 실명공개(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002840428,연합뉴스,"민주당 서갑원 의원서갑원 변호인 법정서 거명…박 前회장 일부시인(서울=연합뉴스) 이한승 기자 = 박연차 전 태광실업 회장이 차명으로 정치자금을 전달했다는 소문이  나돈 인사들의 이름이 법정에서 처음으로 언급됐다.31일 서울중앙지법 형사합의22부(이규진 부장판사) 심리로 열린 민주당 서갑원 의원에 대한 공판에서 서 의원 측 변호인은 박 전 회장이 정치자금을 전달한 것으로 소문난 의원 6명의 이름을 구체적으로 언급했다.변호인은 이날 증인으로 나선 박 전 회장을 상대로 ""한나라당 H의원에게 2천만원을 전달한 것이 맞냐""고 추궁했다.박 전 회장은 이를 시인했고 `H의원이 정승영 정산개발 사장을 통해 고맙다는 말을 전달해온 것이 사실이냐'는 질문에도 ""예""라고 답했다.이어 변호인이 `한나라당 박진 의원에게 1천만원을, A의원ㆍK의원에게 각각 500만원을 전달한 것이 맞냐'며 실명을 거론하자 박 전 회장은 ""답변하기 곤란하다""며 피했다.또 `민주당 K의원ㆍW의원ㆍL의원 등 3명에게도 1천만원을 전달한 것이 맞냐'며 후원금 전달 관련 질문이 이어지자 박 전 회장은 ""진술을 거부하겠다""며 더이상 답변하지 않았다.이날 변호인이 의원 6명의 실명을 거론함으로써 박 전 회장이 공식후원금 계좌를 통해 차명으로 정치자금을 전달한 것으로 거명된 현역 의원은 이미 기소된 한나라당 박진ㆍ김정권 의원과 민주당 서갑원ㆍ이광재 의원을 포함해 모두 10명으로 늘어났다.이는 정승영 사장이 박진 의원 공판에서 ""`운동화 지급자 명단'을 작성한 뒤 모두 10여명의 정치인에게 정치자금을 줬다. 여ㆍ야 의원이 반반 정도 분포하고 있다""고 진술한 것과 일치한다.검찰 관계자는 그러나 후원 대상 의원 명단 가운데 일부 기소하지 않은 의원이 있다는 지적에 대해 ""박 전 회장이 차명으로 돈을 보냈기 때문에 차명 후원금이 박 전 회장 돈이란 사실을 몰랐던 의원은 기소하지 못했다""고 해명했다.jesus7864@yna.co.kr[관련기사]▶ <`朴게이트' 검찰수사 형평성 논란>(종합)▶ ""식당서 박연차돈 받은 정치인 더 있다""(종합)▶ <'朴게이트' 재판 난항…대부분 혐의 부인>▶ 서갑원ㆍ김정권 ""박연차 돈인지 몰랐다""(종합)<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
31,2009-08-31,[스냅경제] 신종플루 공포에 어린이 장난감·간식 매출 쑥쑥,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002010154,한겨레,"[한겨레]신종플루 공포에  “집에서 놀렴”신종 플루 공포가 확산되면서, 면역력이 약한 아이를 놀이방·유치원 등에 보내기를 꺼리는 부모들이 늘고 있다. 이에 따라 아이가 집에서 시간을 보내는 데 좋은 장난감과 간식 등 어린이용 ‘방콕’ 상품들이 잘 팔린다.지에스마트가 지난달 22일부터 30일까지 매출 자료를 살펴본 결과, 지난해 같은 기간에 견줘 장난감 매출이 9.8% 늘어난 것으로 나타났다. 8월 전체로 보면 장난감 매출이 0.7% 증가했을 뿐인데, 중순 이후 신종 플루 사망자가 잇따라 나오면서 장난감 판매가 급증한 것이다. 특히 교육·학습 효과가 높은 장난감이 인기를 끌었는데, 블록 쌓기나 과학교재 장난감 매출이 60~80%가량 뛰었다. 지에스리테일 쪽은 “유치원 방학이 끝나는 8월 말은 장난감 비수기인데 신종 플루 영향으로 매출이 올랐다”면서 “장난감 할인 행사와 보드게임 등 가족용 오락상품의 구색을 늘릴 예정”이라고 말했다.어린이용 간식이나 아이들 면역력을 강화하는 건강식품 매출도 덩달아 오르는 추세다. 아이들이 집에 머무는 시간이 길어진데다 면역력이 약한 5살 미만의 아이들이 신종 플루 고위험군으로 알려진 까닭이다. 지에스마트에서 간식용 치킨 판매는 지난해 같은 기간에 견줘 2.5배 늘었고, 제빵·제과 재료도 72.1%나 증가했다. 또 어린이 홍삼 제품인 정관장 홍이장군 매출은 전주와 비교해 92.9%나 늘었다.씨제이오쇼핑도 신종 플루 영향으로 홍삼 제품 방송을 주 2차례에서 5차례로 늘릴 정도로 건강식품 인기가 급등하고 있다고 밝혔다. 씨제이오쇼핑 쪽은 “7~8월은 홍삼 제품 비수기로 지난 7월 방송 땐 1차례 1~2억원 매출을 올렸는데, 지난 26일엔 4억7천만원 매출을 올렸다”고 설명했다.정세라 기자seraj@hani.co.kr세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
32,2009-08-31,신종플루 `심각' 격상시 전국 휴교령 검토,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002840570,연합뉴스,"개학..발열검사(마산=연합뉴스) 최병길 기자 = 신종플루 집단감염이 우려되고 있는 가운데 31일 개학한 경남 마산시내 한 초등학교에서 선생님들이 등교하는 학생들을 상대로 귓속형 체온계로 발열검사를 실시하고 있다.2009.8.31choi21@yna.co.kr신종플루 의심환자 검사비에 건강보험 적용(서울=연합뉴스) 정윤섭 기자 = 정부와 한나라당은 31일 신종인플루엔자(신종플루) 위기 단계를 '경계'에서 '심각'으로 상향 조정할 경우 전국에 일제히 휴교령을 내리는 방안을 검토키로 했다고 밝혔다.당정은 이날 국회에서 김성조 당 정책위의장, 전재희 보건복지가족부 장관 등이 참석한 가운데 신종플루 유관부처 합동회의를 열고 이 같은 대책을 마련했다고 신상진 제5정조위원장이 전했다.당정은 '심각' 단계로 격상될 경우 신종플루 확산을 방지하기 위해 전국 휴교령을 검토하고 수업결손에 따른 학사일정 조정 등의 대책을 마련키로 했다.현행법에 따르면 재해 등의 긴급한 사유로 정상수업이 불가능하다고 인정되는 경우 교육과학기술부 장관, 교육감 등이 일선 학교에 휴교를 명할 수 있다.당정은 이와 함께 수학여행, 운동회, 각종 수련회, 대규모 행사 등 교내외 집단행사, 국군의 날 행사와 같은 대규모 군 행사를 자제하는 한편 지역 단위 각종 행사와 학생동원도 자제하도록 지방자치단체에 요청키로 했다.또 '심각' 단계로의 격상시 군 장병 휴가제한, 신병 배출시기 조정, 동원훈련 연기 등의 대책을 시행하고 특단의 조치가 필요할 경우에는 지역 또는 전국 단위의 재난사태 선포를 추진키로 했다.당정은 아울러 의사가 검사의 필요성을 인정한 신종플루 의심환자의 경우에는 검사비에 대해 건강보험을 적용키로 했다.신 위원장은 ""현재 의료기관이 신종플루를 검사할 때 임신부와 영유아 등 고위험군에 대해 보험을 적용하고 있다""며 ""고위험군은 아니지만 의사의 판단으로 신종플루가 의심돼 검사를 받는 사람에 대해서도 보험을 적용한다""고 밝혔다.당정은 이날 ▲군인, 학생, 의료방역요원 등 단체접종대상과 저소득층에 대한 무상접종 ▲거점병원의 격리진료공간 설치 및 운영비 지원 ▲신종플루 백신접종을 위한 특별교부세 273억원 지원 등을 결정했다.복지부는 회의에서 신종플루 백신 1천만명분(녹십자사 생산 700만명, 외국제약사 수입 300만명)을 확보했으나 당은 충분한 양을 추가로 확보해 달라고 요구했다.복지부에 따르면 지난 5월1일 첫 신종플루 환자가 발생한 이후 이날 현재까지 확진 환자는 4천235명으로 집계됐다. 이 가운데 2천407명은 완치됐고, 1천825명은 치료 중이며, 3명은 사망했다.학생환자는 1천345명(유치원.초.중.고교 1천47명, 대학교 298명)이었고, 전체 환자수 대비 학생환자 비율은 지난 2일 18.8%였으나 30일에는 32.4%로 증가했다.jamin74@yna.co.kr[관련기사]▶ 울산 신종플루 첫 휴업 중학교서 감염자 늘어▶ 신종플루 우려속 부산 9개 초등교 개학(종합)▶ 대전 4개 초교 신종플루로 개학 연기▶ 강원 학생 79명 신종플루 감염..38명 치료 중▶ 광주.전남 학교 중심 신종플루 확산<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
33,2009-08-31,"9월 코스피, ""1700 돌파 VS 1600후반""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=031&aid=0000178239,아이뉴스24,"<아이뉴스24>8월 증시가 결국 1600선 고지를 넘지 못하고 마쳤다. 지난달 대비 소폭 상승하긴 했지만, 단기급등에 따른 부담과 미국·아시아 증시의 동반 급락에 상승세는 한풀 꺾였다.그렇다면 9월 증시는 어떤 양상으로 움직일까.일단 상승세는 지속될 것이라는 의견이 지배적이다. 하지만 지수가 1600선에 육박한 만큼 상승동력은 제한적일 것이라는 설명이다.◆의견 1: 코스피, 1700선 넘어선다9월 코스피 밴드에 대해 증권가에서는 1700선을 넘는다는 낙관론자와 1600선 후반에 머무른다는 신중론자가 상존하고 있다. 그러나 최근 조정 양상에 힘입어 신중한 입장이 우세를 보이고 있다.31일 우리투자증권은 9월 코스피 목표지수를 1710포인트로 잡았다. 연말까지 큰 폭의 지수 조정이 없을 것이라는 의견도 덧붙였다.강현철 투자분석팀장은 ""최근 지수 상승은 경기 회복에 근거한 강세장으로, 3분기를 전후해 코스피가 연중최고점을 돌파할 가능성이 크다""며 ""연말까지 가격조정보다는 기간조정을 통한 체력축적이 진행될 것""이라고 판단했다.강 팀장은 ▲성장률 및 실적개선 지속 ▲외국인의 한국 주식비중 확대 ▲출구전략의 지수상승 저해 가능성이 낮은 점 등을 들어 지수 조정은 없을 것이라는 의견을 피력했다.◆의견 2: 1600대 후반 머무를 것그러나 많은 증권사들이 1600선 후반대를 9월 목표지수로 정했다. 신중론이 증시에 퍼지고 있다는 증거다.KB투자증권, 이트레이드증권, 메리츠증권, 솔로몬투자증권 등 중소형 증권사들이 1670포인트를 9월 목표치로 제시했고 대형사인 삼성증권도 1680포인트를 9월 코스피 상단으로 제시했다.메리츠증권은 ""시장의 긍정적 경제전망과 증시전망에도 불구, 8월과 달리 9월에는 변동성이 확대되는 구간이 나타날 것""이라며 ""변동성 확대를 대비해 현금비중 확대 전략을 구사하는 것이 좋다""고 권고했다.이트레이드증권도 ""경기개선이 주는 모멘텀이 점차 줄어들 가능성이 있다""며 ""중국이 경기부양으 속도를 조절하며 글로벌 경기의 회복강도가 다소 부담을 받을 수 있다""고 분석했다.◆유망주는 IT·자동차·금융의견은 다소 달랐지만, 증권사들이 입을 모아 추천하는 업종은 IT와 자동차였다.솔로몬투자증권은 ""기업들의 어닝모멘텀 확대로 주식시장의 상승기조가 유지될 것""이라며 IT와 산업재, 경기소비재, 금융 등에 대한 비중을 확대하라고 권고했다.우리투자증권은 반도체(IT), 금융, 소재주를, 이트레이드증권도 IT, 자동차 등 주도섹터를 주목하라고 권고했다.반면 IT 및 자동차업종 외의 다른 실적개선업종에 관심을 가져야 한다는 의견도 있었다.KB투자증권 김성노 연구원은 ""7월까지는 IT와 자동차, 8월부터는 소재와 유틸리티주의 실적전망이 상향 전환되고 있다""며 ""IT 자동차 중심의 일방적인 주가상승국면에서 다른 실적개선업종에 대한 관심이 야기될 것""이라고 말했다.메리츠증권 역시 에너지, 경기관련, 지주사, 금융 등 3분기보다 4분기 실적이 개선되는 업종에 눈을 돌리라고 권고했다./이지은기자leezn@inews24.comIT는 아이뉴스24연예ㆍ스포츠는 조이뉴스24새로운 시각 즐거운 게임, 아이뉴스24 게임메일로 보는 뉴스 클리핑, 아이뉴스24 뉴스레터(Copyright ⓒ 아이뉴스24. 무단전재 및 재배포 금지)"
34,2009-08-31,저작권경찰 '해운대' 헤비업로더 색출,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0002842448,뉴시스,"【서울=뉴시스】유상우 기자 = 문화체육관광부(장관 유인촌)가 영화 ‘해운대’의 불법 유포를 차단한다.문화부는 ‘해운대’ 영상이 온라인에 불법으로 유출된 것과 관련, 경찰의 최초 유포자 수사와 별도로 저작권경찰을 통한 헤비업로더 색출에 나섰다고 31일 밝혔다.상습적이고 영리 목적이 있는 헤비업로더를 잡아내 검찰에 송치하고, 혐의가 가벼운 업로더라도 저작권자의 고소장을 받아 검찰에 송치하는 등 강도 높게 수사할 방침이다.또 웹하드나 P2P 등 온라인서비스 제공자에게도 ‘해운대’ 등 불법복제물의 전송 차단을 요청할 예정이다. 불법복제물이 복제·전송되는 경우에는 ‘삭제 또는 전송 중단’ 등 시정권고나 행정처분, 과태료 부과 등의 조치와 함께 저작권 침해 방조 여부도 수사키로 했다.문화부는 “온라인상에 유통되고 있는 해운대 동영상은 100% 불법복제물로 이를 다운로드하는 행위는 장물을 취득하는 것과 같다”며 네티즌의 협조와 주의를 부탁했다.swryu@newsis.com"
35,2009-08-31,"李대통령 ""한일관계, 새 시대 열자""(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002840578,연합뉴스,"이명박 대통령과 하토아먀 日민주당대표(자료사진)    (도쿄=연합뉴스)  일본 민주당의 하토야마 유키오(鳩山由紀夫·62) 대표가 8·30 총선에서 자민당을 대파하면서 54년 만의 역사적인 정권교체를 이끌어내는 데 성공했다.그는 내달 15일께 예정된 특별국회에서 차기 총리로 지명되는 것과 동시에 안팎의 도전에 직면해 주춤거리는 경제대국 일본을 이끌어가는 중책을 맡게 됐다. 사진은 지난 6월5일 청와대를 방문한 하토야마 유키오 대표가 이명박 대통령과 악수를 하고 있다.  2009.8.30<< 연합뉴스 DB >>하토야마 日민주당 대표에 첫 축하전화하토야마 ""우리는 역사를 올바르게 보는 정당""(서울=연합뉴스) 이승관 기자 = 이명박 대통령은 31일 일본 총선에서 역사적 승리를 이끌어낸 하토야마 유키오(鳩山由紀夫) 민주당 대표에게 전화를 걸어 축하인사를 전했다.이 대통령은 이날 통화에서 ""큰 승리를 축하드린다""고 인사말을 전한 뒤 ""한국 국민도 이번 선거로 하토야마 대표에게 많은 기대를 걸고 있다""며 ""한국과 일본이 서로 손잡고 미래를 향해 나아가는 계기가 되길 바란다""고 당부했다고 김은혜 청와대 대변인이 정했다.특히 이 대통령은 ""(하토야마 대표가) `우애'의 정치철학을 말한 바 있는데 가깝고도 가까운 이웃으로서 한일관계가 새로운 시대를 열 수 있을 것으로 생각한다""고 강조했다.이에 하토야마 대표는 ""외국정상 가운데 처음으로 (이 대통령이) 축하전화를 주셨다""면서 감사의 뜻을 밝혔다.하토야마 대표는 그러면서 ""이 대통령과 제가 반드시 발전적 한일관계를 이룰 수 있을 것으로 생각한다. 우리는 역사를 올바르게 바라볼 수 있는 정상이기 때문""이라며 ""우애의 정신을 갖고 더욱 긴밀하게 협력해 나가자""고 제안했다.이에 대해 이 대통령은 ""역사문제는 아주 어렵고 근본적인 문제지만 양국이 올바른 역사인식을 공유하면서 미래를 향해 손잡고 나갈 수 있다고 생각한다""며 ""지난 6월 하토야마 대표와의 면담에서도 이같은 점을 느꼈다""고 말했다.대북정책에 언급, 이 대통령은 ""남북문제는 근본적으로 북한이 핵을 포기하는 게 대전제""라면서 ""핵포기 없이는 어떠한 근본적 협력도 불가능하다는 것이 한국 정부의 입장""이라고 강조했다.또 ""한일간, 한미간 또 3국이 긴밀하게 협조하면 이 문제 해결에 훨씬 더 가까이 다가갈 수 있다고 본다""고 지적했으며, 하토야마 대표도 ""북핵문제와 납치 등 현안에 대해 한.미.일이 긴밀히 공조해서 해결할 수 있도록 일본도 노력하겠다""고 화답했다.이 대통령과 하토야마 대표는 이날 오후 4시 35분부터 약 20분간 이뤄진 통화에서 향후 편리한 시기에 만나 양국 현안에 대한 의견을 교환키로 했다.앞서 이 대통령은 하토야마 대표에게 축전을 보내 ""앞으로 대표님과 민주당의 주도하에 일본이 지속적 발전을 이룰 뿐 아니라 국제사회의 평화와 공동번영을 위해 크게 기여할 것으로 확신한다""고 말했다.특히 이 대통령은 ""한일 관계를 흔들림없는 성숙한 동반자 관계로 발전시키기 위해 긴밀히 협력해 나가기를 기대한다""고 당부했다.humane@yna.co.kr[관련기사]▶ 北매체, 日정권교체 논평없이 보도(종합)▶ <日 총선 여야 주요 기록>(종합)▶ <러, 日 정권교체로 관계 개선 기대>▶ <日 민주정권 탄생에 관료사회 초긴장>▶ <日정권교체..동포 참정권 주어지나><실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
36,2009-08-31,[신종플루 확산 공포] 국회파행도 치료제 부족 부추겼다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000375990,국민일보,"작년 12월 개정안 발의… 여야 대치로 제때 진행 안돼신종 플루 백신 및 치료제 부족 사태에는 연말연초 이후 파행을 거듭해온 국회도 크게 한몫한 것으로 드러났다. 1차적 책임은 제때 약품을 구비하지 못한 보건복지가족부와 질병관리본부에 있지만, 4년 전부터 지적돼 온 법 정비를 게을리한 국회 보건복지가족위의 책임도 무시할 수 없다는 지적이다.31일 국회 의안정보시스템에 따르면 복지부는 지난해 12월31일 전염병예방법 전부개정안을 발의했다. 법안은 전염병이란 명칭을 세계보건기구(WHO) 용례에 맞게 감염병으로 바꾸고, 복지부 장관에게 신종 감염병에 대한 예방·치료 의약품 및 장비의 품목을 정하여 비축하거나 장기구매 계약을 체결하는 권한을 부여했다. 또 병의 대유행이 우려되면 즉각 의약품 제조업자에게 생산을 명령하는 권한까지 규정했다.특히 법안 42조는 전파 속도가 빠른 신종 인플루엔자와 중증급성호흡기증후군(SARS) 등을 강제처분 대상에 포함시켜 WHO의 권고에 따라 즉각 정부가 확산 방지와 감시 활동을 할 수 있도록 했다.그러나 국회 복지위는 법안 제출 후 7개월이 지난 7월6일에야 다른 개정안과 함께 뒤늦게 상임위 전체회의에 법안을 일괄 상정했다. 게다가 여야 간 미디어법 대치 등으로 민주당 등이 불참했고, 전체회의는 법안만 상정한 채 42분 만에 끝났다. 복지위는 이후에도 법안을 소위에 넘기는 등의 심의를 전혀 진행하지 못했다. 관련법을 미리 개정했다면 뒤늦게 이종구 질병관리본부장이 백신 및 치료제 추가 확보를 위해 해외를 순방하는 촌극을 막을 수 있었다는 지적이 나오는 이유다.특히 이 같은 법 정비는 참여정부 시절인 2005년 지금의 신종 플루와 유사한 전염병(38도 이상 발열, 호흡기로 감염)의 대유행에 대비해 전국 규모의 위기관리 시뮬레이션 훈련 후 첫 순위로 지적된 사항이다. 당시 정부는 지금의 개정안과 유사한 법안을 2007년 11월 국회에 제출했으나 당시에도 대선 일정에 밀려 논의를 진행하지 못했고 법안은 17대 국회 임기만료로 자동 폐기됐다.복지위 변웅전 위원장은 ""오는 3일 복지위 전체회의를 열고 신종 플루와 관련된 백신과 치료제, 법안 정비 문제를 우선적으로 처리하겠다""고 말했다. 하지만 여야 갈등으로 시급한 민생 법안을 논의조차 못했다는 지적은 피할 수 없다.복지위 관계자는 ""국민 건강권보다 직능 단체 이권에 더 민감한 국회 복지위의 인적 구성과, 질병 대책보다 의료 산업화 법정비를 우선한 복지부 등이 만들어 낸 일""이라고 말했다.우성규 기자 mainport@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
37,2009-08-31,예식장 현금영수증 없어도 소득공제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=014&aid=0002187478,파이낸셜뉴스,"올 상반기 중 변호사 등 전문직 18개 업종 사업자와 현금거래 소비자가 현금영수증홈페이지(www.taxsave.go.kr)에서 거래내역을 1일부터 조회해 신고하면 추가 소득공제 혜택을 받을 수 있다.국세청은 지난달 31일 “전문직사업자 등의 현금거래에 대한 과세표준 양성화를 위해 올해도 상반기 중 18개 업종 사업자와 현금 거래한 소비자가 사용내역을 조회할 수 있도록 했다”고 밝혔다.조회결과 현금거래 내역이 빠졌거나 실제 낸 금액에 비해 적게 발급된 것을 확인한 경우에는 오는 15일까지 계약서나 영수증, 견적서 등 거래 증빙을 첨부해 세무관서에 신고하면 추가 소득공제 혜택을 받을 수 있다.신고는 국세청 홈페이지(www.nts.go.kr)에서 ‘전자민원→탈세신고센터→현금영수증 발급거부신고→전문직 수입금액명세서상 현금거래 누락 및 과소신고’ 단계를 거쳐 할 수 있으며 방문 신고도 가능하다. 세금을 과소·누락 신고한 해당 사업자는 세금 탈루에 따른 불이익을 받게 된다.적용대상 사업자는 지난해 변호사업, 심판변론인업, 변리사업, 법무사업, 공인회계사업, 세무사업, 경영지도사업, 기술지도사업, 감정평가사업, 손해사정인업, 통관업, 기술사업, 건축사업, 도선사업, 측량사업 등 15개였지만 올해 예식장업, 부동산중개업, 산후조리원까지 모두 18개 업종으로 확대됐다.국세청에 따르면 올 상반기 예식장, 부동산중개업소, 산후조리원에서 현금으로 거래했음에도 현금영수증을 끊어 주지 않은 건수가 9만6000건에 달하는 것으로 나타났다. 새로 추가된 이들 3개 업체의 현금영수증 미교부 거래금액은 2990억원에 달했다.신재국 국세청 전자세원과장은 “소비자가 현금영수증 발급을 거부하는 사업자를 거래일로부터 1개월 이내에 신고하면 소득공제 혜택과 함께 발급거부금액의 20%를 포상금으로 받을 수 있다”고 말했다./sykim@fnnews.com 김시영기자※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지[☞ First-Class경제신문 파이낸셜뉴스 구독신청하기]"
38,2009-08-31,'신종플루' 학생 비율 급증,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0002842031,뉴시스,"【서울=뉴시스】김은미 기자 = 세계보건기구(WHO)가 신종인플루엔자(신종플루)의 경보단계를 최고단계로 격상한 가운데국내 전체 환자수 대비 학생환자의 비율이 급증하고 있는 것으로 나타났다.교육과학기술부 이주호 차관이 31일 국회에서 열린 '신종플루대책관련 유관부처 합동 당정회의'를 통해 보고한 바에 따르면 지난 7월 초 0.8%에 불과했던 학생 환자 비율이 8월 30일 기준, 약 2달 사이 32.4%로 증가한 것으로 조사됐다.이 차관의 보고에 따르면 신종플루의 학생환자비율은 지난 7월2일 전체 262명의 환자중 2명으로 0.8%를 기록했으나 한 달 뒤인 지난 2일에는 1466명의 환자 중 18.8%인 276명이 학생인 것으로 나타났으며 지난 30일에는 전체 4148명의 환자 중 32.4%인 1345명이 학생으로 집계됐다.교과부는 폐질환, 만성심혈관 질환 등 고위험군 학생을 특별 관리하는 한편 가을철 교내외 집단행사를 자제토록 지자체에 요청할 계획이다.교과부는 또 대학에 '공동 실무 상황팀'을 구성해 대학내 신종플루와 관련한 일일 상황을 보고토록 할 예정이다.kem@newsis.com"
39,2009-08-31,"온라인 저작권 도둑질 만연, 만화가들 법적 대응",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0002842139,뉴시스,"【서울=뉴시스】이재훈 기자 = 만화가들이 저작권을 지키기 위한 민·형사 소송에 나선다.한국만화가협회와 젊은만화작가모임은 31일 서울 태평로 프레스센터에서 “온라인상에서 실질적인 저작권 수익을 찾기 위해 웹하드 및 P2P 사이트를 대상으로 민·형사 소송을 진행할 것”이라고 밝혔다.이들은 “한국만화 작품의 불법 파일 공유행위를 중지시키기 위한 조치”라며 “불법 파일을 체계적으로 필터링할 수 있는 장치를 웹하드나 P2P사이트에 설치하도록 지시 및 확인하기 위한 소송이자 합법적인 작가 수익모델을 현실화하기 위한 소송”이라고 강조했다.“특히 2003년 이후 웹하드나 P2P사이트를 통한 불법파일공유서비스가 급속도로 확대됐다”며 “헤비업로드를 중심으로 한 불법다운로드가 한국만화 시장의 대부분을 차지하게 됐다”는 지적이다.“이러한 소비문화의 퇴행적 현상으로 만화잡지시장은 20여종에서 8종으로 급감했다. 인기작가의 만화 단행본이 1000여권조차도 판매되지 못하는 상황에 이르게 됐다. 한국만화시장의 경제적 규모 또한 90년대 중반이후 거의 정체현상을 반복하고 있다. 국내 만화가의 창작환경은 더욱 열악해지고 있다.”김동화(58) 한국만화가협회장은 “올해로 한국만화 100주년, 근대만화 50주년을 맞이하게 됐다”고 운을 뗐다. 이어 “많은 만화가들이 어려운 환경 속에서도 최선을 다해 오늘을 만들었는데 불법 다운로드로 인해 우리 만화가의 환경이 엉망이 됐다”며 “왜곡된 만화유통 환경을 바로 잡아나가겠다”고 다짐했다.만화 ‘불새의 늪’의 작가 황미나(48)씨는 “내 작품이 어디서 어떻게 유통이 되고 있는지 알아보기 위해 모 사이트에서 검색을 해본 적이 있는데 많이 검색이 돼 놀라웠다”며 “인기 작가들이 더욱 피해를 보고 있는 상황이라 책을 내는 게 더 두렵다”고 털어놓았다.만화 ‘풀하우스’의 작가 원수연(48)씨는 “불법파일공유로 인해 작가 개개인의 작품 활동이 어려워 만화시장의 저변이 줄어들고 있다”며 “재능 있는 작가들이 활발하게 작품을 낼 수 있는 정상적인 시장이 만들어졌으면 좋겠다”고 바랐다.한창완(42) 세종대 만화애니메이션학과 교수는 “만화가에게 정당한 수입이 돌아가야 작품의 질도 높아지는 것”이라며 “자금 부족으로 인해 만화를 그리기 위한 바탕인 취재조차 불가능한 것이 현 상황”이라고 짚었다. “온라인에서 배급망이 정상적으로 관리된다면 만화가의 창작활동에 분기점이 될 수 있을 것”이라는 기대다.한국만화가협회와 젊은만화작가모임은 향후 만화가 100여명에게 저작권 소송을 위임 받는 동시에 100여개 사이트를 대상으로 불법파일 유통 채증을 강화한다. 이르면 9월 중 불법파일을 공유한 웹하드나 P2P사이트를 형사고소할 계획이다.realpaper7@newsis.com"
40,2009-08-31,한국인 3명 싱가포르서 마약밀수로 사형 위기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002840348,연합뉴스,"(서울=연합뉴스) 윤종석 기자 = 한국인 3명이 싱가포르에서 호주로 헤로인을 몰래 옮기려다 적발된 것으로 알려졌다.31일 관계 당국에 따르면 한국 국적의 한모씨 등 3명은 30일 오전 헤로인 2㎏을 신발 깔창 등에 숨겨 호주행 비행기에 타려다 창이공항에서 붙잡혀 현지 경찰의 조사를 받고 있다.싱가포르에서는 마약 사범에 대해 대부분 사형을 선고하고 있어 이들의 혐의가 입증될 경우 사형당할 위험이 큰 것으로 전해졌다.당국 관계자는 ""싱가포르에서는 헤로인 15ｇ 이상의 밀수에 관여하면 사형이 선고되는 것으로 알고 있다""며 ""그러나 이들은 단순한 운반책에 불과한 것으로 파악됐으며, 어떤 형벌을 받을지는 좀 더 두고 봐야 알 수 있다""고 말했다.banana@yna.co.kr[관련기사]▶ 외국인 마약류사범 급증세…작년 3배↑▶ 상반기 재중한인 마약사건 급증▶ 탈레반 지역에 마약 밀수출 내외국인 4명 검거▶ 나이지리아인 마약중개상 무기징역 확정▶ 상반기 마약 452억 적발…145% 증가<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
