,날짜,기사 제목,기사 링크,기사 출처,기사 내용
62,2009-08-24,"공정위, 아파트분양 과장광고 제동",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0002828586,연합뉴스,"메타폴리스 불공정약관 시정조치(서울=연합뉴스) 김호준 기자 = 공정거래위원회가 과장광고로 소비자를 유인한 뒤 광고내용에 대해 나 몰라라 하는 아파트 분양사업자들의 관행에 제동을 걸었다.공정위는 24일 분양사업자인 메타폴리스가 '동탄신도시 메타폴리스 주상복합아파트 분양계약서'에서 분양 관련 인쇄물과 달리 시공할 수 있도록 한 조항과 아파트단지 내 업무 및 상업시설의 변경에 대해 이의제기를 금지한 조항을 수정 또는 삭제하도록 시정조치했다고 밝혔다.공정위는 아파트 분양 관련 카탈로그 및 조감도에서 아파트 및 그 부대시설의 외형과 재질 등에 관한 사항은 분양계약 내용에 포함된다며 이와 다르게 시공할 수 있도록 한 조항은 사업자에게 계약의 중요내용을 멋대로 변경할 수 있는 권한을 부여한 것으로 약관법상 무효라고 밝혔다.아파트를 선분양할 때 카탈로그 등 각종 인쇄물은 분양 아파트와 단지 조감도, 주거단지, 동호수 배치도, 동별·평형별 평면도, 각종 부대시설 등을 소비자에게 알릴 목적으로 제작된다.공정위는 이에 대해 사업자가 각종 인쇄물과 동일한 시설과 품질을 보증한다고 소비자에게 약속한 것이나 마찬가지라고 판단했다.공정위는 또한 주거환경에 적합한 업무, 상업시설의 존재가 아파트 선택에서 중요한데도 임의 변경에 대해 이의제기 자체를 금지하는 조항은 아파트 계약자의 정당한 권리행사를 제한한 것이라고 지적했다.사업자의 사업계획 변경으로 주거환경에 악영향을 미칠 수 있는 혐오시설이나 일조권을 침해할 수 있는 시설이 아파트 단지 내에 들어오면 계약자들이 이에 대해 이의를 제기할 수 있어야 한다는 것이다.공정위는 ""이번 시정조치로 아파트를 사전분양할 때 과장광고해 청약을 유인하고 나서 막상 분양계약서에는 홍보내용과 다르게 시공할 수 있도록 하는 불공정한 관행이 개선될 것""으로 기대했다.hojun@yna.co.kr[관련기사]▶ `아파트 전실 과장광고 시행사 책임' 첫 판결▶ 과장광고 이유 분양해지소송서 입주민 패소▶ 대전시 ""견본주택 과장광고 안된다""▶ 청주 지웰시티분양자들 계약취소소송<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
63,2009-08-24,광주서 '소년원생 집단 탈주' 소동(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002828764,연합뉴스,"주민들 ""차 타고 추격까지.. 소년원 은폐의혹""(광주=연합뉴스) 장덕종 기자 = 광주에서 소년원생들이 소년원을 집단 탈주했다는 신고가 접수돼 경찰이 출동하는 소동이 벌어졌다.24일 광주 광산경찰서 등에 따르면 이날 오전 10시12분께 ""광산구 임곡 고룡정보산업학교(광주 소년원)에서 원생 5명이 탈주했다""는 신고가 접수됐다.출동한 경찰은 ""확인 결과, 소년원 앞에서 교사들과 제초작업을 하던 원생들이 말을 듣지 않고 도망다녔고, 이를 붙잡으려는 교사들과 몸싸움을 벌이는 것을 목격한 주민들이 오인신고한 것 같다""고 결론내리고 철수했다.그러나 목격한 주민들은 ""원생들이 사방으로 도망쳐 교사들이 차량까지 동원해 원생들과 30여분동안 추격전을 벌인 끝에 모두 붙잡을 수 있었다""며 ""소년원 측이 사건을 은폐하고 있다""고 주장하고 있다.소년원 관계자는 ""아이들이 교사들과 다툼을 벌이다 도망 다니는 것을 보고 주민들이 탈주하는 것으로 잘못 판단한 것 같다""고 해명했다.관할 기관인 법무부는 진상조사를 벌일 방침인 것으로 알려졌다.cbebop@yna.co.kr[관련기사]▶ 광주서 ""소년원생 집단 탈주"" 신고..경찰 조사 중<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
64,2009-08-24,"골드버그 ""개성.금강산, 유엔제재와 무관""(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002828626,연합뉴스,"미국 대북제재 조정관 위성락 방문    (서울=연합뉴스) 도광환 기자 = 위성락 한반도평화교섭본부장과 방한중인 필립 골드버그 미국 국무부 대북제재 조정관이 24일 오전 외교통상부에서 만나 악수하고 있다. 2009.8.24    dohh@yna.co.kr""6자회담 틀 내 북.미 양자대화 가능""(서울=연합뉴스) 노효동 유현민 기자 = 필립 골드버그 미국 국무부 대북제재 조정관은 24일 현정은 현대그룹 회장과 북한 조선아시아태평양위원회가 합의한 개성공단 활성화와 금강산 및 개성 관광 재개 조치는 유엔 안전보장이사회의 대북제재 결의와 무관하다고 밝혔다.골드버그 조정관은 이날 오전 6자회담 우리 측 수석대표인 위성락 외교통상부 한반도평화교섭본부장과 면담을 마치고 기자들과 만난 자리에서 ""안보리 결의 1874호도 인도주의, 개발 목적 등을 예외로 하고 있다""며 ""금강산이나 개성관광, 개성공단 등도 이런 맥락에서 안보리 결의와 무관하다는 게 나의 평가""라고 말했다.그는 최근 북한의 유화적 제스처와 관련, ""핵 개발 등과 관련한 북한 기업이나 인물들에 대한 금융제재를 비롯한 안보리의 대북제재는 계속 이행될 것""이라며 ""대북 제재 조치 뿐만 아니라 북한이 비핵화 과정인 6자회담으로 복귀하는 것이 안보리 결의의 목적""이라고 말했다.골드버그 조정관은 '북.미 양자대화가 가능하냐'는 질문에는 ""북.미 대화가 앞으로 이뤄지지 않을 것이라고 말할 수는 없다""면서도 ""다만 양자대화가 있더라도 6자회담의 틀 안에서 이뤄질 것""이라고 밝혔다.그는 이날 오후에는 오 준 외교부 다자외교조정관, 기획재정부 국제업무관리관, 국방부 국방정책실장, 한국은행 관계자들과 잇달아 만나 안보리 대북 결의의 전반적인 이행 상황을 점검하고 양국간 공조방안을 협의한다.hyunmin623@yna.co.kr[관련기사]▶ <'현대-北합의' 대북 제재공조 변수될까>▶ 정부 ""개성공단, 안보리결의와 연계 안해""▶ 美 ""北 핵실험.확산.인권침해 제재는 계속 남아""(종합)▶ 한.미, 안보리 대북제재 이행상황 점검▶ 美 대북제재팀 인천공항 통해 입국<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
65,2009-08-24,"신종플루 환자, 3000명 돌파",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002195594,머니투데이,"[머니투데이 김신정 MTN 기자]국내 신종인플루엔자 감염자 수가 결국 3천명을 넘어 빠른 속도로 확산하고 있습니다.보건복지가족부 중앙인플루엔자대책본부는 ""발열 등 신종플루 의심증세를 신고한 344명에 대한 정밀역학조사에서 188명이 인플루엔자 A 확진판정을 받았다""고 밝혔습니다.대책본부는 ""감염 환자 가운데 합병증 등 중증증세를 보인 환자는 없는 것으로 보고됐다""고 설명했습니다.이로써 지금까지 신종플루 감염자 수는 3천113명으로, 지난 15일 환자 수가 2천명을 넘어선지 9일만에 3천명선을 훌쩍 넘어섰습니다.모바일로 보는 머니투데이 ""5200 누르고 NATE/magicⓝ/ez-i""김신정MTN 기자<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
66,2009-08-24,<나로호 D-1>`7전8기 감동' 이룰까…곳곳 변수 극복 관건,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=140&oid=003&aid=0002832412,뉴시스,"【고흥=뉴시스】배상현 기자 = 지난 19일 7분56초를 남기고 발사가 중지되면서 지금까지 7차례나 발사가 연기된 우리나라 최초 우주발사체 나로호(KSLV-Ⅰ)가 `7전8기'의 감동을 이뤄낼 것인지에 대해 전 국민의 이목이 집중되고 있다.한국항공우주연구원은 지난 19일 발사 중지의 원인이 됐던 자동발사시퀀스상의 소프트웨어 오류를 모두 바로잡고 관련 점검을 마친 것으로 알려지고 있다.현재 25일 오후 5시 발사 예정시각을 앞두고 나로호 기립에 이어, 나로호 1단과 상단 등에 대한 최종점검을 위한 리허설을 수행하는 등 발사준비를 착착 진행하고 있다.나로호 발사상황관리위원회는 성공적인 재발사를 위해 이날 현장상황실을 재가동하고 발사 리허설 진행상황과, 발사 당일인 25일 추진제 주입 및 자동시퀀스 등의 진행상황을 실시간으로 확인 등  만반의 준비를 하고 있다.하지만 성공적인 발사에 이어, 궤도진입, 첫 교신 등 완전한 성공을 위해서 넘어야 할 산은 아직도 많다.당장 지난 19일처럼 나로호의 발사가 또다시 중지돼 연기될지 여부에 관심이 모아지고 있다.만에 하나 최악의 상황까지 모든 가능성은 아직 열려 있다.지난 19일 첫 발사 당일 항우연의 이주진 원장은 공식 브리핑에서 ""지상에서 연구진들이 할 수 있는 것은 다 했기 때문에 하나님이 도와주시면 잘 될 것""이라고 밝혔지만 결국 발사 7분56초를 남기고 소프트웨어의 오류로 발사가 중지된 것만 보더라도 25일 발사 상황도 한치 앞을 보기 어렵다.교육과학기술부가 25일 발사 시각의 유동성과 함께, 26일을 예비일로 지정하는 등 신중한 모습과 함께  외국의 경우도 발사 실패를 막기 위해 연기와 조정은 비일비재하다는 것을 강조하는 것도 이때문이다.또 과거 우주 우주발사체를 쏘아 올린 국가들의 첫 발사성공률이 30%도 안된다는 점을 감안할 때 7년간 5000여억원이 투입돼 추진된 나로호의 발사가 실패가 아닌 성공을 위해서는 일정 조정 및 연기가 결코 중대한 흠이 될 수 없다는 게 전문가들의 대체적인 견해이기도 하다.나로호가 차질없이 절차를 밟아 쏘아 올려진다고 해도 완벽한 성공을 위해선 곳곳에 변수가 도사리고 있다.이륙 직후 8단계의 과정(540초)을 거치는데, 이륙→음속 돌파(마하1, 시속1200㎞)→페어링 분리→1단 발사체 분리→2단 발사체 목표궤도 진입→위성 분리 등의 과정에서 만에 하나 단 한치의 오차가 발생할 경우 실패를 배제할 수 없다.이륙 55초 후 마하 1의 속도로 음속을 돌파하는데, 나로호가 가장 큰 압력을 받게 되는 순간으로 최대 위기의 순간일 수 있다는 게 전문가들의 견해다.항공 우주전문가들은 ""나로호 발사 후 55초까지가 가장 중요하다""고 밝히고 있다. 나로호의 구조적 결함이 있을 경우 폭발가능성이 있는 지점이다.발사 후 215초가 지나면 3단계인 페어링(보호덮개)이 2개로 쪼개지면서 분리되는데 제대로 분리되지 을 경우 과학기술위성 2호가 발사체에서 분리해 나올 수 없게 될 수도 있다.페어링 분리 후 232초가 되면 1단 로켓 분리 과정이 시작되는데 이 역시 제대로 분리되지 않는다면 나로호 발사는 실패로 끝나게 된다.마지막단계인 2단 로켓과 과학기술위성 2호(STSAT-2)의 분리 과정과, 궁극적인 목표인 13시간 이후 위성의 첫 교신이 이뤄질 지 여부도 관심이다.이같은 험난한 과정을 모두 무사히 거치고 나로호 발사가 성공할지 벌써부터 손에 땀을 쥐게 만들고 있다.praxis@newsis.com"
67,2009-08-24,전북서 의료인 신종플루 첫 감염,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0002828636,연합뉴스,"(전주=연합뉴스) 김동철 기자 = 전북지역에서 처음으로 의료인이 신종플루에 감염된 것으로 확인됐다.전북대병원은 최근 서울과 남원으로 휴가를 다녀온 전공의 A(29)씨가 고열 등의 증세를 보여 검사 대상물을 조사한 결과, 신종플루로 최종 확진돼 격리치료를 받았다고 24일 밝혔다.병원에 따르면 A씨는 지난 12-16일 휴가를 다녀오고 나서 고열과 콧물 등의 신종플루 유사 증상이 나타나 18일 검사를 받았고 19일 최종 양성 판정을 받았다.A씨는 19일부터 자택 격리치료를 받았고 증상이 사라져 24일부터 정상 출근했다.병원 측은 ""A씨와 접촉했던 학생과 주변인물 30여 명을 대상으로 조사했지만, 현재까지는 추가 감염사례는 없는 것으로 확인됐다""라고 말했다.sollenso@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
68,2009-08-24,전세대란→집값상승 조짐 4명중 1명 “6개월내 구입”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0000315778,헤럴드경제,"전셋값 폭등으로 서울과 수도권 무주택자 4명중 1명은 더 늦기전에  ‘내집마련’에 나설 움직일을 보이고 있다. 세입자들이 전셋집을 구하는 대신 아예 내 집을 사겠다고 나설 경우 ‘전세 대란’이 올 가을 ‘집값 불안’의 도화선이 될 것으로 우려된다.24일 부동산정보업체인 부동산114는 서울 및 수도권 거주자 639명을 대상으로 ‘3분기 주택거래 소비자 인식’을 조사한 결과 ‘향후 6개월내 기존 주택을 사겠다’는 응답자가 전체의 23.6%로 올들어 최고치를 기록했다고 밝혔다. 이는 전분기(20.3%)보다 3.3%포인트, 전년 동기(16.8%)보다 6.8%포인트 높아진 것이다.특히 전세 세입자들의 주택 구입의사가 눈에 띄게 높아졌다. 이번 조사에서 무주택자의 24.1%가 ‘집을 살 계획이 있다’고 답해 전분기(16.4%)보다 7.7%포인트 증가했다.최근 전셋값이 강세를 보이면서 서둘러 집을 장만해야겠다는 불안감이 작용한 것으로 분석된다.새 아파트 청약을 희망하는 사람도 늘고 있다. ‘향후 6개월내 새 아파트 청약 계획이 있다’고 밝힌 응답자는 23.8%로 전분기( 16.0%)에 비해 크게 증가했다. 올해 9월이후 보금자리주택지구나 판교ㆍ광교신도시, 서울 아현ㆍ흑석 등 재개발 지구에서 아파트 공급이 잇따르면서 청약에 대한 관심도 높아진 것으로 풀이된다.6개월 전과 비교해 현재 거주주택의 가격 변화를 묻는 ‘주택가격평가지수’는 올 3분기 118.2를 기록하며 2분기(94.2)에 비해 24포인트 급등했다. 이 지수가 100을 넘으면 ‘살고 있는 집값이 올랐다’는 의미다.앞으로 6개월후의 주택가격을 예측하는 ‘주택가격전망지수’도 129.8을 기록해 전반적으로 ‘집값이 오를 것’이라는 전망이 우세한 것으로 나타났다.강주남기자/namkang@heraldm.com[인기기사]▶지드래곤, 표절 논란이 남긴 것은?▶가을 극장가 최강 멜로 커플은?▶표민수PD “카메라가 따라오는 배우가 되라”▶한국영화의 힘… ‘해운대’1000만-‘국가대표’ 500▶‘드림’, 멜로가 캐릭터를 약화시킨다- 대중종합경제지 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
69,2009-08-24,"MB `화합.통합' 역설, 개각 영향주나",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002828385,연합뉴스,"호남.충청총리 가능성 주목..靑개편 이번주 예상(서울=연합뉴스) 이승우 기자 = 이명박 대통령이 24일 라디오연설을 통해 화합과 통합을 국정운영의 중심 의제로 삼겠다고 밝힘에 따라 개각과 청와대 개편에 어떤 영향을 줄지 주목된다.이 대통령은 김대중 전 대통령의 서거가 화해의 계기를 만들었다고 전제하면서 ""화합과 통합이 바로 우리 시대정신임을 다시 확인하고자 한다"", ""통합을 가장 중심적 의제로 삼을 것을 천명한 바 있다. 그렇게 할 것이다"", ""지역과 계층, 이념을 넘어 하나가 돼야 한다""는 등의 국정운영 방향을 밝혔다.이에 따라 금주 또는 내주에 있을 것으로 예상되는 청와대 개편과 개각은 `화합형 인사'가 될 것이라는 전망이 차츰 힘을 얻고 있다.청와대 개편과 개각을 동시에 할지, 아니면 청와대 개편을 먼저 하고 개각을 할지는 아직 불투명한 상황이지만, 청와대 참모진은 이번 주내에 바뀔 것이라는 예상이 많다.개각의 핵심인 국무총리의 경우 한승수 총리가 교체된다면 화합과 통합의 국정 철학이 잘 드러나도록 `비영남 인사'를 후임으로 할 가능성이 높은 것으로 알려졌다.청와대 관계자는 ""이 대통령이 총리 인사를 어떻게 할지 결단하면 나머지 인사는 금방 이뤄질 수 있다""고 말했다.이에 따라 우선 충청권 인사 가운데 정운찬 전 서울대 총장, 이완구 충남지사, 이원종 전 충북지사, 자유선진당 심대평 대표, 정우택 충북지사 등이 본인의 의사와 관계없이 총리 후보로 거론되고 있다.더 나아가 이 대통령의 이날 라디오연설은 호남 출신 인사의 총리 기용을 염두에 둔 것이라는 분석이 나온다.이에 따라 전윤철 전 감사원장, 김종인 전 의원, 진념 전 부총리, 강현욱 전 전북지사 등 과거 `국민의 정부'나 '참여정부'에 몸담았던 인사들도 총리 후보 하마평에 오르내리고 있으나 고령과 참신성이 부족하다는게 결정적 흠으로 지적된다.내각은 총리를 포함해 중폭 이상의 개편이 이뤄질 것이란 전망이 많다. 교육과학기술부, 노동부 장관, 환경부, 국토해양부, 지식경제부 장관 등의 교체설이 나오는 상황이다.청와대 수석비서관 개편의 경우 소폭에 그칠 것이란 설과 일단 모든 수석을 상대로 유임 및 교체 여부, 자리이동 여부를 검토하고 있다는 설이 엇갈리고 있다.정정길 대통령 실장은 교체설과 유임설이 엇갈리는 대표적 케이스이다. 사회정책, 교육과학문화 등에 대해 교체설이 나오고 있고, 정무 수석, 홍보기획관 등에 대해서는 자리이동설이 나돈다.이미 사의를 표명한 정동기 민정수석 후임에는 권재진 전 서울고검장, 이귀남 전 법무부 차관，김회선 전 국정원 2차장，박 만 전 성남지청장, 신재민 문광부 차관 등이 거론된다.이와 함께 당정간 소통을 더욱 강화하는 차원에서 `정치인 입각'이 성사될 가능성이 점쳐지고 있고, `화합.통합' 차원에서 친박(친 박근혜) 인사들을 내각이나 청와대에 기용해야 한다는 요구도 만만치않다.leslie@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
70,2009-08-24,혼인 건수 9개월째 감소세,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0002217324,아시아경제,"경기침체 등의 영향으로 혼인 건수가 연 9개월째 감소세를 나타낸 것으로 조사됐다.통계청이 24일 발표한 ‘8월 월간인구 동향’에 따르면, 지난 6월 중 혼인건수(국외 포함)는 2만5900건으로 지난해 같은 달보다 4.8%(1300건) 줄었다.혼인건수는 지난해 9월 전년동월대비 1800명 증가를 기록한 이래로 ▲10월 -1800건 ▲11월 -6600건 ▲12월 -1300건, 그리고 ▲올 1월 -1100건 ▲2월 -1200건 ▲3월 -2600건 ▲4월 -1800건 ▲5월 -2500건 등으로 계속 줄어들고 있다.통계청 관계자는 “경기가 어려워지면서 혼인을 뒤로 미루는 추세가 계속되고 있는 것 같다”고 설명했다.또 6월 이혼건수는 1만1300건으로 전년 동월과 같았으며, 6월 출생아 수는 3만4200명으로 작년 같은달에 비해 2.4%(800명) 감소한 것으로 나타났다.사망자 수는 1만9700명으로 같은 기간 4.8%(900명) 늘어났다.한편 올 7월중 이동자수는 67만1000명으로 작년 같은달보다 2만명(2.9%) 줄었고, 전입신고건수는 40만2000건으로 같은 기간 9000건(2.3%) 감소했다.장용석 기자 ys4174@asiae.co.kr<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
71,2009-08-24,"국세청장 비난 직원, 명예훼손 '무혐의'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002828568,연합뉴스,"`한상률 비판' 김동일씨(자료사진)(광주=연합뉴스) 장덕종 기자 = 한상률 전 국세청장을 비판하는 글을 국세청 내부 게시판에 올렸다가 파면된 뒤 명예훼손으로 고소된 세무서 직원이 무혐의 처분을 받았다.광주 남부경찰서는 광주지방국세청으로부터 명예훼손으로 고소된 나주세무서 직원 김동일(47)씨를 무혐의 처분하기로 했다고 24일 밝혔다.경찰은 명예훼손을 당했다는 한 전 청장의 소재를 파악할 수 없어 피해 사실을 입증할 수 있는 진술 등을 확보할 수 없었고, 불특정 다수에 대한 피해 상황도 모호해 처벌 근거가 부족, 혐의 적용이 어렵다고 설명했다.경찰은 무혐의 의견으로 검찰에 사건을 송치했으며 검찰도 최근 증거불충분으로 무혐의 처분했다.김 씨는 지난 5월28일 국세청 내부 게시판에 노무현 전 대통령의 서거에 한 전 청장의 책임이 있다며 태광실업에 대한 세무조사 이유 등을 밝히라고 요구했다가 지난달 12일 파면됐다.광주지방국세청은 이어 같은 달 16일 국세청 소속원들의 명예를 훼손했다며 김 씨를 검찰에 고소했으며, 김 씨도 국세청의 파면 조치가 부당하다며 국세청을 상대로 파면 취소를 요구하는 소청심사를 행정안전부에 청구한 상태다.광주지역 시민사회단체 등에서는 국세청이 한 전 청장을 비판했다는 이유로 김 씨를 파면한 데 이어 명예훼손으로 고소까지 한 것은 지나친 처사라는 지적이 제기됐었다.cbebop@yna.co.kr[관련기사]▶ <국세청장 비난 직원, 형사처벌 받을까?>▶ ""'한상률 비판 파면 소청' 의견 밝힐 것""▶ 국세청 파면 직원 소청심사 청구▶ <광주국세청, 파면이어 고소..비판여론>(종합)<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
72,2009-08-24,"국토부 ""4대강 보, 저수로에만 설치""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0002828404,연합뉴스,"4대강 살리기 마스터플랜 최종 보고서 발간(서울=연합뉴스) 서미숙 기자 = 4대강 살리기 사업의 보는 둔치보다 낮은 저수로에만 설치하고, 주로 홍수 예방이 가능한 가동보(수문을 설치해 수위조절이 가능한 보)로 만들어진다.국토해양부 4대강 살리기 추진본부는 지난 6월 수립한 '4대강 살리기 마스터플랜'의 세부 내용을 보강해 이런 기준을 포함한 최종 보고서를 발간했다고 24일 밝혔다.국토부는 4대강의 보를 일반 댐과 달리 둔치보다 낮은 저수로에만 설치해 둔치의 기능을 살리고 하천 전체가 물에 잠기는 일이 없도록 했다.또 보의 상당수를 문을 여닫아 수위 조절이 가능한 가동보로 설치해 홍수 문제를 해결하기로 했다.강 퇴적토의 준설은 홍수소통 단면을 확보할 수 있도록 추진하되 기존 하천의 선형 및 바닥경사 등을 가능한 유지하고, 습지 및 보전구역 등은 최대한 보전하기로 했다.이와 함께 준설 단면과 수로의 경사는 완만하게 유지해 생태계 훼손을 최소화하기로 했다.국토부는 이밖에 4대강의 수질과 생태환경을 개선하기 위해 4대강 둔치내 경작지(비닐하우스 포함)와 무허가 시설물 등을 정리해 비료ㆍ농약 등 오염 유입을 차단하고, 35곳의 생태습지를 조성하기로 했다.보가 설치되는 지역에는 어도(漁道)를 설치해 생물의 이동통로를 확보하고, 하천공간을 친수ㆍ복원ㆍ보전지구로 각각 구분해 친수지구에만 운동, 위락시설 등 인공시설이 들어서도록 했다.sms@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
73,2009-08-24,"중소.중견기업 75% ""이베이가 뭐예요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0002828413,연합뉴스,"상의 조사..온라인 수출 걸음마 수준(서울=연합뉴스) 권혁창 기자 = 우리나라가 세계 10위권의 수출강국으로 자리잡았지만 온라인 공개 시장을 통한 수출은 아직 걸음마 단계를 벗어나지 못하고 있는 것으로 나타났다.24일 대한상공회의소가 최근 중소.중견 기업 350곳을 대상으로 '글로벌 전자상거래 실태'를 조사한 결과에 따르면 연간 거래규모가 100조원 이상인 글로벌 온라인 시장의 주축을 이루는 '이베이(미국)' '아마존(미국)' '라쿠텐(일본)' '타오바오(중국)' 등의 존재조차 모르는 기업이 75.1%에 달했다.실제로 수출 경쟁국인 홍콩은 지난해 이베이를 통해서만 4억 달러 이상의 제품을 해외 소비자에게 판매했지만, 우리나라는 약 30분의 1 수준인 1천400만 달러에 그쳤다.글로벌 오픈마켓 진출이 부진한 이유로는 '해외 판매인력 부족'을 지적한 응답이 64.3%로 가장 많았고, 이어 '해외배송 애로'(10.8%), '판매대금 결제 애로'(9.4%), '언어문제'(7.8%), '까다로운 입점 절차'(7.5%) 순이었다.진출 활성화 방안을 묻는 항목에서는 '해외 소비자 성향 및 상품 분석'(63.1%), '오픈마켓 판매 교육'(19.4%), '판매 상품 소싱'(12.6%), '배송요금 인하'(2.6%) 순으로 많은 응답이 나왔다.중소기업들은 국가별로 '가장 진출하고 싶은 해외 오픈마켓'으로 중국(52.3%)을 꼽았고, 그다음으로 선호되는 곳이 미국(26.6%), 유럽(14.0%), 일본(7.1%) 순으로 조사됐다.상의 관계자는 ""국내 B2C 전자상거래 규모가 18조원을 넘어서고 있지만, 정작 우리 기업의 해외 온라인 시장 진출은 크게 뒤처져 있다""며 해외 소비자를 상대로 한 직접 판매 분야에 국내 기업의 진출을 돕기 위한 다각적인 지원책이 마련돼야 한다고 말했다.faith@yna.co.kr[관련기사]▶ <표> 전자상거래 상품정보제공 가이드라인▶ 인터넷쇼핑몰 상품정보 제공 미흡▶ 전자상거래 계약해지도 온라인으로▶ <상반기 게임업체 수출 순위는>▶ 무협, 中 수출기업 온라인 마케팅 지원<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
