,날짜,기사 제목,기사 링크,기사 출처,기사 내용
88,2014-07-14,"軍, ""北 NLL 이남 사격할 경우..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=016&aid=0000502498,헤럴드경제,"[헤럴드경제=신대원 기자] 국방부는 북한의 14일 방사포 발사와 관련해 북방한계선(NLL) 이남으로 사격할 경우 가차없이 응징하겠다고 밝혔다.김민석 국방부 대변인은 이날 오후 “북한은 강원도 금강산 해안에서 동해 NLL 인근 북방 해상으로 방사포를 포함한 해안포 100여발을 사격했다”며 “북한은 지난달 26일부터 지금까지 원산, 평산, 개성 인근에서 각종 미사일 발사를 포함해 여러 차례에 걸쳐 사전 예고나 항행금지조치 없이 무력시위성 도발적 행위를 계속해 왔다”고 비판했다.김 대변인은 “이러한 북한의 도발적 행위는 명백한 UN안보리 결의 위반”이라며 “북한이 특별제안과 정부성명 등을 통해 먼저 비방·중상과 군사적 적대행위를 하지 않겠다고 한 자신들의 공언을 스스로 부정하는 것으로 그 진정성을 의심케 한다”고 지적했다.김 대변인은 특히 “우리 군은 북한의 어떤 유형의 도발에도 강력히 대응할 수 있는 고도의 대비태세를 유지하고 있다”면서 “만일 북한이 NLL 이남으로 사격할 경우 가차없이 응징할 것”이라고 강조했다.북한군은 이날 오전 11시43분께부터 동해안 비무장지대(DMZ) 북방지역에서 사격훈련을 실시하면서 122㎜ 방사포와 해안포 등을 동원해 100여발을 발사했다.북한군이 발사한 포탄은 동해 NLL 북쪽 1~8㎞ 해상에 떨어져 NLL 이남으로는 떨어지지 않은 것으로 알려졌다.북한이 군사분계선에 인접한 지역에서 사격훈련을 실시한 것은 이례적인 일이다.북한은 이날 방사포와 해안포 사격을 비롯해 최근 들어 단거리 발사체 발사 장소를 점차 남쪽으로 옮기면서 대남위협 수위를 높이고 있는 모습이다.북한은 지난달 26일과 29일, 그리고 지난 2일까지만 해도 강원도 원산 일대에서 스커드 계열 탄도미사일과 300㎜ 방사포 등을 발사했지만 지난 9일과 13일에는 각각 황해도 평산과 개성 북방에서 스커드 추정 탄도미사일 2발을 쏘아 올렸다.신대원기자/shindw@heraldcorp.com[헤럴드경제 뉴스스탠드][헤럴드스탁마켓][제3회 코리아헤럴드 청소년 외교아카데미][헤럴드경제 모바일 웹][헤럴드경제 모바일앱][HOOC]- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
89,2014-07-14,"국방부 ""北 NLL이남으로 사격하면 ..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007012550,연합뉴스,"(서울=연합뉴스) 김호준 기자 = 국방부는 14일 북한군이 동해안 군사분계선(MDL) 바로 북쪽에서 동해 북방한계선(NLL) 인근 북측 해상으로 방사포와 해안포를 발사한 것과 관련, ""만일 북한이 NLL 이남으로 사격할 경우 가차없이 응징할 것""이라고 밝혔다.국방부는 이날 성명서를 통해 ""우리 군은 어떤 유형의 도발에도 강력히 대응할 수 있는 고도의 대비태세를 유지하고 있다""며 이같이 경고했다.국방부는 ""북한은 지난달 26일부터 지금까지 원산, 평산, 개성 인근에서 각종 미사일 발사를 포함, 여러 차례 사전 예고나 항행금지조치 없이 무력시위성 도발 행위를 계속해왔다""며 ""이러한 북한의 도발적 행위는 명백한 유엔 안보리 결의 위반이며, 북한이 특별제안·정부성명 등을 통해 먼저 비방 및 중상과 군사적 적대행위를 하지 않겠다고 한 자신의 공언을 스스로 부정한 것으로, 그 진정성을 의심케 한다""고 비판했다.hojun@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶[월드컵] 독일 세계 제패...'신형전차 군단' 전성기 선포<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
90,2014-07-14,"徐·金, '박심' 언급 온도차…'화합'엔 한 목소리",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007012630,연합뉴스,"손잡은 서청원, 김무성 의원      (서울=연합뉴스) 이상학 기자 = 새누리당 당권에 도전하는 서청원 의원이 14일 서울 송파구 잠실실내체육관에서 열린 제3차 전당대회에서 정견을 발표한 뒤 김무성 의원과  손을 잡고  당원들에게 인사를 하고 있다.전대 마지막 연설 ""화해에 앞장"", ""결과 깨끗 승복""(서울=연합뉴스) 김경희 김연정 류미나 기자 = 새누리당 당권주자들이 전당대회 당일인 14일 마지막 연설에서 마침내 한 목소리를 냈다. 화합과 결과승복을 놓고서다.양강 주자인 서청원, 김무성 의원을 비롯한 9명의 후보들은 이날 잠실 실내체육관에서 열린 전당대회 연설에서 앞다퉈 결과에 관계없는 승복과 당을 위한 헌신을 강조하고 나섰다.막판 '박심(朴心)' 변수를 몰고온 박근혜 대통령의 행사 참석을 놓고 서청원·김무성 의원이 미묘한 태도 차이를 보이는 등 신경전은 여전했다.◇서청원·김무성 ""결과 승복 화합"" = '친박(친박근혜) 주류'를 자임한 서 의원은 박근혜 대통령의 전대 참석을 강조하며 ""박 대통령과 정치 운명을 같이한다. 이번 기회에 당을 위해 헌신하겠다""면서 ""박 대통령이 가장 절 신뢰했기 때문에 작년 화성 보선에 보내서 재기하도록 신뢰를 준 것""이라고 강조했다.서 의원은 또 ""새 당대표가 할 일은 박근혜 정부를 지키고 정권 재창출을 위해 인재를 키우는 기초를 다지는 것""이라며 ""정몽준 전 의원, 김문수 전 경기지사, 남경필    경기지사 등을 비롯해 김무성 후보도 훌륭한 후보라고 생각한다""면서 경쟁자인 김 후보에게 '당권·대권 분리'를 염두에 둔 견제구를 날리기도 했다.그는 ""그동안 갈등이 있었지만 오늘 이 자리에서 김무성 후보에게 제가 잘못한 것을 사과하고 제가 대표가 되든 안되든 김무성 후보와 함께 화해해 같이 가겠다""면서 ""서청원은 과거 화해의 명수였다""며 모든 후보와 화합하겠다고 목소리를 높였다.김무성 의원은 ""오늘 박 대통령께서 참석해 주셔서 새누리당의 변화와 혁신이 더욱 더 큰 힘을 받게됐다""면서 ""전당대회 기간 선전해주신 후보님들 모두에게 존경의 마음을 전한다""고 박 대통령의 행사 참석을 짧게 언급했다.김 의원은 이어 ""경선 기간에 다소 과열됐던 분위기는 있을 수 있는 일""이라며 ""오늘 어떤 결과가 나오더라도 서로 깨끗이 승복하고 우리 모두 다시 하나되는 화합과 축제의 장으로 전당대회의 막을 내리도록 하자""고 강조했다.김 의원은 또 ""새누리당은 전당대회가 끝나는 즉시 국민의 삶의 질을 개선하고 아픔을 치유하는 데 앞장서야 한다""면서 ""새누리당을 혁신해 분노한 국민의 어려움을 해결해 줄 수 있는 정책을 선도해야 한다""며 정책부문을 강조했다.◇중위권 후보들 ""용광로 개조"", ""낡은 리더십 개혁"" = 중위권 후보들은 현재 낡은 리더십부터 개혁해야 박근혜 정부 성공과 정권재창출이 가능하다며 개혁의 적임자를 자임했다.새누리당 전당대회  '투표'      (서울=연합뉴스) 이상학 기자 = 14일 서울 송파구 잠실실내체육관에서 열린 새누리당 제3차 전당대회에서  당원들이 대표 최고위원 및 최고위원 선출을 위한 투표를 하고 있다.이인제 의원은 ""새누리당은 더 크고 강해져야 하고 오직 혁신만이 유일한 선택""이라며 ""대처를 앞세워 영국병을 고친 영국처럼 박 대통령을 앞세워 경제를 살리고 국민의 고통과 절망을 희망으로 바꿔야 한다""고 목소리를 높였다.이 의원은 ""이제 새누리당을 국민과 당원의 품으로 돌려보내야 한다""면서 ""소수 실력자가 횡포를 부리는 정당, 공천과 부질없는 파벌을 용광로에 넣어 녹여버리자""고도 했다.김태호 의원은 '박심' 바람을 겨냥해 ""지금 이 순간에도 대통령의 이름을 팔아 덕 보려는 세력, 계파와 파벌 뒤에 숨어 덕보려는 세력, 거대한 쓰나미가 몰려오는데 서로 선장하겠다고 싸우는 모습을 국민이 어떻게 보겠느냐""고 일갈했다.김 의원은 ""말로는 대통령의 성공을 이야기하면서 대통령을 어렵게 하는 낡은 정치, 낡은 리더십으로는 당을 이끌 수 없다""면서 ""정권재창출의 꿈은 혁신을 통해 가능하다. 혁신이 없는 보수는 죽은 보수""라고 개혁의 적임을 내세웠다.'친박주류'를 자임하는 홍문종 의원은 2006년 지방선거 당시 야당 대표였던 박    대통령이 피습 직후 '대전은요'라고 선거 상황을 챙긴 일화를 거론, ""박 대통령에게 오늘 결과를 물으신다면 '홍문종은요'라고 하시지 않을까 생각한다""고 말했다.홍 의원은 ""내가 잘 나고 똑똑해서 물으시는 게 아니다""면서 ""15년간 외길만 걸어온 홍문종에게 이제 최고위원회의를 지켜라, 나라와 함께 성공한 새누리당을 만들라는 명령을 하고 계신 것""이라며 노골적 '박심 마케팅'을 폈다.김영우 의원은 ""7·30 재보선을 앞두고 새정치민주연합은 대한민국의 기강을 뿌리째 흔드는 정치노름을 하고 있다""면서 ""광주에 외압수사를 거짓 폭로한 권은희 전 수사과장을 공천했다. 당 대표가 되면 안철수 대표의 가짜 새정치를 박살내겠다""고 야당을 겨냥했다.김상민 의원은 ""2012년 국민에게 약속했던 박근혜 정부와 새누리당은 지금 없다. 국민 대통합을 말했지만 분란으로 국민을 실망시켰다""면서 ""젊은이에게 외면당하는 문제를 해결하지 못하면 다가오는 재보선과 총선에서 필패할 것""이라고 주장했다.김을동 의원은 ""세월호 참사를 보면서 정의와 원칙이 무너진 사회가 어떤 비극적 대가를 치르는지 똑똑히 봤다. 이대로 방치했다간 나라가 결딴난다""면서 ""인구의 절반이 여성인데 여성을 배제하면 우리당은 여성 유권자에게 버림받는다. 여성 대의원들은 꼭 한 표 뽑아달라""고 호소했다.유일한 원외 주자인 박창달 후보는 ""국가의 주인은 국민이고 정당의 주인은 당원인데, 요즘 당원의 목소리는 간데없고 당원의 권리는 모두 땅에 떨어졌다""며 ""당의 정체성을 확립하고 여러분들을 위해 싸우겠다""고 강조했다.kyunghee@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶[월드컵] 독일 세계 제패...'신형전차 군단' 전성기 선포<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
91,2014-07-14,"이스라엘, 하마스 훈련시설 폭격…외국인도 탈출행렬",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007012428,연합뉴스,"이스라엘군은 14일(현지시간) 공중 폭격과 대포로 가자를 통치하는 팔레스타인 무장 정파 하마스의 군사조직 카삼여단의 훈련시설 3곳을 명중시켰다고 밝혔다. (AP=연합뉴스)가자 7일째 공습…사망 172명·부상 1천230명(카이로=연합뉴스) 한상용 특파원 = 국제사회의 중재 노력이 답보상태에 머무는 가운데 이스라엘이 팔레스타인 가자지구 공습을 7일째 이어가면서 사상자도 속출하고 있다.이스라엘군은 14일(현지시간) 공중 폭격과 대포로 가자를 통치하는 팔레스타인 무장 정파 하마스의 군사조직 카삼여단의 훈련시설 3곳을 명중시켰다고 밝혔다고 아랍권 위성방송 알자지라와 이스라엘 일간 하레츠가 보도했다.이 공격에 따른 사상자는 아직 파악되지 않았다.이스라엘군은 또 가자시티와 디에르 엘발라, 자발리야, 베이트 라히야 마을 등지를 폭격해 여러명이 부상했다.이스라엘 공습에 파괴된 가자시티 (AP=연합뉴스) 팔레스타인 남자 두 명이 13일(현지시간) 가자시티 거리를 지나며 이스라엘 공습에 의해 파괴된 처참한 현장을 바라보고 있다.지난 8일 개시된 이스라엘의 공습으로 인해 가자에서 발생한 사망자는 172명으로 늘어났으며, 부상자도 1천230명에 달한다고 AFP통신은 전했다.사망자 중에는 어린이 35명과 여성 26명이 포함돼 있다고 가자 주재 팔레스타인인권센터가 밝혔다.또 이스라엘 공습으로 가자에서 가옥 147채가 완전히 부서졌으며 수백채는 심각하게 파손됐다.이스라엘군이 지난 13일 공습 개시 이후 처음으로 가자에 진입했다가 철수한 데 이어 대규모 추가 공격을 예고하자 1만7천여명의 가자 주민이 긴급 대피에 나서기도 했다.가자에 머물던 외국인 수백명도 이스라엘 에레즈 국경을 통해 가자를 빠져나왔다.이스라엘군은 가자에 있던 외국인 812명이 국경 통과를 요청했으며 이들 대부분의 요청을 승인했다고 밝혔다.베냐민 네타냐후 이스라엘 총리 (AP=연합뉴스 자료사진)이런 가운데 베냐민 네타냐후 이스라엘 총리는 가자 공습을 계속하겠다는 뜻을 거듭 시사했다.네타냐후 총리는 전날 내각 회의에서 ""우리 군이 더 강력해진 능력으로 하마스를 타격하고 있다""며 ""이 작전이 언제 끝날 지는 모른다""고 말했다.그는 미국 CBS방송과의 인터뷰에서도 ""우리 국민이 지속적으로 안전을 보장받도록 하는 게 목적""이라며 ""군사적 수단으로든 외교적 수단으로든 언제 그 목적이 달성될지 지금 당장은 말할 수 없다""고 밝혔다.gogo213@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶[월드컵] 독일 세계 제패...'신형전차 군단' 전성기 선포<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
92,2014-07-14,가뭄 심각…강수량 6월 이후 평년 절반 수준,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0007011624,연합뉴스,"(서울=연합뉴스) 윤종석 기자 = 6월 이후 중부지방에 이른 더위가 찾아온 가운데 비는 내리지 않아 가뭄이 심각한 수준이다.14일 기상청에 따르면 6월 1일부터 이달 13일까지 중부 지방의 평균 강수량은 114.2㎜를 기록해 평년(268.4㎜)의 43% 수준인 것으로 집계됐다.특히 인천 강화는 이 기간 40.5㎜의 비가 내려 평년의 15.4%밖에 되지 않았다.강원도 영서 지역도 원주는 64.4㎜(이하 평년 대비 23.4%), 인제는 92.4㎜(38.6%) 홍천은 105.7㎜(35.9%) 등으로 가뭄이 심했다.장마전선이 일부 영향을 준 남부지방도 평균 165.1㎜의 비가 내려 평년의 절반(53.9%) 수준밖에 되지 않았다.경북 의성은 강수량이 69.1㎜(28.9%), 영천은 101.1㎜(41.4%), 전남 해남은 102.2㎜(31.1%)였고 부산도 평년 대비 42.2%인 153.5㎜의 비가 내렸다.가뭄으로 강원 내륙 지역 등지에는 계곡물이나 지하수가 말라붙었다.강원도 소방본부가 지난달 지역 농가 등에 공급한 용수는 1천111t으로, 작년 같은 기간(236t)의 5배 수준에 육박했다.최근 가뭄이 심한 것은 장마전선이 제 힘을 받지 못해 제주도와 남해안 쪽에만 영향을 주기 때문이다.장마는 공식적으로 이달 2일 남부에서, 3일에는 중부에서도 시작됐지만 이렇다 할 비를 뿌리지 못하고 있다.기상청 관계자는 ""올해 5월부터 이른 더위가 찾아온데다 북태평양 고기압이 약해 장마전선이 북상하지 못하면서 제주도에만 주로 비가 내렸다""고 말했다.제주도의 강수량은 467.4㎜로 평년(383.9㎜)보다 많았다.그러나 15일에는 남부 지방에, 17∼18일에는 중부 지방에도 장맛비가 내릴 것으로 전망돼 해갈에 도움이 될지 주목된다.banana@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶[월드컵] 독일 세계 제패...'신형전차 군단' 전성기 선포<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
93,2014-07-14,세월호특별법 심사 진통,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0005959535,뉴시스,"【서울=뉴시스】박대로 기자 = 국회의 세월호 특별법 심사가 14일 진상조사위원회 수사권 부여와 국가배상의무 명문화 등 쟁점 탓에 난항을 겪고 있다.이에 야당은 진정성 있게 협상에 임하라며 새누리당을 향해 공세를 폈고 세월호 가족대책위원회는 자신들의 요구사항을 수용하라며 단식농성을 시작했다.새정치민주연합 김한길 공동대표는 이날 오전 경기 수원 권선구 백혜련 수원을 재선거 후보 사무소에서 현장 최고위원회의를 열고 ""세월호특별법은 새누리당의 소극적인 태도로 진전을 보지 못하고 있다. 이래서는 안 된다""며 ""오는 16일 국회 본회의에서 세월호특별법을 처리하지 못한다면 집권세력은 그 책임을 결코 면치 못할 것""이라고 말했다.같은당 박영선 원내대표도 이날 회의에서 ""세월호특별법 통과 촉구를 애타게 바라는 유가족들이 국회를 떠나지 못하고 있다. 조금 전에는 이 유가족들이 단식에 돌입한다는 소식이 들어와 있다""며 ""그런 아픔을 가진 분들을 단식하게 만드는 정권, 300여명을 수몰시킨 정권, 더 이상은 안 된다""고 밝혔다.유기홍 수석대변인도 논평에서 ""새누리당이 주장하는 특별법은 무늬만 특별법""이라고 지적했다.유 수석대변인은 이어 ""새누리당은 세월호 참사 조사위원회에 실질적인 조사권을 부여하는데 반대하고 있다. 수사권은커녕 청문회 개최와 강제동행명령 등 조사권한도 제한하고 반대하고 있다""며 ""새누리당은 의사상자 지정 등 피해보상에 관한 규정도 입장을 밝히지 않고 대단히 미온적이다. 조사권한도 허울뿐이고, 피해보상도 제대로 받을 수 없다면 이런 특별법이 무슨 의미가 있다는 말이냐""고 따졌다.통합진보당 김재연 대변인도 논평에서 ""유족들의 요구는 '진상 규명과 이를 계기로 대한민국을 안전한 사회로 만들기 위한 대책을 수립하는 것'이다. 특별위원회에 수사권과 기소권을 부여하여 독립적인 권한과 성역없는 수사를 보장하는 것이 핵심""이라며 ""세월호 특별법은 유가족들의 요구를 전면 수용해 제정돼야 한다""고 촉구했다.정의당 심상정 원내대표는 이날 당 상무위원회의에서 새누리당과 새정치연합을 겨냥, ""16일 본회의 처리가 목표라면 한시라도 빨리 법안 심의과정을 공개하고 모두의 지혜를 모아야 한다""며 ""지금 당장 양당중심의 폐쇄적인 입법TFT를 해체하고 양당 밀실협의를 즉각 중단하라""고 요구했다.한편 국회 본관 앞에서 농성중인 세월호사고 일반인희생자 유가족 대책위원회와 세월호 사고 희생자·실종자·생존자 가족대책위원회는 이날 단식 돌입을 선언했다.이들은 기자회견문에서 ""진상규명을 위한 특별위원회는 피해자단체가 추천하는 전문가가 절반이 돼야 하고 수사권과 기소권을 가져야 한다""며 ""모든 내용을 청문회 등으로 국민들에게 공개해야 한다""고 주장했다.daero@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
94,2014-07-14,세월호특별법 심사 진통…유가족 단식돌입,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0005959535,뉴시스,"【서울=뉴시스】박대로 기자 = 국회의 세월호 특별법 심사가 14일 진상조사위원회 수사권 부여와 국가배상의무 명문화 등 쟁점 탓에 난항을 겪고 있다.이에 야당은 진정성 있게 협상에 임하라며 새누리당을 향해 공세를 폈고 세월호 가족대책위원회는 자신들의 요구사항을 수용하라며 단식농성을 시작했다.새정치민주연합 김한길 공동대표는 이날 오전 경기 수원 권선구 백혜련 수원을 재선거 후보 사무소에서 현장 최고위원회의를 열고 ""세월호특별법은 새누리당의 소극적인 태도로 진전을 보지 못하고 있다. 이래서는 안 된다""며 ""오는 16일 국회 본회의에서 세월호특별법을 처리하지 못한다면 집권세력은 그 책임을 결코 면치 못할 것""이라고 말했다.같은당 박영선 원내대표도 이날 회의에서 ""세월호특별법 통과 촉구를 애타게 바라는 유가족들이 국회를 떠나지 못하고 있다. 조금 전에는 이 유가족들이 단식에 돌입한다는 소식이 들어와 있다""며 ""그런 아픔을 가진 분들을 단식하게 만드는 정권, 300여명을 수몰시킨 정권, 더 이상은 안 된다""고 밝혔다.유기홍 수석대변인도 논평에서 ""새누리당이 주장하는 특별법은 무늬만 특별법""이라고 지적했다.유 수석대변인은 이어 ""새누리당은 세월호 참사 조사위원회에 실질적인 조사권을 부여하는데 반대하고 있다. 수사권은커녕 청문회 개최와 강제동행명령 등 조사권한도 제한하고 반대하고 있다""며 ""새누리당은 의사상자 지정 등 피해보상에 관한 규정도 입장을 밝히지 않고 대단히 미온적이다. 조사권한도 허울뿐이고, 피해보상도 제대로 받을 수 없다면 이런 특별법이 무슨 의미가 있다는 말이냐""고 따졌다.통합진보당 김재연 대변인도 논평에서 ""유족들의 요구는 '진상 규명과 이를 계기로 대한민국을 안전한 사회로 만들기 위한 대책을 수립하는 것'이다. 특별위원회에 수사권과 기소권을 부여하여 독립적인 권한과 성역없는 수사를 보장하는 것이 핵심""이라며 ""세월호 특별법은 유가족들의 요구를 전면 수용해 제정돼야 한다""고 촉구했다.정의당 심상정 원내대표는 이날 당 상무위원회의에서 새누리당과 새정치연합을 겨냥, ""16일 본회의 처리가 목표라면 한시라도 빨리 법안 심의과정을 공개하고 모두의 지혜를 모아야 한다""며 ""지금 당장 양당중심의 폐쇄적인 입법TFT를 해체하고 양당 밀실협의를 즉각 중단하라""고 요구했다.한편 국회 본관 앞에서 농성중인 세월호사고 일반인희생자 유가족 대책위원회와 세월호 사고 희생자·실종자·생존자 가족대책위원회는 이날 단식 돌입을 선언했다.이들은 기자회견문에서 ""진상규명을 위한 특별위원회는 피해자단체가 추천하는 전문가가 절반이 돼야 하고 수사권과 기소권을 가져야 한다""며 ""모든 내용을 청문회 등으로 국민들에게 공개해야 한다""고 주장했다.daero@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
95,2014-07-14,'대선개입 혐의' 원세훈 前원장에 징역 4년 구형,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007012507,연합뉴스,"원세훈 전 국정원장 (연합뉴스 자료사진)이종명·민병주에 각각 징역 2년 구형(서울=연합뉴스) 한지훈 기자 = 검찰은 14일 국가정보원 심리전단에 사이버 활동을 지시해 대선에 개입한 혐의(공직선거법·국가정보원법 위반)로 기소된 원세훈 전 국정원장에게 징역 4년과 자격정지 4년을 구형했다.서울중앙지법 형사합의21부(이범균 부장판사) 심리로 이날 열린 결심공판에서 검찰은 ""국가 정보기관이 일반 국민을 가장해 인위적으로 여론을 조성하는 것은 반헌법적 행태""라며 이같이 구형했다.검찰은 ""이 사건은 국정원장이 국정원의 역할에 대한 그릇된 인식을 갖고 자원을 사유화해 안보 역량의 저해를 초래한 심각한 범행""이라며 ""준엄한 사법 처리가 불가피하다""고 덧붙였다.검찰은 원 전 원장과 함께 기소된 이종명 전 국정원 3차장과 민병주 전 심리전단장에게는 각각 징역 2년과 자격정지 2년을 구형했다.검찰은 원 전 원장이 이 전 차장, 민 전 단장 등 간부들과 공모해 인터넷 게시글과 찬반 클릭, 트위터 글을 조직적으로 대량 유포해 정치에 관여하고 대선에 개입한 것으로 봤다.이종명 전 국정원 3차장 (연합뉴스 자료사진)특히 검찰은 재판 내내 논란이 됐던 국정원 트위터 활동과 관련해 심리전단 직원들이 계정 1천157개로 선거 개입 또는 정치 관여 트윗 78만여건을 작성·유포한 것으로 최종 정리했다.재판부 판단처럼 국정원 직원 이메일에서 발견된 텍스트 파일의 증거 능력을 인정하지 않더라도 계정 453개로 트윗 56만여건을 작성·유포한 것은 확실하다고 검찰은 주장했다.검찰은 원 전 원장에 대해 ""2008년 미국 쇠고기 수입반대 시위를 계기로 안정적인 국정운영을 위한 국내 사이버 심리전 강화를 지시했고, 국정원 직무 범위를 넘어선 정치 관여를 시작했다""고 말했다.검찰은 이어 ""대통령의 성공적인 국정수행을 국가 안보로 곡해하고 대통령과 여당에 반대하는 세력을 폭넓게 '종북 세력'으로 규정한 뒤 야당에 불리한 내용의 게시글 등을 퍼뜨리도록 했다""고 지적했다.검찰은 원 전 원장이 정기적으로 전부서장 회의와 모닝 브리핑 등을 열고 내부 전산망에 '원장님 지시·강조 말씀'을 게시하면서 다른 간부들과 순차 공모해 범행한 점을 인정할 수 있다고 강조했다.hanjh@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶[월드컵] 독일 세계 제패...'신형전차 군단' 전성기 선포<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
96,2014-07-14,"조희연 ""자사고, 일반고로 전환하면 전폭 지원""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007012495,연합뉴스,"자사고 교장들과 간담회 갖는 조희연 교육감     (서울=연합뉴스) 임헌정 기자 = 조희연 서울시교육감이 14일 오후 서울 종로구 서울시교육청에서 자율형사립고 교장들과 간담회를 하고 있다.(서울=연합뉴스) 박인영 기자 = 조희연 서울시교육감은 14일 서울시내 25개 자율형 사립고 교장과 만나 자사고 폐지에 대한 확고한 의지를 재확인하고 ""자발적으로 일반고로 전환하면 지원을 아끼지 않겠다""고 약속했다.조 교육감은 이날 서울시교육청에서 가진 교장단과의 간담회에서 ""'일반고 전성시대'를 열겠다는 것은 정책적 입장이고 공약인 만큼 확고하게 추진하려고 한다""며    ""사실 그런 방향으로 큰 틀에서 자사고 문제를 접근하고 있다""고 말했다.그는 ""자사고로서는 나름의 법적 범위 내에서 여러 좋은 제도를 운용해왔고 그동안 기여한 부분도 있다""며 ""새로운 교육변화에 대한 국민의 열망과 자사고의 그동안 공로나 노력을 조화시키는 방법이 무엇일지 함께 고민해보면 어떨까 생각한다""고 말했다.그는 또 ""오늘은 자사고 정책 전반보다는 어려움을 겪는 자사고에 일차적으로 일반고 전환을 위해 어떤 지원책이 필요한지, 우리가 가진 일반적인 정책 방향이 무엇인지를 말씀드리고 의견을 취합하려 한다""고 간담회 취지를 설명했다.조 교육감은 비공개로 진행된 이날 간담회에서 일반고로의 자발적인 전환을 원하는 자사고에 대해 서울교육청 차원의 경제적·행정적 지원을 약속했다.경청하는 자율형 사립고 교장들     (서울=연합뉴스) 임헌정 기자 = 14일 오후 서울 종로구 서울시교육청에서 열린 서울시교육청-자율형사립고 간담회에서 자사고 교장들이 조희연 서울교육감의 인사말을 경청하고 있다.또 일반고 전환 지원정책을 통해 자사고 학부모와 동문, 학생, 교직원 모두의 만족을 도모하겠다는 뜻도 밝혔다.그는 ""일반고로의 전환이 용이하도록 기존의 '서울형 중점학교'로 지원하는 방안도 고려하고 있다""며 서울형 중점학교에 담겨야 할 좋은 내용에 대해서도 많이 알려달라고 당부했다.조 교육감은 이날 간담회를 시작으로 '일반고 전성시대'와 자사고 정책 방향에 대해 일반고 교장(16일), 자사고 교사(17일), 교육단체 대표자(17일) 등과 간담회를 이어갈 예정이다.mong0716@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶[월드컵] 독일 세계 제패...'신형전차 군단' 전성기 선포<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
97,2014-07-14,'대선개입 혐의' 원세훈 前원장에 징역 4년 구형,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007012469,연합뉴스,"원세훈 전 국정원장 (연합뉴스 자료사진)(서울=연합뉴스) 한지훈 기자 = 검찰은 14일 심리전단 사이버 활동을 지시해 대선에 개입한 혐의(공직선거법·국가정보원법 위반)로 기소된 원세훈 전 국가정보원장에게 징역 4년과 자격정지 4년을 구형했다.hanjh@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶[월드컵] 독일 세계 제패...'신형전차 군단' 전성기 선포<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
