,날짜,기사 제목,기사 링크,기사 출처,기사 내용
158,2014-07-30,"여야, 투표율 예의주시…'단일화' 지역 주목",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=422&aid=0000073836,연합뉴스TV,"여야, 투표율 예의주시…'단일화' 지역 주목[앵커]여야 지도부도 시시각각 변하는 투표 상황에 촉각을 곤두세우고 있습니다.취재기자 연결해 자세한 소식 알아보겠습니다.임광빈 기자.[기자]네. 새누리당 선거상황실에 나와 있습니다.[앵커]새누리당 분위기는 어떤가요?[기자]네. 아직 투표 마감까지 시간이 좀 더 남아 있는 만큼 이곳 선거상황실은 취재진들의 모습만 보이고 있습니다.김무성 대표 등 당 지도부는 투표가 모두 끝나는 저녁 8시 이후 이곳에 나올 것으로 보입니다.이번 7·30 재·보궐선거가 15곳에 치러지다보니 '미니 총선'이라고 불리는데요.새누리당으로서는 새로 출범한 김무성 체제의 역량을 시험한다는 의미와 함께 과반의석을 회복해야 한다는 목표까지 결코 양보할 수 없는 총력전을 펼쳐온 이유입니다.김무성 대표는 오전 지도부 회의에서도 ""국민이 먹고사는 문제를 해결하려면 정치 안정이 필수""라면서 지지층의 투표를 적극 독려했습니다.당 지도부는 속속 발표되는 투표율에도 촉각을 곤두세우고 있습니다.특히 박근혜 대통령의 복심 이정현 후보가 출마한 전남 순천·곡성의 투표율이 전국 최고를 나타낸데다 나경원 후보가 출마한 가운데 야권 단일화로 뜨거운 관심을 모은 서울 동작을의 투표율도 2위를 기록하고 있어 투표율이 어떤 변수로 작용할지 예의주시하고 있습니다.[앵커]선거상황실을 마련한 새누리당과 달리 새정치연합은 이번에 별도로 선거상황실을 설치하지 않았다고요?[기자]지난 6·4 지방선거 당시 당사가 협소하다는 이유로 국회 의원회관 대회의실에 선거상황실을 만들었던 새정치연합은 이번에는 별도의 선거상황실을 만들지 않았습니다.현재 일부 의원이 세월호 특별법 통과를 요구하며 국회에서 노숙 투쟁을 벌이는 상황 등을 감안해 개별적으로 선거 상황을 지켜 볼 예정입니다.여당 지도부와 마찬가지로 김한길, 안철수 공동대표는 오전 최고위원회의에서 박근혜 정부와 집권 여당의 변화를 위해 심판해 달라며 투표 참여를 호소했는데요.이번 선거 승리를 통해 정국 주도권 확보하고 세월호 특별법을 비롯한 대여 공세를 강화하기 위해서입니다.반대로 선거에 패할 경우 불어닥칠 지도부 퇴진 요구 등 극심한 내부 갈등도 우려하고 있습니다.김한길, 안철수 공동 대표는 일단 투표가 끝난 8시 쯤 국회 당 대표실에서 개표상황을 지켜볼 계획입니다.새정치연합은 이번 재보선 지역 15곳 중 기존 의석 5곳 유지를 기본으로 최대 8석에서 9석을 노리고 있는데요.특히 야권후보 단일화 지역인 서울 동작을과 수원병 팔달, 수원정 영통의 투표율 추이를 주의깊게 지켜보고 있습니다.지금까지 뉴스Y 임광빈입니다.(끝)▶ 이슈에 투표하고 토론하기 '궁금한배틀Y'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
159,2014-07-30,"""승부는 6시부터""…'넥타이부대'..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003040585,이데일리,"[이데일리 정다슬 기자] 7·30 재·보궐선거 투표시간이 몇 시간 남지 않은 가운데, ‘넥타이 부대’들의 발길이 어디로 향할지를 놓고 정치권의 관심이 집중되고 있다. 투표율이 선거의 승패를 가르는 변수로 지목되는 가운데, 막판 투표율 상승이 야권의 손을 들어준  원인이 된 적이 종종 있었기 때문이다.대표적인 것이 ‘분당대첩’이 있었던 2011년 4·27 국회의원 재·보선이다. 당시 손학규 민주당 후보가 강재섭 새누리당 후보에게 이길 수 있었던 배경에는 투표시간 마지막 한 시간 동안 6.3%포인트 올라갔다는 것이 대표적 원인으로 지목되고 있다. 박원순 서울시장이 당선된 2011년 10·26 서울시장 재보선에도 오후 6시까지는 투표율이 39.9%에 그쳤지만, 선거 막판 투표율이 8.7%포인트 상승했다.이번에도 ‘넥타이부대’의 발길이 최종투표율에 큰 영향을 미칠 것으로 보인다. 전통적으로 7월 재보선의 투표율이 낮은 가운데, 오후 6시(전체 투표율 28.8%) 현 추세에 따르면 이번 재보선 최종 투표율 역시 30%초·중반에 머물 것으로 예측되고 있다.특히 이번 재보선에는 경기도권 선거구가 5곳이나 돼 출퇴근 시간의 영향을 강하게 받을 것으로 보인다. 경기도교통데이타베이스(DB)센터에서 오후 6시에서 8시 사이 경기도 재보선 선거권 버스하차 승객만 조사한 결과(2014년 1월 기준) 총 9만491명이 해당되는 것으로 확인됐다. 자차나 지하철을 이용해 출퇴근하는 넥타이부대를 고려하면 더 많은 유권자가 퇴근 시간의 영향을 받는 셈이다.정다슬 (yamye@edaily.co.kr)[종합 경제 뉴스 이데일리 모바일 웹][이데일리 TV][이데일리 ON][MP트래블러][마켓포인트][투자정보 앱 투자플러스][이데일리 창업]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
160,2014-07-30,무더위 기승…전국 대부분 폭염특보,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=422&aid=0000073865,연합뉴스TV,"[날씨] 무더위 기승…전국 대부분 폭염특보[앵커]장마가 끝나고 본격적인 무더위가 기승을 부리고 있습니다.서울을 포함한 전국 많은 지역에 폭염특보가 내려졌습니다지금 날씨 어떤지 알아보겠습니다. 이창민 캐스터.[캐스터]네. 찜통같았던 한낮의 열기가 지금도 고스란히 남아있습니다.오늘은 햇볕이 뜨거울 정도를 넘어서 좀만 쬐고 있으면 따가울 정도입니다.현재 서울은 32.7도를 보이고 있습니다.오늘도 시원하게 보내셔야겠습니다.전국이 펄펄 끓고 있습니다서울을 포함한 전국 대부분 지역에 폭염특보가 내려진 가운데 전북 전주의 경우 폭염 경보가 내려진 상황입니다.건강관리에 각별히 신경쓰셔야겠습니다.이처럼 맑은 가운데 기온이 크게 오르면서 대기불안정에 따른 소나기 소식이 들어있습니다.저녁까지 내륙 곳곳에 소나기가 지날 가능성이 있어서 참고하셔야겠습니다.내일도 오늘처럼 맑은 가운데 소나기가 내리겠습니다.낮부터 늦은 오후 사이 내리겠습니다또 내일도 무덥겠습니다.아침기온 서울 23도, 광주와 제주 25도로 열대야가 나타나겠고 한낮기온은 서울 33도, 대구 34도까지 오르겠습니다.한편 바로 어제 11호 태풍 할롱이 발생한데 이어 12호 태풍 나크리가 발생했습니다.나크리는 현재 세력이 약한 중형급 태풍으로 일본 오키나와 먼 해상에서 올라오고 있습니다.경로가 유동적이지만 이 태풍의 영향으로 제주와 남해바다에서는 물결이 높게 일겠습니다.태풍 소식도 들려오고 무더위도 기승입니다.기상정보 수시로 확인하시는 것이 좋겠습니다.지금까지 날씨 전해드렸습니다. (이창민 기상캐스터)(끝)▶ 이슈에 투표하고 토론하기 '궁금한배틀Y'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
161,2014-07-30,"""승부는 6시부터""…'넥타이부대' 동향에 정치권 촉각",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003040585,이데일리,"[이데일리 정다슬 기자] 7·30 재·보궐선거 투표시간이 몇 시간 남지 않은 가운데, ‘넥타이 부대’들의 발길이 어디로 향할지를 놓고 정치권의 관심이 집중되고 있다. 투표율이 선거의 승패를 가르는 변수로 지목되는 가운데, 막판 투표율 상승이 야권의 손을 들어준  원인이 된 적이 종종 있었기 때문이다.대표적인 것이 ‘분당대첩’이 있었던 2011년 4·27 국회의원 재·보선이다. 당시 손학규 민주당 후보가 강재섭 새누리당 후보에게 이길 수 있었던 배경에는 투표시간 마지막 한 시간 동안 6.3%포인트 올라갔다는 것이 대표적 원인으로 지목되고 있다. 박원순 서울시장이 당선된 2011년 10·26 서울시장 재보선에도 오후 6시까지는 투표율이 39.9%에 그쳤지만, 선거 막판 투표율이 8.7%포인트 상승했다.이번에도 ‘넥타이부대’의 발길이 최종투표율에 큰 영향을 미칠 것으로 보인다. 전통적으로 7월 재보선의 투표율이 낮은 가운데, 오후 6시(전체 투표율 28.8%) 현 추세에 따르면 이번 재보선 최종 투표율 역시 30%초·중반에 머물 것으로 예측되고 있다.특히 이번 재보선에는 경기도권 선거구가 5곳이나 돼 출퇴근 시간의 영향을 강하게 받을 것으로 보인다. 경기도교통데이타베이스(DB)센터에서 오후 6시에서 8시 사이 경기도 재보선 선거권 버스하차 승객만 조사한 결과(2014년 1월 기준) 총 9만491명이 해당되는 것으로 확인됐다. 자차나 지하철을 이용해 출퇴근하는 넥타이부대를 고려하면 더 많은 유권자가 퇴근 시간의 영향을 받는 셈이다.정다슬 (yamye@edaily.co.kr)[종합 경제 뉴스 이데일리 모바일 웹][이데일리 TV][이데일리 ON][MP트래블러][마켓포인트][투자정보 앱 투자플러스][이데일리 창업]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
162,2014-07-30,확 줄어든 매미 소음 왜?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=011&aid=0002553805,서울경제,"마른장마 등 기후변화에 도심 환경 바뀌어 개체수 감소수면·업무 방해 불편신고 뚝포식자 말벌도 줄어 환영 속 일각선 생태 부정적 영향 우려장마가 물러가고 무더위가 본격적으로 시작됐지만 한여름을 노래하는 연주자들이 사라졌다. 여름이면 어김없이 들려오던 매미 소리가 예년에 비해 크게 줄었다.30일 환경부에 따르면 전세계에 서식하는 매미는 2,000종에 달하며 이 가운데 국내에서는 12종이 살고 있는 것으로 분석됐다. 5월 세모배매미와 풀매미가 가장 먼저 모습을 드러내고 한여름이 되면 참매미·쓰름매미·말매미·애매미 등이 번데기에서 성충으로 변한다. 늦털매미는 가을께 등장해 11월까지 울어댄다.그런데 올해에는 매미 소리가 예년에 비해 확연하게 줄었다. 서울 여의도에서 근무하는 김병수씨는 ""매년 이맘때면 업무에 집중이 안 될 정도로 매미가 시끄럽게 울었는데 올해는 어쩐 일인지 매미 소리가 많이 줄었다""고 말했다.이처럼 매미 소리가 줄어든 것은 참매미 등 국내에 많이 분포하고 있는 개체 수가 감소하고 있기 때문으로 분석된다. 장이권 이화여대 에코과학부 교수는 ""시민 참여를 통해 10년 전부터 매미에 대한 조사를 하고 있는데 개체 수가 줄어드는 것이 확인되고 있다""며 ""다만 실증적인 자료가 없어 매미 개체가 얼마나 줄었다고 확언하기는 어렵다""고 설명했다.매미가 감소 추세인 이유는 마른장마 등 기후변화 때문이다. 매미는 땅속에서 유충으로 보내는 기간이 4~7년가량 된다. 성충이 되기 위해서는 1m 이상의 깊은 땅을 뚫고 나와야 하는데 지면에 충분한 수분이 공급돼야 땅이 물러지고 굴착이 쉽다. 하지만 올해 강우량이 예년의 50%에도 못 미치는 등 가뭄이 심해지면서 번데기가 성충으로 우화하는 데 어려운 환경이 조성된 것이다. 김효중 군산대 생물학과 교수는 ""매미 유충은 충분한 비가 내려야 지면으로 올라와 성충이 될 수 있는데 가뭄의 영향으로 우화 시기가 늦어지고 정상적으로 우화되지 못한 것으로 보인다""고 설명했다.삼림축소 등 먹이 자원의 감소도 영향을 준 것으로 보인다. 도심 재개발 등으로 녹지가 훼손되면서 매미 유충의 숫자도 줄어들고 있는 것으로 추정된다. 장 교수는 ""도심 환경이 변화하면서 매미 유충이 줄었을 수 있다""며 ""매미 유충은 나무뿌리의 수액을 빨아먹는데 나무 등 먹이 자원이 줄면서 매미 유충의 증식에도 영향을 줬을 것으로 보인다""고 설명했다.매미가 줄면서 도심에서는 반기는 목소리도 나온다. 시도 때도 없이 '맴맴' 울어대는 통에 불면증에 시달리거나 업무집중이 안 됐던 사람들은 환영하고 있다. 사람이 인식할 수 있는 가청음 대역의 주파수는 4~6㎑인데 참매미(4㎑)와 말매미(6㎑)가 이 주파수 대역에서 운다. 참매미는 특히 오전4~9시, 말매미는 오전8시부터 오후2시 사이에 주로 울어 수면과 업무에 방해를 줄 수 있다. 서울시 생활환경과 관계자는 ""예전에는 매미 소리가 시끄럽다는 민원이 상당히 제기됐는데 근래에는 불편신고 접수가 거의 사라졌다""고 말했다.또 매미 감소는 도심의 불청객인 말벌 개체 수에도 영향을 준다. 장 교수는 ""말벌은 피식자인 매미가 늘고 기온이 높으면 개체 수가 많아진다""며 ""매미가 줄면서 말벌도 감소해 말벌집 제거를 위해 119구급대원이 출동하는 등 사회적 비용을 줄일 수 있다""고 설명했다.하지만 매미가 줄면 생태 환경에는 부정적 영향을 줄 수 있어 우려의 목소리도 나온다. 김지경 국립생물자원관 박사는 ""매미가 줄면서 어떤 생태 영향이 나타날지는 아직 불확실하다""며 ""다만 매미가 생태계의 구성원으로 역할을 하고 있었던 만큼 생태계에 변화를 줄 수 있다""고 설명했다.강동효·정혜진기자 kdhyo@sed.co.kr[ⓒ 인터넷한국일보, 무단 전재 및 재배포 금지]"
163,2014-07-30,"오후6시 투표율 28.8%,동작을 41.5%",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003040581,이데일리,"[이데일리 강신우 기자] 중앙선거관리위원회는 30일 오후 6시 현재 7·30 재·보궐선거 전국 투표율이 28.8%를 기록했다고 밝혔다.이날 오전 6시부터 투표가 이뤄진 가운데 전국 선거인 288만392명 가운데 83만456명이 이 시각까지 투표를 마쳤다. 이는 지난 25~26일 실시됐던 사전투표율 7.98%도 합쳐진 수치다.이는 같은 시각 작년 상반기 재보궐 선거 전국 투표율인 36.3%보다 7.5%포인트 낮고, 하반기 투표율인 29.6%보다는 0.8%포인트 낮은 수치다.최대 격전지로 꼽히는 서울 동작을은 현재 41.5%의 투표율을 보였다. 이는 투표율이 가장 높은 전남 순천·곡성(45.2%)에 이어 두 번째다.이른바 ‘수원벨트’로 불린 수원을(23.0%), 수원병(26.7%), 수원정(25.9%)은 전국 평균보다 낮은 투표율을 기록하고 있다. 또 다른 수도권 격전지인 평택을과 김포는 각각 26.0%, 31.5%의 투표율을 기록 중이다.현재 투표율이 가장 낮은 곳은 광주 광산을(18.6%)이다.강신우 (yeswhy@edaily.co.kr)[종합 경제 뉴스 이데일리 모바일 웹][이데일리 TV][이데일리 ON][MP트래블러][마켓포인트][투자정보 앱 투자플러스][이데일리 창업]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
164,2014-07-30,"고공행진 코스피, 2100 고지 '코앞'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0003129831,한국경제,"[ 김다운 기자  ] '최경환 효과'가 이어지며 코스피가 또 연고점을 다시 쓰고 2100선에 바짝 다가섰다. 외국인 매수 규모는 6000억원에 육박하며 올 들어 최대치를 기록했다.30일 코스피는 전날보다 20.64포인트(1.00%) 오른 2082.61로 장을 마감했다.전날 뉴욕증시가 우크라이나 리스크로 인해 하락했지만, 최근 '최경환 경제팀'의 정책 기대감에 상승세를 이어가고 있는 코스피에는 별 영향이 없었다.외국인이 공격적인 매수에 나서면서 코스피는 장중 2093선까지 오르며 2100 탈환 초읽기에 들어갔다.코스피는 이날 2090선을 돌파하며 전체 시가총액이 1250조3000억원을 돌파해 사상 최고치를 기록하기도 했다. 마감 기준으로는 1247조3420억원이다.외국인은 12일 연속으로 '사자'를 이어가며 이날 코스피시장에서 5965억원 어치를 사들였다. 지난해 9월12일 1조4300억원 이후 최대 매수 규모다.외국인 자금이 주로 프로그램을 통해 들어오면서 프로그램 순매수 규모도 6650억원으로 연중 최대치였다. 특히 대부분 비차익거래를 통해 유입되면서 외국인이 전체적인 코스피시장을 바스켓(전체 시장 대량매매)으로 사들이고 있는 것으로 추정된다.코스피 거래량은 3억3800만주이었다. 거래대금은 6조4200억원으로 연중 최대치를 경신했다.정부 정책으로 기업들이 배당을 늘릴 것이라는 기대가 이어지며 배당주들과 정책 수혜주들이 특히 강세였다.고배당주인 통신업종이 5.99% 올랐다. KT가 6.55%, SK텔레콤이 5.92%, LG유플러스가 5.20% 상승했다.정부가 공기업 배당을 확대할 것이라는 소식에 한국전력은 2.91% 올랐고, 한국가스공사는 7.73% 급등했다.이 밖에 정책 수혜가 점쳐지는 금융주들도 올랐다. 코스피 은행주는 5.25%, 증권주는 2.43%, 보험주는 2.30% 상승했다.이경수 신한금융투자 투자전략팀장은 ""최근 코스피지수의 파죽지세는 '최경환 효과' 이외에는 달리 설명할 말이 없다""며 ""다음 달 한국은행 기준금리 인하 모멘텀까지 대기한 걸 감안하면 코스피지수는 8월 초 2150선까지 가능하다""고 밝혔다.이밖에 시가총액 상위 종목 중 삼성전자, 현대차, SK하이닉스, 현대모비스, NAVER, 기아차 등이 모두 올랐다.현대중공업은 전날 1조원 넘는 영업손실을 기록하는 '어닝쇼크'에 9.50% 급락했다.코스닥지수는 중소형주의 상대적 부진이 이어지며 약보합으로 마감했다.코스닥은 전날보다 0.01포인트(0.00%) 떨어진 541.81로 장을 마쳤다.장중 1% 가까이 떨어지기도 했으나 장 후반 들어 낙폭은 대부분 만회했다.개인이 761억원 순매수였고, 외국인과 기관은 각각 118억원, 577억원 매도우위였다.서울 외환시장에서 원·달러 환율은 전날보다 0.10원(0.10%) 떨어진 1024.30으로 거래를 마감했다.한경닷컴 김다운 기자kdw@hankyung.com[한경+ 구독신청] [기사구매] [모바일앱] [기사보다 빠른 주식정보 , 슈퍼개미 APP]?ⓒ '성공을 부르는 습관' 한경닷컴, 무단 전재 및 재배포 금지"
165,2014-07-30,정보사령부 소속 함정서 해군 일병 목매 숨져,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007043188,연합뉴스,"(서울=연합뉴스) 김호준 기자 = 국방부 직할부대인 정보사령부 소속 함정에서 해군 일병이 목을 매 숨지는 사건이 발생했다.군의 한 관계자는 30일 ""지난 28일 정박한 상태로 수리 중이던 정보사 소속의 한 함정에서 해군 최모(20) 일병이 함정 난간에 목을 매 숨진 상태로 발견됐다""고 밝혔다.해군 수사 당국은 최 일병의 사망 경위와 원인을 조사하고 있다.이에 군 관계자는 ""최 일병은 함정 근무에 어려움을 겪어 보호관심대상 병사로 관리되고 있었다""고 설명했다.지난 27일에는 육군의 'A급 관심병사' 2명이 목을 매 숨지는 사건이 발생한 바 있다.군은 부대 적응을 힘들어하는 병사를 관심병사 A, B, C급으로 구분해 관리하고 있다.hojun@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶[월드컵] 독일 세계 제패...'신형전차 군단' 전성기 선포<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
166,2014-07-30,"이스라엘, 가자 유엔학교 또 포격…100여명 사상",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007043243,연합뉴스,"이스라엘이 30일(현지시간) 오전 4시 30분께 팔레스타인 주민 수백 명이 대피해 있는 제발리야 난민캠프 내 유엔 학교에 포격을 가해 교실 벽이 무너지고 다수의 사상자가 발생했다. (AP=연합뉴스)23일째 공습에 1천262명 사망…집 떠난 난민도 20만명(카이로=연합뉴스) 한상용 특파원 = 이스라엘이 팔레스타인 주민들의 대피소로 이용되고 있는 가자지구 내 한 유엔학교에 또다시 탱크 포격을 가해 100여명이 숨지거나 다쳤다고 아랍권 위성방송 알자지라와 AP통신 등이 30일(현지시간) 보도했다.유엔 팔레스타인난민기구(UNRWA)에 따르면 이날 오전 4시30분께 팔레스타인 주민 수백 명이 대피해 있는 제발리야 난민캠프 유엔학교에 포탄이 날아들었다.이 포격으로 최소 16명이 숨지고 90명이 다쳤다고 가자 보건 당국은 밝혔다.이 학교 교장 파예즈 아부 다예는 포탄 여러 발이 몇 분 간격으로 교실 두 곳과 목욕탕에 떨어졌으며 이 폭발로 한 교실의 벽이 완전히 무너지고 다른 교실 벽에도 큰 구멍이 났다고 말했다.이후 학교 안에 머물던 수백 명은 불안에 떨며 건물 밖으로 나와 안뜰에 모여 앉았다.아이쉐 아부 다라베(56)는 ""우리는 다시 어디로 가야 하느냐""며 ""우리는 도망을 하는데 그들(이스라엘)은 우리를 뒤쫓고 있다""고 AP통신에 말했다.이스라엘군 측은 이번 포격에 아직 아무런 논평도 내놓지 않고 있다.이스라엘군의 공습을 피해 현재 집을 떠나 유엔학교로 대피한 가자 난민은 20만명에 달한다고 유엔은 밝혔다.오열하는 팔레스타인 유가족 (AP=연합뉴스) 29일(현지시간) 팔레스타인 가자지구 라파에서 이스라엘군 공격으로 숨진 희생자 장례식이 진행되는 동안 희생자 유가족들이 부둥켜안고 오열하고 있다.지난 24일에도 가자 북부 베이트하눈에서는 유엔이 운영하는 학교가 공격을 받아 유엔 직원을 포함해 최소 16명이 숨지고 10여명이 다쳤다.전날에는 이스라엘과 하마스의 공방이 시작한 이후 가자에서 최악의 피해가 발생했다.이스라엘군은 지난 8일 공습 개시 이후 최대 규모로 75곳을 겨냥해 공습과 포격을 가했고 하루 동안 팔레스타인인 128명이 숨졌다.특히 가자지구에 단 하나밖에 없는 화력발전소가 이스라엘군의 탱크 포격으로 완전히 파괴돼 가자 전체가 암흑에 휩싸이게 됐다.외부의 전력공급선이 대부분 끊긴 상태에서 가자지구 전력 공급의 3분의 2를 담당해온 이 발전소마저 가동을 멈추면서 가자 주민의 고통은 한층 가중될 것으로 보인다.팔레스타인 보건부는 23일째 계속된 이스라엘의 공격으로 지금까지 최소 1천262명이 숨지고 7천100명 이상이 부상했다고 밝혔다.이스라엘 측에서는 군인 53명과 민간인 3명 등 56명이 숨졌다.이스라엘은 가자에서 자국 영토를 향해 로켓 포탄이 계속 발사되는 한 가자 공격을 중단하지 않겠다고 밝힌 반면, 하마스는 가자 봉쇄 등의 요구가 수용되지 않으면 휴전을 하지 않겠다는 뜻을 고수하고 있다.gogo213@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶[월드컵] 독일 세계 제패...'신형전차 군단' 전성기 선포<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
167,2014-07-30,"슈퍼맨' 우리 아빠, 지하철 화장실에선 '허둥지둥'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0003306590,머니투데이,"[머니투데이 이슈팀 김종훈 기자][[대중교통?대충교통⑤]기저귀교환대 갖춘 남자화장실, 절반도 안돼…유아용 소변기는 '0개']본문 이미지 영역6호선 고려대역 남자화장실에는 기저귀교환대가 설치돼 있었다. 그러나 5~8호선 남자화장실 164개 중 이처럼 기저귀교환대를 갖춘 곳은 75개(45.7%)에 불과했다#영국인 크리스 로버트씨(35·남)는 지난 6월 생후 4개월된 아이와 이태원 해방촌으로 나들이를 나왔지만 곧 난관에 처했다. 아기의 기저귀를 갈아야 하는 상황이 발생했지만 이태원 안 남자화장실에 기저귀교환대가 없었기 때문. 로버트씨는 역 바깥 벤치까지 나와서야 겨우 아이의 기저귀를 갈아줄 수 있었다.최근 '아빠 어디가', '슈퍼맨이 돌아왔다' 등 TV 프로그램이 인기를 얻으면서 친구 같은 아빠를 뜻하는 '프렌디(Friendy)'가 화두로 떠오르고 있다. 하지만 '아빠의 육아'를 장려하기에는 지하철 화장실 기저귀교환대 부족 등 기초적인 인프라조차 부족하다는 지적이다.30일 서울도시철도공사에 따르면 서울지하철 5~8호선 중 이들이 직접 운영하는 164개 남자화장실 중 기저귀교환대가 설치된 곳은 75개(45.7%)로 전체의 절반에도 미치지 못했다. 다른 노선 역시 마찬가지여서 지하철 남자화장실에 설치된 기저귀교환대를 찾기 힘든 게 현실이다.안전행정부는 남성의 육아 참여를 지원하기 위해 지난 2010년 5월 '공중화장실 등에 관한 법률 개정안'을 공포했다. 개정안에는 남자화장실도 여자 화장실과 마찬가지로 영유아용 기저귀 교환대를 의무적으로 설치해야 한다는 내용이 담겨 있었지만 이는 제대로 지켜지지 않았다.이에 대해 서울도시철도공사는 ""남자화장실에 설치돼 있지 않은 경우 남자장애인화장실 83곳에서 기저귀교환대를 찾을 수 있다""며 ""남자 화장실과 남자 장애인 화장실을 모두 합칠 경우 역사 기준으로 거의 100% 기저귀 교환대를 구비하고 있는 셈""이라고 해명했다.그러나 이를 아는 시민은 거의 없었다. 특히 가족 나들이 장소가 인접한 지하철 역의 남자화장실에 기저귀교환대가 구비돼 있지 않은데 대한 시민들의 불편의 목소리가 높았다. 해방촌이 이어진 이태원역을 비롯해 여의도 한강공원 인근 여의나루역, 허브천문공원과 연계돼 있는 천호·고덕역, 올림픽공원역 모두 남자화장실에 기저귀교환대가 비치돼 있지 않았다.자연스레 지하철은 '아빠'들의 기피대상이 됐다. 로버트씨는 ""영국의 경우 남성들의 육아를 배려하기 위해 지하철역마다 잘 보이는 곳에 남자화장실에 기저귀 교환대가 설치하고 있다""며  ""한국 정부가 출산정책을 장려하는 것으로 아는데 앞뒤가 안 맞는 현실""이라고 말했다.아들 1명을 키우고 있는 박모씨(35·남)는 ""남자화장실에서 기저귀교환대를 발견한 기억이 없다""며 ""자녀와 나들이를 갈 때 교통체증이 있어도 지하철보다 자가용을 이용하고 싶은 심정""이라고 불만을 표시했다.지하철 남자화장실에 영·유아용 용변기도 턱없이 부족했다. 지난해 여성가족부는 남자화장실에 영·유아용 보조화장실을 설치토록 안전행정부에 권고한 바 있지만 시행 사례는 전무했다. 5~8호선 남자화장실 내 소변기 949개 중 유아용은 단 하나도 없었다. 남자 화장실에 설치된 대변기 550개 중 유아용은 4개로 0.72%에 불과했다. 남자장애인화장실까지 고려해도 전체 712개 중 유아용은 53개(7.4%)에 그쳤다.본문 이미지 영역표혜정 화장실문화시민연대 상임대표는 장애인화장실을 모두에게 개방하는 '가족화장실' 운동을 현실적인 방안으로 제시했다. 이는 현재 서울어린이대공원에서도 시행 중이다./ 사진=서울어린이대공원이와 관련해 전문가들은 절충안으로 일본의 '가족화장실'을 제안하고 있다. 표혜령 화장실문화시민연대 상임대표는 ""장애인화장실은 실질적으로 사용빈도가 낮아 비품창고로 쓰이는 경우도 많다""며  ""이를 '가족화장실' 개편해 사용을 권장하면 시설확충과 예산절감이라는 두 마리 토끼를 모두 잡을 수 있다""고 설명했다.이어 ""장애인 화장실을 개방하는 '가족화장실'과 같은 제도는 이미 서울 어린이대공원에서 성공적으로 시행 중""이라며 ""여러 장애인단체도 이에 대해 긍정적인 반응을 보였다""고 말했다.[내 삶을 바꾸는 정치뉴스 'the 300' 바로가기]['스페셜 걸' 포토][손안의 경제뉴스 머니투데이 모바일웹]이슈팀 김종훈기자 slskcna@mt.co.kr<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
